received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659074214863616,27640000,-0.0032306551001966,-0.008026642724871635,1.5739505290985107,0.0,0.0,0.0,-0.7259358167648315,False
1775659074262863616,27688000,-0.002724916208535433,-0.007207043003290892,1.5739505290985107,0.0,0.0,0.0,-0.7269094586372375,False
1775659074310863616,27736000,-0.0023294209968298674,-0.006463818252086639,1.5739505290985107,0.0,0.0,0.0,-0.7275011539459229,False
1775659074358863616,27784000,-0.0017121831187978387,-0.0062949443235993385,1.5739505290985107,0.0,0.0,0.0,-0.7282304167747498,False
1775659074414863616,27840000,-0.001146902097389102,-0.006078727543354034,1.5739505290985107,0.0,0.0,0.0,-0.7286673188209534,False
1775659074462863616,27888000,-0.0008400628576055169,-0.005427184049040079,1.5739505290985107,0.0,0.0,0.0,-0.7290604710578918,False
1775659074510863616,27936000,-0.0006789108156226575,-0.004286511801183224,1.5739505290985107,0.0,0.0,0.0,-0.7298987507820129,False
1775659074558863616,27984000,-0.0006677813362330198,-0.003352102357894182,1.5739505290985107,0.0,0.0,0.0,-0.7301833629608154,False
1775659074606863616,28032000,-0.0006996527081355453,-0.004352198913693428,1.5739505290985107,0.0,0.0,0.0,-0.7298861742019653,False
1775659074662863616,28088000,-0.0008213729015551507,-0.005066622979938984,1.5739505290985107,0.0,0.0,0.0,-0.7293151617050171,False
1775659074710863616,28136000,-0.001068999175913632,-0.004984470084309578,1.5739505290985107,0.0,0.0,0.0,-0.728842556476593,False
1775659074754863616,28180000,-0.0012396303936839104,-0.004489928483963013,1.5739505290985107,0.0,0.0,0.0,-0.7286397814750671,False
1775659074810863616,28236000,-0.0014324525836855173,-0.0038877062033861876,1.5739505290985107,0.0,0.0,0.0,-0.7282640337944031,False
1775659074858863616,28284000,2.6860829166253097e-05,-0.004200271796435118,1.5739505290985107,0.0,0.0,0.0,-0.727683424949646,False
1775659074914863616,28340000,0.0013207941083237529,-0.004344969522207975,1.5739505290985107,0.0,0.0,0.0,-0.7270068526268005,False
1775659074962863616,28388000,0.001731429249048233,-0.004068479873239994,1.5739505290985107,0.0,0.0,0.0,-0.7266075015068054,False
1775659075010863616,28436000,0.001682077068835497,-0.0033699481282383204,1.5739505290985107,0.0,0.0,0.0,-0.726424515247345,False
1775659075058863616,28484000,0.0015042024897411466,-0.0027625637594610453,1.5739505290985107,0.0,0.0,0.0,-0.7262336611747742,False
1775659075114863616,28540000,0.0023499142844229937,-0.002819322980940342,1.5739505290985107,0.0,0.0,0.0,-0.7257598042488098,False
1775659075162863616,28588000,0.0028294273652136326,-0.002715212991461158,1.5739505290985107,0.0,0.0,0.0,-0.7253780961036682,False
1775659075210863616,28636000,0.0033771847374737263,-0.0030360997188836336,1.5739505290985107,0.0,0.0,0.0,-0.7250646352767944,False
1775659075258863616,28684000,0.004066301044076681,-0.0036588083021342754,1.5739505290985107,0.0,0.0,0.0,-0.724673330783844,False
1775659075318863616,28744000,0.004518118686974049,-0.003871945897117257,1.5739505290985107,0.0,0.0,0.0,-0.7243912220001221,False
1775659075362863616,28788000,0.006239820271730423,-0.003987653646618128,1.5739505290985107,0.0,0.0,0.0,-0.7247340083122253,False
1775659075410863616,28836000,0.007288926746696234,-0.003956762608140707,1.5739505290985107,0.0,0.0,0.0,-0.7250400185585022,False
1775659075458863616,28884000,0.008054661564528942,-0.004052662756294012,1.5739505290985107,0.0,0.0,0.0,-0.72606360912323,False
1775659075514863616,28940000,0.008623449131846428,-0.0043289498426020145,1.5739505290985107,0.0,0.0,0.0,-0.7283790707588196,False
1775659075554863616,28980000,0.008774792775511742,-0.0043688612058758736,1.5739505290985107,0.0,0.0,0.0,-0.7293451428413391,False
1775659075610863616,29036000,0.009847098030149937,-0.004779326729476452,1.5739505290985107,0.0,0.0,0.0,-0.7300063967704773,False
1775659075658863616,29084000,0.010364094749093056,-0.005026719532907009,1.5739505290985107,0.0,0.0,0.0,-0.7301270365715027,False
1775659075714863616,29140000,0.01011201087385416,-0.004557766020298004,1.5739505290985107,0.0,0.0,0.0,-0.730367124080658,False
1775659075762863616,29188000,0.00971985049545765,-0.0036782454699277878,1.5739505290985107,0.0,0.0,0.0,-0.7276903390884399,False
1775659075810863616,29236000,0.009798524901270866,-0.0028598960489034653,1.5739505290985107,0.0,0.0,0.0,-0.7251452207565308,False
1775659075858863616,29284000,0.010071500204503536,-0.002563143614679575,1.5739505290985107,0.0,0.0,0.0,-0.7233465909957886,False
1775659075914863616,29340000,0.010645180940628052,-0.002194957109168172,1.5739505290985107,0.0,0.0,0.0,-0.7201797366142273,False
1775659075930863616,29356000,0.010730587877333164,-0.0020745000801980495,1.5739505290985107,0.0,0.0,0.0,-0.7190693020820618,False
1775659075970863616,29396000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6962035298347473,False
1775659076026863616,29452000,0.0,0.0,0.0,0.0,0.0,0.0,-0.69648677110672,False
1775659076074863616,29500000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6997566819190979,False
1775659076118863616,29544000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7038534879684448,False
1775659076166863616,29592000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7097881436347961,False
1775659076218863616,29644000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7137109637260437,False
1775659076266863616,29692000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7182801961898804,False
1775659076314863616,29740000,0.0,0.0,0.0,0.0,0.0,0.0,-0.721271276473999,False
1775659076410863616,29836000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7214972972869873,False
1775659076466863616,29892000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7221247553825378,False
1775659076514863616,29940000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7235660552978516,False
1775659076562863616,29988000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7252759337425232,False
1775659076610863616,30036000,0.0,3.072178878937848e-05,0.0,0.0,0.0,0.0,-0.7266989350318909,False
1775659076658863616,30084000,0.0,0.002553578233346343,0.0,0.0,0.0,0.0,-0.7275810241699219,False
1775659076706863616,30132000,0.0,0.005148393101990223,0.0,0.0,0.0,0.0,-0.7280794978141785,False
1775659076754863616,30180000,0.0,0.007797712460160255,0.0,0.0,0.0,0.0,-0.7280785441398621,False
1775659076802863616,30228000,0.0,0.01049342192709446,0.0,0.0,0.0,0.0,-0.7273895144462585,False
1775659076858863616,30284000,0.0,0.013255882076919079,0.0,0.0,0.0,0.0,-0.7261912226676941,False
1775659076906863616,30332000,0.0,0.01606271043419838,0.0,0.0,0.0,0.0,-0.7248374223709106,False
1775659076954863616,30380000,0.0,0.018900536000728607,0.0,0.0,0.0,0.0,-0.7230587005615234,False
1775659077002863616,30428000,0.0,0.021803660318255424,0.0,0.0,0.0,0.0,-0.7208027839660645,False
1775659077050863616,30476000,0.0,0.02469823881983757,0.0,0.0,0.0,0.0,-0.719166100025177,False
1775659077098863616,30524000,0.0,0.0276574045419693,0.0,0.0,0.0,0.0,-0.7179036736488342,False
1775659077146863616,30572000,0.0,0.0306386798620224,0.0,0.0,0.0,0.0,-0.7165541648864746,False
1775659077194863616,30620000,0.0,0.033642470836639404,0.0,0.0,0.0,0.0,-0.7153890132904053,False
1775659077246863616,30672000,0.0,0.03667493537068367,0.0,0.0,0.0,0.0,-0.7144124507904053,False
1775659077298863616,30724000,0.0,0.039718758314847946,0.0,0.0,0.0,0.0,-0.7138684988021851,False
1775659077346863616,30772000,0.0,0.042885031551122665,0.0,0.0,0.0,0.0,-0.7136382460594177,False
1775659077394863616,30820000,0.0,0.0458560474216938,0.0,0.0,0.0,0.0,-0.7137426137924194,False
1775659077442863616,30868000,0.0,0.04887838289141655,0.0,0.0,0.0,0.0,-0.714088499546051,False
1775659077498863616,30924000,0.0,0.051954593509435654,0.0,0.0,0.0,0.0,-0.7146044969558716,False
1775659077546863616,30972000,0.0,0.05493101850152016,0.0,0.0,0.0,0.0,-0.7152263522148132,False
1775659077594863616,31020000,0.0,0.05798106640577316,0.0,0.0,0.0,0.0,-0.7157902121543884,False
1775659077642863616,31068000,0.0,0.06092359125614166,0.0,0.0,0.0,0.0,-0.7173711061477661,False
1775659077686863616,31112000,0.0,0.0638386532664299,0.0,0.0,0.0,0.0,-0.7185009121894836,False
1775659077738863616,31164000,0.0,0.06672470271587372,0.0,0.0,0.0,0.0,-0.7195392847061157,False
1775659077786863616,31212000,0.0,0.06957467645406723,0.0,0.0,0.0,0.0,-0.7206927537918091,False
1775659077834863616,31260000,0.0,0.07233893871307373,0.0,0.0,0.0,0.0,-0.7217329740524292,False
1775659077882863616,31308000,0.0,0.07501347362995148,0.0,0.0,0.0,0.0,-0.7223889231681824,False
1775659077930863616,31356000,0.0,0.07760936766862869,0.0,0.0,0.0,0.0,-0.7229177355766296,False
1775659077986863616,31412000,0.0,0.08014345914125443,0.0,0.0,0.0,0.0,-0.7233304977416992,False
1775659078034863616,31460000,0.0,0.08255691081285477,0.0,0.0,0.0,0.0,-0.7238180637359619,False
1775659078078863616,31504000,0.0,0.08485908061265945,0.0,0.0,0.0,0.0,-0.7242950201034546,False
1775659078126863616,31552000,0.0,0.08709010481834412,0.0,0.0,0.0,0.0,-0.7249051332473755,False
1775659078178863616,31604000,0.0,0.08908563107252121,0.0,0.0,0.0,0.0,-0.7254137396812439,False
1775659078226863616,31652000,0.0,0.09100546687841415,0.0,0.0,0.0,0.0,-0.7256932854652405,False
1775659078274863616,31700000,0.0,0.09273853152990341,0.0,0.0,0.0,0.0,-0.7256168723106384,False
1775659078322863616,31748000,0.0,0.09434475749731064,0.0,0.0,0.0,0.0,-0.7256320714950562,False
1775659078378863616,31804000,0.0,0.09576030820608139,0.0,0.0,0.0,0.0,-0.7257553935050964,False
1775659078426863616,31852000,0.0,0.09697830677032471,0.0,0.0,0.0,0.0,-0.725917637348175,False
1775659078474863616,31900000,0.0,0.09801169484853745,0.0,0.0,0.0,0.0,-0.7261079549789429,False
1775659078522863616,31948000,0.0,0.09886008501052856,0.0,0.0,0.0,0.0,-0.7261537909507751,False
1775659078570863616,31996000,0.0,0.09945208579301834,0.0,0.0,0.0,0.0,-0.726276159286499,False
1775659078618863616,32044000,0.0,0.09984677284955978,0.0,0.0,0.0,0.0,-0.7264876365661621,False
1775659078666863616,32092000,0.0,0.09999751299619675,0.0,0.0,0.0,0.0,-0.7267985343933105,False
1775659078714863616,32140000,0.0,0.09991077333688736,0.0,0.0,0.0,0.0,-0.7272064089775085,False
1775659078810863616,32236000,0.0,0.09897222369909286,0.0,0.0,0.0,0.0,-0.7287439107894897,False
1775659078866863616,32292000,0.0,0.09810615330934525,0.0,0.0,0.0,0.0,-0.7289177179336548,False
1775659078910863616,32336000,0.0,0.09695181995630264,0.0,0.0,0.0,0.0,-0.7288675308227539,False
1775659078962863616,32388000,0.0,0.0955095961689949,0.0,0.0,0.0,0.0,-0.7288742065429688,False
1775659079010863616,32436000,0.0,0.09384915977716446,0.0,0.0,0.0,0.0,-0.7289225459098816,False
1775659079058863616,32484000,0.0,0.0918750911951065,0.0,0.0,0.0,0.0,-0.7290078401565552,False
1775659079106863616,32532000,0.0,0.08959660679101944,0.0,0.0,0.0,0.0,-0.728992760181427,False
1775659079154863616,32580000,0.0,0.08703599125146866,0.0,0.0,0.0,0.0,-0.7288900017738342,False
1775659079206863616,32632000,0.0,0.0841725766658783,0.0,0.0,0.0,0.0,-0.7288559675216675,False
1775659079258863616,32684000,0.0,0.08102478832006454,0.0,0.0,0.0,0.0,-0.7285308241844177,False
1775659079306863616,32732000,0.0,0.07758115231990814,0.0,0.0,0.0,0.0,-0.7283180952072144,False
1775659079354863616,32780000,0.0,0.07385561615228653,0.0,0.0,0.0,0.0,-0.7284480333328247,False
1775659079402863616,32828000,0.0,0.06980733573436737,0.0,0.0,0.0,0.0,-0.7289289832115173,False
1775659079450863616,32876000,0.0,0.06557612866163254,0.0,0.0,0.0,0.0,-0.7293136119842529,False
1775659079506863616,32932000,0.0,0.060997046530246735,0.0,0.0,0.0,0.0,-0.7298243641853333,False
1775659079554863616,32980000,0.0,0.05610276758670807,0.0,0.0,0.0,0.0,-0.7304436564445496,False
1775659079602863616,33028000,0.0,0.0498909093439579,0.0,0.0,0.0,0.0,-0.7309367656707764,False
1775659079642863616,33068000,0.0,0.04578234255313873,0.0,0.0,0.0,0.0,-0.7321629524230957,False
1775659079690863616,33116000,0.0,0.04020720347762108,0.0,0.0,0.0,0.0,-0.7329992651939392,False
1775659079738863616,33164000,0.0,0.034572940319776535,0.0,0.0,0.0,0.0,-0.7335923910140991,False
1775659079786863616,33212000,0.0,0.028621047735214233,0.0,0.0,0.0,0.0,-0.7342169880867004,False
1775659079834863616,33260000,0.0,0.02263202890753746,0.0,0.0,0.0,0.0,-0.7345154881477356,False
1775659079886863616,33312000,0.0,0.016410302370786667,0.0,0.0,0.0,0.0,-0.7351000308990479,False
1775659079938863616,33364000,0.0,0.01006757840514183,0.0,0.0,0.0,0.0,-0.735415518283844,False
1775659079986863616,33412000,0.0,0.00360652944073081,0.0,0.0,0.0,0.0,-0.7357609272003174,False
1775659080034863616,33460000,0.0,-0.002872386947274208,0.0,0.0,0.0,0.0,-0.7361257672309875,False
1775659080078863616,33504000,0.0,-0.009427212178707123,0.0,0.0,0.0,0.0,-0.7363763451576233,False
1775659080130863616,33556000,0.0,-0.016205353662371635,0.0,0.0,0.0,0.0,-0.736710786819458,False
1775659080178863616,33604000,0.0,-0.022592509165406227,0.0,0.0,0.0,0.0,-0.7368246912956238,False
1775659080226863616,33652000,0.0,-0.029105225577950478,0.0,0.0,0.0,0.0,-0.7368894219398499,False
1775659080274863616,33700000,0.0,-0.035545628517866135,0.0,0.0,0.0,0.0,-0.73696368932724,False
1775659080326863616,33752000,0.0,-0.041888345032930374,0.0,0.0,0.0,0.0,-0.7368406057357788,False
1775659080378863616,33804000,0.0,-0.04804215580224991,0.0,0.0,0.0,0.0,-0.7363716959953308,False
1775659080426863616,33852000,0.0,-0.054223183542490005,0.0,0.0,0.0,0.0,-0.7359156012535095,False
1775659080474863616,33900000,0.0,-0.05983608216047287,0.0,0.0,0.0,0.0,-0.7350825667381287,False
1775659080522863616,33948000,0.0,-0.06548366695642471,0.0,0.0,0.0,0.0,-0.733927309513092,False
1775659080570863616,33996000,0.0,-0.07056499272584915,0.0,0.0,0.0,0.0,-0.7330031991004944,False
1775659080626863616,34052000,0.0,-0.07552149146795273,0.0,0.0,0.0,0.0,-0.732444167137146,False
1775659080674863616,34100000,0.0,-0.08006194978952408,0.0,0.0,0.0,0.0,-0.7318578362464905,False
1775659080714863616,34140000,0.0,-0.08423949778079987,0.0,0.0,0.0,0.0,-0.7313737273216248,False
1775659080810863616,34236000,0.0,-0.09126220643520355,0.0,0.0,0.0,0.0,-0.7310091853141785,False
1775659080866863616,34292000,0.0,-0.09414774179458618,0.0,0.0,0.0,0.0,-0.7307955622673035,False
1775659080910863616,34336000,0.0,-0.09638173133134842,0.0,0.0,0.0,0.0,-0.7305663228034973,False
1775659080962863616,34388000,0.0,-0.09818930178880692,0.0,0.0,0.0,0.0,-0.7303276062011719,False
1775659081010863616,34436000,0.0,-0.09933149069547653,0.0,0.0,0.0,0.0,-0.7302502989768982,False
1775659081058863616,34484000,0.0,-0.09991928189992905,0.0,0.0,0.0,0.0,-0.7301726341247559,False
1775659081114863616,34540000,0.0,-0.09992959350347519,0.0,0.0,0.0,0.0,-0.729856014251709,False
1775659081158863616,34584000,0.0,-0.0993250161409378,0.0,0.0,0.0,0.0,-0.7293026447296143,False
1775659081210863616,34636000,0.0,-0.09809065610170364,0.0,0.0,0.0,0.0,-0.7288535833358765,False
1775659081258863616,34684000,0.0,-0.09626386314630508,0.0,0.0,0.0,0.0,-0.7286834716796875,False
1775659081306863616,34732000,0.0,-0.09372840076684952,0.0,0.0,0.0,0.0,-0.7285057306289673,False
1775659081354863616,34780000,0.0,-0.09066278487443924,0.0,0.0,0.0,0.0,-0.7283880710601807,False
1775659081402863616,34828000,0.0,-0.08696577697992325,0.0,0.0,0.0,0.0,-0.7282961010932922,False
1775659081458863616,34884000,0.0,-0.08254088461399078,0.0,0.0,0.0,0.0,-0.7282200455665588,False
1775659081506863616,34932000,0.0,-0.0777028352022171,0.0,0.0,0.0,0.0,-0.7283061146736145,False
1775659081554863616,34980000,0.0,-0.07192061096429825,0.0,0.0,0.0,0.0,-0.7283845543861389,False
1775659081602863616,35028000,0.0,-0.06603002548217773,0.0,0.0,0.0,0.0,-0.7284871935844421,False
1775659081650863616,35076000,0.0,-0.05952491611242294,0.0,0.0,0.0,0.0,-0.7286103963851929,False
1775659081698863616,35124000,0.0,-0.05264033377170563,0.0,0.0,0.0,0.0,-0.7286652326583862,False
1775659081746863616,35172000,0.0,-0.04517563059926033,0.0,0.0,0.0,0.0,-0.7289170026779175,False
1775659081794863616,35220000,0.0,-0.03738250210881233,0.0,0.0,0.0,0.0,-0.7291234731674194,False
1775659081842863616,35268000,0.0,-0.029134096577763557,0.0,0.0,0.0,0.0,-0.7292802333831787,False
1775659081890863616,35316000,0.0,-0.020766470581293106,0.0,0.0,0.0,0.0,-0.7294212579727173,False
1775659081942863616,35368000,0.0,-0.011995211243629456,0.0,0.0,0.0,0.0,-0.7294676899909973,False
1775659081998863616,35424000,0.0,-0.003032851964235306,0.0,0.0,0.0,0.0,-0.7293686270713806,False
1775659082046863616,35472000,0.0,0.005559083074331284,0.0,0.0,0.0,0.0,-0.729213297367096,False
1775659082094863616,35520000,0.0,0.01442565768957138,0.0,0.0,0.0,0.0,-0.7290036082267761,False
1775659082138863616,35564000,0.0,0.023223374038934708,0.0,0.0,0.0,0.0,-0.7289587259292603,False
1775659082190863616,35616000,0.0,0.03218412026762962,0.0,0.0,0.0,0.0,-0.7288050055503845,False
1775659082238863616,35664000,0.0,0.040399886667728424,0.0,0.0,0.0,0.0,-0.7287483215332031,False
1775659082282863616,35708000,0.0,0.048742081969976425,0.0,0.0,0.0,0.0,-0.7286673188209534,False
1775659082334863616,35760000,0.0,0.056567780673503876,0.0,0.0,0.0,0.0,-0.7285572290420532,False
1775659082382863616,35808000,0.0,0.06425916403532028,0.0,0.0,0.0,0.0,-0.7284836173057556,False
1775659082430863616,35856000,0.0,0.0708145797252655,0.0,0.0,0.0,0.0,-0.7283974885940552,False
1775659082478863616,35904000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7284145951271057,False
1775659082526863616,35952000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7283602356910706,False
1775659082574863616,36000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7280504703521729,False
1775659082626863616,36052000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7282967567443848,False
1775659082678863616,36104000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7285653948783875,False
1775659082726863616,36152000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7288408875465393,False
1775659082774863616,36200000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7291539311408997,False
1775659082822863616,36248000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7293616533279419,False
1775659082870863616,36296000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7294926643371582,False
1775659082918863616,36344000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7295390367507935,False
1775659082966863616,36392000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7293992638587952,False
1775659083014863616,36440000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7287187576293945,False
1775659083066863616,36492000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7279940843582153,False
1775659083118863616,36544000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7275029420852661,False
1775659083166863616,36592000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7270964980125427,False
1775659083214863616,36640000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7268674373626709,False
1775659083310863616,36736000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7275423407554626,False
1775659083366863616,36792000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7275728583335876,False
1775659083414863616,36840000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7274840474128723,False
1775659083458863616,36884000,0.0,0.0,0.0,0.0,0.0,0.0,-0.727384626865387,False
1775659083510863616,36936000,0.0005618294817395508,-0.007261729333549738,0.002880304353311658,0.0,0.0,0.0,-0.7099653482437134,False
1775659083558863616,36984000,-0.0006816897075623274,-0.02398633025586605,0.00296107679605484,0.0,0.0,0.0,-0.7009977102279663,False
1775659083614863616,37040000,-0.0021072563249617815,-0.046998441219329834,0.003085752483457327,0.0,0.0,0.0,-0.6859294176101685,False
1775659083662863616,37088000,-0.0031131193973124027,-0.05006156489253044,0.003210170194506645,0.0,0.0,0.0,-0.6797016263008118,False
1775659083710863616,37136000,-0.0037941639311611652,-0.05310266092419624,0.0033527491614222527,0.0,0.0,0.0,-0.6658287048339844,False
1775659083758863616,37184000,-0.003969314508140087,-0.05467909201979637,0.0035011344589293003,0.0,0.0,0.0,-0.661247193813324,False
1775659083806863616,37232000,-0.004154248163104057,-0.056039031594991684,0.0036690460983663797,0.0,0.0,0.0,-0.657954752445221,False
1775659083862863616,37288000,-0.003539359662681818,-0.05962325632572174,0.003835604526102543,0.0,0.0,0.0,-0.643191397190094,False
1775659083910863616,37336000,-0.003330451436340809,-0.06301587074995041,0.00397534528747201,0.0,0.0,0.0,-0.6280031204223633,False
1775659083958863616,37384000,-0.002836402738466859,-0.0651899054646492,0.004155624657869339,0.0,0.0,0.0,-0.6421691179275513,False
1775659084006863616,37432000,-0.0019634845666587353,-0.06746697425842285,0.004369500558823347,0.0,0.0,0.0,-0.6657212376594543,False
1775659084062863616,37488000,-0.0014849741710349917,-0.07116896659135818,0.004737908020615578,0.0,0.0,0.0,-0.6854286789894104,False
1775659084110863616,37536000,-0.0018661784706637263,-0.07504776865243912,0.004981638863682747,0.0,0.0,0.0,-0.6991568207740784,False
1775659084158863616,37584000,-0.0021938313730061054,-0.07634188234806061,0.005246900953352451,0.0,0.0,0.0,-0.7135021090507507,False
1775659084206863616,37632000,-0.0027012743521481752,-0.07617226988077164,0.005503853317350149,0.0,0.0,0.0,-0.7264525890350342,False
1775659084262863616,37688000,-0.003503172192722559,-0.05965238809585571,0.005921304691582918,0.0,0.0,0.0,-0.7386672496795654,False
1775659084310863616,37736000,-0.003977442625910044,-0.03521798551082611,0.006252607796341181,0.0,0.0,0.0,-0.7480948567390442,False
1775659084358863616,37784000,-0.004198581445962191,-0.015792662277817726,0.00659126415848732,0.0,0.0,0.0,-0.7562801837921143,False
1775659084406863616,37832000,-0.0007390560349449515,0.0029984242282807827,0.006986552849411964,0.0,0.0,0.0,-0.7556528449058533,False
1775659084462863616,37888000,3.5829511034535244e-05,0.0010351812234148383,0.007375271990895271,0.0,0.0,0.0,-0.7465459704399109,False
1775659084510863616,37936000,0.0005673938430845737,-0.002136737573891878,0.007588562555611134,0.0,0.0,0.0,-0.7403267621994019,False
1775659084558863616,37984000,5.586923725786619e-05,-0.0029695748817175627,0.007750937715172768,0.0,0.0,0.0,-0.7383818626403809,False
1775659084614863616,38040000,0.001186050591059029,-0.0029133602511137724,0.008008443750441074,0.0,0.0,0.0,-0.7331067323684692,False
1775659084662863616,38088000,0.0015923019964247942,-0.0015720592346042395,0.008212746120989323,0.0,0.0,0.0,-0.732276201248169,False
1775659084710863616,38136000,0.002263690112158656,0.00034773399238474667,0.008391357026994228,0.0,0.0,0.0,-0.7285968065261841,False
1775659084758863616,38184000,0.003179911756888032,0.00014478035154752433,0.008485204540193081,0.0,0.0,0.0,-0.7281259894371033,False
1775659084814863616,38240000,0.003650735365226865,-0.0012058642460033298,0.008603518828749657,0.0,0.0,0.0,-0.7249965667724609,False
1775659084862863616,38288000,0.0029747074004262686,-0.0004593782068695873,0.00873591285198927,0.0,0.0,0.0,-0.724483847618103,False
1775659084910863616,38336000,0.0024964020121842623,0.0020049922168254852,0.008780932053923607,0.0,0.0,0.0,-0.7216185927391052,False
1775659084958863616,38384000,0.0017246042843908072,0.002806029748171568,0.0087917884811759,0.0,0.0,0.0,-0.7223195433616638,False
1775659085006863616,38432000,0.0006926566711626947,0.0036042893771082163,0.008810481056571007,0.0,0.0,0.0,-0.7231342792510986,False
1775659085062863616,38488000,-0.0004429629188962281,0.00196389970369637,0.008751525543630123,0.0,0.0,0.0,-0.7213798761367798,False
1775659085110863616,38536000,-0.00014168952475301921,0.005324640776962042,0.008670521900057793,0.0,0.0,0.0,-0.7203365564346313,False
1775659085158863616,38584000,-0.00016804657934699208,0.0061353095807135105,0.00858303066343069,0.0,0.0,0.0,-0.7227402329444885,False
1775659085214863616,38640000,-0.000973014859482646,0.004313189536333084,0.008547086268663406,0.0,0.0,0.0,-0.7228220701217651,False
1775659085262863616,38688000,-0.0017857770435512066,0.0046225739642977715,0.008611423894762993,0.0,0.0,0.0,-0.7263855934143066,False
1775659085310863616,38736000,-0.002201095223426819,0.006847796030342579,0.008738670498132706,0.0,0.0,0.0,-0.72604900598526,False
1775659085358863616,38784000,-0.0032787341624498367,0.006540281232446432,0.008960867300629616,0.0,0.0,0.0,-0.7292388677597046,False
1775659085414863616,38840000,-0.004294798243790865,0.004584020469337702,0.00921441987156868,0.0,0.0,0.0,-0.7288938760757446,False
1775659085462863616,38888000,-0.004862914327532053,0.004195087589323521,0.00945654883980751,0.0,0.0,0.0,-0.730814516544342,False
1775659085510863616,38936000,0.012735829688608646,0.0442337803542614,0.009650192223489285,0.0,0.0,0.0,-0.5121239423751831,False
1775659085558863616,38984000,0.008839043788611889,0.024357978254556656,0.010160556994378567,0.0,0.0,0.0,-0.5428125858306885,False
1775659085606863616,39032000,0.0019686610903590918,-0.0031923502683639526,0.014615579508244991,0.0,0.0,0.0,-0.5058194994926453,False
1775659085662863616,39088000,0.0015995524590834975,-0.019101208075881004,0.015299823135137558,0.0,0.0,0.0,-0.4837157130241394,False
1775659085710863616,39136000,0.0017758389003574848,-0.001361319562420249,0.015560352243483067,0.0,0.0,0.0,-0.4656316637992859,False
1775659085758863616,39184000,0.0012884436873719096,0.0024915330577641726,0.01581244356930256,0.0,0.0,0.0,-0.45072615146636963,False
1775659085814863616,39240000,0.0006628428818657994,0.002832756144925952,0.016011076048016548,0.0,0.0,0.0,-0.4298645853996277,False
1775659085862863616,39288000,0.00042127471533603966,0.0019381523597985506,0.016105562448501587,0.0,0.0,0.0,-0.41670194268226624,False
1775659085910863616,39336000,0.00046976818703114986,0.001831828965805471,0.01612527295947075,0.0,0.0,0.0,-0.4000246822834015,False
1775659085958863616,39384000,0.0004133069596718997,0.0019398675067350268,0.016087593510746956,0.0,0.0,0.0,-0.3863917291164398,False
1775659086006863616,39432000,0.00043731872574426234,0.002569763222709298,0.016014935448765755,0.0,0.0,0.0,-0.37261030077934265,False
1775659086062863616,39488000,0.00031404432957060635,0.0029935413040220737,0.015925297513604164,0.0,0.0,0.0,-0.35269278287887573,False
1775659086110863616,39536000,-0.00027273278101347387,0.002138874027878046,0.015869639813899994,0.0,0.0,0.0,-0.3362267017364502,False
1775659086158863616,39584000,-0.0006986904190853238,0.0016881036572158337,0.015858575701713562,0.0,0.0,0.0,-0.32289445400238037,False
1775659086206863616,39632000,-0.0008633261313661933,0.0013259199913591146,0.015897829085588455,0.0,0.0,0.0,-0.3094499111175537,False
1775659086262863616,39688000,-0.0009714133339002728,0.0009189649135805666,0.01604810543358326,0.0,0.0,0.0,-0.29021936655044556,False
1775659086310863616,39736000,-0.0010350113734602928,0.0008466943399980664,0.016225459054112434,0.0,0.0,0.0,-0.27308210730552673,False
