received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659077635915424,1775659077348919,1775659077348919,0.9999906,0.0005950003,-0.0004896522,0.004277496,0.0011858012375720137,-0.0009843855892292647,0.008554437490239583
1775659077643782705,1775659077356919,1775659077356919,0.9999906,0.00064568303,-0.00044842745,0.0042872177,0.0012875097673555344,-0.0009023829520029019,0.008573884190212594
1775659077655364504,1775659077368919,1775659077368919,0.99999046,0.00072170823,-0.00039580045,0.004302031,0.0014399981611701478,-0.0007978030629114509,0.008603517307213189
1775659077664120953,1775659077376919,1775659077376919,0.99999034,0.00077178027,-0.00036434364,0.0043124915,0.0015404041944252788,-0.0007353368932599114,0.008624446598461502
1775659077677067925,1775659077388919,1775659077388919,0.9999902,0.000847916,-0.00032027301,0.00433236,0.0016930415159693898,-0.0006478867683251278,0.008664202151436958
1775659077684398309,1775659077396919,1775659077396919,0.9999901,0.0008978621,-0.0002952332,0.0043450827,0.0017931420395448812,-0.0005982631918440512,0.008689660128989914
1775659077696759329,1775659077408919,1775659077408919,0.99999,0.000972755,-0.00026218264,0.0043645324,0.001943203448964644,-0.0005328513010317937,0.008728579423292556
1775659077704581173,1775659077416919,1775659077416919,0.99999,0.0010211631,-0.00023970698,0.0043681893,0.0020402131816454356,-0.0004883304390269842,0.008735913627415822
1775659077717788419,1775659077428919,1775659077428919,0.99998987,0.001090477,-0.0002021267,0.004374055,0.0021791655612254093,-0.00041378892695563216,0.008747693225748457
1775659077725317991,1775659077436919,1775659077436919,0.99998975,0.0011346275,-0.00017673093,0.004376414,0.0022676869307486198,-0.00036338944322283396,0.008752450007304844
1775659077737191294,1775659077448919,1775659077448919,0.99998975,0.001192682,-0.00014228518,0.0043822234,0.00238409477070759,-0.00029502064092080504,0.008764130034356341
1775659077745329921,1775659077456919,1775659077456919,0.9999896,0.0012282396,-0.000117785894,0.0043860255,0.0024554230815226194,-0.0002463435277938675,0.008771783401817772
1775659077758718661,1775659077468919,1775659077468919,0.9999896,0.0012757039,-7.222488e-05,0.0043926295,0.0025507496075229275,-0.00015565565272777424,0.00878509669824562
1775659077765883517,1775659077476919,1775659077476919,0.9999895,0.0013034368,-3.8285452e-05,0.0043968684,0.002606512575455341,-8.803218180368662e-05,0.008793658119599045
1775659077778193756,1775659077488919,1775659077488919,0.9999894,0.0013356474,1.3872414e-05,0.0044016833,0.0026713918058074936,1.5986338709120205e-05,0.008803424052297854
1775659077785714785,1775659077496919,1775659077496919,0.9999894,0.0013522467,5.1389397e-05,0.0043983674,0.0027049201434948852,9.088234868793682e-05,0.008796893881931573
1775659077800792297,1775659077508919,1775659077508919,0.9999895,0.0013692986,0.00011582976,0.004395227,0.0027395900644621375,0.00021962033583607443,0.008790792325445733
1775659077806907354,1775659077516919,1775659077516919,0.9999894,0.0013760462,0.00015914008,0.0043961173,0.002753466040660329,0.00030617826607338066,0.008792692978228602
1775659077818355944,1775659077528919,1775659077528919,0.9999894,0.0013772511,0.00022144323,0.004398962,0.0027564249939772754,0.00043076482690410057,0.008798554996054028
1775659077827267841,1775659077536919,1775659077536919,0.9999894,0.0013705866,0.00026572173,0.0044004945,0.0027434864853403333,0.0005193753205012764,0.008801738863600478
1775659077839180598,1775659077548919,1775659077548919,0.9999894,0.0013507956,0.00033905695,0.004402482,0.002704551853271163,0.0006662130426346837,0.008805902238593026
1775659077848330305,1775659077556919,1775659077556919,0.9999894,0.001331493,0.0003897325,0.004403741,0.0026663943054478496,0.0007677297199768778,0.008808543111198306
1775659077860585123,1775659077572919,1775659077572919,0.9999894,0.0012776471,0.0004941694,0.004398333,0.0025596181445101474,0.0009770894761407403,0.00879795293505758
1775659077867524392,1775659077576919,1775659077576919,0.9999894,0.0012619348,0.0005223358,0.004395672,0.0025284388101026356,0.0010335666308892435,0.008792687266570553
1775659077879860133,1775659077588919,1775659077588919,0.9999895,0.0012081686,0.00061090506,0.0043895044,0.002421679077596173,0.0012111910745263258,0.00878051219556688
1775659077889420315,1775659077600919,1775659077600919,0.9999895,0.0011464972,0.0006952095,0.0043822485,0.002299067732444252,0.0013803563500527033,0.008766119795411495
1775659077900508124,1775659077608919,1775659077608919,0.9999896,0.0011003243,0.0007473484,0.00437863,0.002207174780910042,0.001485046047616648,0.008758935178373303
1775659077907691508,1775659077616919,1775659077616919,0.9999896,0.0010495468,0.00079840247,0.0043749083,0.002106061831510622,0.0015876057055928701,0.008751524482455189
1775659077922725278,1775659077628919,1775659077628919,0.9999896,0.00096581253,0.0008799102,0.004369495,0.0019392987519078321,0.0017513628027334416,0.008740723667858505
1775659077930958139,1775659077636919,1775659077636919,0.9999896,0.000905249,0.00093402393,0.0043633734,0.0018186343156696382,0.0018601296880995776,0.008728473248328103
1775659077942837362,1775659077648919,1775659077648919,0.99998975,0.00081010023,0.0010099786,0.004350532,0.0016289757608649374,0.002012889090584616,0.008702738341074325
1775659077951521079,1775659077660919,1775659077660919,0.99998975,0.0007117955,0.0010868434,0.0043385443,0.0014330109481579352,0.002167489965358283,0.008678676249679398
1775659077963223511,1775659077668919,1775659077668919,0.9999898,0.0006460229,0.001142465,0.0043305284,0.0013019313456753487,0.0022793135312055993,0.008662575550735241
1775659077972278280,1775659077676919,1775659077676919,0.9999898,0.0005804556,0.0011987691,0.004323218,0.0011712680356868194,0.002392497136493808,0.008647872111322194
1775659077983340939,1775659077688919,1775659077688919,0.99998987,0.0004857773,0.0012760133,0.00431184,0.0009825520371921693,0.002547814359197782,0.00862496736288781
1775659077990660635,1775659077696919,1775659077696919,0.99998975,0.00042400195,0.0013284052,0.0043047173,0.000859435150753668,0.0026531359092711627,0.008610609525618172
1775659078004794646,1775659077708919,1775659077708919,0.9999898,0.00033490986,0.0014158663,0.004294633,0.0006819769169680583,0.002828830902343376,0.008590266717830334
1775659078013307430,1775659077716919,1775659077716919,0.9999897,0.00027708872,0.0014761657,0.004288055,0.0005668339862588251,0.0029499289360323047,0.008576982108004534
1775659078023508890,1775659077728919,1775659077728919,0.9999896,0.00019391406,0.001562072,0.0042807325,0.00040119969640669065,0.003122456412530554,0.008562128333888369
1775659078031803381,1775659077736919,1775659077736919,0.9999896,0.00014093176,0.001620385,0.0042762267,0.0002957204256894566,0.003239536705072609,0.008552970667450076
1775659078044999622,1775659077748919,1775659077748919,0.99998945,6.744194e-05,0.0017137264,0.004270775,0.0001495212197868219,0.0034268473621098024,0.008541844623339205
1775659078053071853,1775659077756919,1775659077756919,0.99998933,2.4406232e-05,0.0017768311,0.004269923,6.398621177992681e-05,0.0035534233540451673,0.008539999506235834
1775659078065448106,1775659077768919,1775659077768919,0.99998915,-3.241365e-05,0.0018648683,0.0042735683,-4.888765059223348e-05,0.0037299818978501257,0.008547086466200112
1775659078073045772,1775659077776919,1775659077776919,0.99998903,-6.55151e-05,0.0019230022,0.0042756,-0.00011458563795211079,0.003846531910502313,0.008551021632718056
1775659078085838354,1775659077788919,1775659077788919,0.99998885,-0.00010866734,0.0020155143,0.004284303,-0.00020006372938867646,0.004031925720161376,0.008568247274578382
1775659078094974144,1775659077796919,1775659077796919,0.99998873,-0.00013579414,0.0020745343,0.0042897714,-0.0002537888457365432,0.004150198837739551,0.008579061909242694
1775659078107757447,1775659077808919,1775659077808919,0.99998844,-0.00017478285,0.0021557459,0.0042995275,-0.00033102736560907526,0.0043129582188576815,0.00859838791151078
1775659078115333034,1775659077816919,1775659077816919,0.9999883,-0.00020018157,0.0022088364,0.00430611,-0.0003813392181914812,0.004419359537159813,0.008611425751091188
1775659078128605398,1775659077828919,1775659077828919,0.999988,-0.00024037955,0.0022930116,0.004318862,-0.00046095180854805053,0.004588060764516875,0.008636716847484781
1775659078135003865,1775659077836919,1775659077836919,0.9999879,-0.00026825038,0.0023464272,0.0043263924,-0.0005161968587493367,0.004695135940420111,0.008651624592764785
1775659078148048050,1775659077848919,1775659077848919,0.9999876,-0.00031096002,0.002415088,0.0043392954,-0.0006009598271665444,0.004832833634961045,0.008677191513237703
1775659078155368994,1775659077856919,1775659077856919,0.9999875,-0.00034014176,0.0024563544,0.0043545985,-0.0006588901453926453,0.00491562955168894,0.008707632143005474
1775659078168910400,1775659077868919,1775659077868919,0.9999871,-0.00038731255,0.0025204462,0.0043781917,-0.0007525547858050161,0.0050442403487583444,0.008754541388699291
1775659078176305165,1775659077876919,1775659077876919,0.999987,-0.00042166756,0.0025608824,0.004394358,-0.0008208281653404731,0.00512542653292119,0.008786670641084538
1775659078188839681,1775659077888919,1775659077888919,0.99998677,-0.00047535813,0.0026124655,0.0044215433,-0.0009276142371887202,0.005229089379592347,0.008840721960639323
1775659078198745157,1775659077896919,1775659077896919,0.9999865,-0.0005126869,0.002644391,0.004441335,-0.0010018849534367677,0.005293289567684534,0.008880079697668635
1775659078211892856,1775659077908919,1775659077908919,0.9999862,-0.0005729268,0.002695836,0.004472035,-0.0011217425250689664,0.005396747724122659,0.008941106584725399
1775659078219532823,1775659077916919,1775659077916919,0.99998605,-0.0006162057,0.0027288422,0.0044902326,-0.0012079062213272828,0.005463169266130399,0.008977231356253515
1775659078231991568,1775659077928919,1775659077928919,0.9999858,-0.00068419176,0.002767296,0.004516988,-0.0013433854543103395,0.00554072289307335,0.009030322588364966
1775659078239483863,1775659077936919,1775659077936919,0.99998564,-0.000731233,0.0027884766,0.0045355535,-0.001437173286283933,0.005583535285055509,0.009067164242321821
1775659078252889116,1775659077948919,1775659077948919,0.99998534,-0.00080502825,0.0028203232,0.0045635733,-0.001584317317880855,0.005647941373697259,0.009122743896250524
1775659078260809932,1775659077956919,1775659077956919,0.9999851,-0.000857117,0.002839112,0.004581741,-0.0016882204044770623,0.005686024114845614,0.009158754761789055
1775659078273787368,1775659077968919,1775659077968919,0.9999849,-0.0009390366,0.002856387,0.004609821,-0.001851741385103644,0.005721376763187688,0.009214419463730571
1775659078283553620,1775659077976919,1775659077976919,0.9999847,-0.0009957653,0.002863433,0.0046278783,-0.0019650304929011847,0.005736026247927693,0.009250196315266843
1775659078294045400,1775659077988919,1775659077988919,0.99998444,-0.001082035,0.002872993,0.0046558348,-0.002137321034972935,0.005756003958301506,0.009305595741142208
1775659078301590844,1775659077996919,1775659077996919,0.9999843,-0.0011390088,0.002877285,0.004675622,-0.002251114985077088,0.005765162887782374,0.00934483440217423
1775659078314392930,1775659078008919,1775659078008919,0.9999841,-0.0012263445,0.002874914,0.004710299,-0.0024256091820624485,0.00576132144764036,0.009413691998648166
1775659078321474080,1775659078016919,1775659078016919,0.99998385,-0.0012863821,0.002873677,0.0047318987,-0.0025455716912871156,0.005759467188512869,0.009456548947060722
1775659078334555734,1775659078028919,1775659078028919,0.9999855,-0.0012792745,-0.0022135251,0.004761898,-0.0025796210385251664,-0.0044148169115385445,0.009529558487908586
1775659078342661724,1775659078036919,1775659078036919,0.99997723,-0.0012707409,-0.004601298,0.0047782985,-0.0025855087028624018,-0.009190371681677238,0.009568623721593589
1775659078357950938,1775659078048919,1775659078048919,0.99996907,-0.0012385892,-0.006118396,0.0047998135,-0.00253602825279444,-0.012224827616449618,0.00961535302440154
1775659078362821521,1775659078056919,1775659078056919,0.9999715,-0.0011628277,-0.0056978455,0.0048107915,-0.0023805679728926043,-0.011384423956195674,0.009635333489185145
1775659078374379067,1775659078068919,1775659078068919,0.99998105,-0.0009442287,-0.0037049134,0.0048260153,-0.0019242354783766849,-0.0074006402345375205,0.009659258992160219
1775659078383147260,1775659078076919,1775659078076919,0.9999863,-0.0007320868,-0.0019045568,0.004837431,-0.0014825910570494462,-0.0038019876228908437,0.009677739007181817
1775659078394660616,1775659078088919,1775659078088919,0.9999877,-0.00034091462,0.0009786478,0.004855969,-0.0006723176350526685,0.001960583860200999,0.009711322768598162
1775659078404461362,1775659078100919,1775659078100919,0.9999811,0.00010214538,0.0037558326,0.00487337,0.00024090081697192647,0.007510598209200509,0.009747752055451949
1775659078415219911,1775659078108919,1775659078108919,0.9999731,0.00040873262,0.005461104,0.004883824,0.000870837428508731,0.010918139380825002,0.00977258753578818
1775659078423831602,1775659078116919,1775659078116919,0.99997526,6.419827e-05,0.0044347844,0.0054617925,0.000176844063172378,0.008868764406681783,0.010924531049533965
1775659078434995089,1775659078128919,1775659078128919,0.9999769,-0.0010090508,0.0012711481,0.0066083893,-0.0020012622295027768,0.0025555765792206215,0.013214335395683225
1775659078443096599,1775659078136919,1775659078136919,0.9999732,-0.0014533439,-0.001344533,0.0070555657,-0.00292559729948091,-0.0026684888240625323,0.014115180041010698
1775659078455834656,1775659078148919,1775659078148919,0.9999673,-0.0014694055,-0.0034589511,0.0071711657,-0.0029883997429389067,-0.006896655865789362,0.014352861320704683
1775659078464055456,1775659078156919,1775659078156919,0.9999659,-0.0014015075,-0.0037041274,0.0072536897,-0.0028567385163599233,-0.0073877372044244246,0.01451817368217601
1775659078477955946,1775659078168919,1775659078168919,0.9999674,-0.0013659474,-0.0029812835,0.007394005,-0.0027759455956999314,-0.005942207861600085,0.014796473692578378
1775659078484123066,1775659078176919,1775659078176919,0.9999687,-0.0013717817,-0.002144167,0.0074898507,-0.002775625350318279,-0.004267663815584643,0.01498581275760368
1775659078497131988,1775659078188919,1775659078188919,0.9999692,-0.0013755475,-0.0015691499,0.0075794896,-0.002774813965174618,-0.0031173562431484176,0.015163483731447783
1775659078505113441,1775659078196919,1775659078196919,0.999969,-0.0013743062,-0.0016035683,0.0075940792,-0.002772900000870799,-0.0031861694518197795,0.015192756900251696
1775659078517687571,1775659078208919,1775659078208919,0.99996877,-0.0013718973,-0.0015878931,0.0076250136,-0.00276794160794882,-0.003154770803942805,0.015254575260354767
1775659078526842688,1775659078216919,1775659078216919,0.9999685,-0.001371909,-0.0015768241,0.0076476526,-0.0027678668681457674,-0.00313257033376956,0.015299822412910155
1775659078538733463,1775659078228919,1775659078228919,0.99996835,-0.0013715451,-0.0015611533,0.007681165,-0.00276700323946735,-0.0031011426824500018,0.01536680461144197
1775659078546770817,1775659078236919,1775659078236919,0.99996823,-0.0013710617,-0.0015503857,0.007703615,-0.0027659400006507144,-0.003079553553195806,0.015411674811248817
1775659078558472355,1775659078248919,1775659078248919,0.99996793,-0.0013711443,-0.0015350605,0.007735187,-0.002765965038533329,-0.0030488150893998897,0.015474777393173291
1775659078566776446,1775659078256919,1775659078256919,0.9999678,-0.0013712987,-0.0015240661,0.0077556637,-0.0027661655795453793,-0.003026768023638383,0.015515701663059956
1775659078579995181,1775659078268919,1775659078268919,0.99996763,-0.0013701742,-0.0015014078,0.0077889087,-0.0027636642216093137,-0.00298137855283043,0.015582127340151073
1775659078588126130,1775659078276919,1775659078276919,0.9999675,-0.0013690183,-0.0014865027,0.0078097507,-0.002761181703930458,-0.0029515297331368963,0.015623767853399154
1775659078599349934,1775659078288919,1775659078288919,0.99996734,-0.0013681764,-0.0014645192,0.007842194,-0.002759248723117469,-0.002907487781681932,0.015688593592563634
1775659078606952431,1775659078296919,1775659078296919,0.9999672,-0.0013670478,-0.0014504637,0.007863158,-0.002756831296876412,-0.0028793375799947706,0.01573048081994604
1775659078619152182,1775659078308919,1775659078308919,0.9999669,-0.0013664131,-0.0014304906,0.007893872,-0.0027553345744713103,-0.0028393178634261254,0.015791851921735454
1775659078628446203,1775659078316919,1775659078316919,0.9999668,-0.0013661659,-0.0014168635,0.007913694,-0.00275468077489731,-0.002812013837840201,0.01583145734830772
1775659078640115678,1775659078328919,1775659078328919,0.9999666,-0.0013655404,-0.0013980184,0.007941586,-0.0027532087464661554,-0.0027742580071863305,0.015887189329363446
1775659078648470391,1775659078336919,1775659078336919,0.9999665,-0.0013647677,-0.0013854584,0.007960502,-0.0027515156602485966,-0.0027490989630683926,0.015924985730648565
1775659078660167737,1775659078348919,1775659078348919,0.9999663,-0.0013634837,-0.001366305,0.007978005,-0.0027486899495854887,-0.0027107656311316833,0.015959935373106582
1775659078668497459,1775659078356919,1775659078356919,0.9999663,-0.0013632588,-0.0013548678,0.007988319,-0.002748085415875756,-0.0026878673403469104,0.01598053152657656
1775659078680187669,1775659078368919,1775659078368919,0.99996614,-0.0013629994,-0.0013379278,0.008003616,-0.0027473362321189434,-0.0026539502079561284,0.01601107726713102
1775659078688880571,1775659078376919,1775659078376919,0.99996614,-0.0013629526,-0.0013269229,0.008013229,-0.0027470918300303883,-0.002631915707262582,0.0160302743133904
1775659078704585346,1775659078388919,1775659078388919,0.9999661,-0.0013593296,-0.0013057784,0.00802766,-0.002739544216442045,-0.0025896466420058406,0.01605906899980625
1775659078709311809,1775659078396919,1775659078396919,0.999966,-0.0013576994,-0.001291777,0.008035384,-0.0027360787753906175,-0.002561649768522511,0.016074474901272874
1775659078721278452,1775659078408919,1775659078408919,0.99996597,-0.0013546668,-0.0012704971,0.008047398,-0.00272970178517656,-0.0025191073003192114,0.01609843719791267
1775659078729293247,1775659078416919,1775659078416919,0.99996585,-0.0013526751,-0.0012569174,0.008050983,-0.0027255085656201035,-0.0024919707352386547,0.016105562408680284
1775659078741230036,1775659078428919,1775659078428919,0.99996585,-0.0013493785,-0.0012365207,0.008055142,-0.00271859703148257,-0.002451220535876635,0.016113816838752838
1775659078749732772,1775659078436919,1775659078436919,0.99996597,-0.0013475314,-0.0012237772,0.008057614,-0.002714703941279274,-0.002425757678135463,0.016118722789365384
1775659078761853839,1775659078448919,1775659078448919,0.99996597,-0.001346014,-0.0012048681,0.008060078,-0.002711370042064353,-0.002387958460500934,0.016123595743490676
1775659078770939232,1775659078456919,1775659078456919,0.99996597,-0.0013447538,-0.0011924877,0.0080606565,-0.0027086513642360444,-0.002363217152017536,0.016124715273868714
1775659078783721223,1775659078468919,1775659078468919,0.99996597,-0.0013433744,-0.0011746217,0.008060664,-0.002705604397142285,-0.0023275086673248038,0.016124677528178127
1775659078790589936,1775659078476919,1775659078476919,0.99996597,-0.0013425583,-0.0011623737,0.008058962,-0.0027037707344321183,-0.0023030310483577706,0.016121238416936835
1775659078802856691,1775659078488919,1775659078488919,0.9999661,-0.0013402716,-0.001144832,0.0080547035,-0.0026989049833047794,-0.002267997310664431,0.016112667987425805
1775659078812180951,1775659078496919,1775659078496919,0.9999661,-0.0013389112,-0.0011323433,0.008050862,-0.0026959743940319475,-0.0022430529226042297,0.016104946352063273
1775659078824438938,1775659078508919,1775659078508919,0.9999662,-0.0013373328,-0.0011172451,0.0080443155,-0.002692559931928748,-0.002212900558833819,0.01609180940727137
1775659078833404785,1775659078516919,1775659078516919,0.9999662,-0.0013372528,-0.0011087174,0.008039869,-0.002692252822372045,-0.002195858961453897,0.016082892674285042
1775659078844870624,1775659078528919,1775659078528919,0.9999663,-0.0013359773,-0.0010961884,0.008031415,-0.0026894821729223123,-0.0021708451766834593,0.016065946655212715
1775659078853576037,1775659078536919,1775659078536919,0.9999663,-0.0013351284,-0.001087322,0.008025565,-0.0026876291743854345,-0.0021531421407880815,0.016054220084207094
1775659078865481628,1775659078548919,1775659078548919,0.99996644,-0.0013343426,-0.0010751834,0.0080159465,-0.002685842266233917,-0.00212890419025522,0.016034947783658486
1775659078875503225,1775659078556919,1775659078556919,0.99996656,-0.0013343662,-0.0010678385,0.008009535,-0.0026857580859214305,-0.002114231886645854,0.01602210594576905
1775659078885246918,1775659078568919,1775659078568919,0.99996656,-0.0013350963,-0.0010577156,0.007999406,-0.0026870346572777427,-0.0020940020803456583,0.016001819697298827
1775659078893486405,1775659078576919,1775659078576919,0.9999667,-0.0013351558,-0.0010508848,0.00799272,-0.002687030534726382,-0.0020803580890168673,0.015988429808325134
1775659078905215909,1775659078588919,1775659078588919,0.9999668,-0.0013362799,-0.0010420237,0.00798331,-0.002689117643480234,-0.002062643699511152,0.01596958782044036
1775659078915028078,1775659078596919,1775659078596919,0.9999668,-0.0013363751,-0.0010361496,0.007976885,-0.0026892009240136673,-0.0020509115485899663,0.015956720305097313
1775659078926397378,1775659078608919,1775659078608919,0.9999669,-0.0013368956,-0.0010264218,0.007967119,-0.0026900668496927338,-0.002031474645338549,0.01593716306435446
1775659078934014274,1775659078616919,1775659078616919,0.9999669,-0.0013371572,-0.0010208839,0.007961194,-0.0026904896054653,-0.0020204109126571073,0.01592529714790971
1775659078947557792,1775659078628919,1775659078628919,0.99996704,-0.0013373351,-0.0010140167,0.007951894,-0.0026907174010787176,-0.002006699176743494,0.015906678444786687
1775659078955280987,1775659078636919,1775659078636919,0.99996704,-0.0013371571,-0.001007735,0.00794685,-0.002690251276398443,-0.0019941525772571565,0.015896571834190854
1775659078966615312,1775659078648919,1775659078648919,0.99996716,-0.0013360638,-0.0009958429,0.007940724,-0.002687863802324576,-0.0019704029492285933,0.015884285347035527
1775659078974636539,1775659078656919,1775659078656919,0.99996716,-0.0013353223,-0.0009881649,0.007936975,-0.002686251284827308,-0.0019550693328145726,0.015876765024014777
1775659078987448448,1775659078668919,1775659078668919,0.9999673,-0.0013347985,-0.0009769179,0.0079316795,-0.0026850151274395123,-0.0019325987115875888,0.015866143151154217
1775659078996100904,1775659078676919,1775659078676919,0.9999673,-0.0013339098,-0.00097024464,0.007928951,-0.0026831265215599945,-0.0019192739505055944,0.015860665133587193
1775659079007434590,1775659078688919,1775659078688919,0.9999673,-0.0013338239,-0.00096007524,0.007924019,-0.0026827838578945625,-0.001898950292089756,0.015850773578794372
1775659079015465802,1775659078696919,1775659078696919,0.9999673,-0.0013330594,-0.0009530073,0.007921109,-0.0026811372686445074,-0.0018848347577698349,0.015844931524155156
1775659079029352054,1775659078708919,1775659078708919,0.9999673,-0.0013328457,-0.0009436519,0.007926437,-0.0026805715534492544,-0.0018661136675504003,0.01585556281977723
1775659079036349498,1775659078716919,1775659078716919,0.9999673,-0.0013321826,-0.00093788625,0.007929448,-0.002679159574378664,-0.0018545852278206833,0.015861568366616736
1775659079048360812,1775659078728919,1775659078728919,0.9999673,-0.0013322118,-0.00092890207,0.007933175,-0.0026790823688318086,-0.0018366070353862372,0.015868998967053304
1775659079056650185,1775659078736919,1775659078736919,0.9999673,-0.0013323321,-0.00092252716,0.007936511,-0.0026792280546881295,-0.00182384682597876,0.015875654459041946
1775659079068283345,1775659078748919,1775659078748919,0.99996716,-0.0013320117,-0.00091385166,0.007941761,-0.0026784585756360257,-0.001806487243453767,0.015886129087683012
1775659079076502545,1775659078756919,1775659078756919,0.99996716,-0.0013321983,-0.00090762967,0.00794527,-0.002678739275308155,-0.0017940313349138887,0.015893131606269952
1775659079088071676,1775659078768919,1775659078768919,0.99996716,-0.0013332886,-0.0008983929,0.007951247,-0.002680783777977507,-0.0017755250515332566,0.015905062157860295
1775659079098034014,1775659078776919,1775659078776919,0.99996704,-0.0013334779,-0.0008918917,0.007961755,-0.0026810773295666596,-0.0017624918997653086,0.015926061122059885
1775659079109591786,1775659078788919,1775659078788919,0.999967,-0.0013345003,-0.00088233326,0.007979533,-0.002683000909625986,-0.0017433117569073135,0.015961595378916643
1775659079117726799,1775659078796919,1775659078796919,0.99996686,-0.0013360496,-0.0008761082,0.007991773,-0.002686021290294985,-0.0017308043532529463,0.015986062321891318
1775659079129160193,1775659078808919,1775659078808919,0.9999667,-0.0013354381,-0.000868247,0.00801017,-0.002684704011628456,-0.0017150428228960863,0.01602283519194733
1775659079138997674,1775659078816919,1775659078816919,0.99996656,-0.00133542,-0.0008632235,0.008022813,-0.0026846086749547603,-0.0017049624698895064,0.016048107405859248
1775659079149772352,1775659078828919,1775659078828919,0.9999665,-0.0013360366,-0.0008552639,0.0080416575,-0.0026857462282573676,-0.001688983415920844,0.016085778225306158
1775659079157487612,1775659078836919,1775659078836919,0.9999664,-0.001336378,-0.0008497115,0.00805396,-0.002686360337893384,-0.001677840338091581,0.016110369686374165
1775659079170038770,1775659078848919,1775659078848919,0.9999662,-0.0013381222,-0.00084327266,0.008077354,-0.002689783708606217,-0.0016648721190900412,0.01615714454369661
1775659079178024959,1775659078856919,1775659078856919,0.99996597,-0.0013393734,-0.00083883945,0.008094108,-0.00269224191136465,-0.0016559404908588642,0.016190641098055406
1775659079190129869,1775659078868919,1775659078868919,0.9999658,-0.0013404613,-0.0008325971,0.008119934,-0.002694359068406591,-0.0016433690224989508,0.016242281062337438
1775659079199049319,1775659078876919,1775659078876919,0.99996567,-0.0013409045,-0.0008281163,0.008136608,-0.0026951999170866676,-0.001634355672043912,0.01627561784986172
1775659079211259599,1775659078888919,1775659078888919,0.9999655,-0.0013370891,-0.000822497,0.008163222,-0.0026875211583790217,-0.0016231080471651174,0.016328827409422722
1775659079218909263,1775659078896919,1775659078896919,0.99996537,-0.0013331175,-0.00081813737,0.008183052,-0.0026795390569004465,-0.001614400838657772,0.016368470492254025
1775659079232267993,1775659078908919,1775659078908919,0.9999651,-0.001328232,-0.00081117766,0.008212634,-0.0026697016150118665,-0.0016004827598598123,0.01642760978735731
1775659079238878705,1775659078916919,1775659078916919,0.99996495,-0.0013249515,-0.00080659386,0.008232704,-0.0026630976092931083,-0.0015913159849087976,0.016467734194313823
1775659079251704311,1775659078928919,1775659078928919,0.99996465,-0.0013195546,-0.0008008622,0.008262779,-0.002652257101815115,-0.0015798620874438814,0.016527859824238874
1775659079259109061,1775659078936919,1775659078936919,0.99996454,-0.0013164984,-0.00079715875,0.008282576,-0.002646114802101336,-0.0015724536056295573,0.016567441326344818
1775659079272504364,1775659078948919,1775659078948919,0.99996436,-0.0013124404,-0.0007903039,0.008311589,-0.00263793082238917,-0.001558735206532025,0.016625446520227277
1775659079281634331,1775659078956919,1775659078956919,0.9999641,-0.0013089877,-0.0007865083,0.008330625,-0.002630991937407775,-0.001551151442590108,0.016663501522397768
1775659079292617830,1775659078968919,1775659078968919,0.99996394,-0.001303737,-0.00078202155,0.008358791,-0.0026204596998986858,-0.0015421919891577913,0.016719816211107325
1775659079303937982,1775659078972919,1775659078972919,0.9999639,-0.0013020387,-0.0007800763,0.008367626,-0.00261704413440352,-0.0015383069328545624,0.016737480161358172
1775659079315899219,1775659078988919,1775659078988919,0.99996364,-0.001295569,-0.0007729305,0.0084010055,-0.002604036550466878,-0.0015240372337156534,0.016804213295628194
1775659079323532724,1775659078996919,1775659078996919,0.9999635,-0.0012918742,-0.00077038835,0.00841601,-0.002596627283737648,-0.001518976218219544,0.01683421114215447
1775659079335766459,1775659079008919,1775659079008919,0.99996334,-0.0012869932,-0.0007664498,0.008438592,-0.002586833303003084,-0.001511123129047721,0.016879358640755942
1775659079343355934,1775659079016919,1775659079016919,0.9999632,-0.0012863836,-0.00076296757,0.008451577,-0.0025855749518020467,-0.0015041356432898654,0.016905320197349975
1775659079356385881,1775659079028919,1775659079028919,0.99996305,-0.0012845162,-0.00075845944,0.008470851,-0.0025817927766768316,-0.0014951014936531878,0.016943854093473373
1775659079365443916,1775659079036919,1775659079036919,0.9999629,-0.0012840247,-0.0007556186,0.0084819365,-0.0025807780938796746,-0.0014893997260788491,0.01696601734226577
1775659079376737510,1775659079048919,1775659079048919,0.99996287,-0.0012832006,-0.00075100135,0.00849882,-0.0025790767825117702,-0.0014801360911206338,0.016999772684332042
1775659079385985519,1775659079056919,1775659079056919,0.99996287,-0.0012829201,-0.00074782356,0.008500895,-0.0025784649773388604,-0.001473780182535031,0.017003916234976872
1775659079396534737,1775659079068919,1775659079068919,0.99996275,-0.0012834857,-0.00074289984,0.00850321,-0.002579515414313765,-0.0014639173486642777,0.01700853134224159
1775659079405494570,1775659079076919,1775659079076919,0.99996275,-0.0012833216,-0.00074008433,0.008504415,-0.002579141247437897,-0.001458286239714993,0.017010934255357494
1775659079418686364,1775659079088919,1775659079088919,0.99996275,-0.0012829985,-0.00073637144,0.008504576,-0.0025784319880432656,-0.0014508658076586162,0.017011246337240635
1775659079426022445,1775659079096919,1775659079096919,0.99996275,-0.0012835582,-0.00073453574,0.008503672,-0.0025795188349666473,-0.0014471873515967736,0.017009433533277454
