received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775659081462863616,34888000,34888000,0,0.732362687587738,0.7258104085922241,0.7302629947662354,0.7244443893432617,nan,nan,nan,nan,nan,nan,nan,nan,0.732362687587738
1775659081562863616,34988000,34988000,0,0.7325430512428284,0.7253060340881348,0.7310562133789062,0.7246332168579102,nan,nan,nan,nan,nan,nan,nan,nan,0.7325430512428284
1775659081662863616,35088000,35088000,0,0.7321555614471436,0.725055992603302,0.7318081259727478,0.725422203540802,nan,nan,nan,nan,nan,nan,nan,nan,0.7321555614471436
1775659081762863616,35188000,35188000,0,0.7317380309104919,0.7252323031425476,0.7323638200759888,0.7263341546058655,nan,nan,nan,nan,nan,nan,nan,nan,0.7323638200759888
1775659081862863616,35288000,35288000,0,0.7316286563873291,0.725386381149292,0.7330686450004578,0.7270374894142151,nan,nan,nan,nan,nan,nan,nan,nan,0.7330686450004578
1775659081962863616,35388000,35388000,0,0.7319291830062866,0.7256321907043457,0.7329341769218445,0.7273754477500916,nan,nan,nan,nan,nan,nan,nan,nan,0.7329341769218445
1775659082062863616,35488000,35488000,0,0.7309690713882446,0.726584792137146,0.7315617799758911,0.7277378439903259,nan,nan,nan,nan,nan,nan,nan,nan,0.7315617799758911
1775659082162863616,35588000,35588000,0,0.7301449775695801,0.7276378870010376,0.7298917770385742,0.728160560131073,nan,nan,nan,nan,nan,nan,nan,nan,0.7301449775695801
1775659082262863616,35688000,35688000,0,0.7300480008125305,0.7280564904212952,0.7290915846824646,0.7277975082397461,nan,nan,nan,nan,nan,nan,nan,nan,0.7300480008125305
1775659082362863616,35788000,35788000,0,0.7300212383270264,0.7280066609382629,0.7289296388626099,0.7272716760635376,nan,nan,nan,nan,nan,nan,nan,nan,0.7300212383270264
1775659082462863616,35888000,35888000,0,0.7288843393325806,0.7288302779197693,0.7276732921600342,0.7282023429870605,nan,nan,nan,nan,nan,nan,nan,nan,0.7288843393325806
1775659082562863616,35988000,35988000,0,0.7323131561279297,0.7252786755561829,0.7311730980873108,0.7246763110160828,nan,nan,nan,nan,nan,nan,nan,nan,0.7323131561279297
1775659082662863616,36088000,36088000,0,0.7339046597480774,0.7229719758033752,0.7334834337234497,0.7228272557258606,nan,nan,nan,nan,nan,nan,nan,nan,0.7339046597480774
1775659082762863616,36188000,36188000,0,0.7316405773162842,0.7257868051528931,0.731744110584259,0.7261922955513,nan,nan,nan,nan,nan,nan,nan,nan,0.731744110584259
1775659082862863616,36288000,36288000,0,0.7305988669395447,0.7275239825248718,0.7310377955436707,0.7282862067222595,nan,nan,nan,nan,nan,nan,nan,nan,0.7310377955436707
1775659082962863616,36388000,36388000,0,0.7299109697341919,0.7284328937530518,0.7309697270393372,0.7288427948951721,nan,nan,nan,nan,nan,nan,nan,nan,0.7309697270393372
1775659083062863616,36488000,36488000,0,0.7290183901786804,0.7277593016624451,0.7298839092254639,0.7282136678695679,nan,nan,nan,nan,nan,nan,nan,nan,0.7298839092254639
1775659083162863616,36588000,36588000,0,0.7279309630393982,0.7265745997428894,0.7284680008888245,0.7270384430885315,nan,nan,nan,nan,nan,nan,nan,nan,0.7284680008888245
1775659083262863616,36688000,36688000,0,0.7275000214576721,0.7258694767951965,0.7276347875595093,0.7264657616615295,nan,nan,nan,nan,nan,nan,nan,nan,0.7276347875595093
1775659083362863616,36788000,36788000,0,0.7282677888870239,0.7265163064002991,0.7281145453453064,0.7272709608078003,nan,nan,nan,nan,nan,nan,nan,nan,0.7282677888870239
1775659083462863616,36888000,36888000,0,0.727929949760437,0.7262724041938782,0.7279687523841858,0.7273676991462708,nan,nan,nan,nan,nan,nan,nan,nan,0.7279687523841858
1775659083562863616,36988000,36988000,0,0.6928814649581909,0.7092726826667786,0.6893916130065918,0.7088450193405151,nan,nan,nan,nan,nan,nan,nan,nan,0.7092726826667786
1775659083662863616,37088000,37088000,0,0.681393563747406,0.674996018409729,0.6788880825042725,0.6744205355644226,nan,nan,nan,nan,nan,nan,nan,nan,0.681393563747406
1775659083762863616,37188000,37188000,0,0.6613302826881409,0.6552466154098511,0.6608529090881348,0.6537678241729736,nan,nan,nan,nan,nan,nan,nan,nan,0.6613302826881409
1775659083862863616,37288000,37288000,0,0.6392465233802795,0.63811194896698,0.6395082473754883,0.6362374424934387,nan,nan,nan,nan,nan,nan,nan,nan,0.6395082473754883
1775659083962863616,37388000,37388000,0,0.6361532211303711,0.637026309967041,0.6361650228500366,0.6357813477516174,nan,nan,nan,nan,nan,nan,nan,nan,0.637026309967041
1775659084062863616,37488000,37488000,0,0.6808652281761169,0.6811986565589905,0.680840253829956,0.6806271076202393,nan,nan,nan,nan,nan,nan,nan,nan,0.6811986565589905
1775659084162863616,37588000,37588000,0,0.7104219198226929,0.7106909155845642,0.7096328139305115,0.7110157012939453,nan,nan,nan,nan,nan,nan,nan,nan,0.7110157012939453
1775659084262863616,37688000,37688000,0,0.7465305924415588,0.7270130515098572,0.7454784512519836,0.7275730967521667,nan,nan,nan,nan,nan,nan,nan,nan,0.7465305924415588
1775659084362863616,37788000,37788000,0,0.762761116027832,0.7483322620391846,0.7625259160995483,0.7481054067611694,nan,nan,nan,nan,nan,nan,nan,nan,0.762761116027832
1775659084462863616,37888000,37888000,0,0.7340677380561829,0.7578116059303284,0.7347037196159363,0.756870687007904,nan,nan,nan,nan,nan,nan,nan,nan,0.7578116059303284
1775659084562863616,37988000,37988000,0,0.7342167496681213,0.7404497265815735,0.733436644077301,0.741232693195343,nan,nan,nan,nan,nan,nan,nan,nan,0.741232693195343
1775659084662863616,38088000,38088000,0,0.7301090359687805,0.7320411801338196,0.7302603721618652,0.7317494750022888,nan,nan,nan,nan,nan,nan,nan,nan,0.7320411801338196
1775659084762863616,38188000,38188000,0,0.7263883352279663,0.7272931933403015,0.7265703082084656,0.7270643711090088,nan,nan,nan,nan,nan,nan,nan,nan,0.7272931933403015
1775659084862863616,38288000,38288000,0,0.7227940559387207,0.7235140204429626,0.7222734689712524,0.7241386771202087,nan,nan,nan,nan,nan,nan,nan,nan,0.7241386771202087
1775659084962863616,38388000,38388000,0,0.7231250405311584,0.72149658203125,0.7223799228668213,0.7222768664360046,nan,nan,nan,nan,nan,nan,nan,nan,0.7231250405311584
1775659085062863616,38488000,38488000,0,0.7187869548797607,0.7206392884254456,0.7186322212219238,0.7209546566009521,nan,nan,nan,nan,nan,nan,nan,nan,0.7209546566009521
1775659085162863616,38588000,38588000,0,0.720759928226471,0.7212696671485901,0.7217391729354858,0.7201826572418213,nan,nan,nan,nan,nan,nan,nan,nan,0.7217391729354858
1775659085262863616,38688000,38688000,0,0.723393976688385,0.7255940437316895,0.7230860590934753,0.7258279919624329,nan,nan,nan,nan,nan,nan,nan,nan,0.7258279919624329
1775659085362863616,38788000,38788000,0,0.7271617650985718,0.7276042103767395,0.7271425724029541,0.7275716066360474,nan,nan,nan,nan,nan,nan,nan,nan,0.7276042103767395
1775659085462863616,38888000,38888000,0,0.7283505201339722,0.7301835417747498,0.7284174561500549,0.7300049662590027,nan,nan,nan,nan,nan,nan,nan,nan,0.7301835417747498
1775659085562863616,38988000,38988000,0,0.6291542649269104,0.41287776827812195,0.7053675055503845,0.41218945384025574,nan,nan,nan,nan,nan,nan,nan,nan,0.7053675055503845
1775659085662863616,39088000,39088000,0,0.4718347191810608,0.4976154565811157,0.4782995283603668,0.49165865778923035,nan,nan,nan,nan,nan,nan,nan,nan,0.4976154565811157
1775659085762863616,39188000,39188000,0,0.4567766785621643,0.44666588306427,0.4635922312736511,0.44034770131111145,nan,nan,nan,nan,nan,nan,nan,nan,0.4635922312736511
1775659085862863616,39288000,39288000,0,0.42300093173980713,0.41190311312675476,0.4293408989906311,0.4059993028640747,nan,nan,nan,nan,nan,nan,nan,nan,0.4293408989906311
1775659085962863616,39388000,39388000,0,0.39257997274398804,0.38178056478500366,0.39929360151290894,0.375578373670578,nan,nan,nan,nan,nan,nan,nan,nan,0.39929360151290894
1775659086062863616,39488000,39488000,0,0.359945684671402,0.34720578789711,0.36689651012420654,0.3407711684703827,nan,nan,nan,nan,nan,nan,nan,nan,0.36689651012420654
1775659086162863616,39588000,39588000,0,0.32988905906677246,0.31750044226646423,0.3362298905849457,0.3115200400352478,nan,nan,nan,nan,nan,nan,nan,nan,0.3362298905849457
1775659086262863616,39688000,39688000,0,0.29689928889274597,0.28516724705696106,0.303232878446579,0.2793161869049072,nan,nan,nan,nan,nan,nan,nan,nan,0.303232878446579
1775659086358863616,39784000,39784000,0,0.2657890021800995,0.25448575615882874,0.2712480127811432,0.2493411898612976,nan,nan,nan,nan,nan,nan,nan,nan,0.2712480127811432
1775659086462863616,39888000,39888000,0,0.23111501336097717,0.21997469663619995,0.23502106964588165,0.2165747731924057,nan,nan,nan,nan,nan,nan,nan,nan,0.23502106964588165
1775659086562863616,39988000,39988000,0,0.1954384446144104,0.18549802899360657,0.19954144954681396,0.18184517323970795,nan,nan,nan,nan,nan,nan,nan,nan,0.19954144954681396
1775659086662863616,40088000,40088000,0,0.12471024692058563,0.11520376801490784,0.13189677894115448,0.10818924009799957,nan,nan,nan,nan,nan,nan,nan,nan,0.13189677894115448
1775659086762863616,40188000,40188000,0,0.12465281039476395,0.1151558980345726,0.1321830302476883,0.10800828039646149,nan,nan,nan,nan,nan,nan,nan,nan,0.1321830302476883
1775659086862863616,40288000,40288000,0,0.12453148514032364,0.11523425579071045,0.1323891431093216,0.10784513503313065,nan,nan,nan,nan,nan,nan,nan,nan,0.1323891431093216
1775659086962863616,40388000,40388000,0,0.12440963089466095,0.11540233343839645,0.1324935257434845,0.10769454389810562,nan,nan,nan,nan,nan,nan,nan,nan,0.1324935257434845
1775659087062863616,40488000,40488000,0,0.12444774061441422,0.11544859409332275,0.1324184536933899,0.10768523812294006,nan,nan,nan,nan,nan,nan,nan,nan,0.1324184536933899
1775659087162863616,40588000,40588000,0,0.12426774948835373,0.1155337393283844,0.13229908049106598,0.10789946466684341,nan,nan,nan,nan,nan,nan,nan,nan,0.13229908049106598
1775659087262863616,40688000,40688000,0,0.12425108253955841,0.11562180519104004,0.13235026597976685,0.10777687281370163,nan,nan,nan,nan,nan,nan,nan,nan,0.13235026597976685
1775659087362863616,40788000,40788000,0,0.0020000007934868336,0.0,0.0020000007934868336,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659087462863616,40888000,40888000,0,0.001999999862164259,0.0,0.0020000000949949026,8.731149137020111e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659087562863616,40988000,40988000,0,0.0020000000949949026,0.0,0.0020000007934868336,3.7834979593753815e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659087662863616,41088000,41088000,0,0.001999998465180397,0.0,0.0020000010263174772,7.8580342233181e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775659087762863616,41188000,41188000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659087862863616,41288000,41288000,0,0.0019999993965029716,0.0,0.0020000003278255463,4.656612873077393e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659087962863616,41388000,41388000,0,0.0020000003278255463,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659088062863616,41488000,41488000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659088162863616,41588000,41588000,0,0.001999998465180397,0.0,0.0020000014919787645,9.74978320300579e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775659088262863616,41688000,41688000,0,0.0020000003278255463,0.0,0.002000001259148121,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775659088362863616,41788000,41788000,0,0.0020000000949949026,0.0,0.0020000000949949026,3.2014213502407074e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659088462863616,41888000,41888000,0,0.0019999996293336153,0.0,0.00200000056065619,2.6193447411060333e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659088562863616,41988000,41988000,0,0.0019999993965029716,0.0,0.0020000010263174772,8.731149137020111e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775659088662863616,42088000,42088000,0,0.0019999989308416843,0.0,0.002000001259148121,1.1204974725842476e-09,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775659088758863616,42184000,42184000,0,0.001999999862164259,0.0,0.001999999862164259,7.275957614183426e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775659088862863616,42288000,42288000,0,0.0020000014919787645,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775659088962863616,42388000,42388000,0,0.0020000010263174772,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775659089062863616,42488000,42488000,0,0.001999999862164259,0.0,0.0020000003278255463,6.111804395914078e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659089162863616,42588000,42588000,0,0.001999999862164259,0.0,0.0020000010263174772,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775659089262863616,42688000,42688000,0,0.001999998465180397,0.0,0.002000001259148121,6.83940015733242e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775659089362863616,42788000,42788000,0,2.780451723083388e-05,0.0020305849611759186,0.0017042147228494287,0.00023739632160868496,nan,nan,nan,nan,nan,nan,nan,nan,0.0020305849611759186
1775659089462863616,42888000,42888000,0,4.3280049683014354e-14,0.0020000003278255463,0.001579853123985231,0.00042014726204797626,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659089562863616,42988000,42988000,0,3.2225958013221145e-14,0.0020000000949949026,0.0013970048166811466,0.0006029956857673824,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659089662863616,43088000,43084000,0,9.53512717387639e-05,0.0021048863418400288,0.0011496335500851274,0.0006501293973997235,nan,nan,nan,nan,nan,nan,nan,nan,0.0021048863418400288
1775659089762863616,43188000,43188000,0,8.804370008874685e-05,0.0020968480966985226,0.0010231308406218886,0.0007919779745861888,nan,nan,nan,nan,nan,nan,nan,nan,0.0020968480966985226
1775659089862863616,43288000,43288000,0,4.798923691851087e-05,0.002052788157016039,0.0009124749340116978,0.0009867481421679258,nan,nan,nan,nan,nan,nan,nan,nan,0.002052788157016039
1775659089962863616,43388000,43388000,0,1.0601658440023698e-12,0.0020000003278255463,0.0010605368297547102,0.0009394636726938188,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659090062863616,43488000,43488000,0,0.0,0.0020000003278255463,0.0009781473781913519,0.0010218530660495162,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659090162863616,43588000,43588000,0,0.0,0.0020000000949949026,0.0008434972842223942,0.001156503101810813,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659090262863616,43688000,43688000,0,4.950762022559729e-13,0.0020000000949949026,0.0006520496681332588,0.0013479507761076093,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
