received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659422449573376,27756000,-0.0001149320014519617,-0.010368921793997288,1.568941593170166,0.0,0.0,0.0,-0.7255017161369324,False
1775659422497573376,27804000,-0.0009130972321145236,-0.009917118586599827,1.568941593170166,0.0,0.0,0.0,-0.7260521054267883,False
1775659422545573376,27852000,-0.0015041586011648178,-0.009562259539961815,1.568941593170166,0.0,0.0,0.0,-0.7265573740005493,False
1775659422593573376,27900000,-0.0007733386592008173,-0.008983498439192772,1.568941593170166,0.0,0.0,0.0,-0.7267998456954956,False
1775659422649573376,27956000,-0.00032624477171339095,-0.008472141809761524,1.568941593170166,0.0,0.0,0.0,-0.7271281480789185,False
1775659422697573376,28004000,0.000176705711055547,-0.007223759777843952,1.568941593170166,0.0,0.0,0.0,-0.7282642722129822,False
1775659422745573376,28052000,0.0006659030332230031,-0.0060720015317201614,1.568941593170166,0.0,0.0,0.0,-0.729472279548645,False
1775659422801573376,28108000,0.0008954320219345391,-0.0048494283109903336,1.568941593170166,0.0,0.0,0.0,-0.7303146123886108,False
1775659422849573376,28156000,0.0007032806752249599,-0.003290941007435322,1.568941593170166,0.0,0.0,0.0,-0.7310338616371155,False
1775659422897573376,28204000,0.0005787615082226694,-0.002242645248770714,1.568941593170166,0.0,0.0,0.0,-0.7313663959503174,False
1775659422945573376,28252000,0.0008894297061488032,-0.0013085529208183289,1.568941593170166,0.0,0.0,0.0,-0.7307626008987427,False
1775659422993573376,28300000,0.0014668096555396914,-0.0004823441558983177,1.568941593170166,0.0,0.0,0.0,-0.7296057343482971,False
1775659423049573376,28356000,0.002188339363783598,0.0003142498608212918,1.568941593170166,0.0,0.0,0.0,-0.728420078754425,False
1775659423097573376,28404000,0.0036388349253684282,0.0015020366990938783,1.568941593170166,0.0,0.0,0.0,-0.7266610860824585,False
1775659423145573376,28452000,0.004534807056188583,0.002303049201145768,1.568941593170166,0.0,0.0,0.0,-0.7255808711051941,False
1775659423193573376,28500000,0.004692634101957083,0.0026130357291549444,1.568941593170166,0.0,0.0,0.0,-0.7255074977874756,False
1775659423249573376,28556000,0.004437037277966738,0.0025803204625844955,1.568941593170166,0.0,0.0,0.0,-0.7260931730270386,False
1775659423297573376,28604000,0.004212615545839071,0.0025167902931571007,1.568941593170166,0.0,0.0,0.0,-0.7265527844429016,False
1775659423345573376,28652000,0.004534950014203787,0.00309747108258307,1.568941593170166,0.0,0.0,0.0,-0.7277906537055969,False
1775659423393573376,28700000,0.004557769279927015,0.0033070493955165148,1.568941593170166,0.0,0.0,0.0,-0.7290313839912415,False
1775659423441573376,28748000,0.005594897083938122,0.002771061146631837,1.568941593170166,0.0,0.0,0.0,-0.7269785404205322,False
1775659423497573376,28804000,0.007767670787870884,0.002067646710202098,1.568941593170166,0.0,0.0,0.0,-0.7231325507164001,False
1775659423537573376,28844000,0.009049384854733944,0.0018286601407453418,1.568941593170166,0.0,0.0,0.0,-0.7200214266777039,False
1775659423577573376,28884000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6951824426651001,False
1775659423625573376,28932000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6949873566627502,False
1775659423669573376,28976000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6972755789756775,False
1775659423721573376,29028000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7024891972541809,False
1775659423769573376,29076000,0.0,0.0,0.0,0.0,0.0,0.0,-0.706964910030365,False
1775659423817573376,29124000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7117594480514526,False
1775659423865573376,29172000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7155246734619141,False
1775659423913573376,29220000,0.0,0.0,0.0,0.0,0.0,0.0,-0.719295859336853,False
1775659423961573376,29268000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7196683287620544,False
1775659424009573376,29316000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7187931537628174,False
1775659424065573376,29372000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7187171578407288,False
1775659424109573376,29416000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7191853523254395,False
1775659424157573376,29464000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7203408479690552,False
1775659424209573376,29516000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7215241193771362,False
1775659424257573376,29564000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7222924828529358,False
1775659424305573376,29612000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8726412653923035,False
1775659424353573376,29660000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8689985275268555,False
1775659424401573376,29708000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8610692024230957,False
1775659424457573376,29764000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8498536348342896,False
1775659424549573376,29856000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8319420218467712,False
1775659424597573376,29904000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8191947937011719,False
1775659424645573376,29952000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8069965839385986,False
1775659424697573376,30004000,0.0,0.0,0.0,0.0,0.0,0.0,-0.641788125038147,False
1775659424745573376,30052000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6337400078773499,False
1775659424789573376,30096000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6332204937934875,False
1775659424841573376,30148000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6357934474945068,False
1775659424889573376,30196000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6391916275024414,False
1775659424937573376,30244000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6430714726448059,False
1775659424989573376,30296000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6453800797462463,False
1775659425037573376,30344000,0.0,0.0,0.0,0.0,0.0,0.0,-0.646722137928009,False
1775659425085573376,30392000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6493588089942932,False
1775659425137573376,30444000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6524739861488342,False
1775659425185573376,30492000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6556790471076965,False
1775659425233573376,30540000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6611307859420776,False
1775659425281573376,30588000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6653105020523071,False
1775659425337573376,30644000,0.0,0.0,0.0,0.0,0.0,0.0,-0.671134352684021,False
1775659425385573376,30692000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6760602593421936,False
1775659425433573376,30740000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6817792057991028,False
1775659425481573376,30788000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6869581341743469,False
1775659425529573376,30836000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6919159889221191,False
1775659425577573376,30884000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6968181729316711,False
1775659425625573376,30932000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7008623480796814,False
1775659425673573376,30980000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7062090039253235,False
1775659425725573376,31032000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7106270790100098,False
1775659425777573376,31084000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7153998613357544,False
1775659425825573376,31132000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7184818983078003,False
1775659425873573376,31180000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7223057150840759,False
1775659425921573376,31228000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7253671288490295,False
1775659425977573376,31284000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7281390428543091,False
1775659426025573376,31332000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7307093143463135,False
1775659426069573376,31376000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7331360578536987,False
1775659426121573376,31428000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7357667684555054,False
1775659426169573376,31476000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7377569079399109,False
1775659426217573376,31524000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7398883104324341,False
1775659426265573376,31572000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7417921423912048,False
1775659426317573376,31624000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7433273792266846,False
1775659426361573376,31668000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7443600296974182,False
1775659426409573376,31716000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7451689839363098,False
1775659426465573376,31772000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7457422018051147,False
1775659426509573376,31816000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7460713386535645,False
1775659426557573376,31864000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7463579773902893,False
1775659426605573376,31912000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7460208535194397,False
1775659426657573376,31964000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7456544041633606,False
1775659426705573376,32012000,0.0,0.0,0.0,0.0,0.0,0.0,-0.745227575302124,False
1775659426753573376,32060000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7445117831230164,False
1775659426805573376,32112000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7438814043998718,False
1775659426857573376,32164000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7423945665359497,False
1775659426905573376,32212000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7414135336875916,False
1775659426953573376,32260000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7402502298355103,False
1775659427049573376,32356000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7386828064918518,False
1775659427097573376,32404000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7373118996620178,False
1775659427149573376,32456000,0.0,0.0,0.0,0.0,0.0,0.0,-0.736276388168335,False
1775659427197573376,32504000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7347928285598755,False
1775659427245573376,32552000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7337602972984314,False
1775659427297573376,32604000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7328911423683167,False
1775659427345573376,32652000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7324398159980774,False
1775659427397573376,32704000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7319356203079224,False
1775659427441573376,32748000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7317773103713989,False
1775659427489573376,32796000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7320703864097595,False
1775659427545573376,32852000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7322772741317749,False
1775659427589573376,32896000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7325382828712463,False
1775659427637573376,32944000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7329058647155762,False
1775659427685573376,32992000,0.0,0.0,0.0,0.0,0.0,0.0,-0.733027458190918,False
1775659427729573376,33036000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7328303456306458,False
1775659427781573376,33088000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7326167821884155,False
1775659427837573376,33144000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7322227358818054,False
1775659427885573376,33192000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7317879796028137,False
1775659427933573376,33240000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7312787771224976,False
1775659427981573376,33288000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7310035228729248,False
1775659428029573376,33336000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7307240962982178,False
1775659428077573376,33384000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7300845980644226,False
1775659428129573376,33436000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7293155193328857,False
1775659428177573376,33484000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7283726930618286,False
1775659428229573376,33536000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7272348403930664,False
1775659428277573376,33584000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7265251874923706,False
1775659428325573376,33632000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7258545160293579,False
1775659428373573376,33680000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7253360748291016,False
1775659428421573376,33728000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7250199317932129,False
1775659428469573376,33776000,0.0,0.0,0.0,0.0,0.0,0.0,-0.724635899066925,False
1775659428525573376,33832000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7243368029594421,False
1775659428569573376,33876000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7241718769073486,False
1775659428617573376,33924000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7231214642524719,False
1775659428669573376,33976000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7225648164749146,False
1775659428717573376,34024000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220163345336914,False
1775659428765573376,34072000,0.0,0.0,0.0,0.0,0.0,0.0,-0.72163325548172,False
1775659428817573376,34124000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7214128375053406,False
1775659428861573376,34168000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7212458252906799,False
1775659428917573376,34224000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7212184071540833,False
1775659428965573376,34272000,0.0,0.0,0.0,0.0,0.0,0.0,-0.720817506313324,False
1775659429013573376,34320000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7200425863265991,False
1775659429061573376,34368000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7197056412696838,False
1775659429109573376,34416000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7198188900947571,False
1775659429165573376,34472000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7201205492019653,False
1775659429209573376,34516000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7204126715660095,False
1775659429257573376,34564000,0.0,0.0,0.0,0.0,0.0,0.0,-0.72083979845047,False
1775659429305573376,34612000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7214242219924927,False
1775659429357573376,34664000,0.0,0.0,0.0,0.0,0.0,0.0,-0.721584141254425,False
1775659429405573376,34712000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7218024730682373,False
1775659429453573376,34760000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7222767472267151,False
1775659429549573376,34856000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7234278321266174,False
1775659429597573376,34904000,0.0,0.0,0.0,0.0,0.0,0.0,-0.724062979221344,False
1775659429645573376,34952000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7246227264404297,False
1775659429693573376,35000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7253389358520508,False
1775659429745573376,35052000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7257627248764038,False
1775659429797573376,35104000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7262247800827026,False
1775659429845573376,35152000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7271530032157898,False
1775659429897573376,35204000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7282534837722778,False
1775659429941573376,35248000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7293403148651123,False
1775659429989573376,35296000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7298244833946228,False
1775659430045573376,35352000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7302474975585938,False
1775659430089573376,35396000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7305026650428772,False
1775659430141573376,35448000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7308517098426819,False
1775659430185573376,35492000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7309600710868835,False
1775659430237573376,35544000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7303584814071655,False
1775659430285573376,35592000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7299614548683167,False
1775659430333573376,35640000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7294431924819946,False
1775659430381573376,35688000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7289975881576538,False
1775659430437573376,35744000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7287346720695496,False
1775659430485573376,35792000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7287970781326294,False
1775659430533573376,35840000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7289956212043762,False
1775659430581573376,35888000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7293038964271545,False
1775659430629573376,35936000,0.0,0.0,0.0,0.0,0.0,0.0,-0.729692816734314,False
1775659430685573376,35992000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7300702333450317,False
1775659430729573376,36036000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7299655675888062,False
1775659430777573376,36084000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7299026846885681,False
1775659430825573376,36132000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7297476530075073,False
1775659430877573376,36184000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7295257449150085,False
1775659430925573376,36232000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7294114828109741,False
1775659430973573376,36280000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7292287945747375,False
1775659431021573376,36328000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7291398048400879,False
1775659431069573376,36376000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7291785478591919,False
1775659431129573376,36436000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7293587923049927,False
1775659431197573376,36504000,0.0006950250826776028,0.001792325172573328,0.6597344875335693,0.0,0.0,0.0,-0.7108926773071289,False
1775659431245573376,36552000,0.008739697746932507,0.0008640679297968745,0.6283184885978699,-0.1360941231250763,0.0,0.0,-0.6966590285301208,False
1775659431301573376,36608000,0.008673187345266342,0.0012908651260659099,0.5843362212181091,-0.28836819529533386,0.0,0.0,-0.6714596152305603,False
1775659431349573376,36656000,0.008207753300666809,0.002671930706128478,0.5529202818870544,-0.3744937479496002,0.0,0.0,-0.6608938574790955,False
1775659431397573376,36704000,0.007344991434365511,0.0037892849650233984,0.5026547312736511,-0.4820921719074249,0.0,0.0,-0.6439322233200073,False
1775659431445573376,36752000,0.00621308758854866,0.004102477803826332,0.4712388813495636,-0.534649133682251,0.0,0.0,-0.6425291895866394,False
1775659431501573376,36808000,0.005892181769013405,0.004037843551486731,0.42725664377212524,-0.5934544801712036,0.0,0.0,-0.6358200311660767,False
1775659431549573376,36856000,0.006463616155087948,0.003774984972551465,0.39584070444107056,-0.6267145872116089,0.0,0.0,-0.6360153555870056,False
1775659431597573376,36904000,0.007316830568015575,0.0054253810085356236,0.345575213432312,-0.6682670712471008,0.0,0.0,-0.6161974668502808,False
1775659431645573376,36952000,0.00851517729461193,0.0062699345871806145,0.3141593337059021,-0.6885635852813721,0.0,0.0,-0.640824556350708,False
1775659431693573376,37000000,0.010163778439164162,0.007693120278418064,0.27017706632614136,-0.7112731337547302,0.0,0.0,-0.6620185971260071,False
1775659431741573376,37048000,0.011755740270018578,0.008955540135502815,0.23876115679740906,-0.7241175174713135,0.0,0.0,-0.6836376786231995,False
1775659431797573376,37104000,0.013769686222076416,0.01030378695577383,0.18849565088748932,-0.7401643395423889,0.0,0.0,-0.7006043791770935,False
1775659431845573376,37152000,0.014495542272925377,0.011943195015192032,0.15707974135875702,-0.7480024695396423,0.0,0.0,-0.7143800258636475,False
1775659431901573376,37208000,0.015230728313326836,0.013310852460563183,0.11309744417667389,-0.756772518157959,0.0,0.0,-0.7267972230911255,False
1775659431949573376,37256000,0.015274837613105774,0.014143419452011585,0.0816815122961998,-0.7617327570915222,0.0,0.0,-0.7354846596717834,False
1775659431997573376,37304000,0.005794842727482319,0.010103595443069935,0.031416021287441254,-0.76792973279953,0.0,0.0,-0.7440088391304016,False
1775659432045573376,37352000,0.005096905864775181,0.008977542631328106,0.0009815694065764546,-0.7665750980377197,0.0,0.0,-0.7389948964118958,False
1775659432101573376,37408000,0.005190229043364525,0.00813420582562685,0.000981569872237742,-0.5867987275123596,0.0,0.0,-0.7298046946525574,False
1775659432149573376,37456000,0.0052709756419062614,0.007750823628157377,0.0009815699886530638,-0.48511800169944763,0.0,0.0,-0.7263168692588806,False
1775659432197573376,37504000,0.005217642057687044,0.007098058704286814,0.0009815699886530638,-0.3580861985683441,0.0,0.0,-0.7207406163215637,False
1775659432245573376,37552000,0.004835748113691807,0.006336777005344629,0.0009815697558224201,-0.29603686928749084,0.0,0.0,-0.7216280102729797,False
1775659432301573376,37608000,0.003925830591470003,0.005477858241647482,0.000981569872237742,-0.22661061584949493,0.0,0.0,-0.7212905883789062,False
1775659432349573376,37656000,0.0016394270351156592,0.004625216126441956,0.0009815697558224201,-0.18734343349933624,0.0,0.0,-0.7225989103317261,False
1775659432397573376,37704000,-0.0003753166529349983,0.003888180013746023,0.000981569872237742,-0.13828615844249725,0.0,0.0,-0.7190497517585754,False
1775659432445573376,37752000,-0.002054319716989994,0.0031756768003106117,0.000981569872237742,-0.11432387679815292,0.0,0.0,-0.7207426428794861,False
1775659432501573376,37808000,-0.0036919713020324707,0.0025054661091417074,0.000981569872237742,-0.08751276880502701,0.0,0.0,-0.7210978269577026,False
1775659432549573376,37856000,-0.004866584204137325,0.0018698039930313826,0.000981569872237742,-0.07234852015972137,0.0,0.0,-0.7228884100914001,False
1775659432597573376,37904000,-0.005164939910173416,0.0022167526185512543,0.000981569872237742,-0.05340351164340973,0.0,0.0,-0.7190942168235779,False
1775659432645573376,37952000,-0.005315934307873249,0.0022093350999057293,0.0009815699886530638,-0.0441497303545475,0.0,0.0,-0.7203918695449829,False
1775659432701573376,38008000,-0.00578434718772769,0.002192641841247678,0.0009815699886530638,-0.033795785158872604,0.0,0.0,-0.7210178971290588,False
1775659432749573376,38056000,-0.006061668042093515,0.0020937034860253334,0.000981569872237742,-0.02793963812291622,0.0,0.0,-0.7237269282341003,False
1775659432797573376,38104000,-0.006095068994909525,0.0019026045920327306,0.000981569872237742,-0.020623432472348213,0.0,0.0,-0.7213605046272278,False
1775659432845573376,38152000,-0.006515733897686005,0.0016509838169440627,0.000981569872237742,-0.017049795016646385,0.0,0.0,-0.7246667146682739,False
1775659432901573376,38208000,-0.006626797839999199,0.001226575463078916,0.000981569872237742,-0.013051295652985573,0.0,0.0,-0.7260013222694397,False
1775659432941573376,38248000,-0.006559173576533794,0.0009826699970290065,0.000981569872237742,-0.010789762251079082,0.0,0.0,-0.7269511818885803,False
1775659432997573376,38304000,-0.006324490997940302,0.0007294595707207918,0.000981569872237742,-0.007964381948113441,0.0,0.0,-0.7267342209815979,False
1775659433045573376,38352000,-0.006028424017131329,0.0005054429057054222,0.0009815699886530638,-0.0065843104384839535,0.0,0.0,-0.7290416955947876,False
1775659433101573376,38408000,-0.005287238862365484,0.0012206091778352857,0.0009815699886530638,-0.005040165036916733,0.0,0.0,-0.7285532355308533,False
1775659433149573376,38456000,-0.05920104309916496,0.014949777163565159,0.000981569872237742,-0.004166803322732449,0.0,0.0,-0.48902589082717896,False
1775659433197573376,38504000,-0.04157056286931038,0.008951811119914055,0.0009815699886530638,-0.0030756944324821234,0.0,0.0,-0.5049644112586975,False
1775659433245573376,38552000,0.04168591648340225,0.0014282111078500748,0.000981569872237742,-0.0025427367072552443,0.0,0.0,-0.4802365303039551,False
1775659433301573376,38608000,0.0050268713384866714,0.0007739790598861873,0.000981569872237742,-0.0019464167999103665,0.0,0.0,-0.4616023898124695,False
1775659433353573376,38660000,-0.003604163648560643,0.0038452439475804567,0.000981569872237742,-0.001462855376303196,0.0,0.0,-0.44261935353279114,False
1775659433397573376,38704000,-0.0057376413606107235,0.0048071155324578285,0.000981569872237742,-0.0011873826151713729,0.0,0.0,-0.42665132880210876,False
1775659433445573376,38752000,-0.00700892461463809,0.005038022063672543,0.000981569872237742,-0.0009816325036808848,0.0,0.0,-0.4114570915699005,False
1775659433501573376,38808000,-0.008183041587471962,0.0051012164913117886,0.000981569872237742,-0.0007514211465604603,0.0,0.0,-0.39169949293136597,False
1775659433549573376,38856000,-0.008812046609818935,0.005151539109647274,0.0009815699886530638,-0.0006212145672179759,0.0,0.0,-0.3760547637939453,False
1775659433597573376,38904000,-0.008647016249597073,0.005639499053359032,0.000981569872237742,-0.00045854481868445873,0.0,0.0,-0.35527944564819336,False
1775659433645573376,38952000,-0.008767098188400269,0.005952742882072926,0.000981569872237742,-0.0003790879563894123,0.0,0.0,-0.3390880823135376,False
1775659433701573376,39008000,-0.009541116654872894,0.006285213865339756,0.000981569872237742,-0.0002901846601162106,0.0,0.0,-0.31779801845550537,False
1775659433749573376,39056000,-0.010164201259613037,0.006490576080977917,0.000981569872237742,-0.0002399013319518417,0.0,0.0,-0.300853431224823,False
1775659433797573376,39104000,-0.010609324090182781,0.00662182318046689,0.000981569872237742,-0.00017708135419525206,0.0,0.0,-0.2785719037055969,False
1775659433845573376,39152000,-0.011630039662122726,0.007440654095262289,0.000981569872237742,-0.0001463966182200238,0.0,0.0,-0.2603105306625366,False
1775659433901573376,39208000,-0.012499382719397545,0.008137415163218975,0.000981569872237742,-0.00011206384806428105,0.0,0.0,-0.23679672181606293,False
1775659433949573376,39256000,-0.012753130868077278,0.008013787679374218,0.0009815697558224201,-9.264537220587954e-05,0.0,0.0,-0.21817317605018616,False
1775659433997573376,39304000,-0.012747520580887794,0.007665535900741816,0.0009815697558224201,-6.8385481426958e-05,0.0,0.0,-0.19438080489635468,False
1775659434045573376,39352000,-0.012857782654464245,0.007510923780500889,0.0009815697558224201,-5.653561311191879e-05,0.0,0.0,-0.1752338409423828,False
1775659434101573376,39408000,-0.0,-0.0,-0.09232215583324432,0.0,0.0,0.0,-0.11999999731779099,False
1775659434149573376,39456000,-0.0,-0.0,-0.09174192696809769,0.0,0.0,0.0,-0.11999999731779099,False
1775659434197573376,39504000,-0.0,-0.0,-0.09148255735635757,0.0,0.0,0.0,-0.11999999731779099,False
1775659434245573376,39552000,-0.0,-0.0,-0.091364786028862,0.0,0.0,0.0,-0.11999999731779099,False
1775659434301573376,39608000,-0.0,-0.0,-0.09139992296695709,0.0,0.0,0.0,-0.11999999731779099,False
1775659434349573376,39656000,-0.0,-0.0,-0.09157387912273407,0.0,0.0,0.0,-0.11999999731779099,False
1775659434397573376,39704000,-0.0,-0.0,-0.09183412045240402,0.0,0.0,0.0,-0.11999999731779099,False
1775659434445573376,39752000,-0.0,-0.0,-0.09219257533550262,0.0,0.0,0.0,-0.11999999731779099,False
1775659434501573376,39808000,-0.0,-0.0,-0.0927475169301033,0.0,0.0,0.0,-0.11999999731779099,False
1775659434549573376,39856000,-0.0,-0.0,-0.0931091234087944,0.0,0.0,0.0,-0.11999999731779099,False
1775659434597573376,39904000,-0.0,-0.0,-0.09353089332580566,0.0,0.0,0.0,-0.11999999731779099,False
1775659434645573376,39952000,-0.0,-0.0,-0.09391596168279648,0.0,0.0,0.0,-0.11999999731779099,False
1775659434701573376,40008000,-0.0,-0.0,-0.094345822930336,0.0,0.0,0.0,-0.11999999731779099,False
1775659434749573376,40056000,-0.0,-0.0,-0.0946056917309761,0.0,0.0,0.0,-0.11999999731779099,False
1775659434797573376,40104000,-0.0,-0.0,-0.09483656287193298,0.0,0.0,0.0,-0.0010000000474974513,False
1775659434845573376,40152000,-0.0,-0.0,-0.09531374275684357,0.0,0.0,0.0,-0.0010000000474974513,False
1775659434901573376,40208000,-0.0,-0.0,-0.095278799533844,0.0,0.0,0.0,-0.0010000000474974513,False
1775659434949573376,40256000,-0.0,-0.0,-0.09532899409532547,0.0,0.0,0.0,-0.0010000000474974513,False
1775659434997573376,40304000,-0.0,-0.0,-0.0953090488910675,0.0,0.0,0.0,-0.0010000000474974513,False
