received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659425158391147,1775659424923645,1775659424919645,0.9982848,0.0075973533,0.0023466405,-0.058002725,0.014897203638151798,0.005566594210421224,-0.11603281192653055
1775659425167263348,1775659424935645,1775659424931645,0.9981613,0.007483085,0.0022481014,-0.060108583,0.01466913083274764,0.005387557066759524,-0.1202538429611086
1775659425178770036,1775659424943645,1775659424939645,0.99808097,0.0073916,0.0021828886,-0.061442588,0.014487293420552062,0.005265741455942071,-0.12292815176229065
1775659425189437995,1775659424955645,1775659424951645,0.99796385,0.0072334684,0.002083624,-0.06333662,0.014174197532016946,0.005075071502191379,-0.1267257118680047
1775659425201525050,1775659424963645,1775659424959645,0.9978885,0.0071144984,0.0020157543,-0.06452958,0.013939422378246235,0.004941207523073555,-0.1291180128485841
1775659425210317510,1775659424975645,1775659424971645,0.9977797,0.006919959,0.001914004,-0.066213675,0.013556290548293201,0.004735918284283095,-0.13249563857153
1775659425222606224,1775659424983645,1775659424979645,0.9977104,0.006779461,0.001846752,-0.06726633,0.013279960112330036,0.004597122542540821,-0.13460713790065043
1775659425232180741,1775659424995645,1775659424991645,0.99761105,0.006554445,0.0017442033,-0.06874691,0.01283823174662375,0.004381282557608965,-0.1375773940710532
1775659425242387177,1775659425003645,1775659424999645,0.99754846,0.006394081,0.001676751,-0.06966634,0.012523624485802442,0.004236197760650175,-0.13942216177627076
1775659425251884513,1775659425015645,1775659425011645,0.99745995,0.0061442857,0.0015762211,-0.07094653,0.012034090409645164,0.004016277084149148,-0.1419910589071138
1775659425264221481,1775659425023645,1775659425019645,0.9974049,0.0059705623,0.0015107725,-0.07173256,0.01169374688544498,0.0038702808027306678,-0.14356853366800332
1775659425273335308,1775659425035645,1775659425031645,0.99732846,0.005702924,0.0014168061,-0.07281072,0.01116936635310268,0.003656518270937644,-0.14573250744871352
1775659425284089376,1775659425043645,1775659425039645,0.99728173,0.005521305,0.0013579795,-0.07346409,0.01081334528031975,0.0035198187998671253,-0.14704402126923122
1775659425293080166,1775659425055645,1775659425051645,0.99721783,0.0052445657,0.0012770004,-0.07434708,0.010270303699223247,0.0033267375760618946,-0.14881657485275815
1775659425304477065,1775659425063645,1775659425059645,0.9971796,0.005058835,0.0012263302,-0.07487137,0.00990571277034994,0.0032032721843914544,-0.14986916514816612
1775659425314658318,1775659425075645,1775659425071645,0.99712896,0.004779026,0.0011533515,-0.0755625,0.009356489312380959,0.0030223152708572566,-0.15125687714255723
1775659425325008462,1775659425083645,1775659425079645,0.9971031,0.0045932946,0.0011100501,-0.0759145,0.008991597935611481,0.0029110682920931103,-0.15196382261797894
1775659425334156463,1775659425095645,1775659425091645,0.997071,0.00431701,0.00105221,-0.07635239,0.00844818596078012,0.0027574877037870814,-0.15284340498526539
1775659425346129058,1775659425103645,1775659425099645,0.9970541,0.0041350694,0.001015361,-0.076584354,0.008090371171400797,0.0026581061679836755,-0.15330948421105425
1775659425354179010,1775659425115645,1775659425111645,0.99703383,0.0038665328,0.0009661763,-0.076862104,0.007561699489800119,0.002521003238180544,-0.15386767691866746
1775659425367094586,1775659425123645,1775659425119645,0.9970241,0.0036899394,0.00093797315,-0.07699678,0.007213559318378465,0.00243859303162755,-0.15413845887178831
1775659425375594606,1775659425135645,1775659425131645,0.99701613,0.003430074,0.0009004026,-0.07711288,0.006700881351051633,0.0023244397465662743,-0.15437222051620694
1775659425387381222,1775659425143645,1775659425139645,0.99701494,0.00326024,0.0008773522,-0.07713586,0.0063657243983200485,0.0022524312355340402,-0.15441884015832175
1775659425396058260,1775659425155645,1775659425151645,0.99702185,0.0030091489,0.00084584893,-0.077056184,0.005870065878064494,0.002150408458862508,-0.15425973262354334
1775659425408038791,1775659425163645,1775659425159645,0.99703145,0.0028451022,0.00082762574,-0.07693956,0.005545998990399895,0.002088141136395909,-0.15402624784814184
1775659425416400670,1775659425175645,1775659425171645,0.9970514,0.0026040922,0.0008032597,-0.07668762,0.005069659432918601,0.0020011870988496565,-0.15352146500640612
1775659425427738274,1775659425183645,1775659425179645,0.99706864,0.002444741,0.0007890957,-0.07646989,0.004754492155384985,0.0019474645683562946,-0.15308511728746638
1775659425436675498,1775659425195645,1775659425191645,0.99709964,0.0022103288,0.0007710811,-0.07607183,0.0042905417375383205,0.0018739779289328536,-0.1522871860494284
1775659425448000238,1775659425203645,1775659425199645,0.9971238,0.0020568885,0.0007609841,-0.075759225,0.003986659040389197,0.0018292482293234592,-0.1516604903634468
1775659425456421988,1775659425215645,1775659425211645,0.9971649,0.0018298189,0.000750135,-0.075222686,0.003536421038414573,0.0017713052893133202,-0.15058479443719322
1775659425467945827,1775659425223645,1775659425219645,0.99719465,0.0016790634,0.00074242265,-0.07483099,0.003237604195668913,0.001731972596375233,-0.14979946767423652
1775659425476924745,1775659425231645,1775659425227645,0.99722594,0.0015289147,0.0007345524,-0.074414976,0.0029400317855373527,0.0016925785038431993,-0.14896538479873295
1775659425488533030,1775659425243645,1775659425239645,0.99727565,0.0013057657,0.00072089914,-0.0737499,0.00249809012532159,0.001630471229283668,-0.1476319654586232
1775659425499240860,1775659425255645,1775659425251645,0.9973292,0.0010861711,0.00070482993,-0.073026694,0.002063601514174571,0.0015645345196932962,-0.1461820286149995
1775659425509511838,1775659425263645,1775659425259645,0.99736714,0.0009424264,0.0006946695,-0.07250843,0.0017791544312742004,0.0015223493609463415,-0.14514298579468968
1775659425518240748,1775659425275645,1775659425271645,0.99742746,0.00073000207,0.00068207,-0.07167696,0.001358472686623315,0.0014652798417928191,-0.14347604338762818
1775659425528749319,1775659425283645,1775659425279645,0.99746966,0.0005905374,0.00067409314,-0.07108794,0.001082247779028976,0.0014287355795800836,-0.14229518983970488
1775659425537592497,1775659425295645,1775659425291645,0.9975316,0.00038281342,0.00066301745,-0.07021609,0.0006706286647418893,0.0013765214568678828,-0.14054742231913556
1775659425549300491,1775659425307645,1775659425303645,0.9975882,0.00017702006,0.0006534285,-0.06940664,0.00026248193306697504,0.0013282782544885923,-0.13892483676500947
1775659425557296685,1775659425311645,1775659425307645,0.9976078,0.00010920908,0.00065051304,-0.06912521,0.00012796207642206095,0.0013130123883314461,-0.13836071657781432
1775659425569505305,1775659425323645,1775659425319645,0.9976682,-9.108739e-05,0.0006410319,-0.068248816,-0.0002692495464604215,0.001266641395995357,-0.13660403057183296
1775659425577874160,1775659425335645,1775659425331645,0.9977309,-0.00028941565,0.00063085876,-0.06732471,-0.0006624631907047927,0.0012198852253496608,-0.1347517940131382
1775659425589909505,1775659425343645,1775659425339645,0.99777395,-0.00042073798,0.00062316476,-0.0666836,-0.0009227133110187939,0.0011874427499393232,-0.1334668278740616
1775659425599248605,1775659425355645,1775659425351645,0.9978399,-0.0006148339,0.0006108747,-0.06568681,-0.0013072656649727081,0.0011383375766701692,-0.13146906757724952
1775659425611049525,1775659425363645,1775659425359645,0.99788564,-0.00074258173,0.0006030362,-0.06498731,-0.0015604042879016798,0.0011070057795605336,-0.13006720581086983
1775659425618400712,1775659425375645,1775659425371645,0.99795616,-0.0009307642,0.0005890007,-0.06389254,-0.0019329914933335613,0.001056656166804392,-0.12787328512343915
1775659425629891048,1775659425383645,1775659425379645,0.99800384,-0.0010538263,0.00057912455,-0.063142076,-0.0021765825018214627,0.00102285566605506,-0.1263694240869744
1775659425639305026,1775659425395645,1775659425391645,0.99807596,-0.0012332747,0.00056096504,-0.06198771,-0.0025313534259390194,0.0009668758471828693,-0.1240562854638984
1775659425650443532,1775659425403645,1775659425399645,0.9981245,-0.0013497515,0.00054597686,-0.061200056,-0.002761272323757414,0.0009246961333077588,-0.12247805808862292
1775659425658693894,1775659425415645,1775659425411645,0.9981976,-0.0015204431,0.00052272447,-0.059992235,-0.0030981303273858478,0.000861135180421172,-0.12005805637288633
1775659425671437540,1775659425423645,1775659425419645,0.9982465,-0.0016314414,0.0005068664,-0.05917085,-0.0033171519484311565,0.0008188877014460963,-0.11841240526337775
1775659425680984858,1775659425435645,1775659425431645,0.9983198,-0.0017921312,0.00048430954,-0.057916105,-0.0036343478807710425,0.0007594051592600992,-0.11589865181563828
1775659425692181218,1775659425443645,1775659425439645,0.99836534,-0.0018951213,0.00046897004,-0.057120666,-0.0038376330259663536,0.0007199057575454183,-0.11430514306257109
1775659425701184168,1775659425455645,1775659425451645,0.9984338,-0.0020433008,0.00044582412,-0.055907514,-0.0041300637101870374,0.000661780074028874,-0.11187497802892646
1775659425712935297,1775659425463645,1775659425459645,0.9984795,-0.0021383504,0.00043102645,-0.055082623,-0.004317696391858911,0.0006251702772141198,-0.11022265031694432
1775659425721445076,1775659425475645,1775659425471645,0.99854785,-0.0022763403,0.00041045056,-0.05382371,-0.004590270189349733,0.0005746669357738162,-0.10770107808171869
1775659425733347465,1775659425483645,1775659425479645,0.99859315,-0.0023645547,0.00039585432,-0.05297128,-0.004764412751783298,0.0005400878791113669,-0.1059937607316471
1775659425741186223,1775659425495645,1775659425491645,0.9986598,-0.0024908313,0.00037087742,-0.051695656,-0.0050133532248856525,0.0004832304275048098,-0.10343896644635928
1775659425752977446,1775659425503645,1775659425499645,0.9987038,-0.0025707525,0.00035493576,-0.050833188,-0.005170949102101393,0.00044759230007434874,-0.10171171072598052
1775659425761959948,1775659425515645,1775659425511645,0.99876726,-0.002684802,0.0003333805,-0.04956473,-0.005396059203941681,0.0003997961002271629,-0.09917153625517704
1775659425772888700,1775659425523645,1775659425519645,0.99880856,-0.0027561416,0.00032130914,-0.04872283,-0.005537054504286891,0.0003732786155028608,-0.0974856719213822
1775659425781843779,1775659425535645,1775659425531645,0.99886966,-0.0028547046,0.00030816588,-0.047447674,-0.005732230901246906,0.00034473691163027046,-0.09493237539224868
1775659425793321380,1775659425543645,1775659425539645,0.9989098,-0.002915434,0.00030322306,-0.046589483,-0.005852798920772425,0.0003341278308797793,-0.09321408086434087
1775659425803450858,1775659425555645,1775659425551645,0.99896014,-0.0018631238,0.0002482674,-0.045553457,-0.003745000742513585,0.00032627501882313435,-0.09113922537664187
1775659425813535313,1775659425563645,1775659425559645,0.99895185,0.0021417327,6.6267334e-05,-0.045724645,0.004272928872680649,0.0003282556954364047,-0.09148070183255418
1775659425822078691,1775659425575645,1775659425571645,0.9989288,0.005439532,-3.5398763e-05,-0.045952816,0.010870878624340913,0.0004292019461775206,-0.09193703435793175
1775659425833311787,1775659425583645,1775659425579645,0.998915,0.006801492,2.4709023e-05,-0.04607149,0.013586369447983306,0.0006760742056158924,-0.09217314816814552
1775659425842693093,1775659425595645,1775659425591645,0.9989032,0.007602906,0.00032104028,-0.046200156,0.015160064362511,0.0013438876149038327,-0.09242570588334041
1775659425853813648,1775659425603645,1775659425599645,0.99890155,0.007491782,0.00062798226,-0.046251748,0.014909595035268928,0.001947602131106685,-0.09252460814314366
1775659425861806066,1775659425615645,1775659425611645,0.9989056,0.0066502136,0.0011788293,-0.04628213,0.01317719324954637,0.0029706549614334173,-0.09257988323730226
1775659425874389171,1775659425623645,1775659425619645,0.9989109,0.0057680365,0.0015692445,-0.04627436,0.011378599588571384,0.0036689036001665825,-0.09256256533562213
1775659425883167359,1775659425635645,1775659425631645,0.9989207,0.004116536,0.0021431237,-0.046216868,0.008026262586724212,0.004662144769957929,-0.09244896320051085
1775659425894722205,1775659425643645,1775659425639645,0.99892735,0.002863772,0.0024997732,-0.04614832,0.0054907831859057794,0.005258524354304068,-0.09231565897352793
1775659425902547684,1775659425655645,1775659425651645,0.99894744,0.0011738389,0.002496192,-0.045787174,0.002116648538908235,0.005094644789514897,-0.09160133574226653
1775659425914463384,1775659425663645,1775659425659645,0.99899846,0.001096739,0.0007776445,-0.04472376,0.0021217272000114773,0.0016518326788553261,-0.08947569298467863
1775659425923854163,1775659425675645,1775659425671645,0.9990053,0.001355927,0.00018816131,-0.044571333,0.0026923868947422653,0.000496819269993492,-0.08917162621812114
1775659425934670310,1775659425683645,1775659425679645,0.9990121,0.0012966505,0.00019286873,-0.044419955,0.0025736078373675524,0.0005005507248803127,-0.08886858698846849
1775659425944048897,1775659425695645,1775659425691645,0.99900776,0.0012487663,0.00019859734,-0.04451883,0.0024773747020155634,0.000507987808576725,-0.08906653750602858
1775659425956015188,1775659425707645,1775659425703645,0.99899983,0.0012482938,0.00020158688,-0.04469513,0.0024760735296643858,0.0005143558546823367,-0.0894194828323829
1775659425964640067,1775659425715645,1775659425711645,0.9989948,0.0012473589,0.00020407286,-0.04480725,0.0024739250627352958,0.0005195169261071909,-0.08964394346094474
1775659425976585943,1775659425723645,1775659425719645,0.9989898,0.0012473379,0.0002050752,-0.044920813,0.0024737343061247163,0.0005217989515785893,-0.0898713016547071
1775659425984709653,1775659425735645,1775659425731645,0.9989824,0.0012483452,0.000206042,-0.04508236,0.0024755750806204463,0.0005242213878278166,-0.09019471058950818
1775659425996460494,1775659425743645,1775659425739645,0.99897707,0.0012476568,0.00020478157,-0.045202937,0.002474250390774146,0.0005219396976923061,-0.09043612036582724
1775659426007474172,1775659425755645,1775659425751645,0.998968,0.001244067,0.00020118507,-0.0454028,0.002467300321386258,0.0005149231722095346,-0.09083626503312822
1775659426015895953,1775659425763645,1775659425759645,0.99896216,0.0012418363,0.00019924068,-0.045530852,0.002462954666538197,0.0005111515496884856,-0.09109264063570686
1775659426023830357,1775659425771645,1775659425767645,0.99895656,0.0012394985,0.00019696177,-0.045654062,0.0024584288902179292,0.0005066888159182839,-0.09133932574572487
1775659426036365368,1775659425783645,1775659425779645,0.9989484,0.0012366517,0.00019365991,-0.045832284,0.0024529534266508855,0.0005002696838443523,-0.09169615082447594
1775659426047922071,1775659425795645,1775659425791645,0.99893916,0.0012337564,0.00018998649,-0.04603297,0.002447406663410909,0.0004931568452894425,-0.09209795375549212
1775659426056734978,1775659425803645,1775659425799645,0.9989327,0.0012318117,0.00018898908,-0.046171993,0.002443544759032238,0.0004913251832087003,-0.09237629892481641
1775659426064780227,1775659425811645,1775659425807645,0.9989265,0.0012308854,0.00018664505,-0.046307232,0.0024418448063397635,0.0004868871862408058,-0.09264707837044016
1775659426077193194,1775659425823645,1775659425819645,0.99891746,0.0012287658,0.00018467495,-0.046502464,0.0024376982780624926,0.00048323136014868126,-0.09303796816237571
1775659426087902784,1775659425835645,1775659425831645,0.9989087,0.0012260423,0.00018203758,-0.046690367,0.0024324124725198498,0.0004781665838881984,-0.09341419143578221
1775659426098691636,1775659425843645,1775659425839645,0.998903,0.0012243699,0.00018124194,-0.046810802,0.002429087895824064,0.0004767137068116382,-0.093655319293939
1775659426107401730,1775659425855645,1775659425851645,0.9988953,0.0012210193,0.00017785332,-0.046975285,0.0024226340842832183,0.0004700291608462697,-0.09398465911194409
1775659426117884735,1775659425863645,1775659425859645,0.9988908,0.00122082,0.00017591886,-0.04706992,0.002422373446506252,0.00046637528037606025,-0.09417413887311667
1775659426127712429,1775659425875645,1775659425871645,0.99888426,0.0012215917,0.00017309365,-0.047210667,0.0024241163889443555,0.00046114538076646723,-0.09445596429954776
1775659426139123376,1775659425887645,1775659425883645,0.99887794,0.0012238581,0.00017031832,-0.04734393,0.002428845278945286,0.0004561389470313929,-0.09472278945261539
1775659426148414254,1775659425895645,1775659425891645,0.99887383,0.0012245377,0.00016796411,-0.04742973,0.0024303870385809796,0.0004517089162233771,-0.09489458547660667
1775659426158470038,1775659425903645,1775659425899645,0.9988699,0.0012254058,0.00016591349,-0.04751226,0.0024322787974020315,0.0004478955896321276,-0.09505983530531764
1775659426168441825,1775659425915645,1775659425911645,0.9988644,0.0012269666,0.00016267895,-0.047629263,0.0024356526700990604,0.000441867464804204,-0.09529412380455056
1775659426179343090,1775659425923645,1775659425919645,0.99886096,0.00122781,0.0001606968,-0.047702152,0.0024374945151546114,0.0004381658957828442,-0.09544007413189907
1775659426188421718,1775659425935645,1775659425931645,0.9988571,0.0012286259,0.00015726915,-0.047782097,0.0024394166789901642,0.00043159147302007195,-0.09560014888736398
1775659426199586816,1775659425943645,1775659425939645,0.99885464,0.0012300721,0.0001551433,-0.04783206,0.002442487474492217,0.0004276049785809379,-0.0957001900348137
1775659426209782404,1775659425955645,1775659425951645,0.99885136,0.0012321034,0.00015250692,-0.047901288,0.0024467685038048717,0.0004227021917744561,-0.09583881239409016
1775659426219891787,1775659425963645,1775659425959645,0.99884933,0.0012329308,0.00015069818,-0.047941927,0.0024485773692418905,0.00041926772035569927,-0.09592018096651671
1775659426229382851,1775659425975645,1775659425971645,0.9988468,0.0012343294,0.00014841555,-0.047995333,0.002451568217409902,0.00041497291911485985,-0.09602712643497582
1775659426240273845,1775659425983645,1775659425979645,0.9988453,0.0012354401,0.00014744123,-0.048027307,0.0024538673663722613,0.0004132116850872366,-0.09609114934457728
1775659426250042085,1775659425995645,1775659425991645,0.9988432,0.001235419,0.00014389836,-0.048070747,0.0024541476861161876,0.0004062388307189565,-0.09617813983291831
1775659426261609092,1775659426003645,1775659425999645,0.9988432,0.001235103,0.00014014337,-0.04807096,0.0024538774573722357,0.000398707684701168,-0.09617857510362063
1775659426269672772,1775659426015645,1775659426011645,0.99884355,0.0012357077,0.00013551109,-0.048064902,0.002455533258994186,0.00038949709720960824,-0.09616646375650273
1775659426281609112,1775659426023645,1775659426019645,0.9988437,0.0012357396,0.00013273154,-0.048058946,0.0024558661970788295,0.0003839328238928508,-0.09615453287298568
1775659426290689403,1775659426035645,1775659426031645,0.9988445,0.001235004,0.00012744959,-0.048043936,0.0024549102909766965,0.0003732735620240397,-0.09612449775717903
1775659426302056255,1775659426043645,1775659426039645,0.9988451,0.001235345,0.00012427142,-0.048031308,0.0024559014559888694,0.0003669262820711381,-0.09609921760714507
1775659426311359709,1775659426055645,1775659426051645,0.99884623,0.0012348967,0.00011999301,-0.048007466,0.0024554253653759186,0.0003582776675417585,-0.0960514879701934
1775659426321864473,1775659426063645,1775659426059645,0.9988471,0.0012349432,0.00011694738,-0.047988694,0.002455817178159944,0.00035215174288146347,-0.09601390777460557
1775659426331800933,1775659426075645,1775659426071645,0.9988493,0.0012349441,0.00011221455,-0.047944598,0.002456288473457399,0.00034258864153556144,-0.09592562779816867
1775659426342013577,1775659426083645,1775659426079645,0.99885106,0.0012358035,0.00010948542,-0.04790705,0.0024582795878777823,0.0003371266680807431,-0.095850452183078
1775659426356469783,1775659426091645,1775659426087645,0.9988529,0.0012362548,0.00010705669,-0.047868226,0.002459426823365138,0.00033222242123636704,-0.09577271757670149
1775659426362603532,1775659426103645,1775659426099645,0.9988559,0.001237247,0.00010302158,-0.047807414,0.0024618151747352133,0.0003241065888459939,-0.0956509709981164
1775659426373281092,1775659426115645,1775659426111645,0.99885875,0.0012412806,9.940229e-05,-0.04774595,0.0024702384611087575,0.00031710994616329565,-0.09552790388894203
1775659426384427950,1775659426127645,1775659426123645,0.99886185,0.001244855,9.607447e-05,-0.047681257,0.002477717080086351,0.00031064275857570537,-0.09539837795230355
1775659426391329518,1775659426135645,1775659426131645,0.998864,0.0012479497,9.349787e-05,-0.04763739,0.0024841586588702324,0.00030568144520141336,-0.09531055834551326
1775659426404460065,1775659426143645,1775659426139645,0.998866,0.0012506085,9.159008e-05,-0.04759294,0.0024896652266814686,0.0003020127183835372,-0.09522155256413449
1775659426411908050,1775659426155645,1775659426151645,0.99886936,0.0012534852,8.812217e-05,-0.04752344,0.002495762908043648,0.00029518493390955005,-0.09508240044445376
1775659426423557454,1775659426163645,1775659426159645,0.99887156,0.0012564432,8.670985e-05,-0.047477193,0.0025018200287576886,0.00029252880478915677,-0.0949898080363326
1775659426431587375,1775659426175645,1775659426171645,0.9988749,0.0012613554,8.3870465e-05,-0.047407165,0.0025119230389608303,0.0002871467733419175,-0.09484960154699427
1775659426442946643,1775659426183645,1775659426179645,0.9988771,0.0012644269,8.205442e-05,-0.047360454,0.0025182445786439914,0.0002836922323457456,-0.09475607674139788
1775659426451827996,1775659426195645,1775659426191645,0.9988803,0.0012677695,8.017532e-05,-0.047291398,0.0025251195821663066,0.00028008028545316045,-0.09461780963577371
1775659426463222752,1775659426203645,1775659426199645,0.9988825,0.0012703025,7.9038924e-05,-0.04724594,0.002530299975542698,0.00027793445816126573,-0.09452679045034366
1775659426471888175,1775659426215645,1775659426211645,0.99888515,0.0012743097,7.731126e-05,-0.04719057,0.0025384841870917476,0.0002747209489417153,-0.09441593869746513
1775659426483864418,1775659426223645,1775659426219645,0.998886,0.0012781841,7.6898265e-05,-0.047172345,0.0025462683253058655,0.0002742150867571543,-0.09437944781588167
1775659426495335651,1775659426235645,1775659426231645,0.99888724,0.001281921,7.599833e-05,-0.04714646,0.002553825934705129,0.0002727036032279109,-0.09432762057027691
1775659426503947380,1775659426243645,1775659426239645,0.9988876,0.0012859071,7.398306e-05,-0.047137927,0.0025619814173279626,0.0002690315125649561,-0.09431054003966617
1775659426513266353,1775659426255645,1775659426251645,0.99888813,0.001292384,7.2129675e-05,-0.047125928,0.00257509866164515,0.0002659085461613528,-0.09428651601240831
1775659426523931240,1775659426263645,1775659426259645,0.99888843,0.0012961666,6.993986e-05,-0.047119122,0.002582863525679224,0.00026187269578334036,-0.09427289156066926
1775659426533691545,1775659426275645,1775659426271645,0.9988888,0.0013021353,6.744831e-05,-0.047111988,0.002595024447490335,0.0002574390872271131,-0.09425861539429813
1775659426544602954,1775659426283645,1775659426279645,0.9988889,0.0013054247,6.679105e-05,-0.047109205,0.0026016586341354527,0.0002564287235134839,-0.09425304374961138
1775659426553434420,1775659426295645,1775659426291645,0.9988898,0.0013110508,6.4506065e-05,-0.047090232,0.0026131184876130044,0.00025234428077791274,-0.09421506092305586
1775659426565227916,1775659426303645,1775659426299645,0.99889135,0.0013151879,6.3686486e-05,-0.047056653,0.0026214689740853376,0.00025100844308633156,-0.09414782543640035
1775659426573699361,1775659426311645,1775659426307645,0.99889284,0.001318674,6.22936e-05,-0.04702496,0.0026285723486315603,0.0002484704461191425,-0.09408437612243944
1775659426585403900,1775659426323645,1775659426319645,0.998895,0.0013248244,6.0345556e-05,-0.046978965,0.002641054129799265,0.0002450355085218138,-0.09399228469537049
1775659426595561793,1775659426335645,1775659426331645,0.9988971,0.0013305394,5.7240766e-05,-0.04693605,0.0026527736105120396,0.00023925579337215423,-0.09390637318967154
1775659426605674600,1775659426343645,1775659426339645,0.9988983,0.0013341331,5.620835e-05,-0.046909153,0.002660056468425698,0.00023745896666013458,-0.09385252193651492
1775659426615426713,1775659426355645,1775659426351645,0.9989001,0.0013399287,5.4506432e-05,-0.04687115,0.002671803585460204,0.00023450096912315638,-0.0937764391885448
1775659426626127856,1775659426363645,1775659426359645,0.99890125,0.0013430895,5.402437e-05,-0.04684448,0.00267816935333749,0.00023376268059600606,-0.09372302427418502
1775659426636327924,1775659426375645,1775659426371645,0.9989037,0.0013469108,5.455687e-05,-0.046792805,0.0026857659823768727,0.0002350455910831074,-0.09361956411874364
1775659426649538501,1775659426383645,1775659426379645,0.99890536,0.0013498146,5.5218854e-05,-0.04675753,0.002691513581105712,0.00023654481374787455,-0.09354893684348446
1775659426657299661,1775659426395645,1775659426391645,0.99890774,0.0013544542,5.588528e-05,-0.046706233,0.0027007325620945627,0.00023817138930311602,-0.09344622647868576
1775659426668527765,1775659426403645,1775659426399645,0.9989094,0.0013566772,5.6217417e-05,-0.04667267,0.0027051509005078995,0.00023895170244061733,-0.09337903168415947
1775659426677726069,1775659426415645,1775659426411645,0.9989116,0.0013607318,5.8032547e-05,-0.04662358,0.002713093612441118,0.00024282314754467952,-0.09328073505834106
1775659426688403117,1775659426423645,1775659426419645,0.99891317,0.0013638344,5.9321967e-05,-0.046590503,0.0027191799695739324,0.0002455984487383923,-0.09321450620818347
1775659426698006082,1775659426435645,1775659426431645,0.99891514,0.0013679841,6.0158985e-05,-0.046549022,0.002727402840792618,0.0002475440898482307,-0.09313145427247563
1775659426708961105,1775659426443645,1775659426439645,0.9989162,0.0013706903,6.0542523e-05,-0.04652548,0.0027327794564778003,0.0002484978611612893,-0.0930843119870502
1775659426719329521,1775659426455645,1775659426451645,0.9989178,0.0013739823,6.1638355e-05,-0.046490222,0.0027392631322803772,0.000250896788679433,-0.09301371702504048
1775659426731771223,1775659426463645,1775659426459645,0.9989189,0.0013754839,6.31405e-05,-0.04646769,0.0027421293043400127,0.0002539756020671685,-0.09296860521020783
1775659426741826912,1775659426475645,1775659426471645,0.99892044,0.0013787887,6.415781e-05,-0.04643439,0.0027486457836542115,0.00025622352536515674,-0.09290192948668802
1775659426751395830,1775659426483645,1775659426479645,0.9989214,0.001380996,6.569461e-05,-0.04641382,0.0027529181217996967,0.0002594420960695261,-0.09286073832127935
1775659426759928073,1775659426495645,1775659426491645,0.998923,0.0013824311,6.9236645e-05,-0.046378776,0.002755465880079054,0.00026655508627053854,-0.09279056366918698
1775659426773595213,1775659426503645,1775659426499645,0.99892485,0.0013830047,7.1471215e-05,-0.046339106,0.002756415316302821,0.00027096315227197627,-0.09271113155157795
1775659426781962884,1775659426515645,1775659426511645,0.9989288,0.0013845996,7.408312e-05,-0.046253946,0.00275938312717531,0.00027609390800812923,-0.09254062005366431
1775659426792723705,1775659426523645,1775659426519645,0.9989314,0.0013845336,7.64318e-05,-0.04619898,0.0027590496483589537,0.0002806283373941355,-0.09243057005303192
1775659426801929017,1775659426535645,1775659426531645,0.99893516,0.0013850604,7.996559e-05,-0.04611766,0.0027597989823262043,0.0002875123689458871,-0.09226774797154769
1775659426813495352,1775659426543645,1775659426539645,0.99893755,0.0013859678,8.233423e-05,-0.046064243,0.0027614089074418824,0.00029218062276876143,-0.09216078653005796
1775659426822464990,1775659426555645,1775659426551645,0.9989412,0.00138664,8.416452e-05,-0.045984734,0.002762606695270761,0.0002956793649740838,-0.0920015926274607
1775659426833574442,1775659426563645,1775659426559645,0.99894357,0.0013864681,8.553385e-05,-0.045932636,0.0027621527560382554,0.00029825525043494436,-0.09189728126401477
1775659426842344118,1775659426575645,1775659426571645,0.99894655,0.001386473,8.876319e-05,-0.045868292,0.002761885551304757,0.00030452966394758793,-0.091768452531748
1775659426853502560,1775659426583645,1775659426579645,0.99894774,0.0013869831,9.0675516e-05,-0.045842055,0.0027627373816598894,0.00030832451860322163,-0.09171591645218279
1775659426862796029,1775659426595645,1775659426591645,0.9989494,0.0013869625,9.397136e-05,-0.045805518,0.0027624055384770584,0.0003148063374287566,-0.09164275474178787
1775659426873584753,1775659426603645,1775659426599645,0.9989506,0.0013869082,9.543813e-05,-0.045781545,0.002762170664590133,0.0003176655683873657,-0.09159476445364989
1775659426882478042,1775659426611645,1775659426607645,0.9989517,0.0013872881,9.76674e-05,-0.045757588,0.002762733137812827,0.0003220879415849223,-0.09154679113161367
1775659426895015070,1775659426623645,1775659426619645,0.99895275,0.0013881376,9.848424e-05,-0.04573314,0.0027643633705445657,0.0003237299888501448,-0.09149783511919225
1775659426904266237,1775659426635645,1775659426631645,0.9989538,0.0013875392,9.9769284e-05,-0.045710057,0.002763057916422651,0.0003261788128466312,-0.09145162114437137
1775659426914627741,1775659426643645,1775659426639645,0.9989544,0.0013872435,9.9697834e-05,-0.045695752,0.0027624781809171264,0.0003259694595578538,-0.09142297594959888
1775659426925118585,1775659426655645,1775659426651645,0.9989551,0.0013863788,0.00010052082,-0.04568307,0.002760679671266674,0.00032749964730749946,-0.09139759249726191
1775659426936776181,1775659426663645,1775659426659645,0.9989554,0.0013865026,0.000101103964,-0.0456751,0.0027608764699294866,0.0003286540037572174,-0.09138162936546396
1775659426945298280,1775659426671645,1775659426667645,0.99895567,0.0013854834,0.00010081885,-0.045669436,0.0027588680063456755,0.0003279756200588255,-0.09137029178234676
1775659426957850027,1775659426683645,1775659426679645,0.998956,0.0013844661,0.00010147447,-0.045663368,0.0027567777553557105,0.0003291758401251844,-0.09135814783769584
