received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898815968217822,1775898815395114,1775898815391114,0.70507264,-0.002410863,-0.00014139329,0.709131,-0.003600226345096787,0.003219855958339798,1.5765299848865357
1775898815978878617,1775898815403114,1775898815399114,0.70506275,-0.0024364993,-0.00015760859,0.7091408,-0.0036593304966045554,0.0032333998189426985,1.576557722873041
1775898815995534005,1775898815407114,1775898815403114,0.7050577,-0.002450452,-0.00016605011,0.7091457,-0.003690955168415976,0.003241310910937019,1.5765717621738349
1775898815996873152,1775898815423114,1775898815411114,0.70504695,-0.0024785867,-0.00018396658,0.70915633,-0.0037559909247982096,0.0032560065803957676,1.5766018705936173
1775898816008613642,1775898815435114,1775898815423114,0.7050301,-0.0025167423,-0.00021286296,0.70917296,-0.003850701515966925,0.0032694674845876502,1.576649067583868
1775898816016754507,1775898815443114,1775898815431114,0.7050183,-0.0025386934,-0.00023281155,0.7091846,-0.003909894103001575,0.0032725374597166513,1.5766820572491758
1775898816035528487,1775898815455114,1775898815443114,0.7050007,-0.0025650044,-0.00026264178,0.70920193,-0.003989223786951546,0.003267892681177801,1.5767312917805512
1775898816053142389,1775898815459114,1775898815447114,0.7049928,-0.0025719006,-0.00027266378,0.7092098,-0.004013126461108477,0.003263588042046646,1.5767536223992706
1775898816056860507,1775898815475114,1775898815459114,0.7049779,-0.0025813282,-0.0002935692,0.7092245,-0.004056004219386431,0.003247568543327505,1.5767954119919023
1775898816063629106,1775898815483114,1775898815467114,0.704963,-0.0025864337,-0.00031475213,0.7092393,-0.004093182102887447,0.0032250291779640852,1.5768373736479548
1775898816086892680,1775898815491114,1775898815475114,0.70494723,-0.0025876022,-0.00033303176,0.70925504,-0.004120687755923386,0.0032010056969865273,1.576882039283311
1775898816091980760,1775898815503114,1775898815487114,0.7049227,-0.0025846846,-0.00035563367,0.7092794,-0.004148525597363652,0.0031651440367150433,1.5769512345196817
1775898816103144235,1775898815515114,1775898815499114,0.7048979,-0.00257841,-0.0003767436,0.70930403,-0.004169515602978409,0.003126626900439234,1.5770211084417125
1775898816119752616,1775898815523114,1775898815507114,0.7048845,-0.0025746594,-0.00039202362,0.7093173,-0.004185845809310398,0.003099843266279155,1.5770588443333404
1775898816123673259,1775898815535114,1775898815519114,0.7048696,-0.0025670244,-0.00041382635,0.70933217,-0.004205947868225395,0.0030583635391069402,1.5771009894663652
1775898816140043245,1775898815543114,1775898815527114,0.7048598,-0.0025589978,-0.00042835175,0.7093419,-0.004215196825710522,0.0030265574563765906,1.577128581116046
1775898816143247035,1775898815555114,1775898815539114,0.70485723,-0.0025472662,-0.00044370248,0.70934457,-0.004220425242713135,0.0029882895164328746,1.577136216846519
1775898816151710455,1775898815563114,1775898815563114,0.70481133,-0.002484514,-0.00049054256,0.7093903,-0.0041982285681411435,0.0028335039325691385,1.5772660253208628
1775898816187660008,1775898815575114,1775898815575114,0.7048266,-0.0024472903,-0.0005107185,0.7093753,-0.004174440767596976,0.0027521622686935204,1.5772236107942672
1775898816191343598,1775898815579114,1775898815579114,0.7048294,-0.0024325205,-0.0005166188,0.7093726,-0.004162001739002488,0.002722873853349067,1.577215842373961
1775898816203401491,1775898815595114,1775898815595114,0.70483077,-0.002358256,-0.00053525466,0.7093714,-0.004083756374566889,0.002591233532352213,1.577212497317921
1775898816219132542,1775898815603114,1775898815603114,0.7048275,-0.002312633,-0.00054129947,0.7093748,-0.004028006625508832,0.0025180042192757763,1.5772221496919712
1775898816226283214,1775898815615114,1775898815615114,0.704822,-0.0022336182,-0.00054801436,0.70938057,-0.003926129305565593,0.002396467787233229,1.577238567500691
1775898816233435519,1775898815623114,1775898815623114,0.704818,-0.0021741677,-0.00055055827,0.7093847,-0.0038459199785071635,0.002308557746375934,1.5772502423484074
1775898816255298475,1775898815635114,1775898815635114,0.70487326,-0.0020851642,-0.0005683986,0.7093301,-0.0037459349336993993,0.002156843056691569,1.5770953585671688
1775898816263041010,1775898815643114,1775898815643114,0.7049244,-0.0020375762,-0.00061411556,0.7092793,-0.0037438496604494877,0.0020246124806714157,1.5769513794857264
1775898816286222602,1775898815655114,1775898815655114,0.70501333,-0.0019706443,-0.0007069467,0.709191,-0.003781396727017817,0.0017983138126501127,1.5767011875492953
1775898816290616997,1775898815663114,1775898815663114,0.70515406,-0.0019349575,-0.0007943201,0.7090511,-0.0038553278565603703,0.0016237319796397992,1.5763044706305804
1775898816302448621,1775898815675114,1775898815675114,0.7054051,-0.0019214551,-0.0010163734,0.70880103,-0.004151636980187832,0.0012899491429818734,1.5755962186398575
1775898816320961709,1775898815683114,1775898815683114,0.7055804,-0.0019200785,-0.001189763,0.7086263,-0.004395750728908847,0.0010422894849545193,1.5751015553511873
1775898816328440249,1775898815695114,1775898815695114,0.70585823,-0.0019070896,-0.0014325093,0.7083492,-0.004721722110389061,0.0006794740275782637,1.5743176958355238
1775898816337004020,1775898815703114,1775898815703114,0.7061361,-0.001900061,-0.0015846973,0.7080718,-0.0049275828527294415,0.0004527354535841753,1.5735327798181242
1775898816354306150,1775898815715114,1775898815715114,0.706769,-0.001955533,-0.0019164103,0.7074392,-0.005475734902532311,5.792252622690896e-05,1.5717440707511778
1775898816361172059,1775898815723114,1775898815723114,0.7073466,-0.002053326,-0.0022469002,0.70686036,-0.006081353538739688,-0.00027584504042734814,1.5701095708163562
1775898816373163393,1775898815735114,1775898815735114,0.70845383,-0.0022950496,-0.0028914905,0.70574754,-0.0073332664059930636,-0.0008575238736082393,1.566972231615924
1775898816385339043,1775898815743114,1775898815739114,0.7088882,-0.0024000914,-0.0031334,0.70530987,-0.007822912987773283,-0.0010568444834018502,1.565739958368422
1775898816396327704,1775898815755114,1775898815755114,0.7109533,-0.0029303778,-0.004151336,0.70322096,-0.010005519271846591,-0.0017814065823594607,1.5598700076125886
1775898816403406890,1775898815763114,1775898815763114,0.7121834,-0.0032576967,-0.0046632783,0.70197046,-0.011187379773095363,-0.002068606723670055,1.5563643365908717
1775898816419155765,1775898815767114,1775898815767114,0.71284574,-0.0034357198,-0.0049171564,0.7012953,-0.011795335768638003,-0.002191441441409289,1.5544741633359194
1775898816423596560,1775898815783114,1775898815783114,0.715811,-0.0042272084,-0.0059182746,0.69825625,-0.014317245659806247,-0.0025693857013326985,1.5459873474745471
1775898816435478007,1775898815795114,1775898815795114,0.71835965,-0.0048948093,-0.006647276,0.695623,-0.016281243655512055,-0.0027403897524123882,1.538661712651575
1775898816455627710,1775898815807114,1775898815803114,0.72021025,-0.0053713974,-0.007118788,0.6936986,-0.017614637375216888,-0.002801790515888867,1.5333242213312575
1775898816463364837,1775898815815114,1775898815815114,0.72321135,-0.006125603,-0.007796025,0.6905557,-0.019628728017475217,-0.002816211226887947,1.5246356402360723
1775898816471721859,1775898815823114,1775898815823114,0.7253601,-0.0066510215,-0.008222473,0.68828845,-0.020969254739254664,-0.002772868325738627,1.5183893442372223
1775898816486977654,1775898815831114,1775898815831114,0.72650886,-0.006921428,-0.008419968,0.68707067,-0.021628950038624382,-0.0027233462477267907,1.515041235479424
1775898816495544592,1775898815843114,1775898815843114,0.7301287,-0.0077483184,-0.008969999,0.6832069,-0.023573527515998463,-0.0025111006425439296,1.504451766660174
1775898816519597338,1775898815855114,1775898815855114,0.73399717,-0.008591148,-0.009454009,0.67903244,-0.025453725204478955,-0.0022110970528639987,1.4930667739039667
1775898816522380591,1775898815863114,1775898815863114,0.73671293,-0.00915721,-0.009743162,0.6760735,-0.026669870720966236,-0.0019739354041064324,1.4850316549710134
1775898816554154592,1775898815883114,1775898815883114,0.7439667,-0.010566653,-0.010351807,0.668053,-0.029557914393086058,-0.0012846319937068718,1.4633937385569389
1775898816565083798,1775898815895114,1775898815895114,0.74863756,-0.011393374,-0.010630957,0.6627964,-0.031156385274721695,-0.0008144934002847302,1.4493218782192636
1775898816572728159,1775898815903114,1775898815903114,0.7518767,-0.0119318785,-0.010784878,0.6591076,-0.0321649441250081,-0.0004890136001704181,1.4394977531164632
1775898816586414090,1775898815911114,1775898815911114,0.75521153,-0.012457055,-0.010913635,0.65527195,-0.03312427804247536,-0.0001586880959349889,1.4293257736046556
1775898816592777831,1775898815923114,1775898815923114,0.76038414,-0.013216693,-0.011059739,0.649245,-0.034467314214578666,0.00034244442166963385,1.4134304760281406
1775898816606389971,1775898815935114,1775898815935114,0.7657518,-0.013932733,-0.011147201,0.6428888,-0.03567843268962006,0.0008424174012383757,1.3967798618381795
1775898816623492137,1775898815943114,1775898815943114,0.7694321,-0.014379458,-0.011171747,0.63846904,-0.03640172603669689,0.0011698750976738709,1.3852687669664776
1775898816626031458,1775898815955114,1775898815955114,0.7750986,-0.014997453,-0.011157221,0.6315637,-0.037350737859065106,0.001647802303586453,1.367390783262298
1775898816633402639,1775898815963114,1775898815963114,0.77897406,-0.015371758,-0.011115247,0.62676924,-0.03789092942489278,0.0019521123081767838,1.3550526535194292
1775898816645921996,1775898815975114,1775898815975114,0.7849257,-0.01586579,-0.011007844,0.61928886,-0.03855065824244649,0.002370337366494282,1.3359218299714086
1775898816653980559,1775898815983114,1775898815983114,0.78897405,-0.016148295,-0.010907451,0.61411756,-0.03888802030758901,0.0026225154324191115,1.3227793415725875
1775898816665327134,1775898815995114,1775898815995114,0.7951585,-0.016497733,-0.010719013,0.60608256,-0.03924007996184353,0.0029513514772840366,1.3024895379545547
1775898816673103845,1775898816003114,1775898816003114,0.7993539,-0.016679961,-0.010566836,0.6005361,-0.03936827998090974,0.0031405597259719946,1.288573948406887
1775898816693470568,1775898816015114,1775898816015114,0.8057453,-0.016874876,-0.010302,0.5919321,-0.03940029076317966,0.0033759926146741765,1.2671285489013684
1775898816695664646,1775898816023114,1775898816023114,0.8100624,-0.016950013,-0.010104997,0.5860116,-0.03931479471516735,0.0034944587871436725,1.2524688498103556
1775898816706034053,1775898816035114,1775898816035114,0.8166159,-0.016979065,-0.00978471,0.5768488,-0.039029506182789504,0.003608015723803976,1.2299322369870889
1775898816713839915,1775898816043114,1775898816043114,0.82103,-0.016942717,-0.009555208,0.5705537,-0.03873441941072725,0.0036432441052837517,1.2145522818326298
1775898816725815889,1775898816055114,1775898816055114,0.82769936,-0.016803311,-0.0091898395,0.56084496,-0.03813382373032685,0.0036352641484663356,1.1909913136434644
1775898816733722774,1775898816063114,1775898816063114,0.83216953,-0.016650021,-0.0089311255,0.5541994,-0.037619644530559194,0.003590449921346371,1.1749719130747325
1775898816746894761,1775898816075114,1775898816075114,0.8388967,-0.016330523,-0.008521678,0.543979,-0.03667891604394202,0.0034693153576711264,1.150500106147841
1775898816763534470,1775898816079114,1775898816079114,0.8411426,-0.01620009,-0.008379297,0.5405058,-0.036319485461943024,0.0034161247268728987,1.1422281624678654
1775898816770034657,1775898816095114,1775898816095114,0.85012436,-0.01555686,-0.007781179,0.52629465,-0.03464802012030733,0.00314504940594174,1.1086067844637773
1775898816784594494,1775898816103114,1775898816103114,0.8546045,-0.015165774,-0.0074670934,0.51900446,-0.03367890268170838,0.0029793903776537452,1.0914951489883777
1775898816797053692,1775898816115114,1775898816115114,0.8612982,-0.014495651,-0.006978774,0.5078451,-0.03206404001311748,0.0027014833204222336,1.0654722448722984
1775898816804622823,1775898816123114,1775898816123114,0.8657382,-0.013998237,-0.0066423267,0.5002573,-0.03088837149995887,0.0025044118029591447,1.0478919180728623
1775898816823335139,1775898816135114,1775898816135114,0.8723396,-0.013184325,-0.0061264457,0.48868418,-0.028994343916143635,0.0021972611529671358,1.021248425570172
1775898816831131818,1775898816143114,1775898816143114,0.8766941,-0.012599459,-0.005777078,0.48084873,-0.027651121679551274,0.0019874083585176196,1.0033228141255282
1775898816851721514,1775898816155114,1775898816155114,0.8831438,-0.011663625,-0.0052470057,0.46892798,-0.02552505868382825,0.0016710800320413025,0.976218805345287
1775898816856098118,1775898816159114,1775898816159114,0.88527006,-0.011338145,-0.005069424,0.46491146,-0.024790876058642383,0.0015668488763891891,0.9671307957741457
1775898816864097321,1775898816175114,1775898816175114,0.8936409,-0.0099809775,-0.0043614213,0.44865057,-0.02175405772498114,0.001160853971782243,0.9305566157954879
1775898816872076461,1775898816183114,1775898816183114,0.8976842,-0.009273646,-0.004015733,0.4405235,-0.02018904236828693,0.0009607982802202812,0.9124038823330275
1775898816888831496,1775898816199114,1775898816199114,0.9055802,-0.007820577,-0.0033352294,0.42408994,-0.016994015737838996,0.000592620895375122,0.8759423356808479
1775898816892730348,1775898816203114,1775898816203114,0.9075119,-0.007450849,-0.0031679573,0.41994837,-0.0161849334809207,0.0005080258095272808,0.8668030848967404
1775898816904894190,1775898816215114,1775898816215114,0.9132001,-0.006331287,-0.0026764888,0.40745357,-0.01374498647399784,0.0002710711968084646,0.8393470889508031
1775898816924901751,1775898816227114,1775898816223114,0.9168986,-0.0055810343,-0.0023586405,0.39907444,-0.012117328166472473,0.00012922779646748055,0.8210296357663008
1775898816933753421,1775898816235114,1775898816235114,0.92230076,-0.004458729,-0.0018950265,0.38644278,-0.00968936885412524,-4.9481412918897137e-05,0.7935533607416914
1775898816941207385,1775898816243114,1775898816243114,0.9258021,-0.0037148641,-0.0015941764,0.37798712,-0.008083702538481622,-0.0001434421832661645,0.7752495852777371
1775898816961855256,1775898816259114,1775898816259114,0.93253756,-0.002242437,-0.001017069,0.3610648,-0.004916789218081218,-0.00027757987432910366,0.7388219883853435
1775898816965055750,1775898816263114,1775898816263114,0.93416774,-0.0018789903,-0.0008777715,0.3568283,-0.004137023735811125,-0.0002990178400794469,0.7297432492192283
1775898816977459429,1775898816275114,1775898816275114,0.9389277,-0.0008043971,-0.0004726445,0.3441133,-0.0018358290940500316,-0.00033395055498795995,0.7025891184600915
1775898816988560056,1775898816283114,1775898816283114,0.9419916,-0.000105265986,-0.00021183102,0.33563653,-0.0003405158373949772,-0.0003284238844412789,0.6845618656100442
1775898816996487965,1775898816295114,1775898816295114,0.94642055,0.0009214616,0.00016308682,0.3229356,0.0018495146318438951,-0.00028644810537465954,0.6576593828770809
1775898817004413922,1775898816299114,1775898816299114,0.9478521,0.0012574046,0.00028329706,0.31870812,0.0025642481093426156,-0.0002644426798350427,0.6487326865967395
1775898817018853153,1775898816303114,1775898816303114,0.9492612,0.0015895856,0.0004010093,0.3144847,0.003270092253487452,-0.00023847548358986426,0.6398280247600693
1775898817025508761,1775898816323114,1775898816315114,0.9533531,0.0025593075,0.0007409957,0.30184594,0.005327205828763847,-0.0001321720599367408,0.6132585778766133
1775898817037301922,1775898816331114,1775898816323114,0.955939,0.003183418,0.00095501414,0.29354677,0.006647038296336338,-4.309357562357195e-05,0.5958731892268068
1775898817052515701,1775898816343114,1775898816335114,0.9596098,0.004087747,0.0012540097,0.28130203,0.008550899552389636,0.00010693680408856463,0.5703071692554901
1775898817058635574,1775898816355114,1775898816347114,0.96309024,0.004954116,0.0015321019,0.26912895,0.010367373531017219,0.0002845127213914216,0.5449860038760477
1775898817066615898,1775898816363114,1775898816355114,0.96530575,0.005510073,0.0017047265,0.26105863,0.01152813399851068,0.0004142602700887243,0.5282487939367806
1775898817086484357,1775898816371114,1775898816363114,0.96743757,0.0060478644,0.0018684545,0.2530306,0.012647753973948524,0.0005546366700184261,0.5116370146428627
1775898817087773585,1775898816383114,1775898816367114,0.96847236,0.0063088457,0.0019470686,0.24903366,0.013190041717926709,0.0006291344386025987,0.5033800779648584
1775898817098675175,1775898816395114,1775898816383114,0.9724084,0.007300968,0.0022360766,0.23315981,0.015242368470604025,0.0009441750576070592,0.4706727434040648
1775898817121929117,1775898816407114,1775898816387114,0.9733425,0.0075353803,0.002302541,0.22922117,0.015725250120835917,0.0010277846647551957,0.4625776401201569
1775898817126473398,1775898816415114,1775898816403114,0.97601384,0.008195058,0.0024828112,0.21754049,0.017078048997012544,0.0012810025560475076,0.4386151227203146
1775898817134251421,1775898816423114,1775898816411114,0.9777013,0.008610706,0.0025940223,0.2098078,0.017926868195811088,0.0014591720565309313,0.4227871977259704
1775898817154683135,1775898816439114,1775898816427114,0.9808525,0.009383936,0.0027892326,0.19450612,0.019494827486594174,0.001821186358644543,0.39154463536672546
1775898817167244476,1775898816455114,1775898816443114,0.98370874,0.010080353,0.002952135,0.17946279,0.020893430317168737,0.0021899869360080134,0.3609237230390178
1775898817180402095,1775898816463114,1775898816451114,0.98502904,0.010399304,0.0030220859,0.17204796,0.021528844728462084,0.0023753287966935123,0.34586255609299654
1775898817194611122,1775898816475114,1775898816463114,0.9868795,0.010840923,0.0031135723,0.16106401,0.022402290637998937,0.0026532795277147254,0.32358778609844185
1775898817202042815,1775898816483114,1775898816471114,0.98802876,0.01111434,0.0031635158,0.1538364,0.02293800693761069,0.0028317128683523637,0.3089527256612674
1775898817223032792,1775898816491114,1775898816479114,0.9891105,0.011372241,0.0032066617,0.14669958,0.023439891155426777,0.003006884216666844,0.29451779293431785
1775898817224289092,1775898816503114,1775898816491114,0.98961926,0.011487478,0.0032213521,0.14321856,0.023661494880699574,0.003085388791605328,0.2874826134936045
1775898817235706739,1775898816515114,1775898816503114,0.99104166,0.011807503,0.0032593075,0.1329911,0.024272890062998227,0.003319639276587838,0.2668330301150139
1775898817243289021,1775898816523114,1775898816511114,0.9919191,0.012001017,0.0032782701,0.1262612,0.02463855419936437,0.003473038749326722,0.25326072530848853
1775898817259963417,1775898816531114,1775898816519114,0.99274087,0.01217909,0.0032930418,0.11960912,0.024971875220737683,0.003624822029317849,0.2398567627358005
1775898817263318917,1775898816543114,1775898816531114,0.9938713,0.012419974,0.0033039723,0.109794736,0.025416152781425148,0.003840160126708563,0.2201001386711758
1775898817275156653,1775898816555114,1775898816543114,0.99488306,0.012628437,0.0032987155,0.1001868,0.02579168079536601,0.004033277741047323,0.2007795103495955
1775898817293885418,1775898816559114,1775898816547114,0.9951947,0.012691698,0.003293357,0.097033836,0.025903668359596635,0.004092025999574,0.19444327166445133
1775898817299074041,1775898816575114,1775898816563114,0.9963481,0.01291106,0.0032607252,0.08433973,0.026281107373551105,0.004319817373273729,0.16895185967008974
1775898817309245595,1775898816579114,1775898816567114,0.99660593,0.012957615,0.003249796,0.08122902,0.026358531217933422,0.004372477288814231,0.16270940941311035
1775898817333573888,1775898816595114,1775898816583114,0.99752176,0.0131138535,0.0031991533,0.06905197,0.02660794168087113,0.004571391131571292,0.13828737160114232
1775898817338131865,1775898816603114,1775898816591114,0.99791384,0.013174458,0.0031679932,0.06312287,0.026697355410149302,0.004659566063911703,0.12640355040224963
1775898817351298796,1775898816607114,1775898816595114,0.9980942,0.0132003045,0.0031506086,0.060198776,0.026733099540878904,0.004699941341843643,0.12054433032516815
1775898817360055940,1775898816623114,1775898816603114,0.9984248,0.013244766,0.003112011,0.05443208,0.02679010201048767,0.004772355708996415,0.10899201558400107
1775898817382377609,1775898816635114,1775898816615114,0.998849,0.013293499,0.0030449724,0.04598679,0.026839992344594856,0.0048603036019413326,0.0920798234906446
1775898817391152416,1775898816643114,1775898816623114,0.9990866,0.013314585,0.002994119,0.04049394,0.026850884373947854,0.004904468025512771,0.08108342857224453
1775898817403407169,1775898816655114,1775898816635114,0.99937147,0.013327868,0.002914971,0.032717865,0.02683327398986864,0.004954179160864813,0.06551997375188377
1775898817411821822,1775898816659114,1775898816639114,0.99945015,0.013327826,0.0028870131,0.030225504,0.026819063217266462,0.00496519129739603,0.06053243025236108
1775898817428616345,1775898816675114,1775898816675114,0.9998703,0.013225971,0.002599885,0.008823153,0.026497816520408064,0.004965726458699629,0.01771393331017426
1775898817435430159,1775898816683114,1775898816683114,0.99989974,0.0131822955,0.002534626,0.0045132195,0.026388212069255002,0.004949774912261061,0.009092595034542045
1775898817449105242,1775898816691114,1775898816691114,0.9999107,0.013134552,0.0024653107,0.00028633338,0.02627151086269747,0.00492267939482524,0.0006373848975046138
1775898817460426410,1775898816699114,1775898816699114,0.9999042,0.013085228,0.0023913588,-0.0038442572,0.026152856996005718,0.004882884934565879,-0.00762535982799529
1775898817475171781,1775898816715114,1775898816715114,0.9998417,0.0129825445,0.0022349095,-0.011961911,0.025910705970288286,0.00477972156406742,-0.023864542464266916
1775898817487958334,1775898816723114,1775898816723114,0.99978715,0.012927701,0.0021554003,-0.015934914,0.025784350383464823,0.004721904303587563,-0.031813037015906195
1775898817499909700,1775898816735114,1775898816735114,0.9996808,0.012838825,0.002038109,-0.021666756,0.025584200293527,0.004631285088924339,-0.0432813223358709
1775898817508476991,1775898816743114,1775898816743114,0.99959534,0.01277487,0.0019614552,-0.02533799,0.02544301257578401,0.004568717950494886,-0.05062751273660737
1775898817520493188,1775898816755114,1775898816755114,0.999449,0.0126722315,0.0018486512,-0.030622015,0.02522020538113779,0.004471378687864712,-0.06120224387960819
1775898817529462360,1775898816763114,1775898816763114,0.999341,0.012598911,0.0017744548,-0.033996634,0.02506343343061891,0.004403226370714254,-0.06795670063316132
1775898817543139587,1775898816775114,1775898816775114,0.99916637,0.012480357,0.0016635458,-0.038835146,0.02481347229199415,0.004293684257558327,-0.0776427210139155
1775898817555963420,1775898816779114,1775898816779114,0.9991054,0.012440005,0.0016256403,-0.040387105,0.024729187035686172,0.004253216450189435,-0.08074996006533496
1775898817567626502,1775898816795114,1775898816795114,0.9988207,0.012269014,0.0014677041,-0.04695355,0.02437387867907405,0.004084105360217202,-0.09389905204758878
1775898817575800327,1775898816803114,1775898816803114,0.9986705,0.012175627,0.0013910779,-0.0500718,0.02418212202242002,0.003997778666707679,-0.10014468905566443
1775898817587978953,1775898816815114,1775898816815114,0.9984374,0.012028089,0.0012795557,-0.05455858,0.02388141457549212,0.0038675931023328934,-0.1091331864036416
1775898817597015293,1775898816823114,1775898816823114,0.998277,0.011924047,0.0012077499,-0.057441138,0.023670634497908575,0.003781208662136985,-0.11490906273445155
1775898817614612011,1775898816831114,1775898816831114,0.9981135,0.011816418,0.001137657,-0.060237885,0.02345350262420562,0.0036946220260075094,-0.12051393185945251
1775898817625906043,1775898816843114,1775898816843114,0.9978658,0.011644935,0.0010361038,-0.06424431,0.023109241160465314,0.003564034263277511,-0.1285447924574981
1775898817637557766,1775898816855114,1775898816855114,0.9976166,0.0114650065,0.00093876984,-0.06803623,0.022749717011553445,0.003433143073454294,-0.1361476337937039
1775898817645698183,1775898816863114,1775898816863114,0.9974508,0.011338721,0.0008761042,-0.07044484,0.022498223147020702,0.003345256726466018,-0.14097796156921152
1775898817661607024,1775898816875114,1775898816875114,0.99720484,0.011142786,0.00078476005,-0.0738769,0.022109243502722243,0.003211527539901852,-0.14786228334841378
1775898817669756113,1775898816883114,1775898816883114,0.997043,0.011005252,0.0007238574,-0.076051,0.021837160033058772,0.003117359643375724,-0.1522242489895837
1775898817688790697,1775898816895114,1775898816895114,0.9968056,0.010793569,0.0006363977,-0.079131074,0.021419194350792516,0.002976947313991121,-0.15840518325357777
1775898817695049543,1775898816903114,1775898816903114,0.9966517,0.010648827,0.0005802074,-0.081065595,0.02113393469230498,0.00288304036863977,-0.16228807976062257
1775898817708961519,1775898816915114,1775898816915114,0.94733596,0.009364766,0.0046118414,0.32007143,0.0206969520861943,0.0027431417159014407,0.651674997376696
1775898817716448027,1775898816923114,1775898816919114,0.9476136,0.009306152,0.004558108,0.31925076,0.020549152685032355,0.0026966606856161537,0.6499414184506027
1775898817728909817,1775898816935114,1775898816935114,0.9487016,0.009039533,0.0043290122,0.31601393,0.019889069607399005,0.002500647516763201,0.6431086611770376
1775898817736763614,1775898816943114,1775898816943114,0.9492756,0.008811043,0.0041466933,0.3142947,0.019336040764257635,0.002334183782155495,0.6394812309756173
1775898817755926900,1775898816955114,1775898816955114,0.9501869,0.00824448,0.0037047178,0.31154978,0.01797700283636731,0.0019032180358543645,0.6336910336923625
1775898817759213185,1775898816963114,1775898816963114,0.9508294,0.007713968,0.003311445,0.3096015,0.016720589827795576,0.0015207271664346982,0.6295834746432233
1775898817769055240,1775898816971114,1775898816971114,0.9514997,0.0070802057,0.0028784107,0.3075548,0.015244765467179802,0.0011225114881043977,0.6252718893680127
1775898817778048252,1775898816983114,1775898816983114,0.953102,0.005996467,0.0021897417,0.30258211,0.012755990621839594,0.0005452470050006911,0.6148176453389522
1775898817789548553,1775898816995114,1775898816995114,0.95581263,0.0048126853,0.0014688908,0.29393372,0.010063733785463165,-2.1252195414174174e-05,0.5966872501196071
1775898817796944342,1775898817003114,1775898817003114,0.9576097,0.00396503,0.0010111352,0.28803986,0.008176488475903899,-0.00034762765416700077,0.5843622697955069
1775898817819786387,1775898817023114,1775898817019114,0.96116704,0.002203802,0.00014642949,0.27595872,0.004317276182187162,-0.0009348305424289961,0.5591734390404579
1775898817830153681,1775898817035114,1775898817031114,0.96378905,0.0008888824,-0.00044963002,0.2666642,0.0014735915908148495,-0.0013407636156937907,0.5398598017703102
1775898817838036375,1775898817039114,1775898817035114,0.9646528,0.00045964448,-0.0006359442,0.26352313,0.0005516232577857165,-0.0014691850912633157,0.5333450064381743
1775898817856123773,1775898817059114,1775898817051114,0.9681714,-0.0011840222,-0.0013269335,0.250282,-0.0029568980469480617,-0.0019767206201659246,0.5059467770499745
1775898817859614087,1775898817063114,1775898817059114,0.96994525,-0.0019505349,-0.0016376448,0.24331029,-0.004580763139155511,-0.0022276830996411476,0.49156126155968727
1775898817875520879,1775898817071114,1775898817067114,0.9716813,-0.0026747598,-0.0019169542,0.23627254,-0.006103931875693533,-0.002461394909463118,0.4770661305489604
1775898817883301910,1775898817079114,1775898817075114,0.97337717,-0.0033515966,-0.0021645743,0.22917435,-0.007516962866670648,-0.002677697743891627,0.46247253022959917
1775898817900368365,1775898817091114,1775898817087114,0.97584075,-0.004265627,-0.0024762475,0.21842729,-0.009407085321107171,-0.00296939216583712,0.44042450397031574
1775898817904558796,1775898817103114,1775898817099114,0.9782031,-0.0050444333,-0.002720574,0.20757164,-0.010998667790371201,-0.003228390796736251,0.418208510000579
1775898817920939277,1775898817115114,1775898817111114,0.9804688,-0.005682709,-0.0029030312,0.19657117,-0.012285125145246788,-0.003458556364152678,0.3957486728884821
1775898817930527000,1775898817123114,1775898817119114,0.98193115,-0.006031404,-0.0029936885,0.18911864,-0.012977619345919771,-0.0035978979076472586,0.3805610965292628
1775898817942197634,1775898817135114,1775898817131114,0.98402846,-0.006439017,-0.0030855148,0.17786852,-0.01377051774621724,-0.0037818808543846534,0.35767529192436853
1775898817949258036,1775898817139114,1775898817135114,0.9847005,-0.00654431,-0.0031029922,0.17410503,-0.013969420967186237,-0.0038322506519292694,0.35002975357505656
1775898817961152411,1775898817155114,1775898817151114,0.9872191,-0.0068170964,-0.0031140994,0.15919289,-0.01445203782357568,-0.003978140693560741,0.3197839445819847
1775898817968976545,1775898817163114,1775898817159114,0.9883737,-0.0068688267,-0.0030833874,0.15185817,-0.014515036681070013,-0.004008913878526008,0.30493377126530496
1775898817989530113,1775898817175114,1775898817171114,0.9899798,-0.006847632,-0.0029983479,0.1410112,-0.014404249859682357,-0.004005432807097849,0.28300229398719595
1775898818007563689,1775898817187114,1775898817179114,0.99096644,-0.0067722704,-0.0029145626,0.13390696,-0.014203334918140057,-0.003962769495540208,0.2686562913622929
1775898818019201044,1775898817199114,1775898817187114,0.991889,-0.0066521745,-0.002811733,0.12690176,-0.013910619023573111,-0.0038895184270817287,0.25452344353868944
1775898818024475490,1775898817203114,1775898817195114,0.99277437,-0.006487493,-0.0026940175,0.11979077,-0.013527180190096206,-0.0037948285696161963,0.24018989969468743
1775898818046051538,1775898817215114,1775898817207114,0.993982,-0.0061639315,-0.002489565,0.10934153,-0.01279853211458012,-0.00360122592977932,0.21914908017124318
1775898818052076180,1775898817227114,1775898817215114,0.99471056,-0.0059035895,-0.0023388846,0.10252165,-0.012224675308034458,-0.0034425418169288036,0.20542941188909483
