received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898816479926784,21112000,0.082559734582901,0.0356694795191288,0.008237956091761589,0.0,0.0,-0.8070863485336304,False
1775898816499926784,21132000,0.11153477430343628,0.04977896064519882,0.008205991238355637,0.0,0.0,-0.8106119632720947,False
1775898816511926784,21144000,0.1312279850244522,0.05900908261537552,0.008150679990649223,0.0,0.0,-0.8100959062576294,False
1775898816539926784,21172000,0.16535325348377228,0.07385663688182831,0.007955421693623066,0.0,0.0,-0.8022578954696655,False
1775898816559926784,21192000,0.1883029192686081,0.08563515543937683,0.007746935356408358,0.0,0.0,-0.7940491437911987,False
1775898816583926784,21216000,0.20659703016281128,0.09553825855255127,0.00752682238817215,0.0,0.0,-0.7862111330032349,False
1775898816599926784,21232000,0.21106348931789398,0.0977415144443512,0.0074435812421143055,0.0,0.0,-0.7837249636650085,False
1775898816619926784,21252000,0.21070963144302368,0.09709706902503967,0.0072232745587825775,0.0,0.0,-0.7803431749343872,False
1775898816643926784,21276000,0.21816791594028473,0.10126864165067673,0.006958154961466789,0.0,0.0,-0.7738964557647705,False
1775898816659926784,21292000,0.21747064590454102,0.10099372267723083,0.006671503651887178,0.0,0.0,-0.7698549032211304,False
1775898816679926784,21312000,0.216445192694664,0.10202965885400772,0.006362417712807655,0.0,0.0,-0.7639213800430298,False
1775898816699926784,21332000,0.21013624966144562,0.10075242072343826,0.006063297390937805,0.0,0.0,-0.7599062919616699,False
1775898816719926784,21352000,0.20437952876091003,0.10006236284971237,0.0057521541602909565,0.0,0.0,-0.7544148564338684,False
1775898816739926784,21372000,0.1953555792570114,0.09689024090766907,0.005474151577800512,0.0,0.0,-0.7510978579521179,False
1775898816763926784,21396000,0.18818502128124237,0.09454769641160965,0.005248075816780329,0.0,0.0,-0.7480551600456238,False
1775898816779926784,21412000,0.17489629983901978,0.09015470743179321,0.004836101084947586,0.0,0.0,-0.7433739900588989,False
1775898816795926784,21428000,0.1671665459871292,0.08748519420623779,0.004580655135214329,0.0,0.0,-0.740951657295227,False
1775898816823926784,21456000,0.16031759977340698,0.08179834485054016,0.0043832710944116116,0.0,0.0,-0.7376517653465271,False
1775898816839926784,21472000,0.15293404459953308,0.07677233219146729,0.004229992628097534,0.0,0.0,-0.7362150549888611,False
1775898816859926784,21492000,0.14564234018325806,0.07213971018791199,0.004019205458462238,0.0,0.0,-0.7344818115234375,False
1775898816879926784,21512000,0.13985148072242737,0.0683886781334877,0.0038814283907413483,0.0,0.0,-0.7320952415466309,False
1775898816899926784,21532000,0.13310080766677856,0.0645172968506813,0.0037995055317878723,0.0,0.0,-0.7306541800498962,False
1775898816927926784,21560000,0.12727488577365875,0.0627598688006401,0.0035973070189356804,0.0,0.0,-0.7283759117126465,False
1775898816939926784,21572000,0.12493366003036499,0.06340301781892776,0.003310153726488352,0.0,0.0,-0.7280705571174622,False
1775898816955926784,21588000,0.12298081815242767,0.06522120535373688,0.0028882750775665045,0.0,0.0,-0.7275116443634033,False
1775898816979926784,21612000,0.11981519311666489,0.06643041968345642,0.0022656372748315334,0.0,0.0,-0.7267842292785645,False
1775898816999926784,21632000,0.11799995601177216,0.0675545334815979,0.001727608498185873,0.0,0.0,-0.7261450886726379,False
1775898817019926784,21652000,0.11420254409313202,0.06621953845024109,0.001102123991586268,0.0,0.0,-0.7257255911827087,False
1775898817039926784,21672000,0.11147532612085342,0.06489389389753342,0.0005088498000986874,0.0,0.0,-0.7253288626670837,False
1775898817063926784,21696000,0.11059144139289856,0.0655861645936966,-0.0004832835402339697,0.0,0.0,-0.7246866226196289,False
1775898817079926784,21712000,0.10787102580070496,0.06291406601667404,-0.0016219615936279297,0.0,0.0,-0.7236871123313904,False
1775898817099926784,21732000,0.10719945281744003,0.0629061833024025,-0.0027349088340997696,0.0,0.0,-0.7240077257156372,False
1775898817119926784,21752000,0.10505299270153046,0.061450351029634476,-0.003976962994784117,0.0,0.0,-0.7236549258232117,False
1775898817139926784,21772000,0.10373473912477493,0.06042730063199997,-0.005141507834196091,0.0,0.0,-0.7231253385543823,False
1775898817159926784,21792000,0.10084575414657593,0.05809959024190903,-0.006235279608517885,0.0,0.0,-0.7227786183357239,False
1775898817179926784,21812000,0.09880489856004715,0.05616507679224014,-0.007207899354398251,0.0,0.0,-0.7224600911140442,False
1775898817203926784,21836000,0.09342950582504272,0.054519958794116974,-0.009160617366433144,0.0,0.0,-0.7218313217163086,False
1775898817219926784,21852000,0.08938635885715485,0.05332110449671745,-0.010552890598773956,0.0,0.0,-0.7210420966148376,False
1775898817239926784,21872000,0.08654368668794632,0.05307198688387871,-0.011577531695365906,0.0,0.0,-0.7202622890472412,False
1775898817259926784,21892000,0.08320539444684982,0.05221563205122948,-0.013531509786844254,0.0,0.0,-0.7201615571975708,False
1775898817279926784,21912000,0.08230403810739517,0.051657743752002716,-0.01469460129737854,0.0,0.0,-0.7195088863372803,False
1775898817307926784,21940000,0.07584739476442337,0.04813268035650253,-0.017187846824526787,0.0,0.0,-0.7196207046508789,False
1775898817319926784,21952000,0.0744950920343399,0.04764328896999359,-0.018049782142043114,0.0,0.0,-0.7190635800361633,False
1775898817339926784,21972000,0.07265418767929077,0.046390432864427567,-0.01950244791805744,0.0,0.0,-0.7185106873512268,False
1775898817355926784,21988000,0.07161151617765427,0.046033501625061035,-0.02059026062488556,0.0,0.0,-0.7179859280586243,False
1775898817379926784,22012000,0.06951858103275299,0.044026002287864685,-0.022033877670764923,0.0,0.0,-0.7173248529434204,False
1775898817399926784,22032000,0.06738352030515671,0.04190889373421669,-0.023045016452670097,0.0,0.0,-0.7168214917182922,False
1775898817419926784,22052000,0.06512059271335602,0.0407174788415432,-0.023957211524248123,0.0,0.0,-0.7164947390556335,False
1775898817439926784,22072000,0.06290273368358612,0.04869962856173515,-0.025190694257616997,0.0,0.0,-0.7162190675735474,False
1775898817459926784,22092000,0.060271285474300385,0.05215427279472351,-0.026503464207053185,0.0,0.0,-0.7161366939544678,False
1775898817479926784,22112000,0.05801888927817345,0.05330527201294899,-0.02771786041557789,0.0,0.0,-0.7160990238189697,False
1775898817499926784,22132000,0.05607384815812111,0.05320297181606293,-0.02929183840751648,0.0,0.0,-0.7163732647895813,False
1775898817523926784,22156000,0.05343442037701607,0.051259495317935944,-0.030290542170405388,0.0,0.0,-0.7163999080657959,False
1775898817539926784,22172000,0.050768520683050156,0.04793022572994232,-0.031321123242378235,0.0,0.0,-0.7164449095726013,False
1775898817559926784,22192000,0.05073702335357666,0.04644991084933281,-0.03220823034644127,0.0,0.0,-0.7169780731201172,False
1775898817579926784,22212000,0.050578534603118896,0.04499686136841774,-0.03271899372339249,0.0,0.0,-0.7172335386276245,False
1775898817599926784,22232000,0.05027378723025322,0.04185330122709274,-0.03369404748082161,0.0,0.0,-0.7181762456893921,False
1775898817619926784,22252000,0.04926522821187973,0.0386943519115448,-0.03427274525165558,0.0,0.0,-0.7185952067375183,False
1775898817639926784,22272000,0.04803244397044182,0.036116696894168854,-0.034695666283369064,0.0,0.0,-0.7189598083496094,False
1775898817659926784,22292000,0.04775489866733551,0.03435675799846649,-0.035244207829236984,0.0,0.0,-0.7197165489196777,False
1775898817679926784,22312000,0.046263910830020905,0.029039699584245682,-0.03529264032840729,0.0,0.0,-0.7199597954750061,False
1775898817699926784,22332000,0.04508378729224205,0.020766660571098328,-0.03505605831742287,0.0,0.0,-0.7202323079109192,False
1775898817719926784,22352000,0.04363318532705307,0.015438678674399853,-0.03467860445380211,0.0,0.0,-0.7203781008720398,False
1775898817739926784,22372000,0.041709136217832565,0.009442871436476707,-0.03413153439760208,0.0,0.0,-0.7205392122268677,False
1775898817755926784,22388000,0.03995718061923981,0.005948463920503855,-0.033599771559238434,0.0,0.0,-0.7206173539161682,False
1775898817779926784,22412000,0.03805634379386902,0.001995511120185256,-0.0324673093855381,0.0,0.0,-0.7207117080688477,False
1775898817799926784,22432000,0.03764413297176361,-0.0006025186739861965,-0.03129664435982704,0.0,0.0,-0.7210118770599365,False
1775898817819926784,22452000,0.03834451735019684,-0.004367799963802099,-0.02989058941602707,0.0,0.0,-0.7217434048652649,False
1775898817839926784,22472000,0.03755837678909302,-0.006124596111476421,-0.0283396914601326,0.0,0.0,-0.7221544981002808,False
1775898817859926784,22492000,0.03601948916912079,-0.008704159408807755,-0.026608724147081375,0.0,0.0,-0.7226834893226624,False
1775898817879926784,22512000,0.03441980853676796,-0.009446436539292336,-0.024827875196933746,0.0,0.0,-0.7229687571525574,False
1775898817899926784,22532000,0.032837942242622375,-0.010876483283936977,-0.02372496761381626,0.0,0.0,-0.7231928706169128,False
1775898817919926784,22552000,0.030813254415988922,-0.011127960868179798,-0.021810248494148254,0.0,0.0,-0.7233708500862122,False
1775898817939926784,22572000,0.029631804674863815,-0.01232544332742691,-0.01977178081870079,0.0,0.0,-0.723854660987854,False
1775898817963926784,22596000,0.028592698276042938,-0.01208458747714758,-0.01772654987871647,0.0,0.0,-0.7241899371147156,False
1775898817979926784,22612000,0.027197841554880142,-0.013071339577436447,-0.01567726768553257,0.0,0.0,-0.7246038913726807,False
1775898817999926784,22632000,0.025988666340708733,-0.01334928534924984,-0.014109369367361069,0.0,0.0,-0.7248093485832214,False
1775898818023926784,22656000,0.018694113940000534,-0.01344591286033392,-0.01086365431547165,0.0,0.0,-0.7247200608253479,False
1775898818039926784,22672000,0.01734640635550022,-0.013636200688779354,-0.009472756646573544,0.0,0.0,-0.7248232364654541,False
1775898818063926784,22696000,0.01589195244014263,-0.013829606585204601,-0.008172434754669666,0.0,0.0,-0.7248935103416443,False
1775898818079926784,22712000,0.016885017976164818,-0.014962847344577312,-0.006754952482879162,0.0,0.0,-0.7250369191169739,False
1775898818099926784,22732000,0.01755645126104355,-0.017133932560682297,-0.005457074847072363,0.0,0.0,-0.725177526473999,False
1775898818119926784,22752000,0.01769735850393772,-0.017077112570405006,-0.0042639183811843395,0.0,0.0,-0.7252255082130432,False
1775898818139926784,22772000,0.017462309449911118,-0.01849963702261448,-0.0031628559809178114,0.0,0.0,-0.7252579927444458,False
1775898818159926784,22792000,0.016975244507193565,-0.017804110422730446,-0.0021604574285447598,0.0,0.0,-0.7252534627914429,False
1775898818183926784,22816000,0.02109852433204651,-0.014565822668373585,-0.0014121762942522764,0.0,0.0,-0.7251748442649841,False
1775898818199926784,22832000,0.029451221227645874,-0.008150730282068253,-0.000580943888053298,0.0,0.0,-0.7250880599021912,False
1775898818219926784,22852000,0.03152010962367058,-0.005206421948969364,0.00020088588644284755,0.0,0.0,-0.7248261570930481,False
1775898818239926784,22872000,0.03113803081214428,-0.004387608729302883,0.00081279082223773,0.0,0.0,-0.7244011163711548,False
1775898818259926784,22892000,0.030126841738820076,-0.0034710015170276165,0.001360903144814074,0.0,0.0,-0.7241158485412598,False
1775898818279926784,22912000,0.028903599828481674,-0.0034516234882175922,0.001759055769070983,0.0,0.0,-0.723842978477478,False
1775898818299926784,22932000,0.027632486075162888,-0.001980704255402088,0.0023772581480443478,0.0,0.0,-0.7235729098320007,False
1775898818319926784,22952000,0.018928591161966324,-0.0014571362407878041,0.0027830221224576235,0.0,0.0,-0.7232058644294739,False
1775898818339926784,22972000,0.014402122236788273,0.000700560281984508,0.003232409246265888,0.0,0.0,-0.7229194045066833,False
1775898818359926784,22992000,0.009448702447116375,0.0023037896025925875,0.0036428305320441723,0.0,0.0,-0.7225053906440735,False
1775898818379926784,23012000,0.005861410405486822,0.0028292271308600903,0.003931879065930843,0.0,0.0,-0.7222651243209839,False
1775898818399926784,23032000,0.0010513033485040069,0.0021434719674289227,0.004073727875947952,0.0,0.0,-0.7219313979148865,False
1775898818419926784,23052000,0.00022013358830008656,0.0020791124552488327,0.004141552839428186,0.0,0.0,-0.7217410206794739,False
1775898818439926784,23072000,-0.0041908021084964275,0.001967059215530753,0.004280598368495703,0.0,0.0,-0.7217608094215393,False
1775898818467926784,23100000,-0.009260552003979683,0.0021685296669602394,0.004493622109293938,0.0,0.0,-0.721608579158783,False
1775898818475926784,23108000,-0.005786022637039423,0.00353662739507854,0.004575910046696663,0.0,0.0,-0.7215573787689209,False
1775898818499926784,23132000,-0.012929756194353104,0.003567441599443555,0.004833051934838295,0.0,0.0,-0.7219111323356628,False
1775898818519926784,23152000,-0.018418656662106514,0.0024243758525699377,0.005016143433749676,0.0,0.0,-0.7216879725456238,False
1775898818539926784,23172000,-0.014263145625591278,0.0026865398976951838,0.0050818705931305885,0.0,0.0,-0.7216219902038574,False
1775898818559926784,23192000,-0.016849322244524956,0.0017494296189397573,0.005226827226579189,0.0,0.0,-0.7219934463500977,False
1775898818579926784,23212000,-0.018477121368050575,0.001482793246395886,0.005487315822392702,0.0,0.0,-0.7214772701263428,False
1775898818599926784,23232000,-0.01697986014187336,0.0021034807432442904,0.005813306197524071,0.0,0.0,-0.7210257053375244,False
1775898818619926784,23252000,-0.016287969425320625,0.002085162093862891,0.006109854206442833,0.0,0.0,-0.7204007506370544,False
1775898818643926784,23276000,-0.014908768236637115,0.002598921535536647,0.006320618558675051,0.0,0.0,-0.7200207710266113,False
1775898818659926784,23292000,-0.011219801381230354,0.0032233574893325567,0.006589136552065611,0.0,0.0,-0.7200096845626831,False
1775898818679926784,23312000,-0.010628798045217991,0.003057097317650914,0.006910752505064011,0.0,0.0,-0.7197408676147461,False
1775898818699926784,23332000,-0.010129292495548725,0.002529722871258855,0.007074340246617794,0.0,0.0,-0.7195404171943665,False
1775898818719926784,23352000,-0.008207633160054684,0.0035078274086117744,0.0071809180080890656,0.0,0.0,-0.71933513879776,False
1775898818739926784,23372000,-0.007493709679692984,0.0030252840369939804,0.007248079404234886,0.0,0.0,-0.7192549705505371,False
1775898818759926784,23392000,-0.006535091437399387,0.002427310450002551,0.007287643849849701,0.0,0.0,-0.7192023992538452,False
1775898818783926784,23416000,-0.00718051940202713,0.0011205042246729136,0.007299068849533796,0.0,0.0,-0.7191783785820007,False
1775898818795926784,23428000,-0.0073889936320483685,0.0002875964855775237,0.007280559279024601,0.0,0.0,-0.7191903591156006,False
1775898818819926784,23452000,-0.0068188742734491825,-0.00020221831800881773,0.007417431101202965,0.0,0.0,-0.7189589142799377,False
1775898818839926784,23472000,-0.00619644857943058,-0.0009297655778937042,0.007681806571781635,0.0,0.0,-0.7187622785568237,False
1775898818859926784,23492000,-0.007126091048121452,-0.0026144329458475113,0.007902485318481922,0.0,0.0,-0.7185608148574829,False
1775898818879926784,23512000,-0.007161115761846304,-0.003550332272425294,0.008089959621429443,0.0,0.0,-0.718479335308075,False
1775898818903926784,23536000,-0.00841550249606371,-0.004804941359907389,0.008279302157461643,0.0,0.0,-0.7184200286865234,False
1775898818919926784,23552000,-0.009105252102017403,-0.005462926346808672,0.008383821696043015,0.0,0.0,-0.7184194922447205,False
1775898818939926784,23572000,-0.013656582683324814,-0.0046010129153728485,0.008624525740742683,0.0,0.0,-0.7189973592758179,False
1775898818959926784,23592000,-0.0167698934674263,-0.0032178170513361692,0.00893685407936573,0.0,0.0,-0.7195504903793335,False
1775898818979926784,23612000,-0.01893344335258007,-0.0023859792854636908,0.009206869639456272,0.0,0.0,-0.7200741171836853,False
1775898818999926784,23632000,-0.022624323144555092,-0.0018352833576500416,0.009386979043483734,0.0,0.0,-0.7206900715827942,False
1775898819019926784,23652000,-0.024648940190672874,-0.0011285428190603852,0.009614777751266956,0.0,0.0,-0.7211560606956482,False
1775898819035926784,23668000,-0.026357898488640785,-0.0008157159318216145,0.009756860323250294,0.0,0.0,-0.7215749621391296,False
1775898819059926784,23692000,-0.02708980068564415,-0.0012684034882113338,0.009856658056378365,0.0,0.0,-0.7222806811332703,False
1775898819079926784,23712000,-0.03156577795743942,-0.0014923843555152416,0.009918342344462872,0.0,0.0,-0.7227296829223633,False
1775898819095926784,23728000,-0.03348102793097496,-0.0015223781811073422,0.009881480596959591,0.0,0.0,-0.722990870475769,False
1775898819119926784,23752000,-0.035486817359924316,-0.0014093945501372218,0.009819157421588898,0.0,0.0,-0.723296046257019,False
1775898819139926784,23772000,-0.037551864981651306,-0.0014997634571045637,0.009705140255391598,0.0,0.0,-0.7235607504844666,False
1775898819159926784,23792000,-0.03758184239268303,-0.0016579660587012768,0.009575046598911285,0.0,0.0,-0.7237093448638916,False
1775898819179926784,23812000,-0.036924902349710464,-0.0020611274521797895,0.009412621147930622,0.0,0.0,-0.7238374352455139,False
1775898819199926784,23832000,-0.043680623173713684,-0.009643223136663437,0.00858632568269968,0.0,0.0,-0.7246118187904358,False
1775898819219926784,23852000,-0.04573747143149376,-0.013507343828678131,0.007729306351393461,0.0,0.0,-0.7251215577125549,False
1775898819235926784,23868000,-0.047248661518096924,-0.016577063128352165,0.007016847841441631,0.0,0.0,-0.7255521416664124,False
1775898819259926784,23892000,-0.04718107730150223,-0.01905125193297863,0.0060048713348805904,0.0,0.0,-0.7260269522666931,False
1775898819279926784,23912000,-0.04719783365726471,-0.02074347250163555,0.005130763165652752,0.0,0.0,-0.7263533473014832,False
1775898819299926784,23932000,-0.04477496072649956,-0.01989470049738884,0.004388827830553055,0.0,0.0,-0.7265613079071045,False
1775898819319926784,23952000,-0.04444335401058197,-0.018492382019758224,0.0038692294619977474,0.0,0.0,-0.7268481254577637,False
1775898819339926784,23972000,-0.04109635949134827,-0.016755301505327225,0.003350133541971445,0.0,0.0,-0.7270013689994812,False
1775898819355926784,23988000,-0.038883864879608154,-0.015508116222918034,0.0029476697091013193,0.0,0.0,-0.727121114730835,False
1775898819383926784,24016000,-0.036431681364774704,-0.014302675612270832,0.0024827676825225353,0.0,0.0,-0.7272238731384277,False
1775898819399926784,24032000,-0.033730704337358475,-0.013634203001856804,0.002089498331770301,0.0,0.0,-0.7272399663925171,False
1775898819407926784,24040000,-0.03248753026127815,-0.013320498168468475,0.0018374007195234299,0.0,0.0,-0.7272377014160156,False
1775898819439926784,24072000,-0.022207695990800858,-0.012005552649497986,0.0005614922847598791,0.0,0.0,-0.7270139455795288,False
1775898819459926784,24092000,-0.02325069159269333,-0.0147189786657691,-0.00023242435418069363,0.0,0.0,-0.7272975444793701,False
1775898819475926784,24108000,-0.02384086139500141,-0.016671644523739815,-0.0009188447147607803,0.0,0.0,-0.7275438904762268,False
1775898819499926784,24132000,-0.024320585653185844,-0.01877928338944912,-0.001907142112031579,0.0,0.0,-0.7278454303741455,False
1775898819519926784,24152000,-0.02181575447320938,-0.018294557929039,-0.002770724706351757,0.0,0.0,-0.7278218865394592,False
1775898819539926784,24172000,-0.02258007414638996,-0.019631804898381233,-0.0035468260757625103,0.0,0.0,-0.7280846834182739,False
1775898819559926784,24192000,-0.021298164501786232,-0.018996594473719597,-0.004261290188878775,0.0,0.0,-0.7281413674354553,False
1775898819579926784,24212000,-0.01801912859082222,-0.01990329474210739,-0.004968161694705486,0.0,0.0,-0.7281233072280884,False
1775898819599926784,24232000,-0.01739192195236683,-0.021082887426018715,-0.005579068325459957,0.0,0.0,-0.7282394170761108,False
1775898819619926784,24252000,-0.014108236879110336,-0.020774632692337036,-0.006316009908914566,0.0,0.0,-0.7283673882484436,False
1775898819639926784,24272000,-0.010514704510569572,-0.020808270201086998,-0.006968756206333637,0.0,0.0,-0.7282599806785583,False
1775898819655926784,24288000,-0.00773380883038044,-0.02008146047592163,-0.007427757605910301,0.0,0.0,-0.7281367778778076,False
1775898819679926784,24312000,-0.0031791958026587963,-0.020343415439128876,-0.00811954028904438,0.0,0.0,-0.7281336784362793,False
1775898819699926784,24332000,0.00041645922465249896,-0.020053984597325325,-0.008644167333841324,0.0,0.0,-0.7281540036201477,False
1775898819719926784,24352000,0.004008507821708918,-0.020073771476745605,-0.009036926552653313,0.0,0.0,-0.7281317710876465,False
1775898819739926784,24372000,0.006377807818353176,-0.018828991800546646,-0.009360040538012981,0.0,0.0,-0.7280733585357666,False
1775898819759926784,24392000,0.008582092821598053,-0.017932875081896782,-0.009631370194256306,0.0,0.0,-0.7279530167579651,False
1775898819779926784,24412000,0.009631972759962082,-0.016348009929060936,-0.009883902035653591,0.0,0.0,-0.7278541922569275,False
1775898819799926784,24432000,0.0158003568649292,-0.018239319324493408,-0.01022225059568882,0.0,0.0,-0.7278082966804504,False
1775898819827926784,24460000,0.02189742960035801,-0.019880684092640877,-0.01063758134841919,0.0,0.0,-0.7277855277061462,False
1775898819839926784,24472000,0.0231479499489069,-0.0196505356580019,-0.010812201537191868,0.0,0.0,-0.7277585864067078,False
1775898819859926784,24492000,0.027617264539003372,-0.019432133063673973,-0.010770540684461594,0.0,0.0,-0.7276513576507568,False
1775898819883926784,24516000,0.029033655300736427,-0.018204327672719955,-0.010681500658392906,0.0,0.0,-0.7275514602661133,False
1775898819899926784,24532000,0.030225958675146103,-0.01740507408976555,-0.010582990013062954,0.0,0.0,-0.7274280190467834,False
1775898819919926784,24552000,0.031751301139593124,-0.01615043357014656,-0.010413944721221924,0.0,0.0,-0.7272394895553589,False
1775898819939926784,24572000,0.033162012696266174,-0.013402169570326805,-0.010240001603960991,0.0,0.0,-0.7271240949630737,False
1775898819959926784,24592000,0.035545654594898224,-0.010688956826925278,-0.010029454715549946,0.0,0.0,-0.726908266544342,False
1775898819979926784,24612000,0.03511267527937889,-0.008294478990137577,-0.009770313277840614,0.0,0.0,-0.7267619371414185,False
1775898819999926784,24632000,0.03548309952020645,-0.005833453498780727,-0.009465639479458332,0.0,0.0,-0.7265437841415405,False
1775898820019926784,24652000,0.03416915982961655,-0.0036542832385748625,-0.00888481829315424,0.0,0.0,-0.7264030575752258,False
1775898820039926784,24672000,0.0336783193051815,-0.0014780322089791298,-0.008220338262617588,0.0,0.0,-0.7261723875999451,False
1775898820059926784,24692000,0.03320860117673874,-0.0006952615221962333,-0.007528246846050024,0.0,0.0,-0.7259610295295715,False
1775898820083926784,24716000,0.035551153123378754,-0.0003515199350658804,-0.006834914907813072,0.0,0.0,-0.7255635261535645,False
1775898820099926784,24732000,0.0337388701736927,-0.0010392756666988134,-0.006382492370903492,0.0,0.0,-0.7253950238227844,False
1775898820119926784,24752000,0.03381654992699623,-0.00035299721639603376,-0.005911270156502724,0.0,0.0,-0.7251604795455933,False
1775898820143926784,24776000,0.032250698655843735,0.0006305431597866118,-0.0051076216623187065,0.0,0.0,-0.7248032689094543,False
1775898820159926784,24792000,0.03228127211332321,0.0012236116454005241,-0.0047678519040346146,0.0,0.0,-0.7245813012123108,False
1775898820179926784,24812000,0.0282076895236969,0.0009457930573262274,-0.004126822575926781,0.0,0.0,-0.7241522669792175,False
1775898820199926784,24832000,0.02792166918516159,0.0003614384331740439,-0.0036763676907867193,0.0,0.0,-0.7237957119941711,False
1775898820219926784,24852000,0.02885354869067669,0.0002586570044513792,-0.0032697736751288176,0.0,0.0,-0.7232198715209961,False
1775898820235926784,24868000,0.02781589888036251,0.00016606523422524333,-0.0030420967377722263,0.0,0.0,-0.7230476140975952,False
1775898820255926784,24888000,0.027110030874609947,-0.0012223253725096583,-0.0026272160466760397,0.0,0.0,-0.7225667238235474,False
1775898820279926784,24912000,0.026931576430797577,-0.00032995830406434834,-0.002162126125767827,0.0,0.0,-0.7222409248352051,False
1775898820299926784,24932000,0.025473734363913536,0.00032672882662154734,-0.0018012261716648936,0.0,0.0,-0.7220205664634705,False
1775898820319926784,24952000,0.02342129871249199,0.005937387701123953,-0.002157020615413785,0.0,0.0,-0.7220579981803894,False
1775898820339926784,24972000,0.021373776718974113,0.009062902070581913,-0.002544460818171501,0.0,0.0,-0.722115159034729,False
1775898820359926784,24992000,0.02002422884106636,0.01252032071352005,-0.0029597606044262648,0.0,0.0,-0.7221946120262146,False
1775898820379926784,25012000,0.017827127128839493,0.013770506717264652,-0.003397981869056821,0.0,0.0,-0.722251296043396,False
1775898820399926784,25032000,0.016112852841615677,0.0157375019043684,-0.003882544580847025,0.0,0.0,-0.7223032116889954,False
1775898820419926784,25052000,0.014179003424942493,0.016088243573904037,-0.004384822212159634,0.0,0.0,-0.7223452925682068,False
1775898820439926784,25072000,0.014877552166581154,0.01625664532184601,-0.004960173740983009,0.0,0.0,-0.7227605581283569,False
1775898820459926784,25092000,0.015160963870584965,0.016366854310035706,-0.005676907021552324,0.0,0.0,-0.7233491539955139,False
1775898820479926784,25112000,0.015407338738441467,0.016672177240252495,-0.006242507603019476,0.0,0.0,-0.7238437533378601,False
1775898820499926784,25132000,0.015034858137369156,0.01635223627090454,-0.006666477769613266,0.0,0.0,-0.7241293787956238,False
1775898820519926784,25152000,0.013935139402747154,0.015759235247969627,-0.007296300493180752,0.0,0.0,-0.7244889736175537,False
1775898820539926784,25172000,0.012925131246447563,0.015056720934808254,-0.007718878798186779,0.0,0.0,-0.7245984077453613,False
1775898820555926784,25188000,0.01193501427769661,0.010726981796324253,-0.008150746114552021,0.0,0.0,-0.72471022605896,False
1775898820579926784,25212000,0.01034398190677166,0.008626877330243587,-0.008436357602477074,0.0,0.0,-0.7245267629623413,False
1775898820599926784,25232000,0.008839276619255543,0.009010554291307926,-0.00858832523226738,0.0,0.0,-0.7242311835289001,False
1775898820619926784,25252000,0.007689579855650663,0.00865737535059452,-0.008743155747652054,0.0,0.0,-0.7241162657737732,False
1775898820639926784,25272000,0.0059115211479365826,0.007752117235213518,-0.009159279055893421,0.0,0.0,-0.7239290475845337,False
1775898820655926784,25288000,0.004467792343348265,0.00811978429555893,-0.009364134632050991,0.0,0.0,-0.7237510681152344,False
1775898820683926784,25316000,0.0031082481145858765,0.00855911336839199,-0.009499459527432919,0.0,0.0,-0.7235959768295288,False
1775898820695926784,25328000,0.0017563345609232783,0.0089348666369915,-0.00960624497383833,0.0,0.0,-0.7234694361686707,False
1775898820723926784,25356000,0.0016061672940850258,0.009267821907997131,-0.009532867930829525,0.0,0.0,-0.7232903838157654,False
1775898820739926784,25372000,0.0019291581120342016,0.009166663512587547,-0.009309087879955769,0.0,0.0,-0.723081648349762,False
1775898820755926784,25388000,0.002279267180711031,0.009523930959403515,-0.009089787490665913,0.0,0.0,-0.7229101657867432,False
1775898820787926784,25420000,0.002432744251564145,0.009987061843276024,-0.008715685456991196,0.0,0.0,-0.7227150201797485,False
1775898820799926784,25432000,0.0026400291826575994,0.010282177478075027,-0.00853031501173973,0.0,0.0,-0.7226302623748779,False
1775898820811926784,25444000,0.002772783860564232,0.010050368495285511,-0.008329006843268871,0.0,0.0,-0.7225924730300903,False
1775898820835926784,25468000,0.008183428086340427,0.005748247727751732,-0.007541055791079998,0.0,0.0,-0.72403484582901,False
1775898820859926784,25492000,0.008555376902222633,0.0054016634821891785,-0.005838284734636545,0.0,0.0,-0.7255910038948059,False
1775898820871926784,25504000,0.009190766140818596,0.004537233151495457,-0.005319956690073013,0.0,0.0,-0.7259216904640198,False
1775898820899926784,25532000,0.010882459580898285,0.002875562757253647,-0.004331664182245731,0.0,0.0,-0.7267850637435913,False
1775898820919926784,25552000,0.011219541542232037,0.002753658453002572,-0.0037116510793566704,0.0,0.0,-0.7271921634674072,False
1775898820939926784,25572000,0.01134257111698389,0.003005784237757325,-0.0029651501681655645,0.0,0.0,-0.7276462316513062,False
1775898820959926784,25592000,0.010859796777367592,0.0032228040508925915,-0.0022403511684387922,0.0,0.0,-0.7278450131416321,False
1775898820979926784,25612000,0.011801077052950859,0.0027775492053478956,-0.0014532058266922832,0.0,0.0,-0.7279020547866821,False
1775898821003926784,25636000,0.013026485219597816,0.0024912783410400152,-0.0004801910254172981,0.0,0.0,-0.7279661893844604,False
1775898821019926784,25652000,0.012262781150639057,0.0030241673812270164,0.0005366307450458407,0.0,0.0,-0.7277548313140869,False
1775898821039926784,25672000,0.012924697250127792,0.0020740677136927843,0.001624410506337881,0.0,0.0,-0.7279819846153259,False
