received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898822087926784,26720000,-0.001009701401926577,0.0034603953827172518,1.5795284509658813,0.0,0.0,0.0,-0.7303574085235596,False
1775898822147926784,26780000,-0.0018781452672556043,0.0031721375416964293,1.5795284509658813,0.0,0.0,0.0,-0.7308388948440552,False
1775898822195926784,26828000,-0.0022913410793989897,0.0034172390587627888,1.5795284509658813,0.0,0.0,0.0,-0.7302615642547607,False
1775898822251926784,26884000,-0.0026069770101457834,0.003797762095928192,1.5795284509658813,0.0,0.0,0.0,-0.7292131781578064,False
1775898822295926784,26928000,-0.002747155260294676,0.003824414685368538,1.5795284509658813,0.0,0.0,0.0,-0.7286194562911987,False
1775898822351926784,26984000,-0.003203983884304762,0.0032368151005357504,1.5795284509658813,0.0,0.0,0.0,-0.7283936738967896,False
1775898822395926784,27028000,-0.003446373390033841,0.0030758820939809084,1.5795284509658813,0.0,0.0,0.0,-0.7281833291053772,False
1775898822451926784,27084000,-0.0041710189543664455,0.0032583605498075485,1.5795284509658813,0.0,0.0,0.0,-0.7286153435707092,False
1775898822499926784,27132000,-0.004729586653411388,0.0034415489062666893,1.5795284509658813,0.0,0.0,0.0,-0.7290657162666321,False
1775898822547926784,27180000,-0.004915282595902681,0.003353408770635724,1.5795284509658813,0.0,0.0,0.0,-0.7293869256973267,False
1775898822595926784,27228000,-0.004360274877399206,0.002751686377450824,1.5795284509658813,0.0,0.0,0.0,-0.7299984097480774,False
1775898822643926784,27276000,-0.004001748748123646,0.0023837306071072817,1.5795284509658813,0.0,0.0,0.0,-0.7303431630134583,False
1775898822691926784,27324000,-0.0030754238832741976,0.001679388340562582,1.5795284509658813,0.0,0.0,0.0,-0.7302293181419373,False
1775898822751926784,27384000,-0.0015937811695039272,0.0010179104283452034,1.5795284509658813,0.0,0.0,0.0,-0.7292430996894836,False
1775898822799926784,27432000,-0.0005844853003509343,0.0005044040153734386,1.5795284509658813,0.0,0.0,0.0,-0.7289969325065613,False
1775898822851926784,27484000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6985533237457275,False
1775898822887926784,27520000,0.0,0.0,0.0,0.0,0.0,0.0,-0.697892427444458,False
1775898822939926784,27572000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7001590728759766,False
1775898822975926784,27608000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7026848196983337,False
1775898823023926784,27656000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7050379514694214,False
1775898823055926784,27688000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7082220911979675,False
1775898823103926784,27736000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7115843892097473,False
1775898823155926784,27788000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7162463665008545,False
1775898823207926784,27840000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7185736298561096,False
1775898823295926784,27928000,0.0,0.0,0.0,0.0,0.0,0.0,-0.717329740524292,False
1775898823335926784,27968000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7166239619255066,False
1775898823391926784,28024000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7167888879776001,False
1775898823423926784,28056000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7171388268470764,False
1775898823479926784,28112000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7173758745193481,False
1775898823519926784,28152000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7175447940826416,False
1775898823567926784,28200000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7179914712905884,False
1775898823615926784,28248000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7685242295265198,False
1775898823655926784,28288000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7686905860900879,False
1775898823747926784,28380000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7607597708702087,False
1775898823787926784,28420000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7572609186172485,False
1775898823827926784,28460000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7528166770935059,False
1775898823867926784,28500000,0.0,0.0,0.0,0.0,0.0,0.0,-0.746529757976532,False
1775898823907926784,28540000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6919285655021667,False
1775898823955926784,28588000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6873044967651367,False
1775898824039926784,28672000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6847608089447021,False
1775898824079926784,28712000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6839240193367004,False
1775898824135926784,28768000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6817626357078552,False
1775898824187926784,28820000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6791574358940125,False
1775898824227926784,28860000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6788668036460876,False
1775898824275926784,28908000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6798267960548401,False
1775898824319926784,28952000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6813857555389404,False
1775898824355926784,28988000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6829525232315063,False
1775898824399926784,29032000,0.0,0.0,0.0,0.0,0.0,0.0,-0.685151219367981,False
1775898824483926784,29116000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6397808194160461,False
1775898824539926784,29172000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6427091360092163,False
1775898824579926784,29212000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6498093605041504,False
1775898824619926784,29252000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6546567678451538,False
1775898824667926784,29300000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6614930629730225,False
1775898824719926784,29352000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666164398193359,False
1775898824759926784,29392000,0.0,0.0,0.0,0.0,0.0,0.0,-0.671781063079834,False
1775898824835926784,29468000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7321621179580688,False
1775898824895926784,29528000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7348448634147644,False
1775898824931926784,29564000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7361528873443604,False
1775898824975926784,29608000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7380346059799194,False
1775898825007926784,29640000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7391114234924316,False
1775898825055926784,29688000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7403367161750793,False
1775898825155926784,29788000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7429811358451843,False
1775898825195926784,29828000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7437623739242554,False
1775898825243926784,29876000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7441619038581848,False
1775898825287926784,29920000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7444378137588501,False
1775898825327926784,29960000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7447924613952637,False
1775898825363926784,29996000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7952512502670288,False
1775898825455926784,30088000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7906728982925415,False
1775898825503926784,30136000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7856699824333191,False
1775898825547926784,30180000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7817419767379761,False
1775898825599926784,30232000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7774291634559631,False
1775898825635926784,30268000,0.0,0.0,0.0,0.0,0.0,0.0,-0.77399080991745,False
1775898825683926784,30316000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7212567329406738,False
1775898825727926784,30360000,0.0,0.0,0.0,0.0,0.0,0.0,-0.718012273311615,False
1775898825767926784,30400000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7176949977874756,False
1775898825847926784,30480000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7186859250068665,False
1775898825887926784,30520000,0.0,0.0,0.0,0.0,0.0,0.0,-0.719321608543396,False
1775898825939926784,30572000,0.0,0.0,0.0,0.0,0.0,0.0,-0.720039427280426,False
1775898825975926784,30608000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7204589247703552,False
1775898826027926784,30660000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7209182977676392,False
1775898826075926784,30708000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7207218408584595,False
1775898826119926784,30752000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7204456329345703,False
1775898826175926784,30808000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7202798128128052,False
1775898826219926784,30852000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7202473878860474,False
1775898826255926784,30888000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6703072190284729,False
1775898826347926784,30980000,0.0,0.0,0.0,0.0,0.0,0.0,-0.674151599407196,False
1775898826407926784,31040000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6789109110832214,False
1775898826447926784,31080000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6851598024368286,False
1775898826499926784,31132000,0.0,0.0,0.0,0.0,0.0,0.0,-0.689389169216156,False
1775898826535926784,31168000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6942507028579712,False
1775898826583926784,31216000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6990540623664856,False
1775898826639926784,31272000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7539612054824829,False
1775898826683926784,31316000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7577067017555237,False
1775898826723926784,31356000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7580457329750061,False
1775898826771926784,31404000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7577618360519409,False
1775898826807926784,31440000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7571711540222168,False
1775898826859926784,31492000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7565309405326843,False
1775898826959926784,31592000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7545456886291504,False
1775898826999926784,31632000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7534784078598022,False
1775898827039926784,31672000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7525241374969482,False
1775898827087926784,31720000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7510488629341125,False
1775898827131926784,31764000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7492969036102295,False
1775898827167926784,31800000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7981247901916504,False
1775898827215926784,31848000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7956283092498779,False
1775898827259926784,31892000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7907600402832031,False
1775898827347926784,31980000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7783899307250977,False
1775898827407926784,32040000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7722582221031189,False
1775898827443926784,32076000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7672973871231079,False
1775898827487926784,32120000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7606883645057678,False
1775898827523926784,32156000,0.0,0.0,0.0,0.0,0.0,0.0,-0.707944929599762,False
1775898827567926784,32200000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7031607627868652,False
1775898827643926784,32276000,0.0,0.0,0.0,0.0,0.0,0.0,-0.701814591884613,False
1775898827687926784,32320000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7020930647850037,False
1775898827735926784,32368000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7028466463088989,False
1775898827775926784,32408000,0.0,0.0,0.0,0.0,0.0,0.0,-0.703484833240509,False
1775898827819926784,32452000,0.0,0.0,0.0,0.0,0.0,0.0,-0.704201340675354,False
1775898827867926784,32500000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7052225470542908,False
1775898827919926784,32552000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7062075734138489,False
1775898827959926784,32592000,0.0,0.0,0.0,0.0,0.0,0.0,-0.70710688829422,False
1775898828015926784,32648000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7086204886436462,False
1775898828095926784,32728000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7104347348213196,False
1775898828139926784,32772000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7109162211418152,False
1775898828187926784,32820000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7115416526794434,False
1775898828239926784,32872000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7115964889526367,False
1775898828283926784,32916000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7117754220962524,False
1775898828327926784,32960000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7121256589889526,False
1775898828379926784,33012000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7130818963050842,False
1775898828411926784,33044000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7138245701789856,False
1775898828459926784,33092000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7145852446556091,False
1775898828539926784,33172000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7156842947006226,False
1775898828591926784,33224000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7166348099708557,False
1775898828635926784,33268000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7174217104911804,False
1775898828671926784,33304000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7181205153465271,False
1775898828723926784,33356000,0.0,0.0,0.0,0.0,0.0,0.0,-0.718777060508728,False
1775898828759926784,33392000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7191429138183594,False
1775898828811926784,33444000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7196990251541138,False
1775898828891926784,33524000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7207828760147095,False
1775898828931926784,33564000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7213751077651978,False
1775898828971926784,33604000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7219655513763428,False
1775898829011926784,33644000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7226288914680481,False
1775898829091926784,33724000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7239129543304443,False
1775898829131926784,33764000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7247807383537292,False
1775898829171926784,33804000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7254675030708313,False
1775898829231926784,33864000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7267914414405823,False
1775898829270790784,33902864,0.0,0.0,0.0,0.0,0.0,0.0,-0.727485179901123,False
1775898829315434784,33947508,0.0,0.0,0.0,0.0,0.0,0.0,-0.7284460067749023,False
1775898829351926784,33984000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7297376990318298,False
1775898829395774784,34027848,0.0,0.0,0.0,0.0,0.0,0.0,-0.7310613989830017,False
1775898829491725784,34123799,0.0,0.0,0.0,0.0,0.0,0.0,-0.7326037287712097,False
1775898829540854784,34172928,0.0,0.0,0.0,0.0,0.0,0.0,-0.732863187789917,False
1775898829587228784,34219302,0.0,0.0,0.0,0.0,0.0,0.0,-0.7333351969718933,False
1775898829636630784,34268704,0.0,0.0,0.0,0.0,0.0,0.0,-0.7338376045227051,False
1775898829688064784,34320138,0.0,0.0,0.0,0.0,0.0,0.0,-0.7342023253440857,False
1775898829735926784,34368000,0.0,0.0,0.0,0.0,0.0,0.0,-0.734219491481781,False
1775898829786054784,34418128,0.0,0.0,0.0,0.0,0.0,0.0,-0.7341806292533875,False
1775898829831926784,34464000,0.0,0.0,0.0,0.0,0.0,0.0,-0.734241783618927,False
1775898829895926784,34528000,0.0016095992177724838,0.009476137347519398,0.7915633320808411,-0.1360941380262375,0.0,0.0,-0.7037847638130188,False
1775898829951926784,34584000,-4.4136653741588816e-05,0.010006731376051903,0.7601473927497864,-0.24860581755638123,0.0,0.0,-0.6942516565322876,False
1775898829999926784,34632000,-0.0034012116957455873,0.010546043515205383,0.7098819017410278,-0.38916894793510437,0.0,0.0,-0.665042519569397,False
1775898830043926784,34676000,-0.005630750674754381,0.011108068749308586,0.6816076040267944,-0.4511967599391937,0.0,0.0,-0.6503777503967285,False
1775898830091926784,34724000,-0.00852097850292921,0.01350524090230465,0.6501916646957397,-0.5091072916984558,0.0,0.0,-0.6491801142692566,False
1775898830151926784,34784000,-0.01059037446975708,0.014514791779220104,0.6030677556991577,-0.5776081681251526,0.0,0.0,-0.6418349146842957,False
1775898830191926784,34824000,-0.011266817338764668,0.014568041078746319,0.5716518759727478,-0.6136141419410706,0.0,0.0,-0.638092577457428,False
1775898830251926784,34884000,-0.011081396602094173,0.013918318785727024,0.5245280265808105,-0.6560302376747131,0.0,0.0,-0.6318681240081787,False
1775898830299926784,34932000,-0.010491185821592808,0.013500003144145012,0.4742624759674072,-0.6899062395095825,0.0,0.0,-0.6354590058326721,False
1775898830339926784,34972000,-0.009641878306865692,0.01244987640529871,0.4428465962409973,-0.7064530849456787,0.0,0.0,-0.6550053954124451,False
1775898830391926784,35024000,-0.007954179309308529,0.011416341178119183,0.4145722985267639,-0.718946099281311,0.0,0.0,-0.6768084168434143,False
1775898830451926784,35084000,-0.006794125773012638,0.011335166171193123,0.3674483895301819,-0.7354227900505066,0.0,0.0,-0.6943155527114868,False
1775898830499926784,35132000,-0.0058208336122334,0.011533201672136784,0.3171829283237457,-0.7485092282295227,0.0,0.0,-0.704820454120636,False
1775898830551926784,35184000,-0.004458461422473192,0.011146691627800465,0.28890863060951233,-0.7543469071388245,0.0,0.0,-0.7159746885299683,False
1775898830595926784,35228000,-0.004213768523186445,0.010896839201450348,0.2417847365140915,-0.7620460391044617,0.0,0.0,-0.7235959768295288,False
1775898830647926784,35280000,-0.0027792302425950766,0.01001402735710144,0.2072272002696991,-0.7664435505867004,0.0,0.0,-0.7341292500495911,False
1775898830699926784,35332000,0.0055774543434381485,-0.0019545997492969036,0.16010332107543945,-0.7711526155471802,0.0,0.0,-0.7379494905471802,False
1775898830747926784,35380000,0.005095780361443758,0.0001439265615772456,0.12868741154670715,-0.7736210823059082,0.0,0.0,-0.7288951277732849,False
1775898830791926784,35424000,0.005607668776065111,0.0003802607534453273,0.10041305422782898,-0.7754848003387451,0.0,0.0,-0.7248200178146362,False
1775898830847926784,35480000,0.00629962095990777,0.0012495426926761866,0.05014757439494133,-0.7780831456184387,0.0,0.0,-0.7202287912368774,False
1775898830895926784,35528000,0.006549377925693989,0.0020767231471836567,0.006165275815874338,-0.779798686504364,0.0,0.0,-0.7172579169273376,False
1775898830947926784,35580000,0.006805526092648506,0.001742905704304576,0.0035406851675361395,-0.6436052322387695,0.0,0.0,-0.7177609205245972,False
1775898830999926784,35632000,0.006987677421420813,0.0010010384721681476,0.003540684934705496,-0.48371005058288574,0.0,0.0,-0.7154276371002197,False
1775898831047926784,35680000,0.0065890089608728886,0.0005787338595837355,0.003540684934705496,-0.39989256858825684,0.0,0.0,-0.7174825668334961,False
1775898831099926784,35732000,0.005073714070022106,0.00035482755629345775,0.003540684934705496,-0.3007398545742035,0.0,0.0,-0.7172255516052246,False
1775898831147926784,35780000,0.003503995481878519,-2.4222159481723793e-05,0.003540684934705496,-0.24862752854824066,0.0,0.0,-0.7178423404693604,False
1775898831191926784,35824000,0.0019472684944048524,-0.000511138467118144,0.003540684934705496,-0.20928242802619934,0.0,0.0,-0.7178857326507568,False
1775898831247926784,35880000,-0.0002818772045429796,-0.002350188558921218,0.003540684934705496,-0.1544802486896515,0.0,0.0,-0.7166416645050049,False
1775898831299926784,35932000,-0.0018527702195569873,-0.0033688610419631004,0.003540684934705496,-0.11610168218612671,0.0,0.0,-0.7145498991012573,False
1775898831347926784,35980000,-0.0033239214681088924,-0.004532347433269024,0.003540684934705496,-0.09598353505134583,0.0,0.0,-0.7173050045967102,False
1775898831399926784,36032000,-0.00460612028837204,-0.005098127759993076,0.003540684934705496,-0.07218457758426666,0.0,0.0,-0.7154194116592407,False
1775898831451926784,36084000,-0.0053714849054813385,-0.006694727577269077,0.003540684934705496,-0.060761429369449615,0.0,0.0,-0.721125602722168,False
1775898831499926784,36132000,-0.0055745430290699005,-0.008310343138873577,0.0035406851675361395,-0.04485059157013893,0.0,0.0,-0.718354344367981,False
1775898831551926784,36184000,-0.005727917887270451,-0.009243844076991081,0.003540684934705496,-0.03775302320718765,0.0,0.0,-0.7209675908088684,False
1775898831595926784,36228000,-0.004750204738229513,-0.010023052804172039,0.003540684934705496,-0.028373783454298973,0.0,0.0,-0.7180435061454773,False
1775898831647926784,36280000,-0.003722610417753458,-0.011014880612492561,0.003540684934705496,-0.02303066849708557,0.0,0.0,-0.7208181023597717,False
1775898831695926784,36328000,-0.002822860609740019,-0.010968242771923542,0.0035406851675361395,-0.017623713240027428,0.0,0.0,-0.7226375937461853,False
1775898831751926784,36384000,-0.0017570742638781667,-0.011000498197972775,0.003540684934705496,-0.014569869264960289,0.0,0.0,-0.725538432598114,False
1775898831795926784,36428000,-0.0011901740217581391,-0.010608898475766182,0.003540684934705496,-0.010957294143736362,0.0,0.0,-0.7247792482376099,False
1775898831843926784,36476000,0.0009167061652988195,-0.011123609729111195,0.003540684934705496,-0.00905860960483551,0.0,0.0,-0.728909969329834,False
1775898831899926784,36532000,0.0023224607575684786,-0.010982346720993519,0.0035406851675361395,-0.006686544511467218,0.0,0.0,-0.7286853194236755,False
1775898831947926784,36580000,-0.011404327116906643,-0.07545072585344315,0.003540684934705496,-0.005527897272258997,0.0,0.0,-0.48659607768058777,False
1775898831995926784,36628000,-0.0018684406531974673,-0.024840008467435837,0.003540684934705496,-0.004231501370668411,0.0,0.0,-0.5085467100143433,False
1775898832051926784,36684000,0.0012219290947541595,-0.007037664297968149,0.003540684934705496,-0.0035017391201108694,0.0,0.0,-0.4776313006877899,False
1775898832095926784,36728000,0.0021976404823362827,0.0032661319710314274,0.003540684934705496,-0.002631778595969081,0.0,0.0,-0.45840123295783997,False
1775898832151926784,36784000,0.0015205260133370757,-0.016878100112080574,0.003540684934705496,-0.002177903661504388,0.0,0.0,-0.43755581974983215,False
1775898832199926784,36832000,0.002016012091189623,-0.019297949969768524,0.003540684934705496,-0.0016076031606644392,0.0,0.0,-0.41690874099731445,False
1775898832247926784,36880000,0.002868760609999299,-0.019356749951839447,0.0035406851675361395,-0.0013290370116010308,0.0,0.0,-0.40108639001846313,False
1775898832295926784,36928000,0.0038566351868212223,-0.01907220296561718,0.003540684934705496,-0.0010173526825383306,0.0,0.0,-0.3818896412849426,False
1775898832351926784,36984000,0.005566752981394529,-0.01845216564834118,0.0035406851675361395,-0.0008112860377877951,0.0,0.0,-0.3648212254047394,False
1775898832399926784,37032000,-0.0,-0.0,-0.12795619666576385,0.0,0.0,0.0,-0.11999999731779099,False
1775898832447926784,37080000,-0.0,-0.0,-0.12853018939495087,0.0,0.0,0.0,-0.11999999731779099,False
1775898832495926784,37128000,-0.0,-0.0,-0.12905669212341309,0.0,0.0,0.0,-0.11999999731779099,False
1775898832551926784,37184000,-0.0,-0.0,-0.12959149479866028,0.0,0.0,0.0,-0.11999999731779099,False
1775898832595926784,37228000,-0.0,-0.0,-0.12997357547283173,0.0,0.0,0.0,-0.11999999731779099,False
1775898832643926784,37276000,-0.0,-0.0,-0.13088925182819366,0.0,0.0,0.0,-0.11999999731779099,False
1775898832695926784,37328000,-0.0,-0.0,-0.13194246590137482,0.0,0.0,0.0,-0.11999999731779099,False
1775898832751926784,37384000,-0.0,-0.0,-0.13355079293251038,0.0,0.0,0.0,-0.11999999731779099,False
1775898832795926784,37428000,-0.0,-0.0,-0.13454380631446838,0.0,0.0,0.0,-0.11999999731779099,False
1775898832843926784,37476000,-0.0,-0.0,-0.1360364556312561,0.0,0.0,0.0,-0.11999999731779099,False
1775898832891926784,37524000,-0.0,-0.0,-0.13731923699378967,0.0,0.0,0.0,-0.11999999731779099,False
1775898832943926784,37576000,-0.0,-0.0,-0.13823886215686798,0.0,0.0,0.0,-0.11999999731779099,False
1775898832991926784,37624000,-0.0,-0.0,-0.13925963640213013,0.0,0.0,0.0,-0.11999999731779099,False
1775898833043926784,37676000,-0.0,-0.0,-0.140118807554245,0.0,0.0,0.0,-0.11999999731779099,False
1775898833091926784,37724000,-0.0,-0.0,-0.14046138525009155,0.0,0.0,0.0,-0.0010000000474974513,False
1775898833147926784,37780000,-0.0,-0.0,-0.14073875546455383,0.0,0.0,0.0,-0.0010000000474974513,False
1775898833199926784,37832000,-0.0,-0.0,-0.14086994528770447,0.0,0.0,0.0,-0.0010000000474974513,False
1775898833247926784,37880000,-0.0,-0.0,-0.1413591057062149,0.0,0.0,0.0,-0.0010000000474974513,False
1775898833295926784,37928000,-0.0,-0.0,-0.14172765612602234,0.0,0.0,0.0,-0.0010000000474974513,False
1775898833351926784,37984000,-0.0,-0.0,-0.14167025685310364,0.0,0.0,0.0,-0.0010000000474974513,False
1775898833399926784,38032000,-0.0,-0.0,-0.14168861508369446,0.0,0.0,0.0,-0.0010000000474974513,False
1775898833447926784,38080000,-0.0,-0.0,-0.14184322953224182,0.0,0.0,0.0,-0.0010000000474974513,False
1775898833495926784,38128000,-0.0,-0.0,-0.14216795563697815,0.0,0.0,0.0,-0.0010000000474974513,False
1775898833551926784,38184000,-0.0,-0.0,-0.14271563291549683,0.0,0.0,0.0,-0.0010000000474974513,False
1775898833599926784,38232000,-0.0,-0.0,-0.1430581957101822,0.0,0.0,0.0,-0.0010000000474974513,False
1775898833647926784,38280000,-0.0,-0.0,-0.14309723675251007,0.0,0.0,0.0,-0.0010000000474974513,False
1775898833695926784,38328000,-0.0,-0.0,-0.1428193300962448,0.0,0.0,0.0,-0.0010000000474974513,False
1775898833743926784,38376000,-0.0,-0.0,-0.1425909399986267,0.0,0.0,0.0,-0.0010000000474974513,False
1775898833799926784,38432000,-0.0,-0.0,-0.14206331968307495,0.0,0.0,0.0,-0.0010000000474974513,False
1775898833863926784,38496000,-0.0,-0.0,-0.1414898782968521,0.0,0.0,0.0,-0.0010000000474974513,False
1775898833903926784,38536000,-0.0,-0.0,-0.14120812714099884,0.0,0.0,0.0,-0.0010000000474974513,False
1775898833951926784,38584000,-0.0,-0.0,-0.14085137844085693,0.0,0.0,0.0,-0.0010000000474974513,False
1775898833999926784,38632000,-0.0,-0.0,-0.14060834050178528,0.0,0.0,0.0,-0.0010000000474974513,False
1775898834047926784,38680000,-0.0,-0.0,-0.1403309851884842,0.0,0.0,0.0,-0.0010000000474974513,False
1775898834095926784,38728000,-0.0,-0.0,-0.14085914194583893,0.0,0.0,0.0,-0.0010000000474974513,False
1775898834151926784,38784000,-0.0,-0.0,-0.14169108867645264,0.0,0.0,0.0,-0.0010000000474974513,False
1775898834199926784,38832000,-0.0,-0.0,-0.1423431783914566,0.0,0.0,0.0,-0.0010000000474974513,False
1775898834251926784,38884000,-0.0,-0.0,-0.14278928935527802,0.0,0.0,0.0,-0.0010000000474974513,False
1775898834303926784,38936000,-0.0,-0.0,-0.14309385418891907,0.0,0.0,0.0,-0.0010000000474974513,False
1775898834351926784,38984000,-0.0,-0.0,-0.14318212866783142,0.0,0.0,0.0,-0.0010000000474974513,False
1775898834395926784,39028000,-0.0,-0.0,-0.14344730973243713,0.0,0.0,0.0,-0.0010000000474974513,False
1775898834447926784,39080000,-0.0,-0.0,-0.14383354783058167,0.0,0.0,0.0,-0.0010000000474974513,False
1775898834499926784,39132000,-0.0,-0.0,-0.14427076280117035,0.0,0.0,0.0,-0.0010000000474974513,False
1775898834551926784,39184000,-0.0,-0.0,-0.14447082579135895,0.0,0.0,0.0,-0.0010000000474974513,False
1775898834595926784,39228000,-0.0,-0.0,-0.1445096731185913,0.0,0.0,0.0,-0.0010000000474974513,False
1775898834651926784,39284000,-0.0,-0.0,-0.14428666234016418,0.0,0.0,0.0,-0.0010000000474974513,False
