received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898819335839280,1775898818363114,1775898818363114,-0.06604181230068207,-0.056089140474796295,-3.128978729248047,0.06324345618486404,0.0847536101937294,0.09679970890283585,0.00155731535051018,1.4009658098220825,False,True,True,True,True
1775898819354084212,1775898818371114,1775898818371114,-0.06497828662395477,-0.05598541721701622,-3.1281769275665283,0.06367345154285431,0.08362419903278351,0.08584493398666382,0.003492661751806736,1.400164008140564,False,True,True,True,True
1775898819363568448,1775898818379114,1775898818379114,-0.06392402201890945,-0.05587759241461754,-3.1274633407592773,0.06411615014076233,0.08251321315765381,0.07502920925617218,0.005397912114858627,1.399450421333313,False,True,True,True,True
1775898819385279567,1775898818395114,1775898818395114,-0.06173226609826088,-0.0552777461707592,-3.1255667209625244,0.06506233662366867,0.08063533902168274,0.053801991045475006,0.008996673859655857,1.39755380153656,False,True,True,True,True
1775898819387969541,1775898818407114,1775898818403114,-0.06059499830007553,-0.05479378253221512,-3.124403715133667,0.06557848304510117,0.0798790454864502,0.04342519864439964,0.010740893892943859,1.3963907957077026,False,True,True,True,True
1775898819395544431,1775898818415114,1775898818411114,-0.05946597084403038,-0.05431460216641426,-3.123344898223877,0.06610053777694702,0.07912613451480865,0.033266354352235794,0.012450705282390118,1.3953319787979126,False,True,True,True,True
1775898819403486643,1775898818423114,1775898818419114,-0.05834478139877319,-0.053840313106775284,-3.1223883628845215,0.06659263372421265,0.07837921380996704,0.023251721635460854,0.014127836562693119,1.3943754434585571,False,True,True,True,True
1775898819421815798,1775898818435114,1775898818427114,-0.05723115801811218,-0.05337098240852356,-3.1215319633483887,0.06707877665758133,0.07764483243227005,0.013347442261874676,0.01577143557369709,1.3935190439224243,False,True,True,True,True
1775898819430157973,1775898818439114,1775898818435114,-0.055989593267440796,-0.05296206846833229,-3.1206769943237305,0.0676599070429802,0.07686417549848557,0.003524089464917779,0.017381690442562103,1.3926640748977661,False,True,True,True,True
1775898819441136138,1775898818455114,1775898818451114,-0.053616415709257126,-0.052123069763183594,-3.119325876235962,0.06866995245218277,0.07532292604446411,-0.015788085758686066,0.020512253046035767,1.3913129568099976,False,True,True,True,True
1775898819455899652,1775898818463114,1775898818459114,-0.052406929433345795,-0.05172570422291756,-3.118773937225342,0.06917396187782288,0.0745556578040123,-0.025149429216980934,0.02203122153878212,1.3907610177993774,False,True,True,True,True
1775898819469327155,1775898818471114,1775898818467114,-0.051173556596040726,-0.0513467974960804,-3.118297576904297,0.06969927251338959,0.07378007471561432,-0.03435172140598297,0.02351345494389534,1.3902846574783325,False,True,True,True,True
1775898819488762533,1775898818495114,1775898818487114,-0.0488356277346611,-0.050554633140563965,-3.1176867485046387,0.07062128931283951,0.07229354977607727,-0.052450571209192276,0.02636284939944744,1.3896738290786743,False,True,True,True,True
1775898819497120547,1775898818499114,1775898818495114,-0.04771503806114197,-0.05014800280332565,-3.1175384521484375,0.07104358077049255,0.07157748937606812,-0.061178941279649734,0.027721000835299492,1.3895255327224731,False,True,True,True,True
1775898819518130204,1775898818523114,1775898818519114,-0.04354434832930565,-0.049065668135881424,-3.116530179977417,0.07246281951665878,0.06928005069494247,-0.08637426793575287,0.03157557547092438,1.3885172605514526,False,True,True,True,True
1775898819529880869,1775898818531114,1775898818527114,-0.04205829277634621,-0.04872608557343483,-3.116217851638794,0.07290855050086975,0.06849732249975204,-0.09437474608421326,0.032790109515190125,1.3882049322128296,False,True,True,True,True
1775898819537863689,1775898818539114,1775898818535114,-0.040600791573524475,-0.04838539659976959,-3.116000175476074,0.07334712147712708,0.06773528456687927,-0.10032138228416443,0.033929016441106796,1.3879872560501099,False,True,True,True,True
1775898819553226074,1775898818547114,1775898818543114,-0.03916865959763527,-0.048044297844171524,-3.115856647491455,0.07376347482204437,0.06699751317501068,-0.10425697267055511,0.035034388303756714,1.3878437280654907,False,True,True,True,True
1775898819565638809,1775898818563114,1775898818559114,-0.036371130496263504,-0.047362592071294785,-3.1157302856445312,0.07453320175409317,0.06557296961545944,-0.10823394358158112,0.037147343158721924,1.387717366218567,False,True,True,True,True
1775898819574892393,1775898818571114,1775898818567114,-0.035002369433641434,-0.04702272638678551,-3.1157283782958984,0.0748666375875473,0.06488825380802155,-0.10897105187177658,0.0381547212600708,1.387715458869934,False,True,True,True,True
1775898819591628837,1775898818583114,1775898818575114,-0.033651888370513916,-0.04668395593762398,-3.1157565116882324,0.07518676668405533,0.06419812142848969,-0.10916221141815186,0.03912993520498276,1.387743592262268,False,True,True,True,True
1775898819601862917,1775898818595114,1775898818591114,-0.031001752242445946,-0.04601070284843445,-3.1158812046051025,0.07576315104961395,0.06284050643444061,-0.10818617790937424,0.040987528860569,1.3878682851791382,False,True,True,True,True
1775898819614651134,1775898818603114,1775898818599114,-0.02970091998577118,-0.045676104724407196,-3.115968942642212,0.0760345384478569,0.06216797977685928,-0.10719851404428482,0.04186822101473808,1.3879560232162476,False,True,True,True,True
1775898819627847697,1775898818611114,1775898818607114,-0.02841513603925705,-0.04534337297081947,-3.1160693168640137,0.0762920081615448,0.06150621175765991,-0.10598919540643692,0.042719658464193344,1.3880563974380493,False,True,True,True,True
1775898819635621528,1775898818619114,1775898818615114,-0.027143869549036026,-0.04501253366470337,-3.116182327270508,0.0765392854809761,0.06085696816444397,-0.10465266555547714,0.04353852942585945,1.3881694078445435,False,True,True,True,True
1775898819654528434,1775898818639114,1775898818631114,-0.024731794372200966,-0.04482229799032211,-3.1163883209228516,0.07687900215387344,0.059453051537275314,-0.10162416845560074,0.04508064687252045,1.3883754014968872,False,True,True,True,True
1775898819660298712,1775898818647114,1775898818639114,-0.02352568693459034,-0.04502217844128609,-3.1164186000823975,0.07698985189199448,0.05864787846803665,-0.09995459765195847,0.04580621048808098,1.388405680656433,False,True,True,True,True
1775898819669063984,1775898818655114,1775898818647114,-0.02234821394085884,-0.0451957993209362,-3.116469383239746,0.07707376778125763,0.057856928557157516,-0.098223477602005,0.04650022089481354,1.3884564638137817,False,True,True,True,True
1775898819675964869,1775898818663114,1775898818655114,-0.02119552716612816,-0.04534745588898659,-3.1165361404418945,0.07715548574924469,0.057095158845186234,-0.09646151214838028,0.04716194421052933,1.3885232210159302,False,True,True,True,True
1775898819691147672,1775898818675114,1775898818667114,-0.020063035190105438,-0.045480068773031235,-3.1166179180145264,0.07725929468870163,0.05632060021162033,-0.0946948379278183,0.04777969419956207,1.388604998588562,False,True,True,True,True
1775898819720857386,1775898818683114,1775898818675114,-0.018949685618281364,-0.0455969013273716,-3.1167097091674805,0.07733321934938431,0.0555771104991436,-0.09292133152484894,0.04845651984214783,1.3886967897415161,False,True,True,True,True
1775898819731916638,1775898818691114,1775898818683114,-0.017853667959570885,-0.04570002108812332,-3.116809129714966,0.0774124264717102,0.05485452711582184,-0.0911606028676033,0.04910346493124962,1.3887962102890015,False,True,True,True,True
1775898819739294955,1775898818699114,1775898818691114,-0.016773369163274765,-0.04579105228185654,-3.116915225982666,0.07749194651842117,0.05413854867219925,-0.08941708505153656,0.049721021205186844,1.3889023065567017,False,True,True,True,True
1775898819755234483,1775898818715114,1775898818707114,-0.014655397273600101,-0.045942049473524094,-3.117141008377075,0.07761096954345703,0.052786994725465775,-0.08596419543027878,0.05087204650044441,1.3891280889511108,False,True,True,True,True
1775898819763572946,1775898818723114,1775898818723114,-0.012996096163988113,-0.045585956424474716,-3.1179299354553223,0.07758515328168869,0.05178620293736458,-0.08268667012453079,0.0518769808113575,1.389917016029358,False,True,True,True,True
1775898819785479869,1775898818739114,1775898818739114,-0.010954284109175205,-0.04569067060947418,-3.1181514263153076,0.07768652588129044,0.05058649927377701,-0.07937847077846527,0.05283408984541893,1.3901385068893433,False,True,True,True,True
1775898819797119656,1775898818755114,1775898818755114,-0.008956837467849255,-0.0457659587264061,-3.1183784008026123,0.07777330279350281,0.04945787787437439,-0.0761898085474968,0.0536758154630661,1.390365481376648,False,True,True,True,True
1775898819806186235,1775898818763114,1775898818763114,-0.00724063953384757,-0.04553200677037239,-3.1186859607696533,0.07805430889129639,0.04936368763446808,-0.0746740773320198,0.05405332148075104,1.390673041343689,False,True,True,True,True
1775898819824180739,1775898818771114,1775898818771114,-0.005552345421165228,-0.0452924408018589,-3.1189887523651123,0.07832925021648407,0.04929990693926811,-0.0731494128704071,0.05440041050314903,1.390975832939148,False,True,True,True,True
1775898819829262420,1775898818779114,1775898818779114,-0.003891001921147108,-0.04504718631505966,-3.1192874908447266,0.07858090102672577,0.0492534413933754,-0.0716322511434555,0.05472203344106674,1.3912745714187622,False,True,True,True,True
1775898819841462358,1775898818795114,1775898818795114,-0.0006458304123952985,-0.044540248811244965,-3.1198694705963135,0.07907257229089737,0.049156006425619125,-0.06866423785686493,0.055294767022132874,1.3918565511703491,False,True,True,True,True
1775898819856077139,1775898818807114,1775898818803114,0.0009395352099090815,-0.0442788228392601,-3.120152711868286,0.07928896695375443,0.049100279808044434,-0.06722967326641083,0.05554625764489174,1.3921397924423218,False,True,True,True,True
1775898819864053303,1775898818811114,1775898818811114,0.002501046285033226,-0.044012296944856644,-3.1204311847686768,0.07950858026742935,0.04904311150312424,-0.06583231687545776,0.05577303096652031,1.3924182653427124,False,True,True,True,True
1775898819871584161,1775898818819114,1775898818819114,0.004039455205202103,-0.043740686029195786,-3.1207051277160645,0.07972237467765808,0.048991113901138306,-0.06444703787565231,0.05597662925720215,1.3926922082901,False,True,True,True,True
1775898819887962083,1775898818835114,1775898818835114,0.0072308555245399475,-0.04321959242224693,-3.121208906173706,0.08017640560865402,0.04894932731986046,-0.06180057302117348,0.056366752833127975,1.3931959867477417,False,True,True,True,True
1775898819893558892,1775898818843114,1775898818843114,0.008761407807469368,-0.042943622916936874,-3.1214592456817627,0.08037270605564117,0.048937633633613586,-0.06048326939344406,0.05654923990368843,1.3934463262557983,False,True,True,True,True
1775898819904713726,1775898818851114,1775898818851114,0.010255732573568821,-0.04265903681516647,-3.1217072010040283,0.08055277168750763,0.04892216995358467,-0.059156086295843124,0.05670839548110962,1.393694281578064,False,True,True,True,True
1775898819923088000,1775898818859114,1775898818859114,0.01171800121665001,-0.04236675798892975,-3.1219522953033447,0.08073990792036057,0.048901937901973724,-0.057827651500701904,0.05684634670615196,1.3939393758773804,False,True,True,True,True
1775898819928671817,1775898818875114,1775898818875114,0.014169515110552311,-0.04141152650117874,-3.123690366744995,0.08094744384288788,0.04923248663544655,-0.05552295222878456,0.057052649557590485,1.3956774473190308,False,True,True,True,True
1775898819936771883,1775898818883114,1775898818883114,0.015153514221310616,-0.04076014831662178,-3.1251020431518555,0.08095261454582214,0.04955527186393738,-0.054539017379283905,0.0571320615708828,1.3970891237258911,False,True,True,True,True
1775898819952122493,1775898818891114,1775898818891114,0.016111891716718674,-0.04011188820004463,-3.1264426708221436,0.08096510916948318,0.049838896840810776,-0.0535665825009346,0.05719039961695671,1.3984297513961792,False,True,True,True,True
1775898819956940082,1775898818899114,1775898818899114,0.017047792673110962,-0.03946696221828461,-3.1277222633361816,0.08095309883356094,0.050098516047000885,-0.05258915573358536,0.05727972462773323,1.3997093439102173,False,True,True,True,True
1775898819968718938,1775898818907114,1775898818907114,0.017964961007237434,-0.03882469981908798,-3.128948450088501,0.08094674348831177,0.05035657435655594,-0.05159537494182587,0.05734795331954956,1.4009355306625366,False,True,True,True,True
1775898819978072393,1775898818923114,1775898818923114,0.01975400559604168,-0.03754555061459541,-3.1312644481658936,0.08086251467466354,0.0508747436106205,-0.04959070682525635,0.057419925928115845,1.4032515287399292,False,True,True,True,True
1775898819990579110,1775898818931114,1775898818931114,0.020629504695534706,-0.03690801188349724,-3.1323628425598145,0.08081866055727005,0.05111338198184967,-0.04852677881717682,0.05742882564663887,1.40434992313385,False,True,True,True,True
1775898819997784150,1775898818939114,1775898818939114,0.021494364365935326,-0.03627149760723114,-3.13342547416687,0.08077751100063324,0.051347967237234116,-0.04748658835887909,0.057417433708906174,1.4054125547409058,False,True,True,True,True
1775898820010382066,1775898818947114,1775898818947114,0.022349553182721138,-0.03563579544425011,-3.134455442428589,0.08071639388799667,0.051567208021879196,-0.046444982290267944,0.05738727003335953,1.4064425230026245,False,True,True,True,True
1775898820021280713,1775898818963114,1775898818963114,0.024032751098275185,-0.03437071293592453,-3.136423349380493,0.08061030507087708,0.052018601447343826,-0.044275835156440735,0.057271558791399,1.4084104299545288,False,True,True,True,True
1775898820031862468,1775898818971114,1775898818971114,0.024861888960003853,-0.03374085947871208,-3.137364387512207,0.08053862303495407,0.05224143713712692,-0.04317179694771767,0.05710536614060402,1.4093514680862427,False,True,True,True,True
1775898820040293281,1775898818979114,1775898818979114,0.025683769956231117,-0.033111099153757095,-3.1382782459259033,0.08047770708799362,0.052476849406957626,-0.042065683752298355,0.05692204087972641,1.410265326499939,False,True,True,True,True
1775898820056060396,1775898818987114,1775898818987114,0.0264988262206316,-0.032481301575899124,-3.1391661167144775,0.08042425662279129,0.0526936836540699,-0.04094870388507843,0.056720223277807236,1.4111531972885132,False,True,True,True,True
1775898820060531494,1775898819003114,1775898818999114,0.02730729803442955,-0.031851526349782944,-3.140028476715088,0.08035094290971756,0.05291187763214111,-0.039796240627765656,0.05649171024560928,1.4120155572891235,False,True,True,True,True
1775898820072015828,1775898819011114,1775898819007114,0.02758035436272621,-0.030887620523571968,-3.140850782394409,0.07997723668813705,0.0533411018550396,-0.038682371377944946,0.05625199154019356,1.4128378629684448,False,True,True,True,True
1775898820088088985,1775898819019114,1775898819015114,0.02785823494195938,-0.029930230230093002,-3.1416501998901367,0.07960411161184311,0.05376865342259407,-0.03757292777299881,0.055988289415836334,1.4136372804641724,False,True,True,True,True
1775898820100950193,1775898819035114,1775898819031114,0.02842736802995205,-0.02803329937160015,-3.1431822776794434,0.07888949662446976,0.05462299659848213,-0.03532951697707176,0.05540855601429939,1.415169358253479,False,True,True,True,True
1775898820108694169,1775898819043114,1775898819039114,0.0287186112254858,-0.027093559503555298,-3.143915891647339,0.0785282775759697,0.05501071736216545,-0.03421091288328171,0.05509425699710846,1.4159029722213745,False,True,True,True,True
1775898820125744880,1775898819051114,1775898819047114,0.02901357039809227,-0.02615947648882866,-3.1446287631988525,0.07817815989255905,0.05540473759174347,-0.03306692838668823,0.05477885529398918,1.4166158437728882,False,True,True,True,True
1775898820132592293,1775898819059114,1775898819055114,0.02931221015751362,-0.025230780243873596,-3.145320415496826,0.07785925269126892,0.05579967051744461,-0.03192543983459473,0.054449841380119324,1.4173074960708618,False,True,True,True,True
1775898820145866263,1775898819075114,1775898819071114,0.02991967834532261,-0.0233891773968935,-3.1466422080993652,0.07717981934547424,0.056561388075351715,-0.029610509052872658,0.05374298617243767,1.4186292886734009,False,True,True,True,True
1775898820153848827,1775898819083114,1775898819079114,0.03022809512913227,-0.022476045414805412,-3.147273063659668,0.07686715573072433,0.05692799389362335,-0.028446059674024582,0.053366921842098236,1.4192601442337036,False,True,True,True,True
1775898820166078716,1775898819091114,1775898819087114,0.030539579689502716,-0.021567894145846367,-3.1478841304779053,0.07655519247055054,0.057290807366371155,-0.027282122522592545,0.0529787577688694,1.419871211051941,False,True,True,True,True
1775898820174414747,1775898819099114,1775898819095114,0.030853908509016037,-0.020664693787693977,-3.148475408554077,0.07625003904104233,0.057634204626083374,-0.026086945086717606,0.052576541900634766,1.4204624891281128,False,True,True,True,True
1775898820186918712,1775898819111114,1775898819103114,0.031170986592769623,-0.01976626180112362,-3.1490464210510254,0.07594399899244308,0.057994939386844635,-0.024564284831285477,0.05216047912836075,1.421033501625061,False,True,True,True,True
1775898820202755490,1775898819127114,1775898819119114,0.03181459382176399,-0.01798078417778015,-3.150084972381592,0.07535524666309357,0.058703940361738205,-0.015841051936149597,0.05129289627075195,1.4220720529556274,False,True,True,True,True
1775898820213129345,1775898819131114,1775898819127114,0.03189520537853241,-0.016641441732645035,-3.150163173675537,0.07499165832996368,0.05943918228149414,-0.009289421141147614,0.05088189244270325,1.4221502542495728,False,True,True,True,True
1775898820224232020,1775898819139114,1775898819135114,0.03198391571640968,-0.015313448384404182,-3.1501858234405518,0.07462640851736069,0.060154031962156296,-0.0018656227039173245,0.05046378821134567,1.4221729040145874,False,True,True,True,True
1775898820236518901,1775898819147114,1775898819143114,0.032080382108688354,-0.013996587134897709,-3.150146961212158,0.07426028698682785,0.06085903197526932,0.006172413006424904,0.05003717169165611,1.4221340417861938,False,True,True,True,True
1775898820251986660,1775898819167114,1775898819151114,0.032149288803339005,-0.012614641338586807,-3.1500513553619385,0.0739063248038292,0.061624862253665924,0.01468537375330925,0.049602851271629333,1.4220384359359741,False,True,True,True,True
1775898820253469869,1775898819175114,1775898819159114,0.032234061509370804,-0.011261267587542534,-3.1498844623565674,0.07354994118213654,0.06236990913748741,0.023526431992650032,0.049163568764925,1.421871542930603,False,True,True,True,True
1775898820261263060,1775898819183114,1775898819167114,0.032332684844732285,-0.009932132437825203,-3.149644613265991,0.07321205735206604,0.06309746950864792,0.03257087990641594,0.048714060336351395,1.4216316938400269,False,True,True,True,True
1775898820286864454,1775898819199114,1775898819183114,0.032565828412771225,-0.007335496135056019,-3.1489417552948,0.07252895087003708,0.06448899209499359,0.05109504610300064,0.04779361933469772,1.4209288358688354,False,True,True,True,True
1775898820293985783,1775898819215114,1775898819199114,0.032839152961969376,-0.004805094096809626,-3.147937297821045,0.07190082967281342,0.06580105423927307,0.06989295035600662,0.046866703778505325,1.4199243783950806,False,True,True,True,True
1775898820302117208,1775898819223114,1775898819207114,0.032988570630550385,-0.003559959353879094,-3.147322177886963,0.07159501314163208,0.06645957380533218,0.07917441427707672,0.04639542102813721,1.4193092584609985,False,True,True,True,True
1775898820323663529,1775898819239114,1775898819215114,0.0331457182765007,-0.0023264666087925434,-3.1466329097747803,0.07130631059408188,0.06709844619035721,0.08836895227432251,0.04591784253716469,1.418619990348816,False,True,True,True,True
1775898820325736201,1775898819247114,1775898819223114,0.03331003710627556,-0.0011038030497729778,-3.1458702087402344,0.07099760323762894,0.06771203130483627,0.09749984741210938,0.045436613261699677,1.41785728931427,False,True,True,True,True
1775898820335295060,1775898819251114,1775898819251114,0.03489582613110542,0.001468020724132657,-3.14267635345459,0.07041044533252716,0.06860519200563431,0.12925752997398376,0.04357533901929855,1.4146634340286255,False,True,True,True,True
1775898820355040065,1775898819271114,1775898819271114,0.03525195270776749,0.003870507935062051,-3.140425205230713,0.06982123106718063,0.06982569396495819,0.14694000780582428,0.04264331981539726,1.4124122858047485,False,True,True,True,True
1775898820364140916,1775898819279114,1775898819279114,0.035453468561172485,0.004813225008547306,-3.139026165008545,0.06944272667169571,0.07031023502349854,0.15550103783607483,0.04215996712446213,1.4110132455825806,False,True,True,True,True
1775898820387431785,1775898819303114,1775898819303114,0.03607821837067604,0.007629469037055969,-3.1344470977783203,0.06829991191625595,0.0716896653175354,0.18060271441936493,0.04057776555418968,1.406434178352356,False,True,True,True,True
1775898820400237954,1775898819311114,1775898819311114,0.03629274293780327,0.008564594201743603,-3.1327974796295166,0.06793151050806046,0.07214424014091492,0.18836498260498047,0.040044255554676056,1.4047845602035522,False,True,True,True,True
1775898820419194843,1775898819331114,1775898819327114,0.036730509251356125,0.010429233312606812,-3.129326343536377,0.06720297783613205,0.07301630824804306,0.2034044712781906,0.038975708186626434,1.4013134241104126,False,True,True,True,True
1775898820428660040,1775898819339114,1775898819335114,0.03695359453558922,0.011358539573848248,-3.1275062561035156,0.0668393149971962,0.07342562824487686,0.21086525917053223,0.03843717277050018,1.3994933366775513,False,True,True,True,True
1775898820439910425,1775898819355114,1775898819351114,0.037407536059617996,0.013210992328822613,-3.123697280883789,0.0661274716258049,0.07426656037569046,0.22552919387817383,0.03735964745283127,1.3956843614578247,False,True,True,True,True
1775898820456371705,1775898819367114,1775898819359114,0.03763732314109802,0.014133973978459835,-3.121711254119873,0.06578977406024933,0.07467451691627502,0.2325054407119751,0.0368211567401886,1.3936983346939087,False,True,True,True,True
1775898820466183360,1775898819371114,1775898819367114,0.03786975517868996,0.015054904855787754,-3.119673252105713,0.06547494977712631,0.07509465515613556,0.23931220173835754,0.0362713448703289,1.3916603326797485,False,True,True,True,True
1775898820472351264,1775898819379114,1775898819375114,0.038104817271232605,0.015973763540387154,-3.117583990097046,0.0651618018746376,0.07549919933080673,0.24606558680534363,0.035721808671951294,1.3895710706710815,False,True,True,True,True
1775898820484792191,1775898819387114,1775898819383114,0.03834239020943642,0.016890516504645348,-3.1154439449310303,0.06483758985996246,0.0759044960141182,0.252703994512558,0.03517359122633934,1.387431025505066,False,True,True,True,True
1775898820492823778,1775898819403114,1775898819399114,0.03822638839483261,0.018422015011310577,-3.1105856895446777,0.06386105716228485,0.07633768767118454,0.2652409076690674,0.034077100455760956,1.3825727701187134,False,True,True,True,True
1775898820505055908,1775898819411114,1775898819407114,0.03750074282288551,0.01903511956334114,-3.107651948928833,0.06298927962779999,0.07631944864988327,0.2714579701423645,0.03352481499314308,1.3796390295028687,False,True,True,True,True
1775898820519927004,1775898819419114,1775898819415114,0.036881282925605774,0.019649799913167953,-3.1047379970550537,0.062178269028663635,0.07631617784500122,0.2775972783565521,0.03301651403307915,1.3767250776290894,False,True,True,True,True
1775898820526154395,1775898819435114,1775898819431114,0.03576204925775528,0.02088029310107231,-3.0988543033599854,0.06068001687526703,0.07634472101926804,0.289770245552063,0.03200046718120575,1.370841383934021,False,True,True,True,True
1775898820535591209,1775898819443114,1775898819439114,0.03531385213136673,0.021496659144759178,-3.095914840698242,0.060022614896297455,0.07635852694511414,0.2955734431743622,0.03149569779634476,1.3679019212722778,False,True,True,True,True
1775898820547541839,1775898819451114,1775898819447114,0.03492138907313347,0.0221132580190897,-3.0929689407348633,0.05938272550702095,0.07636910676956177,0.3010421693325043,0.030992841348052025,1.364956021308899,False,True,True,True,True
1775898820554963483,1775898819459114,1775898819455114,0.03457438573241234,0.0227299015969038,-3.0900120735168457,0.05876493081450462,0.07639636844396591,0.30633777379989624,0.030492328107357025,1.3619991540908813,False,True,True,True,True
1775898820566588006,1775898819467114,1775898819463114,0.0342649482190609,0.023346539586782455,-3.0870401859283447,0.058186277747154236,0.07643196731805801,0.31157562136650085,0.029993988573551178,1.3590272665023804,False,True,True,True,True
1775898820575515772,1775898819475114,1775898819471114,0.033986859023571014,0.0239630825817585,-3.084050178527832,0.057627275586128235,0.07646253705024719,0.31675201654434204,0.029499804601073265,1.3560372591018677,False,True,True,True,True
1775898820587352611,1775898819491114,1775898819487114,0.0335053987801075,0.0251986775547266,-3.078005075454712,0.05655178800225258,0.07654014229774475,0.32639598846435547,0.028527935966849327,1.3499921560287476,False,True,True,True,True
1775898820596279129,1775898819499114,1775898819495114,0.033295322209596634,0.02581591159105301,-3.074965476989746,0.05604659020900726,0.07657032459974289,0.327223002910614,0.028051959350705147,1.3469525575637817,False,True,True,True,True
1775898820606903219,1775898819507114,1775898819503114,0.03352200239896774,0.025954898446798325,-3.0717101097106934,0.055705245584249496,0.07617998868227005,0.32570308446884155,0.02757951058447361,1.343697190284729,False,True,True,True,True
1775898820621482929,1775898819523114,1775898819519114,0.03397888317704201,0.02626487985253334,-3.065321207046509,0.05509301647543907,0.07546757906675339,0.319313645362854,0.026643840596079826,1.3373082876205444,False,True,True,True,True
1775898820633878448,1775898819531114,1775898819527114,0.03420871123671532,0.0264335535466671,-3.06219744682312,0.054798729717731476,0.07513846457004547,0.31537073850631714,0.026183363050222397,1.3341845273971558,False,True,True,True,True
1775898820642111792,1775898819539114,1775898819535114,0.034439101815223694,0.026609942317008972,-3.0591230392456055,0.05449919402599335,0.0747881829738617,0.3110608458518982,0.025728629902005196,1.3311101198196411,False,True,True,True,True
1775898820658089719,1775898819555114,1775898819551114,0.03490094467997551,0.026982298120856285,-3.0531299114227295,0.05391903221607208,0.0740886777639389,0.30157819390296936,0.02483394928276539,1.3251169919967651,False,True,True,True,True
1775898820666303351,1775898819563114,1775898819559114,0.03513120859861374,0.0271801445633173,-3.050212860107422,0.05366646125912666,0.07377777248620987,0.2966445982456207,0.02439674735069275,1.3221999406814575,False,True,True,True,True
1775898820677820132,1775898819571114,1775898819567114,0.035362131893634796,0.027383381500840187,-3.047348737716675,0.053417012095451355,0.07348008453845978,0.2916461229324341,0.02395961806178093,1.3193358182907104,False,True,True,True,True
1775898820692597950,1775898819579114,1775898819575114,0.035593755543231964,0.02759174443781376,-3.0445377826690674,0.05317152291536331,0.07320266962051392,0.28659895062446594,0.023529255762696266,1.316524863243103,False,True,True,True,True
1775898820704047308,1775898819587114,1775898819583114,0.03582613915205002,0.02780504710972309,-3.0417795181274414,0.052932653576135635,0.07292895019054413,0.2814965844154358,0.023102128878235817,1.313766598701477,False,True,True,True,True
1775898820723065508,1775898819607114,1775898819599114,0.036293283104896545,0.028245609253644943,-3.036421537399292,0.052440378814935684,0.07243293523788452,0.27123570442199707,0.02226421795785427,1.3084086179733276,False,True,True,True,True
1775898820726995463,1775898819611114,1775898819607114,0.03652822971343994,0.02847258746623993,-3.0338211059570312,0.05222694203257561,0.07220538705587387,0.26612403988838196,0.021853700280189514,1.305808186531067,False,True,True,True,True
1775898820734852173,1775898819619114,1775898819615114,0.03676426783204079,0.028703873977065086,-3.0312724113464355,0.05201343074440956,0.07198263704776764,0.2609848082065582,0.021447593346238136,1.3032594919204712,False,True,True,True,True
1775898820753078162,1775898819635114,1775898819631114,0.038256049156188965,0.02852083556354046,-3.026268482208252,0.05212606489658356,0.07088273763656616,0.2508467435836792,0.020656220614910126,1.2982555627822876,False,True,True,True,True
1775898820758852408,1775898819643114,1775898819639114,0.038987770676612854,0.028440918773412704,-3.023843288421631,0.05219532176852226,0.07034966349601746,0.24576696753501892,0.020243238657712936,1.2958303689956665,False,True,True,True,True
1775898820772166857,1775898819651114,1775898819647114,0.03971078619360924,0.028368758037686348,-3.0214691162109375,0.052256546914577484,0.06984806805849075,0.24067959189414978,0.019836802035570145,1.2934561967849731,False,True,True,True,True
1775898820778532262,1775898819659114,1775898819655114,0.04042532667517662,0.02830422669649124,-3.0191457271575928,0.05230063945055008,0.06936987489461899,0.23556102812290192,0.019436562433838844,1.2911328077316284,False,True,True,True,True
1775898820792436045,1775898819667114,1775898819663114,0.041131649166345596,0.02824721671640873,-3.0168728828430176,0.05234396830201149,0.06890513002872467,0.23047049343585968,0.019040828570723534,1.2888599634170532,False,True,True,True,True
1775898820800047287,1775898819679114,1775898819671114,0.04183012619614601,0.028197558596730232,-3.0146501064300537,0.05240408331155777,0.06844241917133331,0.22541649639606476,0.018650295212864876,1.2866371870040894,False,True,True,True,True
1775898820812283321,1775898819687114,1775898819679114,0.04252106696367264,0.028155090287327766,-3.012477159500122,0.05245290324091911,0.06798945367336273,0.2203979343175888,0.018264947459101677,1.2844642400741577,False,True,True,True,True
1775898820824067841,1775898819703114,1775898819695114,0.04388272762298584,0.028093453496694565,-3.0082783699035645,0.052568428218364716,0.06712562590837479,0.21038749814033508,0.017515558749437332,1.2802654504776,False,True,True,True,True
1775898820837098487,1775898819711114,1775898819703114,0.04455404728651047,0.028073960915207863,-3.0062522888183594,0.052620913833379745,0.0667058601975441,0.20538261532783508,0.017193786799907684,1.278239369392395,False,True,True,True,True
1775898820843671088,1775898819719114,1775898819711114,0.04521887004375458,0.028061088174581528,-3.004274845123291,0.0526759997010231,0.06629209965467453,0.20038485527038574,0.016879336908459663,1.2762619256973267,False,True,True,True,True
1775898820857198558,1775898819735114,1775898819735114,0.04695079103112221,0.028586803004145622,-2.9989631175994873,0.052732739597558975,0.06559158861637115,0.18537890911102295,0.015950994566082954,1.270950198173523,False,True,True,True,True
