received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775898829899926784,34532000,34532000,0,1.0,0.9880979061126709,0.2439046949148178,0.2076418548822403,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775898829999926784,34632000,34632000,0,0.8844069242477417,0.876008927822113,0.4645998477935791,0.4796102046966553,nan,nan,nan,nan,nan,nan,nan,nan,0.8844069242477417
1775898830095926784,34728000,34728000,0,0.7089162468910217,0.7006615400314331,0.5798354744911194,0.5929756164550781,nan,nan,nan,nan,nan,nan,nan,nan,0.7089162468910217
1775898830199926784,34832000,34832000,0,0.588306725025177,0.5895925760269165,0.6878625750541687,0.6866086721420288,nan,nan,nan,nan,nan,nan,nan,nan,0.6878625750541687
1775898830299926784,34932000,34932000,0,0.5083922147750854,0.5173954367637634,0.7622373104095459,0.755859375,nan,nan,nan,nan,nan,nan,nan,nan,0.7622373104095459
1775898830391926784,35024000,35024000,0,0.5018817186355591,0.5096736550331116,0.8411523103713989,0.8362764716148376,nan,nan,nan,nan,nan,nan,nan,nan,0.8411523103713989
1775898830499926784,35132000,35132000,0,0.5204081535339355,0.5249087810516357,0.8879055976867676,0.8852987289428711,nan,nan,nan,nan,nan,nan,nan,nan,0.8879055976867676
1775898830599926784,35232000,35232000,0,0.5399518609046936,0.541496753692627,0.9035729765892029,0.9030196666717529,nan,nan,nan,nan,nan,nan,nan,nan,0.9035729765892029
1775898830699926784,35332000,35332000,0,0.5652058720588684,0.5811886787414551,0.8949670791625977,0.900352954864502,nan,nan,nan,nan,nan,nan,nan,nan,0.900352954864502
1775898830799926784,35432000,35428000,0,0.5852742791175842,0.5820234417915344,0.8647445440292358,0.864185631275177,nan,nan,nan,nan,nan,nan,nan,nan,0.8647445440292358
1775898830899926784,35532000,35532000,0,0.6134491562843323,0.6087663173675537,0.8272068500518799,0.8269401788711548,nan,nan,nan,nan,nan,nan,nan,nan,0.8272068500518799
1775898830999926784,35632000,35632000,0,0.7097271680831909,0.7102621793746948,0.7280260920524597,0.7267359495162964,nan,nan,nan,nan,nan,nan,nan,nan,0.7280260920524597
1775898831099926784,35732000,35732000,0,0.7975268959999084,0.7950082421302795,0.6403362154960632,0.6427826881408691,nan,nan,nan,nan,nan,nan,nan,nan,0.7975268959999084
1775898831195926784,35828000,35828000,0,0.8315102458000183,0.8281261324882507,0.60053950548172,0.6046090722084045,nan,nan,nan,nan,nan,nan,nan,nan,0.8315102458000183
1775898831299926784,35932000,35932000,0,0.8456186652183533,0.8434172868728638,0.5888887643814087,0.5926592946052551,nan,nan,nan,nan,nan,nan,nan,nan,0.8456186652183533
1775898831399926784,36032000,36032000,0,0.8406839966773987,0.8393282294273376,0.5930253267288208,0.5950338244438171,nan,nan,nan,nan,nan,nan,nan,nan,0.8406839966773987
1775898831499926784,36132000,36132000,0,0.8287262320518494,0.8299902081489563,0.6139381527900696,0.6138166189193726,nan,nan,nan,nan,nan,nan,nan,nan,0.8299902081489563
1775898831599926784,36232000,36232000,0,0.8057407736778259,0.8060671091079712,0.6354329586029053,0.633908748626709,nan,nan,nan,nan,nan,nan,nan,nan,0.8060671091079712
1775898831699926784,36332000,36332000,0,0.7861346006393433,0.7860801815986633,0.6644954085350037,0.6625539064407349,nan,nan,nan,nan,nan,nan,nan,nan,0.7861346006393433
1775898831799926784,36432000,36432000,0,0.7639342546463013,0.7627593278884888,0.6897410750389099,0.6883798241615295,nan,nan,nan,nan,nan,nan,nan,nan,0.7639342546463013
1775898831899926784,36532000,36532000,0,0.747369110584259,0.7477643489837646,0.7164761424064636,0.7158520221710205,nan,nan,nan,nan,nan,nan,nan,nan,0.7477643489837646
1775898831999926784,36632000,36632000,0,0.4070032238960266,0.8327221274375916,0.22535771131515503,0.5589380264282227,nan,nan,nan,nan,nan,nan,nan,nan,0.8327221274375916
1775898832099926784,36732000,36732000,0,0.5484300255775452,0.5506163835525513,0.38214433193206787,0.3749305009841919,nan,nan,nan,nan,nan,nan,nan,nan,0.5506163835525513
1775898832199926784,36832000,36832000,0,0.4879598319530487,0.5372912883758545,0.3174718916416168,0.3517473042011261,nan,nan,nan,nan,nan,nan,nan,nan,0.5372912883758545
1775898832299926784,36932000,36932000,0,0.4516514837741852,0.5060842633247375,0.27600231766700745,0.31132248044013977,nan,nan,nan,nan,nan,nan,nan,nan,0.5060842633247375
1775898832399926784,37032000,37032000,0,0.41690513491630554,0.4756094217300415,0.23628732562065125,0.2692543864250183,nan,nan,nan,nan,nan,nan,nan,nan,0.4756094217300415
1775898832499926784,37132000,37132000,0,0.1360684037208557,0.15778493881225586,0.0816488116979599,0.10449787974357605,nan,nan,nan,nan,nan,nan,nan,nan,0.15778493881225586
1775898832599926784,37232000,37232000,0,0.13628028333187103,0.15756067633628845,0.0818415954709053,0.10431747138500214,nan,nan,nan,nan,nan,nan,nan,nan,0.15756067633628845
1775898832699926784,37332000,37332000,0,0.13649185001850128,0.15752504765987396,0.08171757310628891,0.10426556318998337,nan,nan,nan,nan,nan,nan,nan,nan,0.15752504765987396
1775898832799926784,37432000,37432000,0,0.13648521900177002,0.15748067200183868,0.08184555917978287,0.10418857634067535,nan,nan,nan,nan,nan,nan,nan,nan,0.15748067200183868
1775898832899926784,37532000,37532000,0,0.13648422062397003,0.15742293000221252,0.08194553852081299,0.10414734482765198,nan,nan,nan,nan,nan,nan,nan,nan,0.15742293000221252
1775898833003926784,37636000,37632000,0,0.13634870946407318,0.1574287712574005,0.08188728243112564,0.10433526337146759,nan,nan,nan,nan,nan,nan,nan,nan,0.1574287712574005
1775898833103926784,37736000,37736000,0,0.13636772334575653,0.15742088854312897,0.08195430785417557,0.10425710678100586,nan,nan,nan,nan,nan,nan,nan,nan,0.15742088854312897
1775898833199926784,37832000,37832000,0,3.86379817030047e-10,0.002000001724809408,0.0,0.0019999989308416843,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001724809408
1775898833299926784,37932000,37932000,0,1.9128352235497914e-09,0.001999998465180397,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898833399926784,38032000,38032000,0,4.8338222313759616e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898833499926784,38132000,38132000,0,0.0,0.00200000056065619,2.063593740331271e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898833595926784,38228000,38228000,0,0.0,0.00200000056065619,2.908082663566347e-10,0.0019999982323497534,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898833699926784,38332000,38332000,0,1.114640824084745e-09,0.0020000003278255463,7.480043251462121e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898833799926784,38432000,38432000,0,4.935696296115566e-11,0.001999998465180397,0.0,0.0020000021904706955,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000021904706955
1775898833903926784,38536000,38536000,0,0.0,0.00200000056065619,2.8959679099216373e-10,0.0019999982323497534,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898833999926784,38632000,38632000,0,0.0,0.0019999986980110407,1.219104817096195e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898834099926784,38732000,38732000,0,2.9947067048397e-10,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898834199926784,38832000,38832000,0,1.3358647521499734e-10,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898834303926784,38936000,38936000,0,4.9533710466675984e-11,0.001999998465180397,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898834399926784,39032000,39032000,0,1.7854961953389648e-09,0.0020000021904706955,7.714895389199228e-11,0.001999996602535248,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000021904706955
1775898834499926784,39132000,39132000,0,1.995868359472297e-09,0.002000001957640052,0.0,0.0019999968353658915,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001957640052
1775898834599926784,39232000,39232000,0,2.1660531146494577e-09,0.002000001957640052,0.0,0.0019999986980110407,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001957640052
1775898834699926784,39332000,39332000,0,0.0,0.001999999862164259,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898834799926784,39432000,39432000,0,1.6208705488907071e-09,0.001999998465180397,2.417746003402499e-10,0.0020000021904706955,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000021904706955
1775898834911926784,39544000,39544000,0,0.0,0.0020000003278255463,3.552358407432621e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898834999926784,39632000,39632000,0,1.45562140119182e-09,0.001999998465180397,4.07023748039137e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898835099926784,39732000,39732000,0,1.7947847652521887e-09,0.001999998465180397,6.786038397876837e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898835199926784,39832000,39832000,0,0.0011862117098644376,0.00025726351304911077,0.001733932993374765,0.0008225924102589488,nan,nan,nan,nan,nan,nan,nan,nan,0.001733932993374765
1775898835299926784,39932000,39932000,0,0.001391736906953156,0.0005707436357624829,0.0014178198762238026,0.0006197001202963293,nan,nan,nan,nan,nan,nan,nan,nan,0.0014178198762238026
1775898835399926784,40032000,40032000,0,0.0018892119405791163,0.0011634612455964088,0.0009473272948525846,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0018892119405791163
1775898835499926784,40132000,40132000,0,0.0019218351226300001,0.001290339743718505,0.0007878256146796048,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0019218351226300001
1775898835595926784,40228000,40224000,0,0.0019768967758864164,0.0012280440423637629,0.0007950599538162351,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0019768967758864164
1775898835699926784,40332000,40332000,0,0.001939423382282257,0.0012612300924956799,0.000799346889834851,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.001939423382282257
1775898835799926784,40432000,40432000,0,0.0018310248851776123,0.0012952142860740423,0.0008737613679841161,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0018310248851776123
1775898835899926784,40532000,40532000,0,0.0018611729610711336,0.001418073195964098,0.0006748380255885422,4.591635661199689e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0018611729610711336
1775898835999926784,40632000,40632000,0,0.0015551799442619085,0.0008695986471138895,0.001188297988846898,0.00038692401722073555,nan,nan,nan,nan,nan,nan,nan,nan,0.0015551799442619085
1775898836099926784,40732000,40732000,0,0.0013535028556361794,0.0007858655881136656,0.0012934195110574365,0.0005672126426361501,nan,nan,nan,nan,nan,nan,nan,nan,0.0013535028556361794
