received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775898812807926784,17440000,17440000,7.19439412932843e-05,0.0002617117133922875,0.00018858171824831516,-0.005709842778742313,-0.012778792530298233,0.007738063111901283
1775898812815926784,17448000,17448000,0.00011593253293540329,0.0003339369432069361,0.0002180973970098421,0.001800118014216423,-0.0019237722735852003,0.008159019984304905
1775898812823926784,17456000,17456000,0.00024600219330750406,0.000349045149050653,0.0003611953288782388,0.00991198979318142,-0.0002716114104259759,0.014198564924299717
1775898812835926784,17468000,17468000,0.0003511646937113255,0.00046791048953309655,0.000103942678833846,0.007692641578614712,0.013324898667633533,-0.018441036343574524
1775898812843926784,17476000,17476000,0.00015345738211181015,0.0004838292661588639,0.00010474316513864323,-0.014458304271101952,0.0020136679522693157,-0.0057151601649820805
1775898812855926784,17488000,17488000,5.913330824114382e-05,0.0003252534370403737,0.00019765994511544704,-0.007370952516794205,-0.004299474414438009,0.0031850109808146954
1775898812863926784,17496000,17496000,0.00028080816264264286,0.00033433325006626546,0.0001649009936954826,0.01698736846446991,0.00029942046967335045,-0.001984645379707217
1775898812875926784,17508000,17508000,0.00025253789499402046,0.0003524695639498532,-0.00011863514373544604,-0.007222413085401058,-0.00624161446467042,-0.014001921750605106
1775898812887926784,17520000,17516000,7.324936450459063e-05,0.00023193845117930323,0.00011576050746953115,-0.01561858132481575,-0.006711403373628855,0.01557229459285736
1775898812895926784,17528000,17528000,0.00014614527754019946,0.00035938172368332744,0.000173334134160541,-0.0007789997616782784,-0.004342079162597656,0.008169744163751602
1775898812903926784,17536000,17536000,8.83917382452637e-05,0.00032213208032771945,0.00023989391047507524,-0.005628399550914764,-0.0026379642076790333,0.006578175351023674
1775898812919926784,17552000,17552000,3.34412616211921e-05,0.0005095638334751129,0.00026097375666722655,-0.006593354512006044,0.009062487632036209,-0.0017293560085818172
1775898812923926784,17556000,17556000,2.1094398107379675e-05,0.0004191114567220211,0.00018018292030319571,-0.005085960030555725,-0.0045538609847426414,-0.009668325074017048
1775898812935926784,17568000,17568000,0.00012063691974617541,9.783016867004335e-05,0.00044419849291443825,0.001607016776688397,-0.014289596118032932,0.005552345886826515
1775898812943926784,17576000,17576000,0.00022429066302720457,0.00032628473127260804,0.0002617354039102793,0.00871255062520504,0.014311223290860653,-0.011869257315993309
1775898812955926784,17588000,17588000,6.224022945389152e-05,0.00033068584161810577,0.0002977594849653542,-0.009770468808710575,0.00807638093829155,-0.004995614755898714
1775898812963926784,17596000,17596000,0.00020413499441929162,0.0004326881607994437,0.00024690869031473994,0.009383243508636951,0.008722469210624695,-0.0036475679371505976
1775898812971926784,17604000,17604000,0.00016288890037685633,0.00035898745409213006,0.00037095529842190444,-0.002328940201550722,-0.0030165626667439938,0.007987402379512787
1775898812983926784,17616000,17616000,9.155279258266091e-05,0.00033889012411236763,0.00011707565863616765,-0.002133471192792058,-0.001014229259453714,-0.018742484971880913
1775898812991926784,17624000,17624000,1.2862117728218436e-05,0.00016766702174209058,5.209284427110106e-05,-0.0057151238434016705,-0.01624392345547676,-0.009048204869031906
1775898813003926784,17636000,17636000,0.00016035533917602152,0.00031358725391328335,0.00026213761884719133,0.012343019247055054,0.006590749602764845,0.005434949416667223
1775898813015926784,17648000,17648000,0.0003572893620003015,0.00045266165398061275,0.00034540696651674807,0.007004424463957548,0.017980903387069702,0.015712197870016098
1775898813023926784,17656000,17656000,0.0003147640381939709,0.0005093239014968276,0.00030710443388670683,-0.002675811992958188,0.006718781776726246,-0.0004471450811251998
1775898813031926784,17664000,17664000,5.7493773056194186e-05,0.0002846933202818036,0.00040894525591284037,-0.021142257377505302,-0.015606895089149475,0.008818848989903927
1775898813043926784,17676000,17676000,0.00022985751274973154,2.8079841285943985e-05,0.00016637088265269995,0.015489576384425163,-0.016387680545449257,-0.016180042177438736
1775898813055926784,17688000,17688000,2.1576735889539123e-05,0.00029145117150619626,0.0002391825255472213,-0.016224537044763565,0.018609540536999702,0.0038985058199614286
1775898813063926784,17696000,17696000,9.34860436245799e-05,0.00033016499946825206,0.00031311766360886395,0.0031134681776165962,0.008347153663635254,0.0066398875787854195
1775898813075926784,17708000,17708000,0.00033846270525828004,0.00020458103972487152,0.00024229015980381519,0.011181089095771313,-0.009634681046009064,-0.0031740376725792885
1775898813087926784,17720000,17716000,0.0002607126662041992,0.00045985434553585947,0.0003120743203908205,-0.00013517907063942403,0.021200235933065414,0.0037644256372004747
1775898813095926784,17728000,17728000,0.00022039253963157535,0.00032855276367627084,8.709673420526087e-05,-0.007552742026746273,-0.008177794516086578,-0.0166500024497509
1775898813103926784,17736000,17736000,0.0002872711338568479,0.00031795952236279845,0.00018616030865814537,0.004549481440335512,-0.0024849590845406055,0.005898083094507456
1775898813119926784,17752000,17748000,0.00021301209926605225,0.0004230891936458647,0.00027674261946231127,-0.0035744619090110064,0.002456988673657179,-0.001383396447636187
1775898813123926784,17756000,17756000,0.0001687561598373577,0.0003390624769963324,0.00019948444969486445,-0.008253432810306549,-0.004875104408711195,-0.005462159868329763
1775898813135926784,17768000,17768000,0.0001589931343914941,0.0002633300900924951,0.00028819055296480656,0.0041062659583985806,-0.009022558107972145,0.002902356442064047
1775898813143926784,17776000,17776000,9.472531382925808e-05,0.00017534647486172616,0.00028322404250502586,-0.006130940280854702,-0.0073179700411856174,-2.5233932319679298e-05
1775898813155926784,17788000,17788000,-8.399365469813347e-07,0.00028014928102493286,0.0003309442545287311,-0.0005920309340581298,0.00027349923038855195,0.007068148348480463
1775898813163926784,17796000,17796000,0.00025491754058748484,0.0003455724800005555,0.0004164451966062188,0.02027631364762783,0.004887312185019255,0.009888135828077793
1775898813175926784,17808000,17808000,0.0002716731687542051,0.00022310574422590435,0.00016079210035968572,0.0031501902267336845,-0.003928086720407009,-0.018954016268253326
1775898813183926784,17816000,17816000,0.00017650792142376304,0.00018038519192487001,0.00026243619504384696,-0.007423340808600187,-0.005810565780848265,0.00344301899895072
1775898813195926784,17828000,17828000,0.00035286645288579166,0.0006268364377319813,0.00025729017215780914,0.01306504663079977,0.03781858831644058,-0.0008167800260707736
1775898813199926784,17832000,17832000,0.0003329180763103068,0.0006551032420247793,0.0002841227687895298,0.005304992198944092,0.024599306285381317,0.002417950192466378
1775898813215926784,17848000,17848000,0.00020991564088035375,1.547120336908847e-05,0.0003959929454140365,-0.0055960239842534065,-0.027120374143123627,0.0020586999598890543
1775898813223926784,17856000,17856000,0.00024821984698064625,0.0004125525592826307,0.00042483891593292356,0.002383234677836299,0.02535404823720455,0.005323253571987152
1775898813239926784,17872000,17872000,0.00027957226848229766,0.0003192484437022358,0.0001452594151487574,-0.0057578319683671,-0.0016841795295476913,-0.023213032633066177
1775898813243926784,17876000,17876000,0.0002572599332779646,0.00034723489079624414,0.00011206235649297014,-0.005680561531335115,0.0020474197808653116,-0.016802068799734116
1775898813255926784,17888000,17888000,8.536077803000808e-05,0.00045370921725407243,0.00011458349763415754,-0.013374525122344494,0.008495301939547062,-0.0019054141594097018
1775898813263926784,17896000,17896000,0.00011738637113012373,0.00033378213993273675,0.0002860573586076498,0.00034536971361376345,-0.008258569985628128,0.01338863279670477
1775898813275926784,17908000,17908000,0.00025811753585003316,0.0003368017787579447,0.0006337498780339956,0.005669540259987116,0.0019990107975900173,0.032692089676856995
1775898813283926784,17916000,17916000,7.895141607150435e-05,0.0004951863083988428,0.000479402719065547,-0.015539487823843956,0.012487431056797504,-0.0069941263645887375
1775898813295926784,17928000,17928000,0.00029797080787830055,0.0002395350020378828,5.532053182832897e-05,0.020116670057177544,-0.013325992040336132,-0.022232944145798683
1775898813311926784,17944000,17944000,9.2510279500857e-05,0.0003496249846648425,0.0003214229072909802,0.003935645334422588,0.010135119780898094,0.004490443971008062
1775898813315926784,17948000,17948000,9.681872325018048e-05,0.00037997803883627057,0.00029357196763157845,0.0027068504132330418,0.009040304459631443,-0.000432921398896724
1775898813323926784,17956000,17956000,0.00014774934970773757,0.00028680270770564675,0.00014825807011220604,0.00937779899686575,-0.003594589652493596,-0.013627185486257076
1775898813339926784,17972000,17968000,0.0002473045024089515,0.0003232760645914823,0.00028174230828881264,-0.0009269000147469342,-0.0032984446734189987,0.00929494109004736
1775898813343926784,17976000,17976000,9.402402793057263e-05,0.0002437113580526784,0.00021675961033906788,-0.011026504449546337,-0.008804178796708584,-0.0023426769766956568
1775898813355926784,17988000,17988000,0.00022637609799858183,-3.6542536690831184e-05,0.00036213506245985627,0.011448554694652557,-0.0199283380061388,0.009440386667847633
1775898813367926784,18000000,18000000,0.0004227212048135698,0.00028907504747621715,0.0003056335262954235,0.013281553983688354,0.017729979008436203,-0.0011402418604120612
1775898813375926784,18008000,18008000,0.00018588281818665564,0.00014575822569895536,8.906237781047821e-05,-0.016362015157938004,-0.005215728189796209,-0.019977238029241562
1775898813383926784,18016000,18016000,7.97965913079679e-05,0.0003638989292085171,0.00015773849736433476,-0.01312981266528368,0.01934819482266903,0.0023766199592500925
1775898813395926784,18028000,18028000,0.00013744135503657162,0.00016245200822595507,0.00029093099874444306,0.0019899457693099976,-0.022028718143701553,0.003655975451692939
1775898813403926784,18036000,18036000,0.00031528741237707436,8.374427852686495e-05,0.0003363389114383608,0.013903758488595486,-0.011517955921590328,0.005333251785486937
1775898813415926784,18048000,18048000,0.00029622361762449145,0.00016263086581602693,0.000355282099917531,0.005086512770503759,0.006018793676048517,0.004868934862315655
1775898813423926784,18056000,18056000,0.00023964018328115344,6.244787073228508e-05,0.00024221790954470634,-0.0056334915570914745,-0.008587452583014965,-0.008427920751273632
1775898813435926784,18068000,18068000,0.00013835501158609986,0.00015591323608532548,0.00020950436010025442,-0.006152440793812275,0.006103819701820612,-0.0010633199708536267
1775898813439926784,18072000,18072000,0.00011738274770323187,0.00014573149383068085,0.0002946536988019943,-0.005761528853327036,0.0023857741616666317,0.008544526994228363
1775898813455926784,18088000,18088000,-3.2398966141045094e-05,0.00030417830566875637,6.177705654408783e-05,-0.017504502087831497,0.012673651799559593,-0.009125751443207264
1775898813463926784,18096000,18096000,0.00016113475430756807,0.00031085609225556254,0.00029955245554447174,0.014736431650817394,0.0043946197256445885,0.018887680023908615
1775898813479926784,18112000,18112000,0.00026899322983808815,0.0002594801189843565,0.00018545422062743455,0.002931588562205434,-0.00021906655456405133,-0.012232012115418911
1775898813483926784,18116000,18116000,0.00026794744189828634,0.00020524373394437134,0.0002094062219839543,0.0015590036055073142,-0.005953530315309763,-0.004399796016514301
1775898813495926784,18128000,18128000,0.0003843347658403218,0.0001359861926175654,0.00035906315315514803,0.006347876973450184,-0.006637330632656813,0.008010182529687881
1775898813503926784,18136000,18136000,0.00021846005984116346,0.00038002454675734043,0.0004136249772273004,-0.01152943354099989,0.020130841061472893,0.004819910041987896
1775898813515926784,18148000,18148000,6.371637573465705e-05,0.00040988094406202435,0.0002511747588869184,-0.010030817240476608,0.00359661178663373,-0.0008913148776628077
1775898813523926784,18156000,18156000,0.00023382279323413968,0.00029724466730840504,0.0003821987484116107,0.011352757923305035,-0.009386807680130005,0.00768465269356966
1775898813539926784,18172000,18172000,0.000158271417603828,0.00017361965728923678,0.00032868137350305915,-0.0006444178870879114,-0.003943065647035837,0.002200984163209796
1775898813543926784,18176000,18176000,0.0001682479924056679,0.00021731978631578386,0.00030248265829868615,0.0007047519320622087,0.002448267536237836,-0.0015606508823111653
1775898813555926784,18188000,18188000,0.0001742835738696158,0.00018334486230742186,0.00018648552941158414,0.004697233904153109,-0.00047700596041977406,0.0020895686466246843
1775898813571926784,18204000,18204000,-9.502109605818987e-06,0.00028803167515434325,0.00012390705524012446,-0.014812665060162544,0.005418931134045124,-0.007834751158952713
1775898813575926784,18208000,18208000,-3.547209780663252e-05,0.0002985181345138699,0.00022622461256105453,-0.011236084625124931,0.004216453526169062,0.006528947036713362
1775898813583926784,18216000,18216000,0.0002655705902725458,0.00026685954071581364,0.0003236269985791296,0.023115091025829315,-0.0004268477496225387,0.0063827186822891235
1775898813595926784,18228000,18228000,0.00030269171111285686,0.00021169210958760232,6.313683115877211e-05,-0.003909461200237274,-0.007981984876096249,-0.013109574094414711
1775898813607926784,18240000,18240000,5.4440752137452364e-05,0.00034431228414177895,-5.021477409172803e-05,-0.014909179881215096,0.013313905335962772,-0.006980417761951685
1775898813615926784,18248000,18248000,7.146759890019894e-05,0.00038057187339290977,0.00017219741130247712,-0.002789033344015479,0.005710509140044451,0.01833423040807247
1775898813623926784,18256000,18256000,7.308952626772225e-05,0.00016802965546958148,0.0002514891093596816,-0.0016584947006776929,-0.017624983564019203,0.010513420216739178
1775898813635926784,18268000,18268000,-4.489065031521022e-05,0.0001897003094200045,0.00018108452786691487,-0.008229118771851063,0.0024734900798648596,0.0018594127614051104
1775898813643926784,18276000,18276000,0.0001737529964884743,0.00035424315137788653,0.0002819229557644576,0.017682094126939774,0.013799341395497322,0.006085696164518595
1775898813655926784,18288000,18288000,0.0004096544289495796,0.00040604951209388673,0.00041469119605608284,0.012170025147497654,0.007635205052793026,0.016593381762504578
1775898813663926784,18296000,18296000,0.0001745089830365032,0.0003754640929400921,0.0003154531877953559,-0.016390765085816383,-0.000507652061060071,-0.007542066741734743
1775898813675926784,18308000,18308000,0.0003058876609429717,0.0002887159353122115,0.00012055251136189327,0.007781315594911575,-0.007593545597046614,-0.005789582151919603
1775898813683926784,18316000,18316000,0.0003742372209671885,0.0003124506038147956,0.0003347378224134445,0.009856044314801693,0.00047843746142461896,0.016981910914182663
1775898813699926784,18332000,18332000,0.00015884649474173784,0.0001426014641765505,0.00018933837418444455,-0.015129730105400085,-0.007382537238299847,-0.002767343772575259
1775898813703926784,18336000,18336000,0.00011581054423004389,9.534767013974488e-05,0.00021426123566925526,-0.013250883668661118,-0.009287248365581036,0.0011006419081240892
1775898813715926784,18348000,18348000,0.00016427361697424203,0.00018800480756908655,0.0003080616006627679,0.0029771015979349613,0.0006162726785987616,0.011067172512412071
1775898813719926784,18352000,18352000,0.00021384659339673817,0.00011965917656198144,0.0003797279787249863,0.00702480785548687,-0.006993558257818222,0.014011528342962265
1775898813735926784,18368000,18368000,0.00012758038064930588,5.4020711104385555e-05,0.00038768580998294055,-0.00045791667071171105,-0.0017528255702927709,0.01126911398023367
1775898813743926784,18376000,18376000,0.00014476286014541984,0.0001234833907801658,0.0004316263657528907,-0.0016571804881095886,0.0014907800359651446,0.006800406146794558
1775898813755926784,18388000,18388000,0.00012688680726569146,0.00016626274737063795,0.0003163783112540841,0.008102482184767723,0.012213320471346378,-0.012950596399605274
1775898813767926784,18400000,18400000,0.00016722177679184824,0.0002048150636255741,0.0001719046849757433,-0.007194581441581249,0.006210925057530403,-0.008746418170630932
1775898813775926784,18408000,18408000,-1.9056315068155527e-06,0.00033952592639252543,0.0002821965026669204,-0.013030564412474632,0.013127599842846394,0.00853179581463337
1775898813783926784,18416000,18416000,0.00012741722457576543,0.0002908231981564313,0.0005062234704382718,0.006944986525923014,-0.0007490345742553473,0.019891392439603806
1775898813795926784,18428000,18428000,0.0002272238489240408,0.00038164426223374903,0.00041591929038986564,0.005049325060099363,0.0013794790720567107,-0.009146162308752537
1775898813803926784,18436000,18436000,0.0003012728993780911,0.00029358488973230124,0.00034488781238906085,0.009584792889654636,-0.0047931731678545475,-0.007234107702970505
1775898813819926784,18452000,18452000,0.0001405288785463199,0.000341256323736161,2.577576378826052e-05,-0.01751547120511532,-0.0011575347743928432,-0.026421772316098213
1775898813823926784,18456000,18456000,6.293226033449173e-05,0.00028407847275957465,-4.0182319935411215e-05,-0.018325207754969597,-0.006804693024605513,-0.022152205929160118
1775898813835926784,18468000,18464000,0.00015246722614392638,0.00013088929699733853,0.0001786937064025551,0.0032324879430234432,-0.014438544400036335,0.012201876379549503
1775898813843926784,18476000,18476000,5.26811636518687e-05,2.9742717742919922e-05,0.0001723467285046354,-0.010428355075418949,-0.013473638333380222,-0.0030245566740632057
1775898813851926784,18484000,18484000,0.00010124524123966694,0.00014219367585610598,0.00014659343287348747,0.0033055958338081837,0.007155814208090305,-0.0019536118488758802
1775898813867926784,18500000,18500000,0.0002822171663865447,0.0003007547347806394,0.0002930225455202162,0.010973869822919369,0.009118923917412758,0.004289248958230019
1775898813875926784,18508000,18508000,0.000572114484384656,0.00012391203199513257,0.00040339177940040827,0.0280262753367424,-0.01299501396715641,0.0117419408634305
1775898813883926784,18516000,18516000,0.0004872633726336062,0.00023113125644158572,0.0004040466737933457,-0.00048603006871417165,0.00812687911093235,0.0020337377209216356
1775898813895926784,18528000,18528000,0.00035362481139600277,0.0003482384199742228,7.537190685980022e-05,-0.011259645223617554,0.004059582017362118,-0.020065071061253548
1775898813907926784,18540000,18540000,0.0001724840112728998,8.746626554057002e-05,0.0003842847072519362,-0.004146228544414043,-0.015715166926383972,0.016992662101984024
1775898813915926784,18548000,18548000,0.0004022397333756089,0.00023376636090688407,0.00021876257960684597,0.01728127896785736,0.009535001590847969,-0.010899773798882961
1775898813923926784,18556000,18556000,0.0002481501433067024,0.0003128263633698225,0.0002999072603415698,-0.008699549362063408,0.007019380107522011,0.007624221965670586
1775898813935926784,18568000,18568000,5.458667874336243e-05,7.984495459822938e-05,0.0001556168863316998,-0.016280941665172577,-0.015080785378813744,-0.01742355339229107
1775898813943926784,18576000,18576000,0.0002551759534981102,0.00011297706805635244,0.00012409848568495363,0.014130384661257267,-0.0010942945955321193,-0.006457738112658262
1775898813955926784,18588000,18588000,0.0002077201788779348,0.00014441547682508826,0.00022600094962399453,-0.009295579046010971,0.0041870130226016045,0.00904171448200941
1775898813971926784,18604000,18604000,0.00032525238930247724,8.442584658041596e-06,0.0003237854689359665,0.010312122292816639,-0.0003492310643196106,-0.010119603946805
1775898813975926784,18608000,18608000,0.0003493227413855493,0.00012199123011669144,0.00016394988051615655,0.008466034196317196,0.012003648094832897,-0.022946584969758987
1775898813983926784,18616000,18616000,0.0002658635494299233,0.00018925507902167737,0.00017793636652640998,-0.00624883733689785,0.00807413924485445,-0.004058958496898413
1775898814003926784,18636000,18636000,0.0004140235250815749,0.0001172754928120412,0.00019497578614391387,0.011778573505580425,-0.0006787640159018338,-0.005918001756072044
1775898814007926784,18640000,18640000,0.0003282983088865876,0.00028874538838863373,0.00032321346225216985,-0.0024973172694444656,0.018040407449007034,0.010407308116555214
1775898814015926784,18648000,18648000,0.0002531892969273031,0.0003798597026616335,0.0003398076514713466,-0.0044466108083724976,0.010897591710090637,0.002756549045443535
1775898814019926784,18652000,18652000,0.00030780339147895575,0.00030949621577747166,0.0003174972371198237,0.0033340766094624996,-0.0013487093383446336,-0.0008260420872829854
1775898814035926784,18668000,18668000,0.0001504513929830864,0.0004708523047156632,0.00037729385076090693,-0.01084745954722166,0.0061955638229846954,0.00031560283969156444
1775898814043926784,18676000,18676000,0.00021905501489527524,0.00023694041010458022,7.78529720264487e-05,0.0042848605662584305,-0.01805221661925316,-0.022282034158706665
1775898814059926784,18692000,18692000,0.0003047385544050485,0.00016597984358668327,0.0003062518371734768,0.009365561418235302,-0.007571687921881676,0.005178581923246384
1775898814063926784,18696000,18696000,0.00023343635257333517,0.00010955776087939739,0.000273701676633209,-0.002323051216080785,-0.010380378924310207,-0.0005456050275824964
1775898814075926784,18708000,18708000,6.430782377719879e-07,3.596510214265436e-05,0.00043048555380664766,-0.00768545875325799,-0.0017587532056495547,0.010543557815253735
1775898814083926784,18716000,18716000,0.00022659821843262762,0.0002267531381221488,0.00040760700358077884,0.015534777194261551,0.014384443871676922,-0.0027797052171081305
1775898814095926784,18728000,18728000,0.0001310166553594172,0.0002611297240946442,0.0002806734119076282,-0.005369601771235466,0.0005772407748736441,-0.0005769723793491721
1775898814103926784,18736000,18736000,0.00021046859910711646,0.0001757590944180265,0.00038421846693381667,0.004655588883906603,-0.008267449215054512,0.008215450681746006
1775898814111926784,18744000,18744000,0.00018574581190478057,9.722512913867831e-05,0.00039803198887966573,0.0006348814931698143,-0.007817848585546017,0.00358571601100266
1775898814123926784,18756000,18756000,7.935467874631286e-05,0.00024838722310960293,0.00047085495316423476,-0.013288565911352634,0.011640793643891811,0.003315808018669486
1775898814135926784,18768000,18768000,0.00010902472422458231,0.0002235242718597874,0.0003640191280283034,0.003614613553509116,-0.0006592409336008132,-0.009633916430175304
1775898814143926784,18776000,18776000,8.932893979363143e-05,0.0003844335733447224,0.00015176426677498966,-0.0005078846588730812,0.012964025139808655,-0.01990903541445732
1775898814155926784,18788000,18788000,0.0001708533091004938,0.00010228804603684694,0.0004527656710706651,0.005812039133161306,-0.016200846061110497,0.018464071676135063
1775898814163926784,18796000,18796000,2.858616062439978e-05,0.00013941939687356353,0.00041379459435120225,-0.010740435682237148,-0.001959082670509815,0.0014070057077333331
1775898814175926784,18808000,18808000,0.00012846924073528498,0.0003223973326385021,0.00028123322408646345,0.007795826066285372,0.015479684807360172,-0.008444798178970814
1775898814183926784,18816000,18816000,0.00011252315016463399,0.00026210027863271534,0.00039854698115959764,-0.0010214075446128845,-0.0017297215526923537,0.007794905453920364
1775898814195926784,18828000,18828000,3.3416145015507936e-05,0.00015943482867442071,0.0003768746682908386,-0.00409685168415308,-0.007051998749375343,-0.001381480717100203
1775898814203926784,18836000,18836000,0.00023065335699357092,0.0001849411055445671,0.0004638737882487476,0.017792262136936188,0.0014179529389366508,0.006656986195594072
1775898814215926784,18848000,18848000,0.00015104556223377585,0.00020670841331593692,0.00042337202467024326,-0.0047064004465937614,-0.0035051540471613407,0.0015901026781648397
1775898814223926784,18856000,18856000,9.30803653318435e-05,0.00024330787709914148,0.0004483206430450082,-0.00587047915905714,0.005581216886639595,0.0018963838228955865
1775898814235926784,18868000,18868000,8.018840162549168e-05,0.00032296881545335054,0.00015547488874290138,-0.0033964645117521286,-0.00860536377876997,-0.01540110819041729
1775898814243926784,18876000,18876000,0.0003295947390142828,7.389836537186056e-05,0.00040020293090492487,0.019803376868367195,-0.018852176144719124,0.015676846727728844
1775898814255926784,18888000,18888000,4.356098361313343e-05,0.00011406769044697285,0.000306291738525033,-0.012155911885201931,-0.0013248005416244268,-0.006883993744850159
1775898814259926784,18892000,18892000,6.592634599655867e-05,0.00017937476513907313,0.0003774869255721569,-0.0045269206166267395,0.006263059098273516,0.003726367838680744
1775898814275926784,18908000,18908000,0.0001578875962877646,0.000182753661647439,0.00041245558531954885,0.007034133188426495,-0.005624687299132347,0.0009407909819856286
1775898814291926784,18924000,18920000,0.0001451335265301168,0.0002079949772451073,0.0002870587049983442,-0.0051225353963673115,0.005834112409502268,-0.011364482343196869
1775898814295926784,18928000,18928000,0.00010189840395469218,0.0001197263554786332,0.0002443404810037464,-0.005511434283107519,-0.004933500196784735,-0.007625460159033537
1775898814303926784,18936000,18936000,4.027216346003115e-05,0.0003017209528479725,0.00014928214659448713,-0.005980013404041529,0.012394054792821407,-0.00844479538500309
1775898814315926784,18948000,18948000,0.0003374532680027187,5.146742478245869e-05,0.00048116513062268496,0.02211138978600502,-0.009676323272287846,0.020425444468855858
1775898814331926784,18964000,18964000,0.000293146789772436,8.686978253535926e-05,0.0003239336365368217,-0.00047998540685512125,0.001229046960361302,-0.003430270357057452
1775898814339926784,18972000,18972000,2.371560549363494e-05,0.0002612215466797352,0.0004429719992913306,-0.022923311218619347,0.01551639474928379,0.0073930444195866585
1775898814343926784,18976000,18976000,2.1327665308490396e-05,0.0002918801037594676,0.0003736367216333747,-0.013325919397175312,0.012141169980168343,-0.003236261196434498
1775898814359926784,18992000,18992000,0.00011051534966100007,0.0002663385239429772,0.0004253936931490898,-0.001996472245082259,-0.0006776710506528616,0.003860413795337081
1775898814363926784,18996000,18996000,0.00018844558508135378,0.0002185321063734591,0.0003290348104201257,0.007236693985760212,-0.005523983389139175,-0.00815447885543108
1775898814375926784,19008000,19008000,0.00011512737546581775,0.00038273673271760345,0.0002657230943441391,-0.01016478892415762,0.009918280877172947,-0.0037301862612366676
1775898814383926784,19016000,19016000,0.00015329269808717072,0.00015504378825426102,0.0004536977503448725,0.002696174429729581,-0.016154306009411812,0.015402894467115402
1775898814395926784,19028000,19028000,0.00012316345237195492,0.00015902510494925082,0.0004692872753366828,-0.006716635078191757,0.002680492587387562,0.0014049273449927568
1775898814407926784,19040000,19040000,0.0002297070896020159,-9.434967068955302e-06,0.0001918186026159674,0.005912143737077713,-0.013904967345297337,-0.016981035470962524
1775898814415926784,19048000,19048000,0.00020317167218308896,0.00020720637985505164,0.00028457012376748025,-0.00044873906881548464,0.015679001808166504,0.0029701541643589735
1775898814419926784,19052000,19052000,0.00022160817752592266,0.00019494224397931248,0.0002941521815955639,0.001725478796288371,0.007621095050126314,0.002723133424296975
1775898814435926784,19068000,19068000,0.0002180218289140612,8.216923015424982e-05,0.00046990253031253815,-0.00488900113850832,-0.0071187010034918785,0.014471197500824928
1775898814443926784,19076000,19076000,0.00029075134079903364,4.8045731091406196e-05,0.0003601839125622064,0.0036484114825725555,-0.004053561948239803,-0.006599700078368187
1775898814455926784,19088000,19088000,0.00016652423073537648,0.0001052042207447812,0.00027340263477526605,-0.004733298905193806,0.011274870485067368,0.002113757422193885
1775898814463926784,19096000,19096000,0.0003273810143582523,0.00015975457790773362,0.0005118547705933452,0.011177465319633484,0.004622655920684338,0.019013624638319016
1775898814475926784,19108000,19108000,0.00015305535634979606,3.172361175529659e-05,0.00037712056655436754,-0.009732617065310478,-0.002281040884554386,-0.0017444664845243096
1775898814479926784,19112000,19112000,9.546279034111649e-05,8.997232362162322e-05,0.0004531307495199144,-0.011738180182874203,0.0049593341536819935,0.007174030877649784
1775898814495926784,19128000,19128000,0.00020924706768710166,0.0004171366454102099,0.0003563279169611633,0.011207657866179943,0.012720473110675812,-0.007996492087841034
1775898814503926784,19136000,19136000,0.00022661668481305242,0.0002588304632809013,0.00041468365816399455,0.004634292330592871,-0.008111163973808289,0.001462687156163156
1775898814515926784,19148000,19148000,0.0003429134376347065,0.00015758778317831457,0.00017572555225342512,0.012183654122054577,-0.009054843336343765,-0.012101399712264538
1775898814523926784,19156000,19156000,0.0004315124824643135,3.477506834315136e-05,0.00020518869860097766,0.009724215604364872,-0.014425139874219894,-0.000731359701603651
1775898814535926784,19168000,19168000,5.5156880989670753e-05,0.0003148772520944476,0.0005141234141774476,-0.022367870435118675,0.016445204615592957,0.017184952273964882
1775898814543926784,19176000,19176000,0.0002404417609795928,0.00036153843393549323,0.0004057380137965083,0.009727814234793186,0.007416974287480116,-0.00390929589048028
1775898814555926784,19188000,19188000,0.0003174679877702147,0.0002545497554820031,0.0002997191622853279,0.012410600669682026,0.004235242493450642,-0.004709682427346706
1775898814563926784,19196000,19196000,0.0002605920599307865,0.00014621553418692201,0.0004849812830798328,-0.004791750572621822,-0.008501609787344933,0.014005729928612709
1775898814575926784,19208000,19208000,0.0001018754264805466,0.00016866516671143472,0.00041472684824839234,-0.007423887029290199,-0.002931811148300767,-0.0047626495361328125
1775898814583926784,19216000,19216000,0.0002901242987718433,0.00018499082943890244,0.00013213144848123193,0.01373214554041624,0.0007343617035076022,-0.024391062557697296
1775898814595926784,19228000,19228000,0.0002551614015828818,0.00013066815154161304,0.00035333464620634913,-0.0029517551884055138,-0.002547081559896469,0.012656709179282188
1775898814603926784,19236000,19236000,0.0001711929653538391,0.00018715500482358038,0.00029534255736507475,-0.008243951015174389,0.003544870298355818,-0.002426277846097946
1775898814615926784,19248000,19248000,0.00021769569138996303,0.0002235824940726161,0.0003709911834448576,0.0057699065655469894,0.001768392976373434,0.005927938036620617
1775898814623926784,19256000,19256000,0.00018166698282584548,0.0001295846450375393,0.00024371588369831443,-0.002243071561679244,-0.0085746543481946,-0.009423238225281239
