received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886335612493824,26956000,0.016282830387353897,0.03378288075327873,0.008605096489191055,0.0,0.0,0.0,-0.7006173133850098,False
1775886335660493824,27004000,0.020719382911920547,0.03295740485191345,0.010064092464745045,0.0,0.0,0.0,-0.6974090933799744,False
1775886335740493824,27084000,0.029476558789610863,0.02594047226011753,0.012902903370559216,0.0,0.0,0.0,-0.6908065676689148,False
1775886335788493824,27132000,0.03305351734161377,0.02019168622791767,0.01407995168119669,0.0,0.0,0.0,-0.6886584758758545,False
1775886335836493824,27180000,0.03578848019242287,0.01336471177637577,0.015016836114227772,0.0,0.0,0.0,-0.6868707537651062,False
1775886335876493824,27220000,0.037448856979608536,0.006016951985657215,0.015646671876311302,0.0,0.0,0.0,-0.6861482262611389,False
1775886335920493824,27264000,0.03791490197181702,-0.0015207268297672272,0.01593659445643425,0.0,0.0,0.0,-0.6861823797225952,False
1775886335968493824,27312000,0.037016261368989944,-0.00875336304306984,0.01583140157163143,0.0,0.0,0.0,-0.6871052980422974,False
1775886336020493824,27364000,0.03483711928129196,-0.014625785872340202,0.015331195667386055,0.0,0.0,0.0,-0.6886977553367615,False
1775886336056493824,27400000,0.031248044222593307,-0.01916668750345707,0.0143910376355052,0.0,0.0,0.0,-0.6909021735191345,False
1775886336140493824,27484000,0.021032094955444336,-0.021916240453720093,0.011419755406677723,0.0,0.0,0.0,-0.6965932846069336,False
1775886336176493824,27520000,0.01472228579223156,-0.01988564059138298,0.009427758865058422,0.0,0.0,0.0,-0.6995283365249634,False
1775886336216493824,27560000,0.008022716268897057,-0.015574544668197632,0.007178616244345903,0.0,0.0,0.0,-0.7023573517799377,False
1775886336268493824,27612000,0.0012723688269034028,-0.0091892434284091,0.004743763245642185,0.0,0.0,0.0,-0.705504834651947,False
1775886336300493824,27644000,-0.005177451763302088,-0.0010773870162665844,0.0022017417941242456,0.0,0.0,0.0,-0.7074055075645447,False
1775886336396493824,27740000,-0.01566256769001484,0.018103530630469322,-0.0027998685836791992,0.0,0.0,0.0,-0.7128111124038696,False
1775886336448493824,27792000,-0.01910194754600525,0.028003770858049393,-0.0050906469114124775,0.0,0.0,0.0,-0.7139742374420166,False
1775886336496493824,27840000,-0.02100212499499321,0.03731751814484596,-0.007134513463824987,0.0,0.0,0.0,-0.7145001292228699,False
1775886336540493824,27884000,-0.021166188642382622,0.045321233570575714,-0.008822835981845856,0.0,0.0,0.0,-0.7148471474647522,False
1775886336588493824,27932000,-0.01949578896164894,0.05165110155940056,-0.010116159915924072,0.0,0.0,0.0,-0.7140558958053589,False
1775886336636493824,27980000,-0.01591642014682293,0.05586833506822586,-0.010945780202746391,0.0,0.0,0.0,-0.7131586670875549,False
1775886336676493824,28020000,-0.010556813329458237,0.057645030319690704,-0.011252138763666153,0.0,0.0,0.0,-0.712902307510376,False
1775886336732493824,28076000,-0.0037170397117733955,0.05699148029088974,-0.011029668152332306,0.0,0.0,0.0,-0.7126433253288269,False
1775886336776493824,28120000,0.004889857489615679,0.053873371332883835,-0.010237111710011959,0.0,0.0,0.0,-0.7124012112617493,False
1775886336816493824,28160000,0.014177965000271797,0.04883386939764023,-0.008961259387433529,0.0,0.0,0.0,-0.7125863432884216,False
1775886336860493824,28204000,0.024461859837174416,0.04195055738091469,-0.007153797894716263,0.0,0.0,0.0,-0.7132923603057861,False
1775886336908493824,28252000,0.03554186969995499,0.03348526358604431,-0.004790726117789745,0.0,0.0,0.0,-0.714137852191925,False
1775886336996493824,28340000,0.0559220165014267,0.016077809035778046,0.0007560456288047135,0.0,0.0,0.0,-0.717576265335083,False
1775886337036493824,28380000,0.06522610038518906,0.007619033567607403,0.0039641777984797955,0.0,0.0,0.0,-0.7196444272994995,False
1775886337080493824,28424000,0.0733262449502945,9.100198076339439e-05,0.007314072456210852,0.0,0.0,0.0,-0.7218840718269348,False
1775886337128493824,28472000,0.07989862561225891,-0.006107930559664965,0.01070588268339634,0.0,0.0,0.0,-0.72516268491745,False
1775886337184493824,28528000,0.0847901701927185,-0.010813627392053604,0.014132684096693993,0.0,0.0,0.0,-0.7276359796524048,False
1775886337232493824,28576000,0.08762557804584503,-0.013744973577558994,0.017479466274380684,0.0,0.0,0.0,-0.7296440005302429,False
1775886337256493824,28600000,0.08818157762289047,-0.01472925953567028,0.020061613991856575,0.0,0.0,0.0,-0.7310088276863098,False
1775886337308493824,28652000,0.08675539493560791,-0.014378485269844532,0.022662991657853127,0.0,0.0,0.0,-0.7320430278778076,False
1775886337356493824,28700000,0.08347773551940918,-0.012907508760690689,0.024695757776498795,0.0,0.0,0.0,-0.7336360812187195,False
1775886337440493824,28784000,0.0714566558599472,-0.008082331158220768,0.02739138714969158,0.0,0.0,0.0,-0.7346999645233154,False
1775886337476493824,28820000,0.06306163221597672,-0.0056927986443042755,0.02790958061814308,0.0,0.0,0.0,-0.7345629930496216,False
1775886337516493824,28860000,0.054190319031476974,-0.004136065486818552,0.027837054803967476,0.0,0.0,0.0,-0.734386682510376,False
1775886337568493824,28912000,0.04384782537817955,-0.003679530695080757,0.027142681181430817,0.0,0.0,0.0,-0.7338031530380249,False
1775886337620493824,28964000,0.034479912370443344,-0.004667752422392368,0.02601466327905655,0.0,0.0,0.0,-0.733601450920105,False
1775886337656493824,29000000,0.023978842422366142,-0.007612542249262333,0.02418692596256733,0.0,0.0,0.0,-0.7337198257446289,False
1775886337700493824,29044000,0.015397239476442337,-0.011757658794522285,0.0221985075622797,0.0,0.0,0.0,-0.7342387437820435,False
1775886337788493824,29132000,-0.00032178385299630463,-0.02510615810751915,0.01693802885711193,0.0,0.0,0.0,-0.7363709211349487,False
1775886337836493824,29180000,-0.006390753667801619,-0.033480092883110046,0.013949313201010227,0.0,0.0,0.0,-0.7378885746002197,False
1775886337876493824,29220000,-0.011021317914128304,-0.04228731617331505,0.010873730294406414,0.0,0.0,0.0,-0.7396393418312073,False
1775886337928493824,29272000,-0.014239273965358734,-0.051111139357089996,0.007754493970423937,0.0,0.0,0.0,-0.7415967583656311,False
1775886337976493824,29320000,-0.016032082960009575,-0.059301551431417465,0.0047011952847242355,0.0,0.0,0.0,-0.7439049482345581,False
1775886338016493824,29360000,-0.016498753800988197,-0.0660867765545845,0.0018801677506417036,0.0,0.0,0.0,-0.745959997177124,False
1775886338068493824,29412000,-0.01585761271417141,-0.07121071964502335,-0.000728949555195868,0.0,0.0,0.0,-0.7477132678031921,False
1775886338116493824,29460000,-0.014223531819880009,-0.07429475337266922,-0.0031549206469208,0.0,0.0,0.0,-0.7491572499275208,False
1775886338156493824,29500000,-0.012158368714153767,-0.07475421577692032,-0.005012678448110819,0.0,0.0,0.0,-0.7500288486480713,False
1775886338196493824,29540000,-0.009742590598762035,-0.07278077304363251,-0.006551207508891821,0.0,0.0,0.0,-0.7501495480537415,False
1775886338248493824,29592000,-0.007324062287807465,-0.0683300718665123,-0.007694337051361799,0.0,0.0,0.0,-0.7490949630737305,False
1775886338340493824,29684000,-0.003718710970133543,-0.05291808024048805,-0.008768459782004356,0.0,0.0,0.0,-0.7470188736915588,False
1775886338380493824,29724000,-0.003078232053667307,-0.04291549697518349,-0.008741459809243679,0.0,0.0,0.0,-0.7455760836601257,False
1775886338428493824,29772000,-0.0034743233118206263,-0.03203684836626053,-0.008396819233894348,0.0,0.0,0.0,-0.7440311312675476,False
1775886338476493824,29820000,-0.00513045210391283,-0.020506981760263443,-0.007763382978737354,0.0,0.0,0.0,-0.7414988875389099,False
1775886338516493824,29860000,-0.007831798866391182,-0.010314922779798508,-0.006998766679316759,0.0,0.0,0.0,-0.7389566898345947,False
1775886338568493824,29912000,-0.011894905008375645,-0.0005841921083629131,-0.006078880280256271,0.0,0.0,0.0,-0.7361834645271301,False
1775886338608493824,29952000,-0.01692385971546173,0.007321146782487631,-0.005157367791980505,0.0,0.0,0.0,-0.7337762117385864,False
1775886338660493824,30004000,-0.02295658551156521,0.013412036001682281,-0.004274829290807247,0.0,0.0,0.0,-0.7320432066917419,False
1775886338732493824,30076000,-0.03683952987194061,0.018931224942207336,-0.0029863836243748665,0.0,0.0,0.0,-0.7298164367675781,False
1775886338780493824,30124000,-0.04407364875078201,0.018363498151302338,-0.0027220859192311764,0.0,0.0,0.0,-0.7294366955757141,False
1775886338828493824,30172000,-0.05106094479560852,0.015845872461795807,-0.002787503879517317,0.0,0.0,0.0,-0.7299192547798157,False
1775886338876493824,30220000,-0.057431772351264954,0.011765331961214542,-0.003222184721380472,0.0,0.0,0.0,-0.7308629155158997,False
1775886338916493824,30260000,-0.0629228726029396,0.006536626722663641,-0.004060826729983091,0.0,0.0,0.0,-0.731742799282074,False
1775886338960493824,30304000,-0.0672672763466835,0.0005684377974830568,-0.0053525641560554504,0.0,0.0,0.0,-0.7325618267059326,False
1775886339008493824,30352000,-0.06991171091794968,-0.005083342082798481,-0.006969843991100788,0.0,0.0,0.0,-0.7332159280776978,False
1775886339064493824,30408000,-0.07094144076108932,-0.010253391228616238,-0.008960438892245293,0.0,0.0,0.0,-0.733201801776886,False
1775886339136493824,30480000,-0.06758129596710205,-0.017407799139618874,-0.013953857123851776,0.0,0.0,0.0,-0.7318379878997803,False
1775886339180493824,30524000,-0.06315957009792328,-0.01868903636932373,-0.016797887161374092,0.0,0.0,0.0,-0.7307288646697998,False
1775886339228493824,30572000,-0.05684610456228256,-0.018234144896268845,-0.01985795982182026,0.0,0.0,0.0,-0.7288298606872559,False
1775886339268493824,30612000,-0.04902958497405052,-0.016074713319540024,-0.022933967411518097,0.0,0.0,0.0,-0.7273604869842529,False
1775886339316493824,30660000,-0.04068785533308983,-0.0127637330442667,-0.025724053382873535,0.0,0.0,0.0,-0.7257122993469238,False
1775886339356493824,30700000,-0.031008191406726837,-0.008209575898945332,-0.028530865907669067,0.0,0.0,0.0,-0.7240990400314331,False
1775886339412493824,30756000,-0.020501745864748955,-0.0028379843570291996,-0.031170757487416267,0.0,0.0,0.0,-0.722490131855011,False
1775886339448493824,30792000,-0.010603358037769794,0.0023151340428739786,-0.03331659361720085,0.0,0.0,0.0,-0.7215086221694946,False
1775886339540493824,30884000,0.008689546026289463,0.011449622921645641,-0.03649657219648361,0.0,0.0,0.0,-0.7208998799324036,False
1775886339588493824,30932000,0.016742298379540443,0.014234667643904686,-0.037297073751688004,0.0,0.0,0.0,-0.7210671305656433,False
1775886339620493824,30964000,0.023494217544794083,0.015437936410307884,-0.0375375933945179,0.0,0.0,0.0,-0.7215263247489929,False
1775886339680493824,31024000,0.028487399220466614,0.01482279971241951,-0.0371871255338192,0.0,0.0,0.0,-0.7225330471992493,False
1775886339716493824,31060000,0.03162431716918945,0.012348469346761703,-0.03624200448393822,0.0,0.0,0.0,-0.7238081097602844,False
1775886339768493824,31112000,0.032754912972450256,0.008137008175253868,-0.034722983837127686,0.0,0.0,0.0,-0.7253484129905701,False
1775886339800493824,31144000,0.031855352222919464,0.0024305228143930435,-0.032656822353601456,0.0,0.0,0.0,-0.7270075678825378,False
1775886339856493824,31200000,0.02885371446609497,-0.004597838968038559,-0.03000766783952713,0.0,0.0,0.0,-0.728696882724762,False
1775886339896493824,31240000,0.024189792573451996,-0.011849766597151756,-0.02706959843635559,0.0,0.0,0.0,-0.7302392721176147,False
1775886339988493824,31332000,0.010382628068327904,-0.02587076649069786,-0.020242486149072647,0.0,0.0,0.0,-0.7326009273529053,False
1775886340044493824,31388000,0.001681222696788609,-0.03156106919050217,-0.01647477224469185,0.0,0.0,0.0,-0.7331515550613403,False
1775886340076493824,31420000,-0.007700933609157801,-0.03555795177817345,-0.012629380449652672,0.0,0.0,0.0,-0.7330147624015808,False
1775886340124493824,31468000,-0.016882317140698433,-0.037358954548835754,-0.009000268764793873,0.0,0.0,0.0,-0.7325846552848816,False
1775886340176493824,31520000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7208192348480225,False
1775886340216493824,31560000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7200273871421814,False
1775886340256493824,31600000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7198984622955322,False
1775886340336493824,31680000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7201215624809265,False
1775886340388493824,31732000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7204047441482544,False
1775886340428493824,31772000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7208570837974548,False
1775886340476493824,31820000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7215135097503662,False
1775886340528493824,31872000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220507860183716,False
1775886340572493824,31916000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7231782674789429,False
1775886340620493824,31964000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7240302562713623,False
1775886340676493824,32020000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7250248789787292,False
1775886340708493824,32052000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7257148027420044,False
1775886340788493824,32132000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7280809879302979,False
1775886340836493824,32180000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7291752696037292,False
1775886340888493824,32232000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7300556302070618,False
1775886340936493824,32280000,0.0,0.0,0.0,0.0,0.0,0.0,-0.731002926826477,False
1775886340976493824,32320000,0.0,0.0,0.0,0.0,0.0,0.0,-0.731459379196167,False
1775886341032493824,32376000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7319726943969727,False
1775886341076493824,32420000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7322617173194885,False
1775886341140493824,32484000,-0.009447889402508736,0.02224648743867874,0.42212334275245667,-0.1360941380262375,0.0,0.0,-0.6915623545646667,False
1775886341192493824,32536000,-0.03156498819589615,0.03135378286242485,0.38442426919937134,-0.2677769660949707,0.0,0.0,-0.6734949350357056,False
1775886341244493824,32588000,-0.05380721017718315,0.03729887679219246,0.3404420018196106,-0.3890330195426941,0.0,0.0,-0.6588859558105469,False
1775886341288493824,32632000,-0.0606519915163517,0.03635350242257118,0.31216761469841003,-0.4517574906349182,0.0,0.0,-0.6572612524032593,False
1775886341340493824,32684000,-0.06802573800086975,0.03359120339155197,0.2650437653064728,-0.5346461534500122,0.0,0.0,-0.6444419622421265,False
1775886341392493824,32736000,-0.071807861328125,0.03080424666404724,0.23048625886440277,-0.581865668296814,0.0,0.0,-0.6409058570861816,False
1775886341440493824,32784000,-0.07591491937637329,0.027821658179163933,0.18650396168231964,-0.6295979022979736,0.0,0.0,-0.628246545791626,False
1775886341488493824,32832000,-0.07629189640283585,0.0248243547976017,0.15508800745010376,-0.6565950512886047,0.0,0.0,-0.632074773311615,False
1775886341536493824,32880000,-0.07804494351148605,0.022388601675629616,0.12367209792137146,-0.6789141297340393,0.0,0.0,-0.6279283761978149,False
1775886341588493824,32932000,-0.081383615732193,0.020726121962070465,0.07654819637537003,-0.7053686380386353,0.0,0.0,-0.6560773253440857,False
1775886341636493824,32980000,-0.08227726817131042,0.018431086093187332,0.04199067875742912,-0.7204391360282898,0.0,0.0,-0.676163375377655,False
1775886341688493824,33032000,-0.08576178550720215,0.017194366082549095,0.013202739879488945,-0.6666244268417358,0.0,0.0,-0.6902397871017456,False
1775886341732493824,33076000,-0.0868997648358345,0.01760384626686573,0.013202739879488945,-0.5511114597320557,0.0,0.0,-0.701877772808075,False
1775886341788493824,33132000,-0.07551273703575134,0.01744461990892887,0.01320274081081152,-0.41419512033462524,0.0,0.0,-0.7172725796699524,False
1775886341828493824,33172000,-0.05767965689301491,0.017327360808849335,0.013202739879488945,-0.3427632451057434,0.0,0.0,-0.7268650531768799,False
1775886341892493824,33236000,-0.02834964729845524,0.017348017543554306,0.013202739879488945,-0.25292447209358215,0.0,0.0,-0.7404866218566895,False
1775886341936493824,33280000,-0.007514169905334711,-0.0020530850160866976,0.013202739879488945,-0.20169416069984436,0.0,0.0,-0.7482357621192932,False
1775886341960493824,33304000,0.00467192055657506,-0.012333011254668236,0.01320274081081152,-0.17618288099765778,0.0,0.0,-0.752782940864563,False
1775886342044493824,33388000,0.003916356712579727,-0.014424478635191917,0.01320274081081152,-0.11853911727666855,0.0,0.0,-0.7363278269767761,False
1775886342088493824,33432000,0.002616531914100051,-0.010251466184854507,0.01320274081081152,-0.09978040307760239,0.0,0.0,-0.7341945767402649,False
1775886342136493824,33480000,-0.0025702021084725857,-0.008980873040854931,0.013202739879488945,-0.08246314525604248,0.0,0.0,-0.7316443920135498,False
1775886342192493824,33536000,-0.0031097442843019962,-0.00902254693210125,0.013202739879488945,-0.060869548469781876,0.0,0.0,-0.7272090911865234,False
1775886342236493824,33580000,-0.002184827346354723,-0.008527204394340515,0.01320274081081152,-0.051236994564533234,0.0,0.0,-0.7265589237213135,False
1775886342284493824,33628000,0.0002336740290047601,-0.007945229299366474,0.01320274081081152,-0.03853379189968109,0.0,0.0,-0.722000241279602,False
1775886342336493824,33680000,-0.007863905280828476,-0.006302935536950827,0.013202739879488945,-0.030728701502084732,0.0,0.0,-0.7229273319244385,False
1775886342396493824,33740000,-0.005597025156021118,-0.00815024133771658,0.013202739879488945,-0.023522239178419113,0.0,0.0,-0.7277655005455017,False
1775886342436493824,33780000,-0.008284594863653183,-0.0061304764822125435,0.01320274081081152,-0.019105132669210434,0.0,0.0,-0.727252721786499,False
1775886342492493824,33836000,-0.008538007736206055,-0.006200474686920643,0.01320274081081152,-0.014624617993831635,0.0,0.0,-0.7275426387786865,False
1775886342540493824,33884000,-0.006208059377968311,-0.007490905467420816,0.01320274081081152,-0.011194868013262749,0.0,0.0,-0.7260803580284119,False
1775886342588493824,33932000,-0.0077477144077420235,-0.006645572371780872,0.01320274081081152,-0.009086742997169495,0.0,0.0,-0.7266538143157959,False
1775886342640493824,33984000,-0.007051810156553984,-0.006116798613220453,0.013202739879488945,-0.006953430827707052,0.0,0.0,-0.7266350984573364,False
1775886342688493824,34032000,-0.0038126977160573006,-0.006234542466700077,0.01320274081081152,-0.005748537369072437,0.0,0.0,-0.7284440994262695,False
1775886342740493824,34084000,-0.003307660110294819,-0.006442968733608723,0.013202739879488945,-0.004320389591157436,0.0,0.0,-0.7259594798088074,False
1775886342788493824,34132000,-0.004135278519243002,-0.006191304884850979,0.01320274081081152,-0.003571750596165657,0.0,0.0,-0.7274770140647888,False
1775886342836493824,34180000,-0.00564810074865818,-0.006463064346462488,0.013202739879488945,-0.0028991480357944965,0.0,0.0,-0.7273138761520386,False
1775886342892493824,34236000,-0.006108483765274286,-0.005683789495378733,0.01320274081081152,-0.0021017456892877817,0.0,0.0,-0.7229012250900269,False
1775886342940493824,34284000,-0.005960171110928059,-0.005259080324321985,0.013202739879488945,-0.0016690059565007687,0.0,0.0,-0.7227937579154968,False
1775886342992493824,34336000,-0.005668205209076405,-0.004864353686571121,0.013202739879488945,-0.0013305213069543242,0.0,0.0,-0.7230930328369141,False
1775886343032493824,34376000,-0.0052146161906421185,-0.0045921592973172665,0.013202739879488945,-0.0011207220377400517,0.0,0.0,-0.724435031414032,False
1775886343088493824,34432000,-0.005115529987961054,-0.0037263822741806507,0.01320274081081152,-0.0008576079271733761,0.0,0.0,-0.726863443851471,False
1775886343136493824,34480000,-0.0022732033394277096,-0.004152585752308369,0.013202739879488945,-0.0007090012659318745,0.0,0.0,-0.7291855812072754,False
1775886343188493824,34532000,-0.004214773885905743,-0.0021557125728577375,0.01320274081081152,-0.0005141624715179205,0.0,0.0,-0.7243244647979736,False
1775886343236493824,34580000,-0.0007655114750377834,-0.0025391625240445137,0.013202739879488945,-0.0004408114473335445,0.0,0.0,-0.7262440323829651,False
1775886343284493824,34628000,-0.0019621895626187325,-0.0016084531089290977,0.013202739879488945,-0.00032527410075999796,0.0,0.0,-0.7227487564086914,False
1775886343336493824,34680000,-0.0016046137316152453,-0.0011658144649118185,0.01320274081081152,-0.0002737997565418482,0.0,0.0,-0.7267082929611206,False
1775886343392493824,34736000,-0.0011979825794696808,-0.0009109420352615416,0.013202739879488945,-0.00020577781833708286,0.0,0.0,-0.7248015999794006,False
1775886343428493824,34772000,-0.0009597306489013135,0.0005205864435993135,0.01320274081081152,-0.00017028949514497072,0.0,0.0,-0.7261799573898315,False
1775886343492493824,34836000,0.000872644130140543,0.0022003029007464647,0.013202739879488945,-0.00012582274212036282,0.0,0.0,-0.7271931767463684,False
1775886343544493824,34888000,-0.002803696086630225,0.0037355944514274597,0.013202739879488945,-9.456375119043514e-05,0.0,0.0,-0.7286094427108765,False
1775886343600493824,34944000,-0.0036657005548477173,0.003169695381075144,0.01320274081081152,-7.236283272504807e-05,0.0,0.0,-0.7271456122398376,False
1775886343640493824,34984000,-0.003062565578147769,0.001737379003316164,0.01320274081081152,-5.982377115287818e-05,0.0,0.0,-0.7327436804771423,False
1775886343688493824,35032000,-0.004442221485078335,0.0014010077575221658,0.013202739879488945,-4.855825682170689e-05,0.0,0.0,-0.7340224385261536,False
1775886343740493824,35084000,-0.003473547287285328,-0.0005764120141975582,0.013202739879488945,-3.7158140912652016e-05,0.0,0.0,-0.7325561046600342,False
1775886343792493824,35136000,-0.004313714802265167,-0.0011401139199733734,0.01320274081081152,-3.016082882822957e-05,0.0,0.0,-0.7326777577400208,False
1775886343840493824,35184000,-0.0033865501172840595,-0.003198038786649704,0.013202739879488945,-2.3079912352841347e-05,0.0,0.0,-0.7294900417327881,False
1775886343888493824,35232000,-0.04518631100654602,-0.029857555404305458,0.013202741742134094,-1.90806167665869e-05,0.0,0.0,-0.5273343324661255,False
1775886343932493824,35276000,-0.02546822465956211,-0.017874445766210556,0.013202739879488945,-1.5487514247070067e-05,0.0,0.0,-0.5141947865486145,False
1775886343992493824,35336000,-0.019354866817593575,-0.014676922000944614,0.01320274081081152,-1.1639846889011096e-05,0.0,0.0,-0.49739739298820496,False
1775886344040493824,35384000,-0.018186135217547417,-0.01462398562580347,0.013202739879488945,-8.910083124646917e-06,0.0,0.0,-0.48142334818840027,False
1775886344088493824,35432000,-0.015245775692164898,-0.015638433396816254,0.013202741742134094,-7.385679509752663e-06,0.0,0.0,-0.4688557982444763,False
1775886344136493824,35480000,-0.01775044947862625,-0.015322036109864712,0.013202739879488945,-6.1058858591422904e-06,0.0,0.0,-0.4570331871509552,False
1775886344188493824,35532000,-0.016390154138207436,-0.016946034505963326,0.01320274081081152,-4.607575647241902e-06,0.0,0.0,-0.43497762084007263,False
1775886344236493824,35580000,-0.018136102706193924,-0.016158781945705414,0.013202739879488945,-3.7399154280137736e-06,0.0,0.0,-0.4197081923484802,False
1775886344292493824,35636000,-0.018439840525388718,-0.016381654888391495,0.01320274081081152,-2.8107829166401643e-06,0.0,0.0,-0.3998284339904785,False
1775886344340493824,35684000,-0.020594457164406776,-0.01667964830994606,0.013202739879488945,-2.1516013930522604e-06,0.0,0.0,-0.38297218084335327,False
1775886344388493824,35732000,-0.021926304325461388,-0.01720070093870163,0.01320274081081152,-1.778770979399269e-06,0.0,0.0,-0.3689609467983246,False
1775886344428493824,35772000,0.0,0.0,0.028696883469820023,0.0,0.0,0.0,-0.11999999731779099,False
1775886344492493824,35836000,0.0,0.0,0.02932150475680828,0.0,0.0,0.0,-0.11999999731779099,False
1775886344540493824,35884000,0.0,0.0,0.02962370775640011,0.0,0.0,0.0,-0.11999999731779099,False
1775886344592493824,35936000,0.0,0.0,0.029941773042082787,0.0,0.0,0.0,-0.11999999731779099,False
1775886344640493824,35984000,0.0,0.0,0.030097655951976776,0.0,0.0,0.0,-0.11999999731779099,False
1775886344688493824,36032000,0.0,0.0,0.030113626271486282,0.0,0.0,0.0,-0.11999999731779099,False
1775886344736493824,36080000,0.0,0.0,0.029798859730362892,0.0,0.0,0.0,-0.11999999731779099,False
1775886344792493824,36136000,0.0,0.0,0.029454564675688744,0.0,0.0,0.0,-0.11999999731779099,False
1775886344832493824,36176000,0.0,0.0,0.029211383312940598,0.0,0.0,0.0,-0.11999999731779099,False
1775886344872493824,36216000,0.0,0.0,0.029014140367507935,0.0,0.0,0.0,-0.11999999731779099,False
1775886344940493824,36284000,0.0,0.0,0.028754903003573418,0.0,0.0,0.0,-0.11999999731779099,False
1775886344988493824,36332000,0.0,0.0,0.028342677280306816,0.0,0.0,0.0,-0.11999999731779099,False
1775886345036493824,36380000,0.0,0.0,0.027780501171946526,0.0,0.0,0.0,-0.11999999731779099,False
1775886345096493824,36440000,0.0,0.0,0.027237264439463615,0.0,0.0,0.0,-0.0010000000474974513,False
1775886345148493824,36492000,0.0,0.0,0.02661011554300785,0.0,0.0,0.0,-0.0010000000474974513,False
1775886345192493824,36536000,0.0,0.0,0.026154087856411934,0.0,0.0,0.0,-0.0010000000474974513,False
1775886345240493824,36584000,0.0,0.0,0.025807561352849007,0.0,0.0,0.0,-0.0010000000474974513,False
1775886345288493824,36632000,0.0,0.0,0.02517831139266491,0.0,0.0,0.0,-0.0010000000474974513,False
1775886345336493824,36680000,0.0,0.0,0.024423129856586456,0.0,0.0,0.0,-0.0010000000474974513,False
1775886345384493824,36728000,0.0,0.0,0.023744933307170868,0.0,0.0,0.0,-0.0010000000474974513,False
1775886345440493824,36784000,0.0,0.0,0.022661050781607628,0.0,0.0,0.0,-0.0010000000474974513,False
1775886345488493824,36832000,0.0,0.0,0.02177165262401104,0.0,0.0,0.0,-0.0010000000474974513,False
1775886345536493824,36880000,0.0,0.0,0.021010028198361397,0.0,0.0,0.0,-0.0010000000474974513,False
1775886345588493824,36932000,0.0,0.0,0.020405124872922897,0.0,0.0,0.0,-0.0010000000474974513,False
1775886345636493824,36980000,0.0,0.0,0.019810957834124565,0.0,0.0,0.0,-0.0010000000474974513,False
1775886345692493824,37036000,0.0,0.0,0.019272273406386375,0.0,0.0,0.0,-0.0010000000474974513,False
1775886345736493824,37080000,0.0,0.0,0.01901390589773655,0.0,0.0,0.0,-0.0010000000474974513,False
1775886345784493824,37128000,0.0,0.0,0.018801357597112656,0.0,0.0,0.0,-0.0010000000474974513,False
1775886345832493824,37176000,0.0,0.0,0.018837397918105125,0.0,0.0,0.0,-0.0010000000474974513,False
1775886345888493824,37232000,0.0,0.0,0.018969161435961723,0.0,0.0,0.0,-0.0010000000474974513,False
1775886345936493824,37280000,0.0,0.0,0.018947290256619453,0.0,0.0,0.0,-0.0010000000474974513,False
1775886345988493824,37332000,0.0,0.0,0.01893456280231476,0.0,0.0,0.0,-0.0010000000474974513,False
1775886346036493824,37380000,0.0,0.0,0.01898196153342724,0.0,0.0,0.0,-0.0010000000474974513,False
1775886346092493824,37436000,0.0,0.0,0.01915758103132248,0.0,0.0,0.0,-0.0010000000474974513,False
1775886346132493824,37476000,0.0,0.0,0.019279198721051216,0.0,0.0,0.0,-0.0010000000474974513,False
1775886346188493824,37532000,0.0,0.0,0.01953921467065811,0.0,0.0,0.0,-0.0010000000474974513,False
1775886346236493824,37580000,0.0,0.0,0.019788391888141632,0.0,0.0,0.0,-0.0010000000474974513,False
1775886346292493824,37636000,0.0,0.0,0.019991938024759293,0.0,0.0,0.0,-0.0010000000474974513,False
1775886346336493824,37680000,0.0,0.0,0.020136088132858276,0.0,0.0,0.0,-0.0010000000474974513,False
1775886346388493824,37732000,0.0,0.0,0.020267941057682037,0.0,0.0,0.0,-0.0010000000474974513,False
1775886346436493824,37780000,0.0,0.0,0.02037876471877098,0.0,0.0,0.0,-0.0010000000474974513,False
1775886346488493824,37832000,0.0,0.0,0.02036983147263527,0.0,0.0,0.0,-0.0010000000474974513,False
1775886346536493824,37880000,0.0,0.0,0.020295117050409317,0.0,0.0,0.0,-0.0010000000474974513,False
1775886346588493824,37932000,0.0,0.0,0.020156238228082657,0.0,0.0,0.0,-0.0010000000474974513,False
