received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775886342940493824,34284000,34284000,0,0.7142511606216431,0.7164090275764465,0.7324562668800354,0.7343976497650146,nan,nan,nan,nan,nan,nan,nan,nan,0.7343976497650146
1775886343040493824,34384000,34380000,0,0.7099037170410156,0.7079578042030334,0.7360564470291138,0.7368465065956116,nan,nan,nan,nan,nan,nan,nan,nan,0.7368465065956116
1775886343140493824,34484000,34484000,0,0.7086723446846008,0.7117011547088623,0.7449912428855896,0.7444918751716614,nan,nan,nan,nan,nan,nan,nan,nan,0.7449912428855896
1775886343240493824,34584000,34584000,0,0.7051430940628052,0.707737147808075,0.7434773445129395,0.7426950931549072,nan,nan,nan,nan,nan,nan,nan,nan,0.7434773445129395
1775886343340493824,34684000,34684000,0,0.7065675854682922,0.707994818687439,0.7425005435943604,0.7428534626960754,nan,nan,nan,nan,nan,nan,nan,nan,0.7428534626960754
1775886343440493824,34784000,34784000,0,0.7104976177215576,0.7108081579208374,0.7425803542137146,0.7408339977264404,nan,nan,nan,nan,nan,nan,nan,nan,0.7425803542137146
1775886343540493824,34884000,34884000,0,0.7193876504898071,0.7155442237854004,0.7437905669212341,0.7435838580131531,nan,nan,nan,nan,nan,nan,nan,nan,0.7437905669212341
1775886343640493824,34984000,34984000,0,0.7245693206787109,0.7245796322822571,0.7426856756210327,0.7451689839363098,nan,nan,nan,nan,nan,nan,nan,nan,0.7451689839363098
1775886343740493824,35084000,35084000,0,0.7274563908576965,0.7285957932472229,0.7398196458816528,0.7409884333610535,nan,nan,nan,nan,nan,nan,nan,nan,0.7409884333610535
1775886343840493824,35184000,35184000,0,0.727785050868988,0.7288671135902405,0.7340587973594666,0.7345963716506958,nan,nan,nan,nan,nan,nan,nan,nan,0.7345963716506958
1775886343940493824,35284000,35284000,0,0.5019301176071167,0.5085379481315613,0.4987950026988983,0.5475162863731384,nan,nan,nan,nan,nan,nan,nan,nan,0.5475162863731384
1775886344040493824,35384000,35384000,0,0.4713994264602661,0.4808138608932495,0.4733685553073883,0.5164873600006104,nan,nan,nan,nan,nan,nan,nan,nan,0.5164873600006104
1775886344140493824,35484000,35484000,0,0.44202810525894165,0.4541259706020355,0.44392624497413635,0.49191975593566895,nan,nan,nan,nan,nan,nan,nan,nan,0.49191975593566895
1775886344240493824,35584000,35584000,0,0.4030931293964386,0.41742491722106934,0.40431252121925354,0.4583882987499237,nan,nan,nan,nan,nan,nan,nan,nan,0.4583882987499237
1775886344340493824,35684000,35684000,0,0.36877256631851196,0.3828251361846924,0.36769670248031616,0.4291507303714752,nan,nan,nan,nan,nan,nan,nan,nan,0.4291507303714752
1775886344440493824,35784000,35780000,0,0.11122419685125351,0.12165439128875732,0.11157000809907913,0.13555143773555756,nan,nan,nan,nan,nan,nan,nan,nan,0.13555143773555756
1775886344540493824,35884000,35884000,0,0.11085714399814606,0.12196476757526398,0.11106324940919876,0.13611486554145813,nan,nan,nan,nan,nan,nan,nan,nan,0.13611486554145813
1775886344644493824,35988000,35988000,0,0.11058106273412704,0.12217310070991516,0.11091496795415878,0.13633090257644653,nan,nan,nan,nan,nan,nan,nan,nan,0.13633090257644653
1775886344740493824,36084000,36084000,0,0.1103937029838562,0.12243249267339706,0.11079906672239304,0.13637477159500122,nan,nan,nan,nan,nan,nan,nan,nan,0.13637477159500122
1775886344840493824,36184000,36184000,0,0.11033640801906586,0.12248875200748444,0.11057103425264359,0.13660383224487305,nan,nan,nan,nan,nan,nan,nan,nan,0.13660383224487305
1775886344940493824,36284000,36284000,0,0.11036504805088043,0.12242861837148666,0.11056752502918243,0.13663886487483978,nan,nan,nan,nan,nan,nan,nan,nan,0.13663886487483978
1775886345040493824,36384000,36384000,0,0.11032333225011826,0.12253138422966003,0.11043893545866013,0.1367063671350479,nan,nan,nan,nan,nan,nan,nan,nan,0.1367063671350479
1775886345148493824,36492000,36492000,0,0.0,0.0020000003278255463,1.6562862192870398e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886345240493824,36584000,36584000,0,0.0,0.00200000056065619,0.0,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886345340493824,36684000,36684000,0,0.0,0.0020000003278255463,0.0,0.0020000010263174772,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775886345440493824,36784000,36784000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886345540493824,36884000,36884000,0,0.0,0.0019999996293336153,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886345640493824,36984000,36984000,0,7.046940808663749e-11,0.001999999862164259,3.9519187922110177e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886345740493824,37084000,37084000,0,4.4988124336953206e-11,0.0020000003278255463,0.0,0.0020000014919787645,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775886345840493824,37184000,37184000,0,2.648881114453161e-11,0.0019999993965029716,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886345940493824,37284000,37284000,0,0.0,0.001999999862164259,1.210592293077184e-09,0.001999998465180397,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775886346040493824,37384000,37384000,0,0.0,0.0020000003278255463,0.0,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886346140493824,37484000,37484000,0,0.0,0.0020000003278255463,2.845290843211945e-11,0.0020000010263174772,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775886346240493824,37584000,37584000,0,2.990718783735247e-11,0.0019999989308416843,1.1342460304319957e-09,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886346348493824,37692000,37692000,0,4.842015677297695e-12,0.0019999993965029716,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886346440493824,37784000,37784000,0,7.260392287378181e-11,0.001999999862164259,6.258880080878271e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886346540493824,37884000,37884000,0,0.0,0.0020000000949949026,0.0,0.0020000010263174772,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775886346640493824,37984000,37984000,0,0.0,0.001999999862164259,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775886346740493824,38084000,38084000,0,0.0,0.0019999993965029716,4.831388622505983e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886346840493824,38184000,38184000,0,0.0,0.0020000003278255463,2.8187996381490166e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886346940493824,38284000,38284000,0,4.916311802105611e-11,0.001999999862164259,4.1649816928668315e-10,0.0020000010263174772,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775886347040493824,38384000,38384000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886347140493824,38484000,38484000,0,0.0005194327677600086,0.0013781617162749171,0.0020487650763243437,5.36411207576748e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020487650763243437
1775886347240493824,38584000,38584000,0,0.0004939953214488924,0.0010867939563468099,0.0021996248979121447,0.00021958668367005885,nan,nan,nan,nan,nan,nan,nan,nan,0.0021996248979121447
1775886347336493824,38680000,38680000,0,0.0,0.0009793729986995459,0.002486013574525714,0.0005346142570488155,nan,nan,nan,nan,nan,nan,nan,nan,0.002486013574525714
1775886347440493824,38784000,38784000,0,0.0,0.0007117071654647589,0.0026134734507650137,0.0006748201558366418,nan,nan,nan,nan,nan,nan,nan,nan,0.0026134734507650137
1775886347540493824,38884000,38884000,0,0.0,0.0007428743992932141,0.0025986316613852978,0.0006584944785572588,nan,nan,nan,nan,nan,nan,nan,nan,0.0025986316613852978
1775886347640493824,38984000,38984000,0,5.1004899432882667e-05,0.0005901692202314734,0.0026470606680959463,0.0007117659552022815,nan,nan,nan,nan,nan,nan,nan,nan,0.0026470606680959463
1775886347740493824,39084000,39084000,0,0.00035433913581073284,0.0006843587034381926,0.002457763534039259,0.0005035392823629081,nan,nan,nan,nan,nan,nan,nan,nan,0.002457763534039259
1775886347840493824,39184000,39184000,0,0.0005566413747146726,0.0008498454699292779,0.002282625762745738,0.00031088790274225175,nan,nan,nan,nan,nan,nan,nan,nan,0.002282625762745738
1775886347940493824,39284000,39284000,0,0.0009804141009226441,0.0008466361905448139,0.0020823574159294367,9.05928245629184e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020823574159294367
1775886348040493824,39384000,39384000,0,0.0009046031045727432,0.001095397281460464,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
