received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886335608630910,1775886334272819,1775886334268819,-0.12400893867015839,2.808913469314575,-0.5361223816871643,0.12446912378072739,0.3378899395465851,-0.0018449467606842518,0.026099033653736115,1.6599044799804688,False,True,True,True,True
1775886335616707329,1775886334280819,1775886334276819,-0.12400113791227341,2.812229871749878,-0.5360590815544128,0.12375587224960327,0.3382943272590637,0.002505664248019457,0.028191810473799706,1.6598410606384277,False,True,True,True,True
1775886335632136018,1775886334288819,1775886334284819,-0.12391979247331619,2.815516471862793,-0.5359655618667603,0.12301027774810791,0.338697224855423,0.0076552522368729115,0.030392855405807495,1.65974760055542,False,True,True,True,True
1775886335640406867,1775886334296819,1775886334292819,-0.1237797811627388,2.8187785148620605,-0.5358341932296753,0.12220016121864319,0.3390626013278961,0.013539181090891361,0.032691434025764465,1.659616231918335,False,True,True,True,True
1775886335660796983,1775886334304819,1775886334300819,-0.12359242141246796,2.822019338607788,-0.5356579422950745,0.12136461585760117,0.3393961489200592,0.02006981335580349,0.035078682005405426,1.659440040588379,False,True,True,True,True
1775886335664027301,1775886334316819,1775886334308819,-0.12336656451225281,2.8252415657043457,-0.5354316830635071,0.12046459317207336,0.3396482467651367,0.02704048901796341,0.03754514083266258,1.6592137813568115,False,True,True,True,True
1775886335677013373,1775886334328819,1775886334324819,-0.12282606959342957,2.8316383361816406,-0.5348111987113953,0.1185147613286972,0.33994990587234497,0.042584437876939774,0.0426713265478611,1.6585931777954102,False,True,True,True,True
1775886335684899843,1775886334336819,1775886334332819,-0.12252029776573181,2.83481502532959,-0.5344240665435791,0.11747246980667114,0.33990705013275146,0.051146700978279114,0.045306459069252014,1.6582061052322388,False,True,True,True,True
1775886335703977052,1775886334344819,1775886334340819,-0.12219668924808502,2.837977409362793,-0.5339679718017578,0.11637454479932785,0.33975788950920105,0.0601775199174881,0.04800009727478027,1.6577500104904175,False,True,True,True,True
1775886335711406729,1775886334352819,1775886334348819,-0.12260577082633972,2.8412654399871826,-0.5330159664154053,0.11489713937044144,0.3395389914512634,0.06957945972681046,0.05072318762540817,1.656798005104065,False,True,True,True,True
1775886335729623887,1775886334360819,1775886334356819,-0.12298187613487244,2.8445355892181396,-0.5320028066635132,0.11338773369789124,0.3391483724117279,0.07930516451597214,0.05339369550347328,1.6557848453521729,False,True,True,True,True
1775886335738125100,1775886334376819,1775886334372819,-0.12364908307790756,2.8510210514068604,-0.5297777056694031,0.11026720702648163,0.33788400888442993,0.09974465519189835,0.05875853821635246,1.653559684753418,False,True,True,True,True
1775886335754371120,1775886334384819,1775886334380819,-0.12394576519727707,2.8542351722717285,-0.5285778641700745,0.10866051912307739,0.33698004484176636,0.110468290746212,0.06143765151500702,1.652359962463379,False,True,True,True,True
1775886335759217093,1775886334392819,1775886334388819,-0.12422095984220505,2.857428789138794,-0.5273023247718811,0.10703103989362717,0.33587464690208435,0.12148900330066681,0.06410212814807892,1.6510844230651855,False,True,True,True,True
1775886335770783315,1775886334400819,1775886334396819,-0.12447643280029297,2.8606011867523193,-0.5259481072425842,0.10538841784000397,0.33457279205322266,0.13277915120124817,0.06674639880657196,1.6497302055358887,False,True,True,True,True
1775886335778338974,1775886334412819,1775886334404819,-0.12471400946378708,2.8637516498565674,-0.5245135426521301,0.10371430963277817,0.33308273553848267,0.1441299021244049,0.06936802715063095,1.6482956409454346,False,True,True,True,True
1775886335794816223,1775886334420819,1775886334412819,-0.12493497878313065,2.8668782711029053,-0.5229973793029785,0.10203773528337479,0.3313836455345154,0.15567302703857422,0.07195937633514404,1.6467794179916382,False,True,True,True,True
1775886335799479159,1775886334432819,1775886334424819,-0.12514035403728485,2.8699803352355957,-0.5213971138000488,0.10036306083202362,0.3295084238052368,0.1675007939338684,0.07450401037931442,1.6451791524887085,False,True,True,True,True
1775886335822283382,1775886334456819,1775886334448819,-0.12567421793937683,2.879124164581299,-0.5161189436912537,0.09521108865737915,0.3226450979709625,0.20454196631908417,0.08181276172399521,1.6399009227752686,False,True,True,True,True
1775886335836013154,1775886334464819,1775886334456819,-0.1258278489112854,2.8821136951446533,-0.51417475938797,0.09351756423711777,0.31997552514076233,0.2173466980457306,0.08414006978273392,1.6379568576812744,False,True,True,True,True
1775886335845683948,1775886334472819,1775886334464819,-0.12597034871578217,2.8850719928741455,-0.5121350288391113,0.09183354675769806,0.3171043395996094,0.23026180267333984,0.0864054337143898,1.635917067527771,False,True,True,True,True
1775886335867980212,1775886334488819,1775886334480819,-0.12650041282176971,2.890782356262207,-0.507741391658783,0.08846191316843033,0.31080740690231323,0.2562796473503113,0.09073790162801743,1.6315233707427979,False,True,True,True,True
1775886335874389808,1775886334496819,1775886334488819,-0.12674330174922943,2.8935885429382324,-0.5054062604904175,0.0867963656783104,0.3073989152908325,0.2695998251438141,0.0928228572010994,1.6291882991790771,False,True,True,True,True
1775886335886471510,1775886334512819,1775886334504819,-0.12719285488128662,2.899094820022583,-0.5004321336746216,0.08344920724630356,0.30007579922676086,0.29674097895622253,0.09673949331045151,1.6242141723632812,False,True,True,True,True
1775886335904450656,1775886334520819,1775886334512819,-0.12740078568458557,2.9017927646636963,-0.4977920949459076,0.08179069310426712,0.2961556613445282,0.3102598488330841,0.0985671877861023,1.6215741634368896,False,True,True,True,True
1775886335916638979,1775886334528819,1775886334520819,-0.12759806215763092,2.9044525623321533,-0.4950488805770874,0.08015253394842148,0.2920907437801361,0.32408466935157776,0.10030315071344376,1.618830919265747,False,True,True,True,True
1775886335928968004,1775886334536819,1775886334528819,-0.12778514623641968,2.9070730209350586,-0.4922005534172058,0.07853277772665024,0.2879031300544739,0.3380482494831085,0.1019437313079834,1.6159825325012207,False,True,True,True,True
1775886335936851147,1775886334544819,1775886334536819,-0.1279624104499817,2.909653425216675,-0.4892633855342865,0.07693104445934296,0.28356480598449707,0.35228854417800903,0.1034858226776123,1.6130454540252686,False,True,True,True,True
1775886335944746384,1775886334552819,1775886334552819,-0.12753081321716309,2.9144041538238525,-0.48322853446006775,0.0740022212266922,0.2742261588573456,0.3807128667831421,0.10626286268234253,1.6070106029510498,False,True,True,True,True
1775886335958114786,1775886334568819,1775886334568819,-0.12787234783172607,2.9192709922790527,-0.4765782356262207,0.07086467742919922,0.264682412147522,0.4098722040653229,0.10854632407426834,1.6003602743148804,False,True,True,True,True
1775886335965602126,1775886334576819,1775886334576819,-0.12803053855895996,2.921637773513794,-0.4730846881866455,0.06930623203516006,0.2597466707229614,0.4245813190937042,0.1094871237874031,1.5968667268753052,False,True,True,True,True
1775886335977812977,1775886334584819,1775886334584819,-0.12829184532165527,2.9239840507507324,-0.46947240829467773,0.06767831742763519,0.25472399592399597,0.4392322897911072,0.11031654477119446,1.5932544469833374,False,True,True,True,True
1775886335984825061,1775886334592819,1775886334592819,-0.128518208861351,2.9262781143188477,-0.46575427055358887,0.06608831137418747,0.24956582486629486,0.45359933376312256,0.11103011667728424,1.5895363092422485,False,True,True,True,True
1775886335997656062,1775886334608819,1775886334600819,-0.1287163347005844,2.928520917892456,-0.46192872524261475,0.06450982391834259,0.24434515833854675,0.4682484567165375,0.11162576824426651,1.5857107639312744,False,True,True,True,True
1775886336007316873,1775886334616819,1775886334608819,-0.12830202281475067,2.9307496547698975,-0.45766088366508484,0.06324265152215958,0.23927074670791626,0.48310309648513794,0.1121000424027443,1.581442952156067,False,True,True,True,True
1775886336016759031,1775886334624819,1775886334616819,-0.1278875172138214,2.9329299926757812,-0.4532920718193054,0.06198972091078758,0.23414482176303864,0.49820277094841003,0.11253108829259872,1.5770740509033203,False,True,True,True,True
1775886336027279220,1775886334632819,1775886334624819,-0.12747211754322052,2.9350597858428955,-0.44881799817085266,0.06074016913771629,0.22894199192523956,0.5135067105293274,0.1128392219543457,1.57260000705719,False,True,True,True,True
1775886336038902369,1775886334648819,1775886334640819,-0.1266486793756485,2.939175844192505,-0.43956899642944336,0.058233655989170074,0.21830718219280243,0.543744683265686,0.11308486759662628,1.563351035118103,False,True,True,True,True
1775886336047460285,1775886334652819,1775886334652819,-0.12601619958877563,2.9420056343078613,-0.43254631757736206,0.05626435577869415,0.20992694795131683,0.5657996535301208,0.11289132386445999,1.556328296661377,False,True,True,True,True
1775886336064344664,1775886334668819,1775886334668819,-0.12522836029529572,2.9457831382751465,-0.42257454991340637,0.053661998361349106,0.19865842163562775,0.5930278897285461,0.11223416775465012,1.5463565587997437,False,True,True,True,True
1775886336071769829,1775886334676819,1775886334676819,-0.12484245002269745,2.947597026824951,-0.4174480438232422,0.05230780690908432,0.19282959401607513,0.6052939891815186,0.1116933822631836,1.5412300825119019,False,True,True,True,True
1775886336096081421,1775886334696819,1775886334692819,-0.12408944219350815,2.951070785522461,-0.4069671630859375,0.049537256360054016,0.18080495297908783,0.6272067427635193,0.11019209027290344,1.5307492017745972,False,True,True,True,True
1775886336106582027,1775886334708819,1775886334708819,-0.12345624715089798,2.9543821811676025,-0.3961292505264282,0.046639833599328995,0.16847947239875793,0.6467629671096802,0.10811379551887512,1.519911289215088,False,True,True,True,True
1775886336114816428,1775886334716819,1775886334716819,-0.12317065894603729,2.9559719562530518,-0.3905893564224243,0.04513229802250862,0.1622253805398941,0.6557220220565796,0.10685203969478607,1.514371395111084,False,True,True,True,True
1775886336129232557,1775886334732819,1775886334724819,-0.12263794988393784,2.957764148712158,-0.3851563334465027,0.04361410439014435,0.15591920912265778,0.6641139984130859,0.10544949024915695,1.5089383125305176,False,True,True,True,True
1775886336136456701,1775886334736819,1775886334732819,-0.12211308628320694,2.9594812393188477,-0.3796893060207367,0.04206743836402893,0.1495196670293808,0.6719183325767517,0.10388170927762985,1.5034713745117188,False,True,True,True,True
1775886336148169864,1775886334744819,1775886334740819,-0.12159783393144608,2.9611258506774902,-0.37416940927505493,0.04051890969276428,0.1430548131465912,0.679345965385437,0.10217095166444778,1.4979515075683594,False,True,True,True,True
1775886336158734181,1775886334752819,1775886334748819,-0.12109347432851791,2.962700843811035,-0.368598073720932,0.0389430969953537,0.13653941452503204,0.6864176988601685,0.10031501948833466,1.492380142211914,False,True,True,True,True
1775886336168253938,1775886334768819,1775886334764819,-0.12012668699026108,2.965648889541626,-0.3573097586631775,0.03572651743888855,0.12339836359024048,0.6993499994277954,0.09617610275745392,1.4810917377471924,False,True,True,True,True
1775886336177720959,1775886334776819,1775886334772819,-0.11966568976640701,2.9670250415802,-0.35159823298454285,0.03406170383095741,0.11676818877458572,0.7051656246185303,0.09386111050844193,1.475380301475525,False,True,True,True,True
1775886336194844311,1775886334784819,1775886334780819,-0.1192186176776886,2.968336582183838,-0.3458634316921234,0.03239358589053154,0.11009235680103302,0.710638165473938,0.09141960740089417,1.4696455001831055,False,True,True,True,True
1775886336203773901,1775886334792819,1775886334788819,-0.11878577619791031,2.9695839881896973,-0.3400890529155731,0.030711650848388672,0.10340101271867752,0.7157414555549622,0.08885768055915833,1.4638711214065552,False,True,True,True,True
1775886336215553079,1775886334804819,1775886334796819,-0.11836755275726318,2.9707679748535156,-0.33427760004997253,0.028993932530283928,0.09667307883501053,0.720506489276886,0.08618813008069992,1.4580596685409546,False,True,True,True,True
1775886336224825512,1775886334820819,1775886334812819,-0.11760921031236649,2.973017692565918,-0.32252106070518494,0.02546513080596924,0.08321493864059448,0.729225218296051,0.08054763078689575,1.446303129196167,False,True,True,True,True
1775886336238136250,1775886334828819,1775886334820819,-0.11724669486284256,2.974036693572998,-0.3166007697582245,0.02368015982210636,0.07646117359399796,0.7332852482795715,0.07759347558021545,1.4403828382492065,False,True,True,True,True
1775886336245725957,1775886334836819,1775886334828819,-0.11689707636833191,2.974987745285034,-0.31067225337028503,0.021881097927689552,0.06968942284584045,0.7371129393577576,0.07455902546644211,1.434454321861267,False,True,True,True,True
1775886336261661390,1775886334852819,1775886334836819,-0.11656966060400009,2.9758729934692383,-0.30471736192703247,0.0200499240309,0.06292542070150375,0.740688145160675,0.07145374268293381,1.428499460220337,False,True,True,True,True
1775886336266426149,1775886334860819,1775886334860819,-0.11590272933244705,2.9770572185516357,-0.2870873808860779,0.014450418762862682,0.0419088713824749,0.7499030232429504,0.06182439252734184,1.4108693599700928,False,True,True,True,True
1775886336278286061,1775886334868819,1775886334868819,-0.11554422229528427,2.9772932529449463,-0.2813273072242737,0.01262578833848238,0.03486189618706703,0.7526334524154663,0.058442823588848114,1.4051094055175781,False,True,True,True,True
1775886336295126601,1775886334880819,1775886334876819,-0.11520352959632874,2.977475643157959,-0.27553799748420715,0.010811608284711838,0.027799170464277267,0.7551887035369873,0.05503746122121811,1.3993200063705444,False,True,True,True,True
1775886336303417449,1775886334884819,1775886334884819,-0.11488078534603119,2.9776041507720947,-0.2697228491306305,0.008949752897024155,0.020726632326841354,0.7572054266929626,0.05161119997501373,1.3935048580169678,False,True,True,True,True
1775886336313591308,1775886334900819,1775886334900819,-0.11429009586572647,2.97769832611084,-0.25806158781051636,0.005217528901994228,0.00664697727188468,0.760100245475769,0.04471161216497421,1.3818435668945312,False,True,True,True,True
1775886336328527333,1775886334912819,1775886334908819,-0.11402200907468796,2.9776644706726074,-0.25220581889152527,0.0033441283740103245,-0.0003326314326841384,0.7610608339309692,0.04124464839696884,1.3759878873825073,False,True,True,True,True
1775886336331897553,1775886334916819,1775886334916819,-0.11377215385437012,2.977576732635498,-0.2463369369506836,0.0014763111248612404,-0.007260479964315891,0.7617656588554382,0.03777364641427994,1.3701189756393433,False,True,True,True,True
1775886336344421455,1775886334924819,1775886334924819,-0.1135420948266983,2.9774341583251953,-0.240457221865654,-0.0003657673660200089,-0.014120366424322128,0.7621676325798035,0.03430311009287834,1.36423921585083,False,True,True,True,True
1775886336355428421,1775886334932819,1775886334932819,-0.1133299469947815,2.977238416671753,-0.2345695048570633,-0.0022130715660750866,-0.020927894860506058,0.7622819542884827,0.030827853828668594,1.3583515882492065,False,True,True,True,True
1775886336372180130,1775886334948819,1775886334948819,-0.11295852810144424,2.976689577102661,-0.22279489040374756,-0.0058243111707270145,-0.0342177152633667,0.7618112564086914,0.023897552862763405,1.3465769290924072,False,True,True,True,True
1775886336379402995,1775886334956819,1775886334956819,-0.11279890686273575,2.9763381481170654,-0.21691209077835083,-0.0076230294071137905,-0.04068095609545708,0.7611514925956726,0.020451419055461884,1.3406941890716553,False,True,True,True,True
1775886336393832116,1775886334964819,1775886334964819,-0.11265649646520615,2.9759368896484375,-0.21103006601333618,-0.009400575421750546,-0.04701537266373634,0.7602113485336304,0.01702224835753441,1.3348121643066406,False,True,True,True,True
1775886336402162963,1775886334976819,1775886334972819,-0.11253119260072708,2.9754862785339355,-0.2051512897014618,-0.011192429810762405,-0.0532139427959919,0.7589884400367737,0.013614273630082607,1.3289333581924438,False,True,True,True,True
1775886336412960044,1775886334988819,1775886334988819,-0.1122809499502182,2.9744489192962646,-0.19404074549674988,-0.01495269499719143,-0.06508759409189224,0.7555139660835266,0.006872496567666531,1.317822813987732,False,True,True,True,True
1775886336430293024,1775886335004819,1775886334996819,-0.11216122657060623,2.9738645553588867,-0.18880927562713623,-0.016980672255158424,-0.07077306509017944,0.7531959414482117,0.0033795146737247705,1.312591314315796,False,True,True,True,True
1775886336435996872,1775886335008819,1775886335004819,-0.11206354945898056,2.973236083984375,-0.18357573449611664,-0.018975570797920227,-0.07625062763690948,0.7506041526794434,-7.441579509759322e-05,1.3073577880859375,False,True,True,True,True
1775886336445325784,1775886335016819,1775886335012819,-0.11205991357564926,2.9725537300109863,-0.17860916256904602,-0.02112480439245701,-0.08152595162391663,0.7478331327438354,-0.003487885231152177,1.3023911714553833,False,True,True,True,True
1775886336464207956,1775886335024819,1775886335020819,-0.11205492913722992,2.971832513809204,-0.17357753217220306,-0.023203551769256592,-0.08654873073101044,0.7448142170906067,-0.006878660526126623,1.297359585762024,False,True,True,True,True
1775886336493991528,1775886335032819,1775886335028819,-0.11205606907606125,2.971074342727661,-0.16851384937763214,-0.02523784339427948,-0.09133515506982803,0.7414920926094055,-0.010220317170023918,1.2922959327697754,False,True,True,True,True
1775886336496928027,1775886335064819,1775886335036819,-0.11206775158643723,2.970280885696411,-0.16341735422611237,-0.027180587872862816,-0.09587624669075012,0.7378708720207214,-0.013508414849638939,1.2871993780136108,False,True,True,True,True
1775886336505234266,1775886335072819,1775886335044819,-0.1120867133140564,2.969454050064087,-0.15830034017562866,-0.029025061056017876,-0.10015504062175751,0.7339926362037659,-0.016742803156375885,1.2820823192596436,False,True,True,True,True
1775886336512711495,1775886335080819,1775886335052819,-0.1121203750371933,2.9685957431793213,-0.15317220985889435,-0.030778760090470314,-0.10413628816604614,0.7299680113792419,-0.019925298169255257,1.2769542932510376,False,True,True,True,True
1775886336527924540,1775886335084819,1775886335084819,-0.1129719614982605,2.9650509357452393,-0.13076922297477722,-0.03532030060887337,-0.11495732516050339,0.7133334875106812,-0.031343311071395874,1.2545512914657593,False,True,True,True,True
1775886336536444600,1775886335096819,1775886335096819,-0.11300747096538544,2.9635720252990723,-0.12354972213506699,-0.03707467019557953,-0.1186443492770195,0.7070846557617188,-0.03603244945406914,1.2473317384719849,False,True,True,True,True
1775886336544322366,1775886335104819,1775886335104819,-0.11311307549476624,2.9625775814056396,-0.11852756142616272,-0.03801421821117401,-0.12067095190286636,0.7028855085372925,-0.038996756076812744,1.2423095703125,False,True,True,True,True
1775886336562101835,1775886335116819,1775886335112819,-0.11322934180498123,2.961568832397461,-0.1135166585445404,-0.038802869617938995,-0.12236600369215012,0.6986133456230164,-0.04185302183032036,1.2372987270355225,False,True,True,True,True
1775886336573343902,1775886335128819,1775886335128819,-0.11379415541887283,2.957890033721924,-0.10366616398096085,-0.04020381346344948,-0.1258159726858139,0.6904948353767395,-0.04731892794370651,1.2274482250213623,False,True,True,True,True
1775886336581147109,1775886335136819,1775886335136819,-0.1140851229429245,2.9560673236846924,-0.09875645488500595,-0.04073464870452881,-0.1271023005247116,0.6870764493942261,-0.04994254559278488,1.2225384712219238,False,True,True,True,True
1775886336592649715,1775886335144819,1775886335144819,-0.11437990516424179,2.9542582035064697,-0.09385409206151962,-0.041141971945762634,-0.12811611592769623,0.6840722560882568,-0.052505332976579666,1.2176361083984375,False,True,True,True,True
1775886336615429107,1775886335152819,1775886335152819,-0.11467793583869934,2.952463150024414,-0.0889686569571495,-0.04144366830587387,-0.12884920835494995,0.6813666224479675,-0.05499867722392082,1.2127506732940674,False,True,True,True,True
1775886336620257033,1775886335160819,1775886335160819,-0.11497848480939865,2.950683355331421,-0.0840870589017868,-0.0416339673101902,-0.12933984398841858,0.678979218006134,-0.057420097291469574,1.207869052886963,False,True,True,True,True
1775886336628549352,1775886335176819,1775886335176819,-0.11558429151773453,2.9471728801727295,-0.07433030754327774,-0.04172709584236145,-0.12963680922985077,0.6748338937759399,-0.0620511919260025,1.1981123685836792,False,True,True,True,True
1775886336636099860,1775886335184819,1775886335184819,-0.11588827520608902,2.9454433917999268,-0.06945321708917618,-0.041657544672489166,-0.12952254712581635,0.673056423664093,-0.06425448507070541,1.1932352781295776,False,True,True,True,True
1775886336648215353,1775886335192819,1775886335192819,-0.11619217693805695,2.9437320232391357,-0.0645756721496582,-0.041522786021232605,-0.12925207614898682,0.6714803576469421,-0.06638146936893463,1.1883577108383179,False,True,True,True,True
1775886336660734103,1775886335208819,1775886335208819,-0.11679794639348984,2.9403634071350098,-0.054839130491018295,-0.041059572249650955,-0.12831348180770874,0.6685729026794434,-0.07040487229824066,1.1786211729049683,False,True,True,True,True
1775886336668537727,1775886335216819,1775886335216819,-0.11709874123334885,2.9387078285217285,-0.04996800795197487,-0.0407593697309494,-0.12765885889530182,0.6673057079315186,-0.07229895889759064,1.1737500429153442,False,True,True,True,True
1775886336676567138,1775886335224819,1775886335224819,-0.11739755421876907,2.937072277069092,-0.0450940802693367,-0.04041002690792084,-0.12690287828445435,0.666145920753479,-0.0741162896156311,1.1688761711120605,False,True,True,True,True
1775886336699799675,1775886335232819,1775886335232819,-0.11799103021621704,2.9350836277008057,-0.04046740382909775,-0.040390923619270325,-0.1264716386795044,0.6650148630142212,-0.07585824280977249,1.1642494201660156,False,True,True,True,True
1775886336708194426,1775886335248819,1775886335248819,-0.11888990551233292,2.9315340518951416,-0.030961325392127037,-0.03987744078040123,-0.1250777393579483,0.6632473468780518,-0.07917589694261551,1.1547433137893677,False,True,True,True,True
1775886336716319484,1775886335256819,1775886335256819,-0.11929579824209213,2.929852247238159,-0.026155175641179085,-0.039568301290273666,-0.12424356490373611,0.6625486612319946,-0.08071043342351913,1.1499372720718384,False,True,True,True,True
1775886336730586464,1775886335264819,1775886335264819,-0.11967946588993073,2.928220510482788,-0.021322021260857582,-0.03920091688632965,-0.12334457039833069,0.6619153618812561,-0.08221197873353958,1.1451040506362915,False,True,True,True,True
1775886336744208909,1775886336736097,1775886336736097,-0.12004551291465759,2.9266316890716553,-0.016466932371258736,-0.03879358991980553,-0.12241321802139282,0.6612746715545654,-0.08363436162471771,1.1402490139007568,False,True,True,True,True
1775886336760272821,1775886336756205,1775886336752205,-0.12073707580566406,2.9235615730285645,-0.0067273820750415325,-0.03790561482310295,-0.12039381265640259,0.6603502631187439,-0.0862494707107544,1.130509376525879,False,True,True,True,True
1775886336767731138,1775886336764638,1775886336760638,-0.12106678634881973,2.9220731258392334,-0.0018341997638344765,-0.03743276372551918,-0.11934743076562881,0.6600754857063293,-0.08744301646947861,1.125616192817688,False,True,True,True,True
1775886336775087664,1775886336772834,1775886336768834,-0.12138767540454865,2.920611619949341,0.003072866005823016,-0.03694505989551544,-0.11831209808588028,0.6598734259605408,-0.08855950087308884,1.1207091808319092,False,True,True,True,True
1775886336794289703,1775886336781000,1775886336777000,-0.12170074135065079,2.919174909591675,0.007992720231413841,-0.03643659129738808,-0.11727636307477951,0.6597625017166138,-0.08960191905498505,1.1157892942428589,False,True,True,True,True
1775886336798744578,1775886336789947,1775886336785947,-0.12200659513473511,2.9177608489990234,0.012924808077514172,-0.03591511398553848,-0.11625119298696518,0.6597298979759216,-0.09057072550058365,1.1108572483062744,False,True,True,True,True
1775886336811066820,1775886336807187,1775886336795187,-0.12230581045150757,2.916368246078491,0.017857449129223824,-0.03538210317492485,-0.11522428691387177,0.6596740484237671,-0.09146607667207718,1.1059246063232422,False,True,True,True,True
1775886336828473079,1775886336820256,1775886336804256,-0.12259722501039505,2.9149975776672363,0.022800613194704056,-0.034845367074012756,-0.11421497166156769,0.6596130132675171,-0.09228942543268204,1.1009814739227295,False,True,True,True,True
1775886336831870146,1775886336824669,1775886336812669,-0.12300702184438705,2.9144105911254883,0.02824331261217594,-0.034507837146520615,-0.11269696801900864,0.6597614288330078,-0.09303444623947144,1.0955387353897095,False,True,True,True,True
1775886336839502188,1775886336833892,1775886336821892,-0.12341034412384033,2.913825035095215,0.03368191048502922,-0.03415649011731148,-0.1111902967095375,0.6599572896957397,-0.09386508911848068,1.0901001691818237,False,True,True,True,True
1775886336861344699,1775886336843924,1775886336831924,-0.12380754947662354,2.913241386413574,0.03911731019616127,-0.0338093526661396,-0.10972503572702408,0.6602762341499329,-0.09462662041187286,1.0846647024154663,False,True,True,True,True
1775886336868596331,1775886336860480,1775886336848480,-0.12458434700965881,2.912080764770508,0.04997188225388527,-0.03307909518480301,-0.1069508045911789,0.661424458026886,-0.09594333916902542,1.07381010055542,False,True,True,True,True
1775886336890412570,1775886336875245,1775886336859245,-0.1249643862247467,2.911503791809082,0.05539363622665405,-0.03271184489130974,-0.10562638938426971,0.6620461344718933,-0.09650211036205292,1.0683884620666504,False,True,True,True,True
1775886336895536971,1775886336883847,1775886336867847,-0.12533879280090332,2.9109294414520264,0.06081652268767357,-0.03231886029243469,-0.10435135662555695,0.6626821160316467,-0.09699516743421555,1.0629655122756958,False,True,True,True,True
1775886336903664013,1775886336894847,1775886336878847,-0.12570758163928986,2.910357713699341,0.06624104082584381,-0.03193187713623047,-0.10312117636203766,0.6633405089378357,-0.09742278605699539,1.057541012763977,False,True,True,True,True
1775886336910646017,1775886336904891,1775886336904891,-0.12655951082706451,2.9081649780273438,0.08229834586381912,-0.030306795611977577,-0.0999530702829361,0.6649953722953796,-0.0978105291724205,1.0414836406707764,False,True,True,True,True
1775886336931445632,1775886336922768,1775886336922768,-0.12714025378227234,2.9068195819854736,0.09306252747774124,-0.029309231787919998,-0.09798556566238403,0.6663147807121277,-0.09803183376789093,1.030719518661499,False,True,True,True,True
1775886336935210053,1775886336933260,1775886336933260,-0.1274758279323578,2.9062719345092773,0.0985068753361702,-0.028941284865140915,-0.09697943925857544,0.6670331954956055,-0.09826967120170593,1.0252751111984253,False,True,True,True,True
1775886336942699890,1775886336942684,1775886336942684,-0.12780600786209106,2.9057259559631348,0.10393915325403214,-0.02853800728917122,-0.0960368737578392,0.6675022840499878,-0.09837561100721359,1.0198428630828857,False,True,True,True,True
1775886336961649933,1775886336955893,1775886336951893,-0.1281307488679886,2.905182123184204,0.10937213152647018,-0.028150765225291252,-0.09515675902366638,0.6678602695465088,-0.09837594628334045,1.0144098997116089,False,True,True,True,True
1775886336973768850,1775886336962873,1775886336962873,-0.1284501850605011,2.904639959335327,0.11480478197336197,-0.027765832841396332,-0.09430069476366043,0.6680376529693604,-0.09829173982143402,1.0089772939682007,False,True,True,True,True
1775886336989434623,1775886336979404,1775886336979404,-0.12907326221466064,2.903560161590576,0.12566547095775604,-0.027002466842532158,-0.0926823616027832,0.668144941329956,-0.09791115671396255,0.9981165528297424,False,True,True,True,True
1775886336996424179,1775886336994657,1775886336990657,-0.1293986439704895,2.9032089710235596,0.1312306523323059,-0.02672826312482357,-0.09176413714885712,0.6682009100914001,-0.09762963652610779,0.9925513863563538,False,True,True,True,True
1775886337003148556,1775886337003122,1775886336999122,-0.12971988320350647,2.9028563499450684,0.13677597045898438,-0.026427246630191803,-0.09088785946369171,0.6681734919548035,-0.09736643731594086,0.9870060682296753,False,True,True,True,True
1775886337031659763,1775886337020968,1775886337016968,-0.1303495615720749,2.9021480083465576,0.14784780144691467,-0.025828037410974503,-0.08925377577543259,0.6678661704063416,-0.09667927026748657,0.9759342670440674,False,True,True,True,True
1775886337037956274,1775886337030529,1775886337026529,-0.1306578814983368,2.90179181098938,0.15337476134300232,-0.025511959567666054,-0.08847999572753906,0.6678232550621033,-0.09626079350709915,0.970407247543335,False,True,True,True,True
1775886337046091828,1775886337046875,1775886337042875,-0.13126125931739807,2.901075601577759,0.16441389918327332,-0.024894220754504204,-0.0870283991098404,0.6678492426872253,-0.0952712669968605,0.959368109703064,False,True,True,True,True
1775886337063085966,1775886337065037,1775886337061037,-0.1318465769290924,2.900353193283081,0.1754089742898941,-0.024253323674201965,-0.0857323557138443,0.6679839491844177,-0.09409236907958984,0.9483730792999268,False,True,True,True,True
1775886337078703805,1775886337073852,1775886337069852,-0.132137268781662,2.899991989135742,0.18090064823627472,-0.023947538807988167,-0.08511632680892944,0.6679632067680359,-0.09343511611223221,0.9428814053535461,False,True,True,True,True
1775886337095979666,1775886337098469,1775886337094469,-0.13339948654174805,2.899176836013794,0.19746632874011993,-0.023448755964636803,-0.08329949527978897,0.6680803298950195,-0.0913163498044014,0.9263157248497009,False,True,True,True,True
1775886337103403199,1775886337106627,1775886337102627,-0.13347193598747253,2.8990838527679443,0.20268318057060242,-0.02313142456114292,-0.08271999657154083,0.6681370139122009,-0.09055086970329285,0.9210988283157349,False,True,True,True,True
1775886337131848296,1775886337130998,1775886337126998,-0.13358698785305023,2.8985631465911865,0.2183883637189865,-0.021976148709654808,-0.08123514801263809,0.6680024862289429,-0.08789428323507309,0.905393660068512,False,True,True,True,True
