received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658821014996480,22164000,0.1423317790031433,0.07783591002225876,0.002056560944765806,0.0,0.0,-0.744195818901062,False
1775658821034996480,22184000,0.13519451022148132,0.07746197283267975,0.0015962938778102398,0.0,0.0,-0.7409067749977112,False
1775658821054996480,22204000,0.12789301574230194,0.07537597417831421,0.0011382929515093565,0.0,0.0,-0.7389644980430603,False
1775658821074996480,22224000,0.1207004114985466,0.07397906482219696,0.0005942480056546628,0.0,0.0,-0.7363635897636414,False
1775658821094996480,22244000,0.11406833678483963,0.07127094268798828,-2.136394687113352e-05,0.0,0.0,-0.7348220944404602,False
1775658821114996480,22264000,0.11317870020866394,0.0670153796672821,-0.00047236192040145397,0.0,0.0,-0.7320908904075623,False
1775658821134996480,22284000,0.11025781184434891,0.06279677152633667,-0.0009021786972880363,0.0,0.0,-0.7304586172103882,False
1775658821150996480,22300000,0.10879405587911606,0.059716660529375076,-0.0011555901728570461,0.0,0.0,-0.7289840579032898,False
1775658821174996480,22324000,0.10626915842294693,0.055700965225696564,-0.0015092863468453288,0.0,0.0,-0.7270481586456299,False
1775658821194996480,22344000,0.10439852625131607,0.05283576250076294,-0.0017802836373448372,0.0,0.0,-0.7254208326339722,False
1775658821214996480,22364000,0.10202185809612274,0.050191886723041534,-0.0019764951430261135,0.0,0.0,-0.7244894504547119,False
1775658821234996480,22384000,0.09868048876523972,0.04829605668783188,-0.0021602255292236805,0.0,0.0,-0.7232035994529724,False
1775658821254996480,22404000,0.09437435120344162,0.04629523679614067,-0.0023780623450875282,0.0,0.0,-0.7224393486976624,False
1775658821274996480,22424000,0.09023374319076538,0.044600822031497955,-0.0025753190275281668,0.0,0.0,-0.721473753452301,False
1775658821294996480,22444000,0.0860825777053833,0.04302351549267769,-0.00275210989639163,0.0,0.0,-0.7209426760673523,False
1775658821314996480,22464000,0.08224563300609589,0.04170576110482216,-0.00291207036934793,0.0,0.0,-0.7202852964401245,False
1775658821334996480,22484000,0.07847978174686432,0.040288399904966354,-0.003061554627493024,0.0,0.0,-0.7199333906173706,False
1775658821350996480,22500000,0.07622674107551575,0.040103934705257416,-0.003180869622156024,0.0,0.0,-0.7196670174598694,False
1775658821374996480,22524000,0.07366670668125153,0.04047058895230293,-0.0033425099682062864,0.0,0.0,-0.719405472278595,False
1775658821394996480,22544000,0.07143425941467285,0.04072560369968414,-0.003463219851255417,0.0,0.0,-0.7192439436912537,False
1775658821414996480,22564000,0.06887955963611603,0.040062371641397476,-0.003579135052859783,0.0,0.0,-0.7191876173019409,False
1775658821434996480,22584000,0.0665549486875534,0.039339639246463776,-0.0037159412167966366,0.0,0.0,-0.7191896438598633,False
1775658821454996480,22604000,0.06434622406959534,0.03805658221244812,-0.0038520507514476776,0.0,0.0,-0.7192150950431824,False
1775658821474996480,22624000,0.06385516375303268,0.038280945271253586,-0.004010461736470461,0.0,0.0,-0.7193927764892578,False
1775658821494996480,22644000,0.06562197208404541,0.039119597524404526,-0.004215443506836891,0.0,0.0,-0.7196681499481201,False
1775658821514996480,22664000,0.06788499653339386,0.040425680577754974,-0.004384370055049658,0.0,0.0,-0.7200711369514465,False
1775658821534996480,22684000,0.06792151927947998,0.04001729562878609,-0.0045449016615748405,0.0,0.0,-0.7203304171562195,False
1775658821554996480,22704000,0.06820384413003922,0.039881426841020584,-0.004679997451603413,0.0,0.0,-0.72063148021698,False
1775658821574996480,22724000,0.06736420094966888,0.0387483574450016,-0.004771246574819088,0.0,0.0,-0.720816433429718,False
1775658821594996480,22744000,0.06649662554264069,0.03777774050831795,-0.004846377298235893,0.0,0.0,-0.7211011648178101,False
1775658821614996480,22764000,0.06579217314720154,0.03592069447040558,-0.004832003265619278,0.0,0.0,-0.7205762267112732,False
1775658821630996480,22780000,0.06499885767698288,0.0347357802093029,-0.004789296537637711,0.0,0.0,-0.7200770974159241,False
1775658821654996480,22804000,0.06242934986948967,0.03320213779807091,-0.0046410830691456795,0.0,0.0,-0.719407856464386,False
1775658821674996480,22824000,0.059970077127218246,0.03192151337862015,-0.004504052922129631,0.0,0.0,-0.7188913226127625,False
1775658821694996480,22844000,0.05729592591524124,0.030302749946713448,-0.004345194902271032,0.0,0.0,-0.7186223864555359,False
1775658821714996480,22864000,0.05443359538912773,0.028756003826856613,-0.004219016991555691,0.0,0.0,-0.7183177471160889,False
1775658821734996480,22884000,0.05618169903755188,0.028270326554775238,-0.003965715877711773,0.0,0.0,-0.7180344462394714,False
1775658821754996480,22904000,0.058071523904800415,0.028064468875527382,-0.003688366850838065,0.0,0.0,-0.7177281379699707,False
1775658821774996480,22924000,0.057689305394887924,0.027316423133015633,-0.0033923645969480276,0.0,0.0,-0.7175744771957397,False
1775658821794996480,22944000,0.05767175555229187,0.02628168649971485,-0.0031200002413243055,0.0,0.0,-0.7174363732337952,False
1775658821814996480,22964000,0.05625353008508682,0.02499229460954666,-0.002845795126631856,0.0,0.0,-0.7174038290977478,False
1775658821834996480,22984000,0.05462487041950226,0.02357514761388302,-0.0025873801205307245,0.0,0.0,-0.7174250483512878,False
1775658821854996480,23004000,0.05219382047653198,0.023521434515714645,-0.0023916689679026604,0.0,0.0,-0.7176779508590698,False
1775658821874996480,23024000,0.04939370974898338,0.02505023591220379,-0.002269263379275799,0.0,0.0,-0.7183821201324463,False
1775658821894996480,23044000,0.046414051204919815,0.025179963558912277,-0.0021521085873246193,0.0,0.0,-0.7188475728034973,False
1775658821914996480,23064000,0.04311525449156761,0.025396620854735374,-0.0020549462642520666,0.0,0.0,-0.7194938659667969,False
1775658821934996480,23084000,0.04034074768424034,0.024898141622543335,-0.001963166519999504,0.0,0.0,-0.7198891043663025,False
1775658821954996480,23104000,0.03733100742101669,0.024496447294950485,-0.0018818355165421963,0.0,0.0,-0.7204331159591675,False
1775658821974996480,23124000,0.03452235087752342,0.02127707004547119,-0.0017778603360056877,0.0,0.0,-0.7208226323127747,False
1775658821994996480,23144000,0.03127995878458023,0.015344266779720783,-0.0016272598877549171,0.0,0.0,-0.7214335203170776,False
1775658822014996480,23164000,0.02879657782614231,0.011801146902143955,-0.0014562206342816353,0.0,0.0,-0.7218092083930969,False
1775658822034996480,23184000,0.0257160235196352,0.007966984063386917,-0.0012806886807084084,0.0,0.0,-0.7223122119903564,False
1775658822054996480,23204000,0.02326630987226963,0.005699713248759508,-0.0011087087914347649,0.0,0.0,-0.7226007580757141,False
1775658822074996480,23224000,0.01986878737807274,0.003392285667359829,-0.000924783234950155,0.0,0.0,-0.7229952216148376,False
1775658822094996480,23244000,0.01746411994099617,0.002011443255469203,-0.0007083873497322202,0.0,0.0,-0.7232306599617004,False
1775658822114996480,23264000,0.013576042838394642,-0.0024577579461038113,-0.0003908321959897876,0.0,0.0,-0.7234818339347839,False
1775658822134996480,23284000,0.011409025639295578,-0.004546857438981533,-0.00013975444016978145,0.0,0.0,-0.7236385941505432,False
1775658822154996480,23304000,0.008456180803477764,-0.0069981529377400875,0.0001022122596623376,0.0,0.0,-0.7238317728042603,False
1775658822174996480,23324000,0.00729831587523222,-0.00767772551625967,0.00033874239306896925,0.0,0.0,-0.7239475846290588,False
1775658822194996480,23344000,0.0051313298754394054,-0.008967624045908451,0.0005472384509630501,0.0,0.0,-0.7240703701972961,False
1775658822214996480,23364000,0.004607379902154207,-0.008727062493562698,0.0007316085393540561,0.0,0.0,-0.7241191864013672,False
1775658822234996480,23384000,0.003940883558243513,-0.01124256569892168,0.0007750646327622235,0.0,0.0,-0.7240998148918152,False
1775658822254996480,23404000,0.0043754298239946365,-0.01251494325697422,0.0007955358596518636,0.0,0.0,-0.7240551114082336,False
1775658822270996480,23420000,0.004380218219012022,-0.013779841363430023,0.0007979862275533378,0.0,0.0,-0.7240092754364014,False
1775658822294996480,23444000,0.004158967640250921,-0.015106716193258762,0.0007700598798692226,0.0,0.0,-0.7239446043968201,False
1775658822314996480,23464000,0.003329254686832428,-0.015983302146196365,0.0006826468743383884,0.0,0.0,-0.7239019274711609,False
1775658822334996480,23484000,0.0033781486563384533,-0.015375141054391861,0.0005741766071878374,0.0,0.0,-0.7238786816596985,False
1775658822354996480,23504000,0.00056475680321455,-0.015853090211749077,0.0005540811107493937,0.0,0.0,-0.7236647009849548,False
1775658822374996480,23524000,-0.0006551200640387833,-0.01513825636357069,0.0005745874950662255,0.0,0.0,-0.7234938740730286,False
1775658822394996480,23544000,-0.0031938739120960236,-0.015211320482194424,0.0005764627712778747,0.0,0.0,-0.7232652306556702,False
1775658822414996480,23564000,-0.003919669892638922,-0.013988292776048183,0.0005526500754058361,0.0,0.0,-0.7231290936470032,False
1775658822434996480,23584000,-0.006058112718164921,-0.01369525771588087,0.0005304671358317137,0.0,0.0,-0.7229587435722351,False
1775658822454996480,23604000,-0.006695552729070187,-0.012299111112952232,0.00048659564345143735,0.0,0.0,-0.7228661179542542,False
1775658822474996480,23624000,-0.007400089874863625,-0.012694246135652065,0.0004228788602631539,0.0,0.0,-0.7225968837738037,False
1775658822494996480,23644000,-0.006130788940936327,-0.01356208324432373,0.00028352756635285914,0.0,0.0,-0.7222127914428711,False
1775658822514996480,23664000,-0.004534584004431963,-0.013526244089007378,0.00011816623737104237,0.0,0.0,-0.7218652963638306,False
1775658822534996480,23684000,-0.0034397821873426437,-0.014262901619076729,-6.198471237439662e-05,0.0,0.0,-0.7214094400405884,False
1775658822554996480,23704000,-0.0018796841613948345,-0.013394664973020554,-0.00023585582675877959,0.0,0.0,-0.7211583256721497,False
1775658822574996480,23724000,-0.0012985945213586092,-0.01298655103892088,-0.0004190318868495524,0.0,0.0,-0.7208786606788635,False
1775658822594996480,23744000,-0.00022563438687939197,-0.011800670996308327,-0.00062135374173522,0.0,0.0,-0.7207427024841309,False
1775658822614996480,23764000,0.004059940110892057,-0.011973698623478413,-0.0008741250494495034,0.0,0.0,-0.720291793346405,False
1775658822634996480,23784000,0.008124076761305332,-0.010925102047622204,-0.001166049507446587,0.0,0.0,-0.7199382781982422,False
1775658822650996480,23800000,0.010943339206278324,-0.009839603677392006,-0.0013948578853160143,0.0,0.0,-0.719637930393219,False
1775658822674996480,23824000,0.012852707877755165,-0.011454678140580654,-0.0016848749946802855,0.0,0.0,-0.7193098664283752,False
1775658822694996480,23844000,0.01414785161614418,-0.009206685237586498,-0.0019123043166473508,0.0,0.0,-0.7191174030303955,False
1775658822714996480,23864000,0.015053268522024155,-0.006974934600293636,-0.0021280094515532255,0.0,0.0,-0.7190534472465515,False
1775658822734996480,23884000,0.015642017126083374,-0.00487082963809371,-0.002435071161016822,0.0,0.0,-0.718752920627594,False
1775658822754996480,23904000,0.014930173754692078,-0.004894323647022247,-0.0028000036254525185,0.0,0.0,-0.718512773513794,False
1775658822774996480,23924000,0.013278249651193619,-0.004673978313803673,-0.003147358540445566,0.0,0.0,-0.7182708978652954,False
1775658822794996480,23944000,0.01211550459265709,-0.0034344815649092197,-0.003440619446337223,0.0,0.0,-0.718178391456604,False
1775658822814996480,23964000,0.00996243953704834,-0.0023216581903398037,-0.003650045720860362,0.0,0.0,-0.718157172203064,False
1775658822834996480,23984000,0.00752021512016654,-0.001473437063395977,-0.0038517541252076626,0.0,0.0,-0.7182090878486633,False
1775658822854996480,24004000,0.006358562037348747,-0.00020637830311898142,-0.004071757197380066,0.0,0.0,-0.7184809446334839,False
1775658822874996480,24024000,0.006234822329133749,0.00047404339420609176,-0.004457895178347826,0.0,0.0,-0.7188357710838318,False
1775658822894996480,24044000,0.005751901771873236,0.0006277510547079146,-0.004810650832951069,0.0,0.0,-0.7193893194198608,False
1775658822914996480,24064000,0.005521799437701702,0.0010995258344337344,-0.005133319180458784,0.0,0.0,-0.7197573781013489,False
1775658822934996480,24084000,0.0047340961173176765,0.0016338275745511055,-0.005446725990623236,0.0,0.0,-0.720299243927002,False
1775658822954996480,24104000,0.003791788360103965,0.0017393241869285703,-0.005785197950899601,0.0,0.0,-0.7206544876098633,False
1775658822974996480,24124000,0.0009779386455193162,0.0036725359968841076,-0.006024375092238188,0.0,0.0,-0.7208219170570374,False
1775658822994996480,24144000,-0.0026416461914777756,0.007036980707198381,-0.005944252945482731,0.0,0.0,-0.7204915285110474,False
1775658823014996480,24164000,-0.007343954872339964,0.010981006547808647,-0.00588033813983202,0.0,0.0,-0.7200545072555542,False
1775658823034996480,24184000,-0.009984929114580154,0.012777970172464848,-0.005805626977235079,0.0,0.0,-0.7198260426521301,False
1775658823054996480,24204000,-0.013773980550467968,0.014822921715676785,-0.005700657609850168,0.0,0.0,-0.7196155190467834,False
1775658823074996480,24224000,-0.015565669164061546,0.015372399240732193,-0.005558080039918423,0.0,0.0,-0.7195646166801453,False
1775658823094996480,24244000,-0.01831786334514618,0.016418837010860443,-0.005342500284314156,0.0,0.0,-0.719575047492981,False
1775658823114996480,24264000,-0.016414614394307137,0.013260025531053543,-0.005295122507959604,0.0,0.0,-0.7193911075592041,False
1775658823134996480,24284000,-0.015294191427528858,0.009980687871575356,-0.005267967004328966,0.0,0.0,-0.7192031741142273,False
1775658823154996480,24304000,-0.013703836128115654,0.007410190533846617,-0.005221602972596884,0.0,0.0,-0.7191547155380249,False
1775658823174996480,24324000,-0.012735861353576183,0.005238943267613649,-0.005178754683583975,0.0,0.0,-0.7191829085350037,False
1775658823194996480,24344000,-0.011163168586790562,0.0038105258718132973,-0.005126337520778179,0.0,0.0,-0.7192465662956238,False
1775658823214996480,24364000,-0.010463276877999306,0.0023716362193226814,-0.005069456994533539,0.0,0.0,-0.7194018363952637,False
1775658823234996480,24384000,-0.010144350118935108,0.0016560147050768137,-0.005027128383517265,0.0,0.0,-0.7196912169456482,False
1775658823254996480,24404000,-0.012200204655528069,0.0014108404284343123,-0.0050161732360720634,0.0,0.0,-0.7204156517982483,False
1775658823274996480,24424000,-0.01252079289406538,0.0014038636581972241,-0.004998163320124149,0.0,0.0,-0.7209140062332153,False
1775658823294996480,24444000,-0.014037126675248146,0.0016225583385676146,-0.004972469061613083,0.0,0.0,-0.7216405868530273,False
1775658823314996480,24464000,-0.013999953866004944,0.0017623554449528456,-0.004981641191989183,0.0,0.0,-0.7220959067344666,False
1775658823334996480,24484000,-0.014999236911535263,0.0019445279613137245,-0.004983237944543362,0.0,0.0,-0.7227272391319275,False
1775658823354996480,24504000,-0.013210056349635124,0.002666486194357276,-0.0049242558889091015,0.0,0.0,-0.7231995463371277,False
1775658823374996480,24524000,-0.01048239041119814,0.004114040173590183,-0.0048746466636657715,0.0,0.0,-0.7239853143692017,False
1775658823394996480,24544000,-0.008161506615579128,0.00492624519392848,-0.004869193769991398,0.0,0.0,-0.7244651913642883,False
1775658823414996480,24564000,-0.006447284948080778,0.005770461168140173,-0.004849229473620653,0.0,0.0,-0.7251343727111816,False
1775658823434996480,24584000,-0.004807794466614723,0.006088647060096264,-0.004818269517272711,0.0,0.0,-0.725529670715332,False
1775658823454996480,24604000,-0.0039541637524962425,0.006423272658139467,-0.00478799594566226,0.0,0.0,-0.7260498404502869,False
1775658823474996480,24624000,-0.00280855898745358,0.006377763114869595,-0.004747305531054735,0.0,0.0,-0.726361095905304,False
1775658823494996480,24644000,0.00023430089640896767,0.002568789990618825,-0.004909360781311989,0.0,0.0,-0.7263193130493164,False
1775658823514996480,24664000,0.0018912332598119974,0.0003292589681223035,-0.005050845444202423,0.0,0.0,-0.7262917757034302,False
1775658823534996480,24684000,0.0030758518259972334,-0.002060665050521493,-0.005187994800508022,0.0,0.0,-0.7262499332427979,False
1775658823554996480,24704000,0.0038080154918134212,-0.0032199418637901545,-0.005302146542817354,0.0,0.0,-0.7262356877326965,False
1775658823574996480,24724000,0.0040614427998661995,-0.0045499615371227264,-0.00541504193097353,0.0,0.0,-0.7262119650840759,False
1775658823594996480,24744000,0.004180136602371931,-0.0051872022449970245,-0.005512459669262171,0.0,0.0,-0.7261992692947388,False
1775658823614996480,24764000,0.0012772713089361787,-0.006340628489851952,-0.005541814025491476,0.0,0.0,-0.7262668013572693,False
1775658823634996480,24784000,-0.0009579486795701087,-0.006668883375823498,-0.005505429580807686,0.0,0.0,-0.7263513207435608,False
1775658823654996480,24804000,-0.0035255071707069874,-0.00707156490534544,-0.005375174805521965,0.0,0.0,-0.7265018820762634,False
1775658823674996480,24824000,-0.00478275865316391,-0.0069519770331680775,-0.0052221911028027534,0.0,0.0,-0.726604700088501,False
1775658823694996480,24844000,-0.0064471629448235035,-0.006999306380748749,-0.005037218332290649,0.0,0.0,-0.7267478704452515,False
1775658823714996480,24864000,-0.007240540347993374,-0.0065023889765143394,-0.0048371716402471066,0.0,0.0,-0.7268295288085938,False
1775658823734996480,24884000,-0.009014836512506008,-0.006638612598180771,-0.004672312643378973,0.0,0.0,-0.7271244525909424,False
1775658823754996480,24904000,-0.009734385646879673,-0.006421549245715141,-0.004523206502199173,0.0,0.0,-0.7273772358894348,False
1775658823774996480,24924000,-0.010890649631619453,-0.006247935350984335,-0.004347862210124731,0.0,0.0,-0.7277376055717468,False
1775658823794996480,24944000,-0.011265930719673634,-0.005618772003799677,-0.004215647000819445,0.0,0.0,-0.7279752492904663,False
1775658823814996480,24964000,-0.011895670555531979,-0.005139120388776064,-0.004096261225640774,0.0,0.0,-0.7282547354698181,False
1775658823834996480,24984000,-0.011632824316620827,-0.004402154125273228,-0.0039722733199596405,0.0,0.0,-0.7283920049667358,False
1775658823854996480,25004000,-0.012525410391390324,-0.00477234274148941,-0.0038700997829437256,0.0,0.0,-0.7285897731781006,False
1775658823874996480,25024000,-0.013135649263858795,-0.0057856556959450245,-0.0038420786149799824,0.0,0.0,-0.7287232279777527,False
1775658823894996480,25044000,-0.014368564821779728,-0.006964597385376692,-0.0038214526139199734,0.0,0.0,-0.7288944721221924,False
1775658823914996480,25064000,-0.014279915951192379,-0.007005877327173948,-0.003790315706282854,0.0,0.0,-0.7289877533912659,False
1775658823934996480,25084000,-0.014904291369020939,-0.007199015002697706,-0.0038051274605095387,0.0,0.0,-0.7290503978729248,False
1775658823954996480,25104000,-0.014538436196744442,-0.006974678486585617,-0.0038197950925678015,0.0,0.0,-0.7290483117103577,False
1775658823970996480,25120000,-0.01423962414264679,-0.006702842190861702,-0.0038215455133467913,0.0,0.0,-0.729036808013916,False
1775658823994996480,25144000,-0.015209147706627846,-0.006348160095512867,-0.0038024696987122297,0.0,0.0,-0.7284761667251587,False
1775658824014996480,25164000,-0.015738017857074738,-0.005927874706685543,-0.0037762627471238375,0.0,0.0,-0.7279813885688782,False
1775658824034996480,25184000,-0.015212570317089558,-0.005360983777791262,-0.0037403118330985308,0.0,0.0,-0.7277017831802368,False
1775658824054996480,25204000,-0.015291084535419941,-0.00471294904127717,-0.0036930283531546593,0.0,0.0,-0.7273333668708801,False
1775658824074996480,25224000,-0.014294542372226715,-0.004145157989114523,-0.0036708437837660313,0.0,0.0,-0.7271199226379395,False
1775658824094996480,25244000,-0.01396811194717884,-0.0035572974011301994,-0.0036330921575427055,0.0,0.0,-0.7268680930137634,False
1775658824114996480,25264000,-0.012390698306262493,-0.006263566669076681,-0.003619758877903223,0.0,0.0,-0.7266085743904114,False
1775658824134996480,25284000,-0.01081659272313118,-0.00903153046965599,-0.0035237367264926434,0.0,0.0,-0.7262630462646484,False
1775658824154996480,25304000,-0.00897948443889618,-0.010108495131134987,-0.0033518283162266016,0.0,0.0,-0.7260774970054626,False
1775658824174996480,25324000,-0.0075423396192491055,-0.011136154644191265,-0.003154885023832321,0.0,0.0,-0.7258606553077698,False
1775658824194996480,25344000,-0.005928837228566408,-0.011094674468040466,-0.0029523177072405815,0.0,0.0,-0.7257468104362488,False
1775658824214996480,25364000,-0.005108638666570187,-0.010855267755687237,-0.0028013514820486307,0.0,0.0,-0.7256291508674622,False
1775658824234996480,25384000,-0.00484162662178278,-0.008047938346862793,-0.0026023623067885637,0.0,0.0,-0.725383460521698,False
1775658824254996480,25404000,-0.0059037585742771626,-0.002861084882169962,-0.002326065441593528,0.0,0.0,-0.724777102470398,False
1775658824274996480,25424000,-0.006470970809459686,0.0005578776472248137,-0.002137510571628809,0.0,0.0,-0.7244317531585693,False
1775658824294996480,25444000,-0.007529472932219505,0.003967061173170805,-0.0019661684054881334,0.0,0.0,-0.7240068912506104,False
1775658824314996480,25464000,-0.007735910825431347,0.005877173505723476,-0.0018096311250701547,0.0,0.0,-0.7237898111343384,False
1775658824334996480,25484000,-0.008045369759202003,0.007819713093340397,-0.0016431908588856459,0.0,0.0,-0.7235338091850281,False
1775658824354996480,25504000,-0.006156201008707285,0.007348926272243261,-0.0014560431009158492,0.0,0.0,-0.7235894799232483,False
1775658824374996480,25524000,-0.0025828671641647816,0.005150687415152788,-0.0012294084299355745,0.0,0.0,-0.7239911556243896,False
1775658824394996480,25544000,-4.393894778331742e-05,0.0038872486911714077,-0.0009920152369886637,0.0,0.0,-0.724272608757019,False
1775658824414996480,25564000,0.0025852404069155455,0.002869686344638467,-0.0007629954488947988,0.0,0.0,-0.7246909141540527,False
1775658824434996480,25584000,0.004291403107345104,0.0023056981153786182,-0.0005691031692549586,0.0,0.0,-0.7249442338943481,False
1775658824454996480,25604000,0.006106886081397533,0.0018757008947432041,-0.0003700075903907418,0.0,0.0,-0.7252956628799438,False
1775658824474996480,25624000,0.0072557260282337666,0.0016578463837504387,-0.0001757172867655754,0.0,0.0,-0.7255252003669739,False
1775658824494996480,25644000,0.013101947493851185,0.00040934979915618896,0.00010230337647954002,0.0,0.0,-0.7254564762115479,False
1775658824514996480,25664000,0.015785451978445053,-0.00031923552160151303,0.00035247986670583487,0.0,0.0,-0.725402295589447,False
1775658824534996480,25684000,0.018788667395710945,-0.0008171524968929589,0.0005734878941439092,0.0,0.0,-0.7253662347793579,False
1775658824554996480,25704000,0.019901376217603683,-0.0007988783763721585,0.0007905567763373256,0.0,0.0,-0.7253649234771729,False
1775658824574996480,25724000,0.021461496129631996,-0.0004059122584294528,0.0009936559945344925,0.0,0.0,-0.7253877520561218,False
1775658824594996480,25744000,0.020625842735171318,-2.7158772354596294e-05,0.00112366012763232,0.0,0.0,-0.7254388928413391,False
1775658824614996480,25764000,0.02180030196905136,0.0036097783595323563,0.0011919456301257014,0.0,0.0,-0.7252675294876099,False
1775658824634996480,25784000,0.021624598652124405,0.006379331462085247,0.0012094558915123343,0.0,0.0,-0.7250896096229553,False
1775658824654996480,25804000,0.02216492034494877,0.009710835292935371,0.001192816998809576,0.0,0.0,-0.7248784899711609,False
1775658824674996480,25824000,0.021114004775881767,0.011232510209083557,0.0010800776071846485,0.0,0.0,-0.7247893810272217,False
1775658824694996480,25844000,0.020901566371321678,0.012966576032340527,0.0009639834170229733,0.0,0.0,-0.7247350215911865,False
1775658824714996480,25864000,0.019726453348994255,0.01339497696608305,0.0008282223134301603,0.0,0.0,-0.724732518196106,False
1775658824730996480,25880000,0.017958838492631912,0.011977260001003742,0.0007148266304284334,0.0,0.0,-0.7246415615081787,False
1775658824754996480,25904000,0.014633577316999435,0.007880971767008305,0.0005393152823671699,0.0,0.0,-0.7243970632553101,False
1775658824774996480,25924000,0.012306802906095982,0.005041980184614658,0.00039286649553105235,0.0,0.0,-0.7242172360420227,False
1775658824794996480,25944000,0.010282367467880249,0.00308915670029819,0.00024740438675507903,0.0,0.0,-0.7241452932357788,False
1775658824814996480,25964000,0.008653215132653713,0.0015429904451593757,0.0001178137754322961,0.0,0.0,-0.7241042852401733,False
1775658824834996480,25984000,0.006927831564098597,0.00042445329017937183,-1.8118756997864693e-05,0.0,0.0,-0.7241076827049255,False
1775658824854996480,26004000,0.006388015579432249,-0.00011000493395840749,-9.802282875170931e-05,0.0,0.0,-0.7240382432937622,False
1775658824874996480,26024000,0.006904206704348326,-0.00017661573656369,1.1231034477532376e-05,0.0,0.0,-0.7238646745681763,False
1775658824894996480,26044000,0.007852437905967236,6.106377259129658e-05,0.00012936597340740263,0.0,0.0,-0.7236831784248352,False
1775658824914996480,26064000,0.007908684201538563,0.00033415021607652307,0.00025387879577465355,0.0,0.0,-0.7236310839653015,False
1775658824934996480,26084000,0.008539649657905102,0.0008365307585336268,0.0003939653979614377,0.0,0.0,-0.7236452102661133,False
1775658824954996480,26104000,0.008267775177955627,0.0010381381725892425,0.0005315713351592422,0.0,0.0,-0.7237197756767273,False
1775658824974996480,26124000,0.010911812074482441,0.0013885257067158818,0.0006729651940986514,0.0,0.0,-0.7239497900009155,False
1775658824994996480,26144000,0.014578144997358322,0.0017847393173724413,0.0008183151949197054,0.0,0.0,-0.7242178320884705,False
1775658825014996480,26164000,0.0194223765283823,0.002378175500780344,0.0009499911684542894,0.0,0.0,-0.7246228456497192,False
1775658825034996480,26184000,0.021266723051667213,0.00264181662350893,0.001058944035321474,0.0,0.0,-0.7248836755752563,False
1775658825054996480,26204000,0.024433128535747528,0.0029832003638148308,0.0011610538931563497,0.0,0.0,-0.725242018699646,False
1775658825074996480,26224000,0.02516462653875351,0.0031873469706624746,0.001238749478943646,0.0,0.0,-0.7254794836044312,False
1775658825094996480,26244000,0.026495996862649918,0.0037388168275356293,0.0013005316723138094,0.0,0.0,-0.72585129737854,False
1775658825114996480,26264000,0.025623062625527382,0.00440689641982317,0.0012142285704612732,0.0,0.0,-0.7262188792228699,False
1775658825134996480,26284000,0.025424417108297348,0.005351715255528688,0.0010726619511842728,0.0,0.0,-0.7267053723335266,False
1775658825154996480,26304000,0.023831600323319435,0.005820409394800663,0.0009192362776957452,0.0,0.0,-0.7270153760910034,False
1775658825170996480,26320000,0.022778864949941635,0.006165079306811094,0.0007882282370701432,0.0,0.0,-0.727290153503418,False
1775658825194996480,26344000,0.021048743277788162,0.0065017445012927055,0.0005643999902531505,0.0,0.0,-0.7276663780212402,False
1775658825214996480,26364000,0.019624773412942886,0.006813889369368553,0.0003848985070362687,0.0,0.0,-0.7280149459838867,False
1775658825234996480,26384000,0.01730094850063324,0.007308501284569502,0.00017575877427589148,0.0,0.0,-0.7285218238830566,False
1775658825254996480,26404000,0.014908120036125183,0.008485027588903904,-6.966849468881264e-05,0.0,0.0,-0.7296615242958069,False
1775658825274996480,26424000,0.012542476877570152,0.008708088658750057,-0.0003273503971286118,0.0,0.0,-0.7303392291069031,False
1775658825294996480,26444000,0.010633604601025581,0.009472422301769257,-0.0005620429292321205,0.0,0.0,-0.7311758399009705,False
1775658825314996480,26464000,0.008742840960621834,0.00940710585564375,-0.0007994840852916241,0.0,0.0,-0.7316228151321411,False
1775658825330996480,26480000,0.007362435106188059,0.00935684610158205,-0.0009857843397185206,0.0,0.0,-0.7319908142089844,False
1775658825354996480,26504000,0.007940425537526608,0.010165560990571976,-0.0012919701403006911,0.0,0.0,-0.7326385378837585,False
1775658825370996480,26520000,0.010453890077769756,0.011917444877326488,-0.0015453267842531204,0.0,0.0,-0.7333024740219116,False
1775658825394996480,26544000,0.01328579243272543,0.013739143498241901,-0.0019167307764291763,0.0,0.0,-0.7341367602348328,False
1775658825414996480,26564000,0.015484310686588287,0.014838443137705326,-0.0022053238935768604,0.0,0.0,-0.7347303628921509,False
1775658825434996480,26584000,0.015977909788489342,0.014905435033142567,-0.002472178777679801,0.0,0.0,-0.7350083589553833,False
1775658825450996480,26600000,0.01642683520913124,0.015129320323467255,-0.002664760686457157,0.0,0.0,-0.7351997494697571,False
1775658825470996480,26620000,0.01712872087955475,0.015279768034815788,-0.0028917009476572275,0.0,0.0,-0.7353434562683105,False
1775658825490996480,26640000,0.01827837899327278,0.013108747079968452,-0.0029557549860328436,0.0,0.0,-0.7353830337524414,False
1775658825514996480,26664000,0.019329186528921127,0.010793930850923061,-0.0029578458052128553,0.0,0.0,-0.7353227138519287,False
1775658825534996480,26684000,0.020030474290251732,0.009256137534976006,-0.002926031593233347,0.0,0.0,-0.7351707220077515,False
