received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775658833798996480,34948000,34948000,0,0.7261828184127808,0.7250916957855225,0.7263800501823425,0.7255864143371582,nan,nan,nan,nan,nan,nan,nan,nan,0.7263800501823425
1775658833898996480,35048000,35048000,0,0.7266144752502441,0.7274259328842163,0.7257061004638672,0.7263213992118835,nan,nan,nan,nan,nan,nan,nan,nan,0.7274259328842163
1775658833998996480,35148000,35148000,0,0.7270176410675049,0.7276504039764404,0.7262252569198608,0.7253366708755493,nan,nan,nan,nan,nan,nan,nan,nan,0.7276504039764404
1775658834098996480,35248000,35248000,0,0.726925790309906,0.7276791930198669,0.7257131338119507,0.7243261933326721,nan,nan,nan,nan,nan,nan,nan,nan,0.7276791930198669
1775658834198996480,35348000,35348000,0,0.726667582988739,0.7272628545761108,0.725437581539154,0.7264111042022705,nan,nan,nan,nan,nan,nan,nan,nan,0.7272628545761108
1775658834298996480,35448000,35448000,0,0.7292839884757996,0.7280228137969971,0.72926926612854,0.7286995053291321,nan,nan,nan,nan,nan,nan,nan,nan,0.7292839884757996
1775658834398996480,35548000,35548000,0,0.7121872305870056,0.7109651565551758,0.7102453112602234,0.706442654132843,nan,nan,nan,nan,nan,nan,nan,nan,0.7121872305870056
1775658834498996480,35648000,35648000,0,0.6833005547523499,0.6846205592155457,0.6818073391914368,0.6849160194396973,nan,nan,nan,nan,nan,nan,nan,nan,0.6849160194396973
1775658834598996480,35748000,35748000,0,0.656559407711029,0.6570606231689453,0.6566617488861084,0.6582132577896118,nan,nan,nan,nan,nan,nan,nan,nan,0.6582132577896118
1775658834698996480,35848000,35848000,0,0.6397739052772522,0.6398112773895264,0.6409614086151123,0.6406891345977783,nan,nan,nan,nan,nan,nan,nan,nan,0.6409614086151123
1775658834798996480,35948000,35948000,0,0.6412190794944763,0.6409292221069336,0.6426568627357483,0.6411137580871582,nan,nan,nan,nan,nan,nan,nan,nan,0.6426568627357483
1775658834898996480,36048000,36048000,0,0.6871702075004578,0.6873643398284912,0.6872899532318115,0.6879411339759827,nan,nan,nan,nan,nan,nan,nan,nan,0.6879411339759827
1775658834998996480,36148000,36148000,0,0.7160086631774902,0.7164285182952881,0.7155323624610901,0.7166893482208252,nan,nan,nan,nan,nan,nan,nan,nan,0.7166893482208252
1775658835098996480,36248000,36248000,0,0.7412346601486206,0.740224301815033,0.7381331324577332,0.7428236603736877,nan,nan,nan,nan,nan,nan,nan,nan,0.7428236603736877
1775658835198996480,36348000,36348000,0,0.7518491148948669,0.7492297887802124,0.7555955648422241,0.745031476020813,nan,nan,nan,nan,nan,nan,nan,nan,0.7555955648422241
1775658835298996480,36448000,36448000,0,0.7355260252952576,0.7367557883262634,0.7358624339103699,0.7358448505401611,nan,nan,nan,nan,nan,nan,nan,nan,0.7367557883262634
1775658835398996480,36548000,36548000,0,0.7263357639312744,0.7261340022087097,0.7269501090049744,0.7256187200546265,nan,nan,nan,nan,nan,nan,nan,nan,0.7269501090049744
1775658835498996480,36648000,36648000,0,0.725441575050354,0.7243330478668213,0.7246879935264587,0.7255959510803223,nan,nan,nan,nan,nan,nan,nan,nan,0.7255959510803223
1775658835598996480,36748000,36748000,0,0.7243927121162415,0.7232814431190491,0.7250131368637085,0.7232548594474792,nan,nan,nan,nan,nan,nan,nan,nan,0.7250131368637085
1775658835698996480,36848000,36848000,0,0.7248979806900024,0.7254586815834045,0.7248644828796387,0.7257312536239624,nan,nan,nan,nan,nan,nan,nan,nan,0.7257312536239624
1775658835798996480,36948000,36948000,0,0.7243872880935669,0.7246473431587219,0.7249164581298828,0.7234912514686584,nan,nan,nan,nan,nan,nan,nan,nan,0.7249164581298828
1775658835898996480,37048000,37048000,0,0.7254727482795715,0.7266785502433777,0.725072979927063,0.726203978061676,nan,nan,nan,nan,nan,nan,nan,nan,0.7266785502433777
1775658835998996480,37148000,37148000,0,0.7233669757843018,0.7242166996002197,0.7234393954277039,0.7236581444740295,nan,nan,nan,nan,nan,nan,nan,nan,0.7242166996002197
1775658836098996480,37248000,37248000,0,0.725369930267334,0.7257252931594849,0.7254253029823303,0.7256321907043457,nan,nan,nan,nan,nan,nan,nan,nan,0.7257252931594849
1775658836198996480,37348000,37348000,0,0.7237432599067688,0.7231513857841492,0.7235196828842163,0.7232211828231812,nan,nan,nan,nan,nan,nan,nan,nan,0.7237432599067688
1775658836298996480,37448000,37448000,0,0.7256649732589722,0.7257705926895142,0.7254458665847778,0.725838840007782,nan,nan,nan,nan,nan,nan,nan,nan,0.725838840007782
1775658836398996480,37548000,37548000,0,0.7241860628128052,0.726003110408783,0.7248364090919495,0.7254402041435242,nan,nan,nan,nan,nan,nan,nan,nan,0.726003110408783
1775658836498996480,37648000,37648000,0,0.7277257442474365,0.7277342081069946,0.7279872894287109,0.7281355261802673,nan,nan,nan,nan,nan,nan,nan,nan,0.7281355261802673
1775658836598996480,37748000,37748000,0,0.7271412014961243,0.7267134785652161,0.7271705269813538,0.7270389199256897,nan,nan,nan,nan,nan,nan,nan,nan,0.7271705269813538
1775658836698996480,37848000,37848000,0,0.7273553013801575,0.7276986837387085,0.7277591824531555,0.7282829880714417,nan,nan,nan,nan,nan,nan,nan,nan,0.7282829880714417
1775658836798996480,37948000,37948000,0,0.7276091575622559,0.7258583307266235,0.7271655201911926,0.7270858883857727,nan,nan,nan,nan,nan,nan,nan,nan,0.7276091575622559
1775658836898996480,38048000,38048000,0,0.7283204197883606,0.7286840677261353,0.7281851172447205,0.7295748591423035,nan,nan,nan,nan,nan,nan,nan,nan,0.7295748591423035
1775658836998996480,38148000,38148000,0,0.7282181978225708,0.7281643152236938,0.7285118699073792,0.7286076545715332,nan,nan,nan,nan,nan,nan,nan,nan,0.7286076545715332
1775658837098996480,38248000,38248000,0,0.4785193204879761,0.5066620707511902,0.4840303361415863,0.5037082433700562,nan,nan,nan,nan,nan,nan,nan,nan,0.5066620707511902
1775658837198996480,38348000,38348000,0,0.44802117347717285,0.4685257077217102,0.45140084624290466,0.4668607711791992,nan,nan,nan,nan,nan,nan,nan,nan,0.4685257077217102
1775658837298996480,38448000,38448000,0,0.41453495621681213,0.4325692355632782,0.41626906394958496,0.43157958984375,nan,nan,nan,nan,nan,nan,nan,nan,0.4325692355632782
1775658837398996480,38548000,38548000,0,0.38265588879585266,0.3980672359466553,0.3819788098335266,0.3977171778678894,nan,nan,nan,nan,nan,nan,nan,nan,0.3980672359466553
1775658837498996480,38648000,38648000,0,0.11259002238512039,0.12744194269180298,0.11953849345445633,0.12042956799268723,nan,nan,nan,nan,nan,nan,nan,nan,0.12744194269180298
1775658837598996480,38748000,38748000,0,0.11222352087497711,0.12772883474826813,0.1201007291674614,0.1199469342827797,nan,nan,nan,nan,nan,nan,nan,nan,0.12772883474826813
1775658837698996480,38848000,38848000,0,0.1118469387292862,0.12803131341934204,0.1205248311161995,0.11959695816040039,nan,nan,nan,nan,nan,nan,nan,nan,0.12803131341934204
1775658837798996480,38948000,38948000,0,0.1113663911819458,0.12850415706634521,0.1209658607840538,0.1191636174917221,nan,nan,nan,nan,nan,nan,nan,nan,0.12850415706634521
1775658837898996480,39048000,39048000,0,0.11117859184741974,0.12869258224964142,0.12095458805561066,0.1191742867231369,nan,nan,nan,nan,nan,nan,nan,nan,0.12869258224964142
1775658837998996480,39148000,39148000,0,0.11121559143066406,0.12875652313232422,0.12096612900495529,0.11906179040670395,nan,nan,nan,nan,nan,nan,nan,nan,0.12875652313232422
1775658838098996480,39248000,39248000,0,0.11117403209209442,0.12881572544574738,0.12081632763147354,0.11919394880533218,nan,nan,nan,nan,nan,nan,nan,nan,0.12881572544574738
1775658838198996480,39348000,39348000,0,0.0,0.0019999993965029716,2.6254040608186813e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658838298996480,39448000,39448000,0,0.0,0.0020000007934868336,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658838398996480,39548000,39548000,0,1.5455865753910558e-12,0.001999999862164259,4.240979234459985e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658838498996480,39648000,39648000,0,0.0,0.001999999862164259,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658838598996480,39748000,39748000,0,1.57743609840999e-13,0.001999999862164259,1.453614034696571e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658838698996480,39848000,39848000,0,5.58591783939022e-10,0.0020000003278255463,7.474593860523626e-13,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658838798996480,39948000,39948000,0,1.303984697997862e-12,0.0020000000949949026,7.226538256688286e-10,0.0019999986980110407,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658838898996480,40048000,40048000,0,0.0,0.00200000056065619,6.568213750668406e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658838998996480,40148000,40148000,0,0.0,0.00200000056065619,0.0,0.0020000010263174772,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775658839098996480,40248000,40248000,0,0.0,0.0020000003278255463,4.1190534316726257e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658839198996480,40348000,40348000,0,0.0,0.0020000003278255463,5.824772331131101e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658839298996480,40448000,40448000,0,0.0,0.0019999989308416843,5.17117904053066e-10,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775658839398996480,40548000,40548000,0,0.0,0.0020000007934868336,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658839494996480,40644000,40644000,0,5.856252982550103e-13,0.0020000007934868336,4.068680115043577e-10,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658839598996480,40748000,40748000,0,0.0,0.001999999862164259,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658839698996480,40848000,40848000,0,0.0,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658839798996480,40948000,40948000,0,0.0,0.0020000007934868336,8.425116160282187e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658839898996480,41048000,41048000,0,0.0,0.0019999993965029716,1.7118023665219084e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658839998996480,41148000,41148000,0,0.0,0.00200000056065619,2.0454017646276412e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658840098996480,41248000,41248000,0,0.0,0.0020000003278255463,8.136509521694535e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658840198996480,41348000,41348000,0,8.243093707616111e-13,0.0020000000949949026,0.000757656991481781,0.0012423433363437653,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658840298996480,41448000,41448000,0,1.242686266778037e-05,0.0020136700477451086,0.0005836153868585825,0.0013902888167649508,nan,nan,nan,nan,nan,nan,nan,nan,0.0020136700477451086
1775658840398996480,41548000,41548000,0,4.334631739766337e-05,0.0020476810168474913,0.0005995001411065459,0.0013094731839373708,nan,nan,nan,nan,nan,nan,nan,nan,0.0020476810168474913
1775658840498996480,41648000,41648000,0,4.114444163860753e-05,0.0020452591124922037,0.0008196639828383923,0.0010939332423731685,nan,nan,nan,nan,nan,nan,nan,nan,0.0020452591124922037
1775658840598996480,41748000,41748000,0,4.712906229542568e-05,0.002051842864602804,0.0010161768877878785,0.0008848520810715854,nan,nan,nan,nan,nan,nan,nan,nan,0.002051842864602804
1775658840698996480,41848000,41848000,0,1.610751132830046e-05,0.002017718506976962,0.001059764763340354,0.0009064098703674972,nan,nan,nan,nan,nan,nan,nan,nan,0.002017718506976962
1775658840798996480,41948000,41948000,0,2.640803540998604e-05,0.0020290494430810213,0.0010063245426863432,0.0009382190182805061,nan,nan,nan,nan,nan,nan,nan,nan,0.0020290494430810213
1775658840902996480,42052000,42048000,0,3.1600440706824884e-05,0.0020347600802779198,0.0012722474057227373,0.0006613925797864795,nan,nan,nan,nan,nan,nan,nan,nan,0.0020347600802779198
1775658840998996480,42148000,42148000,0,2.6932830223813653e-05,0.002029626164585352,0.0012207170948386192,0.0007227243622764945,nan,nan,nan,nan,nan,nan,nan,nan,0.002029626164585352
1775658841098996480,42248000,42248000,0,3.56607160938438e-05,0.0020392269361764193,0.0012846799800172448,0.0006404328742064536,nan,nan,nan,nan,nan,nan,nan,nan,0.0020392269361764193
