received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658825017093897,1775658824839282,1775658824835282,0.0380856953561306,0.26280778646469116,-1.0124248266220093,0.05069160833954811,-0.0487387552857399,0.053994908928871155,1.558555006980896,1.6649525165557861,False,True,True,True,True
1775658825033601208,1775658824847282,1775658824843282,0.03879560902714729,0.2622319757938385,-1.012792944908142,0.05077698826789856,-0.04884256422519684,0.05357363075017929,1.558519959449768,1.665320634841919,False,True,True,True,True
1775658825043419628,1775658824863282,1775658824859282,0.04020280763506889,0.2610872983932495,-1.0134702920913696,0.05091800540685654,-0.049024548381567,0.052720412611961365,1.5584626197814941,1.6659979820251465,False,True,True,True,True
1775658825051380149,1775658824871282,1775658824867282,0.04090036079287529,0.2605186104774475,-1.013780951499939,0.050984784960746765,-0.049073491245508194,0.05231491103768349,1.558406949043274,1.6663086414337158,False,True,True,True,True
1775658825059064191,1775658824879282,1775658824875282,0.04159292206168175,0.2599514424800873,-1.0140734910964966,0.051052093505859375,-0.04911476746201515,0.05189171060919762,1.558351755142212,1.6666011810302734,False,True,True,True,True
1775658825074929113,1775658824887282,1775658824883282,0.04228054732084274,0.2593858540058136,-1.0143654346466064,0.05110108479857445,-0.04914519563317299,0.05149831995368004,1.5583003759384155,1.6668932437896729,False,True,True,True,True
1775658825083951080,1775658824903282,1775658824899282,0.04364139959216118,0.2582598030567169,-1.0148974657058716,0.05118473619222641,-0.049162376672029495,0.050797246396541595,1.5582013130187988,1.6674251556396484,False,True,True,True,True
1775658825091537053,1775658824911282,1775658824907282,0.04431477189064026,0.25769954919815063,-1.0151379108428955,0.05120020732283592,-0.04915062338113785,0.05051497370004654,1.5581549406051636,1.667665719985962,False,True,True,True,True
1775658825107102905,1775658824919282,1775658824915282,0.04498349875211716,0.25714126229286194,-1.0153617858886719,0.051209110766649246,-0.049125995486974716,0.05026882886886597,1.5581116676330566,1.6678895950317383,False,True,True,True,True
1775658825121866258,1775658824927282,1775658824923282,0.04564768821001053,0.25658512115478516,-1.0155693292617798,0.05121595785021782,-0.049074236303567886,0.0500313825905323,1.5580676794052124,1.6680970191955566,False,True,True,True,True
1775658825129015993,1775658824943282,1775658824939282,0.046967171132564545,0.25547829270362854,-1.0159705877304077,0.051229123026132584,-0.0489632785320282,0.04964696615934372,1.5579960346221924,1.6684982776641846,False,True,True,True,True
1775658825137069176,1775658824951282,1775658824947282,0.047620467841625214,0.2549283802509308,-1.016147255897522,0.05120184272527695,-0.04887990653514862,0.04948662593960762,1.557964563369751,1.6686749458312988,False,True,True,True,True
1775658825146155552,1775658824959282,1775658824955282,0.04826933890581131,0.254381000995636,-1.016308307647705,0.05115031823515892,-0.04877890646457672,0.04938577115535736,1.5579347610473633,1.6688361167907715,False,True,True,True,True
1775658825161476601,1775658824967282,1775658824963282,0.048913951963186264,0.2538362741470337,-1.0164538621902466,0.05111528933048248,-0.048662275075912476,0.04930776730179787,1.557908058166504,1.6689815521240234,False,True,True,True,True
1775658825169896142,1775658824983282,1775658824979282,0.050123605877161026,0.2533937394618988,-1.0172404050827026,0.05105612054467201,-0.047975122928619385,0.04912582039833069,1.557861566543579,1.6697680950164795,False,True,True,True,True
1775658825178373884,1775658824991282,1775658824987282,0.05072435736656189,0.2531682252883911,-1.0176090002059937,0.0510200597345829,-0.04762199521064758,0.04906874895095825,1.557845115661621,1.6701366901397705,False,True,True,True,True
1775658825185900151,1775658824999282,1775658824995282,0.05132245272397995,0.25294017791748047,-1.017956256866455,0.0509733222424984,-0.047257959842681885,0.04902365058660507,1.5578306913375854,1.6704840660095215,False,True,True,True,True
1775658825203518855,1775658825007282,1775658825003282,0.05191778764128685,0.2527099549770355,-1.0182827711105347,0.050897739827632904,-0.04687655344605446,0.04900962486863136,1.557818055152893,1.6708104610443115,False,True,True,True,True
1775658825212686309,1775658825023282,1775658825019282,0.0531030111014843,0.25224024057388306,-1.018874168395996,0.05074383318424225,-0.04609457030892372,0.049081798642873764,1.557809829711914,1.6714019775390625,False,True,True,True,True
1775658825219243025,1775658825031282,1775658825027282,0.05369143187999725,0.252003014087677,-1.0191396474838257,0.05065955966711044,-0.045699141919612885,0.04916323721408844,1.5578144788742065,1.6716673374176025,False,True,True,True,True
1775658825228159660,1775658825039282,1775658825035282,0.05427711084485054,0.2517644762992859,-1.0194014310836792,0.05058785155415535,-0.045306626707315445,0.04923946037888527,1.5578190088272095,1.671929121017456,False,True,True,True,True
1775658825245590738,1775658825047282,1775658825043282,0.05486011505126953,0.25152477622032166,-1.0196436643600464,0.050482723861932755,-0.04491110518574715,0.04934850335121155,1.5578269958496094,1.6721713542938232,False,True,True,True,True
1775658825255014578,1775658825063282,1775658825059282,0.05601738765835762,0.2510427236557007,-1.0200700759887695,0.05023835226893425,-0.04410383850336075,0.049639422446489334,1.557849407196045,1.672597885131836,False,True,True,True,True
1775658825262168441,1775658825071282,1775658825067282,0.056591667234897614,0.2508006691932678,-1.0202549695968628,0.050112105906009674,-0.0436897836625576,0.04979468882083893,1.557864785194397,1.6727826595306396,False,True,True,True,True
1775658825268663884,1775658825079282,1775658825075282,0.05716308206319809,0.25055810809135437,-1.0204216241836548,0.049975357949733734,-0.043300509452819824,0.04995071887969971,1.557882308959961,1.6729493141174316,False,True,True,True,True
1775658825284430577,1775658825087282,1775658825083282,0.05773152410984039,0.2503150999546051,-1.0205868482589722,0.049827296286821365,-0.04290157929062843,0.05009378120303154,1.557899832725525,1.673114538192749,False,True,True,True,True
1775658825294955987,1775658825103282,1775658825099282,0.058876167982816696,0.25009605288505554,-1.020871877670288,0.0493924506008625,-0.042041510343551636,0.050384245812892914,1.557934045791626,1.6733996868133545,False,True,True,True,True
1775658825301214881,1775658825111282,1775658825107282,0.059451859444379807,0.25011253356933594,-1.0209925174713135,0.049113646149635315,-0.0415799655020237,0.05052731931209564,1.5579482316970825,1.6735203266143799,False,True,True,True,True
1775658825309292253,1775658825119282,1775658825115282,0.060022398829460144,0.2501225173473358,-1.0210968255996704,0.048830486834049225,-0.041128240525722504,0.050658825784921646,1.5579650402069092,1.6736245155334473,False,True,True,True,True
1775658825325863269,1775658825127282,1775658825123282,0.06058776006102562,0.2501262128353119,-1.0211851596832275,0.048534926027059555,-0.040679074823856354,0.050795942544937134,1.5579829216003418,1.673712968826294,False,True,True,True,True
1775658825334635058,1775658825143282,1775658825139282,0.06170300021767616,0.25011563301086426,-1.021347999572754,0.04792497679591179,-0.039821069687604904,0.051125120371580124,1.5580217838287354,1.6738758087158203,False,True,True,True,True
1775658825342954194,1775658825151282,1775658825147282,0.06225283816456795,0.25010162591934204,-1.021405816078186,0.0476103276014328,-0.03939948230981827,0.051321785897016525,1.5580428838729858,1.673933506011963,False,True,True,True,True
1775658825350429844,1775658825159282,1775658825155282,0.06279808282852173,0.2500814199447632,-1.0214481353759766,0.047305792570114136,-0.03897599130868912,0.05151497200131416,1.558065414428711,1.673975944519043,False,True,True,True,True
1775658825365896027,1775658825167282,1775658825163282,0.06333829462528229,0.2500559389591217,-1.0214755535125732,0.04699084535241127,-0.038562048226594925,0.05168772116303444,1.5581008195877075,1.6740033626556396,False,True,True,True,True
1775658825369079340,1775658825175282,1775658825171282,0.06387341767549515,0.25002527236938477,-1.0214884281158447,0.046655505895614624,-0.03815368935465813,0.05185391753911972,1.558138132095337,1.6740162372589111,False,True,True,True,True
1775658825383275462,1775658825191282,1775658825187282,0.06492854654788971,0.24994917213916779,-1.0215059518814087,0.046027641743421555,-0.037374310195446014,0.052201397716999054,1.5582126379013062,1.6740336418151855,False,True,True,True,True
1775658825391536334,1775658825199282,1775658825195282,0.06544875353574753,0.2499038428068161,-1.0214934349060059,0.04570015147328377,-0.037001535296440125,0.052364494651556015,1.5582499504089355,1.6740212440490723,False,True,True,True,True
1775658825407834485,1775658825207282,1775658825203282,0.06596396863460541,0.2498539388179779,-1.0214672088623047,0.0453573502600193,-0.036623917520046234,0.05255355313420296,1.5582913160324097,1.673995018005371,False,True,True,True,True
1775658825415199876,1775658825223282,1775658825219282,0.06716842949390411,0.2494923621416092,-1.0213391780853271,0.04476543888449669,-0.0359288826584816,0.05287535861134529,1.558369517326355,1.6738669872283936,False,True,True,True,True
1775658825424918851,1775658825231282,1775658825227282,0.06785381585359573,0.2491874396800995,-1.0212396383285522,0.04452870041131973,-0.035612255334854126,0.053001027554273605,1.5584031343460083,1.673767328262329,False,True,True,True,True
1775658825431723410,1775658825239282,1775658825235282,0.06853218376636505,0.2488839030265808,-1.021146535873413,0.04428041726350784,-0.03532741591334343,0.053133927285671234,1.558436393737793,1.6736743450164795,False,True,True,True,True
1775658825447870955,1775658825247282,1775658825243282,0.06920196115970612,0.24858242273330688,-1.0210423469543457,0.04400889202952385,-0.035036489367485046,0.05324452370405197,1.5584723949432373,1.673570156097412,False,True,True,True,True
1775658825456765609,1775658825263282,1775658825259282,0.07051607221364975,0.2479855865240097,-1.0208028554916382,0.043455593287944794,-0.034467663615942,0.05339927226305008,1.5585460662841797,1.673330545425415,False,True,True,True,True
1775658825466480808,1775658825271282,1775658825267282,0.0711607113480568,0.24769002199172974,-1.0206680297851562,0.043176256120204926,-0.03421503305435181,0.05349711328744888,1.5585812330245972,1.6731958389282227,False,True,True,True,True
1775658825474405846,1775658825279282,1775658825275282,0.07179734110832214,0.24739620089530945,-1.0205234289169312,0.04290604218840599,-0.03395701199769974,0.053579527884721756,1.558616280555725,1.673051118850708,False,True,True,True,True
1775658825488366731,1775658825287282,1775658825283282,0.07242613285779953,0.24710410833358765,-1.0203871726989746,0.04262404516339302,-0.03370480239391327,0.05363919585943222,1.5586514472961426,1.672914981842041,False,True,True,True,True
1775658825497438549,1775658825295282,1775658825291282,0.0730472132563591,0.24681365489959717,-1.0202412605285645,0.04234397038817406,-0.03346382826566696,0.05369037389755249,1.5586867332458496,1.6727690696716309,False,True,True,True,True
1775658825505721977,1775658825311282,1775658825307282,0.07426442205905914,0.2462296485900879,-1.019922137260437,0.0417526513338089,-0.03303183615207672,0.05375198647379875,1.5587884187698364,1.6724498271942139,False,True,True,True,True
1775658825513817651,1775658825319282,1775658825315282,0.07486197352409363,0.24593977630138397,-1.019749402999878,0.04145873337984085,-0.03280157595872879,0.053792554885149,1.5588529109954834,1.6722772121429443,False,True,True,True,True
1775658825526110537,1775658825327282,1775658825323282,0.07545226812362671,0.24565140902996063,-1.0195682048797607,0.04114363342523575,-0.03257467597723007,0.05382397025823593,1.55891752243042,1.6720960140228271,False,True,True,True,True
1775658825539392461,1775658825343282,1775658825339282,0.07661137729883194,0.24507872760295868,-1.0192177295684814,0.04052482172846794,-0.032143089920282364,0.05377969145774841,1.5590417385101318,1.6717455387115479,False,True,True,True,True
1775658825547150830,1775658825351282,1775658825347282,0.07743722945451736,0.24470622837543488,-1.0191527605056763,0.04025635868310928,-0.03188690170645714,0.053660791367292404,1.5591042041778564,1.6716804504394531,False,True,True,True,True
1775658825554258458,1775658825359282,1775658825355282,0.07824957370758057,0.24433816969394684,-1.0190778970718384,0.03998284041881561,-0.031643129885196686,0.05353747308254242,1.5591490268707275,1.6716055870056152,False,True,True,True,True
1775658825570480811,1775658825367282,1775658825363282,0.079048752784729,0.2439744770526886,-1.0189933776855469,0.03970576822757721,-0.03139359876513481,0.0534231960773468,1.5591920614242554,1.6715211868286133,False,True,True,True,True
1775658825582215489,1775658825383282,1775658825379282,0.0806063711643219,0.2432618886232376,-1.0188136100769043,0.03913598880171776,-0.030910687521100044,0.05320080742239952,1.559269666671753,1.6713414192199707,False,True,True,True,True
1775658825587800669,1775658825391282,1775658825387282,0.08136653900146484,0.24291175603866577,-1.0187183618545532,0.03885602951049805,-0.03065788932144642,0.0530996210873127,1.5593039989471436,1.67124605178833,False,True,True,True,True
1775658825596552683,1775658825399282,1775658825395282,0.0821145698428154,0.24256570637226105,-1.0186139345169067,0.038561709225177765,-0.03041316568851471,0.0529937781393528,1.5593394041061401,1.6711416244506836,False,True,True,True,True
1775658825612433859,1775658825407282,1775658825403282,0.08285067975521088,0.2422235906124115,-1.018500566482544,0.038263097405433655,-0.030180398374795914,0.05289673060178757,1.559373140335083,1.6710283756256104,False,True,True,True,True
1775658825620530973,1775658825423282,1775658825419282,0.08428770303726196,0.24155104160308838,-1.0182477235794067,0.03764592111110687,-0.029671477153897285,0.05272017419338226,1.5594379901885986,1.6707754135131836,False,True,True,True,True
1775658825629959869,1775658825431282,1775658825427282,0.08498914539813995,0.2412206381559372,-1.0181087255477905,0.03732101619243622,-0.029416503384709358,0.05263041332364082,1.5594704151153564,1.6706364154815674,False,True,True,True,True
1775658825638172426,1775658825439282,1775658825435282,0.0856793224811554,0.24089403450489044,-1.0179795026779175,0.036992985755205154,-0.02916744165122509,0.052537836134433746,1.5595016479492188,1.6705071926116943,False,True,True,True,True
1775658825652761751,1775658825447282,1775658825443282,0.08636099100112915,0.24057461321353912,-1.0178419351577759,0.03666340932250023,-0.02891572378575802,0.05247090384364128,1.5595319271087646,1.6703696250915527,False,True,True,True,True
1775658825661404434,1775658825463282,1775658825459282,0.08769214153289795,0.23994652926921844,-1.0175422430038452,0.03599241003394127,-0.02842666767537594,0.0523093082010746,1.5595512390136719,1.670069932937622,False,True,True,True,True
1775658825670217785,1775658825471282,1775658825467282,0.08880309015512466,0.23969590663909912,-1.0181066989898682,0.035776060074567795,-0.028208985924720764,0.05204375460743904,1.559560775756836,1.6706345081329346,False,True,True,True,True
1775658825678811674,1775658825479282,1775658825475282,0.08989249914884567,0.23944656550884247,-1.0186455249786377,0.03554915264248848,-0.027991412207484245,0.051777616143226624,1.5595871210098267,1.671173334121704,False,True,True,True,True
1775658825694333659,1775658825487282,1775658825483282,0.09096085280179977,0.2391984909772873,-1.0191726684570312,0.03531716763973236,-0.027770379558205605,0.05151280388236046,1.5596126317977905,1.6717004776000977,False,True,True,True,True
1775658825702805610,1775658825503282,1775658825499282,0.0930367037653923,0.2387060821056366,-1.0201536417007446,0.03485219180583954,-0.027352651581168175,0.05106789618730545,1.5596601963043213,1.6726813316345215,False,True,True,True,True
1775658825714218885,1775658825511282,1775658825507282,0.09404490888118744,0.23846173286437988,-1.0206084251403809,0.034584615379571915,-0.02714315988123417,0.05090578645467758,1.5596834421157837,1.6731362342834473,False,True,True,True,True
1775658825721527194,1775658825519282,1775658825515282,0.09502794593572617,0.23821844160556793,-1.0210398435592651,0.034295693039894104,-0.02695474401116371,0.05077677592635155,1.5597037076950073,1.673567533493042,False,True,True,True,True
1775658825737146448,1775658825527282,1775658825523282,0.0959920585155487,0.23797622323036194,-1.0214482545852661,0.03401203826069832,-0.02675563283264637,0.05067218095064163,1.559727668762207,1.673975944519043,False,True,True,True,True
1775658825750431732,1775658825543282,1775658825539282,0.09786480665206909,0.23749534785747528,-1.0222251415252686,0.03336592763662338,-0.026356443762779236,0.05059308558702469,1.5597763061523438,1.674752950668335,False,True,True,True,True
1775658825758784016,1775658825551282,1775658825547282,0.0987740084528923,0.23725669085979462,-1.0225799083709717,0.033026259392499924,-0.02614402398467064,0.050620753318071365,1.559799075126648,1.675107717514038,False,True,True,True,True
1775658825765486827,1775658825559282,1775658825555282,0.09966561198234558,0.23701930046081543,-1.0229125022888184,0.032690756022930145,-0.02593674324452877,0.05068916454911232,1.5598204135894775,1.6754403114318848,False,True,True,True,True
1775658825783843974,1775658825567282,1775658825563282,0.10054001957178116,0.2367832064628601,-1.0232234001159668,0.03234759718179703,-0.02572283148765564,0.05079662799835205,1.5598397254943848,1.6757512092590332,False,True,True,True,True
1775658825791397630,1775658825575282,1775658825571282,0.10139740258455276,0.23654839396476746,-1.0235127210617065,0.031966038048267365,-0.02550492063164711,0.05093664303421974,1.5598607063293457,1.6760404109954834,False,True,True,True,True
1775658825799685282,1775658825591282,1775658825587282,0.10306243598461151,0.2360827922821045,-1.0240558385849,0.03123144619166851,-0.025065941736102104,0.051289621740579605,1.5599015951156616,1.6765835285186768,False,True,True,True,True
1775658825809059625,1775658825599282,1775658825595282,0.10368769615888596,0.23551250994205475,-1.0238343477249146,0.03072100505232811,-0.02499963715672493,0.051578130573034286,1.559920310974121,1.6763620376586914,False,True,True,True,True
1775658825824784211,1775658825607282,1775658825603282,0.10430043190717697,0.2349509298801422,-1.023604393005371,0.030184581875801086,-0.024937253445386887,0.051876530051231384,1.5599480867385864,1.6761322021484375,False,True,True,True,True
1775658825834178071,1775658825623282,1775658825619282,0.10548868775367737,0.23385292291641235,-1.023119330406189,0.029103126376867294,-0.02482108399271965,0.052477046847343445,1.5600037574768066,1.6756470203399658,False,True,True,True,True
1775658825840185026,1775658825631282,1775658825627282,0.1060645803809166,0.23331604897975922,-1.022864580154419,0.02856031060218811,-0.024740120396018028,0.052790261805057526,1.5600314140319824,1.6753923892974854,False,True,True,True,True
1775658825847722333,1775658825639282,1775658825635282,0.10662847757339478,0.23278720676898956,-1.022618293762207,0.028015002608299255,-0.024650095030665398,0.05308001860976219,1.560059666633606,1.6751461029052734,False,True,True,True,True
1775658825863272475,1775658825647282,1775658825643282,0.10718055814504623,0.2322661578655243,-1.0223637819290161,0.027458516880869865,-0.024559788405895233,0.05334804579615593,1.5600879192352295,1.674891471862793,False,True,True,True,True
1775658825872261486,1775658825655282,1775658825651282,0.10772094875574112,0.2317526638507843,-1.0221012830734253,0.026916010305285454,-0.02448294498026371,0.0536041297018528,1.5601143836975098,1.6746289730072021,False,True,True,True,True
1775658825880653766,1775658825671282,1775658825667282,0.10876644402742386,0.23074942827224731,-1.021553635597229,0.02574547752737999,-0.024292845278978348,0.054008591920137405,1.5601662397384644,1.6740813255310059,False,True,True,True,True
1775658825888147141,1775658825679282,1775658825675282,0.10927160084247589,0.2302594631910324,-1.0212692022323608,0.02514905296266079,-0.024177808314561844,0.05417706444859505,1.5601862668991089,1.6737968921661377,False,True,True,True,True
1775658825902799531,1775658825687282,1775658825683282,0.10976526886224747,0.22977641224861145,-1.020995020866394,0.024545585736632347,-0.024084970355033875,0.05432480201125145,1.560205340385437,1.673522710800171,False,True,True,True,True
1775658825913188796,1775658825703282,1775658825699282,0.1107184886932373,0.22883084416389465,-1.0204261541366577,0.023307131603360176,-0.023822030052542686,0.05456264689564705,1.560243010520935,1.6729538440704346,False,True,True,True,True
1775658825920471508,1775658825711282,1775658825707282,0.11117809265851974,0.2283681333065033,-1.0201321840286255,0.022669008001685143,-0.023683637380599976,0.05465620383620262,1.5602606534957886,1.6726598739624023,False,True,True,True,True
1775658825927745645,1775658825719282,1775658825715282,0.11162643879652023,0.22791193425655365,-1.0198320150375366,0.022032594308257103,-0.02355564944446087,0.05471726879477501,1.5602772235870361,1.6723597049713135,False,True,True,True,True
1775658825943639044,1775658825727282,1775658825723282,0.11217108368873596,0.2275455743074417,-1.0192821025848389,0.021467499434947968,-0.02335444465279579,0.054784778505563736,1.5602936744689941,1.6718099117279053,False,True,True,True,True
1775658825953045895,1775658825743282,1775658825739282,0.11321788281202316,0.22683069109916687,-1.0182217359542847,0.020283013582229614,-0.022952431812882423,0.05488644540309906,1.560287356376648,1.6707494258880615,False,True,True,True,True
1775658825959901808,1775658825751282,1775658825747282,0.11372029036283493,0.22648212313652039,-1.0176926851272583,0.019677937030792236,-0.02273561991751194,0.05490633845329285,1.5602692365646362,1.6702203750610352,False,True,True,True,True
1775658825968932222,1775658825759282,1775658825755282,0.1142100989818573,0.2261383980512619,-1.0171644687652588,0.019070522859692574,-0.02251453511416912,0.054879121482372284,1.5602519512176514,1.6696922779083252,False,True,True,True,True
1775658825983955769,1775658825767282,1775658825763282,0.11468745023012161,0.22579950094223022,-1.0166376829147339,0.018449800089001656,-0.02228076383471489,0.05482996627688408,1.560232162475586,1.6691653728485107,False,True,True,True,True
1775658825992405994,1775658825783282,1775658825779282,0.11560539156198502,0.2251361608505249,-1.0156073570251465,0.017198145389556885,-0.021816028282046318,0.054619159549474716,1.5601933002471924,1.668135166168213,False,True,True,True,True
1775658826000232099,1775658825791282,1775658825787282,0.11604645103216171,0.22481173276901245,-1.0151036977767944,0.016587747260928154,-0.021558349952101707,0.05446764826774597,1.5601720809936523,1.6676313877105713,False,True,True,True,True
1775658826007554327,1775658825799282,1775658825795282,0.11647585034370422,0.22449226677417755,-1.014601707458496,0.015971461310982704,-0.021288618445396423,0.05428960174322128,1.5601507425308228,1.6671295166015625,False,True,True,True,True
1775658826025313885,1775658825807282,1775658825803282,0.11689381301403046,0.22417771816253662,-1.0141013860702515,0.015354697592556477,-0.021030697971582413,0.054109472781419754,1.5601288080215454,1.6666290760040283,False,True,True,True,True
1775658826034664426,1775658825823282,1775658825819282,0.1176888719201088,0.22356189787387848,-1.013106107711792,0.014080656692385674,-0.02049509435892105,0.0536978542804718,1.5600848197937012,1.6656339168548584,False,True,True,True,True
1775658826040532231,1775658825831282,1775658825827282,0.11806976050138474,0.22326131165027618,-1.0126113891601562,0.013443978503346443,-0.02021510899066925,0.053463440388441086,1.5600639581680298,1.6651391983032227,False,True,True,True,True
1775658826049255260,1775658825839282,1775658825835282,0.11843965202569962,0.22296550869941711,-1.0121381282806396,0.012785080820322037,-0.01995319128036499,0.05319908261299133,1.5600433349609375,1.664665937423706,False,True,True,True,True
1775658826064732041,1775658825847282,1775658825843282,0.11797407269477844,0.22279493510723114,-1.0118213891983032,0.011821869760751724,-0.019689273089170456,0.052846506237983704,1.5600215196609497,1.66434907913208,False,True,True,True,True
1775658826074309404,1775658825863282,1775658825859282,0.11706674844026566,0.22245748341083527,-1.0111836194992065,0.009920647367835045,-0.01914062350988388,0.05211297795176506,1.5600132942199707,1.6637113094329834,False,True,True,True,True
1775658826081027127,1775658825871282,1775658825867282,0.11662424355745316,0.2222907543182373,-1.0108627080917358,0.00898749753832817,-0.018860533833503723,0.051739778369665146,1.560007929801941,1.6633903980255127,False,True,True,True,True
1775658826088616303,1775658825879282,1775658825875282,0.11619061231613159,0.2221253216266632,-1.0105407238006592,0.008060289546847343,-0.018578512594103813,0.051364343613386154,1.560002088546753,1.6630685329437256,False,True,True,True,True
1775658826104228012,1775658825887282,1775658825883282,0.11576354503631592,0.2219613939523697,-1.010236144065857,0.007144599221646786,-0.018295656889677048,0.05098026618361473,1.5599932670593262,1.6627638339996338,False,True,True,True,True
1775658826112923492,1775658825903282,1775658825899282,0.11492771655321121,0.2216382473707199,-1.0096229314804077,0.005329949781298637,-0.01772737316787243,0.05026782304048538,1.559979796409607,1.6621506214141846,False,True,True,True,True
1775658826121046942,1775658825911282,1775658825907282,0.11451821774244308,0.22147908806800842,-1.0093141794204712,0.004440660122781992,-0.017421668395400047,0.04993162304162979,1.5599732398986816,1.661841869354248,False,True,True,True,True
1775658826129577481,1775658825919282,1775658825915282,0.11411400884389877,0.22132158279418945,-1.0090041160583496,0.003573777386918664,-0.01714996062219143,0.04958239570260048,1.5599664449691772,1.661531925201416,False,True,True,True,True
1775658826144995868,1775658825927282,1775658825923282,0.11371494084596634,0.22116568684577942,-1.008692979812622,0.0027341237291693687,-0.01685497909784317,0.04924677684903145,1.5599603652954102,1.6612207889556885,False,True,True,True,True
1775658826153073691,1775658825935282,1775658825931282,0.11332075297832489,0.22101151943206787,-1.0083990097045898,0.0019017270533367991,-0.01657097041606903,0.048893436789512634,1.5599563121795654,1.6609268188476562,False,True,True,True,True
1775658826161786577,1775658825951282,1775658825947282,0.1125430092215538,0.22071067988872528,-1.0078071355819702,0.0002791743027046323,-0.015992632135748863,0.04818327724933624,1.559945821762085,1.660334825515747,False,True,True,True,True
1775658826169707267,1775658825959282,1775658825955282,0.11215906590223312,0.22056405246257782,-1.007509469985962,-0.0005194090772420168,-0.01568954437971115,0.047834210097789764,1.559938669204712,1.6600372791290283,False,True,True,True,True
1775658826186437599,1775658825967282,1775658825963282,0.11177898198366165,0.2204192876815796,-1.007210612297058,-0.0013121681986376643,-0.015383115038275719,0.04748860001564026,1.5599310398101807,1.659738302230835,False,True,True,True,True
1775658826194898642,1775658825983282,1775658825979282,0.11174177378416061,0.21933451294898987,-1.0065882205963135,-0.0026411334984004498,-0.015094940550625324,0.04682298004627228,1.5599340200424194,1.6591160297393799,False,True,True,True,True
1775658826202676756,1775658825991282,1775658825987282,0.11171533912420273,0.21880830824375153,-1.0062850713729858,-0.0033040379639714956,-0.014956398867070675,0.04648248478770256,1.559944987297058,1.6588127613067627,False,True,True,True,True
1775658826211097836,1775658825999282,1775658825995282,0.11168374866247177,0.2182924896478653,-1.0059813261032104,-0.0039322031661868095,-0.014815054833889008,0.04614463448524475,1.559957504272461,1.6585090160369873,False,True,True,True,True
1775658826227919901,1775658826007282,1775658826003282,0.11164727807044983,0.21778687834739685,-1.0056769847869873,-0.004554021637886763,-0.014667711220681667,0.04579149931669235,1.559971570968628,1.6582047939300537,False,True,True,True,True
1775658826235831280,1775658826023282,1775658826019282,0.11155892163515091,0.21680890023708344,-1.0050675868988037,-0.005771838594228029,-0.014332439750432968,0.0450359471142292,1.5599991083145142,1.6575953960418701,False,True,True,True,True
1775658826244863393,1775658826031282,1775658826027282,0.11150745302438736,0.2163361757993698,-1.0047627687454224,-0.006351288408041,-0.014149514958262444,0.04467829316854477,1.560002088546753,1.6572904586791992,False,True,True,True,True
1775658826251622936,1775658826039282,1775658826035282,0.11145173013210297,0.21587291359901428,-1.0044766664505005,-0.006920281797647476,-0.013973396271467209,0.044309332966804504,1.5600059032440186,1.6570043563842773,False,True,True,True,True
1775658826267565839,1775658826047282,1775658826043282,0.11139193177223206,0.21541881561279297,-1.0041899681091309,-0.007462897337973118,-0.013805931434035301,0.04394974932074547,1.5600084066390991,1.6567177772521973,False,True,True,True,True
1775658826278477192,1775658826063282,1775658826059282,0.11126089096069336,0.21453720331192017,-1.0036152601242065,-0.008510889485478401,-0.013456328772008419,0.043210189789533615,1.5600179433822632,1.6561429500579834,False,True,True,True,True
1775658826283639671,1775658826071282,1775658826067282,0.11118994653224945,0.214109405875206,-1.003327488899231,-0.009006652981042862,-0.013271923176944256,0.042855631560087204,1.5600234270095825,1.6558551788330078,False,True,True,True,True
1775658826292623118,1775658826079282,1775658826075282,0.11111564189195633,0.21369007229804993,-1.0030394792556763,-0.009484481997787952,-0.013077817857265472,0.042510103434324265,1.56002938747406,1.6555671691894531,False,True,True,True,True
1775658826307624369,1775658826087282,1775658826083282,0.11103818565607071,0.21327896416187286,-1.0027698278427124,-0.009933012537658215,-0.012903895229101181,0.04217710718512535,1.560034990310669,1.6552975177764893,False,True,True,True,True
1775658826317073938,1775658826103282,1775658826099282,0.1099693775177002,0.2120843529701233,-1.002418041229248,-0.011334685608744621,-0.012713157571852207,0.041548967361450195,1.560041069984436,1.6549458503723145,False,True,True,True,True
1775658826325285026,1775658826111282,1775658826107282,0.10899800807237625,0.2113073617219925,-1.0023304224014282,-0.012257102876901627,-0.012682093307375908,0.04123314097523689,1.5600980520248413,1.654858112335205,False,True,True,True,True
1775658826333231793,1775658826119282,1775658826115282,0.10804122686386108,0.21054641902446747,-1.0022368431091309,-0.013162948191165924,-0.012661712244153023,0.04090726003050804,1.5601528882980347,1.6547646522521973,False,True,True,True,True
1775658826348901447,1775658826127282,1775658826123282,0.10709863901138306,0.20980104804039001,-1.0021376609802246,-0.014027925208210945,-0.012627143412828445,0.040545910596847534,1.5602089166641235,1.654665470123291,False,True,True,True,True
1775658826360779537,1775658826143282,1775658826139282,0.10525470972061157,0.2083561271429062,-1.001957893371582,-0.015687022358179092,-0.012505806982517242,0.039887286722660065,1.560322642326355,1.6544857025146484,False,True,True,True,True
1775658826366188003,1775658826151282,1775658826147282,0.10435252636671066,0.2076559215784073,-1.0018596649169922,-0.016486313194036484,-0.012436599470674992,0.039577092975378036,1.5603790283203125,1.6543874740600586,False,True,True,True,True
