received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658827636368211,1775658827391282,1775658827387282,0.7099938,-0.0038560142,-0.008300824,0.7041485,-0.017166707382263918,-0.006356696703167625,1.562584015430651
1775658827646565474,1775658827403282,1775658827399282,0.70994765,-0.00386006,-0.00813042,0.704197,-0.016932840431424366,-0.006107897939021648,1.562715096208482
1775658827656441750,1775658827411282,1775658827407282,0.7099179,-0.0038782656,-0.00797731,0.7042287,-0.016743271320270026,-0.005864131561767201,1.562799501913925
1775658827666878250,1775658827423282,1775658827419282,0.7098748,-0.0039242366,-0.0076994086,0.70427495,-0.016417411845537584,-0.005403775533906473,1.5629211104278922
1775658827677053756,1775658827431282,1775658827427282,0.70984757,-0.0039637634,-0.007490072,0.70430446,-0.01617882977716456,-0.005050247782782188,1.562997887320584
1775658827686171495,1775658827443282,1775658827439282,0.7098066,-0.004030307,-0.0071543083,0.7043488,-0.015800549769393598,-0.004478882147966395,1.5631130145243302
1775658827698542781,1775658827451282,1775658827447282,0.7097808,-0.004076468,-0.00692138,0.7043769,-0.015538071804406289,-0.0040825971832763805,1.5631855695973706
1775658827706302308,1775658827463282,1775658827459282,0.70974374,-0.0041472684,-0.0065677394,0.70441717,-0.015140522446887137,-0.0034800167891429674,1.5632895778937839
1775658827719176161,1775658827471282,1775658827467282,0.7097204,-0.0041945847,-0.0063327076,0.7044426,-0.01487664191417676,-0.003079219616548944,1.563355240567943
1775658827726810326,1775658827483282,1775658827479282,0.7096928,-0.0042681484,-0.0059870947,0.70447296,-0.014494193121376389,-0.002484407961409373,1.563432228515696
1775658827739888955,1775658827491282,1775658827487282,0.7096761,-0.0043175784,-0.0057630315,0.7044913,-0.01424868908897412,-0.002096379902422405,1.5634787028314805
1775658827749024676,1775658827503282,1775658827499282,0.709653,-0.004393135,-0.0054361424,0.70451677,-0.013895373649245023,-0.0015254755658601904,1.5635431131037933
1775658827759140253,1775658827511282,1775658827507282,0.7096385,-0.004443262,-0.005225587,0.7045327,-0.01366984778671168,-0.0011557094183919,1.5635834763385121
1775658827768189615,1775658827523282,1775658827519282,0.7096174,-0.0045151804,-0.00492448,0.70455563,-0.013347639882852112,-0.0006266015157066497,1.5636420394945978
1775658827779624369,1775658827531282,1775658827527282,0.7096052,-0.0045593088,-0.0047346456,0.70456886,-0.013142765219343131,-0.00029476446554878327,1.5636756655868296
1775658827788413570,1775658827543282,1775658827539282,0.70958793,-0.004619044,-0.004465064,0.70458764,-0.012847646929151245,0.00017233120165022098,1.5637236219454345
1775658827801536738,1775658827551282,1775658827547282,0.70957565,-0.0046542296,-0.0042969547,0.7046008,-0.012660671181427195,0.00046071903896017537,1.5637578015603053
1775658827810377613,1775658827563282,1775658827559282,0.70955884,-0.0046993545,-0.0040621175,0.7046189,-0.012393748339054577,0.0008578850071049542,1.5638047768372412
1775658827819696417,1775658827571282,1775658827567282,0.70954853,-0.004722558,-0.003917047,0.70462984,-0.012222215931786136,0.0010966410744952272,1.5638333712029298
1775658827828553322,1775658827583282,1775658827579282,0.70953506,-0.004749864,-0.0037149838,0.7046444,-0.01197617326759976,0.0014221077192919538,1.5638712773157741
1775658827841050897,1775658827591282,1775658827587282,0.7095279,-0.004764431,-0.003589846,0.70465213,-0.011820469750023361,0.0016203420376755483,1.563891287633187
1775658827850462555,1775658827603282,1775658827599282,0.7095188,-0.0047810366,-0.0034164055,0.7046621,-0.011599574377083754,0.001890023782179725,1.5639169114507878
1775658827861126836,1775658827611282,1775658827607282,0.70951194,-0.004788638,-0.0033093716,0.7046694,-0.011459492689623053,0.0020527376889823263,1.563936134345933
1775658827871318948,1775658827623282,1775658827619282,0.709504,-0.004793117,-0.0031620662,0.70467806,-0.011258215348801595,0.002268213145598703,1.5639585863825516
1775658827883014120,1775658827631282,1775658827627282,0.7094999,-0.004793028,-0.0030717766,0.7046826,-0.0111308223204166,0.0023962785412448445,1.5639702275128333
1775658827893156958,1775658827643282,1775658827639282,0.70949465,-0.0047895173,-0.0029439277,0.70468843,-0.010945632048049676,0.002572835790659393,1.563985151613591
1775658827903254392,1775658827651282,1775658827647282,0.70949125,-0.00478531,-0.002865298,0.7046922,-0.01082882782211178,0.0026785366690453105,1.5639948209622352
1775658827912210934,1775658827663282,1775658827659282,0.7094893,-0.004774159,-0.0027562454,0.70469475,-0.010659296590116083,0.0028175998111115777,1.5640008176403681
1775658827924212727,1775658827671282,1775658827667282,0.7094883,-0.0047644917,-0.0026868966,0.70469606,-0.010547832856021247,0.0029023978673627725,1.564003756994965
1775658827932917009,1775658827683282,1775658827679282,0.70948875,-0.0047462783,-0.0025892253,0.70469606,-0.010384329659218544,0.0030153193269256812,1.5640027239652388
1775658827944326101,1775658827691282,1775658827687282,0.7094895,-0.0047319634,-0.0025279073,0.70469564,-0.010277597113924694,0.0030821453998551456,1.5640009193163482
1775658827952467089,1775658827703282,1775658827699282,0.7094922,-0.0047064857,-0.0024398824,0.7046934,-0.010117391167940087,0.0031711088078614225,1.5639936577461058
1775658827965569139,1775658827711282,1775658827707282,0.7094952,-0.004688285,-0.002383633,0.70469075,-0.0100122987373896,0.0032252351790914174,1.5639857218020092
1775658827974764309,1775658827723282,1775658827719282,0.70950043,-0.004659689,-0.0023010892,0.7046859,-0.00985540642429156,0.003301992955025412,1.5639713373160657
1775658827984811254,1775658827731282,1775658827727282,0.7095089,-0.0046406896,-0.0022467016,0.7046777,-0.009751831514711304,0.0033522776372251566,1.56394765548558
1775658827994233854,1775658827743282,1775658827739282,0.70952237,-0.004610945,-0.0021627897,0.7046646,-0.009591423295513518,0.003429250722705211,1.5639099510285162
1775658828006784480,1775658827751282,1775658827747282,0.70953214,-0.00459016,-0.0021026996,0.70465505,-0.009477287624494735,0.0034851003196798053,1.5638825555045763
1775658828015352013,1775658827763282,1775658827759282,0.7095491,-0.0045564533,-0.0020067294,0.7046384,-0.009294285353670186,0.00357356560998513,1.5638348906653625
1775658828027424714,1775658827771282,1775658827767282,0.7095621,-0.0045328657,-0.001940306,0.70462567,-0.009167267458661687,0.0036344196981370515,1.5637984121358453
1775658828035493104,1775658827783282,1775658827779282,0.70958245,-0.004494205,-0.0018361683,0.7046057,-0.008965749901349495,0.0037274680428720118,1.5637413433196368
1775658828047006605,1775658827791282,1775658827787282,0.7095963,-0.004467363,-0.0017625875,0.70459217,-0.008824036961568749,0.0037938960747858942,1.563702677472149
1775658828054464377,1775658827799282,1775658827795282,0.7096099,-0.0044394904,-0.0016859676,0.7045788,-0.008676580537995306,0.00386319275113004,1.5636645172764525
1775658828067021631,1775658827811282,1775658827807282,0.7096315,-0.004397696,-0.0015647798,0.7045576,-0.008446609250233838,0.003976036511032032,1.5636039222530336
1775658828075839152,1775658827819282,1775658827815282,0.70964575,-0.004369632,-0.0014782866,0.70454365,-0.0082849792360556,0.004059084361805467,1.5635640856397854
1775658828086865700,1775658827831282,1775658827827282,0.7096695,-0.0043281405,-0.0013384946,0.70452034,-0.008029248780260612,0.004198760946105602,1.563497614518149
1775658828096013647,1775658827843282,1775658827839282,0.7096944,-0.0042860964,-0.0011865703,0.70449567,-0.007755655668499274,0.0043548819895818155,1.5634273000828334
1775658828107542506,1775658827851282,1775658827847282,0.70971155,-0.004258457,-0.0010795663,0.70447874,-0.00756576311372309,0.004467638496732088,1.5633791084720883
1775658828116716754,1775658827863282,1775658827859282,0.7097263,-0.004216767,-0.0009121216,0.7044644,-0.007270757454543428,0.004646427518927343,1.5633379554990599
1775658828130123991,1775658827875282,1775658827871282,0.70974123,-0.004174889,-0.000741231,0.7044498,-0.006970639644407646,0.004829853643199396,1.5632962333523561
1775658828138108743,1775658827883282,1775658827879282,0.70975167,-0.0041466122,-0.0006257349,0.7044396,-0.006767849493009883,0.004953863050576309,1.5632671923571073
1775658828152194174,1775658827891282,1775658827887282,0.70976186,-0.004116834,-0.00050935085,0.7044295,-0.006561678890035394,0.005077025088605112,1.5632385379529017
1775658828162671313,1775658827903282,1775658827899282,0.7097781,-0.00407207,-0.00033270626,0.7044136,-0.006249385049848869,0.005264572195315288,1.5631933899026786
1775658828174474189,1775658827911282,1775658827907282,0.70979035,-0.0040422822,-0.00021721821,0.70440143,-0.006044487971801517,0.005386446064523231,1.5631589958722678
1775658828181274116,1775658827923282,1775658827919282,0.7098094,-0.0039974614,-4.7468155e-05,0.7043824,-0.005741863441802394,0.00556412509629283,1.5631053224030609
1775658828194322705,1775658827931282,1775658827927282,0.7098219,-0.003967167,6.373922e-05,0.70437,-0.005542289460183033,0.005679224359524383,1.5630703885242752
1775658828201577013,1775658827943282,1775658827939282,0.7098408,-0.0039229803,0.00022526999,0.70435125,-0.005252158218492387,0.005846157050408757,1.5630175737417058
1775658828214432952,1775658827951282,1775658827947282,0.70985353,-0.0038947223,0.00033142182,0.7043385,-0.0050626099381123795,0.005956962813436346,1.5629817481682908
1775658828222962538,1775658827963282,1775658827959282,0.70987135,-0.003852815,0.000489775,0.7043207,-0.004780196310339926,0.006122627498435947,1.5629319569116393
1775658828233507669,1775658827971282,1775658827967282,0.7098822,-0.0038257192,0.00059476966,0.7043099,-0.004593921081149189,0.006233456877710356,1.562901616171643
1775658828241622390,1775658827983282,1775658827979282,0.7098976,-0.0037869187,0.00075239537,0.70429444,-0.00431693496887062,0.006402502644758846,1.56285853929851
1775658828254352456,1775658827991282,1775658827987282,0.7099084,-0.0037612391,0.00085419836,0.70428354,-0.004137174496304054,0.006510808785058938,1.5628281307665213
1775658828262981903,1775658828003282,1775658827999282,0.7099234,-0.0037213108,0.0010006273,0.7042684,-0.003874366391813039,0.006662389836176109,1.5627860130938007
1775658828273925964,1775658828011282,1775658828007282,0.70993286,-0.0036930956,0.0010934547,0.7042589,-0.0037036424876116,0.006754401239141141,1.562759698600414
1775658828281950520,1775658828023282,1775658828019282,0.70994717,-0.0036482704,0.0012249427,0.70424455,-0.0034549285514528347,0.006877892588422149,1.5627198342102981
1775658828294293174,1775658828031282,1775658828027282,0.70995677,-0.0036180215,0.001305472,0.70423484,-0.003298645602246684,0.006949586848660212,1.5626928673020288
1775658828302786508,1775658828043282,1775658828039282,0.7099679,-0.0035691573,0.0014179247,0.70422363,-0.0030709831870421723,0.007040390045790816,1.562661907417646
1775658828314470453,1775658828051282,1775658828047282,0.7099745,-0.0035272627,0.0014822381,0.7042171,-0.0029209758586487473,0.007072678771579264,1.5626438090367578
1775658828324699781,1775658828063282,1775658828059282,0.70998454,-0.0034244286,0.0015323546,0.7042073,-0.00270446169309816,0.006998968626853356,1.5626165777912338
1775658828335755158,1775658828071282,1775658828067282,0.70999086,-0.0033289436,0.0015196501,0.70420146,-0.0025868229553884085,0.0068464227733541555,1.5626000546864864
1775658828343930224,1775658828083282,1775658828079282,0.70999986,-0.0031685184,0.0014263543,0.70419335,-0.0024904918466814308,0.006487967425901055,1.5625766901268432
1775658828357130252,1775658828095282,1775658828091282,0.7100085,-0.0030121612,0.0012566467,0.7041856,-0.0025075433004886193,0.006026737337609352,1.5625539755710742
1775658828363648740,1775658828103282,1775658828099282,0.71001315,-0.0029188585,0.0011107109,0.70418155,-0.002580616266698386,0.005688082050246694,1.5625418837570928
1775658828375312175,1775658828111282,1775658828107282,0.71001565,-0.0028337245,0.00094240694,0.70417964,-0.0026967714842457747,0.005329174794932954,1.5625358364910875
1775658828384800915,1775658828123282,1775658828119282,0.71001965,-0.0027181725,0.00065605325,0.70417637,-0.002935994856126137,0.004759785037596366,1.5625257100347438
1775658828396192798,1775658828131282,1775658828127282,0.7100222,-0.0026468341,0.00044493185,0.7041743,-0.0031320377850278585,0.004359501830283912,1.5625193845824135
1775658828404279458,1775658828143282,1775658828139282,0.71002597,-0.0025443258,9.929324e-05,0.7041709,-0.003473266989228755,0.003724290422625311,1.562509458189887
1775658828416821834,1775658828151282,1775658828147282,0.71002775,-0.0024793537,-0.00015243287,0.70416933,-0.0037355256885678637,0.003275312384365225,1.5625051330837292
1775658828425943192,1775658828163282,1775658828159282,0.7100309,-0.002384915,-0.0005574777,0.70416635,-0.0041718667036604856,0.002567103832843748,1.5624973316622583
1775658828436377904,1775658828171282,1775658828167282,0.7100324,-0.002326064,-0.0008405042,0.70416474,-0.004486893302948128,0.002082295669516477,1.5624935990216684
1775658828446812392,1775658828183282,1775658828179282,0.71003497,-0.0022440199,-0.0012887748,0.70416176,-0.005001702273512164,0.0013301560793499256,1.562487124335989
1775658828457586937,1775658828191282,1775658828187282,0.71003693,-0.0021941978,-0.0015908942,0.7041593,-0.005356436420785706,0.0008309425644333152,1.562481985367912
1775658828465896804,1775658828203282,1775658828199282,0.7100402,-0.0021355022,-0.002021448,0.70415497,-0.005879444048305762,0.000136830217326276,1.5624728415045916
1775658828480115436,1775658828211282,1775658828207282,0.71004236,-0.0021087022,-0.0022842241,0.7041521,-0.006211458432702314,-0.0002740975973631797,1.5624670458212402
1775658828485732042,1775658828223282,1775658828219282,0.71004534,-0.0020854315,-0.002629056,0.70414793,-0.006664042093357148,-0.0007965936085727381,1.5624586795502033
1775658828498698017,1775658828231282,1775658828227282,0.7100473,-0.002078021,-0.0028275447,0.7041453,-0.006933050681459793,-0.0010889237814516884,1.5624534576795914
1775658828506717901,1775658828243282,1775658828239282,0.7100491,-0.002075115,-0.003086068,0.7041424,-0.007293002011733434,-0.001460167183654471,1.5624482845201098
1775658828518012035,1775658828255282,1775658828251282,0.71005064,-0.0020769145,-0.0033015213,0.7041399,-0.00759897962434392,-0.0017636188154147902,1.562443982249704
1775658828526700706,1775658828263282,1775658828259282,0.71005225,-0.0020815711,-0.0034189634,0.70413774,-0.007770983497571455,-0.001923860895967128,1.5624395150805526
1775658828537859400,1775658828271282,1775658828267282,0.710054,-0.0020876457,-0.0035181434,0.7041354,-0.007919280589202507,-0.0020561743965200443,1.562434340568297
1775658828548156431,1775658828283282,1775658828279282,0.7100589,-0.0020954534,-0.003640868,0.70412976,-0.008103186475907185,-0.0022195212423733305,1.562420145542039
1775658828558546637,1775658828291282,1775658828287282,0.71006274,-0.0020988998,-0.0037079875,0.7041255,-0.008202592226994569,-0.0023100317423031015,1.56240921035239
1775658828566795230,1775658828299282,1775658828295282,0.7100666,-0.002101883,-0.0037603632,0.7041214,-0.00828057656648153,-0.0023802572774939716,1.5623984083777345
1775658828579519537,1775658828311282,1775658828307282,0.71007216,-0.002106523,-0.0038124071,0.7041155,-0.008360438981358577,-0.002447699888652311,1.5623825748214673
1775658828589239611,1775658828323282,1775658828319282,0.7100779,-0.0021072775,-0.0038427403,0.70410955,-0.008404207596606978,-0.0024897839453066313,1.5623662501097662
1775658828600460601,1775658828331282,1775658828327282,0.7100811,-0.002105902,-0.0038542054,0.7041062,-0.008418388136203415,-0.0025080421180657757,1.562357024612656
1775658828608283131,1775658828343282,1775658828339282,0.7100858,-0.0021011012,-0.0038544473,0.7041015,-0.008411894364607451,-0.002515202234869084,1.5623437661503634
1775658828620643351,1775658828351282,1775658828347282,0.7100824,-0.0020993666,-0.0038419848,0.704105,-0.008391892897227218,-0.0024999050887355785,1.562353479625355
1775658828631516541,1775658828363282,1775658828359282,0.7100682,-0.0020938576,-0.0038103934,0.70411944,-0.008339629638762305,-0.0024626293134794655,1.5623936230032618
1775658828641095159,1775658828371282,1775658828367282,0.7100584,-0.0020864455,-0.0037848619,0.70412964,-0.008293182730246507,-0.0024366921265189284,1.5624219449858028
1775658828648979859,1775658828383282,1775658828379282,0.71004456,-0.0020695801,-0.0037333858,0.7041439,-0.008196784953768289,-0.0023871784908409783,1.5624612963219575
1775658828660594436,1775658828391282,1775658828387282,0.7100349,-0.0020553125,-0.0036926332,0.7041539,-0.0081191630168985,-0.0023492865418253787,1.5624888972796203
1775658828669357499,1775658828403282,1775658828399282,0.7100212,-0.0020280904,-0.003631685,0.7041681,-0.00799471391285201,-0.0023009155265421325,1.5625279631044764
1775658828681024614,1775658828411282,1775658828407282,0.7100122,-0.002006767,-0.0035973112,0.7041773,-0.007916051436183387,-0.0022820319197624146,1.5625534891891046
1775658828689942859,1775658828423282,1775658828419282,0.7099991,-0.001969862,-0.0035536157,0.70419097,-0.007802147867250461,-0.0022718115641519937,1.5625913139428362
1775658828702282794,1775658828431282,1775658828427282,0.70999026,-0.0019430742,-0.0035277943,0.7042001,-0.007727770423038344,-0.0022727751119255477,1.5626166370490502
1775658828711319106,1775658828443282,1775658828439282,0.7099774,-0.0019033835,-0.003494909,0.70421326,-0.007625134851409834,-0.0022818389129970664,1.5626532804001194
1775658828722434252,1775658828451282,1775658828447282,0.7099689,-0.0018771146,-0.0034780772,0.70422196,-0.007564154946655207,-0.002294844809791443,1.5626775596522373
1775658828731721383,1775658828463282,1775658828459282,0.7099563,-0.001840314,-0.0034542591,0.7042349,-0.007478394372323848,-0.002312721342286049,1.5627136646969955
1775658828743145934,1775658828471282,1775658828467282,0.7099484,-0.0018166857,-0.0034378062,0.704243,-0.007421696248762568,-0.002322555850555646,1.5627362737842623
1775658828751921892,1775658828483282,1775658828479282,0.7099388,-0.0017780308,-0.0034155035,0.70425284,-0.007335428231565214,-0.002345232850193387,1.562763672558967
1775658828764216935,1775658828491282,1775658828487282,0.7099365,-0.0017513914,-0.0034050813,0.7042553,-0.007282931277052673,-0.002367931907046214,1.5627704142036551
1775658828773188934,1775658828499282,1775658828495282,0.70993507,-0.0017260016,-0.0033951018,0.7042569,-0.007232829486375408,-0.0023895088002983665,1.5627748123609486
1775658828784028880,1775658828511282,1775658828507282,0.7099322,-0.0016943526,-0.0033765447,0.70426,-0.0071617636086227406,-0.0024077084811809494,1.5627832927667766
1775658828793501078,1775658828523282,1775658828519282,0.7099299,-0.0016704691,-0.0033602025,0.70426244,-0.007104841205102677,-0.002418121523228552,1.562789956490682
1775658828804251562,1775658828531282,1775658828527282,0.7099292,-0.0016596395,-0.0033502576,0.7042631,-0.007075458563052401,-0.0024192482701653893,1.562791669186265
1775658828813765643,1775658828543282,1775658828539282,0.70992905,-0.0016546244,-0.0033299665,0.7042634,-0.007039757086094145,-0.002397499412588461,1.562792238182085
1775658828827239112,1775658828551282,1775658828547282,0.7099291,-0.0016599887,-0.0033094406,0.70426345,-0.007018461768393194,-0.002360799900429075,1.5627921346251101
1775658828834881951,1775658828563282,1775658828559282,0.70993024,-0.0016759173,-0.003273649,0.70426244,-0.0069906598821293554,-0.0022875555122824002,1.562788810160133
1775658828845480517,1775658828571282,1775658828567282,0.70993197,-0.00169099,-0.0032516913,0.7042608,-0.006981127455898993,-0.0022351652016481443,1.5627839915916653
1775658828854214367,1775658828583282,1775658828579282,0.70993483,-0.0017195053,-0.0032190208,0.704258,-0.006975588510817575,-0.002148640803548253,1.5627756783395599
1775658828867114237,1775658828591282,1775658828587282,0.7099371,-0.0017431814,-0.0031948008,0.7042557,-0.006975083269828608,-0.002080925879044776,1.562768819111527
1775658828875827514,1775658828603282,1775658828599282,0.7099413,-0.0017852319,-0.0031567547,0.7042516,-0.006981188942533132,-0.001967717691962648,1.5627567526194195
1775658828888394718,1775658828611282,1775658828607282,0.7099448,-0.0018187128,-0.0031324858,0.7042481,-0.006994534950153685,-0.0018861350475678244,1.562746541190872
1775658828895858026,1775658828623282,1775658828619282,0.7099514,-0.0018739649,-0.0030937486,0.7042414,-0.007018408072244399,-0.0017533758591753979,1.5627272543784836
1775658828908105683,1775658828631282,1775658828627282,0.7099563,-0.0019138566,-0.0030652534,0.70423657,-0.007034903763004855,-0.0016567769744866017,1.5627133049586999
1775658828916937186,1775658828643282,1775658828639282,0.70996106,-0.0019783303,-0.0030224742,0.7042317,-0.007066185985223368,-0.001505272815250369,1.5626990165662666
1775658828929369142,1775658828655282,1775658828651282,0.7099653,-0.0020477017,-0.0029846877,0.70422745,-0.0071114587526598565,-0.0013539541850882862,1.5626866437314095
1775658828936859550,1775658828663282,1775658828659282,0.70996803,-0.0020952064,-0.0029591671,0.7042246,-0.007142961944087335,-0.0012508366965354675,1.562678281196162
1775658828948280710,1775658828671282,1775658828667282,0.7099708,-0.0021441898,-0.0029326568,0.70422184,-0.007175172365424555,-0.00114423089005968,1.562670246847483
1775658828957448207,1775658828683282,1775658828679282,0.7099757,-0.0022169757,-0.0028949578,0.7042168,-0.007225419876254061,-0.0009882367018341069,1.5626555367971462
1775658828968288376,1775658828691282,1775658828687282,0.7099784,-0.0022651155,-0.0028746529,0.704214,-0.007265174405208721,-0.0008916310064084102,1.5626474114437081
1775658828977062606,1775658828703282,1775658828699282,0.70998347,-0.002336362,-0.0028480566,0.70420885,-0.007328877699955108,-0.000753572817364633,1.5626326695366433
1775658828989074546,1775658828711282,1775658828707282,0.70998746,-0.0023826512,-0.0028298914,0.7042046,-0.007369018456016309,-0.0006626269003189697,1.5626205413475809
1775658828998115817,1775658828723282,1775658828719282,0.7099941,-0.0024513323,-0.0028052996,0.7041979,-0.007431904343451134,-0.0005310462011854093,1.5626012929169242
1775658829009242323,1775658828731282,1775658828727282,0.71000683,-0.002495597,-0.00279481,0.7041849,-0.007479978293312831,-0.0004539453259554437,1.5625645737589773
1775658829017471434,1775658828743282,1775658828739282,0.71002555,-0.0025598265,-0.0027781215,0.7041658,-0.007547672888180112,-0.000339989896143189,1.5625106615320603
1775658829030500639,1775658828751282,1775658828747282,0.71003884,-0.0026013562,-0.0027653861,0.7041524,-0.007588707639819681,-0.0002635606161588708,1.5624727462700894
1775658829039227485,1775658828759282,1775658828755282,0.71005166,-0.0026410862,-0.0027539902,0.70413935,-0.00762907525243242,-0.00019156515857185976,1.562435852967623
1775658829050185502,1775658828771282,1775658828767282,0.7100706,-0.002698253,-0.0027367633,0.7041201,-0.007685996018226941,-8.680220132948528e-05,1.5623814376695302
1775658829058737488,1775658828783282,1775658828779282,0.71008974,-0.0027546561,-0.002712426,0.70410067,-0.00773182510111869,2.6978672582359325e-05,1.5623264437754547
1775658829071462407,1775658828791282,1775658828787282,0.7101017,-0.0027925929,-0.0026902964,0.7040885,-0.007754541315176909,0.00011169688160764245,1.5622919579001944
1775658829078797412,1775658828799282,1775658828795282,0.71011376,-0.002829714,-0.0026665223,0.7040763,-0.007773786371353966,0.0001976006937758948,1.5622572890134463
1775658829093457311,1775658828815282,1775658828811282,0.7101374,-0.002899815,-0.002616897,0.70405227,-0.007803478715545007,0.0003665298130691454,1.56218911267321
1775658829099737300,1775658828823282,1775658828819282,0.710149,-0.0029334582,-0.0025880933,0.70404065,-0.007810710704673967,0.000454683960757166,1.5621560799077057
1775658829113189080,1775658828831282,1775658828827282,0.7101613,-0.0029658831,-0.0025551422,0.7040282,-0.007810375778615979,0.0005470043743265325,1.5621206576006628
1775658829120232758,1775658828843282,1775658828839282,0.71017915,-0.0030134125,-0.0024999534,0.7040102,-0.007800191675022274,0.0006921166846104014,1.5620694055902975
1775658829133034949,1775658828851282,1775658828847282,0.71019113,-0.0030434986,-0.0024643675,0.70399815,-0.007792833087552869,0.0007848909120415234,1.5620351457321706
1775658829142017702,1775658828863282,1775658828859282,0.7101961,-0.0030888335,-0.0024064456,0.703993,-0.0077756784144806445,0.0009309382385010841,1.5620201433830103
1775658829154307087,1775658828871282,1775658828867282,0.71019924,-0.0031182521,-0.0023657035,0.70398986,-0.007760105108845207,0.0010301944045237393,1.5620108577835765
1775658829164521668,1775658828883282,1775658828879282,0.7102029,-0.003160264,-0.0023024923,0.7039862,-0.007730785372571223,0.001179091841319896,1.5620000273955088
1775658829175538142,1775658828891282,1775658828887282,0.71020526,-0.003186907,-0.0022624515,0.70398384,-0.007712257341506651,0.0012734524778001512,1.56199294694471
1775658829182478791,1775658828903282,1775658828899282,0.7102081,-0.003225695,-0.0022027208,0.703981,-0.007683260138232685,0.0014128760386932586,1.5619843552544264
1775658829195806234,1775658828911282,1775658828907282,0.71020985,-0.0032485754,-0.0021645117,0.70397925,-0.007661966692205342,0.0014993448437401634,1.561979152809078
1775658829204036241,1775658828923282,1775658828919282,0.7102116,-0.0032770676,-0.002109721,0.7039775,-0.007625298930956599,0.0016172678796027072,1.561973814960776
1775658829216738795,1775658828931282,1775658828927282,0.71021336,-0.0032921738,-0.0020779455,0.70397574,-0.007602022154979824,0.0016836524792373663,1.561968512315258
1775658829225268960,1775658828943282,1775658828939282,0.7102147,-0.0033080478,-0.0020317247,0.7039745,-0.007559496661401403,0.0017716420383260918,1.5619646063866972
1775658829236465189,1775658828951282,1775658828947282,0.7102143,-0.0033162895,-0.0020011186,0.7039749,-0.007528110809228581,0.0018267240112710401,1.5619655336678169
1775658829245642224,1775658828959282,1775658828955282,0.7102138,-0.0033238526,-0.0019710197,0.70397556,-0.007496474570880366,0.001880132362330594,1.5619671407966913
1775658829256464608,1775658828971282,1775658828967282,0.71021295,-0.0033340685,-0.0019317983,0.7039764,-0.007455761211013886,0.0019502358958198853,1.5619691824848072
1775658829265952967,1775658828983282,1775658828979282,0.7102066,-0.0033462637,-0.0018961518,0.70398283,-0.007422877177047152,0.0020181065364983375,1.5619870363344315
1775658829277327704,1775658828991282,1775658828987282,0.71020126,-0.0033524248,-0.0018746112,0.7039882,-0.007401284309050663,0.0020574339029141285,1.5620019787496138
1775658829285420255,1775658829003282,1775658828999282,0.71019286,-0.0033571448,-0.0018481732,0.7039968,-0.0073707394756812065,0.002101720914101071,1.56202595243742
1775658829297677643,1775658829011282,1775658829007282,0.7101867,-0.0033580435,-0.0018340196,0.70400304,-0.007352069264049249,0.0021231545686729797,1.5620434728145776
1775658829306025301,1775658829023282,1775658829019282,0.7101787,-0.003355204,-0.001818258,0.7040112,-0.007325818779599783,0.002141627830160666,1.5620663534199724
1775658829318551875,1775658829031282,1775658829027282,0.7101731,-0.0033499675,-0.001809971,0.70401686,-0.007306695596247823,0.0021460835175234126,1.562082239160415
1775658829326392166,1775658829043282,1775658829039282,0.71016526,-0.0033348256,-0.0018043321,0.70402485,-0.00727722473553108,0.0021328538436825068,1.5621046919618795
1775658829338141996,1775658829051282,1775658829047282,0.71016043,-0.003319113,-0.0018027714,0.70402974,-0.007252694592438589,0.0021129963871184525,1.5621184448427892
1775658829346219605,1775658829063282,1775658829059282,0.710154,-0.003288159,-0.0018033065,0.7040364,-0.0072094631753394246,0.0020687180441906127,1.562137250430185
1775658829358139336,1775658829071282,1775658829067282,0.7101489,-0.0032638388,-0.001804484,0.70404166,-0.007176563237236123,0.0020328537756805765,1.5621520310460624
1775658829368473775,1775658829083282,1775658829079282,0.71014154,-0.003223599,-0.0018059607,0.7040492,-0.007121467524436359,0.0019741705994467114,1.5621733613852449
1775658829380051529,1775658829091282,1775658829087282,0.7101366,-0.0031944306,-0.0018066327,0.70405436,-0.00708097181546866,0.001932194747844547,1.5621878034456094
1775658829388298270,1775658829103282,1775658829099282,0.71013147,-0.003148267,-0.0018098928,0.7040598,-0.007019982311578601,0.0018626137877177924,1.5622031046916323
1775658829400264875,1775658829111282,1775658829107282,0.7101317,-0.0031153297,-0.001814172,0.70405966,-0.006979227490610994,0.0018101547313797437,1.562202800631311
1775658829409327076,1775658829123282,1775658829119282,0.71013093,-0.003063951,-0.001821889,0.7040607,-0.0069171188434430375,0.001726856154048615,1.5622057120790471
1775658829420320000,1775658829131282,1775658829127282,0.71013063,-0.0030297062,-0.0018264239,0.7040611,-0.006874866142358414,0.0016721981259600791,1.5622069208040232
1775658829429358843,1775658829143282,1775658829139282,0.7101309,-0.0029793547,-0.0018326435,0.7040611,-0.00681211081299282,0.0015924626327792873,1.5622069679404567
1775658829441903591,1775658829151282,1775658829147282,0.7101324,-0.0029481445,-0.0018344928,0.70405966,-0.006770390449491856,0.0015458741809627119,1.5622029533851034
1775658829449691472,1775658829163282,1775658829159282,0.7101337,-0.0029069446,-0.0018326043,0.7040586,-0.00670921785422992,0.001490531144776912,1.562199918808087
