received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896873467449076,1775896872795947,1775896872791947,0.70799285,-0.0021012186,0.004640627,0.70620126,0.003579308533006466,0.009538972783161737,1.5682797066245817
1775896873475178656,1775896872803947,1775896872799947,0.70795214,-0.0021441078,0.004660177,0.70624185,0.003546744410179742,0.009627030684965473,1.5683947382468728
1775896873487297771,1775896872815947,1775896872811947,0.70789295,-0.002207525,0.0046881773,0.70630074,0.0034973167598277705,0.009755963225848086,1.5685616344968811
1775896873498298630,1775896872827947,1775896872823947,0.70783645,-0.0022697488,0.0047106394,0.7063571,0.003441740031001987,0.009875391491860102,1.5687213708097874
1775896873507877174,1775896872835947,1775896872831947,0.7077988,-0.002310902,0.0047243,0.70639455,0.003403307315365319,0.009952689187268939,1.5688273956348378
1775896873515782880,1775896872843947,1775896872839947,0.7077629,-0.002349748,0.004737911,0.7064303,0.003368054370910444,0.010026669476132597,1.5689287102220164
1775896873534916034,1775896872855947,1775896872851947,0.7077122,-0.002401664,0.004756517,0.7064808,0.0033215783786875374,0.0101261216072965,1.5690717311479245
1775896873542928938,1775896872863947,1775896872859947,0.7076786,-0.002430922,0.0047668703,0.7065143,0.0032952779464472137,0.010181962414071084,1.5691665970251283
1775896873557077238,1775896872875947,1775896872871947,0.70762885,-0.0024681508,0.0047791363,0.70656395,0.0032606385046989616,0.010251701710254586,1.569307158178939
1775896873568793799,1775896872887947,1775896872879947,0.707597,-0.0024898166,0.0047838516,0.70659566,0.0032371008436271843,0.01028884696610398,1.5693968741642284
1775896873578135451,1775896872895947,1775896872891947,0.70754826,-0.0025203605,0.0047854274,0.70664436,0.003196813207859379,0.010334022610367527,1.5695345522094404
1775896873600823687,1775896872911947,1775896872907947,0.70747924,-0.0025594712,0.004777488,0.70671344,0.0031312579948059786,0.010377758534326402,1.5697296850718072
1775896873605887099,1775896872915947,1775896872911947,0.7074628,-0.0025689974,0.004774453,0.7067298,0.0031137296852262538,0.010386856839982743,1.5697759657022146
1775896873614896468,1775896872923947,1775896872919947,0.7074304,-0.0025862358,0.0047665937,0.70676225,0.003078704646931054,0.010399961873017132,1.569867485381284
1775896873632973414,1775896872943947,1775896872939947,0.7073509,-0.002613494,0.0047361236,0.70684195,0.0029982334983280376,0.01039504417442315,1.570092222759638
1775896873637046473,1775896872947947,1775896872943947,0.7073325,-0.0026159224,0.0047297357,0.7068604,0.002986037729218155,0.010389362306548473,1.5701443478991273
1775896873666508848,1775896872959947,1775896872951947,0.7072961,-0.0026182916,0.004716918,0.7068969,0.0029650983581161914,0.010374425581053823,1.5702472535422067
1775896873671630531,1775896872963947,1775896872959947,0.7072613,-0.0026173124,0.0047054435,0.70693177,0.0029507699384071326,0.010356664080559078,1.5703456394918016
1775896873683347604,1775896872975947,1775896872971947,0.7072106,-0.0026132828,0.0046896553,0.7069826,0.0029348876757615797,0.010328422415257133,1.5704891252245
1775896873694237169,1775896872983947,1775896872979947,0.7071784,-0.0026091328,0.004679977,0.7070149,0.00292754202013988,0.010308731565869917,1.570580309183296
1775896873708267295,1775896872995947,1775896872991947,0.707132,-0.002602051,0.004661911,0.7070614,0.002912685798113758,0.010272973371011537,1.5707114640284436
1775896873716077738,1775896873007947,1775896873003947,0.70708835,-0.0025898342,0.0046421443,0.7071052,0.002902641703884723,0.010227561136546177,1.5708350103304003
1775896873730126903,1775896873019947,1775896873011947,0.70706284,-0.0025801614,0.004628239,0.70713097,0.0028970245637790714,0.010194112585710919,1.5709075871797118
1775896873735913569,1775896873023947,1775896873015947,0.70705175,-0.0025749616,0.0046211653,0.7071421,0.0028945329093521778,0.01017670940287752,1.5709389850939661
1775896873748888415,1775896873035947,1775896873027947,0.7070287,-0.0025522932,0.0046002427,0.70716536,0.002897327781150984,0.010114966348506216,1.5710043559289275
1775896873756948454,1775896873043947,1775896873035947,0.7070146,-0.002532479,0.0045878217,0.7071796,0.002907980151416804,0.010069318980857346,1.5710444257316905
1775896873771383022,1775896873055947,1775896873043947,0.70700175,-0.0025092582,0.004576947,0.7071926,0.002925617383868764,0.01002104455421153,1.5710809843044402
1775896873779656562,1775896873063947,1775896873063947,0.70698696,-0.0024259444,0.004559935,0.7072078,0.003019573048805266,0.009879083638917843,1.5711236705656229
1775896873801139824,1775896873075947,1775896873075947,0.70696926,-0.0023688516,0.00454844,0.7072257,0.0030842894319857298,0.009781996166811661,1.571174047389188
1775896873802527068,1775896873087947,1775896873079947,0.7069643,-0.0023471331,0.0045460486,0.70723075,0.0031116848139168558,0.009747872035343566,1.5711883368128183
1775896873813022750,1775896873095947,1775896873087947,0.7069559,-0.0023004774,0.00454202,0.7072394,0.0031720728087344875,0.009676143363747095,1.571212714030661
1775896873834248193,1775896873119947,1775896873115947,0.7069449,-0.0020952534,0.0045470707,0.707251,0.0034695433467784994,0.009392935094242987,1.571245687149734
1775896873841731185,1775896873123947,1775896873119947,0.7069466,-0.0020627074,0.0045497916,0.7072493,0.0035193867136016576,0.009350752453304828,1.5712408462871101
1775896873854404691,1775896873135947,1775896873131947,0.7069539,-0.0019610017,0.004562903,0.70724225,0.003681645357912104,0.009225461581883785,1.571221186655152
1775896873867881417,1775896873147947,1775896873143947,0.7069634,-0.0018549131,0.0045776493,0.70723295,0.003852386365853354,0.009096297940017104,1.5711951501257597
1775896873884005144,1775896873155947,1775896873151947,0.7069711,-0.0017831435,0.0045861667,0.7072254,0.0039658163838279074,0.009006865177613486,1.5711738907477282
1775896873887541187,1775896873163947,1775896873159947,0.70698196,-0.0017108166,0.004595881,0.70721465,0.0040816892517103855,0.008918357103370066,1.5711437170506906
1775896873900374851,1775896873175947,1775896873171947,0.7069938,-0.0016367723,0.004605859,0.7072029,0.004200354082798585,0.00882780268579762,1.5711106826096188
1775896873908620967,1775896873187947,1775896873183947,0.70701593,-0.0015226398,0.0046221167,0.707181,0.004384464414462447,0.008689493375647759,1.5710489323102594
1775896873920508661,1775896873195947,1775896873191947,0.7070287,-0.001445169,0.0046335445,0.70716834,0.004510021989227799,0.008596159101757931,1.5710133983741366
1775896873934994973,1775896873203947,1775896873199947,0.7070395,-0.0013664664,0.0046446994,0.70715755,0.004636961288664171,0.008500688095472433,1.5709830873833246
1775896873946464625,1775896873215947,1775896873211947,0.7070568,-0.0012448248,0.0046599326,0.7071403,0.004830315872082965,0.008350302951608405,1.570934644278261
1775896873954738101,1775896873223947,1775896873219947,0.7070694,-0.0011596306,0.004669569,0.70712787,0.004964275153291442,0.008243526222331312,1.5708995866397883
1775896873971446363,1775896873235947,1775896873231947,0.70708925,-0.0010244513,0.00468438,0.7071081,0.005176160356994486,0.008073432485906112,1.5708438898690507
1775896873980357109,1775896873247947,1775896873243947,0.7071094,-0.000880905,0.004698353,0.70708805,0.005398700246967597,0.007890335607925895,1.570787505591737
1775896873998611524,1775896873259947,1775896873255947,0.7071276,-0.0007301601,0.0047107013,0.70707005,0.005629155324338639,0.007694758142675624,1.570736825092418
1775896874000421257,1775896873263947,1775896873259947,0.70713174,-0.00067832397,0.004713969,0.7070659,0.005707041168936524,0.007626107391206153,1.5707250859028052
1775896874012302391,1775896873275947,1775896873271947,0.7071428,-0.0005134049,0.004717765,0.707055,0.005945534897035187,0.0073983451617338145,1.5706943073240582
1775896874022445344,1775896873283947,1775896873279947,0.70715016,-0.0004045365,0.004716697,0.7070476,0.006097920274101442,0.007242942722337933,1.5706733835375486
1775896874039984281,1775896873295947,1775896873291947,0.70716214,-0.00024532026,0.0047113206,0.7070357,0.006315378699789794,0.007010292960625533,1.5706397357371922
1775896874047589671,1775896873303947,1775896873299947,0.70716995,-0.00014522241,0.0047067567,0.7070279,0.006450419456155924,0.006862360223016435,1.5706175667881859
1775896874068317169,1775896873319947,1775896873311947,0.70718247,-6.687643e-06,0.0046966677,0.7070155,0.006631970392459,0.006652307643449072,1.5705823145706856
1775896874069993464,1775896873323947,1775896873323947,0.7071972,0.00011398039,0.004681962,0.7070009,0.006781709669117972,0.006461017310229753,1.5705407399939237
1775896874081570891,1775896873339947,1775896873335947,0.7072112,0.00022670654,0.0046599377,0.706987,0.006909880605659295,0.006270604150514459,1.5705010534325519
1775896874089815983,1775896873343947,1775896873343947,0.70722,0.00029468577,0.004640646,0.7069783,0.006978675827212334,0.006147281043271054,1.5704760849063044
1775896874106675187,1775896873355947,1775896873355947,0.7072337,0.0003820362,0.004604916,0.7069648,0.0070515890969372495,0.005973367168334895,1.570437161845165
1775896874115289042,1775896873363947,1775896873363947,0.7072434,0.00043137115,0.004576679,0.70695525,0.007081364035976824,0.005863765064891754,1.5704096746789173
1775896874135306311,1775896873379947,1775896873379947,0.7072614,0.00050604163,0.004511036,0.7069376,0.007094022755209374,0.0056655136820207095,1.5703585906556696
1775896874139127821,1775896873383947,1775896873383947,0.70726573,0.0005194863,0.0044927485,0.7069334,0.007087148820047515,0.005620679334885703,1.5703462944628885
1775896874150887549,1775896873395947,1775896873395947,0.7072837,0.0005505424,0.0044334745,0.7069158,0.007047130232663123,0.005493101706801419,1.5702955153718845
1775896874166666673,1775896873411947,1775896873411947,0.70730776,0.00057147694,0.004349768,0.7068922,0.006958209997097946,0.0053453298015319175,1.570227302896403
1775896874171184686,1775896873415947,1775896873415947,0.70731366,0.0005743892,0.004328441,0.7068864,0.006932131981687663,0.005311099842079569,1.5702105846451586
1775896874179617808,1775896873423947,1775896873423947,0.70732605,0.00057678454,0.004286726,0.70687425,0.006876450857592284,0.005248821801370384,1.5701754847694647
1775896874201014991,1775896873439947,1775896873439947,0.70734996,0.00056965393,0.004204397,0.7068508,0.006749792990486214,0.005142662158214732,1.5701078541095714
1775896874209019288,1775896873443947,1775896873443947,0.70735615,0.0005663376,0.0041835997,0.7068447,0.006715653697233808,0.005117986916672122,1.5700901468624129
1775896874217990737,1775896873455947,1775896873455947,0.70737463,0.00054671534,0.004100708,0.70682675,0.006570575416646239,0.0050286285256303225,1.5700380478036908
1775896874231618789,1775896873463947,1775896873463947,0.70738447,0.00052358484,0.004018356,0.7068174,0.006421362116756968,0.004944907784515485,1.5700102529650686
1775896874242876477,1775896873479947,1775896873479947,0.70740086,0.00045733503,0.0037621188,0.70680255,0.005965289215904337,0.004676177981042645,1.5699643056539532
1775896874250015730,1775896873483947,1775896873483947,0.70740455,0.00043852997,0.0036783165,0.70679927,0.00582019301016504,0.0045842263954238545,1.5699537905106076
1775896874266453756,1775896873495947,1775896873495947,0.7074161,0.00037867296,0.0033865732,0.7067892,0.005323018716581812,0.004256161811062313,1.5699211904938308
1775896874274260359,1775896873503947,1775896873503947,0.70742404,0.00033740723,0.0031636632,0.7067823,0.004949481950830734,0.0039991666026338215,1.569898723709814
1775896874286484272,1775896873515947,1775896873515947,0.7074441,0.00027809318,0.0027987747,0.70676386,0.004349657836310718,0.0035668683423638967,1.5698423047154275
1775896874299252113,1775896873527947,1775896873523947,0.70745945,0.00023854186,0.0025419034,0.7067494,0.0039305257001995535,0.0032594143144174877,1.5697986151806111
1775896874311009857,1775896873535947,1775896873535947,0.7074823,0.0001827161,0.002145257,0.7067278,0.003290781084933046,0.002777205202975309,1.5697339011198506
1775896874319080329,1775896873543947,1775896873543947,0.7075019,0.00015024384,0.0018791262,0.706709,0.002868598992966536,0.0024466157314382425,1.5696786840942933
1775896874332510048,1775896873555947,1775896873551947,0.707525,0.000121535704,0.0016145394,0.70668644,0.0024539332605842297,0.0021128803564546828,1.5696129781858497
1775896874339813970,1775896873563947,1775896873563947,0.7075492,9.96852e-05,0.0013539074,0.7066628,0.002054580973263383,0.0017750255204836449,1.569544543196838
1775896874351852862,1775896873575947,1775896873575947,0.7075619,9.380188e-05,0.0012286451,0.7066504,0.0018691898088631282,0.0016061153653615322,1.569508852788643
1775896874367819151,1775896873583947,1775896873583947,0.70759016,8.789277e-05,0.0009843317,0.7066224,0.0015154876279338935,0.0012687932086222875,1.569428756985895
1775896874388750614,1775896873591947,1775896873591947,0.7076161,8.818339e-05,0.0007483832,0.7065968,0.0011824110620511235,0.0009345158830092028,1.56935549820956
1775896874398853919,1775896873611947,1775896873603947,0.70763934,9.853688e-05,0.00052469765,0.70657367,0.0008809325067883952,0.0006033462991453166,1.5692895652005494
1775896874403036352,1775896873615947,1775896873607947,0.70765173,0.00010714893,0.00041652579,0.7065614,0.0007402504655053919,0.0004380958073782322,1.5692546592889967
1775896874411308196,1775896873623947,1775896873615947,0.7076751,0.00013098386,0.00020633184,0.706538,0.0004769506249205894,0.00010694166131178897,1.5691883632024657
1775896874433767604,1775896873639947,1775896873631947,0.7077199,0.00019955261,-0.00018594446,0.7064931,1.971777082744539e-05,-0.0005451583018341869,1.569061338097885
1775896874435704215,1775896873643947,1775896873635947,0.70773053,0.00022117417,-0.00027830026,0.70648247,-8.016510416593424e-05,-0.0007064345788505727,1.5690314414733282
1775896874450905044,1775896873655947,1775896873647947,0.70776135,0.00029544323,-0.00054331485,0.7064514,-0.00034944474581916367,-0.0011865073477208483,1.5689441213991797
1775896874470264978,1775896873663947,1775896873655947,0.70778,0.00035173912,-0.0007063678,0.7064326,-0.0005000951787712102,-0.0014968664771115863,1.5688913045491626
1775896874473049896,1775896873675947,1775896873659947,0.70778877,0.00038207733,-0.0007835089,0.70642364,-0.0005661191055793207,-0.001648935220533734,1.5688662698640101
1775896874480544024,1775896873683947,1775896873667947,0.7078067,0.00044722922,-0.0009306624,0.70640546,-0.0006817476447366992,-0.0019493097141052842,1.5688154043424478
1775896874503433794,1775896873695947,1775896873679947,0.7078324,0.00055518793,-0.001130587,0.7063794,-0.0008112890930910815,-0.0023848810563237037,1.5687426282284391
1775896874504143991,1775896873707947,1775896873691947,0.70785767,0.00067446905,-0.0013103227,0.7063536,-0.0008962497566262379,-0.0028078748704590366,1.5686705808538324
1775896874513548106,1775896873719947,1775896873703947,0.7078841,0.0008059638,-0.001472251,0.7063267,-0.0009387275920606257,-0.0032229192513847284,1.5685955284204494
1775896874521330998,1775896873723947,1775896873707947,0.70789284,0.0008527716,-0.0015223754,0.7063177,-0.0009432250477220787,-0.003360019007832053,1.5685703988016382
1775896874538465622,1775896873735947,1775896873719947,0.70791894,0.0009998013,-0.0016601718,0.70629114,-0.0009295793552867911,-0.0037628446150367815,1.5684961675998699
1775896874546392735,1775896873743947,1775896873743947,0.7079439,0.0013134952,-0.0018625782,0.7062651,-0.0007711939050618074,-0.004492568577969468,1.5684239994724076
1775896874566531410,1775896873755947,1775896873755947,0.707977,0.0014776825,-0.0019332215,0.7062313,-0.0006382800501009983,-0.004824542631483449,1.5683290573258004
1775896874575427628,1775896873767947,1775896873767947,0.70800006,0.0016392256,-0.0019808896,0.7062077,-0.0004767014873095296,-0.00512022979223288,1.5682627489773515
1775896874585061948,1775896873775947,1775896873775947,0.708009,0.0017442618,-0.0020009258,0.7061985,-0.0003562005387753721,-0.005296961997889283,1.5682369768160966
1775896874605813222,1775896873783947,1775896873783947,0.7080145,0.0018473207,-0.002011994,0.7061927,-0.00022585442103444537,-0.005458197450397408,1.5682205626750492
1775896874616456614,1775896873795947,1775896873795947,0.70802194,0.0019953353,-0.0020130805,0.7061848,-1.7731650237458187e-05,-0.005668791691415954,1.5681983433595206
1775896874635710822,1775896873811947,1775896873811947,0.7080275,0.0021306667,-0.0019983202,0.70617884,0.00019480161847667068,-0.005839028011062415,1.5681813851819644
1775896874641515407,1775896873815947,1775896873815947,0.7080291,0.0021714233,-0.0019902287,0.70617723,0.00026395794585949695,-0.005885132932074322,1.5681767743407344
1775896874649247100,1775896873823947,1775896873823947,0.7080323,0.0022473973,-0.0019712164,0.7061738,0.0003984242623904418,-0.005965511308085427,1.568166856892289
1775896874667627625,1775896873835947,1775896873835947,0.70803684,0.00234889,-0.0019359404,0.706169,0.0005920101344974995,-0.006058897985527624,1.5681531103318007
1775896874679344985,1775896873843947,1775896873843947,0.70803916,0.0024075492,-0.0019079824,0.70616657,0.0007145848342761847,-0.006102151869773861,1.5681459916704799
1775896874687696700,1775896873855947,1775896873855947,0.7080415,0.0024809346,-0.0018603781,0.7061641,0.0008857615686893721,-0.006138382291950858,1.5681387293125262
1775896874702786939,1775896873863947,1775896873863947,0.7080427,0.002519509,-0.0018265613,0.7061628,0.0009881594070766224,-0.006144972569879363,1.5681347755272017
1775896874714556522,1775896873875947,1775896873875947,0.7080433,0.0025654032,-0.0017730141,0.7061622,0.0011287834036970475,-0.006133961528205651,1.5681327066577777
1775896874722554163,1775896873883947,1775896873883947,0.70804244,0.0025845568,-0.0017361334,0.70616305,0.0012079882242807597,-0.006108787245291018,1.568134805256922
1775896874740140236,1775896873895947,1775896873895947,0.7080407,0.0025925385,-0.0016821964,0.7061649,0.0012954535346925784,-0.006043683205015501,1.5681396569574548
1775896874748353873,1775896873903947,1775896873903947,0.70803,0.0025813566,-0.0016436265,0.7061758,0.0013340013784171433,-0.005973292281375438,1.5681702128826336
1775896874768798847,1775896873919947,1775896873919947,0.708007,0.002520987,-0.0015688366,0.7061992,0.0013539534848911463,-0.005782165019056638,1.5682359052282
1775896874771278810,1775896873927947,1775896873927947,0.70799434,0.0024740335,-0.0015315153,0.7062121,0.001340076096457857,-0.00566302337353077,1.568272044572665
1775896874782600336,1775896873935947,1775896873935947,0.70798135,0.0024164545,-0.001494224,0.70622545,0.0013111118496175879,-0.005528916882386501,1.5683095378029486
1775896874802917728,1775896873943947,1775896873943947,0.7079681,0.0023467015,-0.0014583742,0.706239,0.001262876792359786,-0.005379654926102137,1.568347550643193
1775896874806568202,1775896873955947,1775896873951947,0.7079543,0.0022618894,-0.0014225114,0.7062533,0.0011933383384289352,-0.005209103328168279,1.5683877589307464
1775896874814866445,1775896873963947,1775896873959947,0.7079406,0.00215909,-0.0013851923,0.7062674,0.00110039657291914,-0.0050110784589597465,1.5684274597593215
1775896874826581726,1775896873975947,1775896873971947,0.70791537,0.0019708637,-0.0013244692,0.7062933,0.0009194920215333566,-0.004659256635922738,1.5685002168799518
1775896874835930226,1775896873983947,1775896873979947,0.70789874,0.001825356,-0.0012842988,0.7063104,0.0007701147611535986,-0.004396857092314679,1.5685483400266524
1775896874846985453,1775896873995947,1775896873991947,0.7078738,0.0015876491,-0.0012320242,0.70633614,0.0005072681478187839,-0.003987073760276619,1.5686208309617438
1775896874855621547,1775896874003947,1775896873999947,0.7078559,0.0014210346,-0.0012039494,0.70635444,0.00031094742579005887,-0.0037119620673934225,1.568672397295747
1775896874874008632,1775896874019947,1775896874015947,0.70782995,0.0011654929,-0.0011766806,0.70638096,-1.242795159783949e-05,-0.0033123495699125785,1.5687472140728231
1775896874876238807,1775896874023947,1775896874019947,0.70782125,0.0010807174,-0.0011720827,0.7063898,-0.00012598565838956152,-0.003186071018162206,1.5687721188538855
1775896874887181267,1775896874035947,1775896874031947,0.7077921,0.00083200063,-0.0011677063,0.7064194,-0.0004720157825690303,-0.0028284731973437743,1.5688558059863151
1775896874900724137,1775896874043947,1775896874039947,0.70777404,0.0006707935,-0.0011704715,0.70643765,-0.00070419228389503,-0.002604609296746215,1.568907358561266
1775896874907432900,1775896874055947,1775896874051947,0.7077567,0.00051861064,-0.001179858,0.7064551,-0.0009329359383475633,-0.0024028573879539654,1.5689567537695628
1775896874915737224,1775896874063947,1775896874059947,0.7077395,0.0003741673,-0.0011938796,0.7064725,-0.00115726345551626,-0.0022185911569241167,1.5690060042794067
1775896874934507151,1775896874071947,1775896874067947,0.7077226,0.00023715332,-0.0012089483,0.7064894,-0.0013725440844622298,-0.00204629414085227,1.5690537453698554
1775896874939259912,1775896874087947,1775896874075947,0.707707,0.00010763806,-0.0012260616,0.706505,-0.0015800883720721384,-0.0018874795047180738,1.5690979611474511
1775896874948270081,1775896874095947,1775896874083947,0.7076914,-1.3569813e-05,-0.0012425494,0.7065207,-0.0017749837699617662,-0.0017395091364236573,1.569142344504332
1775896874966422385,1775896874103947,1775896874091947,0.7076768,-0.00012599303,-0.0012588059,0.70653516,-0.0019571096600414996,-0.0016036191535633074,1.5691833594111995
1775896874978348479,1775896874119947,1775896874107947,0.70764846,-0.0003273494,-0.0012942363,0.70656353,-0.0022922210782906015,-0.0013691427323470934,1.5692637255759763
1775896874980730203,1775896874123947,1775896874111947,0.7076415,-0.00037336792,-0.0013032638,0.7065705,-0.002370121087604104,-0.0013168659500358124,1.5692834823487216
1775896874999088873,1775896874135947,1775896874123947,0.70762765,-0.00050195307,-0.0013324388,0.70658416,-0.002593356707321587,-0.0011763971670987181,1.5693222139397656
1775896875000990124,1775896874143947,1775896874131947,0.7076272,-0.0005815765,-0.0013531717,0.7065845,-0.002735343972813207,-0.0010932164128988607,1.5693233361780703
1775896875013092631,1775896874159947,1775896874147947,0.7076288,-0.000725227,-0.0013978898,0.70658267,-0.003001838287972981,-0.0009535086244124405,1.5693183600500893
1775896875020679782,1775896874163947,1775896874151947,0.70763034,-0.0007583227,-0.0014104962,0.70658106,-0.0030664902015075787,-0.0009245869897287001,1.5693138824154167
1775896875036535544,1775896874179947,1775896874159947,0.70763385,-0.0008204183,-0.0014354408,0.7065774,-0.003189618324378672,-0.000872155101236552,1.5693037483056875
1775896875041125844,1775896874183947,1775896874163947,0.7076357,-0.0008493543,-0.0014485236,0.7065755,-0.003249056373978427,-0.0008497882114535126,1.5692984330451871
1775896875052981058,1775896874195947,1775896874195947,0.707636,-0.0010056467,-0.0015275782,0.70657486,-0.003581968920986406,-0.0007408094622751475,1.5692970506857906
1775896875067798469,1775896874207947,1775896874203947,0.70764554,-0.0010285171,-0.0015431885,0.7065653,-0.003636387024415177,-0.000730631832006481,1.569270193197318
1775896875080649732,1775896874215947,1775896874215947,0.70765907,-0.0010498563,-0.001557852,0.7065517,-0.0036872958832286787,-0.0007213008250796454,1.5692317074491209
1775896875091294277,1775896874223947,1775896874223947,0.70766693,-0.001054433,-0.0015614551,0.70654374,-0.0036988568450728176,-0.000719974157530418,1.5692093254304136
1775896875109298264,1775896874235947,1775896874235947,0.7076781,-0.0010483286,-0.0015557985,0.7065326,-0.0036822122535308754,-0.0007206523532134184,1.5691777896178896
1775896875118207443,1775896874243947,1775896874243947,0.7076855,-0.0010349724,-0.0015455324,0.7065252,-0.003648794038228874,-0.0007250335327749826,1.5691568380821317
1775896875133651596,1775896874255947,1775896874255947,0.7076967,-0.0010021644,-0.0015188579,0.7065141,-0.0035646544997739566,-0.0007336947816413221,1.569125343397694
1775896875139752496,1775896874263947,1775896874259947,0.70770013,-0.0009881898,-0.0015068066,0.70651066,-0.003527842260015682,-0.0007364012041395416,1.5691155005088129
1775896875164116772,1775896874279947,1775896874275947,0.7077105,-0.0009203125,-0.0014453506,0.7065005,-0.003344918523602855,-0.0007453772552343285,1.569086333603148
1775896875171407671,1775896874287947,1775896874283947,0.70771027,-0.0008789798,-0.0014044966,0.70650095,-0.0032286889348443924,-0.0007459532812941004,1.5690874485405508
1775896875182776909,1775896874295947,1775896874291947,0.7077103,-0.00083338557,-0.0013580046,0.70650095,-0.0030984600812660407,-0.0007445724918455502,1.5690871914652393
1775896875201605011,1775896874307947,1775896874303947,0.7077094,-0.0007583274,-0.0012812462,0.7065021,-0.0028837618470883715,-0.0007419801370221482,1.569089986600246
1775896875202592548,1775896874315947,1775896874311947,0.7077092,-0.00070364925,-0.0012279109,0.7065025,-0.002731006413177575,-0.0007437477822379177,1.5690908982579623
1775896875210665067,1775896874323947,1775896874319947,0.7077088,-0.00064559485,-0.0011749433,0.70650303,-0.0025739918400484755,-0.0007508059896999589,1.5690921596298768
1775896875222468283,1775896874335947,1775896874331947,0.70770824,-0.00061449216,-0.001150823,0.7065036,-0.0024958868535641036,-0.0007606119739397448,1.5690937318376381
1775896875238360813,1775896874343947,1775896874339947,0.7077077,-0.0005513391,-0.0011054927,0.7065043,-0.0023424474155746373,-0.0007856845769763066,1.5690953801142093
1775896875249330761,1775896874355947,1775896874351947,0.70770663,-0.00045276192,-0.00104425,0.70650554,-0.002116384325796955,-0.0008382877606615182,1.5690986540899559
1775896875269336798,1775896874371947,1775896874367947,0.70770895,-0.00031778315,-0.0009749754,0.70650345,-0.0018274447586514287,-0.000930968002458756,1.5690924788122884
1775896875271880024,1775896874375947,1775896874371947,0.7077092,-0.00028366243,-0.0009596512,0.7065033,-0.0017574961535394517,-0.000957491218063255,1.56909191420369
1775896875279835041,1775896874383947,1775896874379947,0.70770955,-0.0002149801,-0.00093325676,0.7065029,-0.0016229857299903928,-0.0010171814812538092,1.5690908033740734
1775896875290801245,1775896874395947,1775896874391947,0.7077093,-0.000111879745,-0.00090266345,0.7065032,-0.0014338273193536095,-0.001119560096171909,1.569091533061935
1775896875305373699,1775896874407947,1775896874399947,0.7077027,-4.6587822e-05,-0.0008901551,0.7065098,-0.001323748624938202,-0.0011941010902117941,1.5691101853362495
1775896875311895841,1775896874415947,1775896874411947,0.70769376,4.548709e-05,-0.0008776696,0.70651877,-0.001175799514063224,-0.0013065179347847703,1.5691354078592465
1775896875320554496,1775896874423947,1775896874419947,0.70768887,0.00010308574,-0.0008751032,0.70652366,-0.0010906581871429801,-0.00138426701276983,1.5691492114270595
1775896875334723308,1775896874431947,1775896874427947,0.7076843,0.00015776118,-0.0008765648,0.70652825,-0.001015346658169809,-0.0014635882770182226,1.5691621869695989
1775896875342044190,1775896874443947,1775896874435947,0.7076795,0.0002114984,-0.00088084885,0.706533,-0.0009453526954963118,-0.0015455791760774777,1.5691756778885206
1775896875353640305,1775896874455947,1775896874447947,0.7076724,0.00028840732,-0.0008866159,0.7065401,-0.000844664831789183,-0.001662410660578317,1.5691957437980562
1775896875375028657,1775896874475947,1775896874467947,0.707662,0.00041533742,-0.00088736945,0.7065506,-0.0006661070022364093,-0.00184283009414622,1.5692253941123766
1775896875384074729,1775896874483947,1775896874483947,0.7076537,0.0005254376,-0.0008839547,0.70655876,-0.000505477191643528,-0.001993574005192948,1.569248459931954
1775896875395887705,1775896874495947,1775896874495947,0.70764816,0.00060632674,-0.00087881245,0.7065642,-0.0003837436769934573,-0.0021005990889768544,1.56926377098585
1775896875404148669,1775896874503947,1775896874503947,0.70764667,0.00063208595,-0.00087646756,0.7065657,-0.00034397754130521086,-0.002133680794940445,1.5692679741537359
1775896875434511511,1775896874511947,1775896874511947,0.70764303,0.00068192976,-0.000871323,0.7065693,-0.00026617514095697694,-0.0021968343330813545,1.5692782320595156
1775896875438008003,1775896874527947,1775896874527947,0.70763445,0.0007557837,-0.00086201966,0.70657784,-0.0001485312081468592,-0.002288031627868604,1.5693022893853938
1775896875446882366,1775896874535947,1775896874535947,0.7076256,0.0008028771,-0.00085609953,0.70658666,-7.354436061303535e-05,-0.0023462026246167966,1.5693272014265793
1775896875472980183,1775896874543947,1775896874543947,0.7076182,0.00085028814,-0.0008477053,0.70659405,5.3916724557508025e-06,-0.0024013227322713894,1.5693480622279363
1775896875485505020,1775896874559947,1775896874555947,0.7076071,0.0009205263,-0.0008292283,0.70660514,0.00013086826529845123,-0.0024744353871913607,1.5693793349898746
1775896875489548032,1775896874567947,1775896874567947,0.7075807,0.0009916516,-0.0008050912,0.7066314,0.0002655423971847311,-0.002540800957064782,1.5694535516705908
1775896875506401604,1775896874575947,1775896874575947,0.7075632,0.0010399317,-0.0007866039,0.7066489,0.00035993047793341664,-0.002582879950941304,1.5695028564358091
1775896875514390540,1775896874583947,1775896874583947,0.70754623,0.0010903872,-0.00076951616,0.7066658,0.0004554188197857413,-0.002630018318294574,1.5695506516431228
1775896875538394661,1775896874595947,1775896874595947,0.70752066,0.0011713913,-0.0007465407,0.7066914,0.0006024216127509251,-0.002712013639887177,1.5696228623421968
1775896875540310344,1775896874607947,1775896874607947,0.7075048,0.0012302983,-0.0007329258,0.7067072,0.000704958894424043,-0.002776021886922171,1.5696674719719368
