received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775896886762468352,33940000,33940000,0,0.7267020344734192,0.7274872064590454,0.7249837517738342,0.7274258136749268,nan,nan,nan,nan,nan,nan,nan,nan,0.7274872064590454
1775896886858468352,34036000,34036000,0,0.7277882695198059,0.7272661924362183,0.7264222502708435,0.7273773550987244,nan,nan,nan,nan,nan,nan,nan,nan,0.7277882695198059
1775896886962468352,34140000,34140000,0,0.729623019695282,0.72868812084198,0.7285364270210266,0.7292433977127075,nan,nan,nan,nan,nan,nan,nan,nan,0.729623019695282
1775896887062468352,34240000,34240000,0,0.7299585938453674,0.7303950190544128,0.7304626107215881,0.7306215763092041,nan,nan,nan,nan,nan,nan,nan,nan,0.7306215763092041
1775896887162468352,34340000,34340000,0,0.7301797866821289,0.7304595708847046,0.7312991619110107,0.7309952974319458,nan,nan,nan,nan,nan,nan,nan,nan,0.7312991619110107
1775896887262468352,34440000,34440000,0,0.7301527857780457,0.7308467030525208,0.7309322357177734,0.73089599609375,nan,nan,nan,nan,nan,nan,nan,nan,0.7309322357177734
1775896887362468352,34540000,34536000,0,0.7301762104034424,0.729806661605835,0.7290598750114441,0.7297812104225159,nan,nan,nan,nan,nan,nan,nan,nan,0.7301762104034424
1775896887462468352,34640000,34640000,0,0.7030596137046814,0.7022647857666016,0.7020910978317261,0.7013811469078064,nan,nan,nan,nan,nan,nan,nan,nan,0.7030596137046814
1775896887562468352,34740000,34740000,0,0.6713224053382874,0.6691442131996155,0.6703671216964722,0.6686954498291016,nan,nan,nan,nan,nan,nan,nan,nan,0.6713224053382874
1775896887662468352,34840000,34840000,0,0.6524841785430908,0.6522544026374817,0.6524372100830078,0.6511646509170532,nan,nan,nan,nan,nan,nan,nan,nan,0.6524841785430908
1775896887762468352,34940000,34940000,0,0.6332724094390869,0.6340702772140503,0.6337127685546875,0.6328808069229126,nan,nan,nan,nan,nan,nan,nan,nan,0.6340702772140503
1775896887862468352,35040000,35040000,0,0.6592053174972534,0.659155011177063,0.6592531800270081,0.6586493253707886,nan,nan,nan,nan,nan,nan,nan,nan,0.6592531800270081
1775896887962468352,35140000,35140000,0,0.6917551755905151,0.6912554502487183,0.6921688318252563,0.6905750036239624,nan,nan,nan,nan,nan,nan,nan,nan,0.6921688318252563
1775896888062468352,35240000,35240000,0,0.7196521162986755,0.7195138931274414,0.71995609998703,0.718998372554779,nan,nan,nan,nan,nan,nan,nan,nan,0.71995609998703
1775896888162468352,35340000,35340000,0,0.7432312369346619,0.7410706877708435,0.7427810430526733,0.7411727905273438,nan,nan,nan,nan,nan,nan,nan,nan,0.7432312369346619
1775896888262468352,35440000,35440000,0,0.7442975044250488,0.7489246726036072,0.7453227639198303,0.7477548122406006,nan,nan,nan,nan,nan,nan,nan,nan,0.7489246726036072
1775896888362468352,35540000,35540000,0,0.7396570444107056,0.7345018982887268,0.7395715117454529,0.7345629930496216,nan,nan,nan,nan,nan,nan,nan,nan,0.7396570444107056
1775896888462468352,35640000,35640000,0,0.7280089259147644,0.7318531274795532,0.7281277775764465,0.7318312525749207,nan,nan,nan,nan,nan,nan,nan,nan,0.7318531274795532
1775896888566468352,35744000,35744000,0,0.7297046184539795,0.7288744449615479,0.729388952255249,0.7291483879089355,nan,nan,nan,nan,nan,nan,nan,nan,0.7297046184539795
1775896888662468352,35840000,35840000,0,0.7253732681274414,0.7230911254882812,0.7251554727554321,0.7229868769645691,nan,nan,nan,nan,nan,nan,nan,nan,0.7253732681274414
1775896888762468352,35940000,35940000,0,0.7222867012023926,0.7257272601127625,0.7226611375808716,0.7253198027610779,nan,nan,nan,nan,nan,nan,nan,nan,0.7257272601127625
1775896888866468352,36044000,36044000,0,0.7256044149398804,0.7254472970962524,0.7251592874526978,0.7258745431900024,nan,nan,nan,nan,nan,nan,nan,nan,0.7258745431900024
1775896888962468352,36140000,36140000,0,0.7264614105224609,0.7271764874458313,0.7260035276412964,0.7275704145431519,nan,nan,nan,nan,nan,nan,nan,nan,0.7275704145431519
1775896889062468352,36240000,36240000,0,0.7244093418121338,0.7242413759231567,0.7244377732276917,0.7242480516433716,nan,nan,nan,nan,nan,nan,nan,nan,0.7244377732276917
1775896889162468352,36340000,36340000,0,0.72718745470047,0.7263136506080627,0.7270665168762207,0.7264959216117859,nan,nan,nan,nan,nan,nan,nan,nan,0.72718745470047
1775896889270468352,36448000,36448000,0,0.7268775701522827,0.7259802222251892,0.7263534665107727,0.7264048457145691,nan,nan,nan,nan,nan,nan,nan,nan,0.7268775701522827
1775896889362468352,36540000,36540000,0,0.7283749580383301,0.7262148261070251,0.7274839878082275,0.7273639440536499,nan,nan,nan,nan,nan,nan,nan,nan,0.7283749580383301
1775896889462468352,36640000,36640000,0,0.7315229773521423,0.7309395670890808,0.7311301231384277,0.7313393354415894,nan,nan,nan,nan,nan,nan,nan,nan,0.7315229773521423
1775896889558468352,36736000,36736000,0,0.7276025414466858,0.7272153496742249,0.7274975180625916,0.727229118347168,nan,nan,nan,nan,nan,nan,nan,nan,0.7276025414466858
1775896889662468352,36840000,36840000,0,0.7305898070335388,0.7304731607437134,0.7307205200195312,0.7302631735801697,nan,nan,nan,nan,nan,nan,nan,nan,0.7307205200195312
1775896889762468352,36940000,36940000,0,0.4997342526912689,0.5060899257659912,0.4956919252872467,0.5103544592857361,nan,nan,nan,nan,nan,nan,nan,nan,0.5103544592857361
1775896889858468352,37036000,37036000,0,0.46472930908203125,0.4684445261955261,0.45806631445884705,0.47545090317726135,nan,nan,nan,nan,nan,nan,nan,nan,0.47545090317726135
1775896889962468352,37140000,37140000,0,0.42458075284957886,0.4314521551132202,0.41761088371276855,0.43873974680900574,nan,nan,nan,nan,nan,nan,nan,nan,0.43873974680900574
1775896890062468352,37240000,37240000,0,0.382242888212204,0.39551210403442383,0.3763791024684906,0.40166327357292175,nan,nan,nan,nan,nan,nan,nan,nan,0.40166327357292175
1775896890166468352,37344000,37344000,0,0.12202401459217072,0.11796805262565613,0.11883851140737534,0.12116945534944534,nan,nan,nan,nan,nan,nan,nan,nan,0.12202401459217072
1775896890262468352,37440000,37440000,0,0.12185730040073395,0.11820397526025772,0.11898206919431686,0.12095668166875839,nan,nan,nan,nan,nan,nan,nan,nan,0.12185730040073395
1775896890362468352,37540000,37540000,0,0.12165336310863495,0.1182018369436264,0.11940959095954895,0.12073524296283722,nan,nan,nan,nan,nan,nan,nan,nan,0.12165336310863495
1775896890462468352,37640000,37640000,0,0.12175288051366806,0.11817819625139236,0.11970363557338715,0.12036532163619995,nan,nan,nan,nan,nan,nan,nan,nan,0.12175288051366806
1775896890562468352,37740000,37740000,0,0.12150205671787262,0.118372343480587,0.11978568881750107,0.12033993750810623,nan,nan,nan,nan,nan,nan,nan,nan,0.12150205671787262
1775896890662468352,37840000,37840000,0,0.12129626423120499,0.1185455173254013,0.11973638087511063,0.12042186409235,nan,nan,nan,nan,nan,nan,nan,nan,0.12129626423120499
1775896890762468352,37940000,37940000,0,0.12130507826805115,0.11864311248064041,0.11952253431081772,0.12052930891513824,nan,nan,nan,nan,nan,nan,nan,nan,0.12130507826805115
1775896890862468352,38040000,38040000,0,0.12107102572917938,0.11878812313079834,0.11956844478845596,0.12057244032621384,nan,nan,nan,nan,nan,nan,nan,nan,0.12107102572917938
1775896890962468352,38140000,38140000,0,0.0019764837343245745,0.0,0.0004302490269765258,0.0015932678943499923,nan,nan,nan,nan,nan,nan,nan,nan,0.0019764837343245745
1775896891062468352,38240000,38240000,0,0.0018001882126554847,8.971365605248138e-05,0.0003277299692854285,0.0017823687521740794,nan,nan,nan,nan,nan,nan,nan,nan,0.0018001882126554847
1775896891162468352,38340000,38340000,0,0.0016605329001322389,0.00020791561109945178,0.00023017957573756576,0.0019013725686818361,nan,nan,nan,nan,nan,nan,nan,nan,0.0019013725686818361
1775896891262468352,38440000,38440000,0,0.001711899065412581,0.00021403704886324704,0.00025401273160241544,0.0018200516933575273,nan,nan,nan,nan,nan,nan,nan,nan,0.0018200516933575273
1775896891370468352,38548000,38548000,0,0.0015820310218259692,0.0003061214811168611,0.00034478199086152017,0.0017670661909505725,nan,nan,nan,nan,nan,nan,nan,nan,0.0017670661909505725
1775896891458468352,38636000,38636000,0,0.0016720839776098728,0.0002841533860191703,0.0003431257209740579,0.0017006375128403306,nan,nan,nan,nan,nan,nan,nan,nan,0.0017006375128403306
1775896891562468352,38740000,38740000,0,0.0016100810607895255,0.00031812486122362316,0.000344773376127705,0.001727021299302578,nan,nan,nan,nan,nan,nan,nan,nan,0.001727021299302578
1775896891662468352,38840000,38840000,0,0.0016627948498353362,0.00028334331000223756,0.0003163631772622466,0.0017374992603436112,nan,nan,nan,nan,nan,nan,nan,nan,0.0017374992603436112
1775896891762468352,38940000,38940000,0,0.0015925903571769595,0.00032104129786603153,0.00043349212501198053,0.0016528768464922905,nan,nan,nan,nan,nan,nan,nan,nan,0.0016528768464922905
1775896891862468352,39040000,39040000,0,0.0015846489695832133,0.0004152128822170198,0.000409335974836722,0.001590802799910307,nan,nan,nan,nan,nan,nan,nan,nan,0.001590802799910307
1775896891962468352,39140000,39140000,0,0.0016552007291465998,0.00028490900876931846,0.0005281341727823019,0.001531756715849042,nan,nan,nan,nan,nan,nan,nan,nan,0.0016552007291465998
1775896892062468352,39240000,39240000,0,0.001726629794575274,0.0001940182555699721,0.0005987684708088636,0.0014805840328335762,nan,nan,nan,nan,nan,nan,nan,nan,0.001726629794575274
1775896892162468352,39340000,39340000,0,0.001733869663439691,0.00015494803665205836,0.0006823728908784688,0.0014288100646808743,nan,nan,nan,nan,nan,nan,nan,nan,0.001733869663439691
1775896892262468352,39440000,39440000,0,0.0019545387476682663,1.0952939192065969e-05,0.0007211059564724565,0.0013134028995409608,nan,nan,nan,nan,nan,nan,nan,nan,0.0019545387476682663
1775896892362468352,39540000,39540000,0,0.0018621388589963317,0.0,0.0008387580164708197,0.0012991037219762802,nan,nan,nan,nan,nan,nan,nan,nan,0.0018621388589963317
1775896892462468352,39640000,39636000,0,0.0020000003278255463,0.0,0.0008252756088040769,0.0011747246608138084,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896892562468352,39740000,39740000,0,0.0020000003278255463,0.0,0.0009113007690757513,0.001088699558749795,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896892662468352,39840000,39840000,0,0.0020000003278255463,0.0,0.0010637642117217183,0.000936236116103828,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896892762468352,39940000,39940000,0,0.0020000003278255463,0.0,0.0011728500248864293,0.0008271501865237951,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896892862468352,40040000,40040000,0,0.001999999862164259,0.0,0.0020000000949949026,7.275957614183426e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896892962468352,40140000,40140000,0,0.0020000003278255463,0.0,0.0020000000949949026,2.546585164964199e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896893062468352,40240000,40240000,0,0.0020000003278255463,0.0,0.00200000056065619,6.548361852765083e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896893158468352,40336000,40336000,0,0.001999999862164259,0.0,0.0020000010263174772,1.5279510989785194e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775896893262468352,40440000,40440000,0,0.001999999862164259,0.0,0.0020000003278255463,2.6193447411060333e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896893358468352,40536000,40536000,0,0.0020000000949949026,0.0,0.0020000007934868336,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775896893462468352,40640000,40640000,0,0.001999999862164259,0.0,0.0020000003278255463,1.964508555829525e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896893562468352,40740000,40740000,0,0.0020000003278255463,0.0,0.0020000003278255463,2.546585164964199e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896893662468352,40840000,40840000,0,0.0020000000949949026,0.0,0.00200000056065619,3.2741809263825417e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896893766468352,40944000,40944000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
