received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896883556154671,1775896883389242,1775896883377242,-0.3410595655441284,0.53105628490448,-2.511337995529175,0.042185015976428986,-0.01679755374789238,0.6037599444389343,1.566718339920044,0.949505090713501,False,True,True,True,True
1775896883567147787,1775896883397242,1775896883385242,-0.3407512307167053,0.5306102633476257,-2.506068468093872,0.042542777955532074,-0.01694532111287117,0.6035445928573608,1.566696286201477,0.9442355632781982,False,True,True,True,True
1775896883579866638,1775896883405242,1775896883393242,-0.3404255509376526,0.5301678776741028,-2.5008482933044434,0.04290904849767685,-0.017064660787582397,0.6033979058265686,1.5666728019714355,0.9390153884887695,False,True,True,True,True
1775896883587137569,1775896883413242,1775896883413242,-0.3395533859729767,0.5294889211654663,-2.488426923751831,0.04382708668708801,-0.017132610082626343,0.6033960580825806,1.566645860671997,0.9265940189361572,False,True,True,True,True
1775896883598428185,1775896883429242,1775896883429242,-0.3388163447380066,0.5285570621490479,-2.478149652481079,0.044523730874061584,-0.01743125542998314,0.6037416458129883,1.5666639804840088,0.9163167476654053,False,True,True,True,True
1775896883614298316,1775896883437242,1775896883437242,-0.3384363055229187,0.5280994176864624,-2.4730443954467773,0.04489044100046158,-0.017565026879310608,0.6037337183952332,1.5666697025299072,0.9112114906311035,False,True,True,True,True
1775896883634637469,1775896883445242,1775896883445242,-0.33804988861083984,0.5276471376419067,-2.4679620265960693,0.045245423913002014,-0.017676111310720444,0.603744626045227,1.5666723251342773,0.9061291217803955,False,True,True,True,True
1775896883643067679,1775896883457242,1775896883453242,-0.3376580774784088,0.5271999835968018,-2.462895393371582,0.04557626321911812,-0.017769258469343185,0.6037567257881165,1.5666759014129639,0.9010624885559082,False,True,True,True,True
1775896883654889518,1775896883465242,1775896883461242,-0.33726146817207336,0.5267578959465027,-2.457841634750366,0.045907244086265564,-0.017841456457972527,0.6038516163825989,1.566681146621704,0.8960087299346924,False,True,True,True,True
1775896883670352776,1775896883485242,1775896883481242,-0.33645549416542053,0.525888204574585,-2.4477663040161133,0.046562645584344864,-0.017959434539079666,0.6041341423988342,1.5666898488998413,0.8859333992004395,False,True,True,True,True
1775896883677323520,1775896883493242,1775896883489242,-0.3360481858253479,0.5254558324813843,-2.442741632461548,0.04687100276350975,-0.01799659989774227,0.604353129863739,1.5666935443878174,0.880908727645874,False,True,True,True,True
1775896883683936061,1775896883501242,1775896883497242,-0.33563727140426636,0.5250281095504761,-2.4377286434173584,0.047192271798849106,-0.01801879145205021,0.6045182943344116,1.5667043924331665,0.8758957386016846,False,True,True,True,True
1775896883704389740,1775896883509242,1775896883505242,-0.3346286416053772,0.5239486694335938,-2.432610511779785,0.04766298085451126,-0.01831582933664322,0.6047690510749817,1.5667130947113037,0.8707776069641113,False,True,True,True,True
1775896883711327621,1775896883517242,1775896883513242,-0.3336329758167267,0.5228898525238037,-2.4275007247924805,0.04811692610383034,-0.018595479428768158,0.6051265597343445,1.5666908025741577,0.8656678199768066,False,True,True,True,True
1775896883722905240,1775896883525242,1775896883521242,-0.3326495587825775,0.5218507051467896,-2.422398090362549,0.04854201897978783,-0.018841775134205818,0.6055886745452881,1.5666697025299072,0.860565185546875,False,True,True,True,True
1775896883735301823,1775896883541242,1775896883529242,-0.33167800307273865,0.5208305716514587,-2.4173011779785156,0.048945941030979156,-0.019065935164690018,0.6061258316040039,1.566649317741394,0.8554682731628418,False,True,True,True,True
1775896883745107853,1775896883545242,1775896883537242,-0.33071771264076233,0.519828736782074,-2.4122095108032227,0.04933681711554527,-0.019280897453427315,0.6067001819610596,1.5666309595108032,0.8503766059875488,False,True,True,True,True
1775896883753247187,1775896883553242,1775896883545242,-0.32976824045181274,0.5188445448875427,-2.407125949859619,0.04972035065293312,-0.019467346370220184,0.6073198318481445,1.566611886024475,0.8452930450439453,False,True,True,True,True
1775896883762506217,1775896883569242,1775896883569242,-0.32749617099761963,0.51678067445755,-2.3920958042144775,0.050684068351984024,-0.019571049138903618,0.6094078421592712,1.5665737390518188,0.8302628993988037,False,True,True,True,True
1775896883773378247,1775896883577242,1775896883577242,-0.3264886736869812,0.5156970620155334,-2.3868346214294434,0.051049210131168365,-0.01977149024605751,0.6101452708244324,1.5665383338928223,0.8250017166137695,False,True,True,True,True
1775896883784667359,1775896883585242,1775896883585242,-0.3255098760128021,0.5146654844284058,-2.381624698638916,0.05138362571597099,-0.01993102766573429,0.6108436584472656,1.5665040016174316,0.8197917938232422,False,True,True,True,True
1775896883803874816,1775896883609242,1775896883609242,-0.3227095603942871,0.5118126273155212,-2.366204261779785,0.05229897052049637,-0.020213857293128967,0.6125297546386719,1.566419005393982,0.8043713569641113,False,True,True,True,True
1775896883814829949,1775896883617242,1775896883617242,-0.32181209325790405,0.5109253525733948,-2.3611068725585938,0.052564073354005814,-0.020237179473042488,0.6130351424217224,1.566393256187439,0.7992739677429199,False,True,True,True,True
1775896883834637205,1775896883625242,1775896883625242,-0.32092908024787903,0.510063648223877,-2.356022596359253,0.05283664911985397,-0.020245252177119255,0.6136582493782043,1.5663669109344482,0.7941896915435791,False,True,True,True,True
1775896883839389230,1775896883641242,1775896883633242,-0.32017338275909424,0.5089659690856934,-2.3503224849700928,0.05296234041452408,-0.02034657448530197,0.6144174337387085,1.5663422346115112,0.788489580154419,False,True,True,True,True
1775896883844342372,1775896883649242,1775896883641242,-0.31941547989845276,0.5078328251838684,-2.344555139541626,0.05304122716188431,-0.02045242115855217,0.6151856184005737,1.5663089752197266,0.7827222347259521,False,True,True,True,True
1775896883856077461,1775896883657242,1775896883649242,-0.31866854429244995,0.5067427158355713,-2.3388431072235107,0.05312807112932205,-0.02051323838531971,0.6158511638641357,1.5662750005722046,0.7770102024078369,False,True,True,True,True
1775896883868506140,1775896883665242,1775896883657242,-0.31793150305747986,0.5056900978088379,-2.333176374435425,0.05318853259086609,-0.020549731329083443,0.6165023446083069,1.5662411451339722,0.771343469619751,False,True,True,True,True
1775896883880820580,1775896883681242,1775896883673242,-0.3164840638637543,0.5036796927452087,-2.3219480514526367,0.053307659924030304,-0.020574025809764862,0.6179797053337097,1.56617271900177,0.7601151466369629,False,True,True,True,True
1775896883889015370,1775896883689242,1775896883681242,-0.31577250361442566,0.5027156472206116,-2.316375494003296,0.05333728343248367,-0.020546361804008484,0.618788480758667,1.5661383867263794,0.7545425891876221,False,True,True,True,True
1775896883909356027,1775896883697242,1775896883689242,-0.3150535821914673,0.5018002986907959,-2.310830593109131,0.05337869003415108,-0.020477110520005226,0.6196032166481018,1.566105842590332,0.748997688293457,False,True,True,True,True
1775896883913823096,1775896883701242,1775896883701242,-0.31412869691848755,0.5008270144462585,-2.3028221130371094,0.0533771812915802,-0.020176220685243607,0.6208176612854004,1.566075086593628,0.7409892082214355,False,True,True,True,True
1775896883929526766,1775896883717242,1775896883717242,-0.3127274811267853,0.4991040825843811,-2.291811227798462,0.053373321890830994,-0.019894257187843323,0.6221734285354614,1.5659029483795166,0.7299783229827881,False,True,True,True,True
1775896883939658359,1775896883725242,1775896883725242,-0.3120216727256775,0.49816960096359253,-2.28615140914917,0.05333637073636055,-0.019765885546803474,0.6227008104324341,1.5658284425735474,0.7243185043334961,False,True,True,True,True
1775896883948533810,1775896883733242,1775896883733242,-0.31132543087005615,0.4972764551639557,-2.2805583477020264,0.05330790579319,-0.019593875855207443,0.6230156421661377,1.5657538175582886,0.7187254428863525,False,True,True,True,True
1775896883956977460,1775896883749242,1775896883749242,-0.309814989566803,0.4954502284526825,-2.269806146621704,0.05330687016248703,-0.019125036895275116,0.6234787106513977,1.5656166076660156,0.7079732418060303,False,True,True,True,True
1775896883975431713,1775896883761242,1775896883757242,-0.3090057373046875,0.49451661109924316,-2.2646172046661377,0.05332936346530914,-0.018859386444091797,0.6234935522079468,1.5655598640441895,0.7027842998504639,False,True,True,True,True
1775896883979144938,1775896883769242,1775896883765242,-0.3082040846347809,0.49361205101013184,-2.25944447517395,0.0533503033220768,-0.018568005412817,0.6235730051994324,1.5655059814453125,0.6976115703582764,False,True,True,True,True
1775896884002303280,1775896883777242,1775896883773242,-0.30741408467292786,0.49273625016212463,-2.254284620285034,0.05334865674376488,-0.01823360286653042,0.6236662864685059,1.565456748008728,0.6924517154693604,False,True,True,True,True
1775896884007871837,1775896883785242,1775896883781242,-0.3066348433494568,0.49188685417175293,-2.2491352558135986,0.053336795419454575,-0.01788029633462429,0.6237974762916565,1.5654090642929077,0.6873023509979248,False,True,True,True,True
1775896884015746856,1775896883797242,1775896883793242,-0.305865615606308,0.49106189608573914,-2.2439982891082764,0.05331986024975777,-0.01750830188393593,0.6239653825759888,1.5653623342514038,0.6821653842926025,False,True,True,True,True
1775896884037688289,1775896883813242,1775896883809242,-0.30435487627983093,0.48947933316230774,-2.2337446212768555,0.053231921046972275,-0.01671164482831955,0.6242895722389221,1.565255880355835,0.6719117164611816,False,True,True,True,True
1775896884043952291,1775896883821242,1775896883817242,-0.30361247062683105,0.48871955275535583,-2.228626012802124,0.05316880717873573,-0.016281355172395706,0.6245372295379639,1.5652077198028564,0.6667931079864502,False,True,True,True,True
1775896884051122712,1775896883829242,1775896883825242,-0.302878201007843,0.48797962069511414,-2.2235114574432373,0.05309512838721275,-0.015832629054784775,0.6248354315757751,1.565163016319275,0.6616785526275635,False,True,True,True,True
1775896884068981550,1775896883837242,1775896883833242,-0.3021518588066101,0.4872588515281677,-2.218400239944458,0.05300372093915939,-0.01537972129881382,0.6251154541969299,1.5651203393936157,0.6565673351287842,False,True,True,True,True
1775896884075916775,1775896883845242,1775896883841242,-0.30143317580223083,0.4865565896034241,-2.213294267654419,0.052900031208992004,-0.014908979646861553,0.6254439949989319,1.5650787353515625,0.6514613628387451,False,True,True,True,True
1775896884082839583,1775896883857242,1775896883853242,-0.30072206258773804,0.4858723282814026,-2.2081899642944336,0.05275755748152733,-0.014428490772843361,0.625872015953064,1.5650382041931152,0.6463570594787598,False,True,True,True,True
1775896884101883875,1775896883873242,1775896883869242,-0.2992822229862213,0.48448097705841064,-2.1979079246520996,0.05246862769126892,-0.013395445421338081,0.6268175840377808,1.564947247505188,0.6360750198364258,False,True,True,True,True
1775896884108654110,1775896883881242,1775896883877242,-0.29816335439682007,0.4835396707057953,-2.1920363903045654,0.052431799471378326,-0.01301305741071701,0.6274437308311462,1.5649082660675049,0.6302034854888916,False,True,True,True,True
1775896884114724132,1775896883889242,1775896883885242,-0.29706981778144836,0.4826315641403198,-2.186201333999634,0.05236988887190819,-0.012605370953679085,0.6281464099884033,1.564854621887207,0.62436842918396,False,True,True,True,True
1775896884134276672,1775896883901242,1775896883897242,-0.2959992289543152,0.48175379633903503,-2.1804041862487793,0.052306946367025375,-0.01218092255294323,0.6287509799003601,1.5648062229156494,0.6185712814331055,False,True,True,True,True
1775896884138684415,1775896883909242,1775896883905242,-0.29494956135749817,0.48090413212776184,-2.1746344566345215,0.05222758278250694,-0.011731348000466824,0.6293906569480896,1.5647504329681396,0.6128015518188477,False,True,True,True,True
1775896884150483887,1775896883917242,1775896883913242,-0.2939194440841675,0.48008066415786743,-2.168889284133911,0.05212631821632385,-0.011285630986094475,0.6300008893013,1.5647014379501343,0.6070563793182373,False,True,True,True,True
1775896884165513839,1775896883925242,1775896883921242,-0.2929076552391052,0.47928181290626526,-2.163165807723999,0.05199658125638962,-0.010810870677232742,0.630670428276062,1.5646569728851318,0.6013329029083252,False,True,True,True,True
1775896884172529382,1775896883933242,1775896883929242,-0.29191330075263977,0.4784865379333496,-2.157461404800415,0.05186786502599716,-0.010341096669435501,0.6313580870628357,1.5646147727966309,0.5956284999847412,False,True,True,True,True
1775896884182110327,1775896883941242,1775896883937242,-0.2909354269504547,0.47771400213241577,-2.1517744064331055,0.05171681195497513,-0.00986250676214695,0.6320363879203796,1.5646066665649414,0.5899415016174316,False,True,True,True,True
1775896884199986893,1775896883957242,1775896883953242,-0.2889857292175293,0.4761776924133301,-2.1403660774230957,0.05136583745479584,-0.008885002695024014,0.6332587003707886,1.564595103263855,0.5785331726074219,False,True,True,True,True
1775896884201896848,1775896883969242,1775896883965242,-0.28802290558815,0.4754263758659363,-2.1346611976623535,0.051182810217142105,-0.008369402959942818,0.6337927579879761,1.5645931959152222,0.5728282928466797,False,True,True,True,True
1775896884213242695,1775896883977242,1775896883973242,-0.28708237409591675,0.47470563650131226,-2.128988265991211,0.05097336322069168,-0.007848967798054218,0.6343684792518616,1.5645921230316162,0.5671553611755371,False,True,True,True,True
1775896884234823397,1775896883985242,1775896883981242,-0.28616195917129517,0.474012553691864,-2.1233417987823486,0.05075766518712044,-0.007317309733480215,0.6349479556083679,1.564591646194458,0.5615088939666748,False,True,True,True,True
1775896884236712009,1775896883997242,1775896883989242,-0.2852599620819092,0.4733447730541229,-2.11771821975708,0.05052627623081207,-0.006778367329388857,0.6354783177375793,1.564592719078064,0.5558853149414062,False,True,True,True,True
1775896884247852611,1775896884005242,1775896883997242,-0.2843934893608093,0.4727210998535156,-2.1121201515197754,0.050266820937395096,-0.006193087436258793,0.6359797120094299,1.564595103263855,0.5502872467041016,False,True,True,True,True
1775896884255104439,1775896884013242,1775896884005242,-0.28369051218032837,0.4717476963996887,-2.106842279434204,0.050018902868032455,-0.005675277207046747,0.6365063786506653,1.5645736455917358,0.5450093746185303,False,True,True,True,True
1775896884263575160,1775896884029242,1775896884021242,-0.2822790741920471,0.4697558581829071,-2.0962071418762207,0.049533162266016006,-0.0046104611828923225,0.6375617980957031,1.5645167827606201,0.5343742370605469,False,True,True,True,True
1775896884275768195,1775896884037242,1775896884029242,-0.2815912961959839,0.4688299596309662,-2.090912342071533,0.0492686852812767,-0.004043582361191511,0.6380482912063599,1.5644891262054443,0.5290794372558594,False,True,True,True,True
1775896884283854986,1775896884049242,1775896884049242,-0.28005391359329224,0.4670853316783905,-2.0778045654296875,0.04847755655646324,-0.002470180159434676,0.6388399600982666,1.5644452571868896,0.5159716606140137,False,True,True,True,True
1775896884298854858,1775896884057242,1775896884057242,-0.2793656289577484,0.4661962389945984,-2.07248854637146,0.04819536581635475,-0.0018956644926220179,0.6392285227775574,1.564416527748108,0.5106556415557861,False,True,True,True,True
1775896884304015229,1775896884069242,1775896884065242,-0.2786906063556671,0.46535569429397583,-2.0671918392181396,0.04789958894252777,-0.0013034053845331073,0.6395626664161682,1.5643867254257202,0.5053589344024658,False,True,True,True,True
1775896884315666896,1775896884077242,1775896884073242,-0.27802765369415283,0.4645576477050781,-2.061911106109619,0.047591228038072586,-0.0007046360988169909,0.6398574709892273,1.5643597841262817,0.5000782012939453,False,True,True,True,True
1775896884327874746,1775896884085242,1775896884081242,-0.2773756980895996,0.463797390460968,-2.056642770767212,0.04728285223245621,-8.939705730881542e-05,0.6401380300521851,1.5643335580825806,0.4948098659515381,False,True,True,True,True
1775896884339141778,1775896884101242,1775896884097242,-0.2761019468307495,0.4623759388923645,-2.046135663986206,0.046609245240688324,0.0011751733254641294,0.6406409740447998,1.5642887353897095,0.4843027591705322,False,True,True,True,True
1775896884344784893,1775896884109242,1775896884105242,-0.2754790782928467,0.4617094397544861,-2.040893077850342,0.046235326677560806,0.0018311729654669762,0.6409105062484741,1.5642685890197754,0.47906017303466797,False,True,True,True,True
1775896884357954041,1775896884117242,1775896884113242,-0.27486515045166016,0.4610697627067566,-2.035656452178955,0.045849286019802094,0.00250938069075346,0.6410670876502991,1.5642461776733398,0.47382354736328125,False,True,True,True,True
1775896884370457087,1775896884133242,1775896884129242,-0.27465763688087463,0.46075567603111267,-2.0296525955200195,0.04535089060664177,0.0034699297975748777,0.6414848566055298,1.5642248392105103,0.4678196907043457,False,True,True,True,True
1775896884377322904,1775896884141242,1775896884137242,-0.2744414210319519,0.46046534180641174,-2.0237009525299072,0.0448487363755703,0.0044087693095207214,0.6418876647949219,1.5642215013504028,0.4618680477142334,False,True,True,True,True
1775896884385668860,1775896884149242,1775896884145242,-0.27421849966049194,0.46019673347473145,-2.017796754837036,0.044330254197120667,0.005353020504117012,0.6423064470291138,1.5642187595367432,0.4559638500213623,False,True,True,True,True
1775896884401696237,1775896884157242,1775896884153242,-0.27399033308029175,0.45994818210601807,-2.011929512023926,0.04383684694766998,0.006291781086474657,0.6426690220832825,1.5642167329788208,0.45009660720825195,False,True,True,True,True
1775896884424840852,1775896884181242,1775896884169242,-0.2735229730606079,0.45950669050216675,-2.0002856254577637,0.04278424009680748,0.008187055587768555,0.6436315774917603,1.564210057258606,0.43845272064208984,False,True,True,True,True
1775896884431700845,1775896884185242,1775896884177242,-0.27328553795814514,0.45931190252304077,-1.994499921798706,0.04225733131170273,0.009139962494373322,0.6442386507987976,1.5642091035842896,0.4326670169830322,False,True,True,True,True
1775896884437738163,1775896884193242,1775896884193242,-0.2728801667690277,0.45917457342147827,-1.9861547946929932,0.04146471247076988,0.01054159365594387,0.645110011100769,1.5642082691192627,0.42432188987731934,False,True,True,True,True
1775896884445222916,1775896884201242,1775896884201242,-0.2726421654224396,0.45901569724082947,-1.9804078340530396,0.040929414331912994,0.011506365612149239,0.645804226398468,1.5642080307006836,0.4185749292373657,False,True,True,True,True
1775896884457283568,1775896884209242,1775896884209242,-0.2724214494228363,0.458850622177124,-1.9745841026306152,0.04039086028933525,0.012475765310227871,0.6465104818344116,1.5642108917236328,0.4127511978149414,False,True,True,True,True
1775896884465157946,1775896884217242,1775896884217242,-0.27219584584236145,0.45870596170425415,-1.968798279762268,0.039839766919612885,0.013438724912703037,0.6469882726669312,1.5642226934432983,0.40696537494659424,False,True,True,True,True
1775896884480029789,1775896884225242,1775896884225242,-0.2719668745994568,0.4585801661014557,-1.9630448818206787,0.039286717772483826,0.014395219273865223,0.6474484801292419,1.5642331838607788,0.4012119770050049,False,True,True,True,True
1775896884484915060,1775896884233242,1775896884233242,-0.27173563838005066,0.45847201347351074,-1.9573190212249756,0.03873296082019806,0.01534944586455822,0.6478464603424072,1.5642430782318115,0.39548611640930176,False,True,True,True,True
1775896884498548841,1775896884249242,1775896884249242,-0.2712700664997101,0.45830467343330383,-1.945939302444458,0.037579577416181564,0.017237983644008636,0.648393988609314,1.5642646551132202,0.3841063976287842,False,True,True,True,True
1775896884505354371,1775896884257242,1775896884257242,-0.27099084854125977,0.4582224488258362,-1.9398564100265503,0.03693391755223274,0.018075020983815193,0.6484147906303406,1.5642762184143066,0.37802350521087646,False,True,True,True,True
1775896884517493742,1775896884265242,1775896884265242,-0.2707148492336273,0.45815396308898926,-1.9338074922561646,0.03629424422979355,0.018916236236691475,0.6483057141304016,1.5642876625061035,0.3719745874404907,False,True,True,True,True
1775896884531812089,1775896884281242,1775896884281242,-0.2701738476753235,0.4580562114715576,-1.921802043914795,0.03498201072216034,0.020554501563310623,0.648187518119812,1.5643154382705688,0.3599691390991211,False,True,True,True,True
1775896884539881888,1775896884289242,1775896884289242,-0.2699251174926758,0.45799243450164795,-1.915610671043396,0.03432494401931763,0.021365316584706306,0.6481773257255554,1.5643293857574463,0.35377776622772217,False,True,True,True,True
1775896884547762635,1775896884297242,1775896884297242,-0.26967480778694153,0.45794937014579773,-1.9095062017440796,0.0336495041847229,0.022175399586558342,0.648026168346405,1.5643352270126343,0.34767329692840576,False,True,True,True,True
1775896884559706265,1775896884305242,1775896884305242,-0.26942452788352966,0.4579247534275055,-1.9034727811813354,0.03299197182059288,0.022978346794843674,0.6479266285896301,1.5643410682678223,0.3416398763656616,False,True,True,True,True
1775896884567297767,1775896884313242,1775896884313242,-0.26917532086372375,0.4579166769981384,-1.8974981307983398,0.03235013037919998,0.02377711422741413,0.6478019952774048,1.5643469095230103,0.335665225982666,False,True,True,True,True
1775896884582204521,1775896884329242,1775896884329242,-0.26868313550949097,0.4579448997974396,-1.8856900930404663,0.031098337844014168,0.025332197546958923,0.6475441455841064,1.5643571615219116,0.3238571882247925,False,True,True,True,True
1775896884587203807,1775896884337242,1775896884337242,-0.26844096183776855,0.45797887444496155,-1.8798476457595825,0.030491357669234276,0.026101190596818924,0.6472659111022949,1.5643634796142578,0.3180147409439087,False,True,True,True,True
1775896884605684619,1775896884357242,1775896884345242,-0.26823925971984863,0.4579906463623047,-1.8738319873809814,0.029847722500562668,0.02684558928012848,0.6470695734024048,1.5643692016601562,0.3119990825653076,False,True,True,True,True
1775896884609492690,1775896884361242,1775896884353242,-0.26803433895111084,0.45802125334739685,-1.8679007291793823,0.029218493029475212,0.02758902870118618,0.6468337774276733,1.564388632774353,0.3060678243637085,False,True,True,True,True
1775896884620341937,1775896884369242,1775896884361242,-0.267828106880188,0.4580686390399933,-1.8620374202728271,0.02858489565551281,0.028349271044135094,0.6466110348701477,1.564408540725708,0.3002045154571533,False,True,True,True,True
1775896884635946952,1775896884385242,1775896884369242,-0.26783356070518494,0.45825669169425964,-1.856094241142273,0.0278927031904459,0.029202867299318314,0.6464585661888123,1.564428448677063,0.2942613363265991,False,True,True,True,True
1775896884642094636,1775896884393242,1775896884377242,-0.267829954624176,0.4584532380104065,-1.850203275680542,0.02721206285059452,0.030029840767383575,0.6464135646820068,1.5644633769989014,0.28837037086486816,False,True,True,True,True
1775896884649215970,1775896884401242,1775896884385242,-0.2678194046020508,0.4586581289768219,-1.8443591594696045,0.02656552940607071,0.030859246850013733,0.6464440226554871,1.564500331878662,0.28252625465393066,False,True,True,True,True
1775896884661049650,1775896884409242,1775896884393242,-0.26780349016189575,0.45887094736099243,-1.838551640510559,0.025925878435373306,0.031655825674533844,0.6464438438415527,1.5645344257354736,0.27671873569488525,False,True,True,True,True
1775896884674622343,1775896884417242,1775896884401242,-0.26778361201286316,0.4590914845466614,-1.8327761888504028,0.025290334597229958,0.03246061131358147,0.6464105248451233,1.5645692348480225,0.270943284034729,False,True,True,True,True
1775896884702081582,1775896884441242,1775896884441242,-0.2673897445201874,0.4603567123413086,-1.8052589893341064,0.022403229027986526,0.0361425019800663,0.6468915939331055,1.564748764038086,0.24342608451843262,False,True,True,True,True
1775896884713694433,1775896884449242,1775896884449242,-0.2673947513103485,0.46061426401138306,-1.7995777130126953,0.021792199462652206,0.03686325624585152,0.6471113562583923,1.5648669004440308,0.23774480819702148,False,True,True,True,True
1775896884720589562,1775896884457242,1775896884457242,-0.2673986554145813,0.46087855100631714,-1.793914556503296,0.0211862213909626,0.03756944090127945,0.6470233798027039,1.5649670362472534,0.23208165168762207,False,True,True,True,True
1775896884735518843,1775896884473242,1775896884465242,-0.26740190386772156,0.4611494839191437,-1.7882698774337769,0.0205851998180151,0.03826871141791344,0.6468356251716614,1.565056324005127,0.22643697261810303,False,True,True,True,True
1775896884742181400,1775896884481242,1775896884473242,-0.267404705286026,0.46142691373825073,-1.7826435565948486,0.020001498982310295,0.03894944116473198,0.6465004682540894,1.5651392936706543,0.2208106517791748,False,True,True,True,True
1775896884754914522,1775896884489242,1775896884481242,-0.26740720868110657,0.46171069145202637,-1.7770357131958008,0.019431859254837036,0.03961050510406494,0.6460744738578796,1.565217137336731,0.21520280838012695,False,True,True,True,True
1775896884772381813,1775896884505242,1775896884505242,-0.26711294054985046,0.4626539647579193,-1.7611241340637207,0.018003586679697037,0.041460637003183365,0.6447107791900635,1.5652918815612793,0.19929122924804688,False,True,True,True,True
1775896884776329819,1775896884513242,1775896884513242,-0.2671222686767578,0.4629596769809723,-1.7555606365203857,0.017471713945269585,0.042103804647922516,0.6444417238235474,1.5654057264328003,0.19372773170471191,False,True,True,True,True
1775896884784343971,1775896884521242,1775896884521242,-0.2676522135734558,0.4629499614238739,-1.749889850616455,0.016813423484563828,0.04255109652876854,0.6441968679428101,1.5655028820037842,0.18805694580078125,False,True,True,True,True
1775896884803463750,1775896884529242,1775896884529242,-0.2681731879711151,0.4629497230052948,-1.7442371845245361,0.016149764880537987,0.04298458993434906,0.6439488530158997,1.5655665397644043,0.1824042797088623,False,True,True,True,True
1775896884810026596,1775896884537242,1775896884537242,-0.26868149638175964,0.4629618525505066,-1.7386022806167603,0.015511995181441307,0.043419722467660904,0.6436314582824707,1.565639615058899,0.17676937580108643,False,True,True,True,True
1775896884823098465,1775896884545242,1775896884545242,-0.26920831203460693,0.46290749311447144,-1.7357827425003052,0.007214903365820646,0.024206776171922684,-0.05609460920095444,1.5657099485397339,0.17394983768463135,False,True,True,True,True
1775896884839627851,1775896884557242,1775896884553242,-0.26975417137145996,0.46278634667396545,-1.7357778549194336,0.006590935401618481,0.02464425377547741,-0.056451842188835144,1.5657801628112793,0.17394495010375977,False,True,True,True,True
1775896884851747766,1775896884569242,1775896884569242,-0.2708103358745575,0.4625746011734009,-1.735816240310669,0.006219107657670975,0.02421163208782673,-0.055973704904317856,1.5658892393112183,0.17398333549499512,False,True,True,True,True
1775896884871782731,1775896884577242,1775896884577242,-0.2713138163089752,0.4624713063240051,-1.7358534336090088,0.006292564794421196,0.023560315370559692,-0.05632079020142555,1.565950870513916,0.17402052879333496,False,True,True,True,True
1775896884875681137,1775896884593242,1775896884589242,-0.2718038260936737,0.46237343549728394,-1.735904574394226,0.006061656400561333,0.023476537317037582,-0.05639627203345299,1.566010594367981,0.17407166957855225,False,True,True,True,True
1775896884881740631,1775896884601242,1775896884597242,-0.27228137850761414,0.46228185296058655,-1.7359687089920044,0.005831074435263872,0.023373298346996307,-0.056455884128808975,1.5660772323608398,0.17413580417633057,False,True,True,True,True
1775896884901902506,1775896884609242,1775896884605242,-0.27302128076553345,0.4621148407459259,-1.7357966899871826,0.005419266875833273,0.02324981801211834,-0.05646964907646179,1.5661394596099854,0.1739637851715088,False,True,True,True,True
1775896884906115819,1775896884625242,1775896884613242,-0.27376726269721985,0.4619472920894623,-1.7356129884719849,0.005024841520935297,0.023152442649006844,-0.05649597570300102,1.566190242767334,0.17378008365631104,False,True,True,True,True
1775896884913400799,1775896884633242,1775896884621242,-0.27444028854370117,0.4618082344532013,-1.7355178594589233,0.004651959519833326,0.02304614894092083,-0.05653221532702446,1.5662386417388916,0.1736849546432495,False,True,True,True,True
1775896884921213834,1775896884641242,1775896884629242,-0.27505558729171753,0.46169203519821167,-1.7354910373687744,0.004308536183089018,0.022929174825549126,-0.056577738374471664,1.5662829875946045,0.17365813255310059,False,True,True,True,True
1775896884939615576,1775896884653242,1775896884637242,-0.2761634290218353,0.46146610379219055,-1.7368615865707397,0.0038080597296357155,0.022782165557146072,-0.0570715107023716,1.5663259029388428,0.17502868175506592,False,True,True,True,True
1775896884941925205,1775896884657242,1775896884657242,-0.2771577835083008,0.46153613924980164,-1.7388851642608643,0.003281958866864443,0.022624190896749496,-0.057784710079431534,1.5663734674453735,0.17705225944519043,False,True,True,True,True
1775896884954345116,1775896884665242,1775896884665242,-0.27814051508903503,0.46135181188583374,-1.7401920557022095,0.0028331433422863483,0.022492708638310432,-0.05826088786125183,1.566439151763916,0.17835915088653564,False,True,True,True,True
1775896884964684354,1775896884673242,1775896884673242,-0.279499351978302,0.4610498249530792,-1.7415775060653687,0.002195915440097451,0.02233210578560829,-0.05878813564777374,1.5664939880371094,0.17974460124969482,False,True,True,True,True
1775896884975072551,1775896884689242,1775896884689242,-0.28178951144218445,0.4605807662010193,-1.7442301511764526,0.0011337876785546541,0.022059351205825806,-0.059782445430755615,1.5666145086288452,0.1823972463607788,False,True,True,True,True
1775896884982872691,1775896884697242,1775896884697242,-0.282780259847641,0.46039581298828125,-1.7455030679702759,0.0006886564660817385,0.02191581390798092,-0.0602448433637619,1.566664457321167,0.18367016315460205,False,True,True,True,True
1775896885005236165,1775896884713242,1775896884713242,-0.2845495343208313,0.46009495854377747,-1.7479605674743652,-0.00010967908019665629,0.021636556833982468,-0.061124686151742935,1.5667582750320435,0.1861276626586914,False,True,True,True,True
