received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896879506468352,26684000,0.0036323985550552607,0.00950788427144289,1.5685198307037354,0.0,0.0,0.0,-0.7228841185569763,False
1775896879562468352,26740000,0.0032962574623525143,0.010669084265828133,1.5685198307037354,0.0,0.0,0.0,-0.7225485444068909,False
1775896879614468352,26792000,0.003114034654572606,0.010998091660439968,1.5685198307037354,0.0,0.0,0.0,-0.7225063443183899,False
1775896879662468352,26840000,0.0029898425564169884,0.010912991128861904,1.5685198307037354,0.0,0.0,0.0,-0.7232205271720886,False
1775896879710468352,26888000,0.002888424787670374,0.01065318938344717,1.5685198307037354,0.0,0.0,0.0,-0.7241411209106445,False
1775896879762468352,26940000,0.0028321577701717615,0.01037942711263895,1.5685198307037354,0.0,0.0,0.0,-0.7248383164405823,False
1775896879814468352,26992000,0.003464754670858383,0.010132931172847748,1.5685198307037354,0.0,0.0,0.0,-0.7259469032287598,False
1775896879854468352,27032000,0.0036726840771734715,0.009728084318339825,1.5685198307037354,0.0,0.0,0.0,-0.7264689207077026,False
1775896879914468352,27092000,0.0051813069730997086,0.008922422304749489,1.5685198307037354,0.0,0.0,0.0,-0.7265889048576355,False
1775896879962468352,27140000,0.006207073573023081,0.008176491595804691,1.5685198307037354,0.0,0.0,0.0,-0.7263545393943787,False
1775896880014468352,27192000,0.006968848407268524,0.00741017097607255,1.5685198307037354,0.0,0.0,0.0,-0.7261096239089966,False
1775896880058468352,27236000,0.0074059441685676575,0.006658509373664856,1.5685198307037354,0.0,0.0,0.0,-0.7252817153930664,False
1775896880114468352,27292000,0.007763402070850134,0.005252431146800518,1.5685198307037354,0.0,0.0,0.0,-0.7241308093070984,False
1775896880158468352,27336000,0.007123395334929228,0.005228795111179352,1.5685198307037354,0.0,0.0,0.0,-0.7242552042007446,False
1775896880206468352,27384000,0.006004123482853174,0.005010535474866629,1.5685198307037354,0.0,0.0,0.0,-0.7249884009361267,False
1775896880262468352,27440000,0.005006212275475264,0.004693175200372934,1.5685198307037354,0.0,0.0,0.0,-0.7255064845085144,False
1775896880310468352,27488000,-0.004354929551482201,0.0015404864680022001,1.57015860080719,0.0,0.0,0.0,-0.7169239521026611,False
1775896880358468352,27536000,-0.0026858728379011154,-0.0017430151347070932,1.570172667503357,0.0,0.0,0.0,-0.6905861496925354,False
1775896880414468352,27592000,-0.0020025931298732758,-0.003114276798442006,1.5701546669006348,0.0,0.0,0.0,-0.6738477349281311,False
1775896880458468352,27636000,-0.0005930580082349479,-0.004555038642138243,1.5699185132980347,0.0,0.0,0.0,-0.7079110145568848,False
1775896880510468352,27688000,0.0003866425540763885,-0.005670653656125069,1.5697211027145386,0.0,0.0,0.0,-0.736558198928833,False
1775896880558468352,27736000,0.0014299247413873672,-0.006522253155708313,1.5694669485092163,0.0,0.0,0.0,-0.7388266921043396,False
1775896880614468352,27792000,0.001960980938747525,-0.006521289236843586,1.5692720413208008,0.0,0.0,0.0,-0.7369763851165771,False
1775896880654468352,27832000,0.0020253751426935196,-0.006153026130050421,1.5690221786499023,0.0,0.0,0.0,-0.7361856698989868,False
1775896880714468352,27892000,0.0013748841593042016,-0.005372689105570316,1.5689208507537842,0.0,0.0,0.0,-0.7344563007354736,False
1775896880762468352,27940000,-0.0001970598241314292,-0.0034642925020307302,1.5688767433166504,0.0,0.0,0.0,-0.7330900430679321,False
1775896880810468352,27988000,-0.003476853482425213,0.0004359621088951826,1.5689913034439087,0.0,0.0,0.0,-0.7340422868728638,False
1775896880862468352,28040000,-0.003919342998415232,0.00012950001109857112,1.5692472457885742,0.0,0.0,0.0,-0.7340142726898193,False
1775896880914468352,28092000,-0.003752064658328891,-0.00032852927688509226,1.569420576095581,0.0,0.0,0.0,-0.7338959574699402,False
1775896880954468352,28132000,-0.0034674638882279396,-0.0006119453464634717,1.569640040397644,0.0,0.0,0.0,-0.7337718605995178,False
1775896881014468352,28192000,-0.003106331219896674,-0.0010948814451694489,1.5698434114456177,0.0,0.0,0.0,-0.7331341505050659,False
1775896881062468352,28240000,-0.0018714605830609798,-0.0008883539121598005,1.56979238986969,0.0,0.0,0.0,-0.7312558889389038,False
1775896881114468352,28292000,-0.00032474601175636053,-0.00078089430462569,1.5696401596069336,0.0,0.0,0.0,-0.7281497120857239,False
1775896881158468352,28336000,-0.00011703304335242137,-0.0013320822035893798,1.5694442987442017,0.0,0.0,0.0,-0.7266653776168823,False
1775896881214468352,28392000,-0.0005317474715411663,-0.0021458861883729696,1.5693955421447754,0.0,0.0,0.0,-0.7250038385391235,False
1775896881262468352,28440000,-0.0007285148603841662,-0.002795339794829488,1.5693174600601196,0.0,0.0,0.0,-0.7239634990692139,False
1775896881318468352,28496000,0.0005587783525697887,-0.002855106024071574,1.5693309307098389,0.0,0.0,0.0,-0.7241921424865723,False
1775896881358468352,28536000,0.0011742819333449006,-0.0029181235004216433,1.56935453414917,0.0,0.0,0.0,-0.7246353626251221,False
1775896881406468352,28584000,0.001993252197280526,-0.0032695140689611435,1.5693639516830444,0.0,0.0,0.0,-0.7249636054039001,False
1775896881462468352,28640000,0.002989640226587653,-0.004056320525705814,1.5695918798446655,0.0,0.0,0.0,-0.7254230380058289,False
1775896881514468352,28692000,0.003433509496971965,-0.004516379442065954,1.5697612762451172,0.0,0.0,0.0,-0.7256832718849182,False
1775896881562468352,28740000,0.0038005507085472345,-0.003634899854660034,1.570033311843872,0.0,0.0,0.0,-0.7263532876968384,False
1775896881614468352,28792000,0.0039864229038357735,-0.0031586335971951485,1.5701162815093994,0.0,0.0,0.0,-0.7268070578575134,False
1775896881658468352,28836000,0.0037812439259141684,-0.0030309276189655066,1.5701576471328735,0.0,0.0,0.0,-0.7276425957679749,False
1775896881710468352,28888000,0.003454824909567833,-0.0031241578981280327,1.570172905921936,0.0,0.0,0.0,-0.7286665439605713,False
1775896881758468352,28936000,0.0029205423779785633,-0.0031540340278297663,1.570164680480957,0.0,0.0,0.0,-0.729210376739502,False
1775896881818468352,28996000,0.0026713269762694836,-0.0018315145280212164,1.5700005292892456,0.0,0.0,0.0,-0.7294816374778748,False
1775896881858468352,29036000,0.0025714323855936527,-0.001065995660610497,1.569846749305725,0.0,0.0,0.0,-0.7295509576797485,False
1775896881910468352,29088000,0.0028266131412237883,-0.0009120066533796489,1.5697013139724731,0.0,0.0,0.0,-0.7293792366981506,False
1775896881962468352,29140000,0.003782952204346657,-0.0012426316970959306,1.569554328918457,0.0,0.0,0.0,-0.7291377186775208,False
1775896882002468352,29180000,0.0044885179959237576,-0.0013370729284361005,1.5694687366485596,0.0,0.0,0.0,-0.7289972901344299,False
1775896882062468352,29240000,0.004660641308873892,-0.002508529694750905,1.569389820098877,0.0,0.0,0.0,-0.7299655079841614,False
1775896882110468352,29288000,0.00437361653894186,-0.004049204755574465,1.569242238998413,0.0,0.0,0.0,-0.7303852438926697,False
1775896882158468352,29336000,-0.030462024733424187,0.004005418624728918,1.5690261125564575,0.0,0.0,0.0,-0.7303301692008972,False
1775896882214468352,29392000,-0.026499617844820023,0.00235771550796926,1.5688921213150024,0.0,0.0,0.0,-0.7290260791778564,False
1775896882254468352,29432000,-0.021197499707341194,0.0010274272644892335,1.5687984228134155,0.0,0.0,0.0,-0.7282431125640869,False
1775896882310468352,29488000,-0.012860715389251709,-0.0008141678408719599,1.5687150955200195,0.0,0.0,0.0,-0.7254001498222351,False
1775896882358468352,29536000,-0.003955287858843803,-0.001281045493669808,1.5686490535736084,0.0,0.0,0.0,-0.7240053415298462,False
1775896882410468352,29588000,0.00034589169081300497,-0.0022901485208421946,1.5686434507369995,0.0,0.0,0.0,-0.7234076857566833,False
1775896882458468352,29636000,0.0027959132567048073,-0.0034771955106407404,1.5686347484588623,0.0,0.0,0.0,-0.7230207324028015,False
1775896882506468352,29684000,0.0032756670843809843,-0.004380830563604832,1.5686042308807373,0.0,0.0,0.0,-0.7230144739151001,False
1775896882554468352,29732000,0.003111408557742834,-0.005165091250091791,1.5686062574386597,0.0,0.0,0.0,-0.7235760688781738,False
1775896882610468352,29788000,0.002511486643925309,-0.006234822329133749,1.5687545537948608,0.0,0.0,0.0,-0.7245396375656128,False
1775896882658468352,29836000,0.00203805323690176,-0.00766741530969739,1.56881582736969,0.0,0.0,0.0,-0.7257058620452881,False
1775896882706468352,29884000,0.001797296805307269,-0.007947939448058605,1.5687994956970215,0.0,0.0,0.0,-0.7270781397819519,False
1775896882758468352,29936000,0.00138481508474797,-0.008768134750425816,1.5687395334243774,0.0,0.0,0.0,-0.7280153632164001,False
1775896882814468352,29992000,0.001369310892187059,-0.008972136303782463,1.5686876773834229,0.0,0.0,0.0,-0.7288632392883301,False
1775896882862468352,30040000,0.0010506834369152784,-0.00980063620954752,1.5686825513839722,0.0,0.0,0.0,-0.7293339371681213,False
1775896882910468352,30088000,0.0007613351917825639,-0.009881786070764065,1.568658471107483,0.0,0.0,0.0,-0.7296453714370728,False
1775896882958468352,30136000,0.00044647257891483605,-0.010480070486664772,1.5685433149337769,0.0,0.0,0.0,-0.7299262285232544,False
1775896883010468352,30188000,9.662420052336529e-05,-0.01027672365307808,1.568607211112976,0.0,0.0,0.0,-0.7301056981086731,False
1775896883058468352,30236000,-0.0007055605528876185,-0.01076897606253624,1.568697214126587,0.0,0.0,0.0,-0.7287684082984924,False
1775896883114468352,30292000,-0.0009063930483534932,-0.010908027179539204,1.56873619556427,0.0,0.0,0.0,-0.7278385758399963,False
1775896883162468352,30340000,-0.0014986131573095918,-0.010376231744885445,1.5686131715774536,0.0,0.0,0.0,-0.7280707359313965,False
1775896883214468352,30392000,-0.0019268126925453544,-0.009511234238743782,1.5685222148895264,0.0,0.0,0.0,-0.7288994789123535,False
1775896883258468352,30436000,-0.0021194028668105602,-0.008919158950448036,1.568430781364441,0.0,0.0,0.0,-0.7295128703117371,False
1775896883310468352,30488000,-0.0021394866053014994,-0.00826917216181755,1.5683964490890503,0.0,0.0,0.0,-0.7304534316062927,False
1775896883358468352,30536000,-0.0021685895044356585,-0.006682076491415501,1.5683534145355225,0.0,0.0,0.0,-0.7310092449188232,False
1775896883410468352,30588000,-0.001994888763874769,-0.0060949018225073814,1.5683348178863525,0.0,0.0,0.0,-0.7310553789138794,False
1775896883462468352,30640000,-0.0017554793739691377,-0.005789273884147406,1.5682731866836548,0.0,0.0,0.0,-0.7303439974784851,False
1775896883510468352,30688000,-0.0016373788239434361,-0.004815338645130396,1.5682107210159302,0.0,0.0,0.0,-0.7299888134002686,False
1775896883558468352,30736000,-0.0009809478651732206,-0.002907797461375594,1.5679563283920288,0.0,0.0,0.0,-0.7298861145973206,False
1775896883614468352,30792000,-0.0003428863128647208,-0.0007731007062830031,1.56768798828125,0.0,0.0,0.0,-0.7302068471908569,False
1775896883662468352,30840000,-3.687436037580483e-05,0.0028047210071235895,1.5673209428787231,0.0,0.0,0.0,-0.7314857840538025,False
1775896883710468352,30888000,0.00019092473667114973,0.00465399632230401,1.5672037601470947,0.0,0.0,0.0,-0.73296719789505,False
1775896883758468352,30936000,0.00028842088067904115,0.006517260335385799,1.5670628547668457,0.0,0.0,0.0,-0.7331176996231079,False
1775896883814468352,30992000,0.0005292270216159523,0.00853203795850277,1.567023515701294,0.0,0.0,0.0,-0.7316524982452393,False
1775896883862468352,31040000,0.0006184251978993416,0.01052243635058403,1.5672460794448853,0.0,0.0,0.0,-0.7304874062538147,False
1775896883902468352,31080000,0.0006491781678050756,0.01225810032337904,1.5674675703048706,0.0,0.0,0.0,-0.7302512526512146,False
1775896883958468352,31136000,0.0007237903773784637,0.014540772885084152,1.567761778831482,0.0,0.0,0.0,-0.7304462790489197,False
1775896884010468352,31188000,0.0007120318477973342,0.015847686678171158,1.567948341369629,0.0,0.0,0.0,-0.730421781539917,False
1775896884062468352,31240000,-0.00026376190362498164,0.017549222335219383,1.5683432817459106,0.0,0.0,0.0,-0.7300665378570557,False
1775896884114468352,31292000,-0.0009230176801793277,0.01615355722606182,1.5686875581741333,0.0,0.0,0.0,-0.7291226983070374,False
1775896884166468352,31344000,-0.0013950909487903118,0.016266891732811928,1.5691633224487305,0.0,0.0,0.0,-0.7289372086524963,False
1775896884210468352,31388000,-0.0018079527653753757,0.014852974563837051,1.5694555044174194,0.0,0.0,0.0,-0.7290234565734863,False
1775896884258468352,31436000,-0.00222382671199739,0.011249180883169174,1.5698328018188477,0.0,0.0,0.0,-0.7293065190315247,False
1775896884314468352,31492000,-0.0025098654441535473,0.006606783252209425,1.570138931274414,0.0,0.0,0.0,-0.7295274138450623,False
1775896884362468352,31540000,-0.0025111697614192963,-0.002911360003054142,1.5709149837493896,0.0,0.0,0.0,-0.7293440103530884,False
1775896884410468352,31588000,-0.003252289490774274,-0.003738961648195982,1.5712974071502686,0.0,0.0,0.0,-0.7280834317207336,False
1775896884462468352,31640000,-0.003909531515091658,-0.0038102553226053715,1.5718079805374146,0.0,0.0,0.0,-0.7266431450843811,False
1775896884518468352,31696000,-0.00441732257604599,-0.0035094593185931444,1.5722421407699585,0.0,0.0,0.0,-0.7258326411247253,False
1775896884562468352,31740000,-0.00462152436375618,-0.002905850997194648,1.5726293325424194,0.0,0.0,0.0,-0.7259542942047119,False
1775896884610468352,31788000,-0.004691947717219591,-0.0024976669810712337,1.57284414768219,0.0,0.0,0.0,-0.72612065076828,False
1775896884658468352,31836000,0.008018993772566319,0.002116596093401313,1.5731908082962036,0.0,0.0,0.0,-0.726148247718811,False
1775896884714468352,31892000,0.009206707589328289,0.004380468279123306,1.5732996463775635,0.0,0.0,0.0,-0.7258198261260986,False
1775896884754468352,31932000,0.004845083691179752,0.002394069219008088,1.5732996463775635,0.0,0.0,0.0,-0.7255851626396179,False
1775896884814468352,31992000,-0.0027897213585674763,0.00029201642610132694,1.5732996463775635,0.0,0.0,0.0,-0.7257646322250366,False
1775896884858468352,32036000,-0.005298132076859474,0.003040148178115487,1.5732996463775635,0.0,0.0,0.0,-0.726013720035553,False
1775896884914468352,32092000,-0.006029760930687189,0.003996911458671093,1.5732996463775635,0.0,0.0,0.0,-0.7265181541442871,False
1775896884954468352,32132000,-0.005995627958327532,0.003265513340011239,1.5732996463775635,0.0,0.0,0.0,-0.7268906831741333,False
1775896885014468352,32192000,-0.005750552751123905,0.006628825329244137,1.5732996463775635,0.0,0.0,0.0,-0.7272816896438599,False
1775896885062468352,32240000,-0.006109212059527636,0.007291004527360201,1.5732996463775635,0.0,0.0,0.0,-0.7280529737472534,False
1775896885114468352,32292000,-0.006426224019378424,0.007732709404081106,1.5732996463775635,0.0,0.0,0.0,-0.7292380928993225,False
1775896885162468352,32340000,-0.006183600053191185,0.008402562700212002,1.5732996463775635,0.0,0.0,0.0,-0.7309415936470032,False
1775896885206468352,32384000,-0.005729369353502989,0.008894593454897404,1.5732996463775635,0.0,0.0,0.0,-0.7323201298713684,False
1775896885258468352,32436000,-0.005198631435632706,0.008838464505970478,1.5732996463775635,0.0,0.0,0.0,-0.7327060699462891,False
1775896885310468352,32488000,-0.004547809716314077,0.007739759981632233,1.5732996463775635,0.0,0.0,0.0,-0.7327397465705872,False
1775896885358468352,32536000,-0.004123465158045292,0.005893581081181765,1.5732996463775635,0.0,0.0,0.0,-0.7326664328575134,False
1775896885414468352,32592000,-0.004000750370323658,0.005733252968639135,1.5732996463775635,0.0,0.0,0.0,-0.7307800650596619,False
1775896885462468352,32640000,-0.003970779944211245,0.0034481280017644167,1.5732996463775635,0.0,0.0,0.0,-0.7285327911376953,False
1775896885510468352,32688000,-0.0035836503375321627,0.001802982296794653,1.5732996463775635,0.0,0.0,0.0,-0.7267184257507324,False
1775896885558468352,32736000,-0.0027631099801510572,0.0003373927320353687,1.5732996463775635,0.0,0.0,0.0,-0.7246003150939941,False
1775896885614468352,32792000,-0.0022553391754627228,-0.0013952781446278095,1.5732996463775635,0.0,0.0,0.0,-0.7232184410095215,False
1775896885646468352,32824000,-0.002157028764486313,-0.0037817403208464384,1.5732996463775635,0.0,0.0,0.0,-0.7232702970504761,False
1775896885714468352,32892000,-0.0019435082795098424,-0.009169558994472027,1.5732996463775635,0.0,0.0,0.0,-0.7239943742752075,False
1775896885758468352,32936000,-0.0017907802248373628,-0.01338159665465355,1.5732996463775635,0.0,0.0,0.0,-0.7244045734405518,False
1775896885814468352,32992000,-0.0018082116730511189,-0.014760349877178669,1.5732996463775635,0.0,0.0,0.0,-0.7258105874061584,False
1775896885854468352,33032000,-0.0017278243321925402,-0.01544466894119978,1.5732996463775635,0.0,0.0,0.0,-0.7267282605171204,False
1775896885910468352,33088000,-0.0014603481395170093,-0.01588287577033043,1.5732996463775635,0.0,0.0,0.0,-0.7275900840759277,False
1775896885958468352,33136000,-0.0010325872572138906,-0.014485124498605728,1.5732996463775635,0.0,0.0,0.0,-0.7280349731445312,False
1775896886010468352,33188000,-0.0006670011789537966,-0.012621321715414524,1.5732996463775635,0.0,0.0,0.0,-0.7284107804298401,False
1775896886058468352,33236000,-0.000522746704518795,-0.009001555852591991,1.5732996463775635,0.0,0.0,0.0,-0.7283459305763245,False
1775896886110468352,33288000,-0.0004483088559936732,-0.004935198463499546,1.5732996463775635,0.0,0.0,0.0,-0.7283223867416382,False
1775896886158468352,33336000,0.00011762311623897403,0.0015395947266370058,1.5732996463775635,0.0,0.0,0.0,-0.7287395000457764,False
1775896886210468352,33388000,0.0007402075571008027,0.0023264915216714144,1.5732996463775635,0.0,0.0,0.0,-0.7294005751609802,False
1775896886258468352,33436000,0.001249380293302238,0.0025113483425229788,1.5732996463775635,0.0,0.0,0.0,-0.7296726703643799,False
1775896886306468352,33484000,0.0015480275033041835,0.0034509061370044947,1.5732996463775635,0.0,0.0,0.0,-0.731083869934082,False
1775896886362468352,33540000,-0.008730306290090084,-0.01295424159616232,1.5732996463775635,0.0,0.0,0.0,-0.7331865429878235,False
1775896886414468352,33592000,-0.007600956130772829,-0.013208066113293171,1.5732996463775635,0.0,0.0,0.0,-0.7335821390151978,False
1775896886462468352,33640000,-2.8225675123394467e-05,-0.00034411135129630566,1.5732996463775635,0.0,0.0,0.0,-0.7333887219429016,False
1775896886514468352,33692000,0.000914105330593884,0.0005970800411887467,1.5732996463775635,0.0,0.0,0.0,-0.7321703433990479,False
1775896886558468352,33736000,0.0015879276907071471,0.0019788360223174095,1.5732996463775635,0.0,0.0,0.0,-0.7313349843025208,False
1775896886614468352,33792000,0.0022418007720261812,0.002801600145176053,1.5732996463775635,0.0,0.0,0.0,-0.7303735017776489,False
1775896886662468352,33840000,0.0026769964024424553,0.004212900064885616,1.5732996463775635,0.0,0.0,0.0,-0.7291249632835388,False
1775896886710468352,33888000,0.0030696019530296326,0.005889419466257095,1.5732996463775635,0.0,0.0,0.0,-0.7276604175567627,False
1775896886762468352,33940000,0.0032061149831861258,0.006438791286200285,1.5732996463775635,0.0,0.0,0.0,-0.7265110015869141,False
1775896886810468352,33988000,0.002929562935605645,0.007697293534874916,1.5732996463775635,0.0,0.0,0.0,-0.7268633246421814,False
1775896886858468352,34036000,0.0026066754944622517,0.008870124816894531,1.5732996463775635,0.0,0.0,0.0,-0.7272536754608154,False
1775896886914468352,34092000,0.0019505653763189912,0.010019245557487011,1.5732996463775635,0.0,0.0,0.0,-0.7279333472251892,False
1775896886954468352,34132000,0.0010643244022503495,0.011158635839819908,1.5732996463775635,0.0,0.0,0.0,-0.7290226817131042,False
1775896887010468352,34188000,0.0002686794614419341,0.011592989787459373,1.5732996463775635,0.0,0.0,0.0,-0.7296633124351501,False
1775896887058468352,34236000,-0.0007893928559496999,0.012486022897064686,1.5732996463775635,0.0,0.0,0.0,-0.730445384979248,False
1775896887114468352,34292000,-0.0014539910480380058,0.01274351216852665,1.5732996463775635,0.0,0.0,0.0,-0.7306031584739685,False
1775896887158468352,34336000,-0.0023088420275598764,0.013094257563352585,1.5732996463775635,0.0,0.0,0.0,-0.7308192253112793,False
1775896887210468352,34388000,-0.003354374784976244,0.013150285929441452,1.5732996463775635,0.0,0.0,0.0,-0.7308558821678162,False
1775896887262468352,34440000,-0.003898825729265809,0.013181416317820549,1.5732996463775635,0.0,0.0,0.0,-0.7306496500968933,False
1775896887314468352,34492000,-0.006522833369672298,0.01284066867083311,1.5732996463775635,0.0,0.0,0.0,-0.7299879193305969,False
1775896887354468352,34532000,-0.007637802045792341,0.012604378163814545,1.5732996463775635,0.0,0.0,0.0,-0.7296068668365479,False
1775896887410468352,34588000,-0.008003612980246544,0.004181176424026489,1.573253870010376,0.0,0.0,0.0,-0.716685950756073,False
1775896887454468352,34632000,-0.009253175929188728,0.0031028958037495613,1.5727578401565552,0.0,0.0,0.0,-0.7021991014480591,False
1775896887510468352,34688000,-0.010208525694906712,0.001820401637814939,1.5721269845962524,0.0,0.0,0.0,-0.6823587417602539,False
1775896887558468352,34736000,-0.011809984222054482,0.0006911170203238726,1.5716021060943604,0.0,0.0,0.0,-0.6636183261871338,False
1775896887618468352,34796000,-0.012431546114385128,-0.0007415701984427869,1.5708305835723877,0.0,0.0,0.0,-0.6528609395027161,False
1775896887658468352,34836000,-0.012915470637381077,-0.002034570323303342,1.5703692436218262,0.0,0.0,0.0,-0.6452813148498535,False
1775896887718468352,34896000,-0.013295207172632217,-0.0041610561311244965,1.5697588920593262,0.0,0.0,0.0,-0.6323971748352051,False
1775896887758468352,34936000,-0.013376292772591114,-0.005557755474001169,1.5694105625152588,0.0,0.0,0.0,-0.6254194378852844,False
1775896887814468352,34992000,-0.013979742303490639,-0.007764022797346115,1.5688982009887695,0.0,0.0,0.0,-0.6398301720619202,False
1775896887854468352,35032000,-0.01378760114312172,-0.009150817058980465,1.5685909986495972,0.0,0.0,0.0,-0.6590656638145447,False
1775896887910468352,35088000,-0.013170626014471054,-0.010334812104701996,1.568302035331726,0.0,0.0,0.0,-0.6756588816642761,False
1775896887958468352,35136000,-0.01227436400949955,-0.011055425740778446,1.5680437088012695,0.0,0.0,0.0,-0.6929832696914673,False
1775896888014468352,35192000,-0.01132314745336771,-0.011448916047811508,1.5678613185882568,0.0,0.0,0.0,-0.7131164073944092,False
1775896888062468352,35240000,-0.010535841807723045,-0.012553342618048191,1.5677343606948853,0.0,0.0,0.0,-0.7209191918373108,False
1775896888098468352,35276000,-0.011439626105129719,-0.0030928319320082664,1.5675300359725952,0.0,0.0,0.0,-0.7328005433082581,False
1775896888162468352,35340000,-0.011236218735575676,-0.00033259476185776293,1.5672327280044556,0.0,0.0,0.0,-0.7439479827880859,False
1775896888210468352,35388000,-0.01101126428693533,-0.001888286555185914,1.5668444633483887,0.0,0.0,0.0,-0.7523906826972961,False
1775896888258468352,35436000,-0.008481599390506744,-0.003392619313672185,1.5664719343185425,0.0,0.0,0.0,-0.7436736822128296,False
1775896888314468352,35492000,-0.008111082017421722,-0.004202119540423155,1.5663889646530151,0.0,0.0,0.0,-0.7395895719528198,False
1775896888358468352,35536000,-0.00805725809186697,-0.00247586565092206,1.5664989948272705,0.0,0.0,0.0,-0.7340856194496155,False
1775896888406468352,35584000,-0.006576956249773502,0.0007025928935036063,1.5667181015014648,0.0,0.0,0.0,-0.7328823804855347,False
1775896888458468352,35636000,-0.006437018048018217,-0.0017061264952644706,1.5667375326156616,0.0,0.0,0.0,-0.7279011011123657,False
1775896888514468352,35692000,-0.006719053722918034,-0.002789908554404974,1.56674063205719,0.0,0.0,0.0,-0.7280681133270264,False
1775896888562468352,35740000,-0.005112809129059315,-0.005670370068401098,1.566657304763794,0.0,0.0,0.0,-0.7258104681968689,False
1775896888614468352,35792000,-0.004790004808455706,-0.005995482672005892,1.5666861534118652,0.0,0.0,0.0,-0.7272724509239197,False
1775896888658468352,35836000,-0.004134626593440771,-0.005128095392137766,1.5666908025741577,0.0,0.0,0.0,-0.7224028706550598,False
1775896888710468352,35888000,-0.0018133262638002634,-0.008819002658128738,1.5665737390518188,0.0,0.0,0.0,-0.7247655987739563,False
1775896888758468352,35936000,-0.0009709122823551297,-0.0075966184958815575,1.566393256187439,0.0,0.0,0.0,-0.7231098413467407,False
1775896888818468352,35996000,-0.0004783636541105807,-0.010450182482600212,1.5662078857421875,0.0,0.0,0.0,-0.7217841744422913,False
1775896888866468352,36044000,0.0007041352801024914,-0.012201446108520031,1.5658284425735474,0.0,0.0,0.0,-0.7273306250572205,False
1775896888910468352,36088000,0.0014008620055392385,-0.012683837674558163,1.5655059814453125,0.0,0.0,0.0,-0.7264506220817566,False
1775896888954468352,36132000,0.0020313123241066933,-0.012943643145263195,1.565255880355835,0.0,0.0,0.0,-0.7268028855323792,False
1775896889006468352,36184000,0.002593610668554902,-0.013177252374589443,1.5649923086166382,0.0,0.0,0.0,-0.7241215109825134,False
1775896889058468352,36236000,0.003196176839992404,-0.01204643864184618,1.5647014379501343,0.0,0.0,0.0,-0.7229254245758057,False
1775896889110468352,36288000,0.004288353491574526,-0.01403235923498869,1.5645931959152222,0.0,0.0,0.0,-0.7259495854377747,False
1775896889154468352,36332000,0.004936243873089552,-0.014371778815984726,1.5645736455917358,0.0,0.0,0.0,-0.7267658114433289,False
1775896889210468352,36388000,0.005369511898607016,-0.014754672534763813,1.5643867254257202,0.0,0.0,0.0,-0.7271556854248047,False
1775896889258468352,36436000,0.005225305911153555,-0.014298438094556332,1.5642461776733398,0.0,0.0,0.0,-0.7247608304023743,False
1775896889322468352,36500000,0.005125833675265312,-0.01389091182500124,1.564210057258606,0.0,0.0,0.0,-0.723000168800354,False
1775896889358468352,36536000,0.004372736439108849,-0.012082519009709358,1.5642226934432983,0.0,0.0,0.0,-0.7259833216667175,False
1775896889414468352,36592000,0.004180721938610077,-0.012296585366129875,1.5643013715744019,0.0,0.0,0.0,-0.7304205894470215,False
1775896889462468352,36640000,0.0037081330083310604,-0.011777987703680992,1.5643521547317505,0.0,0.0,0.0,-0.7281570434570312,False
1775896889510468352,36688000,0.0034106778912246227,-0.011306824162602425,1.564408540725708,0.0,0.0,0.0,-0.729336142539978,False
1775896889558468352,36736000,0.002409393433481455,-0.009356101043522358,1.5645692348480225,0.0,0.0,0.0,-0.7258653044700623,False
1775896889614468352,36792000,0.00224264245480299,-0.009410139173269272,1.565056324005127,0.0,0.0,0.0,-0.7311654090881348,False
1775896889662468352,36840000,0.0013382623437792063,-0.008428904227912426,1.5655028820037842,0.0,0.0,0.0,-0.7289140224456787,False
1775896889710468352,36888000,-0.0023903725668787956,-0.018429486081004143,1.5658892393112183,0.0,0.0,0.0,-0.5150230526924133,False
1775896889750468352,36928000,-0.001293075387366116,-0.01615031622350216,1.5661394596099854,0.0,0.0,0.0,-0.5021200776100159,False
1775896889814468352,36992000,-0.0025959208142012358,-0.015150549821555614,1.5664939880371094,0.0,0.0,0.0,-0.4806366562843323,False
1775896889854468352,37032000,-0.0038718886207789183,-0.015368440188467503,1.5667582750320435,0.0,0.0,0.0,-0.4651942849159241,False
1775896889910468352,37088000,-0.0041589331813156605,-0.015678180381655693,1.5669739246368408,0.0,0.0,0.0,-0.4437918961048126,False
1775896889962468352,37140000,-0.0039004161953926086,-0.01575583592057228,1.5670677423477173,0.0,0.0,0.0,-0.423212468624115,False
1775896890014468352,37192000,-0.0038824158255010843,-0.015895850956439972,1.567143440246582,0.0,0.0,0.0,-0.40581056475639343,False
1775896890058468352,37236000,-0.0032829807605594397,-0.016585951671004295,1.567109227180481,0.0,0.0,0.0,-0.3874574303627014,False
1775896890110468352,37288000,-0.003244135295972228,-0.01664738729596138,1.5666399002075195,0.0,0.0,0.0,-0.3704356253147125,False
1775896890166468352,37344000,0.0,0.0,1.5661605596542358,0.0,0.0,0.0,-0.11999999731779099,False
1775896890210468352,37388000,0.0,0.0,1.565716028213501,0.0,0.0,0.0,-0.11999999731779099,False
