received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898870455139835,1775898869761874,1775898869753874,0.71033955,-0.00017869343,0.0033181328,0.70385134,0.004417147296087196,0.004965569568033346,1.561631529585096
1775898870462488938,1775898869765874,1775898869757874,0.7103354,-0.00018319335,0.0033186742,0.7038556,0.0044115460393229985,0.004972647117181105,1.5616434520466058
1775898870471420703,1775898869773874,1775898869765874,0.71032673,-0.00019274997,0.0033192476,0.7038643,0.0043988376286915485,0.0049868609363440146,1.561667960892603
1775898870482187865,1775898869785874,1775898869777874,0.7103149,-0.00021295284,0.0033179307,0.70387626,0.0043683669551871215,0.005013357375071273,1.5617016758812685
1775898870495618889,1775898869797874,1775898869789874,0.71030337,-0.00023916947,0.0033112934,0.70388794,0.004321861621197854,0.005040764104391548,1.561734480715276
1775898870505709101,1775898869805874,1775898869797874,0.71029574,-0.00026192016,0.0033034906,0.7038956,0.004278611479579856,0.00506166106762552,1.5617560260951677
1775898870523162975,1775898869825874,1775898869817874,0.710278,-0.00034576436,0.003274597,0.7039136,0.0041189553141213415,0.005138547348807478,1.5618063276871816
1775898870526807302,1775898869829874,1775898869821874,0.71027327,-0.00036676528,0.003266567,0.70391846,0.004077851837537126,0.005156678829590947,1.5618198171045814
1775898870534039830,1775898869837874,1775898869829874,0.7102637,-0.00041298455,0.0032496182,0.7039281,0.003988403808075757,0.005197618185752241,1.5618467837194412
1775898870545746017,1775898869845874,1775898869837874,0.71025485,-0.00046193227,0.003229936,0.7039372,0.0038912278134266304,0.0052385217981808715,1.561872038834519
1775898870558654873,1775898869857874,1775898869849874,0.7102413,-0.0005421701,0.003196169,0.7039509,0.003729809786516218,0.0053034495254714745,1.561910205025453
1775898870565879593,1775898869865874,1775898869857874,0.7102215,-0.0005981519,0.0031719485,0.70397097,0.00361633820463936,0.005347760805689925,1.561966459358637
1775898870574734944,1775898869873874,1775898869865874,0.7102016,-0.0006577575,0.0031433243,0.7039911,0.0034915216629747134,0.005390925003475083,1.5620228292572806
1775898870591691994,1775898869893874,1775898869885874,0.71015483,-0.0008240531,0.0030539215,0.7040385,0.0031297985079751234,0.0054978721043799856,1.5621551635749165
1775898870595110405,1775898869897874,1775898869889874,0.7101455,-0.0008597861,0.0030343751,0.704048,0.003051596163620369,0.00552038493579769,1.5621816150961843
1775898870607876127,1775898869905874,1775898869897874,0.7101284,-0.00093335955,0.002993486,0.7040652,0.0028896569864063208,0.0055658395530591275,1.5622296334819825
1775898870625124820,1775898869913874,1775898869913874,0.7101083,-0.0010881728,0.002901797,0.70408577,0.0025408302015883233,0.005653544132788795,1.5622864654774093
1775898870635783151,1775898869925874,1775898869925874,0.71007764,-0.0012061826,0.0028293394,0.7041167,0.002271442605464596,0.0057167190691511955,1.5623727605687483
1775898870656297842,1775898869933874,1775898869933874,0.71005917,-0.0012868366,0.002777682,0.7041355,0.0020843046077605337,0.0057568833827926465,1.562425064146875
1775898870662697551,1775898869945874,1775898869945874,0.7100333,-0.0014067661,0.0026967507,0.7041616,0.001800226254371496,0.005810779590953463,1.562497710791393
1775898870669363624,1775898869953874,1775898869953874,0.7100169,-0.0014860146,0.0026405992,0.7041782,0.0016087419998300344,0.005842611500568319,1.5625439533465126
1775898870683589196,1775898869961874,1775898869961874,0.71000093,-0.0015639825,0.002583235,0.70419437,0.0014173660202148656,0.0058709275654529386,1.5625888534635268
1775898870695290006,1775898869973874,1775898869969874,0.7099877,-0.0016413654,0.00252502,0.7042077,0.001225600239165215,0.005897224656146359,1.5626258674289302
1775898870706596999,1775898869985874,1775898869981874,0.70996,-0.0017579584,0.0024379618,0.7042357,0.0009376556502937791,0.005937779553206757,1.5627037500025753
1775898870716370576,1775898869997874,1775898869993874,0.7099264,-0.0018737754,0.0023502682,0.70426947,0.0006499705819010145,0.005976356156712515,1.5627981159299482
1775898870731168107,1775898870005874,1775898870001874,0.7099049,-0.0019498918,0.0022916698,0.7042911,0.0004595381342922541,0.006000354238182649,1.5628585259277283
1775898870739227310,1775898870013874,1775898870009874,0.7098837,-0.002024812,0.0022328137,0.7043125,0.00027044025794089525,0.00602231323094398,1.5629182783951312
1775898870758271880,1775898870029874,1775898870021874,0.70985276,-0.0021354463,0.0021429379,0.7043437,-1.2975655947073302e-05,0.006050553785967369,1.5630053199524498
1775898870759242329,1775898870033874,1775898870029874,0.70984274,-0.0021711767,0.0021129064,0.70435375,-0.00010592288398322566,0.0060582525650148475,1.5630334454737262
1775898870771427420,1775898870045874,1775898870041874,0.7098104,-0.002277174,0.0020213388,0.70438623,-0.0003851241985102326,0.006077591993581366,1.5631242156207399
1775898870783738589,1775898870053874,1775898870049874,0.7097967,-0.0023454365,0.0019595977,0.70440006,-0.0005688953734877089,0.006086120841402637,1.5631626889807109
1775898870792005917,1775898870065874,1775898870061874,0.709777,-0.0024447588,0.0018641677,0.7044198,-0.0008441695391059147,0.00609059736468218,1.5632175504029906
1775898870799904131,1775898870073874,1775898870069874,0.7097645,-0.0025097562,0.0017994854,0.7044323,-0.0010274595854830363,0.006090366084602154,1.563252346872921
1775898870813741389,1775898870085874,1775898870081874,0.7097469,-0.0026029933,0.0017021721,0.70444995,-0.0012967670586082538,0.00608361723600749,1.5633013819533284
1775898870825148476,1775898870093874,1775898870085874,0.7097417,-0.002633319,0.0016695597,0.70445514,-0.0013857188524937101,0.006080060041388661,1.563315774866913
1775898870837995926,1775898870105874,1775898870097874,0.7097267,-0.0027179488,0.0015701083,0.7044702,-0.0016458433579684406,0.006058160555322562,1.5633576269464207
1775898870845095752,1775898870113874,1775898870105874,0.7097171,-0.0027702278,0.0015030324,0.7044798,-0.0018144782049709803,0.00603663143201396,1.5633842582661293
1775898870861167183,1775898870125874,1775898870117874,0.70968866,-0.002854433,0.0014063803,0.7045083,-0.0020699430814608098,0.006018164054713294,1.5634639871663727
1775898870868131875,1775898870133874,1775898870125874,0.70966953,-0.0029072303,0.0013413405,0.7045275,-0.002236365121468,0.006000300299054771,1.5635177194049235
1775898870890423402,1775898870153874,1775898870153874,0.70961654,-0.0030714702,0.0011053476,0.70458055,-0.0028015715820232617,0.005896976406588291,1.5636660762382124
1775898870899933719,1775898870165874,1775898870165874,0.7095866,-0.0031250417,0.0010042699,0.7046106,-0.003019793037398724,0.005829140981229373,1.563750322349381
1775898870908348341,1775898870177874,1775898870177874,0.7095599,-0.003157875,0.0009029162,0.7046375,-0.0032090040561990555,0.005731692168655693,1.5638258773489582
1775898870927618634,1775898870185874,1775898870185874,0.70954424,-0.0031666064,0.0008363619,0.7046533,-0.003315063292146152,0.005649621058084171,1.5638701706926037
1775898870935035352,1775898870193874,1775898870193874,0.7095339,-0.0031664944,0.0007698262,0.7046639,-0.00340859189335638,0.005555092512506978,1.563899698732798
1775898870952637063,1775898870205874,1775898870205874,0.70951843,-0.0031490552,0.0006728095,0.7046795,-0.0035204537591423924,0.005392916795699965,1.5639434433810067
1775898870957838583,1775898870217874,1775898870209874,0.70951396,-0.0031389093,0.00064152986,0.7046842,-0.0035501060801569773,0.005334253710874684,1.563956637817155
1775898870966643150,1775898870225874,1775898870217874,0.7095049,-0.0031120938,0.0005800878,0.70469344,-0.0035985800084798983,0.0052093179958339324,1.563982534318256
1775898870974367703,1775898870233874,1775898870225874,0.70949596,-0.0030776723,0.00051884487,0.7047026,-0.0036359843179669215,0.005073945932884286,1.5640082791961467
1775898870995452305,1775898870245874,1775898870237874,0.7094802,-0.0030108916,0.00043101315,0.7047188,-0.0036649013615103064,0.004855273703040531,1.5640538218866198
1775898871003280887,1775898870253874,1775898870245874,0.7094662,-0.0029595816,0.00037286294,0.7047332,-0.0036739573497357974,0.004700515348936169,1.5640942276227845
1775898871015333053,1775898870265874,1775898870257874,0.7094501,-0.0028748359,0.00028746104,0.7047498,-0.0036739739009635968,0.004459973447304012,1.5641410026264515
1775898871024107925,1775898870273874,1775898870265874,0.70944136,-0.0028134477,0.00023209886,0.7047589,-0.0036648469360611967,0.004294938823587713,1.5641664904689911
1775898871035974429,1775898870285874,1775898870285874,0.70942724,-0.0026409042,9.842728e-05,0.7047738,-0.003608355497953718,0.0038621436190784814,1.564208422215482
1775898871043238029,1775898870293874,1775898870293874,0.7094169,-0.002569509,5.2528252e-05,0.7047844,-0.0035716961220381184,0.0036964369234647305,1.5642383227482872
1775898871063912941,1775898870305874,1775898870305874,0.70940423,-0.0024567593,-1.0320822e-05,0.7047976,-0.0035002470706727872,0.0034483998569208706,1.5642756285529114
1775898871072438313,1775898870313874,1775898870313874,0.70939654,-0.0023803355,-4.6126264e-05,0.7048057,-0.0034422490311360465,0.0032899101927280176,1.5642983222070443
1775898871082838472,1775898870325874,1775898870325874,0.7093847,-0.0022665516,-9.101927e-05,0.70481795,-0.0033440399404485203,0.0030658819627676012,1.5643329560426262
1775898871093225383,1775898870333874,1775898870329874,0.7093793,-0.0022292538,-0.000103750746,0.70482343,-0.003309045811550735,0.0029952677963156326,1.56434842237583
1775898871102820691,1775898870345874,1775898870341874,0.70936525,-0.0021204154,-0.0001370861,0.7048379,-0.0032015629947973866,0.002794613827497526,1.564389278015966
1775898871110886102,1775898870353874,1775898870349874,0.70935637,-0.002048769,-0.00015673011,0.7048471,-0.0031275724555005604,0.002665785971705403,1.5644151720528043
1775898871127870159,1775898870369874,1775898870365874,0.70929545,-0.0021427947,0.0032594057,0.70490056,0.001555410922976317,0.007644752104120272,1.5645869600179505
1775898871130630948,1775898870373874,1775898870369874,0.7092841,-0.0023674236,0.004201573,0.7049062,0.0025651914345605023,0.00929797512409595,1.5646168995539442
1775898871142787336,1775898870385874,1775898870381874,0.70925426,-0.002933105,0.00668994,0.704915,0.005271557390856277,0.013625338030170606,1.5646955119568169
1775898871161698020,1775898870397874,1775898870393874,0.7092341,-0.0030336322,0.007879175,0.7049225,0.0068061701552533105,0.015453926083431052,1.5647511855381313
1775898871165219309,1775898870405874,1775898870401874,0.7092339,-0.002843524,0.008030868,0.70492184,0.007289750531845507,0.015401060850454045,1.5647541692270874
1775898871173021172,1775898870413874,1775898870409874,0.70923686,-0.0025150615,0.007829728,0.7049224,0.007472023353044818,0.014652633463609234,1.5647493689567018
1775898871192514695,1775898870425874,1775898870421874,0.7092449,-0.0018863864,0.0071038743,0.7049239,0.007340223360745103,0.012736635613793203,1.5647322163942197
1775898871193870706,1775898870433874,1775898870429874,0.70925087,-0.0014397294,0.006449546,0.70492524,0.007051136192982012,0.011178728414817485,1.5647182886364734
1775898871206094357,1775898870445874,1775898870441874,0.7092595,-0.0007917969,0.0053321393,0.7049269,0.006394642500524087,0.008680167913014578,1.5646968142467674
1775898871213771006,1775898870457874,1775898870453874,0.70926744,-0.00020350982,0.004123917,0.70492744,0.005525570728540807,0.006136877700293902,1.5646755908933607
1775898871226614039,1775898870469874,1775898870465874,0.70926803,5.7845627e-05,0.0034951067,0.7049303,0.005009749904470399,0.004876399975593434,1.564674119069247
1775898871234472669,1775898870477874,1775898870473874,0.70926374,5.048453e-05,0.0034794977,0.7049347,0.004977330641192413,0.004864605764890548,1.5646863392955308
1775898871245576689,1775898870485874,1775898870481874,0.7092561,4.2639767e-05,0.0034525455,0.7049425,0.004928254918926374,0.0048373796916774,1.564707984309917
1775898871260854565,1775898870489874,1775898870485874,0.7092526,3.8839036e-05,0.00343092,0.70494616,0.004892397231355715,0.004812037480202477,1.5647179399478863
1775898871266987750,1775898870505874,1775898870493874,0.7092452,3.1941836e-05,0.0033796395,0.7049538,0.004810361288340105,0.004748968992071051,1.5647387568002207
1775898871274992490,1775898870513874,1775898870501874,0.7092386,2.4567917e-05,0.0033292794,0.70496076,0.004728941264870535,0.004687885135669921,1.56475774879837
1775898871294363102,1775898870525874,1775898870525874,0.7092308,9.230113e-06,0.003247767,0.704969,0.004592307178534664,0.004593834902821093,1.5647798743429733
1775898871303098071,1775898870533874,1775898870533874,0.70922107,1.2886751e-06,0.0032426566,0.7049787,0.004573899884332402,0.004597719940157947,1.5648072048409734
1775898871318953122,1775898870545874,1775898870545874,0.70921385,-8.45213e-06,0.0032334698,0.70498604,0.004547177108218583,0.004598376608124422,1.5648277606500167
1775898871323643865,1775898870553874,1775898870553874,0.7092144,-1.475565e-05,0.0032265624,0.7049855,0.0045284929115307765,0.0045974702035091386,1.5648261584132526
1775898871335231526,1775898870565874,1775898870565874,0.7092167,-2.4511695e-05,0.0032159903,0.7049832,0.00449973255624208,0.004596244939784453,1.5648194665750468
1775898871344026014,1775898870577874,1775898870577874,0.7092193,-3.2119406e-05,0.0032050589,0.70498073,0.00447351215283596,0.004591482315920669,1.5648124355250075
1775898871359438767,1775898870589874,1775898870585874,0.70922107,-3.776745e-05,0.003197935,0.70497894,0.004455444309580859,0.004589352280338945,1.564807301621426
1775898871366948475,1775898870593874,1775898870593874,0.7092234,-4.2159387e-05,0.003190912,0.7049766,0.004439297214235252,0.004585597788111946,1.5648006565397552
1775898871378750820,1775898870605874,1775898870605874,0.70922714,-4.8573824e-05,0.0031810412,0.70497286,0.004416256409700073,0.004580664035149831,1.5647899414138249
1775898871390204531,1775898870613874,1775898870613874,0.7092297,-5.3265205e-05,0.0031746966,0.7049704,0.004400640156129357,0.004578295041320556,1.564782970315449
1775898871400498932,1775898870625874,1775898870625874,0.70923704,-5.581313e-05,0.003162984,0.704963,0.004380463793928794,0.004565319110241364,1.5647619794741987
1775898871408982833,1775898870637874,1775898870637874,0.7092456,-5.7980305e-05,0.0031516422,0.7049544,0.004361342386488265,0.004552339472037008,1.5647374644861014
1775898871426628415,1775898870641874,1775898870641874,0.70924866,-5.8379283e-05,0.0031475856,0.70495135,0.004355037274352799,0.00454716645786403,1.5647288415105745
1775898871431087194,1775898870653874,1775898870649874,0.70925426,-6.0339782e-05,0.003139545,0.70494586,0.004340884326729653,0.004538559469611299,1.5647132784974433
1775898871443068961,1775898870665874,1775898870661874,0.7092634,-6.23284e-05,0.003127141,0.7049366,0.004320515477273075,0.004523823683599414,1.5646870706557776
1775898871459355269,1775898870677874,1775898870673874,0.709273,-6.475355e-05,0.0031109194,0.70492715,0.004294143916143702,0.004504290423391931,1.564660146002848
1775898871470645142,1775898870685874,1775898870681874,0.70927805,-6.629716e-05,0.0030981475,0.704922,0.004273914552089798,0.004488379676906724,1.5646455329173647
1775898871488070729,1775898870693874,1775898870689874,0.70928144,-6.7425746e-05,0.0030847827,0.70491874,0.00425345002071762,0.00447103256185646,1.5646361249259237
1775898871493632690,1775898870705874,1775898870693874,0.7092831,-6.78801e-05,0.0030775724,0.7049171,0.0042426292536785195,0.004461454815087605,1.5646313301690595
1775898871499991504,1775898870713874,1775898870701874,0.7092872,-6.7902976e-05,0.003062115,0.704913,0.004220778237104151,0.0044395841495965885,1.56461971237192
1775898871511249154,1775898870725874,1775898870713874,0.7092934,-6.865663e-05,0.00303596,0.7049068,0.0041827952184304565,0.004403580244476968,1.5646019145899586
1775898871526209210,1775898870741874,1775898870721874,0.7092977,-6.776839e-05,0.0030149021,0.70490265,0.004154340708610447,0.0043724805490331685,1.5645898963680038
1775898871531827747,1775898870745874,1775898870725874,0.7092997,-6.7458524e-05,0.0030044897,0.70490074,0.004140088542838833,0.0043572841017423675,1.5645843935342005
1775898871539411886,1775898870753874,1775898870753874,0.70930696,-7.1341856e-05,0.0029210316,0.7048937,0.0040168739645063435,0.004244405592047943,1.564563575164854
1775898871552402117,1775898870761874,1775898870761874,0.7093139,-7.375752e-05,0.0029001127,0.70488685,0.003983914079186813,0.00421817451928174,1.564544005652809
1775898871559582102,1775898870773874,1775898870765874,0.7093167,-7.463179e-05,0.0028880949,0.7048841,0.003965714637449389,0.00420237356587535,1.5645361357840688
1775898871571864344,1775898870785874,1775898870785874,0.70932466,-7.774112e-05,0.0028180073,0.7048764,0.003862448546418639,0.00410737137653694,1.5645136590483149
1775898871592786804,1775898870809874,1775898870797874,0.7093316,-7.982509e-05,0.002782209,0.70486957,0.003808984704933904,0.004059561183438624,1.5644939321248998
1775898871600147554,1775898870813874,1775898870813874,0.7093371,-8.153111e-05,0.0027837537,0.7048639,0.003808709562146022,0.004064187462180145,1.564477982999276
1775898871613957036,1775898870825874,1775898870825874,0.70934325,-8.407938e-05,0.002788173,0.7048578,0.00381128974390628,0.004074082758021884,1.564460891246458
1775898871624970978,1775898870837874,1775898870833874,0.7093469,-8.4759755e-05,0.0027894373,0.70485413,0.0038120855895698823,0.004076855177079433,1.5644504855584092
1775898871632371151,1775898870845874,1775898870841874,0.7093507,-8.6433465e-05,0.0027910236,0.7048502,0.0038119247431308593,0.004081485711426957,1.5644394107515431
1775898871640113015,1775898870853874,1775898870849874,0.7093536,-8.765091e-05,0.0027932962,0.7048473,0.003813384597159068,0.004086442011881957,1.5644312016162365
1775898871655049904,1775898870861874,1775898870857874,0.7093565,-8.794482e-05,0.0027952397,0.7048444,0.003815690862759418,0.0040896290250649215,1.564423156937213
1775898871663131475,1775898870873874,1775898870869874,0.709359,-8.8682726e-05,0.002796781,0.7048419,0.003816802415491441,0.004092869546058759,1.564416116084797
1775898871675151961,1775898870885874,1775898870881874,0.7093625,-9.076895e-05,0.002799128,0.7048384,0.0038171308677229228,0.004099159195217739,1.5644062274188122
1775898871684042096,1775898870893874,1775898870889874,0.70936733,-9.162441e-05,0.0027996947,0.7048335,0.0038166878507013514,0.004101195282714463,1.5643924533099252
1775898871695847801,1775898870905874,1775898870901874,0.7093743,-9.281692e-05,0.002800933,0.7048265,0.0038167011275472237,0.004104671109161654,1.5643726371736337
1775898871703741727,1775898870913874,1775898870909874,0.7093786,-9.328064e-05,0.002801257,0.7048221,0.0038164745940614114,0.0041058075293843085,1.5643603729875424
1775898871724333536,1775898870925874,1775898870921874,0.7093847,-9.397468e-05,0.0028018598,0.704816,0.0038163041337687686,0.004107674032946913,1.564343070707277
1775898871731920363,1775898870933874,1775898870929874,0.70938843,-9.4931085e-05,0.0028028584,0.7048122,0.0038163331734447424,0.004110459367623094,1.5643324952065816
1775898871741318745,1775898870945874,1775898870941874,0.7093925,-9.6590455e-05,0.0028038132,0.7048081,0.0038153010586003755,0.004114175123391354,1.5643209104612004
1775898871758795691,1775898870957874,1775898870949874,0.7093954,-9.750152e-05,0.0028040288,0.7048052,0.003814295427124788,0.004115781092071157,1.5643126788649029
1775898871766535219,1775898870965874,1775898870961874,0.7093991,-9.734266e-05,0.002806193,0.7048015,0.0038175500808075085,0.004118647693631772,1.564302284693091
1775898871775160877,1775898870973874,1775898870969874,0.7094016,-9.7511096e-05,0.0028073872,0.704799,0.003818979941129065,0.0041205930215417194,1.5642952404591506
1775898871793615728,1775898870985874,1775898870981874,0.7094222,-9.728097e-05,0.0028075825,0.7047782,0.003819461000512194,0.004120657216501223,1.5642365958590378
1775898871797709808,1775898870997874,1775898870993874,0.7094395,-9.7257114e-05,0.0028067513,0.70476073,0.003818221774117701,0.004119538195824358,1.5641873521698433
1775898871806654022,1775898871005874,1775898871001874,0.7094573,-9.677856e-05,0.0028052607,0.70474285,0.0038166959494134226,0.004116844879261384,1.5641369261360267
1775898871814779976,1775898871013874,1775898871009874,0.709474,-9.672851e-05,0.0028036626,0.7047261,0.0038144171710912003,0.004114597352337272,1.5640896936872875
1775898871829868063,1775898871025874,1775898871021874,0.7094984,-9.705988e-05,0.002802479,0.7047015,0.003812136159067484,0.0041135169585960855,1.5640202865896307
1775898871835531879,1775898871033874,1775898871029874,0.70951444,-9.721574e-05,0.002801295,0.70468533,0.003810152336231646,0.004112142970805226,1.5639747405302868
1775898871852628927,1775898871045874,1775898871041874,0.70953816,-9.715325e-05,0.0027984784,0.70466155,0.003806133606986468,0.004108186245846812,1.5639076729597232
1775898871865037534,1775898871053874,1775898871049874,0.7095554,-9.712705e-05,0.00279658,0.7046442,0.0038033950711466495,0.004105548487813736,1.5638587614690977
1775898871877306113,1775898871065874,1775898871061874,0.7095829,-9.61952e-05,0.0027948227,0.7046164,0.003802080140736246,0.004101889843462089,1.563780452267852
1775898871886310709,1775898871077874,1775898871073874,0.70961064,-9.639133e-05,0.0027929265,0.7045885,0.003798968072469739,0.004099624663869257,1.5637016405743511
1775898871902910452,1775898871085874,1775898871081874,0.7096287,-9.600785e-05,0.0027914136,0.7045703,0.0037972753066749894,0.004097034390438319,1.5636503866928406
1775898871911085782,1775898871093874,1775898871089874,0.70964664,-9.612431e-05,0.0027898853,0.70455223,0.0037948521326329815,0.004095126074779289,1.5635994699027205
1775898871928990817,1775898871105874,1775898871101874,0.7096743,-9.518568e-05,0.0027874701,0.7045244,0.0037926205772795154,0.004090524476783737,1.5635209961784913
1775898871938014741,1775898871113874,1775898871109874,0.7097065,-9.782043e-05,0.0027881367,0.704492,0.003789633126042599,0.004095356282500994,1.5634296257631344
1775898871950305367,1775898871125874,1775898871121874,0.70975846,-0.000100722624,0.0027885279,0.70443964,0.0037857625338682836,0.0041002800012274725,1.5632821581112155
1775898871959591623,1775898871133874,1775898871129874,0.7097978,-0.00010271374,0.0027887127,0.70440006,0.0037829677515851656,0.0041035589749140325,1.5631706399425584
1775898871977053337,1775898871145874,1775898871141874,0.70985615,-0.000106733365,0.0027889842,0.7043412,0.0037773030429324697,0.004109920188750694,1.563004715742784
1775898871979610385,1775898871153874,1775898871149874,0.7098957,-0.00010913692,0.002788639,0.70430136,0.003773173580126912,0.004113027561675069,1.5628925347837557
1775898872003230500,1775898871165874,1775898871161874,0.7099536,-0.00011277389,0.0027893195,0.7042429,0.0037686292556983613,0.004119426931115183,1.5627278135184783
1775898872010071994,1775898871173874,1775898871169874,0.7099728,-0.00011421518,0.0027896962,0.70422363,0.0037670015717604804,0.004122094589668516,1.5626735840677868
1775898872034139173,1775898871189874,1775898871185874,0.71005887,-0.0001202959,0.002792137,0.7041368,0.003761299401978651,0.004134584562787251,1.5624289847065087
1775898872038804925,1775898871193874,1775898871189874,0.71007603,-0.00012132935,0.0027923607,0.7041195,0.003760046195888407,0.004136449381481318,1.5623803009274442
1775898872058717065,1775898871205874,1775898871201874,0.7101258,-0.00012382804,0.0027932462,0.7040693,0.0037574519539644506,0.00414149126448591,1.5622389586277154
1775898872060856104,1775898871217874,1775898871209874,0.7101576,-0.00012605045,0.0027939153,0.7040373,0.00375505099886922,0.004145740586383333,1.5621488218339956
1775898872071643201,1775898871225874,1775898871225874,0.71019447,-0.00012766538,0.0027958278,0.7040001,0.0037552328850910524,0.004150927690470153,1.56204409946231
1775898872079480296,1775898871233874,1775898871233874,0.7102406,-0.00013116207,0.0027955503,0.70395356,0.0037496030626996578,0.004155702599871913,1.5619130059273096
1775898872094793787,1775898871245874,1775898871241874,0.7102901,-0.00013488997,0.0027947372,0.70390356,0.003742870062300063,0.0041600592834554265,1.5617721795829402
1775898872103876078,1775898871253874,1775898871249874,0.71033555,-0.00013828046,0.0027944648,0.7038577,0.0037374013247994807,0.004164687001605858,1.56164311844084
1775898872115098881,1775898871265874,1775898871261874,0.7104011,-0.00014416342,0.0027947056,0.70379156,0.003728993777121816,0.004173658031029997,1.5614568480235722
1775898872129192359,1775898871273874,1775898871269874,0.71044385,-0.00014796159,0.0027953465,0.7037484,0.0037242456908335407,0.004180141188698559,1.5613353671022843
1775898872141256460,1775898871285874,1775898871281874,0.7105051,-0.00015318987,0.0027951563,0.7036865,0.0037161841596953416,0.004187553327412161,1.5611610316232483
1775898872159807821,1775898871297874,1775898871293874,0.710564,-0.00015903826,0.0027955307,0.7036271,0.003708049814573803,0.004196626652477342,1.5609939336784993
1775898872168098796,1775898871305874,1775898871301874,0.7106017,-0.00016260911,0.0027958003,0.7035891,0.0037031297222694447,0.004202233227367659,1.5608869040128959
1775898872175677303,1775898871313874,1775898871309874,0.71063817,-0.0001655411,0.002795214,0.7035521,0.003697919083188334,0.004205717581512738,1.5607828882070047
1775898872190543761,1775898871325874,1775898871321874,0.7106904,-0.00016923952,0.0027946073,0.7034994,0.003691496312720007,0.0042103332846371725,1.560634428004526
1775898872196774577,1775898871333874,1775898871329874,0.7107246,-0.00017232973,0.0027941412,0.7034648,0.003686243094720691,0.0042141979817217805,1.5605371371349956
1775898872208339134,1775898871345874,1775898871341874,0.7107682,-0.00017602014,0.0027939263,0.7034207,0.0036804331751968265,0.004219312973923016,1.560413018226492
1775898872221073657,1775898871353874,1775898871349874,0.7107941,-0.0001785263,0.0027945042,0.7033946,0.0036775284473375774,0.004223795526226039,1.5603395653765666
1775898872228716130,1775898871365874,1775898871361874,0.71082914,-0.0001851369,0.0027961696,0.7033592,0.003670262910810533,0.004235645807843531,1.5602399647151914
1775898872236756678,1775898871373874,1775898871369874,0.71085197,-0.00018823247,0.0027978807,0.7033361,0.0036681314664055295,0.004242552085707324,1.5601750830416354
1775898872258167515,1775898871397874,1775898871385874,0.71089596,-0.000196324,0.0028014805,0.7032916,0.0036614248445351544,0.004259281197387193,1.5600498543539703
1775898872270702681,1775898871401874,1775898871389874,0.7109067,-0.00019843772,0.0028021953,0.70328075,0.003659359977217699,0.004263326448157935,1.5600193430209013
1775898872280529729,1775898871417874,1775898871413874,0.7109196,-0.00019780706,0.0028050179,0.7032677,0.003664148592297363,0.004266520043973721,1.559982652016252
1775898872299433052,1775898871425874,1775898871425874,0.7109701,-0.000207396,0.002808771,0.7032166,0.0036554859806462734,0.004285606307095868,1.5598389933075558
1775898872307342914,1775898871433874,1775898871433874,0.7110011,-0.00021121613,0.0028122123,0.70318526,0.003654704581928417,0.004296033468758656,1.5597508382189966
1775898872323773059,1775898871445874,1775898871445874,0.7110392,-0.0002161679,0.0028153982,0.70314676,0.003651910461885122,0.004307725660157933,1.5596425656922015
1775898872331527147,1775898871453874,1775898871453874,0.7110608,-0.00021841923,0.0028177197,0.7031249,0.003651841061676153,0.004314305555111085,1.5595810632350389
1775898872344782878,1775898871465874,1775898871465874,0.7110886,-0.00022228916,0.0028202774,0.70309675,0.0036497633043592035,0.004323529183180058,1.5595019618200863
1775898872358295501,1775898871477874,1775898871477874,0.71110535,-0.00022518761,0.002822382,0.70307976,0.0036484972674013763,0.004330684977136682,1.5594542067613855
1775898872370386450,1775898871485874,1775898871485874,0.71112156,-0.00022805537,0.0028248143,0.7030634,0.003647739469571185,0.004338261081671912,1.5594083023409742
1775898872372907691,1775898871493874,1775898871493874,0.7111356,-0.00022975657,0.0028261293,0.7030492,0.0036470821318369227,0.004342596465160148,1.5593682522437506
1775898872391270671,1775898871505874,1775898871505874,0.7111467,-0.00022946429,0.0028270534,0.7030379,0.0036487284674880686,0.004343557348336162,1.5593365795934473
1775898872396751962,1775898871513874,1775898871513874,0.7111508,-0.0002301927,0.0028280504,0.7030338,0.0036490691735556434,0.004346020940012758,1.5593250251428141
1775898872406661345,1775898871525874,1775898871525874,0.7111567,-0.00023118414,0.00282924,0.70302784,0.0036492952113560727,0.004349137503217219,1.5593082758431955
1775898872427702939,1775898871545874,1775898871545874,0.7111628,-0.00023027605,0.0028315606,0.7030217,0.0036538122534843587,0.004351192962981024,1.5592910367700075
1775898872440652179,1775898871561874,1775898871561874,0.71116513,-0.00023008937,0.0028314637,0.70301926,0.0036539266835391208,0.004350804746337508,1.5592841615502149
1775898872454985333,1775898871569874,1775898871569874,0.71116525,-0.00022956474,0.0028318192,0.70301914,0.003655172053247253,0.0043505734051839,1.5592838303802732
1775898872456343232,1775898871573874,1775898871573874,0.7111657,-0.0002292764,0.002831848,0.70301867,0.0036556198527312356,0.0043502115220720936,1.5592824898105275
1775898872468441893,1775898871585874,1775898871585874,0.7111654,-0.00022803852,0.002832996,0.70301896,0.003658996323137482,0.004350102102775493,1.559283340961339
1775898872475347450,1775898871593874,1775898871593874,0.71116453,-0.00022695752,0.0028330877,0.70301986,0.0036606683277602852,0.004348707975350452,1.5592858562890646
