received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775898864951543040,17948000,17948000,-3.796722739934921e-05,0.0002682411577552557,6.936886347830296e-05,0.0011472011683508754,0.02130824327468872,-0.00383480335585773
1775898864963543040,17960000,17960000,0.00020777134341187775,0.00044025154784321785,-0.00011657894356176257,0.013967727310955524,0.01508648693561554,-0.009307896718382835
1775898864971543040,17968000,17968000,7.3511793743819e-05,0.00037303456338122487,2.72006873274222e-05,-0.005944942124187946,-0.0018463904270902276,0.007918672636151314
1775898864983543040,17980000,17980000,0.00012079678708687425,0.00031785029568709433,5.93939475947991e-05,0.002693371381610632,-0.0007612597546540201,0.0031693370547145605
1775898864991543040,17988000,17988000,0.0001827061059884727,0.000334355776431039,0.0001532905880594626,0.007274231407791376,0.0005837283679284155,0.008725952357053757
1775898865003543040,18000000,18000000,0.00018057628767564893,0.00014067930169403553,-5.6528115237597376e-05,-0.0019478800240904093,-0.01397657860070467,-0.01866748370230198
1775898865011543040,18008000,18008000,2.7722147933673114e-05,0.00028214690973982215,0.00011586085020098835,-0.012178846634924412,0.010312560014426708,0.01299289707094431
1775898865023543040,18020000,18020000,-2.401550591457635e-05,0.00013882736675441265,0.00036788760917261243,-0.004688838962465525,-0.011768362484872341,0.011470730416476727
1775898865031543040,18028000,18028000,0.00021147789084352553,6.321683758869767e-05,0.00010138035577256233,0.018283704295754433,-0.012124486267566681,-0.019892489537596703
1775898865043543040,18040000,18040000,2.0808671251870692e-05,4.086864646524191e-05,6.0473859775811434e-05,-0.011886459775269032,0.0044493768364191055,-0.0006626968388445675
1775898865051543040,18048000,18048000,5.337348557077348e-05,0.00020869055879302323,2.6273206458427012e-05,-0.005004068370908499,0.017005011439323425,-0.004059914965182543
1775898865063543040,18060000,18060000,0.00015620348858647048,4.602945409715176e-06,3.91325302189216e-05,0.01166798360645771,-0.008755547925829887,0.005542270839214325
1775898865067543040,18064000,18064000,0.00023275736020877957,6.156470044516027e-05,9.085051715373993e-05,0.014879313297569752,0.001129709999077022,0.008717808872461319
1775898865083543040,18080000,18080000,0.00013431833940558136,0.00010555432527326047,0.0001937222550623119,-0.006153264082968235,0.0022854518610984087,0.009118952788412571
1775898865091543040,18088000,18088000,-6.163326906971633e-05,0.00027307288837619126,0.00019802793394774199,-0.01688142865896225,0.014543424360454082,0.0006626368849538267
1775898865103543040,18100000,18100000,0.0002636830322444439,0.00013329577632248402,7.913993613328785e-05,0.015251296572387218,-0.007345499005168676,-0.0034677849616855383
1775898865111543040,18108000,18108000,9.121512994170189e-05,0.00020255357958376408,6.525832577608526e-05,-0.008715884760022163,0.003644309239462018,-0.004145569168031216
1775898865123543040,18120000,18120000,-3.993045538663864e-05,0.0001766020432114601,-8.621771848993376e-05,-0.012312938459217548,-0.002982495119795203,-0.0051019880920648575
1775898865131543040,18128000,18128000,0.00019335492106620222,0.0003189438721165061,8.004556002561003e-05,0.017610574141144753,0.010732267051935196,0.011562545783817768
1775898865143543040,18140000,18140000,-2.446692087687552e-05,0.00019525131210684776,0.00015239245840348303,-0.017787905409932137,-0.009211132302880287,0.010219425894320011
1775898865151543040,18148000,18148000,1.010166306514293e-05,0.00015159646864049137,0.0001548915752209723,-0.00160824169870466,-0.005540963262319565,0.0017798542976379395
1775898865163543040,18160000,18160000,0.000253080710535869,0.00038837961619719863,3.638460475485772e-05,0.018177075311541557,0.012570306658744812,-0.006160683464258909
1775898865167543040,18164000,18164000,0.0002703919599298388,0.0002752807631623,9.69506218098104e-05,0.012223707512021065,-0.004987693857401609,0.0029964635614305735
1775898865183543040,18180000,18180000,0.00011968748003710061,7.984088733792305e-05,-3.933666448574513e-05,-0.011363350786268711,-0.00511941546574235,-0.008386521600186825
1775898865191543040,18188000,18188000,1.0897638276219368e-06,0.00013125335681252182,2.3920380044728518e-05,-0.015062617138028145,0.002868150593712926,0.004421857185661793
1775898865203543040,18200000,18200000,-0.000143638055305928,0.00015249234274961054,-0.0001045219978550449,-0.006425648927688599,-0.0026350622065365314,-0.015285111963748932
1775898865211543040,18208000,18208000,-2.2000036551617086e-05,4.780391464009881e-05,2.3588829208165407e-05,0.00803527794778347,-0.008343325927853584,0.01037782896310091
1775898865223543040,18220000,18220000,6.199314520927146e-05,8.82569293025881e-05,0.00010670599294826388,0.009534158743917942,0.004954828880727291,0.0018666472751647234
1775898865231543040,18228000,18228000,5.971361679257825e-05,0.0001454274170100689,0.00019637859077192843,1.3210303222876973e-05,0.006505012046545744,0.007742792367935181
1775898865243543040,18240000,18240000,-0.00010016004671342671,0.0001723378081806004,-4.6008513891138136e-05,-0.005344066768884659,-0.003334121312946081,-0.01658426783978939
1775898865255543040,18252000,18252000,-4.831716069020331e-06,0.0001278631971217692,0.00010727488552220166,-0.0038106292486190796,-0.002021605847403407,0.012708410620689392
1775898865263543040,18260000,18260000,9.13875483092852e-05,7.591128814965487e-05,0.00011126854224130511,0.009956742636859417,-0.005801491439342499,0.0028442677576094866
1775898865271543040,18268000,18268000,0.00021583301713690162,8.070957846939564e-06,0.00014867127174511552,0.01242038793861866,-0.005387435667216778,0.005930944345891476
1775898865283543040,18280000,18280000,2.3974120267666876e-05,-7.560767699033022e-05,3.743541310541332e-05,-0.011347765102982521,-0.010579743422567844,-0.014413798227906227
1775898865291543040,18288000,18288000,0.00015298728249035776,-0.00011407997226342559,-7.991300662979484e-05,0.00931056123226881,-0.005841052159667015,-0.012935010716319084
1775898865303543040,18300000,18300000,1.4643039321526885e-05,0.0002207607903983444,0.0001263658923562616,-0.013766816817224026,0.028132988139986992,0.016018707305192947
1775898865311543040,18308000,18308000,4.4993896153755486e-05,0.00027979325386695564,8.116821118164808e-05,-0.00047868286492303014,0.010562844574451447,-0.0008352290606126189
1775898865323543040,18320000,18320000,0.0001576497743371874,0.0001969576405826956,0.00012158954632468522,0.007750270422548056,0.00011353177251294255,0.006471453234553337
1775898865331543040,18328000,18328000,-1.6446108929812908e-05,0.00011422325042076409,0.0001944131508935243,-0.012433541938662529,-0.008659451268613338,0.006675749085843563
1775898865343543040,18340000,18340000,0.00013396653230302036,0.0004100845253560692,3.31708142766729e-05,0.006830021273344755,0.018570519983768463,-0.010730118490755558
1775898865351543040,18348000,18348000,0.00018421279673930258,0.0001693296362645924,-8.824968244880438e-05,0.007272819057106972,-0.014391575008630753,-0.011515254154801369
1775898865363543040,18360000,18360000,0.00011335854651406407,0.0002338303893338889,5.09458186570555e-05,-0.005204434040933847,0.006693203467875719,0.001623727846890688
1775898865371543040,18368000,18368000,-9.349215542897582e-05,0.00030275117023847997,-2.5202170945703983e-06,-0.019508542492985725,0.005328597035259008,-0.0028764097951352596
1775898865383543040,18380000,18380000,0.00010999121877830476,0.0002755949681159109,0.00016073649749159813,0.013142512179911137,-0.0007854143041186035,0.01464640349149704
1775898865391543040,18388000,18388000,-4.3372943764552474e-05,0.0002316025784239173,0.00014487910084426403,-0.009352240711450577,-0.002971401670947671,-0.00026982103008776903
1775898865403543040,18400000,18400000,0.00025515593006275594,4.550360608845949e-05,0.0002064852451439947,0.020307760685682297,-0.015472793951630592,0.011814222671091557
1775898865411543040,18408000,18408000,-4.420582263264805e-05,5.343524389900267e-05,-5.2875686378683895e-05,-0.021944621577858925,-0.0032551682088524103,-0.020406151190400124
1775898865419543040,18416000,18416000,-0.00013406295329332352,0.0002735053130891174,3.301464312244207e-05,-0.01056146714836359,0.017941270023584366,0.002962008584290743
1775898865431543040,18428000,18428000,2.218017471022904e-06,0.00015737340436317027,-0.00010620202374411747,-0.0035111329052597284,-0.004251796752214432,-0.0035263553727418184
1775898865443543040,18440000,18440000,7.475035090465099e-05,0.0002047501620836556,-8.079721010290086e-05,0.015140078961849213,0.004506862722337246,-0.0014955278020352125
1775898865451543040,18448000,18448000,0.00010747940541477874,0.00018798871315084398,-3.5190751077607274e-05,0.004816644825041294,-0.0016294399974867702,0.0039380635134875774
1775898865463543040,18460000,18460000,-1.3579585356637836e-05,0.00011478448868729174,8.136637916322798e-05,-0.004923051688820124,-0.006199866067618132,0.008571777492761612
1775898865471543040,18468000,18468000,-2.993761154357344e-05,0.00019964727107435465,-3.575050504878163e-05,-0.0028588504064828157,0.005715369246900082,-0.00917867012321949
1775898865479543040,18476000,18476000,3.6196724977344275e-05,7.43507407605648e-05,-4.1116581996902823e-05,0.005516855511814356,-0.007897394709289074,-0.0013398266164585948
1775898865491543040,18488000,18488000,-6.696124910376966e-05,3.98258853238076e-05,8.466919825877994e-05,-0.009855090640485287,-0.011064057238399982,0.006657807622104883
1775898865503543040,18500000,18500000,-2.0529594621621072e-05,8.158123819157481e-06,-8.013648039195687e-05,0.0006417526747100055,0.004087833687663078,-0.005457468330860138
1775898865511543040,18508000,18508000,0.0001593046763446182,0.00018610796541906893,-7.38414964871481e-05,0.01671067625284195,0.013819709420204163,-0.003324085846543312
1775898865527543040,18524000,18524000,9.417148248758167e-05,6.79978693369776e-05,-0.00013694693916477263,-0.005119060166180134,-0.0013424213975667953,-0.0066945431753993034
1775898865535543040,18532000,18532000,4.2284256778657436e-05,0.0001098408829420805,-0.0002009539894061163,-0.006361379288136959,0.0032413776498287916,-0.005290375556796789
1775898865543543040,18540000,18536000,6.44095562165603e-05,0.00016441679326817393,-0.00011341128265485168,-0.001249076216481626,0.007713131606578827,0.006391763687133789
1775898865551543040,18548000,18548000,0.00012490490917116404,0.00012987403897568583,4.366262874100357e-05,0.0016217526281252503,0.000907790323253721,0.00708575826138258
1775898865563543040,18560000,18560000,4.00683784391731e-05,9.699154179543257e-05,-0.00013649059110321105,-0.004983946215361357,-0.0039139059372246265,-0.006918028928339481
1775898865571543040,18568000,18568000,6.829513586126268e-05,0.0001570671156514436,-3.874869435094297e-06,0.0017303620697930455,0.0032514731865376234,0.009397326037287712
1775898865583543040,18580000,18580000,0.00016292135114781559,0.00024550678790546954,-3.364314034115523e-05,0.008653592318296432,0.005981268361210823,-0.008904973044991493
1775898865591543040,18588000,18588000,0.00013145683624316007,2.140121068805456e-06,-0.00013795169070363045,-0.0031778004486113787,-0.020878296345472336,-0.00953369028866291
1775898865603543040,18600000,18600000,2.3681626771576703e-05,-1.9737635739147663e-06,-6.0029924497939646e-05,-0.0034383335150778294,0.00418337807059288,0.00037567917024716735
1775898865611543040,18608000,18608000,0.00013070658314973116,6.149298860691488e-05,7.008887769188732e-05,0.00958995707333088,0.006114767398685217,0.011643189936876297
1775898865623543040,18620000,18620000,5.066089215688407e-06,0.00014074757928028703,-0.00013323628809303045,-0.011409915052354336,0.004269292578101158,-0.01080631185323
1775898865631543040,18628000,18628000,-7.716327672824264e-06,4.122636164538562e-05,-7.729564094915986e-05,-0.0031247283332049847,-0.005773093085736036,0.0018051802180707455
1775898865643543040,18640000,18640000,5.84723602514714e-06,0.00011867674766108394,-0.0002776802284643054,-0.0028765411116182804,0.0008190674125216901,-0.015341510064899921
1775898865647543040,18644000,18644000,-1.7855491023510695e-06,0.00014156010001897812,-0.00030524886096827686,-0.0024602797348052263,0.0029261859599500895,-0.011709396727383137
1775898865663543040,18660000,18660000,0.0001195645090774633,6.185786332935095e-05,-3.816356183961034e-05,-0.0005280482582747936,-0.007058660965412855,0.0025503369979560375
1775898865671543040,18668000,18668000,8.440865349257365e-05,9.186277748085558e-05,-6.999171455390751e-05,-0.0019791554659605026,0.0015301177045330405,0.0020350830163806677
1775898865683543040,18680000,18680000,0.00012144337233621627,2.54377955570817e-05,5.9906524256803095e-05,-0.003453602781519294,-0.0030239198822528124,0.002945111831650138
1775898865691543040,18688000,18688000,0.00013468644465319812,1.6011326806619763e-05,-9.411276550963521e-05,0.0011998028494417667,-0.0015199529007077217,-0.011327874846756458
1775898865703543040,18700000,18700000,4.607914888765663e-05,0.00012255896581336856,-0.00011830640869447961,-0.005209284834563732,0.008310203440487385,-0.006135852076113224
1775898865707543040,18704000,18704000,9.343939018435776e-05,9.127319208346307e-05,-0.00015059432189445943,0.0021196971647441387,0.0013757110573351383,-0.006968132220208645
1775898865723543040,18720000,18720000,8.160337165463716e-05,-2.4583336198702455e-05,2.290876000188291e-05,-0.0005382188828662038,-0.004793675150722265,0.003313079010695219
1775898865731543040,18728000,18728000,0.0002493121719453484,-6.808704347349703e-05,-3.4084354410879314e-05,0.014302503317594528,-0.004694129806011915,-0.0012426248285919428
1775898865743543040,18740000,18740000,0.0002529104531276971,0.00011173219536431134,-2.839941589627415e-05,-0.0034740136470645666,0.011141576804220676,-0.008204453624784946
1775898865751543040,18748000,18744000,0.00024027761537581682,7.372556137852371e-05,-0.00010936258331639692,-0.003338259644806385,0.0022676929365843534,-0.013378500007092953
1775898865763543040,18760000,18760000,0.00011641043238341808,-4.628914757631719e-05,6.477446004282683e-05,-0.010087116621434689,-0.0028792708180844784,0.01205399353057146
1775898865771543040,18768000,18768000,5.0723523600026965e-05,0.00023931865871418267,-0.00013265312009025365,-0.007987512275576591,0.024367351084947586,-0.012996623292565346
1775898865783543040,18780000,18780000,0.00025614426704123616,0.0001983869879040867,7.534865289926529e-06,0.010297514498233795,-0.0016964056994765997,0.010087336413562298
1775898865795543040,18792000,18792000,0.0003282513062004,3.6887882743030787e-05,-2.227435470558703e-05,0.008462891913950443,-0.011204095557332039,0.0007430762052536011
1775898865803543040,18800000,18800000,0.00023950415197759867,0.00014950023614801466,-0.00029469351284205914,-0.0052513983100652695,0.00710298353806138,-0.023470498621463776
1775898865811543040,18808000,18808000,0.0002316455647815019,0.00012174469884485006,-0.00015001927386038005,-0.0034623928368091583,-0.0022614540066570044,0.00862506590783596
1775898865823543040,18820000,18820000,-1.5038283891044557e-05,1.190297189168632e-05,-8.328469994012266e-05,-0.01626889780163765,-0.004863612353801727,-0.002333187498152256
1775898865835543040,18832000,18832000,0.0002897540689446032,6.724047125317156e-05,1.495885953772813e-05,0.018612535670399666,-0.0018856239039450884,0.007582986261695623
1775898865843543040,18840000,18840000,0.00017245115304831415,-1.6679434338584542e-05,-2.9839022317901254e-05,-0.0049561792984604836,-0.005723895505070686,-0.003969181794673204
1775898865851543040,18848000,18848000,0.00022308465850073844,9.35060961637646e-05,-6.411259528249502e-05,0.005242298357188702,0.005949497688561678,-0.0012897122651338577
1775898865867543040,18864000,18864000,0.0002626671630423516,9.3692826339975e-05,-0.0001392993872286752,0.0030261166393756866,-0.005336034577339888,-0.0062275659292936325
1775898865871543040,18868000,18868000,0.00023033286561258137,5.0818605814129114e-05,-5.535074160434306e-05,-0.001749591901898384,-0.0076498123817145824,0.005471198819577694
1775898865883543040,18880000,18880000,0.00029518548399209976,0.0001857269962783903,0.0001138819643529132,0.00463748537003994,0.006691587623208761,0.010615095496177673
1775898865891543040,18888000,18888000,-2.7801143005490303e-05,-0.0001587393053341657,8.865860581863672e-05,-0.02538190595805645,-0.027519920840859413,0.0021797758527100086
1775898865903543040,18900000,18900000,5.570139910560101e-05,0.00010462134378030896,3.536899748723954e-05,0.004404788371175528,0.01171852182596922,-0.006381643936038017
1775898865911543040,18908000,18908000,0.0003242982202209532,1.2143951607868075e-05,-0.00011936357623199001,0.022513780742883682,-0.004294663667678833,-0.014518873766064644
1775898865923543040,18920000,18920000,0.0002858657098840922,-4.6093628043308854e-05,0.0001239334378624335,0.008416315540671349,-0.0034109842963516712,0.0195367019623518
1775898865927543040,18924000,18924000,0.00039935356471687555,-7.314883987419307e-05,0.0001385733630741015,0.01699463091790676,-0.004852256737649441,0.01271179411560297
1775898865943543040,18940000,18940000,0.00013767214841209352,6.213015876710415e-05,8.739410259295255e-05,-0.011563782580196857,-0.001101897330954671,0.003651253879070282
1775898865951543040,18948000,18948000,0.00014174243551678956,9.938128641806543e-05,3.163531073369086e-05,-0.005143819842487574,0.004699584562331438,-0.005876233801245689
1775898865963543040,18960000,18960000,0.00022912377608008683,-6.925224442966282e-05,-6.545566429849714e-05,0.010990229435265064,-0.0155626330524683,1.65857400133973e-05
1775898865971543040,18968000,18968000,0.00023910027812235057,0.00011312132119201124,7.923330122139305e-05,0.002702142810449004,0.013910503126680851,0.011486898176372051
1775898865983543040,18980000,18976000,-1.448733382858336e-05,0.00026814339798875153,7.649835606571287e-05,-0.021174225956201553,0.014482471160590649,0.0026030465960502625
1775898865991543040,18988000,18988000,0.0001968510914593935,0.0002535501844249666,6.294141348917037e-05,0.011252469383180141,0.0021781576797366142,-0.002706711646169424
1775898866003543040,19000000,19000000,-0.00014182235463522375,-3.866976476274431e-05,3.199072671122849e-05,-0.021738149225711823,-0.020595373585820198,-0.003549321787431836
1775898866015543040,19012000,19012000,0.00014727158122695982,2.2176565835252404e-05,-3.078355803154409e-05,0.016249122098088264,0.006132114212960005,0.00045294969459064305
1775898866023543040,19020000,19020000,9.257027704734355e-05,0.0001519519428256899,0.0001623749703867361,-0.0007245070883072913,0.012032427825033665,0.015688056126236916
1775898866031543040,19028000,19028000,0.00019265538139734417,0.00017958320677280426,0.00016544231039006263,0.011467725969851017,0.005797016434371471,0.002340232254937291
1775898866043543040,19040000,19040000,8.484734280500561e-05,3.9289065171033144e-05,-9.47951921261847e-05,-0.007773124612867832,-0.0033160229213535786,-0.010940175503492355
1775898866051543040,19048000,19048000,0.00011304919462418184,0.00010335113620385528,-7.216216181404889e-05,-0.001261474913917482,0.0022198769729584455,-5.745275120716542e-05
1775898866063543040,19060000,19060000,9.22853359952569e-05,3.4733733627945185e-05,6.835920794401318e-05,0.003746032016351819,-0.0025304462760686874,0.006916603539139032
1775898866071543040,19068000,19068000,0.00020676384156104177,0.00018550347886048257,-4.3524953071027994e-05,0.00855898205190897,0.01386506948620081,-0.008863702416419983
1775898866083543040,19080000,19080000,0.00011598398850765079,6.791128544136882e-05,-2.5033063138835132e-05,-0.002801379421725869,-0.015050024725496769,0.0034660629462450743
1775898866091543040,19088000,19088000,0.0004014314617961645,8.037404040805995e-05,0.0001955549669219181,0.025268271565437317,0.000368030508980155,0.01943809725344181
1775898866103543040,19100000,19096000,0.0003024948528036475,0.0001669198099989444,-4.128704313188791e-05,-0.00505745830014348,0.0030796867795288563,-0.014499002136290073
1775898866111543040,19108000,19108000,0.00010515912435948849,-8.512454223819077e-05,-9.614181908546016e-05,-0.0034950238186866045,-0.004678408615291119,-0.007583437953144312
1775898866123543040,19120000,19120000,0.0001475861354265362,0.00015593226999044418,-0.0001276589318877086,-0.008252732455730438,0.01433832198381424,-2.1318506696843542e-05
1775898866131543040,19128000,19128000,5.74591540498659e-05,9.500040323473513e-05,-2.087865141220391e-06,-0.007968214340507984,-0.0023935874924063683,0.009539802558720112
1775898866143543040,19140000,19140000,0.000129483945784159,-1.931513543240726e-05,-3.5803241189569235e-05,0.002911236835643649,-0.008359933272004128,-0.0022560383658856153
1775898866151543040,19148000,19148000,0.00012201282515889034,-5.0327536882832646e-05,-1.814325514715165e-05,0.0014936899533495307,-0.005041314288973808,0.003693255828693509
1775898866159543040,19156000,19156000,2.58573709288612e-05,-9.175186278298497e-06,0.00025385868502780795,-0.009731005877256393,0.0026501130778342485,0.024173004552721977
1775898866175543040,19172000,19172000,0.00016826842329464853,0.00023012893507257104,-5.470389442052692e-05,0.012547485530376434,0.0166409183293581,-0.026604676619172096
1775898866183543040,19180000,19180000,0.0002526455791667104,0.00023562638671137393,-8.613854879513383e-05,0.00980034377425909,0.001442306092940271,-0.007897764444351196
1775898866191543040,19188000,19188000,0.00032351622940041125,-5.594812682829797e-05,4.174464265815914e-05,0.009527016431093216,-0.022575905546545982,0.006258975714445114
1775898866195543040,19192000,19192000,0.00030364590929821134,-4.890692071057856e-05,-1.753075048327446e-05,0.0032962430268526077,-0.012114527635276318,-0.0028017242439091206
1775898866211543040,19208000,19208000,7.94607331044972e-06,0.0002649419184308499,-7.196468504844233e-05,-0.015615011565387249,0.006068394053727388,-0.0010847761295735836
1775898866223543040,19220000,19220000,0.00027122811297886074,-9.980241884477437e-05,-0.00021156632283236831,0.01873210072517395,-0.020956406369805336,-0.006433139555156231
1775898866231543040,19228000,19228000,0.00037584808887913823,0.00014665076741948724,-2.3537795641459525e-05,0.013777868822216988,0.01572520285844803,0.015128154307603836
1775898866243543040,19240000,19240000,0.0001793964474927634,-8.809930295683444e-05,0.00019535743922460824,-0.011174187064170837,-0.022162659093737602,0.015812866389751434
1775898866251543040,19248000,19248000,3.375888627488166e-05,-7.201437256298959e-05,0.000162373689818196,-0.01693449169397354,-0.002290979726240039,0.00033206978696398437
1775898866263543040,19260000,19260000,0.00010773841495392844,6.74210605211556e-06,-0.00012619697372429073,0.0010554940672591329,0.005101037677377462,-0.012381253764033318
1775898866271543040,19268000,19268000,2.7490896172821522e-05,-1.2931908713653684e-05,0.00011440833623055369,-0.006308353040367365,-0.0010198715608567,0.016967549920082092
1775898866283543040,19280000,19280000,6.395178206730634e-05,0.00011400101357139647,-2.9056041967123747e-05,0.004699119832366705,0.005663021933287382,-0.0129828667268157
1775898866291543040,19288000,19288000,0.00024584383936598897,0.00015481619630008936,0.00011337008618284017,0.017055688425898552,0.007221589330583811,0.010498527437448502
1775898866303543040,19300000,19300000,-5.479258834384382e-05,9.505939669907093e-05,-0.0001109588411054574,-0.023791681975126266,-0.004483101423829794,-0.016236472874879837
1775898866311543040,19308000,19308000,-0.000182075280463323,0.0001300329458899796,-6.66492705931887e-05,-0.015800654888153076,0.0025042404886335135,-0.0004635056830011308
1775898866319543040,19316000,19316000,0.00015090366650838405,0.00020534463692456484,-9.938181028701365e-05,0.023669039830565453,0.006470233667641878,-0.003259114222601056
1775898866331543040,19328000,19328000,-7.920971256680787e-06,7.099341019056737e-05,-4.773394903168082e-05,-0.005785154178738594,-0.006668092682957649,0.0047653778456151485
1775898866343543040,19340000,19340000,-0.00013373224646784365,1.1162192095071077e-06,3.792463394347578e-05,-0.012791343964636326,-0.007787411101162434,0.007940388284623623
1775898866351543040,19348000,19348000,6.998547178227454e-05,-9.93227877188474e-05,-5.972855433356017e-05,0.013647863641381264,-0.009761696681380272,-0.007083493284881115
1775898866363543040,19360000,19360000,6.313645280897617e-05,0.0001049430575221777,-0.0002932152128778398,0.0004207200254313648,0.007208430673927069,-0.015315897762775421
1775898866371543040,19368000,19368000,0.00016481344937346876,0.00013802078319713473,-4.673626972362399e-05,0.008505692705512047,0.006945133674889803,0.016199221834540367
1775898866379543040,19376000,19376000,0.00011993876978522167,0.0001525812258478254,-5.8254459872841835e-05,-0.0018122029723599553,0.0007239391561597586,0.0019044401124119759
1775898866391543040,19388000,19388000,3.7853504181839526e-05,-1.6095436876639724e-05,-0.00018204827210865915,-0.003621368668973446,-0.004586309660226107,-0.0032015936449170113
1775898866399543040,19396000,19396000,0.00014267244841903448,0.00017122356803156435,-4.717188130598515e-05,0.007849490270018578,0.013944234699010849,0.00999243464320898
1775898866411543040,19408000,19408000,0.00022289145272225142,-3.0710798455402255e-05,0.00010180559183936566,0.004940449260175228,-0.011325623840093613,0.012399803847074509
1775898866423543040,19420000,19420000,9.582808706909418e-05,4.3138337787240744e-05,5.606819468084723e-05,-0.010457608848810196,-0.0001849209365900606,-0.0001379365276079625
1775898866431543040,19428000,19428000,0.00015079077275004238,0.0001767606590874493,0.00022295040253084153,0.003480669343844056,0.016254359856247902,0.018548952415585518
1775898866443543040,19440000,19440000,0.0001640316186239943,-9.84672224149108e-05,-0.00017384391685482115,-0.0025558313354849815,-0.017054732888936996,-0.031971998512744904
1775898866451543040,19448000,19448000,5.1056675147265196e-05,-0.00011824507964774966,-9.833725926000625e-05,-0.007110664155334234,-0.008100248873233795,-0.0032225167378783226
1775898866459543040,19456000,19456000,0.00030018118559382856,-9.799259714782238e-07,-0.00021994671260472387,0.016230333596467972,0.009429452940821648,-0.010853627696633339
1775898866471543040,19468000,19468000,0.000314767676172778,5.548089393414557e-05,-2.582877641543746e-06,0.004953364841639996,0.0031581551302224398,0.011853067204356194
1775898866483543040,19480000,19480000,0.0001930197759065777,7.435641600750387e-05,7.968889258336276e-05,-0.010723884217441082,-0.0005003151018172503,0.006753787863999605
1775898866491543040,19488000,19488000,4.3757419916801155e-05,-0.00011298945173621178,-0.0001391586265526712,-0.015298798680305481,-0.01581827737390995,-0.0174025297164917
1775898866503543040,19500000,19496000,0.00010260385897709057,-8.366798283532262e-05,9.118011803366244e-06,0.0020653526298701763,-0.0010111830197274685,0.00921649020165205
1775898866511543040,19508000,19508000,0.00020442379172891378,-6.270053563639522e-05,-0.00020451232558116317,0.004374924581497908,-0.0016973717138171196,-0.010388749651610851
1775898866523543040,19520000,19520000,0.00015784948482178152,-7.59524991735816e-05,-7.665410521440208e-05,-0.003328716615214944,0.001687338575720787,0.0008246182114817202
1775898866527543040,19524000,19524000,0.0001788916124496609,3.545312210917473e-06,-0.00015671132132411003,0.00036353280302137136,0.00950541254132986,-0.008133387193083763
1775898866543543040,19540000,19540000,0.00016733957454562187,-6.140075856819749e-05,-8.083971624728292e-05,-0.01158109214156866,0.0012755908537656069,0.00589932082220912
1775898866547543040,19544000,19544000,8.742979844100773e-06,7.10572930984199e-05,-6.956652214284986e-05,-0.023646673187613487,0.01496215257793665,0.004574884194880724
1775898866567543040,19564000,19564000,0.00020966006559319794,-0.00021283968817442656,-5.392548337113112e-05,0.005336222238838673,-0.015684541314840317,0.008941304869949818
1775898866571543040,19568000,19568000,0.0002554038364905864,-0.0001904038363136351,-6.253943138290197e-05,0.007958300411701202,-0.006531127262860537,0.004171999637037516
1775898866587543040,19584000,19584000,0.00015602206985931844,-1.8835242372006178e-05,-7.330108201131225e-05,-0.01248602569103241,-0.004843430127948523,0.002048180904239416
1775898866591543040,19588000,19588000,0.00011994708620477468,-4.913494922220707e-05,-9.056362614501268e-05,-0.010995550081133842,-0.006017615552991629,-0.0006874258979223669
1775898866603543040,19600000,19600000,0.00021604154608212411,0.00028593873139470816,-6.889969517942518e-05,0.00018299160001333803,0.020488424226641655,-0.00047475038445554674
1775898866611543040,19608000,19608000,0.0001257475232705474,5.0654838560149074e-05,-0.00013120060611981899,-0.006788603030145168,-0.01528136245906353,-0.005637971218675375
1775898866623543040,19620000,19620000,0.0002097684919135645,-2.249024691991508e-05,7.661084237042814e-05,0.0027900536078959703,-0.002567458897829056,0.01282709650695324
1775898866631543040,19628000,19628000,0.00016794452676549554,2.6335212169215083e-05,0.0001317644928349182,-0.0030986247584223747,0.0034869820810854435,0.009451243095099926
1775898866643543040,19640000,19640000,-4.282337613403797e-06,4.8579793656244874e-05,-6.372206553351134e-05,-0.008791727013885975,0.005420630797743797,-0.014381355606019497
1775898866651543040,19648000,19648000,0.00027226071688346565,-5.646905628964305e-05,-6.283438415266573e-05,0.021149590611457825,-0.008610603399574757,-0.0031012932304292917
1775898866663543040,19660000,19660000,0.0001686821924522519,-0.00020215706899762154,8.017155050765723e-05,-0.014131720177829266,-0.00694977818056941,0.008028936572372913
1775898866671543040,19668000,19668000,2.0168256014585495e-05,-4.866794915869832e-05,-0.00017482640396337956,-0.013841365464031696,0.01099261175841093,-0.019517669454216957
1775898866683543040,19680000,19680000,0.0001111804012907669,0.0002490798942744732,-0.00010342503082938492,0.006386027671396732,0.01502525620162487,0.0022073807194828987
1775898866691543040,19688000,19688000,0.00013888080138713121,1.8746271962299943e-05,-0.00014231617387849838,0.0035319277085363865,-0.014756690710783005,-0.0012769937748089433
1775898866703543040,19700000,19700000,-8.778811024967581e-05,-0.00011599826393648982,9.361297998111695e-05,-0.022192837670445442,-0.009143522940576077,0.012440106831490993
1775898866711543040,19708000,19708000,-0.0011800547363236547,-7.576862117275596e-05,2.864951966330409e-06,-0.10608290880918503,-0.0016673327190801501,-0.0032765851356089115
1775898866719543040,19716000,19716000,-0.0034617113415151834,-0.0002098156837746501,0.0002313978475285694,-0.23455272614955902,-0.008752408437430859,0.021049510687589645
