received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898873719543040,26716000,0.004165167920291424,-0.0025247004814445972,1.5658899545669556,0.0,0.0,0.0,-0.7251378893852234,False
1775898873767543040,26764000,0.004515180364251137,-0.0025833628606051207,1.5658899545669556,0.0,0.0,0.0,-0.7253684401512146,False
1775898873815543040,26812000,0.004659219644963741,-0.001856046263128519,1.5658899545669556,0.0,0.0,0.0,-0.7257810235023499,False
1775898873863543040,26860000,0.004613532684743404,-0.0007284677703864872,1.5658899545669556,0.0,0.0,0.0,-0.7261528372764587,False
1775898873919543040,26916000,0.004680066369473934,0.00017759004549589008,1.5658899545669556,0.0,0.0,0.0,-0.7262961268424988,False
1775898873967543040,26964000,0.004707577638328075,-0.0006077137659303844,1.5658899545669556,0.0,0.0,0.0,-0.7283792495727539,False
1775898874015543040,27012000,0.0047081345692276955,-0.0009798593819141388,1.5658899545669556,0.0,0.0,0.0,-0.7300179600715637,False
1775898874083543040,27080000,0.004859128966927528,-0.00218192208558321,1.5658899545669556,0.0,0.0,0.0,-0.7320471405982971,False
1775898874119543040,27116000,0.004914526827633381,-0.0024991848040372133,1.5658899545669556,0.0,0.0,0.0,-0.7324015498161316,False
1775898874167543040,27164000,0.004855284001678228,-0.0027675253804773092,1.5658899545669556,0.0,0.0,0.0,-0.7323760986328125,False
1775898874215543040,27212000,0.005286646541208029,-0.002795413602143526,1.5658899545669556,0.0,0.0,0.0,-0.7324199080467224,False
1775898874271543040,27268000,0.005726739764213562,-0.0028238738887012005,1.5658899545669556,0.0,0.0,0.0,-0.7322653532028198,False
1775898874319543040,27316000,0.006177380681037903,-0.002364320447668433,1.5658899545669556,0.0,0.0,0.0,-0.7317242622375488,False
1775898874367543040,27364000,0.006378928665071726,-0.0016795404953882098,1.5658899545669556,0.0,0.0,0.0,-0.7305086255073547,False
1775898874415543040,27412000,0.006479812320321798,-0.001185072585940361,1.5658899545669556,0.0,0.0,0.0,-0.7293626070022583,False
1775898874467543040,27464000,0.0015960073797032237,0.0057633062824606895,1.5657155513763428,0.0,0.0,0.0,-0.7153814435005188,False
1775898874523543040,27520000,0.002506810473278165,0.006022776942700148,1.5650064945220947,0.0,0.0,0.0,-0.6987501382827759,False
1775898874571543040,27568000,0.00430070236325264,0.006567778531461954,1.5643348693847656,0.0,0.0,0.0,-0.6911532878875732,False
1775898874619543040,27616000,0.00575985386967659,0.007132166530936956,1.5635861158370972,0.0,0.0,0.0,-0.677520751953125,False
1775898874667543040,27664000,0.007365971803665161,0.007420200388878584,1.5629109144210815,0.0,0.0,0.0,-0.671890139579773,False
1775898874715543040,27712000,0.008691112510859966,0.007496245671063662,1.5623165369033813,0.0,0.0,0.0,-0.6651736497879028,False
1775898874771543040,27768000,0.00967160053551197,0.007921332493424416,1.5616651773452759,0.0,0.0,0.0,-0.6505739688873291,False
1775898874819543040,27816000,0.010751461610198021,0.008296285755932331,1.5611242055892944,0.0,0.0,0.0,-0.6361672878265381,False
1775898874871543040,27868000,0.011426911689341068,0.008636648766696453,1.5604532957077026,0.0,0.0,0.0,-0.6383010745048523,False
1775898874911543040,27908000,0.011677654460072517,0.009024160914123058,1.559993028640747,0.0,0.0,0.0,-0.6310719847679138,False
1775898874967543040,27964000,0.008959836326539516,0.014392616227269173,1.5591747760772705,0.0,0.0,0.0,-0.6514095067977905,False
1775898875019543040,28016000,0.008632021956145763,0.015464217402040958,1.5585418939590454,0.0,0.0,0.0,-0.6677559614181519,False
1775898875067543040,28064000,0.007892073132097721,0.015186320059001446,1.558293104171753,0.0,0.0,0.0,-0.6872097849845886,False
1775898875107543040,28104000,0.007108407560735941,0.014923411421477795,1.5583233833312988,0.0,0.0,0.0,-0.699478030204773,False
1775898875179543040,28176000,0.011879393830895424,0.0061689638532698154,1.558450698852539,0.0,0.0,0.0,-0.7136042714118958,False
1775898875215543040,28212000,0.011845378205180168,0.0045412201434373856,1.558691143989563,0.0,0.0,0.0,-0.7228608131408691,False
1775898875271543040,28268000,0.011641444638371468,0.0028296320233494043,1.5591636896133423,0.0,0.0,0.0,-0.737234890460968,False
1775898875323543040,28320000,0.011030169203877449,0.002352293347939849,1.5597323179244995,0.0,0.0,0.0,-0.750582754611969,False
1775898875371543040,28368000,0.010386333800852299,0.002266210736706853,1.5601685047149658,0.0,0.0,0.0,-0.7587883472442627,False
1775898875423543040,28420000,0.009709530510008335,0.0023461042437702417,1.5604925155639648,0.0,0.0,0.0,-0.7672537565231323,False
1775898875463543040,28460000,0.008637513965368271,0.002076177392154932,1.5607787370681763,0.0,0.0,0.0,-0.7736491560935974,False
1775898875515543040,28512000,0.007588896434754133,0.0018876977264881134,1.561102032661438,0.0,0.0,0.0,-0.7559618353843689,False
1775898875567543040,28564000,0.006330071482807398,0.003586018458008766,1.5612612962722778,0.0,0.0,0.0,-0.7315804362297058,False
1775898875615543040,28612000,0.005772436037659645,0.004740194883197546,1.561133623123169,0.0,0.0,0.0,-0.7294077277183533,False
1775898875675543040,28672000,0.005386113654822111,0.005680138245224953,1.5608824491500854,0.0,0.0,0.0,-0.7263835072517395,False
1775898875719543040,28716000,0.005354207940399647,0.00491351680830121,1.5608290433883667,0.0,0.0,0.0,-0.7216007113456726,False
1775898875767543040,28764000,0.005249284207820892,0.004433087073266506,1.5609151124954224,0.0,0.0,0.0,-0.7231573462486267,False
1775898875811543040,28808000,0.005055181682109833,0.004496871959418058,1.5609800815582275,0.0,0.0,0.0,-0.722282886505127,False
1775898875867543040,28864000,0.004858783446252346,0.004833327606320381,1.5610342025756836,0.0,0.0,0.0,-0.7228611707687378,False
1775898875915543040,28912000,0.0045350221917033195,0.00514991395175457,1.5610462427139282,0.0,0.0,0.0,-0.7244746685028076,False
1775898875971543040,28968000,0.004701398313045502,0.004986550193279982,1.5612361431121826,0.0,0.0,0.0,-0.7244669198989868,False
1775898876023543040,29020000,0.0045282840728759766,0.005038905888795853,1.5614022016525269,0.0,0.0,0.0,-0.7223947048187256,False
1775898876071543040,29068000,0.0031419824808835983,0.005384273827075958,1.5616074800491333,0.0,0.0,0.0,-0.7249405384063721,False
1775898876119543040,29116000,0.0016808841610327363,0.005892852321267128,1.5617460012435913,0.0,0.0,0.0,-0.7240197062492371,False
1775898876167543040,29164000,0.00045792703167535365,0.00622670678421855,1.5618853569030762,0.0,0.0,0.0,-0.7257152199745178,False
1775898876215543040,29212000,-0.0008827215642668307,0.006063980516046286,1.5621815919876099,0.0,0.0,0.0,-0.7281798720359802,False
1775898876267543040,29264000,-0.0019533815793693066,0.006176257971674204,1.5625211000442505,0.0,0.0,0.0,-0.7278357148170471,False
1775898876319543040,29316000,-0.002961859107017517,0.005853391718119383,1.5628283023834229,0.0,0.0,0.0,-0.7242655158042908,False
1775898876371543040,29368000,-0.0037761421408504248,0.005624646786600351,1.5631626844406128,0.0,0.0,0.0,-0.7240648865699768,False
1775898876415543040,29412000,-0.004316344857215881,0.005510405637323856,1.563329815864563,0.0,0.0,0.0,-0.7237177491188049,False
1775898876471543040,29468000,-0.0035542745608836412,0.0033834169153124094,1.5636661052703857,0.0,0.0,0.0,-0.7231144905090332,False
1775898876519543040,29516000,-0.002982480451464653,0.001994853839278221,1.5639303922653198,0.0,0.0,0.0,-0.7205870151519775,False
1775898876567543040,29564000,-0.002487167716026306,0.0012500446755439043,1.5640742778778076,0.0,0.0,0.0,-0.7200967073440552,False
1775898876615543040,29612000,-0.0019529882119968534,0.001036060624755919,1.5642515420913696,0.0,0.0,0.0,-0.7233108282089233,False
1775898876667543040,29664000,-0.0014618239365518093,0.0004972497117705643,1.5644019842147827,0.0,0.0,0.0,-0.7207632660865784,False
1775898876715543040,29712000,-0.010114400647580624,-0.016633901745080948,1.564751148223877,0.0,0.0,0.0,-0.47372132539749146,False
1775898876771543040,29768000,-0.010439418256282806,-0.012867396697402,1.5646824836730957,0.0,0.0,0.0,-0.5113686919212341,False
1775898876819543040,29816000,0.016441205516457558,0.032868511974811554,1.5647287368774414,0.0,0.0,0.0,-0.4577598571777344,False
1775898876859543040,29856000,0.00299074430949986,0.012774844653904438,1.564827799797058,0.0,0.0,0.0,-0.438761830329895,False
1775898876915543040,29912000,-0.0006453776150010526,0.007824002765119076,1.5647969245910645,0.0,0.0,0.0,-0.41866931319236755,False
1775898876967543040,29964000,-0.0021285179536789656,0.007364779710769653,1.5647211074829102,0.0,0.0,0.0,-0.39510321617126465,False
1775898877023543040,30020000,-0.0029221673030406237,0.0074961381033062935,1.5646313428878784,0.0,0.0,0.0,-0.3740406930446625,False
1775898877071543040,30068000,-0.003313944209367037,0.007842045277357101,1.564563512802124,0.0,0.0,0.0,-0.35637718439102173,False
1775898877111543040,30108000,-0.0036425928119570017,0.007490794640034437,1.564499855041504,0.0,0.0,0.0,-0.3363807201385498,False
1775898877167543040,30164000,0.0,0.0,1.564435601234436,0.0,0.0,0.0,-0.11999999731779099,False
1775898877211543040,30208000,0.0,0.0,1.5643924474716187,0.0,0.0,0.0,-0.11999999731779099,False
1775898877267543040,30264000,0.0,0.0,1.5643165111541748,0.0,0.0,0.0,-0.11999999731779099,False
1775898877319543040,30316000,0.0,0.0,1.5641608238220215,0.0,0.0,0.0,-0.11999999731779099,False
1775898877371543040,30368000,0.0,0.0,1.5638848543167114,0.0,0.0,0.0,-0.11999999731779099,False
1775898877415543040,30412000,0.0,0.0,1.5635734796524048,0.0,0.0,0.0,-0.11999999731779099,False
1775898877471543040,30468000,0.0,0.0,1.5628925561904907,0.0,0.0,0.0,-0.11999999731779099,False
1775898877515543040,30512000,0.0,0.0,1.5623316764831543,0.0,0.0,0.0,-0.11999999731779099,False
1775898877567543040,30564000,0.0,0.0,1.5617053508758545,0.0,0.0,0.0,-0.11999999731779099,False
1775898877615543040,30612000,0.0,0.0,1.5609939098358154,0.0,0.0,0.0,-0.11999999731779099,False
1775898877671543040,30668000,0.0,0.0,1.5603395700454712,0.0,0.0,0.0,-0.11999999731779099,False
1775898877719543040,30716000,0.0,0.0,1.5600193738937378,0.0,0.0,0.0,-0.11999999731779099,False
1775898877771543040,30768000,0.0,0.0,1.5595810413360596,0.0,0.0,0.0,-0.11999999731779099,False
1775898877815543040,30812000,0.0,0.0,1.5593526363372803,0.0,0.0,0.0,-0.11999999731779099,False
1775898877871543040,30868000,0.0,0.0,1.5592855215072632,0.0,0.0,0.0,-0.0010000000474974513,False
1775898877923543040,30920000,0.0,0.0,1.5592901706695557,0.0,0.0,0.0,-0.0010000000474974513,False
1775898877971543040,30968000,0.0,0.0,1.5589479207992554,0.0,0.0,0.0,-0.0010000000474974513,False
1775898878019543040,31016000,0.0,0.0,1.5585811138153076,0.0,0.0,0.0,-0.0010000000474974513,False
1775898878075543040,31072000,0.0,0.0,1.5582079887390137,0.0,0.0,0.0,-0.0010000000474974513,False
1775898878115543040,31112000,0.0,0.0,1.5578789710998535,0.0,0.0,0.0,-0.0010000000474974513,False
1775898878159543040,31156000,0.0,0.0,1.5575320720672607,0.0,0.0,0.0,-0.0010000000474974513,False
1775898878215543040,31212000,0.0,0.0,1.5571808815002441,0.0,0.0,0.0,-0.0010000000474974513,False
1775898878267543040,31264000,0.0,0.0,1.556946039199829,0.0,0.0,0.0,-0.0010000000474974513,False
1775898878315543040,31312000,0.0,0.0,1.5567032098770142,0.0,0.0,0.0,-0.0010000000474974513,False
1775898878367543040,31364000,0.0,0.0,1.556566596031189,0.0,0.0,0.0,-0.0010000000474974513,False
1775898878415543040,31412000,0.0,0.0,1.556554913520813,0.0,0.0,0.0,-0.0010000000474974513,False
1775898878467543040,31464000,0.0,0.0,1.5567206144332886,0.0,0.0,0.0,-0.0010000000474974513,False
1775898878519543040,31516000,0.0,0.0,1.5568692684173584,0.0,0.0,0.0,-0.0010000000474974513,False
1775898878567543040,31564000,0.0,0.0,1.5571733713150024,0.0,0.0,0.0,-0.0010000000474974513,False
1775898878615543040,31612000,0.0,0.0,1.5574787855148315,0.0,0.0,0.0,-0.0010000000474974513,False
1775898878663543040,31660000,0.0,0.0,1.5580174922943115,0.0,0.0,0.0,-0.0010000000474974513,False
1775898878711543040,31708000,0.0,0.0,1.5582678318023682,0.0,0.0,0.0,-0.0010000000474974513,False
1775898878771543040,31768000,0.0,0.0,1.5584371089935303,0.0,0.0,0.0,-0.0010000000474974513,False
1775898878815543040,31812000,0.0,0.0,1.5586081743240356,0.0,0.0,0.0,-0.0010000000474974513,False
1775898878871543040,31868000,0.0,0.0,1.5587899684906006,0.0,0.0,0.0,-0.0010000000474974513,False
1775898878919543040,31916000,0.0,0.0,1.558963418006897,0.0,0.0,0.0,-0.0010000000474974513,False
1775898878971543040,31968000,0.0,0.0,1.559044361114502,0.0,0.0,0.0,-0.0010000000474974513,False
1775898879015543040,32012000,0.0,0.0,1.5590460300445557,0.0,0.0,0.0,-0.0010000000474974513,False
1775898879075543040,32072000,0.0,0.0,1.5590088367462158,0.0,0.0,0.0,-0.0010000000474974513,False
1775898879119543040,32116000,0.0,0.0,1.5590332746505737,0.0,0.0,0.0,-0.0010000000474974513,False
1775898879167543040,32164000,0.0,0.0,1.5590713024139404,0.0,0.0,0.0,-0.0010000000474974513,False
1775898879215543040,32212000,0.0,0.0,1.558956503868103,0.0,0.0,0.0,-0.0010000000474974513,False
1775898879271543040,32268000,0.0,0.0,1.55885648727417,0.0,0.0,0.0,-0.0010000000474974513,False
1775898879319543040,32316000,0.0,0.0,1.5587718486785889,0.0,0.0,0.0,-0.0010000000474974513,False
1775898879367543040,32364000,0.0,0.0,1.5587096214294434,0.0,0.0,0.0,-0.0010000000474974513,False
1775898879415543040,32412000,0.0,0.0,1.5585787296295166,0.0,0.0,0.0,-0.0010000000474974513,False
1775898879471543040,32468000,0.0,0.0,1.5584455728530884,0.0,0.0,0.0,-0.0010000000474974513,False
1775898879519543040,32516000,0.0,0.0,1.5583913326263428,0.0,0.0,0.0,-0.0010000000474974513,False
1775898879567543040,32564000,0.0,0.0,1.5583343505859375,0.0,0.0,0.0,-0.0010000000474974513,False
1775898879623543040,32620000,0.0,0.0,1.5581016540527344,0.0,0.0,0.0,-0.0010000000474974513,False
1775898879663543040,32660000,0.0,0.0,1.5578688383102417,0.0,0.0,0.0,-0.0010000000474974513,False
1775898879715543040,32712000,0.0,0.0,1.5573976039886475,0.0,0.0,0.0,-0.0010000000474974513,False
1775898879771543040,32768000,0.0,0.0,1.5568574666976929,0.0,0.0,0.0,-0.0010000000474974513,False
1775898879819543040,32816000,0.0,0.0,1.5564053058624268,0.0,0.0,0.0,-0.0010000000474974513,False
1775898879867543040,32864000,0.0,0.0,1.5559173822402954,0.0,0.0,0.0,-0.0010000000474974513,False
1775898879915543040,32912000,0.0,0.0,1.5555497407913208,0.0,0.0,0.0,-0.0010000000474974513,False
1775898879967543040,32964000,0.0,0.0,1.5553194284439087,0.0,0.0,0.0,-0.0010000000474974513,False
1775898880019543040,33016000,0.0,0.0,1.555105209350586,0.0,0.0,0.0,-0.0010000000474974513,False
1775898880071543040,33068000,0.0,0.0,1.5549951791763306,0.0,0.0,0.0,-0.0010000000474974513,False
1775898880111543040,33108000,0.0,0.0,1.5549547672271729,0.0,0.0,0.0,-0.0010000000474974513,False
1775898880171543040,33168000,0.0,0.0,1.5547665357589722,0.0,0.0,0.0,-0.0010000000474974513,False
1775898880219543040,33216000,0.0,0.0,1.5547184944152832,0.0,0.0,0.0,-0.0010000000474974513,False
1775898880267543040,33264000,0.0,0.0,1.554703950881958,0.0,0.0,0.0,-0.0010000000474974513,False
1775898880319543040,33316000,0.0,0.0,1.5547374486923218,0.0,0.0,0.0,-0.0010000000474974513,False
1775898880371543040,33368000,0.0,0.0,1.5547946691513062,0.0,0.0,0.0,-0.0010000000474974513,False
1775898880419543040,33416000,0.0,0.0,1.5548372268676758,0.0,0.0,0.0,-0.0010000000474974513,False
1775898880463543040,33460000,0.0,0.0,1.5548439025878906,0.0,0.0,0.0,-0.0010000000474974513,False
1775898880511543040,33508000,0.0,0.0,1.5549372434616089,0.0,0.0,0.0,-0.0010000000474974513,False
1775898880571543040,33568000,0.0,0.0,1.5551340579986572,0.0,0.0,0.0,-0.0010000000474974513,False
1775898880619543040,33616000,0.0,0.0,1.5552892684936523,0.0,0.0,0.0,-0.0010000000474974513,False
1775898880667543040,33664000,0.0,0.0,1.5554255247116089,0.0,0.0,0.0,-0.0010000000474974513,False
1775898880715543040,33712000,0.0,0.0,1.5555700063705444,0.0,0.0,0.0,-0.0010000000474974513,False
1775898880763543040,33760000,0.0,0.0,1.5557085275650024,0.0,0.0,0.0,-0.0010000000474974513,False
1775898880815543040,33812000,0.0,0.0,1.5557674169540405,0.0,0.0,0.0,-0.0010000000474974513,False
