received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775640562251904512,27492000,-0.0022327271290123463,0.00483599491417408,1.5672208070755005,0.0,0.0,0.0,-0.7252324223518372,False
1775640562299904512,27540000,-0.002640137914568186,0.004690166097134352,1.5672208070755005,0.0,0.0,0.0,-0.7251511812210083,False
1775640562347904512,27588000,-0.0026044542901217937,0.004633522592484951,1.5672208070755005,0.0,0.0,0.0,-0.7241619229316711,False
1775640562395904512,27636000,-0.002639911137521267,0.004428842570632696,1.5672208070755005,0.0,0.0,0.0,-0.7231717705726624,False
1775640562451904512,27692000,-0.002866657916456461,0.00398279307410121,1.5672208070755005,0.0,0.0,0.0,-0.7219378352165222,False
1775640562499904512,27740000,-0.0032827728427946568,0.0033403588458895683,1.5672208070755005,0.0,0.0,0.0,-0.7202756404876709,False
1775640562555904512,27796000,-0.0037787624169141054,0.002656970638781786,1.5672208070755005,0.0,0.0,0.0,-0.7194977402687073,False
1775640562603904512,27844000,-0.004553239326924086,0.001096616149879992,1.5672208070755005,0.0,0.0,0.0,-0.7200151085853577,False
1775640562651904512,27892000,-0.005255718249827623,-0.00018453176016919315,1.5672208070755005,0.0,0.0,0.0,-0.7207966446876526,False
1775640562699904512,27940000,-0.005313392728567123,-0.0007852307171560824,1.5672208070755005,0.0,0.0,0.0,-0.7229287624359131,False
1775640562759904512,28000000,-0.005094376392662525,-0.001107751508243382,1.5672208070755005,0.0,0.0,0.0,-0.7258038520812988,False
1775640562795904512,28036000,-0.005074025131762028,-0.0013385402271524072,1.5672208070755005,0.0,0.0,0.0,-0.7269983291625977,False
1775640562851904512,28092000,-0.0053275884129107,-0.0015404236037284136,1.5672208070755005,0.0,0.0,0.0,-0.7278512716293335,False
1775640562899904512,28140000,-0.005461393855512142,-0.0016484655207023025,1.5672208070755005,0.0,0.0,0.0,-0.7280564904212952,False
1775640562951904512,28192000,-0.00488370331004262,-0.0010316242696717381,1.5672208070755005,0.0,0.0,0.0,-0.7276700139045715,False
1775640562999904512,28240000,-0.004037841688841581,-0.00016593295731581748,1.5672208070755005,0.0,0.0,0.0,-0.7268602848052979,False
1775640563055904512,28296000,-0.003407044569030404,0.00044020675704814494,1.5672208070755005,0.0,0.0,0.0,-0.7261272072792053,False
1775640563103904512,28344000,-0.0033463803119957447,0.001339988550171256,1.5672208070755005,0.0,0.0,0.0,-0.7260938286781311,False
1775640563151904512,28392000,-0.003280606120824814,0.001850285567343235,1.5672208070755005,0.0,0.0,0.0,-0.7261207103729248,False
1775640563199904512,28440000,-0.00315111898817122,0.0023595960810780525,1.5672208070755005,0.0,0.0,0.0,-0.7264404892921448,False
1775640563255904512,28496000,-0.002985711907967925,0.0028932541608810425,1.5672208070755005,0.0,0.0,0.0,-0.7269980907440186,False
1775640563295904512,28536000,-0.0029911999590694904,0.003087105927988887,1.5672208070755005,0.0,0.0,0.0,-0.7275142073631287,False
1775640563351904512,28592000,-0.0012531259562820196,0.0030848272144794464,1.5672208070755005,0.0,0.0,0.0,-0.7256537675857544,False
1775640563399904512,28640000,9.450507786823437e-05,0.0032922830432653427,1.5672208070755005,0.0,0.0,0.0,-0.7228216528892517,False
1775640563447904512,28688000,0.0025269712787121534,0.0032099473755806684,1.5672208070755005,0.0,0.0,0.0,-0.7212316393852234,False
1775640563495904512,28736000,0.00514396233484149,0.0031080972403287888,1.5672208070755005,0.0,0.0,0.0,-0.7204461097717285,False
1775640563551904512,28792000,0.007450863718986511,0.0032261309679597616,1.5672208070755005,0.0,0.0,0.0,-0.718292236328125,False
1775640563599904512,28840000,0.008749537169933319,0.0029865570832043886,1.5672208070755005,0.0,0.0,0.0,-0.7164138555526733,False
1775640563647904512,28888000,0.009144698269665241,0.002836782718077302,1.5672208070755005,0.0,0.0,0.0,-0.7162054181098938,False
1775640563671904512,28912000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6962684392929077,False
1775640563719904512,28960000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6965283751487732,False
1775640563775904512,29016000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6991163492202759,False
1775640563851904512,29092000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7087656855583191,False
1775640563903904512,29144000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7145984768867493,False
1775640563951904512,29192000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7201407551765442,False
1775640563999904512,29240000,0.0,0.0,0.0,0.0,0.0,0.0,-0.724041759967804,False
1775640564051904512,29292000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7263961434364319,False
1775640564099904512,29340000,0.0,0.0,0.0,0.0,0.0,0.0,-0.725558340549469,False
1775640564151904512,29392000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7250926494598389,False
1775640564195904512,29436000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7253775596618652,False
1775640564251904512,29492000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7267757058143616,False
1775640564291904512,29532000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7274954915046692,False
1775640564343904512,29584000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7282037138938904,False
1775640564391904512,29632000,0.0,0.0,0.0,0.0,0.0,0.0,-0.728522002696991,False
1775640564435904512,29676000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7283843755722046,False
1775640564483904512,29724000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7280798554420471,False
1775640564531904512,29772000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7273489832878113,False
1775640564583904512,29824000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7261857390403748,False
1775640564631904512,29872000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7246698141098022,False
1775640564683904512,29924000,0.0,0.0,4.1319402953376994e-05,0.0,0.0,0.0,-0.722773015499115,False
1775640564731904512,29972000,0.0,0.0,0.011462136171758175,0.0,0.0,0.0,-0.7209576368331909,False
1775640564779904512,30020000,0.0,0.0,0.022967131808400154,0.0,0.0,0.0,-0.7192245721817017,False
1775640564831904512,30072000,0.0,0.0,0.034696582704782486,0.0,0.0,0.0,-0.7177253365516663,False
1775640564879904512,30120000,0.0,0.0,0.04670514538884163,0.0,0.0,0.0,-0.716414749622345,False
1775640564931904512,30172000,0.0,0.0,0.05889372527599335,0.0,0.0,0.0,-0.7154198288917542,False
1775640564975904512,30216000,0.0,0.0,0.0709187313914299,0.0,0.0,0.0,-0.7145718336105347,False
1775640565023904512,30264000,0.0,0.0,0.08332718163728714,0.0,0.0,0.0,-0.7137290835380554,False
1775640565071904512,30312000,0.0,0.0,0.0956854596734047,0.0,0.0,0.0,-0.713118851184845,False
1775640565119904512,30360000,0.0,0.0,0.10826583951711655,0.0,0.0,0.0,-0.7128174304962158,False
1775640565171904512,30412000,0.0,0.0,0.12098333984613419,0.0,0.0,0.0,-0.7127577662467957,False
1775640565219904512,30460000,0.0,0.0,0.13412262499332428,0.0,0.0,0.0,-0.7128865122795105,False
1775640565271904512,30512000,0.0,0.0,0.14750485122203827,0.0,0.0,0.0,-0.7132103443145752,False
1775640565315904512,30556000,0.0,0.0,0.1602630764245987,0.0,0.0,0.0,-0.7136356234550476,False
1775640565363904512,30604000,0.0,0.0,0.17349708080291748,0.0,0.0,0.0,-0.7140523791313171,False
1775640565415904512,30656000,0.0,0.0,0.18697063624858856,0.0,0.0,0.0,-0.7145034670829773,False
1775640565463904512,30704000,0.0,0.0,0.20080368220806122,0.0,0.0,0.0,-0.7154112458229065,False
1775640565511904512,30752000,0.0,0.0,0.21410095691680908,0.0,0.0,0.0,-0.7166759967803955,False
1775640565563904512,30804000,0.0,0.0,0.22812417149543762,0.0,0.0,0.0,-0.7180596590042114,False
1775640565611904512,30852000,0.0,0.0,0.24169954657554626,0.0,0.0,0.0,-0.7189143896102905,False
1775640565659904512,30900000,0.0,0.0,0.25570952892303467,0.0,0.0,0.0,-0.7196950316429138,False
1775640565711904512,30952000,0.0,0.0,0.26969829201698303,0.0,0.0,0.0,-0.7206687331199646,False
1775640565759904512,31000000,0.0,0.0,0.2841416299343109,0.0,0.0,0.0,-0.7219516634941101,False
1775640565855904512,31096000,0.0,0.0,0.3123457729816437,0.0,0.0,0.0,-0.7238870859146118,False
1775640565911904512,31152000,0.0,0.0,0.32678651809692383,0.0,0.0,0.0,-0.724918782711029,False
1775640565955904512,31196000,0.0,0.0,0.34126681089401245,0.0,0.0,0.0,-0.725774884223938,False
1775640566003904512,31244000,0.0,0.0,0.35564124584198,0.0,0.0,0.0,-0.7265299558639526,False
1775640566051904512,31292000,0.0,0.0,0.37015074491500854,0.0,0.0,0.0,-0.7270396947860718,False
1775640566099904512,31340000,0.0,0.0,0.3846190273761749,0.0,0.0,0.0,-0.7272052764892578,False
1775640566151904512,31392000,0.0,0.0,0.39930495619773865,0.0,0.0,0.0,-0.7272806763648987,False
1775640566199904512,31440000,0.0,0.0,0.4137488305568695,0.0,0.0,0.0,-0.7273977398872375,False
1775640566243904512,31484000,0.0,0.0,0.4283013343811035,0.0,0.0,0.0,-0.7275452613830566,False
1775640566295904512,31536000,0.0,0.0,0.4431372582912445,0.0,0.0,0.0,-0.727687418460846,False
1775640566351904512,31592000,0.0,0.0,0.4579390585422516,0.0,0.0,0.0,-0.7279089093208313,False
1775640566391904512,31632000,0.0,0.0,0.47215256094932556,0.0,0.0,0.0,-0.7281341552734375,False
1775640566423904512,31664000,0.0,0.0,0.48667532205581665,0.0,0.0,0.0,-0.728256344795227,False
1775640566471904512,31712000,0.0,0.0,0.5010221600532532,0.0,0.0,0.0,-0.7285106182098389,False
1775640566519904512,31760000,0.0,0.0,0.515678346157074,0.0,0.0,0.0,-0.728744387626648,False
1775640566571904512,31812000,0.0,0.0,0.5298488140106201,0.0,0.0,0.0,-0.7289963960647583,False
1775640566619904512,31860000,0.0,0.0,0.544317901134491,0.0,0.0,0.0,-0.729030966758728,False
1775640566671904512,31912000,0.0,0.0,0.5584671497344971,0.0,0.0,0.0,-0.72901451587677,False
1775640566719904512,31960000,0.0,0.0,0.5730337500572205,0.0,0.0,0.0,-0.7290323376655579,False
1775640566771904512,32012000,0.0,0.0,0.5869067311286926,0.0,0.0,0.0,-0.7290674448013306,False
1775640566819904512,32060000,0.0,0.0,0.6006600856781006,0.0,0.0,0.0,-0.729055643081665,False
1775640566871904512,32112000,0.0,0.0,0.6145676374435425,0.0,0.0,0.0,-0.7292668223381042,False
1775640566915904512,32156000,0.0,0.0,0.6279280185699463,0.0,0.0,0.0,-0.7294118404388428,False
1775640566971904512,32212000,0.0,0.0,0.6415947079658508,0.0,0.0,0.0,-0.7295907735824585,False
1775640567015904512,32256000,0.0,0.0,0.6546968221664429,0.0,0.0,0.0,-0.7297993302345276,False
1775640567063904512,32304000,0.0,0.0,0.6677790284156799,0.0,0.0,0.0,-0.7299636602401733,False
1775640567111904512,32352000,0.0,0.0,0.6808375120162964,0.0,0.0,0.0,-0.7304854989051819,False
1775640567163904512,32404000,0.0,0.0,0.6933890581130981,0.0,0.0,0.0,-0.7308301329612732,False
1775640567211904512,32452000,0.0,0.0,0.7057468295097351,0.0,0.0,0.0,-0.7309433817863464,False
1775640567263904512,32504000,0.0,0.0,0.7180024981498718,0.0,0.0,0.0,-0.7308518886566162,False
1775640567311904512,32552000,0.0,0.0,0.729929506778717,0.0,0.0,0.0,-0.7306896448135376,False
1775640567359904512,32600000,0.0,0.0,0.7415747046470642,0.0,0.0,0.0,-0.7308411598205566,False
1775640567411904512,32652000,0.0,0.0,0.7529904246330261,0.0,0.0,0.0,-0.7308858633041382,False
1775640567459904512,32700000,0.0,0.0,0.7642574906349182,0.0,0.0,0.0,-0.7305542230606079,False
1775640567511904512,32752000,0.0,0.0,0.7748571634292603,0.0,0.0,0.0,-0.7300671339035034,False
1775640567603904512,32844000,0.0,0.0,0.7955390810966492,0.0,0.0,0.0,-0.7292501926422119,False
1775640567651904512,32892000,0.0,0.0,0.8051685094833374,0.0,0.0,0.0,-0.7288656234741211,False
1775640567699904512,32940000,0.0,0.0,0.8144912123680115,0.0,0.0,0.0,-0.72866290807724,False
1775640567751904512,32992000,0.0,0.0,0.8235422372817993,0.0,0.0,0.0,-0.7289482951164246,False
1775640567799904512,33040000,0.0,0.0,0.8321035504341125,0.0,0.0,0.0,-0.7291024327278137,False
1775640567851904512,33092000,0.0,0.0,0.8402919769287109,0.0,0.0,0.0,-0.7295060157775879,False
1775640567891904512,33132000,0.0,0.0,0.8478423953056335,0.0,0.0,0.0,-0.7297544479370117,False
1775640567943904512,33184000,0.0,0.0,0.8550860285758972,0.0,0.0,0.0,-0.7298806309700012,False
1775640567995904512,33236000,0.0,0.0,0.8617945909500122,0.0,0.0,0.0,-0.7296144962310791,False
1775640568039904512,33280000,0.0,0.0,0.86803138256073,0.0,0.0,0.0,-0.7292889952659607,False
1775640568091904512,33332000,0.0,0.0,0.8738473057746887,0.0,0.0,0.0,-0.7291767597198486,False
1775640568139904512,33380000,0.0,0.0,0.8789705038070679,0.0,0.0,0.0,-0.729218065738678,False
1775640568191904512,33432000,0.0,0.0,0.8836358189582825,0.0,0.0,0.0,-0.7292473912239075,False
1775640568239904512,33480000,0.0,0.0,0.887764573097229,0.0,0.0,0.0,-0.7295328378677368,False
1775640568291904512,33532000,0.0,0.0,0.8913168907165527,0.0,0.0,0.0,-0.7297396063804626,False
1775640568335904512,33576000,0.0,0.0,0.8942712545394897,0.0,0.0,0.0,-0.7297693490982056,False
1775640568383904512,33624000,0.0,0.0,0.8966388702392578,0.0,0.0,0.0,-0.7295633554458618,False
1775640568435904512,33676000,0.0,0.0,0.8983931541442871,0.0,0.0,0.0,-0.729317843914032,False
1775640568479904512,33720000,0.0,0.0,0.8995088338851929,0.0,0.0,0.0,-0.7288138270378113,False
1775640568531904512,33772000,0.0,0.0,0.899983286857605,0.0,0.0,0.0,-0.7283155918121338,False
1775640568579904512,33820000,0.0,0.0,0.8997933268547058,0.0,0.0,0.0,-0.7276495695114136,False
1775640568643904512,33884000,0.0,0.0,0.8974082469940186,0.0,0.0,0.0,-0.7269030213356018,False
1775640568691904512,33932000,0.0,0.0,0.8951113224029541,0.0,0.0,0.0,-0.726357638835907,False
1775640568735904512,33976000,0.0,0.0,0.8922168612480164,0.0,0.0,0.0,-0.7259973287582397,False
1775640568791904512,34032000,0.0,0.0,0.8885729908943176,0.0,0.0,0.0,-0.7255292534828186,False
1775640568843904512,34084000,0.0,0.0,0.8841291666030884,0.0,0.0,0.0,-0.7256103157997131,False
1775640568899904512,34140000,0.0,0.0,0.8790305852890015,0.0,0.0,0.0,-0.7258643507957458,False
1775640568951904512,34192000,0.0,0.0,0.8731812238693237,0.0,0.0,0.0,-0.7260897159576416,False
1775640568999904512,34240000,0.0,0.0,0.8665040135383606,0.0,0.0,0.0,-0.7261626720428467,False
1775640569051904512,34292000,0.0,0.0,0.8591118454933167,0.0,0.0,0.0,-0.7261918187141418,False
1775640569103904512,34344000,0.0,0.0,0.8509637117385864,0.0,0.0,0.0,-0.7262018322944641,False
1775640569151904512,34392000,0.0,0.0,0.8419963121414185,0.0,0.0,0.0,-0.726190447807312,False
1775640569203904512,34444000,0.0,0.0,0.832209587097168,0.0,0.0,0.0,-0.7261878848075867,False
1775640569255904512,34496000,0.0,0.0,0.821641743183136,0.0,0.0,0.0,-0.7262202501296997,False
1775640569303904512,34544000,0.0,0.0,0.8103430867195129,0.0,0.0,0.0,-0.7262418866157532,False
1775640569355904512,34596000,0.0,0.0,0.7981851696968079,0.0,0.0,0.0,-0.7260657548904419,False
1775640569403904512,34644000,0.0,0.0,0.7852880954742432,0.0,0.0,0.0,-0.7258870601654053,False
1775640569455904512,34696000,0.0,0.0,0.7714656591415405,0.0,0.0,0.0,-0.7258617877960205,False
1775640569503904512,34744000,0.0,0.0,0.7565082311630249,0.0,0.0,0.0,-0.7261203527450562,False
1775640569551904512,34792000,0.0,0.0,0.7416365146636963,0.0,0.0,0.0,-0.7263026237487793,False
1775640569599904512,34840000,0.0,0.0,0.7254952788352966,0.0,0.0,0.0,-0.7264971733093262,False
1775640569651904512,34892000,0.0,0.0,0.7080795764923096,0.0,0.0,0.0,-0.726735532283783,False
1775640569695904512,34936000,0.0,0.0,0.6906987428665161,0.0,0.0,0.0,-0.7268621325492859,False
1775640569751904512,34992000,0.0,0.0,0.6723379492759705,0.0,0.0,0.0,-0.7272465229034424,False
1775640569795904512,35036000,0.0,0.0,0.6528463959693909,0.0,0.0,0.0,-0.7275119423866272,False
1775640569851904512,35092000,0.0,0.0,0.6325418949127197,0.0,0.0,0.0,-0.7281395792961121,False
1775640569895904512,35136000,0.0,0.0,0.6119616627693176,0.0,0.0,0.0,-0.728850781917572,False
1775640569943904512,35184000,0.0,0.0,0.5902406573295593,0.0,0.0,0.0,-0.7295945286750793,False
1775640569995904512,35236000,0.0,0.0,0.5680152773857117,0.0,0.0,0.0,-0.730677604675293,False
1775640570043904512,35284000,0.0,0.0,0.5445781350135803,0.0,0.0,0.0,-0.7314709424972534,False
1775640570091904512,35332000,0.0,0.0,0.5211253762245178,0.0,0.0,0.0,-0.7323574423789978,False
1775640570139904512,35380000,0.0,0.0,0.49673202633857727,0.0,0.0,0.0,-0.7334123849868774,False
1775640570191904512,35432000,0.0,0.0,0.47140932083129883,0.0,0.0,0.0,-0.7340177893638611,False
1775640570235904512,35476000,0.0,0.0,0.4457606077194214,0.0,0.0,0.0,-0.7344983220100403,False
1775640570291904512,35532000,0.0,0.0,0.4192599654197693,0.0,0.0,0.0,-0.7348082065582275,False
1775640570335904512,35576000,0.0,0.0,0.391780823469162,0.0,0.0,0.0,-0.7348462343215942,False
1775640570387904512,35628000,0.0,0.0,0.36368077993392944,0.0,0.0,0.0,-0.7345850467681885,False
1775640570435904512,35676000,0.0,0.0,0.3358898162841797,0.0,0.0,0.0,-0.7341951727867126,False
1775640570483904512,35724000,0.0,0.0,0.3068312406539917,0.0,0.0,0.0,-0.7340062260627747,False
1775640570531904512,35772000,0.0,0.0,0.2780085802078247,0.0,0.0,0.0,-0.7336736917495728,False
1775640570579904512,35820000,0.0,0.0,0.2481793612241745,0.0,0.0,0.0,-0.733186662197113,False
1775640570631904512,35872000,0.0,0.0,0.2178596556186676,0.0,0.0,0.0,-0.7327098846435547,False
1775640570679904512,35920000,0.0,0.0,0.18670110404491425,0.0,0.0,0.0,-0.7321292757987976,False
1775640570731904512,35972000,0.0,0.0,0.15592266619205475,0.0,0.0,0.0,-0.7315786480903625,False
1775640570779904512,36020000,0.0,0.0,0.12458941340446472,0.0,0.0,0.0,-0.7310868501663208,False
1775640570831904512,36072000,0.0,0.0,0.0921323299407959,0.0,0.0,0.0,-0.7301604747772217,False
1775640570875904512,36116000,0.0,0.0,0.06045426428318024,0.0,0.0,0.0,-0.7294955849647522,False
1775640570935904512,36176000,0.0,0.0,0.02395489439368248,0.0,0.0,0.0,-0.728729248046875,False
1775640570971904512,36212000,0.0,0.0,-0.005577683448791504,0.0,0.0,0.0,-0.7281613349914551,False
1775640571019904512,36260000,0.0,0.0,-0.03658656030893326,0.0,0.0,0.0,-0.7276036143302917,False
1775640571071904512,36312000,0.0,0.0,-0.06939629465341568,0.0,0.0,0.0,-0.7270990610122681,False
1775640571119904512,36360000,0.0,0.0,-0.10216434299945831,0.0,0.0,0.0,-0.7264640927314758,False
1775640571171904512,36412000,0.0,0.0,-0.13503295183181763,0.0,0.0,0.0,-0.7258575558662415,False
1775640571219904512,36460000,0.0,0.0,-0.16826950013637543,0.0,0.0,0.0,-0.7258714437484741,False
1775640571271904512,36512000,0.0,0.0,-0.2009572833776474,0.0,0.0,0.0,-0.7260138988494873,False
1775640571319904512,36560000,0.0,0.0,-0.23352926969528198,0.0,0.0,0.0,-0.7260851860046387,False
1775640571371904512,36612000,0.0,0.0,-0.26609352231025696,0.0,0.0,0.0,-0.7260286808013916,False
1775640571415904512,36656000,0.0,0.0,-0.29823580384254456,0.0,0.0,0.0,-0.7259263396263123,False
1775640571471904512,36712000,0.0,0.0,-0.330505907535553,0.0,0.0,0.0,-0.726083517074585,False
1775640571515904512,36756000,0.0,0.0,-0.362457811832428,0.0,0.0,0.0,-0.7262333035469055,False
1775640571563904512,36804000,0.0,0.0,-0.39313310384750366,0.0,0.0,0.0,-0.7263182401657104,False
1775640571615904512,36856000,0.0,0.0,-0.4243588149547577,0.0,0.0,0.0,-0.725927472114563,False
1775640571663904512,36904000,0.0,0.0,-0.45470696687698364,0.0,0.0,0.0,-0.7254455089569092,False
1775640571711904512,36952000,0.0,0.0,-0.48436540365219116,0.0,0.0,0.0,-0.7250069379806519,False
1775640571763904512,37004000,0.0,0.0,-0.5135573744773865,0.0,0.0,0.0,-0.7245511412620544,False
1775640571811904512,37052000,0.0,0.0,-0.5421408414840698,0.0,0.0,0.0,-0.7241535782814026,False
1775640571859904512,37100000,0.0,0.0,-0.569898247718811,0.0,0.0,0.0,-0.724265456199646,False
1775640571911904512,37152000,0.0,0.0,-0.5974260568618774,0.0,0.0,0.0,-0.7243314981460571,False
1775640571959904512,37200000,0.0,0.0,-0.6234745383262634,0.0,0.0,0.0,-0.7244075536727905,False
1775640572055904512,37296000,0.0,0.0,-0.6735066771507263,0.0,0.0,0.0,-0.724678635597229,False
1775640572111904512,37352000,0.0,0.0,-0.6973208785057068,0.0,0.0,0.0,-0.7247269153594971,False
1775640572155904512,37396000,0.0,0.0,-0.7196623086929321,0.0,0.0,0.0,-0.7247269153594971,False
1775640572203904512,37444000,0.0,0.0,-0.7407251000404358,0.0,0.0,0.0,-0.7248735427856445,False
1775640572251904512,37492000,0.0,0.0,-0.761123538017273,0.0,0.0,0.0,-0.725300133228302,False
1775640572303904512,37544000,0.0,0.0,-0.7801485657691956,0.0,0.0,0.0,-0.7255802750587463,False
1775640572351904512,37592000,0.0,0.0,-0.7979974746704102,0.0,0.0,0.0,-0.7263149619102478,False
1775640572399904512,37640000,0.0,0.0,-0.8146410584449768,0.0,0.0,0.0,-0.7269980311393738,False
1775640572451904512,37692000,0.0,0.0,-0.8300105333328247,0.0,0.0,0.0,-0.7275388836860657,False
1775640572499904512,37740000,0.0,0.0,-0.8435604572296143,0.0,0.0,0.0,-0.7278919219970703,False
1775640572551904512,37792000,0.0,0.0,-0.8560242652893066,0.0,0.0,0.0,-0.7282355427742004,False
1775640572595904512,37836000,0.0,0.0,-0.8670291304588318,0.0,0.0,0.0,-0.7285652160644531,False
1775640572643904512,37884000,0.0,0.0,-0.8764313459396362,0.0,0.0,0.0,-0.7288656830787659,False
1775640572691904512,37932000,0.0,0.0,-0.8843449950218201,0.0,0.0,0.0,-0.7290359139442444,False
1775640572739904512,37980000,0.0,0.0,-0.8906847834587097,0.0,0.0,0.0,-0.7292017340660095,False
1775640572791904512,38032000,0.0,0.0,-0.895386815071106,0.0,0.0,0.0,-0.7292391657829285,False
1775640572839904512,38080000,0.0,0.0,-0.8984761834144592,0.0,0.0,0.0,-0.7294117212295532,False
1775640572887904512,38128000,0.0,0.0,-0.8999003171920776,0.0,0.0,0.0,-0.7296772599220276,False
1775640572935904512,38176000,0.0,0.0,-0.8996334075927734,0.0,0.0,0.0,-0.7298192977905273,False
1775640572983904512,38224000,0.0,0.0,-0.8976665139198303,0.0,0.0,0.0,-0.7305263876914978,False
1775640573031904512,38272000,0.0,0.0,-0.8939452767372131,0.0,0.0,0.0,-0.7310115694999695,False
1775640573083904512,38324000,0.0,0.0,-0.8885097503662109,0.0,0.0,0.0,-0.7314478158950806,False
1775640573131904512,38372000,0.0,0.0,-0.8812915086746216,0.0,0.0,0.0,-0.7319881916046143,False
1775640573171904512,38412000,0.0,0.0,-0.8721708059310913,0.0,0.0,0.0,-0.7321592569351196,False
1775640573219904512,38460000,0.0,0.0,-0.8607698678970337,0.0,0.0,0.0,-0.7319525480270386,False
1775640573271904512,38512000,0.0,0.0,-0.8488104343414307,0.0,0.0,0.0,-0.7313771843910217,False
1775640573315904512,38556000,0.0,0.0,-0.8349635004997253,0.0,0.0,0.0,-0.7307382225990295,False
1775640573363904512,38604000,0.0,0.0,-0.8188551068305969,0.0,0.0,0.0,-0.7304950952529907,False
1775640573411904512,38652000,0.0,0.0,-0.801132321357727,0.0,0.0,0.0,-0.7302587628364563,False
1775640573463904512,38704000,0.0,0.0,-0.7816756963729858,0.0,0.0,0.0,-0.7300191521644592,False
1775640573511904512,38752000,0.0,0.0,-0.7605120539665222,0.0,0.0,0.0,-0.729759156703949,False
1775640573559904512,38800000,0.0,0.0,-0.7377516627311707,0.0,0.0,0.0,-0.729323148727417,False
1775640573611904512,38852000,0.0,0.0,-0.7132704257965088,0.0,0.0,0.0,-0.7288742065429688,False
1775640573703904512,38944000,0.0,0.0,-0.6593231558799744,0.0,0.0,0.0,-0.7279221415519714,False
1775640573755904512,38996000,0.0,0.0,-0.6299082636833191,0.0,0.0,0.0,-0.7275068759918213,False
1775640573803904512,39044000,0.0,0.0,-0.5993990898132324,0.0,0.0,0.0,-0.7269529104232788,False
1775640573851904512,39092000,0.0,0.0,-0.5672244429588318,0.0,0.0,0.0,-0.7265478372573853,False
1775640573899904512,39140000,0.0,0.0,-0.533764660358429,0.0,0.0,0.0,-0.7261306047439575,False
1775640573951904512,39192000,0.0,0.0,-0.49900513887405396,0.0,0.0,0.0,-0.7256990671157837,False
1775640573995904512,39236000,0.0,0.0,-0.4628189206123352,0.0,0.0,0.0,-0.725416362285614,False
1775640574043904512,39284000,0.0,0.0,-0.4253461956977844,0.0,0.0,0.0,-0.7249612808227539,False
1775640574091904512,39332000,0.0,0.0,-0.3869771957397461,0.0,0.0,0.0,-0.7245269417762756,False
1775640574143904512,39384000,0.0,0.0,-0.3474418520927429,0.0,0.0,0.0,-0.7240676879882812,False
1775640574191904512,39432000,0.0,0.0,-0.30717724561691284,0.0,0.0,0.0,-0.7236146330833435,False
1775640574239904512,39480000,0.0,0.0,-0.2659268081188202,0.0,0.0,0.0,-0.7232510447502136,False
1775640574291904512,39532000,0.0,0.0,-0.22380807995796204,0.0,0.0,0.0,-0.7229533791542053,False
1775640574339904512,39580000,0.0,0.0,-0.18036916851997375,0.0,0.0,0.0,-0.7226303815841675,False
1775640574387904512,39628000,0.0,0.0,-0.13701367378234863,0.0,0.0,0.0,-0.7220619916915894,False
1775640574439904512,39680000,0.0,0.0,-0.0932169109582901,0.0,0.0,0.0,-0.7217136025428772,False
1775640574491904512,39732000,0.0,0.0,-0.049667395651340485,0.0,0.0,0.0,-0.7212464213371277,False
1775640574535904512,39776000,0.0,0.0,-0.004798301495611668,0.0,0.0,0.0,-0.7209225296974182,False
1775640574583904512,39824000,0.0,0.0,0.039465371519327164,0.0,0.0,0.0,-0.7209115028381348,False
1775640574631904512,39872000,0.0,0.0,0.0843551829457283,0.0,0.0,0.0,-0.721367597579956,False
1775640574683904512,39924000,0.0,0.0,0.1300327479839325,0.0,0.0,0.0,-0.721840500831604,False
1775640574731904512,39972000,0.0,0.0,0.17358018457889557,0.0,0.0,0.0,-0.721906304359436,False
1775640574779904512,40020000,0.0,0.0,0.21800842881202698,0.0,0.0,0.0,-0.7219085693359375,False
1775640574831904512,40072000,0.0,0.0,0.26164892315864563,0.0,0.0,0.0,-0.7218744158744812,False
1775640574875014512,40115110,0.0,0.0,0.30516180396080017,0.0,0.0,0.0,-0.7217885255813599,False
1775640574925874512,40165970,0.0,0.0,0.348471075296402,0.0,0.0,0.0,-0.72173011302948,False
1775640574974897512,40214993,0.0,0.0,0.3903023898601532,0.0,0.0,0.0,-0.7213984131813049,False
1775640575023247512,40263343,0.0,0.0,0.43095237016677856,0.0,0.0,0.0,-0.7210178375244141,False
