received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775640560694825504,1775640560485229,1775640560485229,0.9218214,-0.0003733179,-8.519298e-05,0.38761467,-0.0007543090252708337,0.00013234155266573773,0.796085113272369
1775640560707295503,1775640560497229,1775640560497229,0.92130494,-0.00037823492,-8.853481e-05,0.38884073,-0.0007657913718707762,0.00013101117059096984,0.7987459764146414
1775640560714945286,1775640560505229,1775640560505229,0.9209609,-0.00037793868,-9.174202e-05,0.38965476,-0.0007676289963229978,0.0001255495803090464,0.8005133832490665
1775640560727354743,1775640560517229,1775640560517229,0.9204474,-0.00038057435,-9.750532e-05,0.39086628,-0.0007768205098630174,0.00011801032220568083,0.8031451409866422
1775640560735298307,1775640560521229,1775640560521229,0.9202769,-0.000382087,-9.909961e-05,0.39126757,-0.0007808006589304523,0.00011659833058573046,0.8040171544253301
1775640560748766703,1775640560537229,1775640560537229,0.91959745,-0.0003854912,-0.00010796649,0.39286196,-0.0007938253983760535,0.000104318252088554,0.8074835139542753
1775640560755134738,1775640560545229,1775640560545229,0.9192598,-0.00038480083,-0.00011121247,0.39365125,-0.0007950218059662492,9.848836060952791e-05,0.8092003816638803
1775640560768233003,1775640560557229,1775640560557229,0.9187561,-0.00038167194,-0.0001184105,0.39482546,-0.0007948299122325815,8.380685535233321e-05,0.8117558068965502
1775640560777256786,1775640560565229,1775640560565229,0.918423,-0.00037950292,-0.00012339049,0.39559978,-0.0007947150049971272,7.361321457580403e-05,0.8134417156319014
1775640560788296019,1775640560577229,1775640560577229,0.91792583,-0.0003773976,-0.00013127761,0.39675185,-0.000797015383895922,5.8460168960620376e-05,0.8159511622211141
1775640560796333788,1775640560585229,1775640560585229,0.91759616,-0.0003770292,-0.00013592264,0.3975136,-0.000799983396208168,5.0304282022385966e-05,0.8176111509356795
1775640560808883944,1775640560597229,1775640560597229,0.9171048,-0.000377769,-0.00014345208,0.39864618,-0.0008072808475425221,3.807115425838031e-05,0.8200804461322981
1775640560817805682,1775640560601229,1775640560601229,0.9169419,-0.0003781527,-0.0001456202,0.39902076,-0.0008096991607240522,3.473103859479898e-05,0.8208974161479106
1775640560832377112,1775640560617229,1775640560617229,0.9162946,-0.00037818286,-0.00015125627,0.40050483,-0.0008142116251520175,2.573751284641257e-05,0.8241355196269599
1775640560837594755,1775640560625229,1775640560625229,0.9159732,-0.00037857433,-0.00015423998,0.4012394,-0.0008173022814328332,2.1238492503989535e-05,0.8257391670057623
1775640560849549892,1775640560633229,1775640560633229,0.9156516,-0.00037970563,-0.00015507643,0.40197274,-0.0008200292303825913,2.127065798505151e-05,0.8273406998853089
1775640560857456242,1775640560645229,1775640560645229,0.91517246,-0.00038038002,-0.00015515808,0.40306228,-0.0008213034691927046,2.2640879081705958e-05,0.8297211008130204
1775640560870968124,1775640560653229,1775640560653229,0.9148559,-0.00038111015,-0.0001532313,0.40378043,-0.0008210654302937069,2.740051643701934e-05,0.8312908285663818
1775640560877430428,1775640560665229,1775640560665229,0.91438377,-0.0003800248,-0.00015001844,0.40484855,-0.0008164466230713811,3.335612109918226e-05,0.8336264950765467
1775640560890621298,1775640560677229,1775640560677229,0.9139159,-0.00037957265,-0.00014793052,0.4059036,-0.0008138860969260614,3.7747714805234605e-05,0.8359347651723825
1775640560899159626,1775640560685229,1775640560685229,0.91360617,-0.00037840888,-0.00014836864,0.4066002,-0.0008120868924009077,3.662125444727051e-05,0.8374594502366454
1775640560911234662,1775640560697229,1775640560697229,0.9131455,-0.0003783373,-0.00014871002,0.40763387,-0.0008121925865924634,3.685843232035893e-05,0.8397228684991561
1775640560918301937,1775640560701229,1775640560701229,0.9129929,-0.00037808775,-0.00014882535,0.40797526,-0.000811817057845705,3.674792001330492e-05,0.8404705820441413
1775640560932724028,1775640560717229,1775640560717229,0.91238594,-0.00037845795,-0.00014890126,0.40933093,-0.0008124992952557717,3.811824806608052e-05,0.843441337937844
1775640560938977059,1775640560725229,1775640560725229,0.912085,-0.00037955347,-0.00014824566,0.41000107,-0.0008139319013979229,4.080937914852745e-05,0.8449105522434549
1775640560953204725,1775640560737229,1775640560737229,0.9116379,-0.00038307035,-0.00014722873,0.41099426,-0.0008194633159417513,4.644085761187944e-05,0.8470889444254266
1775640560960669778,1775640560745229,1775640560745229,0.9113424,-0.00038383892,-0.00014728209,0.41164917,-0.0008208745494340556,4.756512958050051e-05,0.8485259534108063
1775640560973006054,1775640560753229,1775640560753229,0.91104865,-0.000386654,-0.00014626236,0.41229883,-0.0008251288911537586,5.2329720129150626e-05,0.8499519032906988
1775640560982286628,1775640560765229,1775640560765229,0.91061234,-0.00039154064,-0.00014593457,0.4132615,-0.0008337018570882146,5.78377136459925e-05,0.8520657261212267
1775640560993830355,1775640560777229,1775640560777229,0.91018105,-0.0003992087,-0.00014574593,0.4142106,-0.0008474434754862028,6.540256415896237e-05,0.854150728944715
1775640561001807838,1775640560785229,1775640560785229,0.90989625,-0.00040509293,-0.00014673703,0.41483572,-0.0008589287067380425,6.906308334327048e-05,0.8555245692584407
1775640561014609409,1775640560797229,1775640560797229,0.90947354,-0.00041513416,-0.00014710803,0.41576162,-0.0008774309229623025,7.761197340691475e-05,0.857560209406183
1775640561021909604,1775640560805229,1775640560805229,0.909195,-0.00042198974,-0.00014742375,0.4163706,-0.0008901078768486179,8.333436589878448e-05,0.858899667803446
1775640561034541134,1775640560817229,1775640560817229,0.9087823,-0.00043391538,-0.00014873277,0.41727045,-0.0009127929499578176,9.17887198898664e-05,0.8608795275367674
1775640561043367515,1775640560825229,1775640560825229,0.9085107,-0.0004420675,-0.00015010613,0.4178615,-0.0009286933975336894,9.669992494190547e-05,0.8621804493108279
1775640561054505017,1775640560837229,1775640560837229,0.9081076,-0.000451096,-0.00015249789,0.418737,-0.0009470005771194021,0.00010081220383124207,0.8641082634208164
1775640561062819896,1775640560845229,1775640560845229,0.90784144,-0.00045646925,-0.00015398448,0.41931364,-0.0009579391443582759,0.0001032205768581277,0.865378436298495
1775640561075143724,1775640560857229,1775640560857229,0.90744704,-0.00046506993,-0.00015467618,0.4201664,-0.000974032283030589,0.0001100926372800691,0.8672574850908545
1775640561083450220,1775640560865229,1775640560865229,0.90718734,-0.00047005646,-0.00015449751,0.4207267,-0.0009828611577375201,0.00011521422470593662,0.8684924842553096
1775640561095316880,1775640560877229,1775640560877229,0.90680397,-0.0004769122,-0.00015165412,0.4215525,-0.000992792249892138,0.0001270459382949023,0.8703135273733674
1775640561103205822,1775640560885229,1775640560885229,0.90655273,-0.00048220748,-0.00014956221,0.42209262,-0.0010005514121980293,0.00013590037282010456,0.8715049490936463
1775640561115469109,1775640560897229,1775640560897229,0.9061808,-0.0004891145,-0.00014544468,0.42289013,-0.001009466740925232,0.0001500850354574662,0.8732646413836263
1775640561123588571,1775640560905229,1775640560905229,0.9059365,-0.0004933698,-0.00014195433,0.42341346,-0.0010141343694586831,0.00016059563832858037,0.8744198623726109
1775640561135770772,1775640560917229,1775640560917229,0.9055746,-0.0004977343,-0.00013685986,0.4241867,-0.0010175795398739745,0.00017439090749030118,0.8761272423625857
1775640561143942264,1775640560925229,1775640560925229,0.9053367,-0.00049975235,-0.00013390185,0.42469442,-0.001018623194011962,0.0001820315585123984,0.8772487197819073
1775640561155925049,1775640560937229,1775640560937229,0.9049852,-0.0004993718,-0.00013093326,0.425443,-0.0010152576122911304,0.00018792313916151537,0.8789027561124271
1775640561164681641,1775640560945229,1775640560945229,0.9047541,-0.00049780135,-0.0001301045,0.425934,-0.0010116076647060477,0.00018863586895174935,0.8799879229013496
1775640561176483247,1775640560957229,1775640560957229,0.90441257,-0.00049460627,-0.0001281287,0.42665887,-0.0010039909280480778,0.00019029389630991015,0.8815906475670905
1775640561184517464,1775640560965229,1775640560965229,0.9041889,-0.00049198396,-0.00012584984,0.42713258,-0.0009972021501031244,0.00019270070502118636,0.8826382835708145
1775640561197002887,1775640560977229,1775640560977229,0.9038584,-0.00048903405,-0.00012308997,0.42783144,-0.0009893587849019805,0.00019593648203518433,0.8841844112005798
1775640561205741559,1775640560985229,1775640560985229,0.90364176,-0.0004891635,-0.0001222156,0.42828903,-0.000988744518908959,0.000198128484546708,0.8851970848560795
1775640561217709080,1775640560997229,1775640560997229,0.9033231,-0.00048866693,-0.000120585675,0.4289607,-0.0009863014866833158,0.00020138217680972068,0.8866839679816538
1775640561224712101,1775640561005229,1775640561005229,0.90311503,-0.00048765558,-0.000117451265,0.4293984,-0.000981685110653552,0.00020665303038302084,0.8876530536663909
1775640561237526472,1775640561017229,1775640561017229,0.90280896,-0.00048664404,-0.000113687085,0.43004176,-0.0009764737748290428,0.0002132790843090473,0.8890781367953199
1775640561245595408,1775640561025229,1775640561025229,0.90260816,-0.00048635597,-0.00011034395,0.43046293,-0.0009729758730354713,0.00021952173476881242,0.8900112125374626
1775640561259142138,1775640561037229,1775640561037229,0.90231323,-0.0004874473,-0.0001058306,0.4310809,-0.0009709035945743884,0.0002292737558569588,0.8913807857268312
1775640561267934281,1775640561045229,1775640561045229,0.9021202,-0.0004884905,-0.00010231762,0.43148467,-0.0009696514309941552,0.00023694674853663361,0.8922757989508755
1775640561280298460,1775640561057229,1775640561057229,0.90183604,-0.000489758,-9.92715e-05,0.43207833,-0.0009691490975825657,0.0002441743913788987,0.8935921814446587
1775640561288574012,1775640561065229,1775640561065229,0.9016508,-0.0004897158,-0.00010043616,0.43246466,-0.0009699755941164232,0.00024245284734142772,0.8944489976799771
1775640561301720916,1775640561077229,1775640561077229,0.9013788,-0.00049138936,-0.00010423642,0.43303117,-0.0009761313392944575,0.00023766083236938557,0.8957057821185339
1775640561309544901,1775640561085229,1775640561085229,0.9012017,-0.00049349456,-0.00010693779,0.4333997,-0.0009821700983128848,0.00023501575611373817,0.8965236101678087
1775640561320950585,1775640561097229,1775640561097229,0.9009425,-0.0004956822,-0.00011103289,0.43393835,-0.0009895253338229732,0.0002301225230882794,0.8977191945834205
1775640561329749703,1775640561105229,1775640561105229,0.900774,-0.000496685,-0.000114282266,0.43428808,-0.0009940648778273067,0.0002255237522490442,0.8984956511911096
1775640561342312563,1775640561117229,1775640561117229,0.90052724,-0.0004968157,-0.000116378695,0.4347994,-0.000995995132115842,0.00022242598562592224,0.8996310610909991
1775640561350945448,1775640561125229,1775640561125229,0.9003666,-0.00049557793,-0.00011689893,0.43513197,-0.0009941367484267987,0.00022077980989452275,0.9003697325271411
1775640561362735054,1775640561137229,1775640561137229,0.90013194,-0.00049346016,-0.00011625704,0.43561712,-0.0009896458033482928,0.00022062603726598004,0.9014475287133704
1775640561370289448,1775640561145229,1775640561145229,0.89997965,-0.0004928519,-0.00011440358,0.43593168,-0.000986857817352053,0.0002237777253977821,0.9021465189836531
1775640561382639452,1775640561153229,1775640561153229,0.8998302,-0.0004935446,-0.00011313405,0.43624008,-0.0009869201255020609,0.00022700501862158188,0.9028319199041174
1775640561390530410,1775640561161229,1775640561161229,0.8996837,-0.0004940764,-0.00011406516,0.43654197,-0.0009886136347860546,0.00022612504981273318,0.9035029394328705
1775640561406689593,1775640561173229,1775640561173229,0.899471,-0.00049547595,-0.000117414085,0.4369802,-0.0009939479271912264,0.00022180522321333678,0.9044772246380223
1775640561415543558,1775640561181229,1775640561181229,0.8993334,-0.0004978832,-0.000119543496,0.43726328,-0.0010000701272700793,0.00022039314987141068,0.9051067493492223
1775640561457112483,1775640561193229,1775640561193229,0.8991335,-0.0005040801,-0.00012301769,0.43767428,-0.001014154147726882,0.00022002714076523278,0.9060208931817558
1775640561464076273,1775640561201229,1775640561201229,0.8990042,-0.0005078861,-0.00012429984,0.43793988,-0.0010220554386663934,0.00022135500920266796,0.9066117528840576
1775640561482289049,1775640561213229,1775640561213229,0.8988169,-0.0005129234,-0.00012729378,0.438324,-0.0010336404814793073,0.00022082568500825857,0.9074663337490483
1775640561489446624,1775640561221229,1775640561221229,0.8986962,-0.00051684154,-0.00012869254,0.43857154,-0.0010418490204086403,0.00022203299329641007,0.9080172133166383
1775640561500385861,1775640561233229,1775640561233229,0.89852124,-0.0005226318,-0.00013401084,0.43892992,-0.0010568345130989192,0.00021797428889549133,0.9088148574869487
1775640561507326772,1775640561245229,1775640561245229,0.8983533,-0.0005282465,-0.00014576795,0.4392736,-0.0010771682250251546,0.00020218726725730883,0.9095799360351964
1775640561529878629,1775640561253229,1775640561253229,0.8982461,-0.00052927225,-0.00015445742,0.43949246,-0.0010865994531528318,0.0001877407797334999,0.910067178520873
1775640561537263397,1775640561261229,1775640561261229,0.8981422,-0.00052835734,-0.0001636163,0.4397048,-0.0010929660552586892,0.00017074109875899517,0.910540026096721
1775640561548025583,1775640561277229,1775640561277229,0.8979452,-0.00052082364,-0.00017581145,0.44010684,-0.0010900940730868796,0.000142697983909793,0.9114353610895769
1775640561555119513,1775640561285229,1775640561285229,0.8978525,-0.00051620195,-0.0001797378,0.44029602,-0.0010852223106087612,0.000131807263700939,0.9118567623304428
1775640561565989408,1775640561297229,1775640561297229,0.89771974,-0.00051077537,-0.00018385827,0.44056666,-0.0010790701247852797,0.00011995480060067656,0.9124596744428426
1775640561573239652,1775640561305229,1775640561305229,0.89763576,-0.0005080377,-0.0001848844,0.44073772,-0.0010750368589537837,0.00011590505697807964,0.9128407979602826
1775640561584255174,1775640561317229,1775640561317229,0.8975119,-0.000506617,-0.00018904948,0.44098997,-0.001076127653251329,0.00010747773678934431,0.9134028869444295
1775640561591730338,1775640561325229,1775640561325229,0.89743423,-0.00050481904,-0.0001938353,0.44114795,-0.0010771040705060016,9.749091112279877e-05,0.913754939450955
1775640561602427119,1775640561337229,1775640561337229,0.8973255,-0.00050335645,-0.00020202034,0.44136906,-0.001081680443617146,8.177591485535832e-05,0.9142477256612626
1775640561609820206,1775640561345229,1775640561345229,0.8972575,-0.0005031392,-0.00020861647,0.44150728,-0.0010871024878592048,6.99138613974648e-05,0.9145558195416686
1775640561621125958,1775640561357229,1775640561357229,0.8971628,-0.0005030435,-0.00021760573,0.44169965,-0.001094856847579118,5.393277166592555e-05,0.9149846440032952
1775640561628571908,1775640561365229,1775640561365229,0.8971043,-0.00050198514,-0.00022402997,0.4418185,-0.0010986274653693186,4.161614582252329e-05,0.915249638655192
1775640561640125875,1775640561377229,1775640561377229,0.8970252,-0.00049859844,-0.00023164864,0.44197908,-0.0010992786841663392,2.5150821884753714e-05,0.9156076509993184
1775640561647362359,1775640561385229,1775640561385229,0.8969769,-0.0004974782,-0.0002356125,0.44207725,-0.0011007709319557006,1.7169626358702438e-05,0.9158265580951419
1775640561658660815,1775640561397229,1775640561397229,0.8969119,-0.0004958152,-0.00023942602,0.4422088,-0.0011011579057906117,9.019564721899315e-06,0.916119819686595
1775640561665820727,1775640561405229,1775640561405229,0.896874,-0.00049505394,-0.00024034147,0.4422857,-0.0011006014384349965,6.798512603833542e-06,0.9162912819055231
1775640561677309320,1775640561417229,1775640561417229,0.8968242,-0.0004927103,-0.00024012857,0.44238707,-0.001096208745182089,5.231085745120283e-06,0.9165174727737493
1775640561684390418,1775640561425229,1775640561425229,0.8967956,-0.0004918399,-0.00024128184,0.44244477,-0.0010956676720717084,2.463000741077518e-06,0.9166460672694111
1775640561696134875,1775640561437229,1775640561437229,0.896761,-0.0004922646,-0.00024406733,0.44251508,-0.0010988945092806574,-2.07112980644938e-06,0.9168029263037107
1775640561703678613,1775640561445229,1775640561445229,0.896743,-0.00049307564,-0.00024598264,0.4425515,-0.0011020444461866718,-4.743690569360581e-06,0.9168841367200147
1775640561715009707,1775640561457229,1775640561457229,0.89672196,-0.00049553585,-0.00024720628,0.4425941,-0.0011075400594112218,-4.708100104448184e-06,0.9169791855460157
1775640561722479368,1775640561461229,1775640561461229,0.89671654,-0.00049697724,-0.0002473096,0.44260508,-0.0011102166142817611,-3.603905403983145e-06,0.9170036411231585
1775640561734107701,1775640561477229,1775640561477229,0.89670545,-0.00050012255,-0.00024421816,0.44262764,-0.0011131208753777768,4.7526222320583184e-06,0.91705398233448
1775640561741230909,1775640561485229,1775640561485229,0.89670587,-0.00050084165,-0.00024186613,0.4426266,-0.001112328281998896,9.606109536092833e-06,0.9170516002551008
1775640561753282651,1775640561497229,1775640561497229,0.89671475,-0.00049882976,-0.00023844291,0.4426086,-0.0011056899897675782,1.3942129969129293e-05,0.9170114447270115
1775640561760833813,1775640561505229,1775640561505229,0.8967252,-0.0004968189,-0.00023919645,0.44258747,-0.0011027509891035443,1.0784688615914977e-05,0.9169643191107547
1775640561772538911,1775640561517229,1775640561517229,0.8967485,-0.00049432594,-0.00024005544,0.4425403,-0.0010990407009940268,6.979590989713893e-06,0.9168591121201659
1775640561780324880,1775640561525229,1775640561525229,0.8967692,-0.000493646,-0.00023983304,0.4424983,-0.0010976247568109533,6.725264663620363e-06,0.9167654713479992
1775640561791700518,1775640561537229,1775640561537229,0.8968083,-0.0004912371,-0.00024031404,0.4424191,-0.0010937302959852864,3.634095015254293e-06,0.9165888925127044
1775640561800071043,1775640561545229,1775640561545229,0.8968397,-0.00048806827,-0.00024203869,0.44235557,-0.0010895725180620785,-2.340361408381036e-06,0.9164472023190209
1775640561811448792,1775640561557229,1775640561557229,0.8968947,-0.0004838497,-0.00024592248,0.44224384,-0.0010854400686333007,-1.3174030705662615e-05,0.916198006799345
1775640561819742840,1775640561565229,1775640561565229,0.89693683,-0.00048187168,-0.00024678017,0.44215843,-0.0010826490008605254,-1.6565189149681186e-05,0.9160075629925243
1775640561831843540,1775640561577229,1775640561577229,0.89700735,-0.00048002196,-0.00024701166,0.44201535,-0.001079532551348087,-1.878839631066917e-05,0.9156885278475224
1775640561839255955,1775640561585229,1775640561585229,0.8970597,-0.00047879337,-0.00024652467,0.4419091,-0.0010768956540383166,-1.912837345338897e-05,0.9154516382346242
1775640561850821410,1775640561597229,1775640561597229,0.89714664,-0.00047718702,-0.00024872355,0.44173265,-0.0010759522855547069,-2.470482508200424e-05,0.9150582731649481
1775640561858491031,1775640561605229,1775640561605229,0.89720935,-0.00047592324,-0.00024918676,0.4416053,-0.0010740901552936174,-2.6804936613528793e-05,0.914774401100209
1775640561870154339,1775640561617229,1775640561617229,0.8973115,-0.00047410937,-0.00025007472,0.44139764,-0.0010716125806305066,-3.024833748605139e-05,0.9143115102006312
1775640561878935954,1775640561625229,1775640561625229,0.897385,-0.0004716594,-0.00024999422,0.4412482,-0.0010671393708477264,-3.244438615088724e-05,0.9139784652495353
1775640561890641691,1775640561637229,1775640561637229,0.89750534,-0.00046978975,-0.00024340485,0.4410034,-0.0010579625639812467,-2.25565406913695e-05,0.9134329240393473
1775640561898016475,1775640561645229,1775640561645229,0.8975913,-0.00046824038,-0.00023881668,0.44082853,-0.0010511315816568426,-1.5892097720518512e-05,0.9130432557929931
1775640561910055994,1775640561657229,1775640561657229,0.8977281,-0.00046473136,-0.00023239123,0.4405496,-0.0010391647143079233,-7.773832999444813e-06,0.9124217341520542
1775640561918070659,1775640561665229,1775640561665229,0.8978247,-0.00046334323,-0.00022730033,0.44035274,-0.0010321868209307024,-8.279429809798798e-08,0.9119831629811299
1775640561928773328,1775640561677229,1775640561677229,0.89797825,-0.0004613971,-0.00022137527,0.4400396,-0.0010234770912003208,8.485643578636836e-06,0.9112856928134793
1775640561937013490,1775640561685229,1775640561685229,0.89808595,-0.00046079856,-0.00021623974,0.43981975,-0.0010178866255328468,1.6932867694070914e-05,0.9107960585738468
1775640561949540223,1775640561697229,1775640561697229,0.8982562,-0.00046055584,-0.00021057554,0.43947208,-0.0010124785679494605,2.6501297523889534e-05,0.9100218955937558
1775640561956070588,1775640561701229,1775640561701229,0.89831495,-0.00046076885,-0.00020852286,0.43935192,-0.0010110610997212145,3.0240940195181348e-05,0.9097543495375378
1775640561969338736,1775640561717229,1775640561717229,0.89856094,-0.00046208996,-0.00020019083,0.43884835,-0.0010061389712466185,4.5807507443640754e-05,0.9086332829453242
1775640561976898634,1775640561725229,1775640561725229,0.89868987,-0.00046215818,-0.00019686349,0.43858463,-0.0010033565075265522,5.155249463871418e-05,0.9080464305420365
1775640561988548469,1775640561737229,1775640561737229,0.89889085,-0.00046128704,-0.0001907998,0.43817237,-0.000996499963963327,6.123009217233694e-05,0.9071290196136094
1775640561996792055,1775640561745229,1775640561745229,0.89902985,-0.00046099245,-0.00018515097,0.43788716,-0.0009910425818707128,7.081284822201643e-05,0.9064944985145253
1775640562008467618,1775640561757229,1775640561757229,0.89924675,-0.00046449996,-0.00017663802,0.4374416,-0.0009899379492344285,8.870087376515894e-05,0.9055033825619513
1775640562016333201,1775640561765229,1775640561765229,0.8993966,-0.00046643312,-0.00017102159,0.4371334,-0.0009885353870702144,0.00010015452571903738,0.9048179992839235
1775640562028157655,1775640561773229,1775640561773229,0.89955044,-0.0004691646,-0.00016643594,0.4368168,-0.000989478652124323,0.00011044291881280788,0.9041140692165515
1775640562036162433,1775640561785229,1775640561785229,0.8997887,-0.00047156803,-0.00016006247,0.43632567,-0.0009883020361094008,0.00012346967787822173,0.903022185847417
1775640562048063652,1775640561797229,1775640561797229,0.90003717,-0.00047582047,-0.00015362236,0.43581292,-0.0009904136129409297,0.00013820575814346846,0.9018826437656515
1775640562055562304,1775640561805229,1775640561805229,0.90020806,-0.00048027112,-0.00015016341,0.43545982,-0.0009954683005473051,0.00014792092922620055,0.9010980838387085
1775640562069342882,1775640561817229,1775640561817229,0.90047246,-0.00048795782,-0.00014557294,0.4349129,-0.0010054084330888091,0.00016226945103198876,0.8998831579060659
1775640562076189044,1775640561825229,1775640561825229,0.90065336,-0.0004924654,-0.0001437465,0.4345382,-0.001012008091412242,0.00016905850580916878,0.8990510114697238
1775640562088026041,1775640561837229,1775640561837229,0.9009331,-0.00049885793,-0.00014312025,0.4339578,-0.00102309172333032,0.0001750830216248884,0.8977623314947629
1775640562095624210,1775640561845229,1775640561845229,0.90112495,-0.00050263776,-0.00014306759,0.4335592,-0.0010299356024643675,0.0001780029091503381,0.8968776141707677
1775640562106999079,1775640561857229,1775640561857229,0.9014208,-0.0005092134,-0.00014386464,0.4329437,-0.0010426019028730318,0.00018155633451312313,0.8955117200696522
1775640562117732147,1775640561865229,1775640561865229,0.9016232,-0.0005119808,-0.00014392352,0.43252206,-0.0010477279097226354,0.00018335640488795438,0.8945763326507526
1775640562127531871,1775640561877229,1775640561877229,0.90193313,-0.0005138259,-0.00014321503,0.43187535,-0.0010505755291319125,0.0001854767290954322,0.8931420283346481
1775640562136128628,1775640561885229,1775640561885229,0.9021436,-0.0005132646,-0.0001442703,0.43143588,-0.0010505637639215283,0.0001825764812983431,0.8921677369176207
1775640562148033047,1775640561897229,1775640561897229,0.90246725,-0.0005118374,-0.00014699886,0.43075824,-0.0010504751795514082,0.00017563305421311424,0.890665651176873
1775640562155402808,1775640561905229,1775640561905229,0.9026886,-0.0005114905,-0.00014973003,0.43029425,-0.0010522894684679676,0.0001698636636045118,0.8896375318086502
1775640562168020130,1775640561917229,1775640561917229,0.9030279,-0.00050963124,-0.00015305646,0.42958164,-0.0010519231456500141,0.00016142793983634147,0.8880589481175362
1775640562175999981,1775640561925229,1775640561925229,0.9032586,-0.000508022,-0.00015621357,0.42909637,-0.0010518121162824742,0.00015377830517347973,0.8869843458844536
1775640562187468127,1775640561937229,1775640561937229,0.90361196,-0.0005036678,-0.00016101693,0.4283519,-0.0010481845214902511,0.00014050048964964768,0.8853363100632554
1775640562195853308,1775640561945229,1775640561945229,0.9038523,-0.00049936183,-0.00016479299,0.4278445,-0.0010437104148202482,0.00012940138447679224,0.8842133630835153
1775640562207650307,1775640561957229,1775640561957229,0.90422255,-0.00049237494,-0.00016929097,0.42706132,-0.0010350284826053996,0.00011439515251768283,0.8824807275816262
1775640562215619022,1775640561965229,1775640561965229,0.9044742,-0.00048856915,-0.00017219559,0.426528,-0.001030689045881439,0.0001052839066711534,0.8813012689320912
1775640562228043615,1775640561977229,1775640561977229,0.904859,-0.00048261211,-0.00017602986,0.4257112,-0.0010232677930223848,9.2342367394305e-05,0.8794955844273898
1775640562235544091,1775640561985229,1775640561985229,0.90512043,-0.000477957,-0.00017708928,0.42515498,-0.0010157982308570442,8.583732942126481e-05,0.878266301533596
1775640562247904526,1775640561997229,1775640561997229,0.90551984,-0.0004721198,-0.0001811086,0.4243037,-0.0010087179775564504,7.264951449137023e-05,0.8763857234003876
1775640562255141171,1775640562005229,1775640562005229,0.9057902,-0.00046951367,-0.00018383772,0.4237262,-0.0010063556689332942,6.48536749694924e-05,0.8751103772671609
1775640562268207598,1775640562017229,1775640562017229,0.9062032,-0.0004666626,-0.00018933558,0.42284238,-0.0010059006878362787,5.149643469614955e-05,0.8731593866414644
1775640562276347507,1775640562025229,1775640562025229,0.9064831,-0.00046465552,-0.00019226567,0.42224163,-0.0010047700662047824,4.382264402124781e-05,0.871833628255563
1775640562288437392,1775640562037229,1775640562037229,0.90690994,-0.0004612814,-0.00019469297,0.42132428,-0.0010007392838367016,3.556012487738362e-05,0.8698101920247967
1775640562296162212,1775640562045229,1775640562045229,0.9071996,-0.00045976145,-0.00019432114,0.42070016,-0.000997692855286285,3.426730269606536e-05,0.8684340400954381
1775640562308132356,1775640562057229,1775640562057229,0.90764153,-0.00045873513,-0.00019253681,0.4197458,-0.0009943673103649333,3.559547578461792e-05,0.8663305541515961
1775640562317743703,1775640562065229,1775640562065229,0.90794086,-0.0004587084,-0.00019141739,0.41909814,-0.0009934057324171536,3.6896338549117e-05,0.8649037053767016
1775640562329000432,1775640562073229,1775640562073229,0.9082435,-0.000457597,-0.00018924348,0.41844183,-0.0009895939107297258,3.919713448305273e-05,0.8634582153527738
1775640562339260076,1775640562085229,1775640562085229,0.90870416,-0.0004551356,-0.00018432862,0.41744044,-0.000981059816956074,4.498365085427422e-05,0.8612536591653338
1775640562350234191,1775640562097229,1775640562097229,0.9091747,-0.00045112867,-0.000181833,0.41641462,-0.0009717455224852904,4.507721463363504e-05,0.8589964504087794
1775640562358347414,1775640562105229,1775640562105229,0.9094931,-0.00044865668,-0.00018124619,0.41571867,-0.00096679529105425,4.3345611955573996e-05,0.8574657704540631
1775640562371987453,1775640562117229,1775640562117229,0.90997744,-0.0004464425,-0.00018102574,0.41465753,-0.0009626326982092776,4.078280544479561e-05,0.8551329453500482
1775640562382330262,1775640562125229,1775640562125229,0.91030425,-0.000445595,-0.00018104585,0.41393942,-0.0009611382380849329,3.928506697098618e-05,0.8535548697494985
1775640562392728333,1775640562133229,1775640562133229,0.91063446,-0.0004445935,-0.00018166107,0.41321257,-0.0009598537301136115,3.656956643583714e-05,0.8519582473330841
1775640562400557949,1775640562145229,1775640562145229,0.9111377,-0.0004434577,-0.00018453035,0.412102,-0.0009601928861495364,2.9234518351603382e-05,0.8495199184189549
1775640562413219910,1775640562157229,1775640562157229,0.91164964,-0.000444225,-0.0001878615,0.41096807,-0.0009643654427639418,2.2596843034788522e-05,0.8470314935831308
1775640562421648097,1775640562165229,1775640562165229,0.9119951,-0.0004463157,-0.000192288,0.41020092,-0.0009718290779117634,1.5426793022731027e-05,0.8453488614993289
1775640562433419337,1775640562177229,1775640562177229,0.9125193,-0.0004506605,-0.000197375,0.40903345,-0.0009839389087742845,8.453447293679873e-06,0.8427893086803767
1775640562441212155,1775640562185229,1775640562185229,0.9128734,-0.00045209404,-0.00020069933,0.40824276,-0.000989277498735027,2.7020847888392227e-06,0.8410567318282868
1775640562454871713,1775640562197229,1775640562197229,0.9134114,-0.00045459962,-0.00020552601,0.40703732,-0.0009977866100600319,-5.38157619313184e-06,0.8384164538725473
1775640562462274560,1775640562201229,1775640562201229,0.91359264,-0.0004550511,-0.00020692115,0.40663052,-0.0009997437550484643,-8.007940504647818e-06,0.8375258605615016
