received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775640561935904512,27176000,-0.009577554650604725,0.0020875909831374884,0.002019233303144574,0.0,0.0,-0.7254098057746887,False
1775640561955904512,27196000,-0.010854806751012802,0.0041836523450911045,0.0021972942631691694,0.0,0.0,-0.7256507277488708,False
1775640561975904512,27216000,-0.012681442312896252,0.006315534934401512,0.002459860173985362,0.0,0.0,-0.7260348796844482,False
1775640561995904512,27236000,-0.013104823417961597,0.0071564242243766785,0.0027165734209120274,0.0,0.0,-0.7262652516365051,False
1775640562011904512,27252000,-0.013544851914048195,0.007392665836960077,0.0029109707102179527,0.0,0.0,-0.7264564037322998,False
1775640562035904512,27276000,-0.013880725018680096,0.00729303527623415,0.003173151286318898,0.0,0.0,-0.7266669869422913,False
1775640562055904512,27296000,-0.014362526126205921,0.007067052181810141,0.0036984607577323914,0.0,0.0,-0.7268017530441284,False
1775640562075904512,27316000,-0.013647605665028095,0.006662630010396242,0.004551025573164225,0.0,0.0,-0.7267422080039978,False
1775640562095904512,27336000,-0.01334806252270937,0.0065775224938988686,0.0055895643308758736,0.0,0.0,-0.7264791131019592,False
1775640562115904512,27356000,-0.012463251128792763,0.006024140864610672,0.006507844664156437,0.0,0.0,-0.7262933850288391,False
1775640562135904512,27376000,-0.012083500623703003,0.005105892661958933,0.007234911900013685,0.0,0.0,-0.7260136008262634,False
1775640562155904512,27396000,-0.011245513334870338,0.004113446455448866,0.00792715698480606,0.0,0.0,-0.7258133888244629,False
1775640562175904512,27416000,-0.010808944702148438,0.003222626866772771,0.008567162789404392,0.0,0.0,-0.7255117893218994,False
1775640562195904512,27436000,-0.009891131892800331,0.0024727960117161274,0.00906451977789402,0.0,0.0,-0.7253225445747375,False
1775640562215904512,27456000,-0.009588434360921383,0.002294887788593769,0.009407184086740017,0.0,0.0,-0.7252824902534485,False
1775640562235904512,27476000,-0.00887660589069128,0.0019073797157034278,0.009681903757154942,0.0,0.0,-0.7252674102783203,False
1775640562255904512,27496000,-0.008828182704746723,0.0014310427941381931,0.009818507358431816,0.0,0.0,-0.7252324223518372,False
1775640562275904512,27516000,-0.008358705788850784,0.0008788846316747367,0.009694978594779968,0.0,0.0,-0.7252064943313599,False
1775640562295904512,27536000,-0.008420540019869804,0.0002707582898437977,0.009489205665886402,0.0,0.0,-0.7251648306846619,False
1775640562315904512,27556000,-0.008098547346889973,-0.00011295876902295277,0.009224294684827328,0.0,0.0,-0.7251344323158264,False
1775640562335904512,27576000,-0.006536583881825209,-4.998933582101017e-05,0.008517594076693058,0.0,0.0,-0.7245602011680603,False
1775640562355904512,27596000,-0.005416658706963062,-0.00014145250315777957,0.007537835277616978,0.0,0.0,-0.7241619229316711,False
1775640562375904512,27616000,-0.004505739081650972,-0.0005384294781833887,0.006500675808638334,0.0,0.0,-0.7236223220825195,False
1775640562395904512,27636000,-0.003477731253951788,-0.000981430523097515,0.0053296275436878204,0.0,0.0,-0.7233148217201233,False
1775640562415904512,27656000,-0.002704816171899438,-0.0013962523080408573,0.003989093005657196,0.0,0.0,-0.7229236960411072,False
1775640562435904512,27676000,-0.001819794182665646,-0.001559985801577568,0.0026447332929819822,0.0,0.0,-0.7227055430412292,False
1775640562455904512,27696000,-0.002144803758710623,-0.0034712208434939384,0.001163668930530548,0.0,0.0,-0.7219378352165222,False
1775640562475904512,27716000,-0.0024717082269489765,-0.004774876404553652,-0.0005152384401299059,0.0,0.0,-0.7213102579116821,False
1775640562495904512,27736000,-0.0032900806982070208,-0.006352524738758802,-0.002351599046960473,0.0,0.0,-0.7205043435096741,False
1775640562515904512,27756000,-0.003518370445817709,-0.007797572761774063,-0.004596241284161806,0.0,0.0,-0.7200625538825989,False
1775640562535904512,27776000,-0.004155843518674374,-0.008821265771985054,-0.006554019637405872,0.0,0.0,-0.7197522521018982,False
1775640562555904512,27796000,-0.004210798069834709,-0.008709682151675224,-0.007954651489853859,0.0,0.0,-0.7195615172386169,False
1775640562575904512,27816000,-0.005469982977956533,-0.010820498690009117,-0.009105623699724674,0.0,0.0,-0.7195425629615784,False
1775640562595904512,27836000,-0.0067308880388736725,-0.013712693937122822,-0.01006590761244297,0.0,0.0,-0.7197664380073547,False
1775640562615904512,27856000,-0.008349291980266571,-0.017234863713383675,-0.010934329591691494,0.0,0.0,-0.720151424407959,False
1775640562635904512,27876000,-0.008976477198302746,-0.018700212240219116,-0.011713773012161255,0.0,0.0,-0.7204188108444214,False
1775640562655904512,27896000,-0.00995230209082365,-0.020659314468503,-0.012343231588602066,0.0,0.0,-0.7207966446876526,False
1775640562675904512,27916000,-0.010281110182404518,-0.02106872759759426,-0.012877446599304676,0.0,0.0,-0.7210847735404968,False
1775640562695904512,27936000,-0.0083208829164505,-0.01968974992632866,-0.013242346234619617,0.0,0.0,-0.7223774790763855,False
1775640562715904512,27956000,-0.006298664957284927,-0.017260447144508362,-0.013468733988702297,0.0,0.0,-0.723442792892456,False
1775640562735904512,27976000,-0.004355352371931076,-0.015600874088704586,-0.013589107431471348,0.0,0.0,-0.7247651219367981,False
1775640562759904512,28000000,-0.00273069366812706,-0.013837703503668308,-0.013761664740741253,0.0,0.0,-0.7254878282546997,False
1775640562775904512,28016000,-0.0014680968597531319,-0.01253944169729948,-0.013879543170332909,0.0,0.0,-0.7263486981391907,False
1775640562791904512,28032000,-0.0008553173393011093,-0.011447927914559841,-0.013918312266469002,0.0,0.0,-0.7268077731132507,False
1775640562815904512,28056000,-0.00045877296361140907,-0.00977963488548994,-0.014073196798563004,0.0,0.0,-0.7273094058036804,False
1775640562835904512,28076000,-0.0005520600243471563,-0.00867138709872961,-0.014294425025582314,0.0,0.0,-0.7275731563568115,False
1775640562855904512,28096000,-0.000852873083204031,-0.007610027678310871,-0.01445502508431673,0.0,0.0,-0.7278512716293335,False
1775640562875904512,28116000,-0.0009436270920559764,-0.0063965520821511745,-0.0145663907751441,0.0,0.0,-0.7279766201972961,False
1775640562895904512,28136000,-0.0010416369186714292,-0.005515341646969318,-0.014778506010770798,0.0,0.0,-0.7280482053756714,False
1775640562915904512,28156000,-0.001013103872537613,-0.00481311185285449,-0.014950182288885117,0.0,0.0,-0.7280580997467041,False
1775640562935904512,28176000,0.0006612649885937572,-0.0025977743789553642,-0.01506087463349104,0.0,0.0,-0.7279362082481384,False
1775640562955904512,28196000,0.003642513882368803,0.0008344703237526119,-0.01501910574734211,0.0,0.0,-0.7276700139045715,False
1775640562975904512,28216000,0.0061418660916388035,0.0036033750511705875,-0.014773854985833168,0.0,0.0,-0.7273920178413391,False
1775640562995904512,28236000,0.008934836834669113,0.00666000135242939,-0.014473088085651398,0.0,0.0,-0.7269849181175232,False
1775640563015904512,28256000,0.0102841816842556,0.008093086071312428,-0.014117062091827393,0.0,0.0,-0.726740837097168,False
1775640563035904512,28276000,0.011882099322974682,0.009473753161728382,-0.013675326481461525,0.0,0.0,-0.7264138460159302,False
1775640563055904512,28296000,0.01196256186813116,0.009718452580273151,-0.013185008428990841,0.0,0.0,-0.7262169122695923,False
1775640563075904512,28316000,0.011134549975395203,0.011664364486932755,-0.012478782795369625,0.0,0.0,-0.7261075973510742,False
1775640563095904512,28336000,0.010301608592271805,0.012385916896164417,-0.011663522571325302,0.0,0.0,-0.7260982394218445,False
1775640563115904512,28356000,0.009270280599594116,0.013378238305449486,-0.010878190398216248,0.0,0.0,-0.7261010408401489,False
1775640563135904512,28376000,0.007910576649010181,0.013086960650980473,-0.010059252381324768,0.0,0.0,-0.7261170744895935,False
1775640563155904512,28396000,0.006408513989299536,0.013028454035520554,-0.00922886561602354,0.0,0.0,-0.7261207103729248,False
1775640563175904512,28416000,0.004937163088470697,0.012447012588381767,-0.008328352123498917,0.0,0.0,-0.7261133193969727,False
1775640563195904512,28436000,0.004121336154639721,0.012666352093219757,-0.007388572674244642,0.0,0.0,-0.7263277173042297,False
1775640563215904512,28456000,0.0034318245016038418,0.011988159269094467,-0.006440153811126947,0.0,0.0,-0.7265486121177673,False
1775640563235904512,28476000,0.0027882393915206194,0.011819140985608101,-0.005502615123987198,0.0,0.0,-0.7268123626708984,False
1775640563255904512,28496000,0.002040756866335869,0.01114674936980009,-0.004586733877658844,0.0,0.0,-0.7269412279129028,False
1775640563275904512,28516000,0.022402487695217133,-0.0019823629409074783,-3.4906585216522217,0.0,0.0,-0.7000877857208252,False
1775640563295904512,28536000,0.0010182536207139492,0.009584851562976837,-0.00206765066832304,0.0,0.0,-0.7271679639816284,False
1775640563315904512,28556000,0.006446043960750103,0.010100441053509712,0.0010020964546129107,0.0,0.0,-0.7273924350738525,False
1775640563335904512,28576000,0.01479741744697094,0.011009767651557922,0.0041253697127103806,0.0,0.0,-0.7263102531433105,False
1775640563355904512,28596000,0.024882979691028595,0.012321023270487785,0.009152538143098354,0.0,0.0,-0.7256537675857544,False
1775640563375904512,28616000,0.03850950300693512,0.005850205197930336,-3.4906585216522217,0.0,0.0,-0.6991918683052063,False
1775640563395904512,28636000,0.041155118495225906,0.015823280438780785,0.02071402594447136,0.0,0.0,-0.7229480743408203,False
1775640563415904512,28656000,0.04768362641334534,0.017546389251947403,0.02775384671986103,0.0,0.0,-0.7222310900688171,False
1775640563435904512,28676000,0.05623428896069527,0.017947077751159668,0.03464861959218979,0.0,0.0,-0.7206200957298279,False
1775640563455904512,28696000,0.06460478156805038,0.017700070515275,0.043788470327854156,0.0,0.0,-0.7212316393852234,False
1775640563475904512,28716000,0.04910951480269432,0.013874313794076443,-3.4906585216522217,0.0,0.0,-0.6980261206626892,False
1775640563495904512,28736000,0.08151402324438095,0.019689032807946205,0.06419981271028519,0.0,0.0,-0.7200655937194824,False
1775640563507904512,28748000,0.08662855625152588,0.020706981420516968,0.07164270430803299,0.0,0.0,-0.7206406593322754,False
1775640563535904512,28776000,0.09185858070850372,0.022846870124340057,0.08857975900173187,0.0,0.0,-0.7188686728477478,False
1775640563555904512,28796000,0.09298057854175568,0.023982729762792587,0.10199318826198578,0.0,0.0,-0.718292236328125,False
1775640563575904512,28816000,0.0369037464261055,0.013788439333438873,-3.4906585216522217,0.0,0.0,-0.6968922019004822,False
1775640563595904512,28836000,0.08543926477432251,0.022471463307738304,0.12785667181015015,0.0,0.0,-0.7165806293487549,False
1775640563615904512,28856000,0.07684049755334854,0.021121960133314133,0.14051911234855652,0.0,0.0,-0.716134786605835,False
1775640563635904512,28876000,0.06546716392040253,0.018794767558574677,0.1522865891456604,0.0,0.0,-0.7157681584358215,False
1775640563655904512,28896000,0.05245240777730942,0.016398930922150612,0.1641092151403427,0.0,0.0,-0.7162054181098938,False
1775640563675904512,28916000,-0.015608375892043114,-0.01209489069879055,-3.4906585216522217,0.0,0.0,-0.6962684392929077,False
1775640563695904512,28936000,-0.02702026441693306,-0.01796468161046505,-3.4906585216522217,0.0,0.0,-0.6962684392929077,False
1775640563715904512,28956000,-0.03125191107392311,-0.017505094408988953,-3.4906585216522217,0.0,0.0,-0.6962684392929077,False
1775640563735904512,28976000,-0.024530185386538506,-0.007624398451298475,-3.4906585216522217,0.0,0.0,-0.6965283751487732,False
1775640563755904512,28996000,-0.01080540381371975,0.005159820895642042,-3.4906585216522217,0.0,0.0,-0.6965283751487732,False
1775640563775904512,29016000,-0.00031300238333642483,0.012857199646532536,-3.4906585216522217,0.0,0.0,-0.6991163492202759,False
1775640563791904512,29032000,0.015825064852833748,0.02304297499358654,-3.4906585216522217,0.0,0.0,-0.6991163492202759,False
1775640563815904512,29056000,0.04354529455304146,0.037413179874420166,-3.4906585216522217,0.0,0.0,-0.7041188478469849,False
1775640563835904512,29076000,0.06863754987716675,0.04747999832034111,-3.4906585216522217,0.0,0.0,-0.7041188478469849,False
1775640563855904512,29096000,0.0943915992975235,0.05543194338679314,-3.4906585216522217,0.0,0.0,-0.7087656855583191,False
1775640563871904512,29112000,0.11481888592243195,0.060042139142751694,-3.4906585216522217,0.0,0.0,-0.7087656855583191,False
1775640563891904512,29132000,0.13953307271003723,0.06356339901685715,-3.4906585216522217,0.0,0.0,-0.7087656855583191,False
1775640563915904512,29156000,0.16717031598091125,0.06470988690853119,-3.4906585216522217,0.0,0.0,-0.7145984768867493,False
1775640563935904512,29176000,0.1878136694431305,0.06350120902061462,-3.4906585216522217,0.0,0.0,-0.7145984768867493,False
1775640563951904512,29192000,0.20226095616817474,0.06121259182691574,-3.4906585216522217,0.0,0.0,-0.7145984768867493,False
1775640563975904512,29216000,0.21981529891490936,0.056214723736047745,-3.4140894412994385,0.0,0.0,-0.7201407551765442,False
1775640563995904512,29236000,0.2344171553850174,0.04816031828522682,-3.2591543197631836,0.0,0.0,-0.7201407551765442,False
1775640564011904512,29252000,0.23711611330509186,0.043824441730976105,-3.1770975589752197,0.0,0.0,-0.724041759967804,False
1775640564035904512,29276000,0.2343311756849289,0.03741549327969551,-3.048868179321289,0.0,0.0,-0.724041759967804,False
1775640564055904512,29296000,0.22585901618003845,0.032368265092372894,-2.9373302459716797,0.0,0.0,-0.7263961434364319,False
1775640564075904512,29316000,0.21237164735794067,0.027631593868136406,-2.822500228881836,0.0,0.0,-0.7263961434364319,False
1775640564095904512,29336000,0.19468697905540466,0.023231029510498047,-2.704899549484253,0.0,0.0,-0.7263961434364319,False
1775640564115904512,29356000,0.17356142401695251,0.01906457543373108,-2.5821964740753174,0.0,0.0,-0.725558340549469,False
1775640564135904512,29376000,0.1498924046754837,0.015165137127041817,-2.4577362537384033,0.0,0.0,-0.725558340549469,False
1775640564155904512,29396000,0.12447796761989594,0.011422340758144855,-2.3317782878875732,0.0,0.0,-0.7250926494598389,False
1775640564175904512,29416000,0.09809735417366028,0.007803610526025295,-2.2054100036621094,0.0,0.0,-0.7250926494598389,False
1775640564195904512,29436000,0.07152131199836731,0.004257963504642248,-2.0786263942718506,0.0,0.0,-0.7253775596618652,False
1775640564215904512,29456000,0.0453265905380249,0.0008530609193257987,-1.951908826828003,0.0,0.0,-0.7253775596618652,False
1775640564235904512,29476000,0.019989721477031708,-0.0024537276476621628,-1.8278286457061768,0.0,0.0,-0.7253775596618652,False
1775640564255904512,29496000,-0.004177993629127741,-0.0056937076151371,-1.7061398029327393,0.0,0.0,-0.7267757058143616,False
1775640564271904512,29512000,-0.022511910647153854,-0.008331378921866417,-1.6099140644073486,0.0,0.0,-0.7267757058143616,False
1775640564295904512,29536000,-0.0480891652405262,-0.012251879088580608,-1.467942476272583,0.0,0.0,-0.7274954915046692,False
1775640564315904512,29556000,-0.06750746816396713,-0.015501726418733597,-1.3522440195083618,0.0,0.0,-0.7274954915046692,False
1775640564335904512,29576000,-0.08506970852613449,-0.018582697957754135,-1.2391374111175537,0.0,0.0,-0.7274954915046692,False
1775640564355904512,29596000,-0.10080794990062714,-0.02141236700117588,-1.1289364099502563,0.0,0.0,-0.7282037138938904,False
1775640564375904512,29616000,-0.11464442312717438,-0.024030281230807304,-1.021842360496521,0.0,0.0,-0.7282037138938904,False
1775640564395904512,29636000,-0.1266571581363678,-0.0263648871332407,-0.9180514216423035,0.0,0.0,-0.728522002696991,False
1775640564419904512,29660000,-0.1369922012090683,-0.028423316776752472,-0.817591667175293,0.0,0.0,-0.728522002696991,False
1775640564431904512,29672000,-0.14413690567016602,-0.02984732761979103,-0.7397280931472778,0.0,0.0,-0.728522002696991,False
1775640564455904512,29696000,-0.15315541625022888,-0.03159058094024658,-0.6270584464073181,0.0,0.0,-0.7283843755722046,False
1775640564475904512,29716000,-0.15915945172309875,-0.03274014592170715,-0.5372279286384583,0.0,0.0,-0.7283843755722046,False
1775640564495904512,29736000,-0.16392894089221954,-0.033655278384685516,-0.4512147009372711,0.0,0.0,-0.7280798554420471,False
1775640564515904512,29756000,-0.16758602857589722,-0.03411412984132767,-0.3692425489425659,0.0,0.0,-0.7280798554420471,False
1775640564535904512,29776000,-0.1702270209789276,-0.0342528373003006,-0.2917560338973999,0.0,0.0,-0.7273489832878113,False
1775640564555904512,29796000,-0.17195776104927063,-0.034159157425165176,-0.2182253748178482,0.0,0.0,-0.7273489832878113,False
1775640564575904512,29816000,-0.17291194200515747,-0.03381495922803879,-0.14896513521671295,0.0,0.0,-0.7273489832878113,False
1775640564591904512,29832000,-0.17315177619457245,-0.03336576744914055,-0.09612894058227539,0.0,0.0,-0.7261857390403748,False
1775640564615904512,29856000,-0.17261219024658203,-0.03248031437397003,-0.021105080842971802,0.0,0.0,-0.7261857390403748,False
1775640564635904512,29876000,-0.17139668762683868,-0.03158486634492874,0.03703824430704117,0.0,0.0,-0.7246698141098022,False
1775640564655904512,29896000,-0.16957664489746094,-0.03053048811852932,0.09123452752828598,0.0,0.0,-0.7246698141098022,False
1775640564675904512,29916000,-0.16729773581027985,-0.029343798756599426,0.1401921510696411,0.0,0.0,-0.7246698141098022,False
1775640564695904512,29936000,-0.16449402272701263,-0.02805306948721409,0.18538305163383484,0.0,0.0,-0.722773015499115,False
1775640564711904512,29952000,-0.16190622746944427,-0.026968250051140785,0.21873162686824799,0.0,0.0,-0.722773015499115,False
1775640564735904512,29976000,-0.15755824744701385,-0.024949349462985992,0.2966325879096985,0.0,0.0,-0.7209576368331909,False
1775640564755904512,29996000,-0.15342600643634796,-0.023563414812088013,0.3314519226551056,0.0,0.0,-0.7209576368331909,False
1775640564775904512,30016000,-0.1490035355091095,-0.02209312841296196,0.36265161633491516,0.0,0.0,-0.7209576368331909,False
1775640564795904512,30036000,-0.14444264769554138,-0.020228402689099312,0.4225110709667206,0.0,0.0,-0.7192245721817017,False
1775640564815904512,30056000,-0.13969305157661438,-0.018737057223916054,0.4462851285934448,0.0,0.0,-0.7192245721817017,False
1775640564835904512,30076000,-0.13502004742622375,-0.017078658565878868,0.4992745518684387,0.0,0.0,-0.7177253365516663,False
1775640564855904512,30096000,-0.13021795451641083,-0.015803566202521324,0.5162205100059509,0.0,0.0,-0.7177253365516663,False
1775640564875904512,30116000,-0.12528017163276672,-0.014537202194333076,0.5300891399383545,0.0,0.0,-0.7177253365516663,False
1775640564895904512,30136000,-0.12028339505195618,-0.013033010996878147,0.574561357498169,0.0,0.0,-0.716414749622345,False
1775640564911904512,30152000,-0.11615888774394989,-0.012134145013988018,0.581071138381958,0.0,0.0,-0.716414749622345,False
1775640564935904512,30176000,-0.10990044474601746,-0.010568669997155666,0.6216144561767578,0.0,0.0,-0.7154198288917542,False
1775640564955904512,30196000,-0.10452434420585632,-0.009509350173175335,0.6240234375,0.0,0.0,-0.7154198288917542,False
1775640564975904512,30216000,-0.09921503812074661,-0.008269100449979305,0.6572524309158325,0.0,0.0,-0.7145718336105347,False
1775640564995904512,30236000,-0.09381110221147537,-0.007364026270806789,0.6542970538139343,0.0,0.0,-0.7145718336105347,False
1775640565015904512,30256000,-0.08836083859205246,-0.006553884129971266,0.6491087079048157,0.0,0.0,-0.7145718336105347,False
1775640565035904512,30276000,-0.0828486755490303,-0.005598254967480898,0.6766453385353088,0.0,0.0,-0.7137290835380554,False
1775640565055904512,30296000,-0.07723607122898102,-0.004963771440088749,0.6672310829162598,0.0,0.0,-0.7137290835380554,False
1775640565075904512,30316000,-0.07157021760940552,-0.004174416419118643,0.6905521154403687,0.0,0.0,-0.713118851184845,False
1775640565095904512,30336000,-0.06591006368398666,-0.003611865220591426,0.6777487397193909,0.0,0.0,-0.713118851184845,False
1775640565115904512,30356000,-0.06031586602330208,-0.0031280280090868473,0.6631330847740173,0.0,0.0,-0.713118851184845,False
1775640565135904512,30376000,-0.054759226739406586,-0.0025876578874886036,0.6819146871566772,0.0,0.0,-0.7128174304962158,False
1775640565155904512,30396000,-0.0492553748190403,-0.0022831489332020283,0.6638336777687073,0.0,0.0,-0.7128174304962158,False
1775640565175904512,30416000,-0.043849870562553406,-0.0019018696621060371,0.6798667907714844,0.0,0.0,-0.7127577662467957,False
1775640565195904512,30436000,-0.038574010133743286,-0.001591129694133997,0.658860981464386,0.0,0.0,-0.7127577662467957,False
1775640565211904512,30452000,-0.03450258448719978,-0.0013281051069498062,0.6410506963729858,0.0,0.0,-0.7127577662467957,False
1775640565235904512,30476000,-0.028552360832691193,-0.000956516363658011,0.6493575572967529,0.0,0.0,-0.7128865122795105,False
1775640565255904512,30496000,-0.023723995313048363,-0.0008265008800663054,0.6241679191589355,0.0,0.0,-0.7128865122795105,False
1775640565275904512,30516000,-0.019075531512498856,-0.0007094443426467478,0.6352709531784058,0.0,0.0,-0.7132103443145752,False
1775640565295904512,30536000,-0.014545698650181293,-0.0006476992857642472,0.6079005002975464,0.0,0.0,-0.7132103443145752,False
1775640565315904512,30556000,-0.010278684087097645,-0.0005762422224506736,0.615202784538269,0.0,0.0,-0.7136356234550476,False
1775640565335904512,30576000,-0.006187731400132179,-0.0005675559514202178,0.5859754681587219,0.0,0.0,-0.7136356234550476,False
1775640565355904512,30596000,-0.002270372351631522,-0.0006051540840417147,0.5559636354446411,0.0,0.0,-0.7136356234550476,False
1775640565375904512,30616000,0.0015056341653689742,-0.0007008003303781152,0.562225341796875,0.0,0.0,-0.7140523791313171,False
1775640565395904512,30636000,0.005105523858219385,-0.0008390230941586196,0.5307294726371765,0.0,0.0,-0.7140523791313171,False
1775640565415904512,30656000,0.008500102907419205,-0.0009963506599888206,0.5364584922790527,0.0,0.0,-0.7145034670829773,False
1775640565435904512,30676000,0.011685691773891449,-0.0011508098104968667,0.5039884448051453,0.0,0.0,-0.7145034670829773,False
1775640565455904512,30696000,0.014589022845029831,-0.00136331666726619,0.4706926643848419,0.0,0.0,-0.7145034670829773,False
1775640565475904512,30716000,0.017345570027828217,-0.001661693793721497,0.4760414958000183,0.0,0.0,-0.7154112458229065,False
1775640565495904512,30736000,0.02001204527914524,-0.0018731211312115192,0.4425482451915741,0.0,0.0,-0.7154112458229065,False
1775640565515904512,30756000,0.022557998076081276,-0.002111822832375765,0.4462089538574219,0.0,0.0,-0.7166759967803955,False
1775640565535904512,30776000,0.024981051683425903,-0.002352111740037799,0.41266217827796936,0.0,0.0,-0.7166759967803955,False
1775640565555904512,30796000,0.027290867641568184,-0.0026003222446888685,0.37920886278152466,0.0,0.0,-0.7166759967803955,False
1775640565571904512,30812000,0.029018308967351913,-0.0029405986424535513,0.39155876636505127,0.0,0.0,-0.7180596590042114,False
1775640565591904512,30832000,0.03099944069981575,-0.003382665803655982,0.3579522371292114,0.0,0.0,-0.7180596590042114,False
1775640565615904512,30856000,0.033170729875564575,-0.003985460381954908,0.3559265434741974,0.0,0.0,-0.7189143896102905,False
1775640565635904512,30876000,0.03492089360952377,-0.004280759021639824,0.3230123221874237,0.0,0.0,-0.7189143896102905,False
1775640565655904512,30896000,0.036515917629003525,-0.004518114496022463,0.29053419828414917,0.0,0.0,-0.7189143896102905,False
1775640565675904512,30916000,0.03800169378519058,-0.004831540398299694,0.29801836609840393,0.0,0.0,-0.7196950316429138,False
1775640565691904512,30932000,0.03919261321425438,-0.004895232152193785,0.27328214049339294,0.0,0.0,-0.7196950316429138,False
1775640565715904512,30956000,0.0407838299870491,-0.00496887369081378,0.2761531472206116,0.0,0.0,-0.7206687331199646,False
1775640565735904512,30976000,0.0419163703918457,-0.004923953674733639,0.24645906686782837,0.0,0.0,-0.7206687331199646,False
1775640565755904512,30996000,0.042874276638031006,-0.00490183848887682,0.2172628492116928,0.0,0.0,-0.7206687331199646,False
1775640565775904512,31016000,0.043612707406282425,-0.005028550513088703,0.22918081283569336,0.0,0.0,-0.7219516634941101,False
1775640565795904512,31036000,0.04421514272689819,-0.004988044034689665,0.2013387531042099,0.0,0.0,-0.7219516634941101,False
1775640565815904512,31056000,0.044590674340724945,-0.004971918184310198,0.21340982615947723,0.0,0.0,-0.7228983640670776,False
1775640565835904512,31076000,0.04485582187771797,-0.004716333467513323,0.1871529370546341,0.0,0.0,-0.7228983640670776,False
1775640565855904512,31096000,0.044923342764377594,-0.0046124933287501335,0.20143365859985352,0.0,0.0,-0.7238870859146118,False
1775640565871904512,31112000,0.04489104077219963,-0.004458988085389137,0.1814570277929306,0.0,0.0,-0.7238870859146118,False
1775640565895904512,31136000,0.044569291174411774,-0.004126491490751505,0.15223532915115356,0.0,0.0,-0.7238870859146118,False
1775640565915904512,31156000,0.044041283428668976,-0.0039857192896306515,0.16904732584953308,0.0,0.0,-0.724918782711029,False
1775640565935904512,31176000,0.04340169578790665,-0.0038180742412805557,0.14607518911361694,0.0,0.0,-0.724918782711029,False
1775640565955904512,31196000,0.04268154501914978,-0.00382706499658525,0.16413617134094238,0.0,0.0,-0.725774884223938,False
1775640565975904512,31216000,0.041871171444654465,-0.0037432461977005005,0.14226120710372925,0.0,0.0,-0.725774884223938,False
1775640565995904512,31236000,0.04091107100248337,-0.0036654151044785976,0.1209363043308258,0.0,0.0,-0.725774884223938,False
1775640566015904512,31256000,0.03981880471110344,-0.0037513659335672855,0.14039258658885956,0.0,0.0,-0.7265299558639526,False
1775640566035904512,31276000,0.038672756403684616,-0.00372018082998693,0.12011778354644775,0.0,0.0,-0.7265299558639526,False
1775640566055904512,31296000,0.03739512711763382,-0.003742651781067252,0.14097672700881958,0.0,0.0,-0.7270396947860718,False
1775640566075904512,31316000,0.03616856783628464,-0.0035783445928245783,0.12194214761257172,0.0,0.0,-0.7270396947860718,False
1775640566095904512,31336000,0.034912172704935074,-0.003418274922296405,0.10338657349348068,0.0,0.0,-0.7270396947860718,False
1775640566115904512,31356000,0.03362602740526199,-0.0033787256106734276,0.12581200897693634,0.0,0.0,-0.7272052764892578,False
1775640566135904512,31376000,0.032278016209602356,-0.003210337832570076,0.1081646978855133,0.0,0.0,-0.7272052764892578,False
1775640566155904512,31396000,0.030867455527186394,-0.003093856619670987,0.13206425309181213,0.0,0.0,-0.7272806763648987,False
1775640566175904512,31416000,0.029499830678105354,-0.002896234393119812,0.11529508233070374,0.0,0.0,-0.7272806763648987,False
1775640566195904512,31436000,0.02821062132716179,-0.002830932615324855,0.09900595992803574,0.0,0.0,-0.7272806763648987,False
1775640566215904512,31456000,0.027035696431994438,-0.002940477803349495,0.12362191081047058,0.0,0.0,-0.7273977398872375,False
1775640566235904512,31476000,0.025886042043566704,-0.002963628154247999,0.10807787626981735,0.0,0.0,-0.7273977398872375,False
1775640566255904512,31496000,0.024701738730072975,-0.0030318230856209993,0.13356876373291016,0.0,0.0,-0.7275452613830566,False
1775640566275904512,31516000,0.023464741185307503,-0.002974532311782241,0.1185743510723114,0.0,0.0,-0.7275452613830566,False
1775640566295904512,31536000,0.02215459570288658,-0.002870389027521014,0.10382451862096786,0.0,0.0,-0.7275452613830566,False
1775640566315904512,31556000,0.020858844742178917,-0.00283546163700521,0.13087892532348633,0.0,0.0,-0.727687418460846,False
1775640566335904512,31576000,0.019593581557273865,-0.0026782939676195383,0.11662156134843826,0.0,0.0,-0.727687418460846,False
1775640566355904512,31596000,0.018409816548228264,-0.0026035297196358442,0.1440262496471405,0.0,0.0,-0.7279089093208313,False
1775640566375904512,31616000,0.017247669398784637,-0.002471912419423461,0.13025693595409393,0.0,0.0,-0.7279089093208313,False
1775640566395904512,31636000,0.016037292778491974,-0.0023772120475769043,0.15647132694721222,0.0,0.0,-0.7281341552734375,False
1775640566415904512,31656000,0.014877847395837307,-0.002243465045467019,0.14303909242153168,0.0,0.0,-0.7281341552734375,False
1775640566435904512,31676000,0.013726552948355675,-0.0021989988163113594,0.17039820551872253,0.0,0.0,-0.728256344795227,False
1775640566455904512,31696000,0.012565715238451958,-0.002267827745527029,0.15722715854644775,0.0,0.0,-0.728256344795227,False
1775640566475904512,31716000,0.011339409276843071,-0.00238040997646749,0.18426738679409027,0.0,0.0,-0.7285106182098389,False
1775640566495904512,31736000,0.010109704919159412,-0.0023778085596859455,0.17117437720298767,0.0,0.0,-0.7285106182098389,False
