received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775638848925825536,43804000,0.03036835603415966,-0.018429113551974297,1.0714683412516024e-05,0.0,0.0,-0.0010000000474974513,False
1775638848945825536,43824000,0.030422121286392212,-0.018397068604826927,5.957769644737709e-06,0.0,0.0,-0.0010000000474974513,False
1775638848973825536,43852000,0.03056282177567482,-0.018282875418663025,1.1127380048492341e-06,0.0,0.0,-0.0010000000474974513,False
1775638848985825536,43864000,0.030612995848059654,-0.018240490928292274,2.4215005396399647e-05,0.0,0.0,-0.0010000000474974513,False
1775638849005825536,43884000,0.03073909319937229,-0.01813216134905815,2.8727561584673822e-05,0.0,0.0,-0.0010000000474974513,False
1775638849025825536,43904000,0.03082897886633873,-0.018060456961393356,-2.9369477488216944e-05,0.0,0.0,-0.0010000000474974513,False
1775638849045825536,43924000,0.030896076932549477,-0.018002158030867577,-2.108029912051279e-05,0.0,0.0,-0.0010000000474974513,False
1775638849065825536,43944000,0.03094872273504734,-0.017937583848834038,-2.4947319616330788e-05,0.0,0.0,-0.0010000000474974513,False
1775638849085825536,43964000,0.030992433428764343,-0.017874114215373993,-3.082935290876776e-05,0.0,0.0,-0.0010000000474974513,False
1775638849105825536,43984000,0.03101598657667637,-0.017855258658528328,-2.5321509383502416e-05,0.0,0.0,-0.0010000000474974513,False
1775638849125825536,44004000,0.03102046065032482,-0.017808590084314346,-2.4989725716295652e-05,0.0,0.0,-0.0010000000474974513,False
1775638849153825536,44032000,0.031030619516968727,-0.01777597703039646,-3.4246259019710124e-05,0.0,0.0,-0.0010000000474974513,False
1775638849165825536,44044000,0.031043119728565216,-0.017748013138771057,-2.6965630240738392e-05,0.0,0.0,-0.0010000000474974513,False
1775638849169825536,44048000,0.031056076288223267,-0.017738385125994682,-3.7776499084429815e-05,0.0,0.0,-0.0010000000474974513,False
1775638849205825536,44084000,0.03112134337425232,-0.0177176371216774,-3.757062222575769e-05,0.0,0.0,-0.0010000000474974513,False
1775638849225825536,44104000,0.031213488429784775,-0.017665384337306023,-3.0499337299261242e-05,0.0,0.0,-0.0010000000474974513,False
1775638849245825536,44124000,0.031292691826820374,-0.017618894577026367,-2.9448412533383816e-05,0.0,0.0,-0.0010000000474974513,False
1775638849265825536,44144000,0.031341902911663055,-0.017596084624528885,-2.358901474508457e-05,0.0,0.0,-0.0010000000474974513,False
1775638849285825536,44164000,0.0314103327691555,-0.01757720299065113,-2.2252541384659708e-05,0.0,0.0,-0.0010000000474974513,False
1775638849305825536,44184000,0.031453508883714676,-0.01756115071475506,-8.308476026286371e-06,0.0,0.0,-0.0010000000474974513,False
1775638849325825536,44204000,0.03147343918681145,-0.01753680408000946,-1.903618613141589e-05,0.0,0.0,-0.0010000000474974513,False
1775638849353825536,44232000,0.031495727598667145,-0.01750078797340393,-1.316229554504389e-05,0.0,0.0,-0.0010000000474974513,False
1775638849365825536,44244000,0.03151940554380417,-0.017464984208345413,-1.0477780961082317e-05,0.0,0.0,-0.0010000000474974513,False
1775638849385825536,44264000,0.031546056270599365,-0.017423046752810478,-1.3729204511037096e-05,0.0,0.0,-0.0010000000474974513,False
1775638849405825536,44284000,0.03156600892543793,-0.017401013523340225,-1.1287927918601781e-05,0.0,0.0,-0.0010000000474974513,False
1775638849429825536,44308000,0.03163591027259827,-0.017291642725467682,2.844265691237524e-05,0.0,0.0,-0.0010000000474974513,False
1775638849445825536,44324000,0.03169926255941391,-0.01714746095240116,5.447530838864623e-06,0.0,0.0,-0.0010000000474974513,False
1775638849469825536,44348000,0.03174392506480217,-0.01704111322760582,1.415618862665724e-05,0.0,0.0,-0.0010000000474974513,False
1775638849485825536,44364000,0.031790945678949356,-0.01694524474442005,1.2445110769476742e-05,0.0,0.0,-0.0010000000474974513,False
1775638849505825536,44384000,0.031832821667194366,-0.016836855560541153,1.7776701497496106e-05,0.0,0.0,-0.0010000000474974513,False
1775638849529825536,44408000,0.031900957226753235,-0.016688745468854904,2.3470987798646092e-05,0.0,0.0,-0.0010000000474974513,False
1775638849545825536,44424000,0.03195755183696747,-0.016555793583393097,3.324708086438477e-05,0.0,0.0,-0.0010000000474974513,False
1775638849565825536,44444000,0.032055534422397614,-0.016393136233091354,6.548404053319246e-05,0.0,0.0,-0.0010000000474974513,False
1775638849585825536,44464000,0.032120950520038605,-0.016252286732196808,2.113501432177145e-05,0.0,0.0,-0.0010000000474974513,False
1775638849605825536,44484000,0.032181356102228165,-0.016154922544956207,3.311702312203124e-05,0.0,0.0,-0.0010000000474974513,False
1775638849633825536,44512000,0.03228483721613884,-0.015985865145921707,6.361280247801915e-05,0.0,0.0,-0.0010000000474974513,False
1775638849645825536,44524000,0.03233712911605835,-0.01589653640985489,6.80200319038704e-05,0.0,0.0,-0.0010000000474974513,False
1775638849665825536,44544000,0.03240033611655235,-0.01581517606973648,-5.931114174018148e-06,0.0,0.0,-0.0010000000474974513,False
1775638849685825536,44564000,0.03246401250362396,-0.01581145077943802,-4.69185397378169e-06,0.0,0.0,-0.0010000000474974513,False
1775638849705825536,44584000,0.032529067248106,-0.015815744176506996,-1.4843264580122195e-05,0.0,0.0,-0.0010000000474974513,False
1775638849725825536,44604000,0.032608043402433395,-0.015822112560272217,-1.6442594642285258e-05,0.0,0.0,-0.0010000000474974513,False
1775638849745825536,44624000,0.03267461061477661,-0.015843160450458527,-1.301596512348624e-05,0.0,0.0,-0.0010000000474974513,False
1775638849769825536,44648000,0.03273118659853935,-0.01588950864970684,-1.1844609616673551e-05,0.0,0.0,-0.0010000000474974513,False
1775638849785825536,44664000,0.03278740495443344,-0.015974802896380424,-2.250075885967817e-05,0.0,0.0,-0.0010000000474974513,False
1775638849805825536,44684000,0.032841332256793976,-0.016062328591942787,-2.5338451450807042e-05,0.0,0.0,-0.0010000000474974513,False
1775638849825825536,44704000,0.03290916606783867,-0.01616601087152958,-6.296447827480733e-05,0.0,0.0,-0.0010000000474974513,False
1775638849845825536,44724000,0.03296808525919914,-0.016271794214844704,-4.086478293174878e-05,0.0,0.0,-0.0010000000474974513,False
1775638849865825536,44744000,0.033015910536050797,-0.016382884234189987,-6.490889063570648e-05,0.0,0.0,-0.0010000000474974513,False
1775638849881825536,44760000,0.03305627778172493,-0.016467560082674026,-6.867171032354236e-05,0.0,0.0,-0.0010000000474974513,False
1775638849905825536,44784000,0.03308685123920441,-0.01654702238738537,-5.750489071942866e-05,0.0,0.0,-0.0010000000474974513,False
1775638849921825536,44800000,0.033085186034440994,-0.016712216660380363,-5.5470831284765154e-05,0.0,0.0,-0.0010000000474974513,False
1775638849941825536,44820000,0.03303941339254379,-0.01691967062652111,-8.464251732220873e-05,0.0,0.0,-0.0010000000474974513,False
1775638849965825536,44844000,0.03298065438866615,-0.017149576917290688,-9.805812442209572e-05,0.0,0.0,-0.0010000000474974513,False
1775638849981825536,44860000,0.03295205906033516,-0.017293382436037064,-0.00010245070734526962,0.0,0.0,-0.0010000000474974513,False
1775638850001825536,44880000,0.03292451053857803,-0.017452983185648918,-5.837081334902905e-05,0.0,0.0,-0.0010000000474974513,False
1775638850025825536,44904000,0.03289284184575081,-0.01764710806310177,-5.4999203712213784e-05,0.0,0.0,-0.0010000000474974513,False
1775638850045825536,44924000,0.032916948199272156,-0.017856968566775322,-0.00011295743752270937,0.0,0.0,-0.0010000000474974513,False
1775638850073825536,44952000,0.03296831622719765,-0.01815429888665676,-6.591330748051405e-05,0.0,0.0,-0.0010000000474974513,False
1775638850085825536,44964000,0.03298013284802437,-0.018287653103470802,-0.00011094404908362776,0.0,0.0,-0.0010000000474974513,False
1775638850105825536,44984000,0.0330207422375679,-0.018475500866770744,-6.733255577273667e-05,0.0,0.0,-0.0010000000474974513,False
1775638850125825536,45004000,0.03304930776357651,-0.01863940991461277,-0.00010591586033115163,0.0,0.0,-0.0010000000474974513,False
1775638850157825536,45036000,0.033100057393312454,-0.018844081088900566,-0.000101612058642786,0.0,0.0,-0.0010000000474974513,False
1775638850165825536,45044000,0.03311953321099281,-0.01894555613398552,-5.41704757779371e-05,0.0,0.0,-0.0010000000474974513,False
1775638850185825536,45064000,0.03314439207315445,-0.01905525103211403,-4.194182838546112e-05,0.0,0.0,-0.0010000000474974513,False
1775638850205825536,45084000,0.033173978328704834,-0.019193287938833237,-5.864807826583274e-05,0.0,0.0,-0.0010000000474974513,False
1775638850225825536,45104000,0.03320501744747162,-0.01930105686187744,-3.701913374243304e-05,0.0,0.0,-0.0010000000474974513,False
1775638850245825536,45124000,0.03321581333875656,-0.019410133361816406,-4.24752761318814e-05,0.0,0.0,-0.0010000000474974513,False
1775638850265825536,45144000,0.033241547644138336,-0.019509196281433105,-3.43290448654443e-05,0.0,0.0,-0.0010000000474974513,False
1775638850289825536,45168000,0.03326977416872978,-0.019561540335416794,-3.1883555493550375e-05,0.0,0.0,-0.0010000000474974513,False
1775638850305825536,45184000,0.03333371877670288,-0.019568607211112976,-2.645637869136408e-05,0.0,0.0,-0.0010000000474974513,False
1775638850329825536,45208000,0.03338510915637016,-0.019556298851966858,-3.032732092833612e-05,0.0,0.0,-0.0010000000474974513,False
1775638850345825536,45224000,0.03349919989705086,-0.019594324752688408,-8.125670137815177e-05,0.0,0.0,-0.0010000000474974513,False
1775638850365825536,45244000,0.03367435559630394,-0.01952103152871132,-4.251950667821802e-05,0.0,0.0,-0.0010000000474974513,False
1775638850385825536,45264000,0.03379375860095024,-0.019476555287837982,-4.723896927316673e-05,0.0,0.0,-0.0010000000474974513,False
1775638850405825536,45284000,0.03388773649930954,-0.019428420811891556,-4.005320806754753e-05,0.0,0.0,-0.0010000000474974513,False
1775638850425825536,45304000,0.033952437341213226,-0.01940637268126011,-5.32121084688697e-05,0.0,0.0,-0.0010000000474974513,False
1775638850445825536,45324000,0.03407418727874756,-0.019386446103453636,-4.491237268666737e-05,0.0,0.0,-0.0010000000474974513,False
1775638850465825536,45344000,0.03415714576840401,-0.01935647614300251,-6.0659855080302805e-05,0.0,0.0,-0.0010000000474974513,False
1775638850485825536,45364000,0.03423105925321579,-0.019336072728037834,-6.379844853654504e-05,0.0,0.0,-0.0010000000474974513,False
1775638850505825536,45384000,0.034324564039707184,-0.019320767372846603,-4.3852451199200004e-05,0.0,0.0,-0.0010000000474974513,False
1775638850521825536,45400000,0.03441811352968216,-0.019319571554660797,-4.482878284761682e-05,0.0,0.0,-0.0010000000474974513,False
1775638850545825536,45424000,0.03450045734643936,-0.01929929479956627,-7.310172804864123e-05,0.0,0.0,-0.0010000000474974513,False
1775638850565825536,45444000,0.034606773406267166,-0.019239086657762527,-4.741463271784596e-05,0.0,0.0,-0.0010000000474974513,False
1775638850585825536,45464000,0.034700434654951096,-0.019206400960683823,-7.893190195318311e-05,0.0,0.0,-0.0010000000474974513,False
1775638850609825536,45488000,0.03482583165168762,-0.019149063155055046,-9.686683915788308e-05,0.0,0.0,-0.0010000000474974513,False
1775638850637825536,45516000,0.034904129803180695,-0.019120922312140465,-8.858589717419818e-05,0.0,0.0,-0.0010000000474974513,False
1775638850641825536,45520000,0.034936994314193726,-0.019111772999167442,-9.191370918415487e-05,0.0,0.0,-0.0010000000474974513,False
1775638850665825536,45544000,0.03506810963153839,-0.019028088077902794,-8.141446596710011e-05,0.0,0.0,-0.0010000000474974513,False
1775638850685825536,45564000,0.03517025709152222,-0.018927332013845444,-5.0694514357019216e-05,0.0,0.0,-0.0010000000474974513,False
1775638850705825536,45584000,0.03527159243822098,-0.018817495554685593,-7.564589759567752e-05,0.0,0.0,-0.0010000000474974513,False
1775638850725825536,45604000,0.03538799658417702,-0.018692031502723694,-5.3292937082005665e-05,0.0,0.0,-0.0010000000474974513,False
1775638850749825536,45628000,0.03549845889210701,-0.018557265400886536,-7.380719762295485e-05,0.0,0.0,-0.0010000000474974513,False
1775638850765825536,45644000,0.03557697311043739,-0.01846763677895069,-2.83526060229633e-05,0.0,0.0,-0.0010000000474974513,False
1775638850785825536,45664000,0.035633623600006104,-0.018400534987449646,-2.436524664517492e-05,0.0,0.0,-0.0010000000474974513,False
1775638850805825536,45684000,0.03576572239398956,-0.0183244738727808,-3.204712629667483e-05,0.0,0.0,-0.0010000000474974513,False
1775638850825825536,45704000,0.035867270082235336,-0.01823924109339714,-1.6438514649053104e-05,0.0,0.0,-0.0010000000474974513,False
1775638850845825536,45724000,0.03596576303243637,-0.01817518100142479,-1.5542371329502203e-05,0.0,0.0,-0.0010000000474974513,False
1775638850865825536,45744000,0.036040306091308594,-0.018117032945156097,-1.227649045176804e-05,0.0,0.0,-0.0010000000474974513,False
1775638850885825536,45764000,0.03609190881252289,-0.01806643046438694,-2.0295528884162195e-05,0.0,0.0,-0.0010000000474974513,False
1775638850905825536,45784000,0.03620505332946777,-0.018012747168540955,-1.9091496142209508e-05,0.0,0.0,-0.0010000000474974513,False
1775638850925825536,45804000,0.03627750277519226,-0.01796048693358898,-1.7886428395286202e-05,0.0,0.0,-0.0010000000474974513,False
1775638850945825536,45824000,0.036334164440631866,-0.017917964607477188,-1.5590101611451246e-05,0.0,0.0,-0.0010000000474974513,False
1775638850965825536,45844000,0.03641389310359955,-0.01786040887236595,-1.5911551599856466e-05,0.0,0.0,-0.0010000000474974513,False
1775638850985825536,45864000,0.036471761763095856,-0.017834829166531563,-8.531771527486853e-06,0.0,0.0,-0.0010000000474974513,False
1775638851005825536,45884000,0.036529287695884705,-0.017824940383434296,-1.4323682080430444e-05,0.0,0.0,-0.0010000000474974513,False
1775638851025825536,45904000,0.03658420220017433,-0.0177988912910223,-2.4802162442938425e-05,0.0,0.0,-0.0010000000474974513,False
1775638851045825536,45924000,0.03660685569047928,-0.017800692468881607,-3.1804513128008693e-05,0.0,0.0,-0.0010000000474974513,False
1775638851065825536,45944000,0.03663398697972298,-0.017818357795476913,-3.654073952930048e-05,0.0,0.0,-0.0010000000474974513,False
1775638851089825536,45968000,0.03666076064109802,-0.0178467258810997,-3.830098285106942e-05,0.0,0.0,-0.0010000000474974513,False
1775638851105825536,45984000,0.03668253868818283,-0.01787777803838253,-3.53483046637848e-05,0.0,0.0,-0.0010000000474974513,False
1775638851125825536,46004000,0.03666281700134277,-0.017906183376908302,-2.849727388820611e-05,0.0,0.0,-0.0010000000474974513,False
1775638851145825536,46024000,0.03668268769979477,-0.01794368401169777,-4.236762470100075e-05,0.0,0.0,-0.0010000000474974513,False
1775638851165825536,46044000,0.036710165441036224,-0.01800999790430069,-4.254341547493823e-05,0.0,0.0,-0.0010000000474974513,False
1775638851185825536,46064000,0.03674248233437538,-0.018131649121642113,-6.19803395238705e-05,0.0,0.0,-0.0010000000474974513,False
1775638851205825536,46084000,0.03676307946443558,-0.018254343420267105,-4.480933421291411e-05,0.0,0.0,-0.0010000000474974513,False
1775638851225825536,46104000,0.03677799552679062,-0.01834782026708126,-4.251109203323722e-05,0.0,0.0,-0.0010000000474974513,False
1775638851245825536,46124000,0.036814916878938675,-0.018446240574121475,-5.2038882131455466e-05,0.0,0.0,-0.0010000000474974513,False
1775638851265825536,46144000,0.03684041276574135,-0.01855638436973095,-3.6636803997680545e-05,0.0,0.0,-0.0010000000474974513,False
1775638851285825536,46164000,0.03686199709773064,-0.018677154555916786,-5.0159091188106686e-05,0.0,0.0,-0.0010000000474974513,False
1775638851305825536,46184000,0.036856759339571,-0.01882302574813366,-3.9208382077049464e-05,0.0,0.0,-0.0010000000474974513,False
1775638851325825536,46204000,0.03686659038066864,-0.018960166722536087,-5.3763487812830135e-05,0.0,0.0,-0.0010000000474974513,False
1775638851345825536,46224000,0.03687286749482155,-0.019098026677966118,-3.9144812035374343e-05,0.0,0.0,-0.0010000000474974513,False
1775638851365825536,46244000,0.03688056021928787,-0.01923537254333496,-5.333896115189418e-05,0.0,0.0,-0.0010000000474974513,False
1775638851385825536,46264000,0.036883946508169174,-0.019373100250959396,-4.033355071442202e-05,0.0,0.0,-0.0010000000474974513,False
1775638851405825536,46284000,0.03690962865948677,-0.019535042345523834,-4.547759817796759e-05,0.0,0.0,-0.0010000000474974513,False
1775638851425825536,46304000,0.036989178508520126,-0.01963893696665764,-6.371601921273395e-05,0.0,0.0,-0.0010000000474974513,False
1775638851445825536,46324000,0.037065330892801285,-0.01972382515668869,-4.4722950406139717e-05,0.0,0.0,-0.0010000000474974513,False
1775638851465825536,46344000,0.03715820983052254,-0.019775787368416786,-6.502954784082249e-05,0.0,0.0,-0.0010000000474974513,False
1775638851485825536,46364000,0.03722924739122391,-0.0198394563049078,-4.258372791809961e-05,0.0,0.0,-0.0010000000474974513,False
1775638851505825536,46384000,0.03729134052991867,-0.019886350259184837,-4.137251016800292e-05,0.0,0.0,-0.0010000000474974513,False
1775638851525825536,46404000,0.03738506883382797,-0.019932294264435768,-9.228112321579829e-05,0.0,0.0,-0.0010000000474974513,False
1775638851545825536,46424000,0.037463922053575516,-0.019964443519711494,-5.627984501188621e-05,0.0,0.0,-0.0010000000474974513,False
1775638851561825536,46440000,0.03753066435456276,-0.019943512976169586,-6.134327122708783e-05,0.0,0.0,-0.0010000000474974513,False
1775638851577825536,46456000,0.03760083019733429,-0.019931482151150703,-5.85306370339822e-05,0.0,0.0,-0.0010000000474974513,False
1775638851605825536,46484000,0.03772587701678276,-0.01989339292049408,-8.930339390644804e-05,0.0,0.0,-0.0010000000474974513,False
1775638851625825536,46504000,0.03779837116599083,-0.019870566204190254,-5.5638614867348224e-05,0.0,0.0,-0.0010000000474974513,False
1775638851645825536,46524000,0.03785177692770958,-0.019842399284243584,-0.00010144881525775418,0.0,0.0,-0.0010000000474974513,False
1775638851673825536,46552000,0.037945207208395004,-0.01979154348373413,-6.0162736190250143e-05,0.0,0.0,-0.0010000000474974513,False
1775638851681825536,46560000,0.03801807761192322,-0.019786039367318153,-0.00010627662413753569,0.0,0.0,-0.0010000000474974513,False
1775638851705825536,46584000,0.03811923414468765,-0.01978062279522419,-0.00013069996202830225,0.0,0.0,-0.0010000000474974513,False
1775638851721825536,46600000,0.038171034306287766,-0.01978580467402935,-7.683789590373635e-05,0.0,0.0,-0.0010000000474974513,False
1775638851749825536,46628000,0.03826873004436493,-0.019793545827269554,-0.0001229876361321658,0.0,0.0,-0.0010000000474974513,False
1775638851765825536,46644000,0.03833746910095215,-0.019796499982476234,-0.00012947581126354635,0.0,0.0,-0.0010000000474974513,False
1775638851785825536,46664000,0.03843937814235687,-0.019796721637248993,-8.631922537460923e-05,0.0,0.0,-0.0010000000474974513,False
1775638851801825536,46680000,0.03850589692592621,-0.019817188382148743,-7.932352309580892e-05,0.0,0.0,-0.0010000000474974513,False
1775638851825825536,46704000,0.038599222898483276,-0.019901208579540253,-7.463821384590119e-05,0.0,0.0,-0.0010000000474974513,False
1775638851841825536,46720000,0.03864505514502525,-0.01994417794048786,-0.00011810196156147867,0.0,0.0,-0.0010000000474974513,False
1775638851865825536,46744000,0.038717638701200485,-0.020015697926282883,-0.00011350345448590815,0.0,0.0,-0.0010000000474974513,False
1775638851881825536,46760000,0.03879368305206299,-0.020106758922338486,-6.22862862655893e-05,0.0,0.0,-0.0010000000474974513,False
1775638851905825536,46784000,0.03883972391486168,-0.020191913470625877,-9.284162661060691e-05,0.0,0.0,-0.0010000000474974513,False
1775638851913825536,46792000,0.03886489197611809,-0.020245589315891266,-9.089394734473899e-05,0.0,0.0,-0.0010000000474974513,False
1775638851945825536,46824000,0.038974639028310776,-0.020304575562477112,-9.64856953942217e-05,0.0,0.0,-0.0010000000474974513,False
1775638851965825536,46844000,0.0390886515378952,-0.020343411713838577,-6.526632205350325e-05,0.0,0.0,-0.0010000000474974513,False
1775638851989825536,46868000,0.03916480764746666,-0.020371731370687485,-8.68040369823575e-05,0.0,0.0,-0.0010000000474974513,False
1775638852001825536,46880000,0.039230573922395706,-0.020391955971717834,-0.00010168929293286055,0.0,0.0,-0.0010000000474974513,False
1775638852025825536,46904000,0.03931587189435959,-0.020407583564519882,-8.990380592877045e-05,0.0,0.0,-0.0010000000474974513,False
1775638852045825536,46924000,0.039426468312740326,-0.020428774878382683,-7.000852201599628e-05,0.0,0.0,-0.0010000000474974513,False
1775638852069825536,46948000,0.03965429589152336,-0.020496975630521774,-0.00011071359040215611,0.0,0.0,-0.0010000000474974513,False
1775638852085825536,46964000,0.039823759347200394,-0.0205512885004282,-0.00010623078560456634,0.0,0.0,-0.0010000000474974513,False
1775638852097825536,46976000,0.03995445743203163,-0.020600924268364906,-6.878271233290434e-05,0.0,0.0,-0.0010000000474974513,False
1775638852125825536,47004000,0.040214281529188156,-0.020702512934803963,-7.909231499070302e-05,0.0,0.0,-0.0010000000474974513,False
1775638852145825536,47024000,0.040464386343955994,-0.02078404277563095,-7.389733218587935e-05,0.0,0.0,-0.0010000000474974513,False
1775638852165825536,47044000,0.040626682341098785,-0.02094932086765766,-0.00010627721349010244,0.0,0.0,-0.0010000000474974513,False
1775638852181825536,47060000,0.0407387800514698,-0.021099857985973358,-0.00010450155241414905,0.0,0.0,-0.0010000000474974513,False
1775638852205825536,47084000,0.04091888293623924,-0.021307405084371567,-7.412931154249236e-05,0.0,0.0,-0.0010000000474974513,False
1775638852221825536,47100000,0.04101698473095894,-0.02144612744450569,-7.623302371939644e-05,0.0,0.0,-0.0010000000474974513,False
1775638852249825536,47128000,0.041145045310258865,-0.021646985784173012,-6.517378642456606e-05,0.0,0.0,-0.0010000000474974513,False
1775638852265825536,47144000,0.04123533517122269,-0.021794727072119713,-6.203028897289187e-05,0.0,0.0,-0.0010000000474974513,False
1775638852293825536,47172000,0.04127277806401253,-0.022038672119379044,-3.0325496481964365e-05,0.0,0.0,-0.0010000000474974513,False
1775638852305825536,47184000,0.04126792401075363,-0.022169848904013634,-2.6613068257574923e-05,0.0,0.0,-0.0010000000474974513,False
1775638852325825536,47204000,0.041259586811065674,-0.02230754867196083,-2.6732392143458128e-05,0.0,0.0,-0.0010000000474974513,False
1775638852345825536,47224000,0.041243940591812134,-0.02253607101738453,-1.6851607142598368e-05,0.0,0.0,-0.0010000000474974513,False
1775638852365825536,47244000,0.041223712265491486,-0.022730927914381027,4.5961843397890334e-07,0.0,0.0,-0.0010000000474974513,False
1775638852385825536,47264000,0.04119163379073143,-0.022889111191034317,-1.309401159232948e-05,0.0,0.0,-0.0010000000474974513,False
1775638852413825536,47292000,0.04115208238363266,-0.023026563227176666,-1.312544736720156e-05,0.0,0.0,-0.0010000000474974513,False
1775638852425825536,47304000,0.04110902175307274,-0.023159313946962357,1.759244332788512e-05,0.0,0.0,-0.0010000000474974513,False
1775638852445825536,47324000,0.04110801964998245,-0.023390987887978554,2.2029496903996915e-05,0.0,0.0,-0.0010000000474974513,False
1775638852465825536,47344000,0.04104989022016525,-0.023682881146669388,-1.433503712178208e-05,0.0,0.0,-0.0010000000474974513,False
1775638852485825536,47364000,0.041030872613191605,-0.023881979286670685,-4.838239874516148e-06,0.0,0.0,-0.0010000000474974513,False
1775638852509825536,47388000,0.04101026430726051,-0.024086812511086464,2.839957744527055e-07,0.0,0.0,-0.0010000000474974513,False
1775638852525825536,47404000,0.041002195328474045,-0.024219447746872902,9.91416072793072e-07,0.0,0.0,-0.0010000000474974513,False
1775638852545825536,47424000,0.0409851111471653,-0.024364342913031578,-1.861549390014261e-05,0.0,0.0,-0.0010000000474974513,False
1775638852557825536,47436000,0.040975965559482574,-0.024443108588457108,-7.905564416432753e-06,0.0,0.0,-0.0010000000474974513,False
1775638852585825536,47464000,0.04096614941954613,-0.02460292913019657,-6.130480414867634e-06,0.0,0.0,-0.0010000000474974513,False
1775638852609825536,47488000,0.040965043008327484,-0.02470383420586586,2.0438299543457106e-05,0.0,0.0,-0.0010000000474974513,False
1775638852625825536,47504000,0.040976349264383316,-0.02478126809000969,1.796730066416785e-05,0.0,0.0,-0.0010000000474974513,False
1775638852645825536,47524000,0.041000768542289734,-0.02486320398747921,-9.70034579950152e-06,0.0,0.0,-0.0010000000474974513,False
1775638852665825536,47544000,0.04098379239439964,-0.02490428276360035,1.965810588444583e-05,0.0,0.0,-0.0010000000474974513,False
1775638852685825536,47564000,0.04095807671546936,-0.02490481548011303,1.0226794074696954e-05,0.0,0.0,-0.0010000000474974513,False
1775638852713825536,47592000,0.04094473645091057,-0.02489066869020462,7.902085599198472e-06,0.0,0.0,-0.0010000000474974513,False
1775638852725825536,47604000,0.04094424098730087,-0.02488267421722412,5.299679469317198e-05,0.0,0.0,-0.0010000000474974513,False
1775638852745825536,47624000,0.040923625230789185,-0.024860888719558716,4.615199486579513e-06,0.0,0.0,-0.0010000000474974513,False
1775638852765825536,47644000,0.040903687477111816,-0.0248416680842638,3.3255259950237814e-06,0.0,0.0,-0.0010000000474974513,False
1775638852785825536,47664000,0.040890809148550034,-0.02480696514248848,8.224587872973643e-06,0.0,0.0,-0.0010000000474974513,False
1775638852805825536,47684000,0.040892113000154495,-0.024773957207798958,2.946163476735819e-05,0.0,0.0,-0.0010000000474974513,False
1775638852825825536,47704000,0.04090647026896477,-0.024728795513510704,-1.9675642306538066e-06,0.0,0.0,-0.0010000000474974513,False
1775638852841825536,47720000,0.04093743488192558,-0.024720853194594383,5.418836008175276e-05,0.0,0.0,-0.0010000000474974513,False
1775638852865825536,47744000,0.04094821959733963,-0.0246732197701931,3.745408321265131e-05,0.0,0.0,-0.0010000000474974513,False
1775638852885825536,47764000,0.040953002870082855,-0.024641580879688263,-3.117490905424347e-06,0.0,0.0,-0.0010000000474974513,False
1775638852905825536,47784000,0.040971770882606506,-0.024646850302815437,2.236834006907884e-05,0.0,0.0,-0.0010000000474974513,False
1775638852925825536,47804000,0.04100026562809944,-0.02463771402835846,-9.656989277573302e-06,0.0,0.0,-0.0010000000474974513,False
1775638852945825536,47824000,0.0410153865814209,-0.02464139088988304,9.443285307497717e-06,0.0,0.0,-0.0010000000474974513,False
1775638852965825536,47844000,0.041053127497434616,-0.02465064823627472,-1.6523599697393365e-05,0.0,0.0,-0.0010000000474974513,False
1775638852985825536,47864000,0.04106826335191727,-0.024663057178258896,-4.872787030762993e-06,0.0,0.0,-0.0010000000474974513,False
1775638853005825536,47884000,0.041093967854976654,-0.02468062937259674,-1.4239878510124981e-05,0.0,0.0,-0.0010000000474974513,False
1775638853025825536,47904000,0.04110725596547127,-0.02469727396965027,-2.1310330339474604e-05,0.0,0.0,-0.0010000000474974513,False
1775638853041825536,47920000,0.041072696447372437,-0.02474847063422203,-3.0184091883711517e-06,0.0,0.0,-0.0010000000474974513,False
1775638853061825536,47940000,0.041028764098882675,-0.024806039407849312,-1.2545298886834644e-05,0.0,0.0,-0.0010000000474974513,False
1775638853089825536,47968000,0.04098934307694435,-0.02487039938569069,9.105539220399805e-07,0.0,0.0,-0.0010000000474974513,False
1775638853105825536,47984000,0.040955159813165665,-0.024925855919718742,4.679528501583263e-06,0.0,0.0,-0.0010000000474974513,False
1775638853117825536,47996000,0.04091830924153328,-0.024973038583993912,-1.982330286409706e-05,0.0,0.0,-0.0010000000474974513,False
1775638853145825536,48024000,0.04090768098831177,-0.025067726150155067,-1.534713555884082e-05,0.0,0.0,-0.0010000000474974513,False
1775638853161825536,48040000,0.040878113359212875,-0.025112606585025787,8.246996912930626e-06,0.0,0.0,-0.0010000000474974513,False
1775638853185825536,48064000,0.040825530886650085,-0.025048840790987015,4.675060608860804e-06,0.0,0.0,-0.0010000000474974513,False
1775638853205825536,48084000,0.04078815504908562,-0.025019651278853416,-2.2551876099896617e-05,0.0,0.0,-0.0010000000474974513,False
1775638853225825536,48104000,0.04076463729143143,-0.024979090318083763,-6.456433766288683e-06,0.0,0.0,-0.0010000000474974513,False
1775638853245825536,48124000,0.040737397968769073,-0.02494773641228676,-2.249826502520591e-05,0.0,0.0,-0.0010000000474974513,False
