received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775638854432527189,1775638852218734,1775638852214734,0.70772094,-0.0027430207,-0.00066110236,0.7064865,-0.004816745539284163,0.002940066528769888,1.5690436073831235
1775638854443069538,1775638852222734,1775638852218734,0.70772314,-0.0027251225,-0.00066101924,0.70648444,-0.00479130279603522,0.002914880173696166,1.5690377120179857
1775638854453668623,1775638852234734,1775638852230734,0.7077276,-0.0026733351,-0.000662796,0.7064801,-0.0047205271272299665,0.002839161799201314,1.5690254208558043
1775638854464348634,1775638852246734,1775638852234734,0.7077293,-0.002658116,-0.0006632031,0.7064785,-0.004699566369478985,0.0028170705690666953,1.5690208742147793
1775638854472407505,1775638852254734,1775638852254734,0.70773286,-0.00261142,-0.00066542707,0.7064751,-0.004636624709053421,0.002747920396365173,1.5690112795284772
1775638854481692340,1775638852262734,1775638852262734,0.7077378,-0.0026076625,-0.000663193,0.70647013,-0.004628168670444185,0.0027457412235773106,1.5689972933065817
1775638854493085010,1775638852274734,1775638852274734,0.7077448,-0.0026034925,-0.00066193554,0.7064632,-0.004620516421025882,0.0027415839214547347,1.5689777515988694
1775638854501095691,1775638852282734,1775638852282734,0.7077428,-0.0026018822,-0.0006602987,0.7064652,-0.004615916656368427,0.00274163853535186,1.568983305599209
1775638854513939857,1775638852294734,1775638852294734,0.7077399,-0.002598784,-0.00065872696,0.7064681,-0.004609298899176714,0.0027395046567686467,1.5689915547644895
1775638854527929572,1775638852302734,1775638852302734,0.70773846,-0.0025958228,-0.0006581698,0.70646954,-0.004604314570451047,0.0027361187057113857,1.56899559574648
1775638854535134953,1775638852314734,1775638852314734,0.70773584,-0.00259237,-0.0006569195,0.70647216,-0.004597650216005463,0.002733026802065437,1.5690030036392808
1775638854542625610,1775638852322734,1775638852322734,0.70773435,-0.0025899243,-0.0006558178,0.7064737,-0.004592626046298025,0.002731140625256169,1.5690073802406106
1775638854553853036,1775638852334734,1775638852334734,0.70772314,-0.0025892768,-0.00065464206,0.7064849,-0.004590004888687215,0.0027319626608725105,1.569039043565972
1775638854568208057,1775638852342734,1775638852342734,0.707715,-0.0025893373,-0.0006537423,0.7064931,-0.00458878760939394,0.0027333747483485613,1.5690621175813164
1775638854580056944,1775638852354734,1775638852354734,0.70770335,-0.0025896397,-0.00065199134,0.70650476,-0.004586696684484753,0.0027363561154808975,1.5690951279819176
1775638854599410472,1775638852366734,1775638852362734,0.7076958,-0.0025906442,-0.0006507645,0.70651233,-0.004586355489174033,0.002739560953810197,1.5691165173390054
1775638854610425997,1775638852374734,1775638852374734,0.7076844,-0.0025904106,-0.000649608,0.7065237,-0.004584346549999029,0.0027409416884624123,1.569148687819123
1775638854615992142,1775638852382734,1775638852382734,0.7076762,-0.0025909091,-0.0006487354,0.70653194,-0.004583787151828307,0.0027429344196901627,1.5691719316439248
1775638854640516911,1775638852398734,1775638852398734,0.70766014,-0.002591487,-0.00064535526,0.706548,-0.004579766346969835,0.002748638886501045,1.5692172366924702
1775638854647784051,1775638852402734,1775638852402734,0.70765615,-0.002591978,-0.00064458884,0.70655197,-0.004579362763335329,0.0027504433603970607,1.5692285212129864
1775638854667860127,1775638852414734,1775638852414734,0.70764446,-0.0025929313,-0.0006426362,0.7065637,-0.0045779071161011825,0.002754629854535191,1.5692617023598783
1775638854675167363,1775638852422734,1775638852422734,0.70763403,-0.002594169,-0.00064126746,0.7065741,-0.004577683862840957,0.0027583833041362267,1.5692910107111135
1775638854702595986,1775638852438734,1775638852438734,0.7076068,-0.0025969849,-0.0006384418,0.7066014,-0.004577569491971562,0.002766538152841992,1.569368160227739
1775638854707105030,1775638852442734,1775638852442734,0.70760024,-0.0025978016,-0.00063746504,0.706608,-0.004577319402886852,0.002769117514231055,1.569386857832287
1775638854728411260,1775638852454734,1775638852454734,0.7075808,-0.0026000023,-0.00063451944,0.7066274,-0.004576194783789333,0.0027765219420449534,1.569441772005046
1775638854733680931,1775638852462734,1775638852462734,0.70756805,-0.0026017777,-0.0006321949,0.7066402,-0.004575371841888894,0.0027824030404891716,1.5694778198098067
1775638854747309308,1775638852474734,1775638852474734,0.7075484,-0.0026060469,-0.0006293176,0.7066599,-0.004577269325113035,0.002792636020144636,1.5695335792413179
1775638854761962339,1775638852482734,1775638852482734,0.7075351,-0.0026081705,-0.0006278433,0.7066732,-0.00457813829298443,0.002797809713727761,1.5695711472537006
1775638854770678416,1775638852494734,1775638852494734,0.70751494,-0.002612217,-0.0006261056,0.7066933,-0.004581328546629074,0.0028061181706254767,1.569627922931132
1775638854778197360,1775638852502734,1775638852502734,0.7075016,-0.0026149263,-0.0006245744,0.7067067,-0.004582945005431338,0.002812200890769665,1.5696658296820096
1775638854803565122,1775638852510734,1775638852510734,0.7074887,-0.0026169317,-0.00062258367,0.7067196,-0.004582917646644885,0.0028179355954208807,1.569702219453944
1775638854812877572,1775638852522734,1775638852522734,0.7074697,-0.0026205177,-0.00062060653,0.70673865,-0.004585121427738843,0.002825925474454211,1.5697561339822952
1775638854829351085,1775638852534734,1775638852534734,0.7074439,-0.0026232172,-0.0006180415,0.70676446,-0.004585211945728883,0.002833537777933433,1.5698290895693405
1775638854842663083,1775638852542734,1775638852542734,0.70742595,-0.0026249834,-0.0006170874,0.7067824,-0.004586290393611907,0.00283750069454703,1.5698798082906091
1775638854849947184,1775638852554734,1775638852554734,0.7073967,-0.0026286421,-0.00061268423,0.7068117,-0.004585124947331241,0.002849092428840527,1.5699627065087598
1775638854869226281,1775638852566734,1775638852562734,0.7073773,-0.00263007,-0.00061032793,0.70683104,-0.004583736002665529,0.0028545699482105374,1.5700173011531522
1775638854878304047,1775638852574734,1775638852574734,0.7073496,-0.0026332152,-0.0006067729,0.7068588,-0.0045830477572254245,0.002864225476018916,1.5700958254961201
1775638854886660993,1775638852582734,1775638852582734,0.70733196,-0.0026351018,-0.0006039114,0.70687646,-0.004581599825728875,0.0028710550988260294,1.5701457037487283
1775638854910680938,1775638852602734,1775638852602734,0.7072948,-0.0026390315,-0.0005987337,0.7069136,-0.004579687698672729,0.0028841759485468735,1.5702506901963964
1775638854915262556,1775638852606734,1775638852606734,0.707285,-0.0026402373,-0.00059749215,0.70692337,-0.004579597882793032,0.0028877004794277857,1.57027832826146
1775638854932539031,1775638852614734,1775638852614734,0.70726293,-0.0026433642,-0.0005941561,0.7069454,-0.004579214184234579,0.002896983380484633,1.570340682691648
1775638854940771020,1775638852622734,1775638852622734,0.7072418,-0.0026456488,-0.0005920318,0.7069666,-0.0045793553839614245,0.0029033553668851653,1.5704005136615682
1775638854960016549,1775638852630734,1775638852630734,0.7072225,-0.0026466309,-0.000589699,0.70698583,-0.004577366946024622,0.0029081682866293718,1.5704549520455817
1775638854969154794,1775638852642734,1775638852642734,0.7071937,-0.0026484502,-0.00058594765,0.7070147,-0.0045745170381924225,0.0029162335330591028,1.5705365275710321
1775638854979238623,1775638852654734,1775638852654734,0.7071664,-0.002650974,-0.0005820352,0.707042,-0.004572441633847928,0.0029255126228921948,1.5706137232164576
1775638854994505117,1775638852662734,1775638852662734,0.7071491,-0.002652706,-0.0005800781,0.70705926,-0.004572052183397064,0.0029308416506588857,1.5706626053368182
1775638855005636256,1775638852678734,1775638852678734,0.70711714,-0.002656252,-0.0005773692,0.7070912,-0.004573103532014972,0.002939893685446077,1.5707529582651403
1775638855014961506,1775638852686734,1775638852686734,0.707102,-0.0026573963,-0.0005755982,0.70710635,-0.00457215446457121,0.0029441144973363165,1.5707957750791932
1775638855035148907,1775638852694734,1775638852694734,0.70708704,-0.002658658,-0.00057496247,0.7071213,-0.004572977403765163,0.0029468946613450207,1.5708380896565268
1775638855046711591,1775638852702734,1775638852702734,0.7070723,-0.0026604373,-0.0005743651,0.70713603,-0.004574587431127155,0.0029503510811131318,1.5708797308384799
1775638855056075529,1775638852718734,1775638852718734,0.707045,-0.0026644538,-0.0005735961,0.70716333,-0.004579065884985249,0.002957295863574601,1.5709569471168934
1775638855072320149,1775638852722734,1775638852722734,0.70703846,-0.0026652906,-0.0005734962,0.7071699,-0.004580080520859956,0.0029586630844238193,1.5709754931499795
1775638855095700297,1775638852746734,1775638852746734,0.70701104,-0.0026693265,-0.0005734381,0.7071973,-0.004585590646217535,0.0029646311918685546,1.5710530519752497
1775638855114901731,1775638852758734,1775638852758734,0.706987,-0.002672107,-0.0005728309,0.7072213,-0.004588562690747336,0.0029695784032646956,1.5711210014463908
1775638855122897500,1775638852766734,1775638852766734,0.7069733,-0.0026737282,-0.00057274156,0.70723504,-0.004590671107026628,0.002972086857426434,1.5711597831650237
1775638855139875196,1775638852770734,1775638852770734,0.70696676,-0.0026743128,-0.00057207746,0.7072416,-0.004590530872388175,0.002973895377521021,1.571178329787839
1775638855146696360,1775638852786734,1775638852782734,0.7069487,-0.0026756427,-0.0005702177,0.70725965,-0.004589704659197023,0.002978523425159358,1.5712294181325095
1775638855158393666,1775638852794734,1775638852790734,0.7069381,-0.0026772476,-0.00057006505,0.70727015,-0.004591713157076874,0.0029810776577951057,1.5712590960050046
1775638855176336594,1775638852806734,1775638852802734,0.7069273,-0.0026782735,-0.00057020714,0.70728093,-0.004593319125992051,0.002982397974015979,1.5712896180641809
1775638855187354263,1775638852818734,1775638852814734,0.7069266,-0.0026760865,-0.00056896935,0.70728165,-0.004588473026813736,0.0029810590434361287,1.5712916388055316
1775638855193470895,1775638852822734,1775638852818734,0.7069265,-0.0026754537,-0.0005684091,0.7072817,-0.004586785507757281,0.0029809563558184124,1.571291806162779
1775638855213667993,1775638852834734,1775638852830734,0.70692265,-0.002673129,-0.00056812045,0.7072856,-0.004583074169989707,0.0029781013020677544,1.5713027664789125
1775638855217151230,1775638852842734,1775638852838734,0.7069212,-0.002671455,-0.0005678777,0.707287,-0.004580357879425005,0.0029760856717254355,1.5713068130716936
1775638855244267730,1775638852858734,1775638852850734,0.7069193,-0.0026686592,-0.00056721305,0.7072889,-0.004575456655925378,0.002973082836581383,1.5713122077691337
1775638855251818834,1775638852862734,1775638852858734,0.7069185,-0.0026666648,-0.0005662276,0.7072899,-0.0045712394012304225,0.0029716608642278547,1.5713149035585894
1775638855264534458,1775638852874734,1775638852870734,0.70691735,-0.0026635483,-0.0005652437,0.707291,-0.004565436603669577,0.002968650765461016,1.5713181053428642
1775638855283304828,1775638852886734,1775638852882734,0.706917,-0.0026608445,-0.0005629518,0.70729136,-0.004558370058111384,0.0029680686392118457,1.5713191119718344
1775638855301119534,1775638852906734,1775638852902734,0.70692575,-0.002656314,-0.00056152476,0.7072826,-0.004549982686485734,0.0029636211469665037,1.5712943199994156
1775638855313149826,1775638852914734,1775638852910734,0.70693237,-0.0026538281,-0.0005615802,0.707276,-0.00454657391887633,0.0029599837232359752,1.5712756022778538
1775638855322140393,1775638852922734,1775638852918734,0.7069387,-0.0026516237,-0.0005608545,0.70726967,-0.004542456963408882,0.0029578508308837326,1.5712577261140797
1775638855334791443,1775638852926734,1775638852922734,0.706942,-0.0026501731,-0.0005607576,0.70726633,-0.004540282884210507,0.002955914575447151,1.5712482828100534
1775638855341026889,1775638852942734,1775638852934734,0.70695585,-0.002644892,-0.0005610424,0.7072525,-0.004533276367172659,0.002947952948772546,1.5712091625624818
1775638855362916790,1775638852966734,1775638852958734,0.70698106,-0.002639538,-0.0005613106,0.7072274,-0.00452619015638024,0.0029398393925900083,1.5711381741383184
1775638855372851118,1775638852974734,1775638852966734,0.7069898,-0.002635444,-0.00056144217,0.70721865,-0.0045206238454790215,0.0029338067576346522,1.5711133879094896
1775638855380379374,1775638852982734,1775638852974734,0.7069981,-0.0026322491,-0.0005612538,0.70721036,-0.0045158740862016105,0.0029295011710206453,1.571089950171277
1775638855403082989,1775638852998734,1775638852986734,0.7070103,-0.0026289127,-0.00056133646,0.70719814,-0.004511323645196173,0.0029245871506942164,1.57105538503183
1775638855406866669,1775638853002734,1775638852994734,0.7070182,-0.0026264407,-0.0005616652,0.7071903,-0.00450832562539757,0.002920575762508662,1.571033129388757
1775638855428912823,1775638853014734,1775638853006734,0.7070297,-0.0026237352,-0.00056227023,0.7071788,-0.004505403000385038,0.0029158203384421445,1.571000589666469
1775638855435488712,1775638853022734,1775638853014734,0.7070375,-0.0026211469,-0.0005628085,0.70717096,-0.004502536196341276,0.0029113485930079433,1.5709785037088209
1775638855447302175,1775638853034734,1775638853026734,0.7070484,-0.0026167133,-0.00056328566,0.70716006,-0.004496986337775487,0.0029043338419764845,1.5709476505975453
1775638855468599286,1775638853046734,1775638853034734,0.7070569,-0.0026144208,-0.000563242,0.7071517,-0.004493717614624476,0.0029011001356764703,1.5709240465036316
1775638855476393010,1775638853054734,1775638853046734,0.70707184,-0.0026114874,-0.00056232564,0.70713675,-0.004488334589398484,0.0028981522350292987,1.5708817265916672
1775638855483250046,1775638853062734,1775638853054734,0.7070833,-0.0026091828,-0.0005631571,0.7071253,-0.004486298236924221,0.0028936445590112343,1.570849358441041
1775638855507739870,1775638853074734,1775638853066734,0.7071003,-0.002605787,-0.00056582753,0.7071083,-0.0044853418284384215,0.002884957744000623,1.570801316185288
1775638855516411755,1775638853082734,1775638853074734,0.7071117,-0.0026038382,-0.00056664256,0.7070969,-0.004483785019185862,0.002880976539235621,1.5707689493111059
1775638855534206430,1775638853094734,1775638853086734,0.707128,-0.0026006813,-0.00056777074,0.7070806,-0.004480981891934866,0.00287481335939443,1.570722928498997
1775638855542919466,1775638853102734,1775638853094734,0.70713836,-0.0025981672,-0.0005693464,0.70707023,-0.004479696560162093,0.002868963866408538,1.5706935990580715
1775638855566690071,1775638853114734,1775638853106734,0.70715374,-0.0025949683,-0.00057150156,0.70705485,-0.0044782822707274605,0.0028612948469195396,1.5706501109732132
1775638855569410729,1775638853126734,1775638853114734,0.7071637,-0.0025931785,-0.00057238044,0.7070449,-0.00447703397920171,0.002857457878522374,1.5706219610410168
1775638855597061524,1775638853146734,1775638853134734,0.70718616,-0.0025888693,-0.00057536986,0.7070224,-0.004475256970842189,0.0028469939601164793,1.5705584167729039
1775638855606991180,1775638853154734,1775638853142734,0.7071951,-0.0025874372,-0.00057640695,0.7070135,-0.004474733783298462,0.002843445434199806,1.5705331341283226
1775638855615604794,1775638853162734,1775638853150734,0.70720404,-0.0025863815,-0.00057796034,0.70700455,-0.004475473084859177,0.002839699016247305,1.5705078530020393
1775638855632867413,1775638853166734,1775638853154734,0.70720816,-0.0025857969,-0.0005786918,0.70700043,-0.0044756969162231324,0.0028378117451693615,1.57049622383377
1775638855639879070,1775638853182734,1775638853170734,0.70722955,-0.0025822935,-0.00058070646,0.70697904,-0.004473675941775699,0.0028298729333735735,1.5704357154089148
1775638855668069504,1775638853194734,1775638853182734,0.7072557,-0.002578474,-0.00057978823,0.70695287,-0.0044670797398014064,0.002825606022026053,1.5703617178524256
1775638855672212570,1775638853202734,1775638853190734,0.70726454,-0.0025768047,-0.00057984045,0.70694405,-0.004464827353230908,0.0028231160964443526,1.5703367725254993
1775638855683194880,1775638853214734,1775638853202734,0.7072926,-0.00257125,-0.00057941314,0.706916,-0.0044564776217866295,0.002815689956236854,1.5702573864022218
1775638855700316157,1775638853222734,1775638853210734,0.7073111,-0.0025674978,-0.00057951704,0.7068975,-0.00445138989885062,0.0028101215405735517,1.570205139126644
1775638855703043567,1775638853226734,1775638853214734,0.7073201,-0.0025658088,-0.00057974126,0.7068885,-0.004449353350794352,0.0028073598930933425,1.5701796905452086
1775638855711266308,1775638853242734,1775638853226734,0.7073447,-0.0025619979,-0.00058132195,0.7068639,-0.00444629431214198,0.002799581137891931,1.5701100900556868
1775638855724548802,1775638853254734,1775638853238734,0.7073685,-0.002558708,-0.00057969854,0.7068401,-0.004439439072511877,0.0027970774559293627,1.5700428438813585
1775638855739445446,1775638853266734,1775638853266734,0.7073946,-0.002554274,-0.0005797946,0.706814,-0.004433404794884783,0.0027905096181630945,1.5699690317457138
1775638855748413582,1775638853274734,1775638853274734,0.70741653,-0.002550666,-0.00057989126,0.70679206,-0.004428523311531964,0.0027851351867390246,1.5699070182161736
1775638855756156362,1775638853282734,1775638853282734,0.7074351,-0.0025466527,-0.000579283,0.7067735,-0.004422058107949661,0.0027802067373588297,1.5698546099404886
1775638855776242454,1775638853298734,1775638853298734,0.70746535,-0.0025418298,-0.0005782448,0.70674324,-0.0044138855950687055,0.0027746693452382737,1.56976900699885
1775638855779877240,1775638853302734,1775638853302734,0.7074723,-0.0025402382,-0.00057767145,0.70673627,-0.004410850445976182,0.002773187348743214,1.5697492911062836
1775638855792684735,1775638853306734,1775638853306734,0.7074729,-0.002540744,-0.00057664124,0.7067357,-0.004410112168951502,0.0027753561460516136,1.5697476037267295
1775638855806357687,1775638853322734,1775638853314734,0.7074748,-0.0025414089,-0.00057586015,0.70673376,-0.004409956531848634,0.002777389368525482,1.5697422099443654
1775638855815773784,1775638853334734,1775638853322734,0.707476,-0.0025418259,-0.0005748445,0.7067326,-0.004409115658204439,0.0027794084766220853,1.569738837622724
1775638855833735943,1775638853342734,1775638853330734,0.7074771,-0.0025435586,-0.0005734677,0.7067315,-0.004409625631292505,0.0027837990383833434,1.5697358014789922
1775638855846356689,1775638853354734,1775638853354734,0.7074795,-0.0025453381,-0.00057075225,0.7067291,-0.004408314870892171,0.002790141727627815,1.5697290553210723
1775638855864704378,1775638853370734,1775638853370734,0.7074816,-0.0025484406,-0.00056753133,0.70672697,-0.004408160708100495,0.002799071070469845,1.5697229820559044
1775638855869303852,1775638853374734,1775638853374734,0.7074817,-0.0025494085,-0.00056704506,0.7067269,-0.004408843173739104,0.0028011268062026213,1.5697228124535247
1775638855879774106,1775638853382734,1775638853382734,0.70748174,-0.0025517042,-0.00056580093,0.70672685,-0.004410333317381138,0.0028061317336483464,1.569722641133211
1775638855896620157,1775638853386734,1775638853386734,0.7074816,-0.0025523806,-0.00056484557,0.70672697,-0.004409939549410067,0.0028084403107188232,1.5697229759633844
1775638855905048814,1775638853402734,1775638853394734,0.707481,-0.0025537207,-0.0005632613,0.70672756,-0.0044095941894005545,0.0028125800366367226,1.5697246573574124
1775638855912078519,1775638853414734,1775638853406734,0.7074792,-0.0025563512,-0.00056009524,0.7067294,-0.004408833947771797,0.0028207895226985288,1.569729873663556
1775638855932705113,1775638853422734,1775638853414734,0.7074777,-0.002557529,-0.0005588588,0.7067309,-0.004408746701738618,0.002824212915336515,1.569734083347506
1775638855940417494,1775638853434734,1775638853434734,0.7074712,-0.0025629958,-0.0005560283,0.70673734,-0.004412455288174972,0.0028359854502447972,1.569752274852942
1775638855947999286,1775638853442734,1775638853442734,0.70746064,-0.0025682403,-0.0005542641,0.7067479,-0.0044173400730901655,0.0028459605395449133,1.569782095652183
1775638855970252892,1775638853450734,1775638853450734,0.70745075,-0.0025732256,-0.000552093,0.7067578,-0.00442128534292501,0.0028561411441090944,1.5698100624539955
1775638855980510638,1775638853462734,1775638853462734,0.70743626,-0.0025788236,-0.0005496794,0.70677227,-0.004425735596978971,0.0028675596636049527,1.5698510042316052
1775638856004444825,1775638853474734,1775638853474734,0.7074219,-0.0025855172,-0.0005469288,0.7067867,-0.0044312599018267295,0.002881003543213804,1.5698917776994603
1775638856010124568,1775638853486734,1775638853486734,0.70740455,-0.0025917713,-0.00054449216,0.7068039,-0.004436593152417302,0.002893399804037393,1.569940472721692
1775638856031046230,1775638853494734,1775638853494734,0.7073918,-0.002596352,-0.0005420455,0.7068167,-0.004439563153194302,0.0029034167690232746,1.5699765301250899
1775638856037595495,1775638853502734,1775638853502734,0.7073793,-0.002600263,-0.0005399133,0.7068292,-0.004442030909556743,0.002912040870964359,1.5700119147960814
1775638856052108240,1775638853514734,1775638853514734,0.7073595,-0.002605223,-0.00053700886,0.70684904,-0.004444860600411322,0.002923286413818945,1.5700680271839644
1775638856056376744,1775638853522734,1775638853522734,0.70734555,-0.0026089516,-0.0005351017,0.706863,-0.004447381573141394,0.0029313433107683584,1.5701074587153847
1775638856078466162,1775638853534734,1775638853534734,0.707325,-0.0026157035,-0.0005321149,0.70688355,-0.004452625397113155,0.0029452435187770844,1.5701655960231304
1775638856086600008,1775638853542734,1775638853542734,0.7073115,-0.0026199946,-0.0005300011,0.706897,-0.004455651259086869,0.002954385215966641,1.5702036807760893
1775638856109152393,1775638853554734,1775638853554734,0.7072862,-0.0026268223,-0.000527458,0.70692235,-0.004461608372312275,0.002967795727337817,1.5702753053704754
1775638856113131622,1775638853562734,1775638853562734,0.707263,-0.002633124,-0.0005242531,0.70694554,-0.0044658936673767505,0.0029813851319726845,1.570340863371965
1775638856135048242,1775638853570734,1775638853570734,0.7072395,-0.0026397759,-0.00052058324,0.7069689,-0.004470014845225865,0.0029961293046098843,1.5704069281977369
1775638856144147832,1775638853582734,1775638853582734,0.7072047,-0.002648978,-0.0005147809,0.7070037,-0.004474678780788645,0.003017568198334409,1.5705053548837178
1775638856153281885,1775638853594734,1775638853594734,0.7071693,-0.0026579502,-0.0005096025,0.7070391,-0.004479894910430759,0.0030378036839602027,1.5706054735478077
1775638856165578861,1775638853598734,1775638853598734,0.7071573,-0.0026608708,-0.0005077627,0.7070511,-0.004481372612345222,0.0030446116922514975,1.5706393530686837
1775638856172702004,1775638853614734,1775638853606734,0.70713323,-0.0026669365,-0.0005041327,0.7070752,-0.0044847143059785904,0.0030584759707602497,1.5707074511362786
1775638856180188117,1775638853626734,1775638853618734,0.7070953,-0.002676683,-0.0004989654,0.7071131,-0.0044910263891331445,0.003079807866646724,1.570814660927124
1775638856198864664,1775638853638734,1775638853626734,0.7070706,-0.0026829904,-0.0004958541,0.7071378,-0.004495438258695615,0.003093285170614907,1.5708846206766078
1775638856206323386,1775638853642734,1775638853634734,0.7070459,-0.0026899178,-0.00049229676,0.7071624,-0.004500095208022935,0.0031082695304402402,1.5709540762572332
1775638856230354306,1775638853662734,1775638853654734,0.70698553,-0.0027056343,-0.00048339154,0.70722276,-0.004509457239128121,0.003143475886990515,1.5711248594582827
1775638856242989932,1775638853678734,1775638853670734,0.70694333,-0.002716583,-0.0004769162,0.70726484,-0.004515590572251627,0.003168387077231861,1.5712438934433233
1775638856249540413,1775638853682734,1775638853674734,0.7069338,-0.0027188496,-0.0004752218,0.7072744,-0.004516355822343687,0.0031740498934706546,1.5712708705488416
1775638856264335906,1775638853694734,1775638853686734,0.7069059,-0.0027249441,-0.0004706971,0.7073023,-0.004518446801338478,0.0031892466753552376,1.5713497815487947
1775638856274857648,1775638853706734,1775638853698734,0.70687896,-0.00273059,-0.00046621586,0.70732915,-0.004519968049833562,0.0032037410268174788,1.5714258289754872
1775638856285680824,1775638853714734,1775638853706734,0.70686173,-0.0027341633,-0.00046195413,0.7073464,-0.004518912733379005,0.003214931183419598,1.571474558996696
1775638856301133266,1775638853722734,1775638853714734,0.70684433,-0.0027379792,-0.0004582853,0.7073638,-0.0045190378440445765,0.003225627479003981,1.5715237973108285
1775638856304940466,1775638853734734,1775638853726734,0.7068259,-0.0027422493,-0.00045477992,0.70738214,-0.004520031158534461,0.0032367415412742225,1.571575735713851
1775638856315588861,1775638853742734,1775638853734734,0.7068082,-0.0027464882,-0.0004507817,0.70739985,-0.004520285857139294,0.0032485039675911433,1.5716258193261832
1775638856335816294,1775638853762734,1775638853750734,0.7067758,-0.0027535034,-0.0004428808,0.7074322,-0.004518874839837653,0.003269804970186101,1.5717173887765858
1775638856351252768,1775638853774734,1775638853774734,0.70674676,-0.002758532,-0.00043663787,0.70746124,-0.004517015664110037,0.0032859301325955832,1.5717995197846637
1775638856368830262,1775638853790734,1775638853790734,0.7067216,-0.0027640692,-0.00042899387,0.7074863,-0.004513909415707198,0.0033047296360438788,1.5718703505934082
1775638856372994608,1775638853794734,1775638853794734,0.7067169,-0.002765321,-0.0004274219,0.707491,-0.004513432379720146,0.0033087527141147564,1.5718836735771675
1775638856380803371,1775638853802734,1775638853802734,0.7067077,-0.002767807,-0.0004240571,0.70750016,-0.0045121423416461465,0.0033170851728262247,1.5719096447388603
1775638856399147220,1775638853818734,1775638853814734,0.7066959,-0.0027710905,-0.00042164454,0.70751196,-0.00451331402762356,0.003325216510142372,1.5719430400029228
1775638856400612507,1775638853822734,1775638853818734,0.7066927,-0.0027719075,-0.00042107905,0.7075152,-0.004513653496375207,0.003327192409002892,1.5719521480582044
1775638856413423618,1775638853834734,1775638853830734,0.70668375,-0.0027739159,-0.00041982546,0.707524,-0.00451467616041844,0.003331862629787184,1.5719771117901773
1775638856422692357,1775638853842734,1775638853838734,0.70667917,-0.0027752288,-0.0004188994,0.7075286,-0.004515199831208225,0.0033350586843601394,1.5719900992444062
1775638856439735716,1775638853854734,1775638853850734,0.70667183,-0.0027767618,-0.00041763726,0.7075359,-0.004515545914683209,0.0033390586313387155,1.572010845981211
1775638856445641984,1775638853862734,1775638853858734,0.7066669,-0.0027778973,-0.000416407,0.7075409,-0.004515386630965299,0.003342436185590376,1.572025013896672
1775638856467826216,1775638853874734,1775638853870734,0.7066612,-0.0027800296,-0.00041544763,0.7075466,-0.004517015944698743,0.003346845647667592,1.5720410380920486
1775638856472279228,1775638853882734,1775638853878734,0.70665735,-0.0027811017,-0.00041532677,0.70755035,-0.004518341864604068,0.0033485578296515283,1.5720516658006145
1775638856490840482,1775638853894734,1775638853890734,0.70665246,-0.0027826652,-0.00041505444,0.70755523,-0.004520143080323149,0.003351186433082522,1.5720654983119653
1775638856502894485,1775638853902734,1775638853898734,0.70665,-0.0027826088,-0.0004140634,0.7075577,-0.004518649431556712,0.0033525229770127413,1.5720724131931325
1775638856514910857,1775638853914734,1775638853910734,0.7066469,-0.002782551,-0.00041297099,0.7075608,-0.0045170072431083355,0.0033540049887330324,1.5720811835969266
1775638856537223119,1775638853934734,1775638853926734,0.7066447,-0.0027832938,-0.00040960463,0.707563,-0.004513282699712283,0.0033598278030921016,1.5720874198652732
1775638856543172202,1775638853942734,1775638853934734,0.7066422,-0.0027842715,-0.0004065681,0.7075655,-0.004510355488807557,0.003365518797609556,1.572094500220524
1775638856555974385,1775638853954734,1775638853946734,0.70663965,-0.0027846214,-0.00040352176,0.70756805,-0.004506526873928056,0.0033703357522650514,1.5721017493211027
1775638856570852405,1775638853962734,1775638853954734,0.7066379,-0.0027849548,-0.00040022554,0.7075698,-0.004502325258375768,0.0033754770872685682,1.572106636303354
1775638856578292567,1775638853974734,1775638853974734,0.7066361,-0.0027849195,-0.00039511532,0.7075716,-0.004495034722711829,0.003382660955673614,1.5721118578796138
1775638856586910181,1775638853982734,1775638853982734,0.7066349,-0.0027841956,-0.00039283044,0.7075728,-0.004490772524001078,0.0033848733247770664,1.5721152282828077
1775638856605113488,1775638853990734,1775638853990734,0.7066368,-0.002782703,-0.00039074098,0.7075709,-0.0044857151477699884,0.003385701826425386,1.572109826649544
1775638856612456692,1775638854006734,1775638854006734,0.7066444,-0.0027819595,-0.00038690103,0.7075633,-0.004479266902763425,0.0033900283550074672,1.5720882273483174
1775638856623015201,1775638854014734,1775638854014734,0.7066485,-0.0027815471,-0.0003841236,0.70755917,-0.0044747734177282925,0.0033933441377473274,1.5720765830125656
1775638856639253741,1775638854026734,1775638854026734,0.7066532,-0.0027807343,-0.00038146504,0.7075546,-0.0044698848305137215,0.003395922173585098,1.5720635892873938
1775638856669895398,1775638854034734,1775638854034734,0.70665836,-0.0027804011,-0.0003785021,0.7075494,-0.004465245947633333,0.0033996054945955177,1.5720489083832672
1775638856672752405,1775638854046734,1775638854046734,0.70666575,-0.0027790607,-0.00037465122,0.70754206,-0.004457937687835223,0.0034031049248690565,1.5720281532657043
1775638856682645198,1775638854054734,1775638854054734,0.70667017,-0.0027784316,-0.000372335,0.70753765,-0.004453792087059222,0.0034054605012666006,1.57201566664281
