received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775638872309825536,67188000,67188000,9.64636928983964e-05,-4.1342369513586164e-05,0.0002833370235748589,-0.0032069971784949303,-0.014913471415638924,0.0227208249270916
1775638872313825536,67192000,67192000,7.876992458477616e-05,-0.00010279874550178647,0.00034252990735694766,-0.0037299084942787886,-0.015107179991900921,0.019315144047141075
1775638872325825536,67204000,67204000,-0.00012187174434075132,0.00025160753284581006,-8.492689084960148e-05,-0.012676861137151718,0.020242765545845032,-0.02503584325313568
1775638872333825536,67212000,67212000,0.00015983755292836577,8.332650759257376e-05,0.00018302039825357497,0.02097245305776596,-0.007894596084952354,0.0167019572108984
1775638872349825536,67228000,67228000,0.0001903168740682304,-9.075127309188247e-06,0.00017281301552429795,0.0010285954922437668,-0.005551093723624945,0.004120158962905407
1775638872353825536,67232000,67232000,8.716494630789384e-05,6.918495637364686e-05,0.00023285718634724617,-0.010499016381800175,0.005245541222393513,0.008801810443401337
1775638872365825536,67244000,67244000,4.8343197704525664e-05,0.00023053286713548005,9.308075095759705e-05,0.0023368042893707752,0.013169709593057632,-0.010654499754309654
1775638872373825536,67252000,67252000,-2.923893043771386e-05,0.0001772466639522463,0.00016766265616752207,-0.0070364451967179775,-0.002719433279708028,0.0034239112865179777
1775638872385825536,67264000,67264000,-4.879710468230769e-05,0.00018673550221137702,0.00013468251563608646,-0.001031485735438764,0.0031932564452290535,-0.002625481691211462
1775638872393825536,67272000,67272000,0.00010356965503888205,0.00019871952827088535,9.062555182026699e-05,0.014134926721453667,0.003349367994815111,-0.004723367281258106
1775638872405825536,67284000,67284000,0.00018614884174894542,0.0001360404712613672,0.0002602574822958559,0.005929164122790098,-0.008071372285485268,0.009851128794252872
1775638872413825536,67292000,67292000,0.00014070085308048874,7.786616333760321e-05,0.00011118379916297272,-0.0037925411015748978,-0.008518710732460022,-0.009368333034217358
1775638872425825536,67304000,67304000,1.001593773253262e-06,0.00010505292448215187,0.00012743231491185725,-0.003291071392595768,0.006595136597752571,-0.002658584387972951
1775638872429825536,67308000,67308000,5.3821953770238906e-05,0.00013132210006006062,0.00019439385505393147,0.003800114383921027,0.0065831677056849,0.00568042928352952
1775638872445825536,67324000,67324000,-0.00010017680324381217,0.000317378988256678,0.0001868981053121388,-0.001911253435537219,0.007136129774153233,0.0018900423310697079
1775638872453825536,67332000,67332000,1.7005440895445645e-05,0.00012962505570612848,0.00017351636779494584,0.010101302526891232,-0.012346429750323296,-0.0011103436117991805
1775638872465825536,67344000,67344000,7.615698268637061e-05,0.00022009966778568923,-0.00012070484808646142,0.0004284296010155231,0.0055598122999072075,-0.020840046927332878
1775638872473825536,67352000,67352000,0.0001661278074607253,0.00020053089247085154,9.414306987309828e-05,0.007723198272287846,-0.002783394418656826,0.01235998049378395
1775638872485825536,67364000,67364000,2.6405774406157434e-05,9.669564315117896e-05,-5.930712723056786e-05,-0.002451524371281266,-0.005721845664083958,-0.012924904003739357
1775638872493825536,67372000,67372000,9.472724923398346e-05,0.00017268772353418171,-3.423872112762183e-05,0.0018046688055619597,0.005284173879772425,0.00014294308493845165
1775638872501825536,67380000,67380000,9.136407607002184e-05,0.00024065349134616554,0.0002441300021018833,0.0017418680945411325,0.00814858078956604,0.024401234462857246
1775638872517825536,67396000,67396000,-5.0924129027407616e-05,6.597247556783259e-05,0.00023558217799291015,-0.009759729728102684,-0.006030695047229528,-0.009577643126249313
1775638872525825536,67404000,67404000,-1.9139188225381076e-06,0.0002120512945111841,0.00016073783626779914,0.0030324747785925865,0.009868205524981022,-0.007740261498838663
1775638872529825536,67408000,67408000,4.079799691680819e-05,0.00018090286175720394,0.00017296479200012982,0.006319039035588503,0.002278736559674144,-0.0030989672522991896
1775638872545825536,67424000,67424000,0.00011670046660583466,0.00023344592773355544,0.00021198991453275084,0.016499264165759087,0.0027346329297870398,0.007351516280323267
1775638872553825536,67432000,67432000,0.00027708697598427534,-7.006197120063007e-05,0.00022115258616395295,0.016448114067316055,-0.025986161082983017,0.0013918948825448751
1775638872573825536,67452000,67452000,4.7303521569119766e-05,0.00016878798487596214,0.00012907778727822006,0.0005373495514504611,0.01201934739947319,-0.008685091510415077
1775638872577825536,67456000,67456000,0.00010985008702846244,8.698148303665221e-05,0.0001236087700817734,0.007028064224869013,-0.001938911504112184,-0.005539382807910442
1775638872585825536,67464000,67464000,9.936097922036424e-05,-4.8741319915279746e-05,0.00017548969481140375,8.8123808382079e-05,-0.012118414044380188,0.00047012316645123065
1775638872593825536,67472000,67472000,0.00010412097617518157,3.31514747813344e-05,3.64591323886998e-05,0.0015875615645200014,0.0041260141879320145,-0.009571350179612637
1775638872617825536,67496000,67496000,5.068051541456953e-05,7.788956281729043e-05,3.154062869725749e-05,-0.0019317285623401403,-0.007126687094569206,-0.0034030061215162277
1775638872621825536,67500000,67500000,-8.674337732372805e-05,7.157449726946652e-05,-5.5692991736577824e-05,-0.015869900584220886,-0.004741808865219355,-0.01131491269916296
1775638872633825536,67512000,67512000,0.00014213070971891284,0.0002918435202445835,0.0002807656128425151,0.02198096178472042,0.018168816342949867,0.022000839933753014
1775638872641825536,67520000,67520000,0.00023889660951681435,0.0002079984114971012,0.0002575712278485298,0.011209571734070778,-0.00280503137037158,0.005730238743126392
1775638872645825536,67524000,67524000,4.6526289224857464e-05,0.00019266680465079844,0.00021331006428226829,-0.01428257580846548,-0.0032468808349221945,-0.0014896360225975513
1775638872661825536,67540000,67540000,3.9458434912376106e-05,7.489693234674633e-05,0.0002377430209890008,0.0017781181959435344,-0.005055029410868883,0.009578125551342964
1775638872673825536,67552000,67552000,-0.00015823394642211497,0.0001058021152857691,0.0002717140014283359,-0.00595367606729269,0.002991720335558057,0.0007535273907706141
1775638872681825536,67560000,67560000,-4.123916005482897e-05,0.00022234304924495518,0.0003387578180991113,0.005362328607589006,0.009622759185731411,0.006773909088224173
1775638872693825536,67572000,67572000,6.179460615385324e-05,0.00012043284368701279,0.00018227231339551508,0.01144680380821228,-0.003913776483386755,-0.01176211517304182
1775638872701825536,67580000,67580000,0.0001768626389093697,0.00017195843975059688,0.00010137676872545853,0.012689564377069473,0.0025726123712956905,-0.009176035411655903
1775638872717825536,67596000,67596000,9.998722089221701e-05,0.0002522201684769243,0.0001890287094283849,-0.001220529549755156,0.006249772850424051,-0.004021635744720697
1775638872721825536,67600000,67600000,4.628313035937026e-05,0.0002685979416128248,6.805320299463347e-05,-0.006467290688306093,0.00532326428219676,-0.01529376208782196
1775638872733825536,67612000,67612000,-7.305206236196682e-05,0.00015610092668794096,1.0566378477960825e-05,-0.007385640870779753,-0.003130159806460142,-0.004495298955589533
1775638872741825536,67620000,67620000,-3.2565985748078674e-05,0.0002786411496344954,0.00017550785560160875,0.0011313651921227574,0.009557814337313175,0.013988927938044071
1775638872753825536,67632000,67632000,7.470401033060625e-05,0.0003467451024334878,0.00023433208116330206,0.006180550903081894,0.0011791058350354433,0.0034357737749814987
1775638872761825536,67640000,67640000,-0.00018695264589041471,6.0351943830028176e-05,0.00027936583501286805,-0.019179129973053932,-0.021533841267228127,0.005409117788076401
1775638872773825536,67652000,67652000,0.0001478248304920271,0.0001995469501707703,0.00020992101053707302,0.021945256739854813,0.008178981021046638,-0.007340497802942991
1775638872781825536,67660000,67660000,0.00019524653907865286,0.00041067859274335206,2.635068813106045e-05,0.007492097094655037,0.017694469541311264,-0.01629912294447422
1775638872793825536,67672000,67672000,-6.32327064522542e-05,0.00011751186684705317,0.00027524909819476306,-0.011572550982236862,-0.01323053240776062,0.014846090227365494
1775638872805825536,67684000,67684000,3.61939164577052e-05,0.0002020906249526888,0.0002875688951462507,0.005842791870236397,0.0028159201610833406,0.0053323013707995415
1775638872813825536,67692000,67692000,8.52230514283292e-05,-9.164449875243008e-05,0.00010018639295594767,0.00606245594099164,-0.024414271116256714,-0.014408270828425884
1775638872821825536,67700000,67700000,-2.7855276130139828e-05,-1.033110311254859e-05,6.616330210817978e-05,-0.008179418742656708,0.0013503371737897396,-0.007020421791821718
1775638872833825536,67712000,67712000,6.0685109929181635e-05,0.0002691675035748631,0.00014162104343995452,0.005450487602502108,0.011955349706113338,0.002190458355471492
1775638872841825536,67720000,67716000,4.7734072722960263e-05,0.0001752523530740291,0.0001470613933634013,0.0017156805843114853,-0.003276682458817959,0.0018335076747462153
1775638872861825536,67740000,67736000,2.1853396901860833e-05,8.745177183300257e-06,0.00019931126735173166,0.002355331089347601,0.00272403028793633,0.00288049946539104
1775638872865825536,67744000,67740000,-1.3222641428001225e-05,3.0462804716080427e-05,0.00013378672883845866,-0.0024266764521598816,0.003886987455189228,-0.0053994785994291306
1775638872873825536,67752000,67752000,-8.601723675383255e-05,-2.9110116884112358e-05,0.00012259819777682424,-0.001798207056708634,-0.0055065639317035675,0.007115129381418228
1775638872881825536,67760000,67760000,4.147380968788639e-05,-1.0806950740516186e-05,0.00021400849800556898,0.009414481930434704,0.0027496791444718838,0.007690310478210449
1775638872893825536,67772000,67772000,0.00014713504060637206,0.0002673882700037211,5.30580073245801e-05,0.007965706288814545,0.007892167195677757,-0.01058069709688425
1775638872901825536,67780000,67780000,0.00017330757691524923,7.968654972501099e-05,0.0001802929036784917,0.004187281243503094,-0.012207837775349617,0.01000047568231821
1775638872913825536,67792000,67792000,-0.0001151344840764068,7.504285895265639e-05,6.580141052836552e-05,-0.01451526302844286,-6.617615144932643e-05,-0.00906917080283165
1775638872921825536,67800000,67800000,-3.3457014069426805e-05,0.0003310824104119092,-1.5862176951486617e-05,0.0021977366413921118,0.022568602114915848,-0.008040277287364006
1775638872933825536,67812000,67812000,0.0002951251808553934,0.00020285983919166028,0.0002841632522176951,0.02521856129169464,-0.013265714049339294,0.013860487379133701
1775638872941825536,67820000,67820000,9.331053297501057e-05,2.762937219813466e-05,0.000289543328108266,-0.013485824689269066,-0.014390861615538597,0.005208794958889484
1775638872953825536,67832000,67832000,-7.532702147727832e-05,0.00023054410121403635,-5.0725575420074165e-06,-0.0022906060330569744,0.0029670146759599447,-0.018195249140262604
1775638872961825536,67840000,67840000,9.022853191709146e-05,0.00021087637287564576,0.00016441947082057595,0.01090085506439209,-7.832267874618992e-05,0.00927126593887806
1775638872973825536,67852000,67852000,6.360033148666844e-05,0.0001926195400301367,0.00019176455680280924,-0.0050790682435035706,0.0032990947365760803,0.003767599817365408
1775638872981825536,67860000,67860000,-0.00012469847570173442,0.00031976637546904385,-1.3866083463653922e-06,-0.0142135638743639,0.009421676397323608,-0.011999387294054031
1775638872993825536,67872000,67872000,-0.00018586672376841307,7.318114512600005e-05,0.00016551082080695778,-0.006327127106487751,-0.01104743406176567,0.013466865755617619
1775638872997825536,67876000,67876000,-0.0001276728289667517,9.670309373177588e-05,0.00025933649158105254,0.002646645065397024,-0.0037706487346440554,0.01776106469333172
1775638873013825536,67892000,67892000,-2.6839799829758704e-05,0.0002252592530567199,0.00011510522745084018,0.0063663506880402565,0.0031700050458312035,-0.003739100182428956
1775638873021825536,67900000,67900000,0.00011532448115758598,0.0001639349793549627,6.31805305602029e-05,0.013584640808403492,-0.0034419537987560034,-0.00618870509788394
1775638873033825536,67912000,67912000,-0.00010876094893319532,0.0001308202336076647,0.00012211214925628155,-0.017386462539434433,-0.0053495196625590324,-0.00019061443163082004
1775638873037825536,67916000,67916000,-0.00012615229934453964,0.00014742350322194397,6.611277058254927e-05,-0.011781563051044941,-0.0012656206963583827,-0.00612677400931716
1775638873061825536,67940000,67940000,-0.0002090163470711559,0.0003721320244949311,-0.00010199491225648671,-0.031683214008808136,0.013633173890411854,-0.02536746673285961
1775638873065825536,67944000,67944000,-0.0002952625509351492,0.0003167059912811965,-2.5454253773204982e-05,-0.027332225814461708,0.0018162158085033298,-0.006237172055989504
1775638873069825536,67948000,67948000,-0.00017106722225435078,0.00027053008670918643,0.00011405481200199574,-0.00223602750338614,-0.0039269146509468555,0.01143664587289095
1775638873085825536,67964000,67960000,8.244127820944414e-05,0.0002281391352880746,0.000344705069437623,0.019940093159675598,-0.0037723807618021965,0.016315186396241188
1775638873093825536,67972000,67972000,-4.050492134410888e-05,0.00014581155846826732,0.0001070668367901817,-0.01445167325437069,-0.012521090917289257,-0.016310039907693863
1775638873105825536,67984000,67984000,6.219396891538054e-05,7.287162588909268e-06,-2.120556018780917e-05,0.004726010840386152,-0.004015423823148012,-0.011252599768340588
1775638873113825536,67992000,67992000,0.00028080755146220326,0.0003128724347334355,-9.048744686879218e-06,0.0200633704662323,0.02345196157693863,-0.003192609641700983
1775638873125825536,68004000,68004000,0.0001573389454279095,0.0002610432857181877,-7.497547630919144e-05,-0.007875382900238037,0.0015993333654478192,-0.008001535199582577
1775638873133825536,68012000,68012000,-6.737442163284868e-06,0.0003990236727986485,-5.129191413288936e-05,-0.014677392318844795,0.010999840684235096,0.0020019651856273413
1775638873145825536,68024000,68024000,-9.428880730411038e-05,0.00017990524065680802,0.00020646188932005316,-0.008680558763444424,-0.014697743579745293,0.01682971976697445
1775638873149825536,68028000,68028000,-4.24272075179033e-05,6.900521111674607e-05,0.0002029719325946644,0.0006243648822419345,-0.020297758281230927,0.009220091626048088
1775638873157825536,68036000,68036000,-3.3126299967989326e-05,-6.451900117099285e-05,2.2468011593446136e-05,-0.0016571370651945472,-0.01806538924574852,-0.011871619150042534
1775638873173825536,68052000,68052000,-6.352333730319515e-05,0.0002369163848925382,-5.7312856370117515e-05,0.002650341484695673,0.021293994039297104,-0.007304288446903229
1775638873185825536,68064000,68064000,1.890605199150741e-05,0.00021948435460217297,0.00021301150263752788,0.000200943264644593,0.0048153153620660305,0.01869254931807518
1775638873193825536,68072000,68072000,-3.506950451992452e-05,9.938140283338726e-05,2.0913095795549452e-05,-0.0019428745144978166,-0.0099425558000803,-0.012807323597371578
1775638873205825536,68084000,68084000,2.2635067580267787e-05,6.503253825940192e-05,0.00019605613488238305,-0.0036801286041736603,-0.0013472296996042132,0.020055510103702545
1775638873213825536,68092000,68092000,1.8991198885487393e-05,0.0001682730216998607,0.00017818885680753738,0.0009957975707948208,0.006991970352828503,0.0017220828449353576
1775638873229825536,68108000,68108000,0.00020392611622810364,0.0002606093476060778,0.00017094727081712335,0.010323730297386646,0.01320783980190754,-0.008272006176412106
1775638873233825536,68112000,68112000,0.00014663010369986296,0.0002188750368077308,4.3904787162318826e-05,-0.0002715623704716563,0.003045131452381611,-0.018369032070040703
1775638873241825536,68120000,68120000,-3.406957694096491e-05,0.000138130591949448,4.4074797187931836e-05,-0.01207334641367197,-0.006122780032455921,-0.0026820115745067596
1775638873253825536,68132000,68132000,6.250265869311988e-07,0.00021469008061103523,0.0001911842991830781,0.002466343343257904,0.005799280479550362,0.003334704553708434
1775638873265825536,68144000,68144000,0.00021089159417897463,0.0003011399821843952,-1.2784483260475099e-05,0.011763166636228561,0.011988324113190174,-0.00898052379488945
1775638873269825536,68148000,68148000,0.00017682273755781353,0.0003260487865190953,3.298351657576859e-05,0.003045263234525919,0.00951179675757885,-0.00020151685748714954
1775638873285825536,68164000,68164000,1.0491152352187783e-05,0.00014266071957536042,0.00011130086204502732,-0.005617382470518351,-0.005853049922734499,0.013367833569645882
1775638873293825536,68172000,68172000,2.6542398700257763e-05,0.0001351111859548837,3.2596493838354945e-05,-0.0006605516537092626,-0.003011612221598625,-0.003292982466518879
1775638873305825536,68184000,68184000,0.00019280721608083695,0.0003322710108477622,-3.175617894157767e-05,0.014113320969045162,0.015468565747141838,-0.007051115855574608
1775638873313825536,68192000,68192000,0.0002727695391513407,0.00030613792478106916,-0.00015432301734108478,0.009149158373475075,0.0006022025481797755,-0.010782144032418728
1775638873325825536,68204000,68204000,-0.00015970566892065108,0.0003021751472260803,-0.00019389926455914974,-0.03291454538702965,0.0029442610684782267,-0.007491678465157747
1775638873333825536,68212000,68212000,-0.0001804367348086089,0.0001110876037273556,-5.266061634756625e-06,-0.009027027525007725,-0.015965508297085762,0.014412724412977695
1775638873345825536,68224000,68224000,-2.8892536647617817e-06,-8.104689186438918e-06,-1.8438862753100693e-05,0.008636181242763996,-0.0066207777708768845,-0.001860137446783483
1775638873353825536,68232000,68232000,0.00029392921715043485,0.00018467367044650018,-2.2645501303486526e-05,0.02835477516055107,0.013142825104296207,-0.0008404850959777832
1775638873377825536,68256000,68256000,6.649251736234874e-05,2.190706436522305e-05,-2.819883229676634e-05,-0.0023900652304291725,-0.011931904591619968,-0.002128713531419635
1775638873381825536,68260000,68260000,0.00014382856898009777,0.0001745815679896623,2.393951581325382e-05,0.006948438473045826,0.009604752995073795,0.00438951700925827
1775638873389825536,68268000,68268000,0.00019841600442305207,0.0001875842281151563,0.00018088000069838017,0.00581783102825284,0.0004335477133281529,0.012665824964642525
1775638873401825536,68280000,68280000,0.0002367634733673185,-1.7452402971684933e-05,5.50650293007493e-05,0.004176892340183258,-0.013335145078599453,-0.0010119181824848056
1775638873413825536,68292000,68292000,0.0001608476450201124,0.00021632664720527828,0.00013002533523831517,-0.006397409364581108,0.015368424355983734,0.008043698966503143
1775638873421825536,68300000,68300000,-5.741921631852165e-05,0.00018971666577272117,0.00020877450879197568,-0.02163155935704708,0.0021259484346956015,0.007132816128432751
1775638873433825536,68312000,68312000,4.0442821045871824e-05,0.0002643608895596117,0.00010337001003790647,0.011318624019622803,0.003607041435316205,-0.007854166440665722
1775638873449825536,68328000,68328000,0.0001612149499123916,0.00016541042714379728,2.9867689590901136e-05,0.005820610094815493,-0.0025362621527165174,0.006536273751407862
1775638873457825536,68336000,68332000,0.00011576188262552023,0.00020639350987039506,0.000152941545820795,-0.0015662035439163446,0.0029583352152258158,0.016952939331531525
1775638873461825536,68340000,68340000,-6.811063940403983e-05,0.00011638851719908416,9.580679761711508e-05,-0.017478380352258682,-0.0073228441178798676,-0.0009287919965572655
1775638873473825536,68352000,68352000,2.8289116016821936e-05,0.00010890714474953711,0.00022271064517553896,0.012529712170362473,-0.0012104219058528543,0.0035268613137304783
1775638873477825536,68356000,68356000,0.00016152975149452686,9.056957787834108e-05,7.999745139386505e-05,0.02146258018910885,-0.002660786034539342,-0.013326217420399189
1775638873501825536,68380000,68380000,0.00011412911408115178,0.00022939106565900147,2.5792905944399536e-05,0.013162059709429741,0.0039024001453071833,-0.018103472888469696
1775638873505825536,68384000,68384000,0.00016684182628523558,0.0001583979174029082,4.16518741985783e-05,0.01316898874938488,-0.005404555704444647,-0.008617034181952477
1775638873513825536,68392000,68392000,0.00010917457257164642,7.280582212843001e-05,-6.372010102495551e-05,-0.0021523411851376295,-0.007123731542378664,-0.012970604002475739
1775638873521825536,68400000,68400000,4.5474018406821415e-05,0.0001238253607880324,-8.418391371378675e-05,-0.003482658648863435,0.0013597571523860097,-0.0034881464671343565
1775638873533825536,68412000,68408000,0.00015784167044330388,0.0002063042193185538,0.0001676081883488223,0.007845203392207623,0.0067220330238342285,0.019222887232899666
1775638873541825536,68420000,68420000,0.00017283236957155168,7.536806515417993e-05,2.529966877773404e-06,0.000990145024843514,-0.0020443988032639027,-0.007599638309329748
1775638873553825536,68432000,68432000,-0.0001721664739307016,6.546906661242247e-06,0.0002909455797635019,-0.02843172289431095,-0.003430661978200078,0.025640621781349182
1775638873561825536,68440000,68440000,3.099759851465933e-05,0.0003084758936893195,0.00018100613669957966,0.011832214891910553,0.02310273051261902,-0.005191884934902191
1775638873569825536,68448000,68448000,8.719294419279322e-05,0.00012897225678898394,2.2710461053065956e-05,0.004481102805584669,-0.008028091862797737,-0.012766933999955654
1775638873581825536,68460000,68460000,0.00011745812662411481,0.0002587124181445688,-3.059048322029412e-05,0.007362588308751583,0.005844967905431986,-0.005832584109157324
1775638873605825536,68484000,68484000,-2.023343404289335e-05,0.00015046438784338534,4.094693576917052e-05,0.003303106874227524,-0.002577642211690545,-0.014836314134299755
1775638873609825536,68488000,68488000,7.228233880596235e-05,0.00016014455468393862,-7.563882536487654e-05,0.011825616471469402,-0.000429293344495818,-0.02098779007792473
1775638873621825536,68500000,68500000,0.00022022775374352932,0.00029611398349516094,-4.818894376512617e-05,0.013451142236590385,0.007730229292064905,0.0008799384813755751
1775638873633825536,68512000,68512000,-9.91545311990194e-05,0.0003762934065889567,-4.389145033201203e-05,-0.024728870019316673,0.011087639257311821,-0.002801693743094802
1775638873645825536,68524000,68524000,3.8569109165109694e-05,0.0001752432726789266,0.0001792303955880925,0.01808980107307434,-0.012527787126600742,0.019442986696958542
1775638873649825536,68528000,68528000,8.478144445689395e-05,0.00024046757607720792,0.00014348681725095958,0.015279870480298996,-0.00013300807040650398,0.007243789732456207
1775638873661825536,68540000,68540000,-6.82245081407018e-05,0.00027664596564136446,0.00010505090176593512,0.0004954159958288074,-0.0013610564637929201,0.0010867168894037604
1775638873665825536,68544000,68544000,-2.5177403585985303e-05,0.00030346112907864153,6.510372622869909e-05,0.004908604081720114,0.002105770166963339,-0.0036734421737492085
1775638873681825536,68560000,68560000,7.723853923380375e-05,0.00027406177832745016,-1.2949894880875945e-06,-0.0018889692146331072,-0.005184249021112919,-0.0037671111058443785
1775638873697825536,68576000,68576000,-0.00010779601143440232,0.00036528721102513373,4.463207733351737e-05,-0.0057575213722884655,0.009999423287808895,0.00013481279893312603
1775638873701825536,68580000,68580000,-9.598625911166891e-05,0.00024368797312490642,0.00015473154780920595,-0.002013381104916334,-0.007366947364062071,0.011908945627510548
1775638873713825536,68592000,68592000,-0.00010289430065313354,0.00033769148285500705,2.445469726808369e-05,0.0002540541463531554,0.012155151925981045,-0.012795086950063705
1775638873721825536,68600000,68600000,-8.294620056403801e-05,0.000288698443910107,0.00015783756680320948,0.001595784560777247,-0.0034316284582018852,0.007915223017334938
1775638873733825536,68612000,68612000,0.00014486408326774836,5.097856046631932e-06,0.00020180716819595546,0.017506005242466927,-0.01772352121770382,0.003813986899331212
1775638873741825536,68620000,68620000,0.0001277961564483121,0.00010806796490214765,0.00014188424393069,0.002871555043384433,0.006117795128375292,-0.006006685085594654
1775638873757825536,68636000,68636000,0.00043621190707199275,0.00023809410049580038,-9.267389395972714e-05,0.021647898480296135,-0.006083125714212656,-0.010157500393688679
1775638873761825536,68640000,68640000,0.0004496226320043206,0.00011692594853229821,-8.080217230599374e-05,0.013783354312181473,-0.0164897833019495,-0.004515286069363356
1775638873781825536,68660000,68660000,2.8472790290834382e-05,0.00013995487825013697,-3.88896296499297e-05,0.00040990972775034606,-0.011186983436346054,-0.0038207536563277245
1775638873785825536,68664000,68664000,0.00014745502267032862,0.00017576859681867063,3.9278282201848924e-05,0.013020389713346958,-0.00252924719825387,0.0062221563421189785
1775638873793825536,68672000,68672000,0.0001850850530900061,0.00036621655453927815,6.336686783470213e-05,0.00623632175847888,0.0152785899117589,0.002351851435378194
1775638873801825536,68680000,68680000,1.105159753933549e-05,0.0002939012192655355,0.00011480959074106067,-0.013032948598265648,-0.003577904775738716,0.006416837684810162
1775638873813825536,68692000,68692000,7.491158612538129e-06,5.059127579443157e-05,-0.00017244582704734057,-0.0057102651335299015,-0.014604609459638596,-0.023492977023124695
1775638873821825536,68700000,68700000,-9.792131459107623e-05,0.00015441692085005343,-7.785585330566391e-05,-0.009145920164883137,0.004189913626760244,0.003321219002828002
1775638873833825536,68712000,68708000,0.0001213889045175165,0.00019633109332062304,0.00010814618144650012,0.01632656715810299,0.004829054232686758,0.015019410289824009
1775638873841825536,68720000,68720000,2.8231112082721666e-05,0.00010743303573690355,-2.743459481280297e-05,-0.009228402748703957,-0.004326776601374149,-0.014239980839192867
1775638873853825536,68732000,68732000,0.000107776970253326,0.00015373373753391206,-3.418204141780734e-05,0.006236201152205467,0.004755361936986446,-0.0006283620023168623
1775638873857825536,68736000,68736000,0.00022020528558641672,0.00018075821571983397,-9.543975465930998e-06,0.01563780941069126,0.005615425296127796,0.002289535477757454
1775638873873825536,68752000,68752000,8.929394971346483e-05,7.937513873912394e-05,-8.637298742542043e-05,-0.01291222870349884,-0.0028247402515262365,-0.007528888061642647
1775638873881825536,68760000,68760000,-0.0001649554178584367,0.00010846651275642216,8.584502211306244e-05,-0.02735169231891632,0.0023508211597800255,0.012086478061974049
1775638873901825536,68780000,68780000,0.00025495977024547756,0.00020293952547945082,0.00016519594646524638,0.014540995471179485,-0.009061348624527454,0.011506679467856884
1775638873905825536,68784000,68784000,0.00016201990365516394,0.0001442183565814048,0.00018691910372581333,-0.001697714440524578,-0.011476757936179638,0.008894843980669975
1775638873913825536,68792000,68792000,-6.092666444601491e-05,0.0004493828455451876,3.7457182770594954e-05,-0.016799723729491234,0.021164551377296448,-0.00844422634691
1775638873921825536,68800000,68800000,0.0001501033257227391,0.0002716601884458214,0.0001219007681356743,0.012318912893533707,-0.008314834907650948,0.0051422761753201485
1775638873929825536,68808000,68808000,0.0001564825652167201,0.00028290480258874595,0.00020759952894877642,0.002564838854596019,-0.001643527066335082,0.006586447358131409
1775638873941825536,68820000,68820000,1.198793324874714e-05,0.00015883686137385666,0.00011687965888995677,-0.0025215374771505594,-0.008034741505980492,-0.0005306309903971851
1775638873953825536,68832000,68832000,0.0002212197578046471,0.0004175750946160406,0.00012010663340333849,0.003048365004360676,0.015364506281912327,0.001814402872696519
1775638873965825536,68844000,68844000,-9.993368439609185e-05,0.00018007567268796265,-2.1638625185005367e-05,-0.014940024353563786,-0.016254322603344917,-0.008298886939883232
1775638873973825536,68852000,68852000,8.339113264810294e-05,0.00019496234017424285,-0.00010270187340211123,0.011454273946583271,-0.0036346830893307924,-0.01030004769563675
1775638873981825536,68860000,68860000,6.426625623134896e-05,0.00033640448236837983,-0.00022929691476747394,0.0002855032216757536,0.011691894382238388,-0.01126821618527174
1775638873993825536,68872000,68872000,9.929163934430107e-05,0.00040077068842947483,-9.807481546886265e-06,0.0016613445477560163,0.005301304627209902,0.015767531469464302
1775638874001825536,68880000,68880000,0.00013802858302369714,0.0003010023501701653,-1.6197867807932198e-05,0.002830036450177431,-0.007899272255599499,0.0017533466452732682
1775638874013825536,68892000,68892000,8.944574801716954e-06,0.00022191560128703713,-6.184633821249008e-05,0.0006807679310441017,-0.0032785458024591208,-0.0018137559527531266
1775638874021825536,68900000,68900000,7.178398664109409e-05,0.00038762722397223115,-0.00011166968761244789,0.003285577055066824,0.013497889041900635,-0.004748097155243158
1775638874033825536,68912000,68912000,0.00014327802637126297,0.00023003813112154603,0.00024407599994447082,0.004428094252943993,-0.011955204419791698,0.03103174827992916
1775638874041825536,68920000,68920000,8.632068784208968e-05,-7.719820132479072e-06,6.506328645627946e-05,-0.00345204072073102,-0.022709611803293228,-0.010392655618488789
1775638874053825536,68932000,68932000,0.00022905759396962821,0.0001592171611264348,9.28662484511733e-06,0.008624516427516937,0.00788150355219841,0.0009425565949641168
1775638874061825536,68940000,68940000,0.00016894660075195134,0.00029517506482079625,0.00011185499897692353,-0.001559594296850264,0.013550721108913422,0.008549702353775501
1775638874073825536,68952000,68952000,0.00010046626266557723,0.00014268711674958467,7.46073346817866e-05,-0.009574375115334988,-0.003879273310303688,-0.0017417450435459614
1775638874081825536,68960000,68960000,2.7244386728852987e-06,0.00026239018188789487,7.472476863767952e-05,-0.009645938873291016,0.005817763041704893,0.0018514932598918676
1775638874089825536,68968000,68968000,0.00013912058784626424,0.00011811219155788422,0.0001245037856278941,0.010145552456378937,-0.008083714172244072,0.0022465840447694063
1775638874101825536,68980000,68980000,6.09889357292559e-05,0.0003290511667728424,3.625608223956078e-05,-0.010227305814623833,0.008578294888138771,-0.002793361898511648
1775638874113825536,68992000,68992000,3.410485805943608e-05,0.00012532720575109124,-5.451423930935562e-06,-0.0014987618196755648,-0.01550512295216322,-0.0028886538930237293
1775638874121825536,69000000,69000000,-8.74933903105557e-06,-4.73891559522599e-05,0.0002333524898858741,-0.004864459857344627,-0.017521532252430916,0.01948704570531845
