received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775638853273825536,48152000,48152000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638853369825536,48248000,48248000,0,0.0,0.0020000003278255463,1.1121339266173536e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638853469825536,48348000,48348000,0,1.26704202685346e-13,0.0020000003278255463,1.0787232218589793e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638853573825536,48452000,48452000,0,0.0,0.0020000000949949026,2.6844623746136165e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638853669825536,48548000,48548000,0,0.0,0.00200000056065619,5.1535449518969045e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638853769825536,48648000,48648000,0,0.0,0.0020000000949949026,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638853869825536,48748000,48748000,0,0.0,0.0020000007934868336,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638853969825536,48848000,48848000,0,2.4496515926841766e-12,0.0020000000949949026,4.484407289950809e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638854069825536,48948000,48948000,0,0.0,0.001999999862164259,9.861094579788343e-11,0.0020000010263174772,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775638854177825536,49056000,49056000,0,7.645203914385945e-13,0.0020000000949949026,7.563303455748738e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638854269825536,49148000,49148000,0,1.6599915886317262e-13,0.00200000056065619,9.442144982552136e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638854369825536,49248000,49248000,0,5.772465838660423e-14,0.001999999862164259,5.451195744798909e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775638854469825536,49348000,49348000,0,0.0,0.00200000056065619,1.1348844780600942e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638854569825536,49448000,49448000,0,0.0,0.001999999862164259,9.258250416310787e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638854665825536,49544000,49544000,0,4.1223968683112844e-14,0.0020000000949949026,1.8185772332479644e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638854769825536,49648000,49648000,0,8.574287113649603e-13,0.0020000003278255463,7.554012970700796e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638854869825536,49748000,49748000,0,2.0101836861741162e-12,0.00200000056065619,7.074939245566014e-11,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638854969825536,49848000,49848000,0,0.0,0.0020000003278255463,4.1491619168221305e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638855069825536,49948000,49948000,0,2.2809878985619036e-12,0.001999999862164259,1.359622137098171e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638855169825536,50048000,50048000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638855269825536,50148000,50148000,0,0.0,0.0020000003278255463,7.33664726193517e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638855369825536,50248000,50248000,0,0.0,0.0020000000949949026,1.3913158125600233e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638855465825536,50344000,50344000,0,0.0,0.00200000056065619,5.964392174595545e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638855565825536,50444000,50444000,0,6.231820615099082e-14,0.00200000056065619,2.5403533443491e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638855669825536,50548000,50548000,0,0.0,0.0020000000949949026,1.458993342806636e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638855769825536,50648000,50648000,0,0.0,0.0019999996293336153,2.948752908515928e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638855865825536,50744000,50744000,0,0.0,0.0020000003278255463,1.208703415134238e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638855969825536,50848000,50848000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638856069825536,50948000,50948000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638856169825536,51048000,51048000,0,1.0783175741213569e-10,0.00200000056065619,3.9811123148103533e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638856269825536,51148000,51148000,0,6.316288464480735e-11,0.0020000000949949026,5.017444792976278e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775638856369825536,51248000,51248000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638856469825536,51348000,51348000,0,0.0,0.0019999996293336153,2.2931824494865083e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638856569825536,51448000,51448000,0,1.665022286712059e-13,0.001999999862164259,1.1988679493590837e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638856669825536,51548000,51548000,0,0.0,0.0020000000949949026,2.332051218800757e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638856769825536,51648000,51648000,0,0.0,0.00200000056065619,1.0220324586640572e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638856869825536,51748000,51748000,0,1.0626430291260647e-12,0.0020000000949949026,8.80678377446209e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638856969825536,51848000,51848000,0,0.0,0.0020000003278255463,2.938128906837534e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638857069825536,51948000,51944000,0,3.09054865033076e-13,0.0020000003278255463,1.0155434826408793e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638857169825536,52048000,52048000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638857269825536,52148000,52148000,0,0.0,0.0020000000949949026,3.2904196728411605e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638857365825536,52244000,52244000,0,7.881952729382746e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638857469825536,52348000,52348000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638857569825536,52448000,52448000,0,0.0,0.0020000003278255463,1.3537129750496035e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638857669825536,52548000,52548000,0,5.620937743033849e-13,0.0020000000949949026,1.1261337348744682e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638857769825536,52648000,52648000,0,0.0,0.0020000003278255463,1.0282053680699121e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638857869825536,52748000,52748000,0,0.0,0.0020000000949949026,1.0202943351300675e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638857973825536,52852000,52848000,0,0.0,0.001999999862164259,1.0585456816647465e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638858069825536,52948000,52948000,0,0.0,0.0020000000949949026,1.466944066219611e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638858169825536,53048000,53048000,0,0.0,0.0019999996293336153,1.831578083644203e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638858265825536,53144000,53144000,0,1.7180701306074297e-14,0.0020000000949949026,1.7096782323200443e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638858369825536,53248000,53248000,0,1.3129081155582867e-13,0.0020000000949949026,1.453878684110066e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638858469825536,53348000,53348000,0,0.0,0.00200000056065619,1.761470413974564e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638858565825536,53444000,53444000,0,2.8031327259370187e-12,0.0020000003278255463,1.902474011661326e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638858669825536,53548000,53548000,0,1.776162550370941e-12,0.0020000003278255463,8.189735001273846e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638858769825536,53648000,53648000,0,0.0,0.0020000003278255463,1.4633595724067305e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638858869825536,53748000,53748000,0,0.0,0.0020000003278255463,8.748064078689666e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638858969825536,53848000,53848000,0,7.440784099976838e-13,0.00200000056065619,5.382560369637801e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638859065825536,53944000,53944000,0,7.392905732039878e-13,0.00200000056065619,8.293422198990541e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638859169825536,54048000,54048000,0,1.2061150689302025e-12,0.0020000003278255463,1.1520920328855766e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638859265825536,54144000,54144000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638859373825536,54252000,54248000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638859465825536,54344000,54344000,0,0.0,0.0020000000949949026,8.373333276745498e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775638859569825536,54448000,54444000,0,0.0,0.001999999862164259,6.760498411084725e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638859669825536,54548000,54548000,0,5.322964291565313e-13,0.0020000000949949026,2.1047047438216282e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775638859773825536,54652000,54648000,0,0.0,0.0020000000949949026,2.438705348772885e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775638859869825536,54748000,54748000,0,0.0,0.0020000003278255463,9.668901790327311e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638859969825536,54848000,54848000,0,0.0,0.0019999996293336153,2.339714533228232e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638860069825536,54948000,54948000,0,7.43688097215589e-13,0.00200000056065619,7.747285452053276e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638860169825536,55048000,55048000,0,3.208284332645306e-13,0.001999999862164259,1.9067306067377388e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775638860277825536,55156000,55156000,0,0.0,0.0020000003278255463,1.6093898436153609e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638860369825536,55248000,55248000,0,6.271164143534236e-13,0.00200000056065619,9.759831137712283e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638860473825536,55352000,55348000,0,0.0,0.0020000000949949026,2.0747208118176985e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638860569825536,55448000,55448000,0,0.0,0.0019999993965029716,1.9664439521172028e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638860669825536,55548000,55548000,0,2.063162141130448e-12,0.0020000003278255463,1.9438770038071596e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638860769825536,55648000,55648000,0,0.0,0.0020000007934868336,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638860869825536,55748000,55748000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638860969825536,55848000,55848000,0,0.0,0.0020000003278255463,1.019595588513944e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638861069825536,55948000,55948000,0,3.0511843052138943e-12,0.0020000003278255463,5.515647660825351e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638861169825536,56048000,56048000,0,0.0,0.0020000000949949026,5.4939854748914385e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638861265825536,56144000,56144000,0,1.7202558821871605e-13,0.0020000003278255463,3.9845741289790126e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638861373825536,56252000,56252000,0,0.0,0.0020000000949949026,2.334491766564639e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775638861469825536,56348000,56348000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638861573825536,56452000,56448000,0,3.654351127257982e-13,0.0020000003278255463,5.420424525892642e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638861673825536,56552000,56552000,0,2.984771596548086e-10,0.0019999996293336153,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775638861769825536,56648000,56648000,0,0.0,0.0020000000949949026,2.529870479772711e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638861869825536,56748000,56748000,0,3.440804863252822e-10,0.0020000007934868336,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638861969825536,56848000,56848000,0,9.406121714850002e-13,0.0020000003278255463,2.864597170582073e-10,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638862069825536,56948000,56948000,0,3.389044253565565e-11,0.001999999862164259,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638862157825536,57036000,57036000,0,9.850904814090455e-13,0.0020000000949949026,6.29086713277438e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775638862265825536,57144000,57144000,0,0.0,0.0020000003278255463,1.200645971533021e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638862369825536,57248000,57248000,0,2.5204943687739956e-10,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638862469825536,57348000,57348000,0,4.1924796967407474e-13,0.0019999996293336153,2.5423926852674583e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638862561825536,57440000,57440000,0,0.0,0.0019999996293336153,9.862391459058983e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638862669825536,57548000,57548000,0,0.0,0.0020000000949949026,1.9018690788907833e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775638862769825536,57648000,57648000,0,0.0,0.0020000003278255463,2.6934593444494226e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638862873825536,57752000,57748000,0,0.0,0.0020000000949949026,2.6428453869797863e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775638862969825536,57848000,57844000,0,3.2780375636143333e-12,0.0020000000949949026,8.403345380658678e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638863069825536,57948000,57948000,0,9.377984500069658e-13,0.00200000056065619,9.001167172728586e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638863169825536,58048000,58048000,0,3.711198015565742e-13,0.0020000007934868336,9.603531858637382e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638863269825536,58148000,58148000,0,1.1549025624724152e-12,0.001999999862164259,3.8810882285744697e-10,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775638863369825536,58248000,58248000,0,0.0,0.0020000003278255463,1.4962114880390232e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638863469825536,58348000,58348000,0,6.617068004644011e-13,0.00200000056065619,6.482191172718643e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638863569825536,58448000,58448000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638863669825536,58548000,58548000,0,1.2310985564312205e-13,0.00200000056065619,1.3084412719965854e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638863765825536,58644000,58644000,0,0.0,0.0020000010263174772,0.0,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775638863873825536,58752000,58748000,0,2.884567584793274e-13,0.0020000000949949026,2.8893085146641795e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775638863969825536,58848000,58844000,0,0.0,0.0020000003278255463,9.825065760971086e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638864073825536,58952000,58952000,0,9.700816538948942e-13,0.00200000056065619,1.7001491880996866e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638864169825536,59048000,59048000,0,2.9465319073551655e-13,0.0020000003278255463,3.926070579751695e-10,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638864269825536,59148000,59148000,0,1.2526576997906602e-12,0.0020000003278255463,1.551804240662591e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638864369825536,59248000,59248000,0,9.320391680667228e-13,0.0020000003278255463,3.5447748902850407e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638864469825536,59348000,59348000,0,0.0,0.0019999996293336153,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638864569825536,59448000,59448000,0,0.0,0.0020000003278255463,9.106401049896462e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638864673825536,59552000,59552000,0,0.0,0.0019999996293336153,9.824181745887728e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638864769825536,59648000,59648000,0,0.0,0.0020000003278255463,2.397515692920127e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638864877825536,59756000,59756000,0,0.0,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638864969825536,59848000,59848000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638865069825536,59948000,59948000,0,0.0,0.0020000000949949026,0.0,0.0020000010263174772,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775638865169825536,60048000,60048000,0,0.0,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638865269825536,60148000,60148000,0,0.0,0.0020000007934868336,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638865373825536,60252000,60252000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638865469825536,60348000,60348000,0,0.0,0.00200000056065619,3.3121245329725824e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638865569825536,60448000,60448000,0,0.0,0.001999999862164259,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638865669825536,60548000,60548000,0,0.0,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638865769825536,60648000,60648000,0,1.434800195321273e-12,0.0020000000949949026,4.222094548977928e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638865873825536,60752000,60752000,0,0.0,0.0020000003278255463,8.776330356896622e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638865969825536,60848000,60848000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638866069825536,60948000,60948000,0,1.6164916627481318e-12,0.0020000000949949026,1.1479883016418668e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638866169825536,61048000,61048000,0,0.0,0.0020000003278255463,1.601142551876933e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638866269825536,61148000,61148000,0,2.098078655254909e-12,0.0020000000949949026,7.793745510076278e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638866369825536,61248000,61248000,0,2.034199197975539e-12,0.0020000003278255463,8.163931336513386e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638866469825536,61348000,61348000,0,0.0,0.0019999993965029716,2.91959567633171e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638866569825536,61448000,61448000,0,0.0,0.001999999862164259,7.27713792003648e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638866669825536,61548000,61548000,0,0.0,0.0020000010263174772,0.0,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775638866769825536,61648000,61648000,0,0.0,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638866869825536,61748000,61748000,0,0.0,0.0020000003278255463,1.5714864132210238e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638866965825536,61844000,61844000,0,1.2453232889342303e-12,0.0020000003278255463,2.38861264101331e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638867073825536,61952000,61952000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638867169825536,62048000,62048000,0,1.7055237430674275e-13,0.0019999993965029716,1.8536636114951932e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638867273825536,62152000,62152000,0,0.0,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638867369825536,62248000,62248000,0,4.186512247983387e-13,0.0020000000949949026,2.0512715137588344e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775638867473825536,62352000,62348000,0,0.0,0.0020000000949949026,2.3716109631699567e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775638867573825536,62452000,62448000,0,4.0006886692367516e-13,0.001999999862164259,1.2329121057419457e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638867669825536,62548000,62548000,0,0.0,0.0020000007934868336,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638867777825536,62656000,62656000,0,0.0,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638867869825536,62748000,62748000,0,0.0,0.0019999996293336153,3.0205410395112153e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775638867969825536,62848000,62848000,0,4.100192407818781e-13,0.0020000003278255463,9.417742974360266e-11,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638868069825536,62948000,62948000,0,0.0,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638868169825536,63048000,63048000,0,0.0,0.0020000000949949026,3.0590552313469743e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638868269825536,63148000,63148000,0,4.136031794832462e-13,0.00200000056065619,1.923992770658245e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638868369825536,63248000,63248000,0,3.2990277176736527e-13,0.00200000056065619,1.8156903758281828e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638868469825536,63348000,63348000,0,0.0,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638868569825536,63448000,63448000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638868669825536,63548000,63548000,0,0.0,0.0020000003278255463,1.3695794498502778e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638868769825536,63648000,63648000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638868869825536,63748000,63748000,0,8.376632720796806e-14,0.0020000003278255463,2.8367858062594564e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638868969825536,63848000,63848000,0,0.0,0.0020000003278255463,2.5599749750582212e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638869069825536,63948000,63948000,0,1.3233684981184268e-13,0.0019999996293336153,2.0723245341969232e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
