received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775638844721825536,39600000,0.0,-0.0,1.5712053775787354,0.0,0.0,0.0,-0.0010000000474974513,False
1775638844761825536,39640000,0.0,-0.0,1.5712052583694458,0.0,0.0,0.0,-0.0010000000474974513,False
1775638844821825536,39700000,0.0,-0.0,1.5711891651153564,0.0,0.0,0.0,-0.0010000000474974513,False
1775638844861825536,39740000,0.0,-0.0,1.5711499452590942,0.0,0.0,0.0,-0.0010000000474974513,False
1775638844917825536,39796000,0.0,-0.0,1.5710866451263428,0.0,0.0,0.0,-0.0010000000474974513,False
1775638844965825536,39844000,0.0,-0.0,1.5710442066192627,0.0,0.0,0.0,-0.0010000000474974513,False
1775638845017825536,39896000,0.0,-0.0,1.571028232574463,0.0,0.0,0.0,-0.0010000000474974513,False
1775638845065825536,39944000,0.0,-0.0,1.5710344314575195,0.0,0.0,0.0,-0.0010000000474974513,False
1775638845117825536,39996000,0.0,-0.0,1.5710179805755615,0.0,0.0,0.0,-0.0010000000474974513,False
1775638845165825536,40044000,0.0,-0.0,1.5709636211395264,0.0,0.0,0.0,-0.0010000000474974513,False
1775638845213825536,40092000,0.0,-0.0,1.5708720684051514,0.0,0.0,0.0,-0.0010000000474974513,False
1775638845265825536,40144000,0.0,-0.0,1.5708271265029907,0.0,0.0,0.0,-0.0010000000474974513,False
1775638845321825536,40200000,0.0,0.0,1.5707426071166992,0.0,0.0,0.0,-0.0010000000474974513,False
1775638845369825536,40248000,0.0,0.0,1.5707341432571411,0.0,0.0,0.0,-0.0010000000474974513,False
1775638845421825536,40300000,0.0,0.0,1.5707533359527588,0.0,0.0,0.0,-0.0010000000474974513,False
1775638845469825536,40348000,0.0,0.0,1.570793628692627,0.0,0.0,0.0,-0.0010000000474974513,False
1775638845521825536,40400000,0.0,-0.0,1.5708258152008057,0.0,0.0,0.0,-0.0010000000474974513,False
1775638845561825536,40440000,0.0,-0.0,1.570819616317749,0.0,0.0,0.0,-0.0010000000474974513,False
1775638845617825536,40496000,0.0,0.0,1.5707732439041138,0.0,0.0,0.0,-0.0010000000474974513,False
1775638845665825536,40544000,0.0,0.0,1.5707433223724365,0.0,0.0,0.0,-0.0010000000474974513,False
1775638845717825536,40596000,0.0,0.0,1.5707612037658691,0.0,0.0,0.0,-0.0010000000474974513,False
1775638845769825536,40648000,0.0,-0.0,1.5708270072937012,0.0,0.0,0.0,-0.0010000000474974513,False
1775638845813825536,40692000,0.0,-0.0,1.5709396600723267,0.0,0.0,0.0,-0.0010000000474974513,False
1775638845861825536,40740000,0.0,-0.0,1.5710422992706299,0.0,0.0,0.0,-0.0010000000474974513,False
1775638845913825536,40792000,0.0,-0.0,1.5711640119552612,0.0,0.0,0.0,-0.0010000000474974513,False
1775638845977825536,40856000,0.0,-0.0,1.571423888206482,0.0,0.0,0.0,-0.0010000000474974513,False
1775638846013825536,40892000,0.0,-0.0,1.5715707540512085,0.0,0.0,0.0,-0.0010000000474974513,False
1775638846065825536,40944000,0.0,-0.0,1.5716482400894165,0.0,0.0,0.0,-0.0010000000474974513,False
1775638846121825536,41000000,0.0,-0.0,1.5716674327850342,0.0,0.0,0.0,-0.0010000000474974513,False
1775638846161825536,41040000,0.0,-0.0,1.5716543197631836,0.0,0.0,0.0,-0.0010000000474974513,False
1775638846217825536,41096000,0.0,-0.0,1.571603775024414,0.0,0.0,0.0,-0.0010000000474974513,False
1775638846269825536,41148000,0.0,-0.0,1.5715131759643555,0.0,0.0,0.0,-0.0010000000474974513,False
1775638846321825536,41200000,0.0,-0.0,1.5715254545211792,0.0,0.0,0.0,-0.0010000000474974513,False
1775638846373825536,41252000,0.0,-0.0,1.5715689659118652,0.0,0.0,0.0,-0.0010000000474974513,False
1775638846417825536,41296000,0.0,-0.0,1.5716427564620972,0.0,0.0,0.0,-0.0010000000474974513,False
1775638846481825536,41360000,0.0,-0.0,1.571763515472412,0.0,0.0,0.0,-0.0010000000474974513,False
1775638846513825536,41392000,0.0,-0.0,1.571812629699707,0.0,0.0,0.0,-0.0010000000474974513,False
1775638846561825536,41440000,0.0,-0.0,1.5718445777893066,0.0,0.0,0.0,-0.0010000000474974513,False
1775638846617825536,41496000,0.0,-0.0,1.5718083381652832,0.0,0.0,0.0,-0.0010000000474974513,False
1775638846673825536,41552000,0.0,-0.0,1.5717908143997192,0.0,0.0,0.0,-0.0010000000474974513,False
1775638846725825536,41604000,0.0,-0.0,1.5717757940292358,0.0,0.0,0.0,-0.0010000000474974513,False
1775638846765825536,41644000,0.0,-0.0,1.5717968940734863,0.0,0.0,0.0,-0.0010000000474974513,False
1775638846821825536,41700000,0.0,-0.0,1.5718706846237183,0.0,0.0,0.0,-0.0010000000474974513,False
1775638846869825536,41748000,0.0,-0.0,1.571908712387085,0.0,0.0,0.0,-0.0010000000474974513,False
1775638846921825536,41800000,0.0,-0.0,1.5719687938690186,0.0,0.0,0.0,-0.0010000000474974513,False
1775638846969825536,41848000,0.0,-0.0,1.5720458030700684,0.0,0.0,0.0,-0.0010000000474974513,False
1775638847017825536,41896000,0.0,-0.0,1.5721067190170288,0.0,0.0,0.0,-0.0010000000474974513,False
1775638847065825536,41944000,0.0,-0.0,1.5721039772033691,0.0,0.0,0.0,-0.0010000000474974513,False
1775638847117825536,41996000,0.0,-0.0,1.5720769166946411,0.0,0.0,0.0,-0.0010000000474974513,False
1775638847165825536,42044000,0.0,-0.0,1.5720012187957764,0.0,0.0,0.0,-0.0010000000474974513,False
1775638847217825536,42096000,0.0,-0.0,1.5718659162521362,0.0,0.0,0.0,-0.0010000000474974513,False
1775638847265825536,42144000,0.0,-0.0,1.571717619895935,0.0,0.0,0.0,-0.0010000000474974513,False
1775638847321825536,42200000,0.0,-0.0,1.571604609489441,0.0,0.0,0.0,-0.0010000000474974513,False
1775638847361825536,42240000,0.0,-0.0,1.5715373754501343,0.0,0.0,0.0,-0.0010000000474974513,False
1775638847417825536,42296000,0.0,-0.0,1.5713984966278076,0.0,0.0,0.0,-0.0010000000474974513,False
1775638847469825536,42348000,0.0,-0.0,1.571254014968872,0.0,0.0,0.0,-0.0010000000474974513,False
1775638847521825536,42400000,0.0,-0.0,1.571121096611023,0.0,0.0,0.0,-0.0010000000474974513,False
1775638847561825536,42440000,0.0,-0.0,1.5710577964782715,0.0,0.0,0.0,-0.0010000000474974513,False
1775638847609825536,42488000,0.0,-0.0,1.5710973739624023,0.0,0.0,0.0,-0.0010000000474974513,False
1775638847665825536,42544000,0.0,-0.0,1.5711833238601685,0.0,0.0,0.0,-0.0010000000474974513,False
1775638847713825536,42592000,0.0,-0.0,1.5712666511535645,0.0,0.0,0.0,-0.0010000000474974513,False
1775638847769825536,42648000,0.0,-0.0,1.571366548538208,0.0,0.0,0.0,-0.0010000000474974513,False
1775638847821825536,42700000,0.0,-0.0,1.5714995861053467,0.0,0.0,0.0,-0.0010000000474974513,False
1775638847865825536,42744000,0.0,-0.0,1.5716488361358643,0.0,0.0,0.0,-0.0010000000474974513,False
1775638847921825536,42800000,0.0,-0.0,1.571833848953247,0.0,0.0,0.0,-0.0010000000474974513,False
1775638847965825536,42844000,0.0,-0.0,1.5719666481018066,0.0,0.0,0.0,-0.0010000000474974513,False
1775638848021825536,42900000,0.0,-0.0,1.5721662044525146,0.0,0.0,0.0,-0.0010000000474974513,False
1775638848065825536,42944000,0.0,-0.0,1.5723072290420532,0.0,0.0,0.0,-0.0010000000474974513,False
1775638848117825536,42996000,0.0,-0.0,1.572453260421753,0.0,0.0,0.0,-0.0010000000474974513,False
1775638848161825536,43040000,0.0,-0.0,1.5725642442703247,0.0,0.0,0.0,-0.0010000000474974513,False
1775638848217825536,43096000,0.0,-0.0,1.5726308822631836,0.0,0.0,0.0,-0.0010000000474974513,False
1775638848269825536,43148000,0.0,-0.0,1.5726828575134277,0.0,0.0,0.0,-0.0010000000474974513,False
1775638848317825536,43196000,0.0,-0.0,1.5727107524871826,0.0,0.0,0.0,-0.0010000000474974513,False
1775638848365825536,43244000,0.0,-0.0,1.5727680921554565,0.0,0.0,0.0,-0.0010000000474974513,False
1775638848421825536,43300000,0.0,-0.0,1.5728133916854858,0.0,0.0,0.0,-0.0010000000474974513,False
1775638848457825536,43336000,0.0,-0.0,1.5727834701538086,0.0,0.0,0.0,-0.0010000000474974513,False
1775638848521825536,43400000,0.0,-0.0,1.572603702545166,0.0,0.0,0.0,-0.0010000000474974513,False
1775638848561825536,43440000,0.0,-0.0,1.5724995136260986,0.0,0.0,0.0,-0.0010000000474974513,False
1775638848617825536,43496000,0.0,-0.0,1.5723354816436768,0.0,0.0,0.0,-0.0010000000474974513,False
1775638848661825536,43540000,0.0,-0.0,1.572192907333374,0.0,0.0,0.0,-0.0010000000474974513,False
1775638848717825536,43596000,0.0,-0.0,1.5719515085220337,0.0,0.0,0.0,-0.0010000000474974513,False
1775638848765825536,43644000,0.0,-0.0,1.571767807006836,0.0,0.0,0.0,-0.0010000000474974513,False
1775638848817825536,43696000,0.0,-0.0,1.571631669998169,0.0,0.0,0.0,-0.0010000000474974513,False
1775638848865825536,43744000,0.0,-0.0,1.571489930152893,0.0,0.0,0.0,-0.0010000000474974513,False
1775638848921825536,43800000,0.0,-0.0,1.571340799331665,0.0,0.0,0.0,-0.0010000000474974513,False
1775638848961825536,43840000,0.0,-0.0,1.5712684392929077,0.0,0.0,0.0,-0.0010000000474974513,False
1775638849013825536,43892000,0.0,-0.0,1.5711780786514282,0.0,0.0,0.0,-0.0010000000474974513,False
1775638849061825536,43940000,0.0,-0.0,1.5711965560913086,0.0,0.0,0.0,-0.0010000000474974513,False
1775638849109825536,43988000,0.0,-0.0,1.5712206363677979,0.0,0.0,0.0,-0.0010000000474974513,False
1775638849161825536,44040000,0.0,-0.0,1.5712449550628662,0.0,0.0,0.0,-0.0010000000474974513,False
1775638849213825536,44092000,0.0,-0.0,1.5712873935699463,0.0,0.0,0.0,-0.0010000000474974513,False
1775638849269825536,44148000,0.0,-0.0,1.571328043937683,0.0,0.0,0.0,-0.0010000000474974513,False
1775638849321825536,44200000,0.0,-0.0,1.5713216066360474,0.0,0.0,0.0,-0.0010000000474974513,False
1775638849365825536,44244000,0.0,-0.0,1.571315050125122,0.0,0.0,0.0,-0.0010000000474974513,False
1775638849417825536,44296000,0.0,-0.0,1.5712816715240479,0.0,0.0,0.0,-0.0010000000474974513,False
1775638849457825536,44336000,0.0,-0.0,1.5711920261383057,0.0,0.0,0.0,-0.0010000000474974513,False
1775638849521825536,44400000,0.0,-0.0,1.5710337162017822,0.0,0.0,0.0,-0.0010000000474974513,False
1775638849565825536,44444000,0.0,-0.0,1.5708709955215454,0.0,0.0,0.0,-0.0010000000474974513,False
1775638849621825536,44500000,0.0,0.0,1.5706528425216675,0.0,0.0,0.0,-0.0010000000474974513,False
1775638849669825536,44548000,0.0,0.0,1.5704971551895142,0.0,0.0,0.0,-0.0010000000474974513,False
1775638849717825536,44596000,0.0,0.0,1.5704803466796875,0.0,0.0,0.0,-0.0010000000474974513,False
1775638849757825536,44636000,0.0,0.0,1.5704624652862549,0.0,0.0,0.0,-0.0010000000474974513,False
1775638849817825536,44696000,0.0,0.0,1.570494532585144,0.0,0.0,0.0,-0.0010000000474974513,False
1775638849865825536,44744000,0.0,0.0,1.5705947875976562,0.0,0.0,0.0,-0.0010000000474974513,False
1775638849921825536,44800000,0.0,0.0,1.5706987380981445,0.0,0.0,0.0,-0.0010000000474974513,False
1775638849965825536,44844000,0.0,-0.0,1.5708481073379517,0.0,0.0,0.0,-0.0010000000474974513,False
1775638850021825536,44900000,0.0,-0.0,1.5710475444793701,0.0,0.0,0.0,-0.0010000000474974513,False
1775638850069825536,44948000,0.0,-0.0,1.5712394714355469,0.0,0.0,0.0,-0.0010000000474974513,False
1775638850117825536,44996000,0.0,-0.0,1.5714305639266968,0.0,0.0,0.0,-0.0010000000474974513,False
1775638850161825536,45040000,0.0,-0.0,1.5715736150741577,0.0,0.0,0.0,-0.0010000000474974513,False
1775638850221825536,45100000,0.0,-0.0,1.5716757774353027,0.0,0.0,0.0,-0.0010000000474974513,False
1775638850261825536,45140000,0.0,-0.0,1.5717260837554932,0.0,0.0,0.0,-0.0010000000474974513,False
1775638850301825536,45180000,0.0,-0.0,1.5717532634735107,0.0,0.0,0.0,-0.0010000000474974513,False
1775638850369825536,45248000,0.0,-0.0,1.5718460083007812,0.0,0.0,0.0,-0.0010000000474974513,False
1775638850409825536,45288000,0.0,-0.0,1.5719002485275269,0.0,0.0,0.0,-0.0010000000474974513,False
1775638850465825536,45344000,0.0,-0.0,1.5719918012619019,0.0,0.0,0.0,-0.0010000000474974513,False
1775638850517825536,45396000,0.0,-0.0,1.5720802545547485,0.0,0.0,0.0,-0.0010000000474974513,False
1775638850569825536,45448000,0.0,-0.0,1.5721817016601562,0.0,0.0,0.0,-0.0010000000474974513,False
1775638850617825536,45496000,0.0,-0.0,1.5723097324371338,0.0,0.0,0.0,-0.0010000000474974513,False
1775638850665825536,45544000,0.0,-0.0,1.5724303722381592,0.0,0.0,0.0,-0.0010000000474974513,False
1775638850721825536,45600000,0.0,-0.0,1.5725764036178589,0.0,0.0,0.0,-0.0010000000474974513,False
1775638850769825536,45648000,0.0,-0.0,1.5726479291915894,0.0,0.0,0.0,-0.0010000000474974513,False
1775638850821825536,45700000,0.0,-0.0,1.5726581811904907,0.0,0.0,0.0,-0.0010000000474974513,False
1775638850869825536,45748000,0.0,-0.0,1.572632074356079,0.0,0.0,0.0,-0.0010000000474974513,False
1775638850921825536,45800000,0.0,-0.0,1.572623372077942,0.0,0.0,0.0,-0.0010000000474974513,False
1775638850969825536,45848000,0.0,-0.0,1.5725990533828735,0.0,0.0,0.0,-0.0010000000474974513,False
1775638851017825536,45896000,0.0,-0.0,1.5725728273391724,0.0,0.0,0.0,-0.0010000000474974513,False
1775638851065825536,45944000,0.0,-0.0,1.5726085901260376,0.0,0.0,0.0,-0.0010000000474974513,False
1775638851121825536,46000000,0.0,-0.0,1.5726503133773804,0.0,0.0,0.0,-0.0010000000474974513,False
1775638851169825536,46048000,0.0,-0.0,1.5727046728134155,0.0,0.0,0.0,-0.0010000000474974513,False
1775638851217825536,46096000,0.0,-0.0,1.5727920532226562,0.0,0.0,0.0,-0.0010000000474974513,False
1775638851269825536,46148000,0.0,-0.0,1.5728610754013062,0.0,0.0,0.0,-0.0010000000474974513,False
1775638851317825536,46196000,0.0,-0.0,1.5729268789291382,0.0,0.0,0.0,-0.0010000000474974513,False
1775638851365825536,46244000,0.0,-0.0,1.5729912519454956,0.0,0.0,0.0,-0.0010000000474974513,False
1775638851417825536,46296000,0.0,-0.0,1.5730782747268677,0.0,0.0,0.0,-0.0010000000474974513,False
1775638851465825536,46344000,0.0,-0.0,1.5731593370437622,0.0,0.0,0.0,-0.0010000000474974513,False
1775638851517825536,46396000,0.0,-0.0,1.573233723640442,0.0,0.0,0.0,-0.0010000000474974513,False
1775638851565825536,46444000,0.0,-0.0,1.573380470275879,0.0,0.0,0.0,-0.0010000000474974513,False
1775638851621825536,46500000,0.0,-0.0,1.573541522026062,0.0,0.0,0.0,-0.0010000000474974513,False
1775638851661825536,46540000,0.0,-0.0,1.573639988899231,0.0,0.0,0.0,-0.0010000000474974513,False
1775638851721825536,46600000,0.0,-0.0,1.573855996131897,0.0,0.0,0.0,-0.0010000000474974513,False
1775638851765825536,46644000,0.0,-0.0,1.574039101600647,0.0,0.0,0.0,-0.0010000000474974513,False
1775638851821825536,46700000,0.0,-0.0,1.5743231773376465,0.0,0.0,0.0,-0.0010000000474974513,False
1775638851865825536,46744000,0.0,-0.0,1.574455976486206,0.0,0.0,0.0,-0.0010000000474974513,False
1775638851913825536,46792000,0.0,-0.0,1.5746086835861206,0.0,0.0,0.0,-0.0010000000474974513,False
1775638851965825536,46844000,0.0,-0.0,1.5747464895248413,0.0,0.0,0.0,-0.0010000000474974513,False
1775638852021825536,46900000,0.0,-0.0,1.5749238729476929,0.0,0.0,0.0,-0.0010000000474974513,False
1775638852069825536,46948000,0.0,-0.0,1.5750818252563477,0.0,0.0,0.0,-0.0010000000474974513,False
1775638852117825536,46996000,0.0,-0.0,1.5752687454223633,0.0,0.0,0.0,-0.0010000000474974513,False
1775638852165825536,47044000,0.0,-0.0,1.5754637718200684,0.0,0.0,0.0,-0.0010000000474974513,False
1775638852221825536,47100000,0.0,-0.0,1.5756038427352905,0.0,0.0,0.0,-0.0010000000474974513,False
1775638852265825536,47144000,0.0,-0.0,1.5756726264953613,0.0,0.0,0.0,-0.0010000000474974513,False
1775638852325825536,47204000,0.0,-0.0,1.5756797790527344,0.0,0.0,0.0,-0.0010000000474974513,False
1775638852365825536,47244000,0.0,-0.0,1.5756374597549438,0.0,0.0,0.0,-0.0010000000474974513,False
1775638852417825536,47296000,0.0,-0.0,1.575574517250061,0.0,0.0,0.0,-0.0010000000474974513,False
1775638852461825536,47340000,0.0,-0.0,1.5754984617233276,0.0,0.0,0.0,-0.0010000000474974513,False
1775638852517825536,47396000,0.0,-0.0,1.5754234790802002,0.0,0.0,0.0,-0.0010000000474974513,False
1775638852557825536,47436000,0.0,-0.0,1.5753713846206665,0.0,0.0,0.0,-0.0010000000474974513,False
1775638852617825536,47496000,0.0,-0.0,1.575254201889038,0.0,0.0,0.0,-0.0010000000474974513,False
1775638852665825536,47544000,0.0,-0.0,1.5751439332962036,0.0,0.0,0.0,-0.0010000000474974513,False
1775638852717825536,47596000,0.0,-0.0,1.5750436782836914,0.0,0.0,0.0,-0.0010000000474974513,False
1775638852765825536,47644000,0.0,-0.0,1.5749027729034424,0.0,0.0,0.0,-0.0010000000474974513,False
1775638852813825536,47692000,0.0,-0.0,1.5747482776641846,0.0,0.0,0.0,-0.0010000000474974513,False
1775638852865825536,47744000,0.0,-0.0,1.5745819807052612,0.0,0.0,0.0,-0.0010000000474974513,False
1775638852913825536,47792000,0.0,-0.0,1.574457049369812,0.0,0.0,0.0,-0.0010000000474974513,False
1775638852961825536,47840000,0.0,-0.0,1.574365496635437,0.0,0.0,0.0,-0.0010000000474974513,False
1775638853017825536,47896000,0.0,-0.0,1.574304461479187,0.0,0.0,0.0,-0.0010000000474974513,False
1775638853065825536,47944000,0.0,-0.0,1.5742348432540894,0.0,0.0,0.0,-0.0010000000474974513,False
1775638853113825536,47992000,0.0,-0.0,1.5741699934005737,0.0,0.0,0.0,-0.0010000000474974513,False
1775638853169825536,48048000,0.0,-0.0,1.5740784406661987,0.0,0.0,0.0,-0.0010000000474974513,False
1775638853209825536,48088000,0.0,-0.0,1.5740149021148682,0.0,0.0,0.0,-0.0010000000474974513,False
1775638853269825536,48148000,0.0,-0.0,1.5739727020263672,0.0,0.0,0.0,-0.0010000000474974513,False
1775638853317825536,48196000,0.0,-0.0,1.573913812637329,0.0,0.0,0.0,-0.0010000000474974513,False
1775638853365825536,48244000,0.0,-0.0,1.5739316940307617,0.0,0.0,0.0,-0.0010000000474974513,False
1775638853421825536,48300000,0.0,-0.0,1.5739905834197998,0.0,0.0,0.0,-0.0010000000474974513,False
1775638853469825536,48348000,0.0,-0.0,1.5740680694580078,0.0,0.0,0.0,-0.0010000000474974513,False
1775638853517825536,48396000,0.0,-0.0,1.5741397142410278,0.0,0.0,0.0,-0.0010000000474974513,False
1775638853573825536,48452000,0.0,-0.0,1.5742335319519043,0.0,0.0,0.0,-0.0010000000474974513,False
1775638853617825536,48496000,0.0,-0.0,1.5743346214294434,0.0,0.0,0.0,-0.0010000000474974513,False
1775638853665825536,48544000,0.0,-0.0,1.5744214057922363,0.0,0.0,0.0,-0.0010000000474974513,False
1775638853721825536,48600000,0.0,-0.0,1.5745240449905396,0.0,0.0,0.0,-0.0010000000474974513,False
1775638853761825536,48640000,0.0,-0.0,1.5746055841445923,0.0,0.0,0.0,-0.0010000000474974513,False
1775638853825825536,48704000,0.0,-0.0,1.5746746063232422,0.0,0.0,0.0,-0.0010000000474974513,False
1775638853861825536,48740000,0.0,-0.0,1.5747114419937134,0.0,0.0,0.0,-0.0010000000474974513,False
1775638853917825536,48796000,0.0,-0.0,1.574798583984375,0.0,0.0,0.0,-0.0010000000474974513,False
1775638853965825536,48844000,0.0,-0.0,1.5749421119689941,0.0,0.0,0.0,-0.0010000000474974513,False
1775638854021825536,48900000,0.0,-0.0,1.5750935077667236,0.0,0.0,0.0,-0.0010000000474974513,False
1775638854065825536,48944000,0.0,-0.0,1.5752397775650024,0.0,0.0,0.0,-0.0010000000474974513,False
1775638854121825536,49000000,0.0,-0.0,1.575390338897705,0.0,0.0,0.0,-0.0010000000474974513,False
1775638854177825536,49056000,0.0,-0.0,1.5755839347839355,0.0,0.0,0.0,-0.0010000000474974513,False
1775638854221825536,49100000,0.0,-0.0,1.5757251977920532,0.0,0.0,0.0,-0.0010000000474974513,False
1775638854265825536,49144000,0.0,-0.0,1.5758168697357178,0.0,0.0,0.0,-0.0010000000474974513,False
1775638854321825536,49200000,0.0,-0.0,1.5759916305541992,0.0,0.0,0.0,-0.0010000000474974513,False
1775638854361825536,49240000,0.0,-0.0,1.576103687286377,0.0,0.0,0.0,-0.0010000000474974513,False
1775638854417825536,49296000,0.0,-0.0,1.5762698650360107,0.0,0.0,0.0,-0.0010000000474974513,False
1775638854469825536,49348000,0.0,-0.0,1.5764636993408203,0.0,0.0,0.0,-0.0010000000474974513,False
1775638854521825536,49400000,0.0,-0.0,1.576630711555481,0.0,0.0,0.0,-0.0010000000474974513,False
1775638854565825536,49444000,0.0,-0.0,1.576829433441162,0.0,0.0,0.0,-0.0010000000474974513,False
1775638854617825536,49496000,0.0,-0.0,1.5770561695098877,0.0,0.0,0.0,-0.0010000000474974513,False
1775638854665825536,49544000,0.0,-0.0,1.5772404670715332,0.0,0.0,0.0,-0.0010000000474974513,False
1775638854721825536,49600000,0.0,-0.0,1.5774059295654297,0.0,0.0,0.0,-0.0010000000474974513,False
1775638854765825536,49644000,0.0,-0.0,1.5775933265686035,0.0,0.0,0.0,-0.0010000000474974513,False
1775638854817825536,49696000,0.0,-0.0,1.5778415203094482,0.0,0.0,0.0,-0.0010000000474974513,False
1775638854865825536,49744000,0.0,-0.0,1.5780295133590698,0.0,0.0,0.0,-0.0010000000474974513,False
1775638854921825536,49800000,0.0,-0.0,1.5782511234283447,0.0,0.0,0.0,-0.0010000000474974513,False
1775638854961825536,49840000,0.0,-0.0,1.5784788131713867,0.0,0.0,0.0,-0.0010000000474974513,False
1775638855013825536,49892000,0.0,-0.0,1.5788360834121704,0.0,0.0,0.0,-0.0010000000474974513,False
1775638855065825536,49944000,0.0,-0.0,1.5793569087982178,0.0,0.0,0.0,-0.0010000000474974513,False
1775638855117825536,49996000,0.0,-0.0,1.5797274112701416,0.0,0.0,0.0,-0.0010000000474974513,False
1775638855165825536,50044000,0.0,-0.0,1.5800089836120605,0.0,0.0,0.0,-0.0010000000474974513,False
1775638855217825536,50096000,0.0,-0.0,1.5803804397583008,0.0,0.0,0.0,-0.0010000000474974513,False
1775638855269825536,50148000,0.0,-0.0,1.5805630683898926,0.0,0.0,0.0,-0.0010000000474974513,False
1775638855309825536,50188000,0.0,-0.0,1.5806857347488403,0.0,0.0,0.0,-0.0010000000474974513,False
1775638855365825536,50244000,0.0,-0.0,1.5807805061340332,0.0,0.0,0.0,-0.0010000000474974513,False
1775638855421825536,50300000,0.0,-0.0,1.5807665586471558,0.0,0.0,0.0,-0.0010000000474974513,False
1775638855465825536,50344000,0.0,-0.0,1.5807353258132935,0.0,0.0,0.0,-0.0010000000474974513,False
1775638855505825536,50384000,0.0,-0.0,1.5807127952575684,0.0,0.0,0.0,-0.0010000000474974513,False
1775638855569825536,50448000,0.0,-0.0,1.5807117223739624,0.0,0.0,0.0,-0.0010000000474974513,False
1775638855621825536,50500000,0.0,-0.0,1.5807843208312988,0.0,0.0,0.0,-0.0010000000474974513,False
1775638855661825536,50540000,0.0,-0.0,1.5808581113815308,0.0,0.0,0.0,-0.0010000000474974513,False
1775638855717825536,50596000,0.0,-0.0,1.5808875560760498,0.0,0.0,0.0,-0.0010000000474974513,False
1775638855769825536,50648000,0.0,-0.0,1.5809522867202759,0.0,0.0,0.0,-0.0010000000474974513,False
1775638855821825536,50700000,0.0,-0.0,1.5811153650283813,0.0,0.0,0.0,-0.0010000000474974513,False
1775638855857825536,50736000,0.0,-0.0,1.581209421157837,0.0,0.0,0.0,-0.0010000000474974513,False
1775638855921825536,50800000,0.0,-0.0,1.581381916999817,0.0,0.0,0.0,-0.0010000000474974513,False
1775638855961825536,50840000,0.0,-0.0,1.5814582109451294,0.0,0.0,0.0,-0.0010000000474974513,False
1775638856021825536,50900000,0.0,-0.0,1.5815627574920654,0.0,0.0,0.0,-0.0010000000474974513,False
1775638856069825536,50948000,0.0,-0.0,1.5816915035247803,0.0,0.0,0.0,-0.0010000000474974513,False
1775638856121825536,51000000,0.0,-0.0,1.5815917253494263,0.0,0.0,0.0,-0.0010000000474974513,False
1775638856165825536,51044000,0.0,-0.0,1.5814720392227173,0.0,0.0,0.0,-0.0010000000474974513,False
1775638856209825536,51088000,0.0,-0.0,1.5813102722167969,0.0,0.0,0.0,-0.0010000000474974513,False
1775638856265825536,51144000,0.0,-0.0,1.5810205936431885,0.0,0.0,0.0,-0.0010000000474974513,False
1775638856321825536,51200000,0.0,-0.0,1.5808980464935303,0.0,0.0,0.0,-0.0010000000474974513,False
1775638856369825536,51248000,0.0,-0.0,1.5808324813842773,0.0,0.0,0.0,-0.0010000000474974513,False
1775638856421825536,51300000,0.0,-0.0,1.5807816982269287,0.0,0.0,0.0,-0.0010000000474974513,False
1775638856465825536,51344000,0.0,-0.0,1.5807355642318726,0.0,0.0,0.0,-0.0010000000474974513,False
1775638856517825536,51396000,0.0,-0.0,1.5806876420974731,0.0,0.0,0.0,-0.0010000000474974513,False
1775638856565825536,51444000,0.0,-0.0,1.5806183815002441,0.0,0.0,0.0,-0.0010000000474974513,False
1775638856625825536,51504000,0.0,-0.0,1.5805431604385376,0.0,0.0,0.0,-0.0010000000474974513,False
1775638856669825536,51548000,0.0,-0.0,1.580429196357727,0.0,0.0,0.0,-0.0010000000474974513,False
1775638856721825536,51600000,0.0,-0.0,1.5802887678146362,0.0,0.0,0.0,-0.0010000000474974513,False
1775638856769825536,51648000,0.0,-0.0,1.5801286697387695,0.0,0.0,0.0,-0.0010000000474974513,False
1775638856817825536,51696000,0.0,-0.0,1.5800265073776245,0.0,0.0,0.0,-0.0010000000474974513,False
1775638856865825536,51744000,0.0,-0.0,1.579970121383667,0.0,0.0,0.0,-0.0010000000474974513,False
1775638856921825536,51800000,0.0,-0.0,1.5798654556274414,0.0,0.0,0.0,-0.0010000000474974513,False
1775638856969825536,51848000,0.0,-0.0,1.579833745956421,0.0,0.0,0.0,-0.0010000000474974513,False
1775638857017825536,51896000,0.0,-0.0,1.5798157453536987,0.0,0.0,0.0,-0.0010000000474974513,False
1775638857053825536,51932000,0.0,-0.0,1.579777479171753,0.0,0.0,0.0,-0.0010000000474974513,False
1775638857117825536,51996000,0.0,-0.0,1.5797357559204102,0.0,0.0,0.0,-0.0010000000474974513,False
1775638857161825536,52040000,0.0,-0.0,1.5797128677368164,0.0,0.0,0.0,-0.0010000000474974513,False
1775638857217825536,52096000,0.0,-0.0,1.5796300172805786,0.0,0.0,0.0,-0.0010000000474974513,False
1775638857265825536,52144000,0.0,-0.0,1.5795999765396118,0.0,0.0,0.0,-0.0010000000474974513,False
1775638857313825536,52192000,0.0,-0.0,1.5795735120773315,0.0,0.0,0.0,-0.0010000000474974513,False
1775638857361825536,52240000,0.0,-0.0,1.579577922821045,0.0,0.0,0.0,-0.0010000000474974513,False
