received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658975420588092,1775658975189900,1775658975189900,0.99912447,-0.04026847,0.010836208,0.0033898791,-0.0804992043829018,0.021928209367761863,0.0059025606373560476
1775658975428402790,1775658975197900,1775658975197900,0.9991756,-0.038977757,0.010826836,0.0034076667,-0.0779149396427976,0.02190321928496983,0.005967170010254215
1775658975440452894,1775658975209900,1775658975209900,0.9992532,-0.03693739,0.010812401,0.0034321216,-0.07383007610198862,0.0218639416949549,0.006061839273501558
1775658975449660611,1775658975217900,1775658975217900,0.99930495,-0.035516065,0.010791224,0.0034480952,-0.07098481294246578,0.021814103538603143,0.006126369389581245
1775658975461966696,1775658975229900,1775658975229900,0.99938273,-0.033287417,0.010685598,0.0034717203,-0.06652409430419452,0.02159081002239521,0.006229254841337467
1775658975470628789,1775658975237900,1775658975237900,0.9994347,-0.03173592,0.010540135,0.0034883113,-0.06341929234542201,0.021291372073987354,0.006305147887045562
1775658975481922372,1775658975249900,1775658975249900,0.99951184,-0.029324705,0.010189113,0.0035162822,-0.05859504378615318,0.020575958255271358,0.006432951942051389
1775658975490162224,1775658975257900,1775658975257900,0.9995621,-0.02767095,0.009871977,0.0035372595,-0.05528696279707904,0.019932387073697867,0.006526429795817499
1775658975503744984,1775658975273900,1775658975273900,0.9996584,-0.02425194,0.009059166,0.0035805674,-0.0484494869159507,0.018286832696736345,0.006720458211463107
1775658975512567098,1775658975277900,1775658975277900,0.9996814,-0.023375418,0.008825064,0.0035914094,-0.04669692836560301,0.01781334776568276,0.006769077002192208
1775658975523905381,1775658975289900,1775658975289900,0.9997465,-0.020706903,0.008065449,0.0036235163,-0.041362128326147676,0.016277591399736797,0.006912145273471599
1775658975532733478,1775658975297900,1775658975297900,0.9997865,-0.018900383,0.0075234924,0.003645687,-0.03775115518950002,0.015182165295636952,0.007006288045758984
1775658975546187832,1775658975309900,1775658975309900,0.99984044,-0.016150761,0.006687636,0.0036780618,-0.03225570206042272,0.013492354221213252,0.007139639454551911
1775658975553618142,1775658975317900,1775658975317900,0.9998721,-0.014306285,0.006127496,0.003698068,-0.028569659358019615,0.012359549913857414,0.007220480709486944
1775658975565368460,1775658975329900,1775658975329900,0.99991226,-0.011558137,0.005297098,0.003719825,-0.023078201522240268,0.01067945766603809,0.007317030764911903
1775658975574163215,1775658975337900,1775658975337900,0.9999341,-0.00976384,0.004754242,0.0037323842,-0.019493031742886895,0.009580888595687728,0.007371842060278495
1775658975585882111,1775658975349900,1775658975349900,0.9999594,-0.00717381,0.0039657815,0.0037493336,-0.014318245545533171,0.007985119995751678,0.007441769140770243
1775658975593962742,1775658975357900,1775658975357900,0.9999716,-0.0055390084,0.0034612424,0.0037608289,-0.011052161244864073,0.006964007252520474,0.00748335193819689
1775658975606183937,1775658975369900,1775658975369900,0.9999838,-0.0032565773,0.0027352378,0.0037779508,-0.0064925254516857486,0.005495020989028812,0.007538149209528971
1775658975615468129,1775658975377900,1775658975377900,0.99998856,-0.0018604898,0.002272253,0.0037881334,-0.0037037688453070016,0.004558565197264309,0.007567875928791108
1775658975627063418,1775658975393900,1775658975393900,0.9999916,0.0006014243,0.0014068864,0.0038104258,0.0012135652729258152,0.0028091694457466794,0.007622583625879478
1775658975635729351,1775658975397900,1775658975397900,0.9999914,0.0011442964,0.0012050903,0.0038154337,0.002297777635206217,0.002401430281351347,0.0076336560322264
1775658975646625522,1775658975409900,1775658975409900,0.99998915,0.002598203,0.00063229806,0.0038259511,0.005201215432592553,0.001244701532526922,0.007655185636610603
1775658975655096269,1775658975417900,1775658975417900,0.99998677,0.003424855,0.00027752682,0.0038317,0.006851800630270195,0.000528800291277432,0.007665275622306291
1775658975667046700,1775658975429900,1775658975429900,0.99998266,0.004459847,-0.00021274925,0.0038402283,0.008918024890045251,-0.000459744795171526,0.007678502008830547
1775658975675577378,1775658975437900,1775658975437900,0.99997985,0.005019876,-0.0005024409,0.0038459403,0.010035859298073983,-0.0010434740408488089,0.007686761223962679
1775658975687827084,1775658975449900,1775658975449900,0.99997616,0.005675862,-0.0008580144,0.003851422,0.01134510529541813,-0.0017597090587868184,0.0076930084169903505
1775658975696318405,1775658975457900,1775658975457900,0.9999741,0.0060022455,-0.0010373439,0.003854795,0.011996496920078906,-0.0021209103895986053,0.007697030419355255
1775658975708640297,1775658975469900,1775658975469900,0.9999717,0.006343757,-0.0012402028,0.0038602303,0.012677959628387789,-0.002529314811503513,0.007704607846182832
1775658975716394200,1775658975477900,1775658975477900,0.9999707,0.0064832466,-0.0013454801,0.00386115,0.012956133831380168,-0.002740950280870519,0.00770473256380765
1775658975727696774,1775658975489900,1775658975489900,0.9999699,0.006577102,-0.0014817112,0.0038618483,0.01314280183259044,-0.003014137235745911,0.007704084518212357
1775658975736805394,1775658975497900,1775658975497900,0.9999697,0.006573622,-0.0015691484,0.0038630306,0.013135167298498203,-0.0031889953584752235,0.007705312668285381
1775658975749076762,1775658975509900,1775658975509900,0.99997014,0.0064796526,-0.0016991039,0.0038644813,0.012946224498479927,-0.0034481940641415956,0.007706834794372079
1775658975756883397,1775658975517900,1775658975517900,0.9999707,0.0063665314,-0.0017837584,0.0038651484,0.012719326481835583,-0.0036166352459877185,0.007707484127896835
1775658975768548377,1775658975529900,1775658975529900,0.9999719,0.00613407,-0.0019079194,0.0038657757,0.012253442457477535,-0.0038631671950737096,0.0077080614730170105
1775658975776450045,1775658975537900,1775658975537900,0.99997294,0.005947915,-0.001986705,0.0038663875,0.011880520603854522,-0.004019307186584893,0.007709070931386504
1775658975789606852,1775658975549900,1775658975549900,0.9999745,0.0056302487,-0.0020975736,0.0038670616,0.011244325175202517,-0.004238597900776024,0.007710451786121619
1775658975796740832,1775658975557900,1775658975557900,0.9999757,0.0053977207,-0.0021649725,0.0038668863,0.010778747227572149,-0.004371598330501442,0.007710362671087362
1775658975809221656,1775658975569900,1775658975569900,0.99997735,0.0050314916,-0.0022620647,0.003870959,0.010045516144593298,-0.004562996201583829,0.007719136400150077
1775658975818509624,1775658975577900,1775658975577900,0.9999783,0.0047838176,-0.002326143,0.0038771257,0.009549640197358607,-0.0046892971217266195,0.007731989487920516
1775658975829136535,1775658975589900,1775658975589900,0.9999798,0.004410075,-0.002419996,0.0038861963,0.008801380848815314,-0.004874190488286435,0.00775106050111632
1775658975837972279,1775658975597900,1775658975597900,0.99998075,0.004161597,-0.0024792834,0.003892113,0.00830393376917276,-0.004990886812928858,0.007763615236721074
1775658975850143462,1775658975609900,1775658975609900,0.99998194,0.0037982662,-0.0025577017,0.0039026698,0.007576604190833857,-0.00514498039856227,0.0077859506110203236
1775658975857636200,1775658975617900,1775658975617900,0.99998266,0.0035659506,-0.0026000522,0.003909923,0.007111602521108412,-0.005227923126044036,0.007801353064404781
1775658975870842508,1775658975629900,1775658975629900,0.9999836,0.0032330698,-0.0026467955,0.003920986,0.006445413288534084,-0.00531888290000416,0.007824919150293111
1775658975878006629,1775658975637900,1775658975637900,0.99998426,0.0030213643,-0.0026671065,0.0039278045,0.006021804661447918,-0.005357889264994303,0.007839561670674568
1775658975890354440,1775658975649900,1775658975649900,0.9999849,0.0027219986,-0.002684265,0.0039394093,0.005422871632846399,-0.0053899210920632604,0.007864281901662395
1775658975899228869,1775658975657900,1775658975657900,0.9999854,0.0025365488,-0.002690257,0.0039478703,0.00505187703713884,-0.005400489687844121,0.007882174000814661
1775658975910822270,1775658975669900,1775658975669900,0.999986,0.0022817182,-0.0026913355,0.003961133,0.0045421328414852295,-0.005400698257199274,0.007910070817070642
1775658975918786270,1775658975677900,1775658975677900,0.99998623,0.002126661,-0.002685128,0.003971039,0.004232011775416047,-0.005387098246438299,0.007930745851410776
1775658975932189651,1775658975689900,1775658975689900,0.99998677,0.00191909,-0.00266704,0.0039853198,0.0038169351751545966,-0.00534933150222175,0.007960495424690897
1775658975939634936,1775658975697900,1775658975697900,0.9999869,0.0017991959,-0.0026504516,0.0039964933,0.0035772177273529987,-0.005315239692384493,0.007983541994802156
1775658975952382014,1775658975709900,1775658975709900,0.99998724,0.0016456783,-0.0026166658,0.0040157326,0.0032703498064090117,-0.0052465061071649555,0.008022946775491556
1775658975960997678,1775658975717900,1775658975717900,0.99998736,0.0015590374,-0.0025887673,0.00403024,0.0030972152913110004,-0.0051900591160035535,0.008052501189604582
1775658975972674369,1775658975729900,1775658975729900,0.99998754,0.0014545968,-0.0025407418,0.004053292,0.0028886020203761674,-0.005093234157676381,0.008099284833316055
1775658975981175354,1775658975737900,1775658975737900,0.99998766,0.0014026139,-0.0025065262,0.0040685935,0.002784835946599197,-0.005024424994288965,0.008130247405331062
1775658975993114649,1775658975749900,1775658975749900,0.9999878,0.0013485521,-0.0024512063,0.0040912605,0.0026770496310645217,-0.004913407071965105,0.008175999616849824
1775658976001236973,1775658975757900,1775658975757900,0.9999878,0.0013269987,-0.0024087878,0.0041072066,0.00263421193692676,-0.004828436093321372,0.008208107747250537
1775658976013518135,1775658975769900,1775658975769900,0.9999879,0.0013162405,-0.0023325766,0.0041296105,0.0026132154713968746,-0.004675984815196064,0.008253164501288282
1775658976022714527,1775658975777900,1775658975777900,0.999988,0.0013226254,-0.002272569,0.004145125,0.0026264092968234635,-0.004556064421907835,0.008284319756331864
1775658976034856947,1775658975789900,1775658975789900,0.99998814,0.0013481484,-0.0021759556,0.0041682953,0.0026781535593613324,-0.004363112320515202,0.008330800354659728
1775658976042534409,1775658975797900,1775658975797900,0.99998814,0.001374661,-0.0021121,0.004184037,0.0027316430646185065,-0.0042356656271652715,0.008362340337244362
1775658976054223549,1775658975809900,1775658975809900,0.9999881,0.001431385,-0.0020235605,0.004208356,0.002845731542030718,-0.00405913137878603,0.008410987423548929
1775658976062842831,1775658975817900,1775658975817900,0.9999881,0.0014795102,-0.0019705493,0.0042248657,0.002942361789902713,-0.0039535634756000864,0.008443966104612712
1775658976074677753,1775658975829900,1775658975829900,0.999988,0.0015635662,-0.0018977358,0.004252875,0.00311098076084889,-0.0038087345483380627,0.008499878073368966
1775658976083179411,1775658975837900,1775658975837900,0.9999879,0.0016255274,-0.0018535386,0.0042724945,0.0032352050261975863,-0.003720930966522764,0.00853902246454137
1775658976094501282,1775658975849900,1775658975849900,0.9999878,0.0017295822,-0.0017913111,0.0042766617,0.0034438295676383064,-0.0035973798163725936,0.008547181755869458
1775658976104119948,1775658975857900,1775658975857900,0.99998766,0.0018069375,-0.0017526059,0.0042796135,0.0035988595467815617,-0.003520641802580637,0.008552944970165613
1775658976115622605,1775658975873900,1775658975873900,0.9999874,0.001975505,-0.001684162,0.004285064,0.003936559377676301,-0.003385218335487045,0.008563519929860498
1775658976123201002,1775658975877900,1775658975877900,0.9999874,0.0020207686,-0.0016697025,0.0042862347,0.004027206448410397,-0.003356692220988912,0.008565766492724823
1775658976135793054,1775658975889900,1775658975889900,0.9999872,0.0021645748,-0.0016285761,0.004290131,0.0043151570668491,-0.003275688895070024,0.00857325255421657
1775658976143208262,1775658975897900,1775658975897900,0.99998695,0.00226413,-0.0016031392,0.004292675,0.0045144760595338595,-0.0032256805183912556,0.008578127986891887
1775658976155866997,1775658975909900,1775658975909900,0.9999867,0.002417446,-0.0015698405,0.0042943824,0.004821387730782186,-0.0031604073550924373,0.00858120881680861
1775658976163564681,1775658975917900,1775658975917900,0.99998647,0.0025218783,-0.0015505749,0.0042951466,0.005030414289491004,-0.003122776596975001,0.008582503375263078
1775658976179074314,1775658975929900,1775658975929900,0.999986,0.0026805005,-0.0015234789,0.004295833,0.005347887385801913,-0.003069949883838085,0.0085835240186668
1775658976188235701,1775658975937900,1775658975937900,0.99998575,0.002787528,-0.001507904,0.0042961133,0.005562074890251772,-0.0030397208548989395,0.008583842561161537
1775658976199823792,1775658975949900,1775658975949900,0.9999854,0.0029461707,-0.0014865764,0.0042970264,0.005879540033046529,-0.002998433412948888,0.00858531200990929
1775658976207415884,1775658975957900,1775658975957900,0.99998504,0.0030509694,-0.0014743387,0.004298302,0.006089237874967611,-0.0029748656489170127,0.008587622373047995
1775658976219619611,1775658975969900,1775658975969900,0.9999845,0.0032090214,-0.0014589847,0.004299816,0.006405468212255484,-0.0029455248099790805,0.008590278237699924
1775658976227925732,1775658975977900,1775658975977900,0.99998426,0.0033144562,-0.0014487376,0.00430029,0.006616424711319485,-0.0029259399732506236,0.008590983134292027
1775658976239948288,1775658975989900,1775658975989900,0.9999837,0.0034663125,-0.0014321692,0.0042991084,0.006920282388566329,-0.0028940999957005244,0.008588289749228694
1775658976247575674,1775658975997900,1775658975997900,0.9999835,0.0035645142,-0.0014155647,0.0042982446,0.0071168310675429084,-0.0028617288279259748,0.008586396338159075
1775658976260801855,1775658976009900,1775658976009900,0.99998295,0.003711893,-0.0013733534,0.0042977957,0.007411951119631567,-0.0027785694963661607,0.008585388011330438
1775658976269223967,1775658976017900,1775658976017900,0.9999826,0.0038096795,-0.0013331422,0.0042971056,0.007607870247468727,-0.0026989823919560288,0.008584040608390318
1775658976280494610,1775658976029900,1775658976029900,0.9999822,0.003951751,-0.0012633329,0.004298334,0.00789260883134759,-0.0025605954661882813,0.008586663723387282
1775658976288338780,1775658976037900,1775658976037900,0.99998194,0.0040429262,-0.001216328,0.0042991512,0.008075360448818843,-0.0024673768808199503,0.00858844387983825
1775658976300906033,1775658976049900,1775658976049900,0.9999814,0.004177194,-0.0011514886,0.0043010362,0.008344447284869832,-0.002338869087539512,0.008592421762303595
1775658976309621884,1775658976057900,1775658976057900,0.99998105,0.0042660325,-0.0011140925,0.004302921,0.008522440568493881,-0.002264857571060789,0.00859630083947794
1775658976320629921,1775658976069900,1775658976069900,0.9999805,0.004397161,-0.0010640764,0.0043026544,0.008785127174662179,-0.002165952016539649,0.008595909297285789
1775658976328609953,1775658976077900,1775658976077900,0.99998015,0.004481771,-0.0010327456,0.004301244,0.00895461945719203,-0.0021040061007172824,0.00859318482826212
1775658976340865325,1775658976089900,1775658976089900,0.99997973,0.004606421,-0.0009888677,0.004299095,0.009204301726336062,-0.002017303603120185,0.008589028351490589
1775658976350884186,1775658976097900,1775658976097900,0.9999794,0.0046876646,-0.0009622841,0.0042981734,0.009367018710885884,-0.001964826568463238,0.00858726981357709
1775658976362250181,1775658976109900,1775658976109900,0.99997884,0.0048007206,-0.00092596456,0.004298391,0.00959344207853556,-0.001893161810325155,0.008587830091061356
1775658976370738753,1775658976117900,1775658976117900,0.9999785,0.0048689735,-0.0009068484,0.004298272,0.009730112010219302,-0.0018555151984722769,0.008587648674060007
1775658976383523238,1775658976129900,1775658976129900,0.9999781,0.004961392,-0.0008867474,0.004293419,0.009915131214282067,-0.001816059632805205,0.008577970412847979
1775658976390913712,1775658976137900,1775658976137900,0.9999779,0.00501664,-0.0008780089,0.004291204,0.010025706536311721,-0.0017990347817159798,0.00857352742127486
1775658976402804470,1775658976149900,1775658976149900,0.9999775,0.005088081,-0.0008713424,0.004286595,0.010168654847423216,-0.0017862676258931021,0.008564249095376274
1775658976411776655,1775658976157900,1775658976157900,0.9999773,0.0051297904,-0.0008704817,0.004284317,0.010252084890973895,-0.0017848801404631881,0.008559627070696605
1775658976423619096,1775658976169900,1775658976169900,0.999977,0.0051835333,-0.0008731287,0.004282437,0.010359551748261744,-0.0017906145053850457,0.008555742856342679
1775658976431484800,1775658976177900,1775658976177900,0.9999769,0.005216279,-0.0008774092,0.0042816093,0.010425009127748215,-0.0017994468940195755,0.008553985142991567
1775658976442660378,1775658976189900,1775658976189900,0.9999767,0.0052568293,-0.0008886061,0.004281561,0.0105060150773486,-0.0018221867112529345,0.008553698218554158
1775658976450832556,1775658976197900,1775658976197900,0.99997646,0.0052815294,-0.0008981589,0.004281572,0.010555332919526353,-0.0018415029984401121,0.008553574022605061
1775658976463253259,1775658976209900,1775658976209900,0.9999763,0.0053137466,-0.0009165166,0.004282935,0.010619608730042456,-0.0018785076497620423,0.008556046122632898
1775658976471789923,1775658976217900,1775658976217900,0.9999763,0.005332546,-0.00092860474,0.004283725,0.01065710392768201,-0.0019028528933652444,0.008557462675509357
1775658976484544811,1775658976229900,1775658976229900,0.9999761,0.005349503,-0.00094793615,0.0042849225,0.01069085021141886,-0.0019416726105590772,0.008559618849964996
1775658976491181228,1775658976237900,1775658976237900,0.9999761,0.005351262,-0.000961851,0.0042860936,0.01069424794630417,-0.0019695292742082033,0.00856180936186457
1775658976503723778,1775658976249900,1775658976249900,0.9999761,0.0053412486,-0.0009842251,0.0042873565,0.010674026740032582,-0.002014204132710216,0.008564116151413396
1775658976512348980,1775658976257900,1775658976257900,0.9999761,0.005328213,-0.000999527,0.004289507,0.010647819527132238,-0.0020447185606218394,0.008568280183892786
1775658976524212636,1775658976269900,1775658976269900,0.9999763,0.005296004,-0.0010232765,0.0042874888,0.01058320288193448,-0.00209191904374363,0.00856405896716526
1775658976534016792,1775658976277900,1775658976277900,0.9999765,0.005264829,-0.0010381507,0.004284189,0.010520733030431741,-0.002121365366739145,0.008557369266342643
1775658976545105304,1775658976289900,1775658976289900,0.99997675,0.0052072834,-0.0010605189,0.004281615,0.010405455453024652,-0.0021655813556679905,0.008552110211102738
1775658976553631920,1775658976297900,1775658976297900,0.999977,0.005164207,-0.0010749542,0.0042800736,0.010319182499896716,-0.002194067005718131,0.008548972328080984
1775658976565522582,1775658976309900,1775658976309900,0.99997735,0.0050874986,-0.0010961872,0.0042777583,0.01016558873380125,-0.0022358527034441835,0.008544294437547456
1775658976573862300,1775658976317900,1775658976317900,0.99997765,0.0050289803,-0.0011102273,0.004276006,0.010048435984799447,-0.002263414827554027,0.008540779969925218
1775658976586170276,1775658976329900,1775658976329900,0.9999781,0.0049392357,-0.0011320129,0.00427259,0.009868768582031642,-0.0023061850306185477,0.00853393664706047
1775658976595680213,1775658976337900,1775658976337900,0.99997836,0.0048771347,-0.0011468782,0.004270723,0.00974444312122229,-0.0023353667419696283,0.008530201123007283
1775658976607088318,1775658976349900,1775658976349900,0.9999788,0.0047748275,-0.00116713,0.0042704972,0.009539655529538822,-0.0023749943930185444,0.008529795055910585
1775658976613983628,1775658976357900,1775658976357900,0.99997926,0.004699248,-0.0011798239,0.0042713755,0.009388386839234404,-0.002399745632377916,0.008531613260502228
1775658976626782161,1775658976369900,1775658976369900,0.9999797,0.0045804963,-0.0011995467,0.0042719124,0.009150712678427436,-0.0024381820833349445,0.00853279098851126
1775658976636239526,1775658976377900,1775658976377900,0.99998003,0.0044984375,-0.0012144102,0.004271746,0.008986468378444105,-0.002467206728373779,0.00853252530772089
1775658976647878654,1775658976389900,1775658976389900,0.99998057,0.004365026,-0.001237817,0.0042748456,0.00871943746869196,-0.002512908149267755,0.008538849564602264
1775658976655248842,1775658976397900,1775658976397900,0.999981,0.0042692316,-0.0012526468,0.004276021,0.008527719020736088,-0.0025417593301845644,0.008541314994050047
1775658976669391053,1775658976409900,1775658976409900,0.99998164,0.004121157,-0.0012763694,0.0042796815,0.008231358043851349,-0.00258796938148405,0.00854881834598298
1775658976676436657,1775658976417900,1775658976417900,0.999982,0.0040206034,-0.0012940296,0.0042818845,0.008030094141444965,-0.0026224472254853855,0.008553343041173035
1775658976688088776,1775658976429900,1775658976429900,0.99998254,0.0038638983,-0.0013189892,0.00428489,0.007716462374867641,-0.002671048274321427,0.008559572316083237
1775658976696120420,1775658976437900,1775658976437900,0.9999829,0.0037548426,-0.0013342625,0.0042884834,0.007498210337808083,-0.0027006878861636913,0.008566936241310698
1775658976708999587,1775658976449900,1775658976449900,0.99998343,0.0035882313,-0.001359237,0.0042952993,0.007164755362335152,-0.002749257490012122,0.008580839460481953
1775658976716986530,1775658976457900,1775658976457900,0.9999838,0.0034775282,-0.0013779246,0.004299927,0.006943176467979578,-0.0027857143156558906,0.008590270086584055
1775658976729205936,1775658976469900,1775658976469900,0.9999843,0.0033081968,-0.0014049252,0.004306776,0.006604263064957334,-0.002838305587567062,0.008604262226252948
1775658976736651223,1775658976477900,1775658976477900,0.9999847,0.0031930413,-0.0014201386,0.0043110293,0.006373809641840229,-0.0028677682850198356,0.008612999375414208
1775658976749941880,1775658976493900,1775658976493900,0.9999853,0.002966698,-0.0014474187,0.004319398,0.005920864586813131,-0.0029204276420117066,0.008630225037984551
1775658976758207555,1775658976497900,1775658976497900,0.99998546,0.0029109134,-0.0014534489,0.004321613,0.005809237355123554,-0.0029320194101650487,0.008634782751148236
1775658976769888568,1775658976509900,1775658976509900,0.9999859,0.0027438714,-0.0014678615,0.0043295375,0.005475006318297921,-0.0029594451734252978,0.008651043238797115
1775658976777342046,1775658976517900,1775658976517900,0.9999862,0.002634275,-0.0014742754,0.0043356214,0.005255740755255645,-0.002971356777240988,0.00866350216074142
1775658976792589426,1775658976529900,1775658976529900,0.9999864,0.0024759308,-0.0014820392,0.004345005,0.004938957547775179,-0.0029855584659839577,0.008682700668725432
1775658976800306885,1775658976537900,1775658976537900,0.99998665,0.0023769129,-0.0014870185,0.004351459,0.004740859866949731,-0.0029946879270706757,0.008695881319082752
1775658976810865130,1775658976549900,1775658976549900,0.9999869,0.0022338284,-0.001493447,0.0043620663,0.004454604084916364,-0.00300634756578043,0.008717495752241724
1775658976819456894,1775658976557900,1775658976557900,0.999987,0.0021391325,-0.001495702,0.0043728584,0.004265160616919294,-0.0030100778414328773,0.00873935507273756
1775658976831659598,1775658976569900,1775658976569900,0.9999873,0.0020043286,-0.0014984263,0.0043893023,0.003995481097027084,-0.003014414348061509,0.008772638928579045
1775658976840943248,1775658976577900,1775658976577900,0.9999874,0.0019217482,-0.0014990327,0.004400678,0.0038302812362650805,-0.0030149462880619767,0.008795637124803454
1775658976852283677,1775658976589900,1775658976589900,0.9999876,0.0018020383,-0.0014958296,0.00441808,0.0035908384544688448,-0.003007549644623712,0.008830814494870186
1775658976860655073,1775658976597900,1775658976597900,0.99998766,0.0017226966,-0.0014889124,0.0044312594,0.0034321772611321656,-0.0029930599285929215,0.008857434959967303
1775658976872882446,1775658976609900,1775658976609900,0.9999877,0.0016071025,-0.0014726295,0.0044491454,0.0032010810511329617,-0.0029595276024342635,0.008893604403784673
1775658976881469411,1775658976617900,1775658976617900,0.99998784,0.0015337067,-0.0014617495,0.0044605383,0.003054353591378025,-0.002937150084158923,0.008916640894451374
1775658976892698264,1775658976629900,1775658976629900,0.9999879,0.0014227458,-0.0014445075,0.0044784886,0.002832534377669644,-0.0029017276303792065,0.00895291574918959
1775658976901060797,1775658976637900,1775658976637900,0.999988,0.0013486791,-0.0014292886,0.0044889064,0.002684508224528301,-0.002870655179643787,0.00897400727769921
1775658976913187697,1775658976649900,1775658976649900,0.9999881,0.0012407494,-0.0014009627,0.004506068,0.0024688557843300946,-0.0028130775199339234,0.009008709253665165
1775658976922538670,1775658976657900,1775658976657900,0.9999882,0.0011720282,-0.0013791759,0.0045173336,0.0023315794893629563,-0.0027689117231071625,0.009031485073392161
1775658976934993740,1775658976669900,1775658976669900,0.99998826,0.0010680418,-0.0013420406,0.0045356774,0.002123893646590898,-0.0026937415328927537,0.009068538724298277
1775658976942390326,1775658976677900,1775658976677900,0.9999884,0.0009984395,-0.001314254,0.0045467285,0.0019849128860838167,-0.0026375597977069763,0.009090883641402779
1775658976954310009,1775658976689900,1775658976689900,0.9999884,0.00089994643,-0.0012694505,0.004560441,0.0017883001931713468,-0.0025470826047392808,0.009118646618442784
1775658976962515401,1775658976697900,1775658976697900,0.9999885,0.0008380128,-0.0012389027,0.00456436,0.0016647026025428423,-0.0024854294016890344,0.009126693013771477
1775658976974639806,1775658976709900,1775658976709900,0.9999886,0.0007468457,-0.0011910362,0.004570411,0.0014827920697547785,-0.0023888743241530725,0.00913909229800103
1775658976982869548,1775658976717900,1775658976717900,0.99998873,0.00068682036,-0.0011573461,0.0045750705,0.0013630394665002088,-0.002320952641534289,0.009148600320411537
1775658976994611101,1775658976729900,1775658976729900,0.99998873,0.0005993897,-0.0011077226,0.0045815804,0.00118861890839711,-0.002220914447044398,0.00916188043692142
1775658977003351526,1775658976733900,1775658976733900,0.99998933,0.0005807137,-1.5807596e-05,0.0045825187,0.0011612703465565253,-3.693711798919763e-05,0.009165049593650077
1775658977014972994,1775658976749900,1775658976749900,0.9999751,0.0005605498,0.0053414614,0.004577361,0.0011700382019709614,0.010677727848549952,0.00916113269582447
1775658977023676943,1775658976757900,1775658976757900,0.9999667,0.0005465658,0.006740842,0.004573289,0.001154855947039202,0.013476643560464683,0.009154600724978127
1775658977035474238,1775658976769900,1775658976769900,0.99996585,0.00051251816,0.006868872,0.004565584,0.0010878249337417931,0.013733026301045176,0.009138885962286803
1775658977043654354,1775658976777900,1775658976777900,0.9999723,0.00048198053,0.005881617,0.004560533,0.001017651492801601,0.011758782460799552,0.009127240524788756
1775658977055965148,1775658976789900,1775658976789900,0.99998385,0.00042447547,0.003374537,0.004552828,0.0008796847204906183,0.006745150977547073,0.009108707191535979
1775658977063996954,1775658976797900,1775658976797900,0.99998873,0.00037900585,0.0013218985,0.004547246,0.0007700279250748,0.0026403235000451945,0.009095548277465629
1775658977076060789,1775658976809900,1775658976809900,0.9999878,0.0003049532,-0.001939242,0.004537558,0.0005923045868265152,-0.0038812138534543633,0.009074015587128274
1775658977085603335,1775658976817900,1775658976817900,0.9999814,0.000253102,-0.0040879413,0.0045328923,0.0004691499267187542,-0.008178116195736114,0.009063973797829403
1775658977096259400,1775658976829900,1775658976829900,0.9999885,0.00022971655,-0.0016022457,0.0045281253,0.00044491977472721353,-0.003206540457117818,0.009055580577686096
1775658977104635981,1775658976837900,1775658976837900,0.9999895,0.00022197001,0.000704856,0.0045253243,0.00045031523014696774,0.0014076887185803942,0.009050999172395538
1775658977116575602,1775658976849900,1775658976849900,0.9999881,0.0002189785,0.0018481272,0.004522544,0.00045467137210850403,0.0036942381147962197,0.009045974403821622
1775658977125060079,1775658976857900,1775658976857900,0.9999886,0.00022285558,0.0015097861,0.004522404,0.0004593639238883157,0.003017526752664541,0.009045542828307121
1775658977136494904,1775658976869900,1775658976869900,0.9999886,0.00023098539,0.0015346865,0.0045194286,0.0004758395855635042,0.0030672551028156007,0.009039628895492272
1775658977145134603,1775658976877900,1775658976877900,0.9999886,0.00023684498,0.001519444,0.0045183953,0.0004874177289400926,0.003036717851276416,0.009037572143332126
1775658977157430358,1775658976889900,1775658976889900,0.9999888,0.00026376388,0.0014167889,0.004515776,0.0005403198483126608,0.002831167637134618,0.009032357094553385
1775658977166057961,1775658976897900,1775658976897900,0.9999889,0.00033785397,0.0013331488,0.0045136134,0.000687737577676652,0.0026632213055642986,0.009028182228520051
1775658977178412528,1775658976909900,1775658976909900,0.9999891,0.000429713,0.0012274701,0.0045115505,0.0008704949225657071,0.002451038562400782,0.009024207156844226
1775658977187722802,1775658976917900,1775658976917900,0.99998903,0.00047376912,0.0011750559,0.004511696,0.0009581336195934167,0.0023458130976583167,0.009024553416809543
1775658977198604898,1775658976929900,1775658976929900,0.99998915,0.00050995994,0.0011281654,0.004510124,0.0010300879347958768,0.002251708261843009,0.009021446454225186
1775658977206234877,1775658976937900,1775658976937900,0.99998915,0.0005114991,0.0011206834,0.0045096665,0.001033097730675328,0.0022367309454285876,0.009020526449935128
1775658977218436847,1775658976949900,1775658976949900,0.99998915,0.00051664613,0.0011060277,0.004505909,0.0010432511109302724,0.002207377368265826,0.009013007170067519
1775658977227076865,1775658976957900,1775658976957900,0.99998915,0.0005212963,0.0010966006,0.004503371,0.0010524607752710373,0.0021884838740955435,0.00900793138230621
1775658977238656192,1775658976969900,1775658976969900,0.99998915,0.00052769214,0.001082978,0.004504688,0.0010651324835994035,0.0021611799659820062,0.009010564362441239
1775658977248569687,1775658976977900,1775658976977900,0.99998915,0.00053228106,0.0010740402,0.00451004,0.0010742411761255392,0.0021432575050670624,0.009021268473300316
