received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658966735619396,1775658966693149,1775658966693149,0.027573630213737488,0.06357497721910477,-1.4123343229293823,0.014468276873230934,-0.00790675450116396,-0.1101221889257431,1.5620373487472534,1.5158495903015137,False,True,True,True,True
1775658966743891165,1775658966709149,1775658966709149,0.026462852954864502,0.06205080822110176,-1.4150995016098022,0.015591069124639034,-0.008502797223627567,-0.10972242057323456,1.5592654943466187,1.5186147689819336,False,True,True,True,True
1775658966753259237,1775658966717149,1775658966717149,0.02594183385372162,0.06130952015519142,-1.4164702892303467,0.01619943045079708,-0.008780485019087791,-0.11104004830121994,1.5578866004943848,1.5199854373931885,False,True,True,True,True
1775658966763139527,1775658966725149,1775658966725149,0.025443417951464653,0.060581836849451065,-1.417839527130127,0.016835201531648636,-0.00901755690574646,-0.1123235747218132,1.556527018547058,1.5213546752929688,False,True,True,True,True
1775658966777988440,1775658966733149,1775658966733149,0.024967284873127937,0.05986764281988144,-1.419205665588379,0.01747492142021656,-0.00923467893153429,-0.11315938085317612,1.5551941394805908,1.5227208137512207,False,True,True,True,True
1775658966787259399,1775658966741149,1775658966741149,0.0245130006223917,0.0591668039560318,-1.4205644130706787,0.018106458708643913,-0.009422551840543747,-0.11318476498126984,1.5537444353103638,1.5240795612335205,False,True,True,True,True
1775658966794806294,1775658966757149,1775658966757149,0.023581940680742264,0.057798951864242554,-1.4232292175292969,0.0192149356007576,-0.00978256855159998,-0.1118335947394371,1.5505414009094238,1.5267443656921387,False,True,True,True,True
1775658966803773563,1775658966765149,1775658966765149,0.02314789779484272,0.057134076952934265,-1.4245471954345703,0.019810574129223824,-0.009945604018867016,-0.11269576102495193,1.5489507913589478,1.528062343597412,False,True,True,True,True
1775658966819460238,1775658966773149,1775658966773149,0.02273453027009964,0.05648166313767433,-1.4258618354797363,0.020413432270288467,-0.010083935223519802,-0.11349840462207794,1.547389030456543,1.5293769836425781,False,True,True,True,True
1775658966823479523,1775658966785149,1775658966781149,0.02234141156077385,0.05584150552749634,-1.4271713495254517,0.021011946722865105,-0.010208201594650745,-0.11387449502944946,1.5458223819732666,1.530686616897583,False,True,True,True,True
1775658966835958276,1775658966797149,1775658966797149,0.02161344513297081,0.05459710955619812,-1.4297417402267456,0.022063465788960457,-0.010442381724715233,-0.1103752851486206,1.5420571565628052,1.533257007598877,False,True,True,True,True
1775658966843516018,1775658966805149,1775658966805149,0.02127721905708313,0.05399233475327492,-1.4309943914413452,0.022596389055252075,-0.010533841326832771,-0.11013728380203247,1.5401017665863037,1.5345096588134766,False,True,True,True,True
1775658966860470246,1775658966813149,1775658966813149,0.021220803260803223,0.05369974300265312,-1.4324601888656616,0.023231199011206627,-0.01048889011144638,-0.11126598715782166,1.53816819190979,1.535975456237793,False,True,True,True,True
1775658966869078886,1775658966829149,1775658966829149,0.021142907440662384,0.053127653896808624,-1.4353797435760498,0.024555671960115433,-0.010379331186413765,-0.11347638070583344,1.5343824625015259,1.5388948917388916,False,True,True,True,True
1775658966877399164,1775658966837149,1775658966837149,0.021121317520737648,0.05284833908081055,-1.43682861328125,0.025217825546860695,-0.010285205207765102,-0.11374592781066895,1.5325636863708496,1.5403437614440918,False,True,True,True,True
1775658966884630243,1775658966845149,1775658966845149,0.02111114375293255,0.05257358402013779,-1.4382637739181519,0.025881895795464516,-0.010204427875578403,-0.11312080174684525,1.5306415557861328,1.5417790412902832,False,True,True,True,True
1775658966900749301,1775658966853149,1775658966853149,0.021111885085701942,0.05230336636304855,-1.439674973487854,0.02646036259829998,-0.010114466771483421,-0.11113280057907104,1.5285886526107788,1.5431902408599854,False,True,True,True,True
1775658966911187117,1775658966869149,1775658966869149,0.021145157516002655,0.051776573061943054,-1.442441463470459,0.027671119198203087,-0.009923042729496956,-0.11108092963695526,1.5245718955993652,1.5459566116333008,False,True,True,True,True
1775658966917303750,1775658966877149,1775658966877149,0.021177494898438454,0.051520153880119324,-1.4438103437423706,0.028260596096515656,-0.009791423566639423,-0.11139549314975739,1.522635579109192,1.547325611114502,False,True,True,True,True
1775658966925813614,1775658966885149,1775658966885149,0.021200936287641525,0.05127386748790741,-1.4451682567596436,0.028812021017074585,-0.009676600806415081,-0.11101643741130829,1.5205960273742676,1.5486834049224854,False,True,True,True,True
1775658966936652041,1775658966893149,1775658966893149,0.02123429626226425,0.05103210359811783,-1.4465054273605347,0.02930499240756035,-0.009560956619679928,-0.10919694602489471,1.518409013748169,1.550020694732666,False,True,True,True,True
1775658966949861875,1775658966909149,1775658966909149,0.021330105140805244,0.05056237429380417,-1.4491311311721802,0.03032991662621498,-0.009293620474636555,-0.10935105383396149,1.514139175415039,1.5526463985443115,False,True,True,True,True
1775658966958144907,1775658966917149,1775658966917149,0.021392440423369408,0.050334587693214417,-1.4504327774047852,0.030840327963232994,-0.009125865995883942,-0.10969744622707367,1.5120866298675537,1.553947925567627,False,True,True,True,True
1775658966966992538,1775658966925149,1775658966925149,0.021464183926582336,0.0501115508377552,-1.4517254829406738,0.031336959451436996,-0.00897511187940836,-0.10956819355487823,1.5100975036621094,1.5552406311035156,False,True,True,True,True
1775658966983157609,1775658966933149,1775658966933149,0.021545086055994034,0.049893323332071304,-1.4530049562454224,0.031805966049432755,-0.008794124238193035,-0.1088014468550682,1.5081783533096313,1.5565202236175537,False,True,True,True,True
1775658966990870443,1775658966949149,1775658966949149,0.02180740050971508,0.04961894825100899,-1.454903483390808,0.03258902579545975,-0.008395625278353691,-0.1042080819606781,1.5040371417999268,1.5584187507629395,False,True,True,True,True
1775658966999438479,1775658966957149,1775658966957149,0.02194865792989731,0.04948645085096359,-1.455824613571167,0.032944150269031525,-0.008198793046176434,-0.10301362723112106,1.501941442489624,1.5593397617340088,False,True,True,True,True
1775658967007859550,1775658966965149,1775658966965149,0.02207884006202221,0.04936406761407852,-1.4567391872406006,0.03326300159096718,-0.007992379367351532,-0.10269705206155777,1.499899983406067,1.5602543354034424,False,True,True,True,True
1775658967023200269,1775658966973149,1775658966973149,0.022215520963072777,0.04924481362104416,-1.4576505422592163,0.03357971832156181,-0.007784062530845404,-0.10244008898735046,1.4978746175765991,1.5611658096313477,False,True,True,True,True
1775658967032034015,1775658966989149,1775658966989149,0.02250763773918152,0.04901547729969025,-1.4594539403915405,0.034122977405786514,-0.007381587289273739,-0.10013513267040253,1.4938321113586426,1.5629692077636719,False,True,True,True,True
1775658967040618115,1775658966997149,1775658966997149,0.022662272676825523,0.0489053837954998,-1.4603378772735596,0.03435090556740761,-0.007168130949139595,-0.09914663434028625,1.4918386936187744,1.5638530254364014,False,True,True,True,True
1775658967050000076,1775658967005149,1775658967005149,0.022822393104434013,0.0487983338534832,-1.461214303970337,0.03457329049706459,-0.006968067027628422,-0.09845122694969177,1.4899115562438965,1.5647294521331787,False,True,True,True,True
1775658967064756838,1775658967013149,1775658967013149,0.022987788543105125,0.04869430512189865,-1.4620832204818726,0.03477538377046585,-0.006759225390851498,-0.09753239154815674,1.4880597591400146,1.565598487854004,False,True,True,True,True
1775658967072975045,1775658967029149,1775658967029149,0.023347361013293266,0.04851040616631508,-1.463787317276001,0.03514249995350838,-0.006330269854515791,-0.09449756890535355,1.4845566749572754,1.5673024654388428,False,True,True,True,True
1775658967081498190,1775658967037149,1775658967037149,0.023540861904621124,0.04843030124902725,-1.4646131992340088,0.03525751456618309,-0.0061186207458376884,-0.09147430211305618,1.4826228618621826,1.5681283473968506,False,True,True,True,True
1775658967090858424,1775658967045149,1775658967045149,0.023738041520118713,0.04835285618901253,-1.4654076099395752,0.0353056974709034,-0.005940298084169626,-0.08709553629159927,1.4803874492645264,1.568922758102417,False,True,True,True,True
1775658967105626450,1775658967053149,1775658967053149,0.023938527330756187,0.04827789589762688,-1.466161847114563,0.035338401794433594,-0.005757748149335384,-0.08176938444375992,1.4778164625167847,1.5696771144866943,False,True,True,True,True
1775658967114774860,1775658967069149,1775658967069149,0.02442965842783451,0.048341501504182816,-1.4665199518203735,0.03556472435593605,-0.005343755707144737,-0.0688854455947876,1.4715981483459473,1.5700352191925049,False,True,True,True,True
1775658967123180061,1775658967077149,1775658967077149,0.02468002960085869,0.04837305471301079,-1.466636061668396,0.0357692614197731,-0.005097655579447746,-0.06184059754014015,1.4679325819015503,1.5701513290405273,False,True,True,True,True
1775658967130853541,1775658967085149,1775658967085149,0.024934424087405205,0.04840468242764473,-1.4667061567306519,0.03607596084475517,-0.004846537951380014,-0.054508864879608154,1.4638922214508057,1.5702214241027832,False,True,True,True,True
1775658967147879639,1775658967093149,1775658967093149,0.025193482637405396,0.04843667894601822,-1.4667272567749023,0.03645436093211174,-0.004557434469461441,-0.04687506705522537,1.4594823122024536,1.5702424049377441,False,True,True,True,True
1775658967154971978,1775658967109331,1775658967109331,0.0257294662296772,0.048503097146749496,-1.4666123390197754,0.0374506339430809,-0.003931631334125996,-0.030700594186782837,1.4495511054992676,1.5701274871826172,False,True,True,True,True
1775658967162196562,1775658967117331,1775658967117331,0.026007669046521187,0.04853781312704086,-1.4664711952209473,0.03808101266622543,-0.003604121971875429,-0.022294187918305397,1.4440374374389648,1.569986343383789,False,True,True,True,True
1775658967171717873,1775658967125331,1775658967125331,0.02629316970705986,0.0485735647380352,-1.4662718772888184,0.0388217493891716,-0.003284936770796776,-0.013754221610724926,1.438157081604004,1.5697870254516602,False,True,True,True,True
1775658967186894444,1775658967133331,1775658967133331,0.026586798951029778,0.04861025884747505,-1.4660134315490723,0.03966022655367851,-0.0029846413526684046,-0.005107736214995384,1.4319134950637817,1.569528579711914,False,True,True,True,True
1775658967190727504,1775658967141331,1775658967141331,0.02688930369913578,0.0486479215323925,-1.465694785118103,0.040585219860076904,-0.002682064427062869,0.0035798477474600077,1.4253088235855103,1.5692100524902344,False,True,True,True,True
1775658967203609142,1775658967157331,1775658967157331,0.02752380631864071,0.04872632771730423,-1.4648741483688354,0.0427645668387413,-0.002088419860228896,0.021137868985533714,1.4110207557678223,1.5683894157409668,False,True,True,True,True
1775658967211642307,1775658967165331,1775658967165331,0.027857698500156403,0.048766933381557465,-1.464370846748352,0.04401624947786331,-0.0018278593197464943,0.02999602071940899,1.4033386707305908,1.5678861141204834,False,True,True,True,True
1775658967228239893,1775658967173331,1775658967173331,0.028230827301740646,0.04878249019384384,-1.463804841041565,0.04541325196623802,-0.001628913334570825,0.038873519748449326,1.3953012228012085,1.5673201084136963,False,True,True,True,True
1775658967237352594,1775658967189331,1775658967189331,0.02866080403327942,0.04844003915786743,-1.4622029066085815,0.04837958514690399,-0.0015973250847309828,0.05669001117348671,1.3783000707626343,1.565718173980713,False,True,True,True,True
1775658967243678685,1775658967197331,1775658967197331,0.028727935627102852,0.04808853566646576,-1.461174488067627,0.04996836185455322,-0.0017452086322009563,0.06552693247795105,1.3692634105682373,1.5646896362304688,False,True,True,True,True
1775658967253056902,1775658967205331,1775658967205331,0.028818560764193535,0.0477437898516655,-1.460089921951294,0.051656804978847504,-0.0019331813091412187,0.07435955852270126,1.3598732948303223,1.5636050701141357,False,True,True,True,True
1775658967269542976,1775658967213331,1775658967213331,0.028933202847838402,0.047405220568180084,-1.4589489698410034,0.05344367399811745,-0.002169738058000803,0.0831671729683876,1.3501298427581787,1.5624642372131348,False,True,True,True,True
1775658967277359677,1775658967229331,1775658967229331,0.029236098751425743,0.04674408584833145,-1.4564982652664185,0.05726029723882675,-0.002803155453875661,0.10045415163040161,1.32961106300354,1.5600135326385498,False,True,True,True,True
1775658967286663692,1775658967237331,1775658967237331,0.02943125180900097,0.04642578586935997,-1.455190658569336,0.059295911341905594,-0.0031931251287460327,0.1087266355752945,1.318841814994812,1.5587058067321777,False,True,True,True,True
1775658967293859703,1775658967245331,1775658967245331,0.029651906341314316,0.04611101374030113,-1.4538309574127197,0.061412740498781204,-0.003642996307462454,0.11665177345275879,1.3077070713043213,1.5573461055755615,False,True,True,True,True
1775658967310714038,1775658967253331,1775658967253331,0.029898470267653465,0.04579905420541763,-1.4524216651916504,0.06361399590969086,-0.004168386105448008,0.12422174215316772,1.2962430715560913,1.5559368133544922,False,True,True,True,True
1775658967318289956,1775658967269331,1775658967269331,0.030470889061689377,0.04518058896064758,-1.449465274810791,0.06823126971721649,-0.0054148281924426556,0.13814562559127808,1.2723320722579956,1.5529804229736328,False,True,True,True,True
1775658967326423978,1775658967277331,1775658967277331,0.030797306448221207,0.04487263411283493,-1.4479241371154785,0.07064112275838852,-0.006140476558357477,0.14446109533309937,1.259896993637085,1.5514392852783203,False,True,True,True,True
1775658967334663975,1775658967285331,1775658967285331,0.03115093894302845,0.04456449672579765,-1.446345329284668,0.07310305535793304,-0.0069586304016411304,0.15032343566417694,1.2471452951431274,1.5498604774475098,False,True,True,True,True
1775658967351561347,1775658967293331,1775658967293331,0.03153189271688461,0.04425529018044472,-1.4447323083877563,0.07560375332832336,-0.007858175784349442,0.1557186394929886,1.2340829372406006,1.5482475757598877,False,True,True,True,True
1775658967359861948,1775658967309331,1775658967309331,0.032377008348703384,0.04362845793366432,-1.4414201974868774,0.08076431602239609,-0.009867489337921143,0.16455073654651642,1.207054615020752,1.5449354648590088,False,True,True,True,True
1775658967367585696,1775658967317331,1775658967317331,0.03332749381661415,0.04333886131644249,-1.439975619316101,0.08359172195196152,-0.010998724028468132,0.16754287481307983,1.1929198503494263,1.5434908866882324,False,True,True,True,True
1775658967375704582,1775658967325331,1775658967325331,0.03429469093680382,0.04304402694106102,-1.4385144710540771,0.0864512175321579,-0.012211041525006294,0.1694280207157135,1.1785004138946533,1.542029619216919,False,True,True,True,True
1775658967391147342,1775658967333331,1775658967333331,0.03527894616127014,0.0427432507276535,-1.437045693397522,0.08932579308748245,-0.013506056740880013,0.17016316950321198,1.1638129949569702,1.5405609607696533,False,True,True,True,True
1775658967399896806,1775658967341331,1775658967341331,0.036280568689107895,0.042435746639966965,-1.43557870388031,0.09222034364938736,-0.014873867854475975,0.1696535050868988,1.1488642692565918,1.5390939712524414,False,True,True,True,True
1775658967407914612,1775658967357331,1775658967357331,0.03833698108792305,0.041798174381256104,-1.4326913356781006,0.0980413481593132,-0.01781884767115116,0.16474062204360962,1.1182234287261963,1.5362064838409424,False,True,True,True,True
1775658967415688052,1775658967365331,1775658967365331,0.03939225152134895,0.041466955095529556,-1.431289792060852,0.10093836486339569,-0.01937965676188469,0.16085241734981537,1.1025464534759521,1.5348050594329834,False,True,True,True,True
1775658967432558738,1775658967373331,1775658967373331,0.04046546667814255,0.041126836091279984,-1.4299235343933105,0.10379735380411148,-0.02097657322883606,0.1566101759672165,1.086647629737854,1.5334386825561523,False,True,True,True,True
1775658967440413004,1775658967389331,1775658967389331,0.04267684742808342,0.040411822497844696,-1.427302598953247,0.10931123793125153,-0.02426897920668125,0.1479431539773941,1.0543363094329834,1.5308177471160889,False,True,True,True,True
1775658967448781376,1775658967397331,1775658967397331,0.0438077338039875,0.040040113031864166,-1.4260467290878296,0.11192461103200912,-0.025919979438185692,0.14388474822044373,1.0379453897476196,1.529561996459961,False,True,True,True,True
1775658967456864681,1775658967405331,1775658967405331,0.04495471715927124,0.039658818393945694,-1.424824595451355,0.11446463316679001,-0.027571463957428932,0.14013946056365967,1.0213786363601685,1.5283398628234863,False,True,True,True,True
1775658967472505602,1775658967413331,1775658967413331,0.04611719027161598,0.039267994463443756,-1.423633337020874,0.11688905209302902,-0.029206687584519386,0.13677971065044403,1.0046495199203491,1.5271484851837158,False,True,True,True,True
1775658967481755604,1775658967429331,1775658967429331,0.048485513776540756,0.038457922637462616,-1.4213305711746216,0.12141603231430054,-0.0324326790869236,0.13124972581863403,0.9707498550415039,1.524845838546753,False,True,True,True,True
1775658967489586704,1775658967437331,1775658967437331,0.05018622800707817,0.038647428154945374,-1.4201771020889282,0.12372343242168427,-0.033685509115457535,0.1291452795267105,0.9536039233207703,1.5236923694610596,False,True,True,True,True
1775658967497635036,1775658967445331,1775658967445331,0.05188837647438049,0.03881532698869705,-1.4190419912338257,0.12590913474559784,-0.03490815684199333,0.12744808197021484,0.9363669753074646,1.522557258605957,False,True,True,True,True
1775658967513217753,1775658967453331,1775658967453331,0.053598761558532715,0.038968704640865326,-1.4179221391677856,0.1279936134815216,-0.036098677664995193,0.12611964344978333,0.9190278649330139,1.521437406539917,False,True,True,True,True
1775658967522075113,1775658967469331,1775658967469331,0.05702023580670357,0.03921451047062874,-1.4157160520553589,0.1317916214466095,-0.0383489653468132,0.12448694556951523,0.8835118412971497,1.5192313194274902,False,True,True,True,True
1775658967529831434,1775658967477331,1775658967477331,0.05873024836182594,0.03930838033556938,-1.414624810218811,0.13350579142570496,-0.03938407078385353,0.12414988875389099,0.8656537532806396,1.5181400775909424,False,True,True,True,True
1775658967538610752,1775658967485331,1775658967485331,0.060438912361860275,0.03938404843211174,-1.413537859916687,0.1350906640291214,-0.04035964980721474,0.12409725785255432,0.8477464914321899,1.5170531272888184,False,True,True,True,True
1775658967554044584,1775658967493331,1775658967493331,0.062145672738552094,0.03944239392876625,-1.412453055381775,0.13655626773834229,-0.04126239940524101,0.12430219352245331,0.8298009634017944,1.5159683227539062,False,True,True,True,True
1775658967561823240,1775658967501331,1775658967501331,0.06384991109371185,0.03948424756526947,-1.4113683700561523,0.1379033625125885,-0.042104754596948624,0.12473151832818985,0.8118268251419067,1.5148835182189941,False,True,True,True,True
1775658967571185042,1775658967517331,1775658967517331,0.06724893301725388,0.03952192887663841,-1.4091928005218506,0.14028894901275635,-0.043588511645793915,0.12616200745105743,0.7758362293243408,1.5127079486846924,False,True,True,True,True
1775658967578558352,1775658967525331,1775658967525331,0.06894688308238983,0.03952053189277649,-1.4080989360809326,0.1413370966911316,-0.04419664293527603,0.1270895004272461,0.7578421831130981,1.5116140842437744,False,True,True,True,True
1775658967595855022,1775658967533331,1775658967533331,0.07064052671194077,0.03950648382306099,-1.4069995880126953,0.14228801429271698,-0.04471889138221741,0.12811914086341858,0.7401170134544373,1.510514736175537,False,True,True,True,True
1775658967604775481,1775658967549331,1775658967549331,0.07401284575462341,0.0394439734518528,-1.404781460762024,0.14388853311538696,-0.045512180775403976,0.13045912981033325,0.7047437429428101,1.5082967281341553,False,True,True,True,True
1775658967611519621,1775658967557331,1775658967557331,0.07569069415330887,0.03939755633473396,-1.4036611318588257,0.14454640448093414,-0.045777466148138046,0.13175103068351746,0.687112033367157,1.507176399230957,False,True,True,True,True
1775658967620389748,1775658967565331,1775658967565331,0.07710414379835129,0.03943787142634392,-1.4018313884735107,0.1451512575149536,-0.0458952896296978,0.13328903913497925,0.6695322394371033,1.5053465366363525,False,True,True,True,True
1775658967635685543,1775658967573331,1775658967573331,0.07851913571357727,0.03946858271956444,-1.4000099897384644,0.14567574858665466,-0.045882754027843475,0.1348467320203781,0.6520287394523621,1.5035252571105957,False,True,True,True,True
1775658967643876776,1775658967589331,1775658967589331,0.08135148882865906,0.039505764842033386,-1.3963909149169922,0.14648203551769257,-0.04559746012091637,0.13778774440288544,0.6172321438789368,1.499906063079834,False,True,True,True,True
1775658967653148185,1775658967597331,1775658967597331,0.0827741026878357,0.0395040437579155,-1.3945931196212769,0.14682556688785553,-0.045288361608982086,0.13917452096939087,0.5999540686607361,1.4981083869934082,False,True,True,True,True
1775658967661300189,1775658967605331,1775658967605331,0.08419657498598099,0.039497651159763336,-1.3928028345108032,0.14710363745689392,-0.04487025365233421,0.14052341878414154,0.5832535624504089,1.4963181018829346,False,True,True,True,True
1775658967681083555,1775658967613331,1775658967613331,0.08561839163303375,0.03948768600821495,-1.3910198211669922,0.14732852578163147,-0.044332727789878845,0.14185725152492523,0.5666531920433044,1.494534969329834,False,True,True,True,True
1775658967686920562,1775658967629331,1775658967629331,0.08845824003219604,0.039460889995098114,-1.3874750137329102,0.14757955074310303,-0.043002188205718994,0.14425969123840332,0.5337940454483032,1.490990161895752,False,True,True,True,True
1775658967693821331,1775658967637331,1775658967637331,0.08987539261579514,0.03944588080048561,-1.3857142925262451,0.14763200283050537,-0.04218617454171181,0.14524465799331665,0.5175508856773376,1.489229440689087,False,True,True,True,True
1775658967703366320,1775658967645331,1775658967645331,0.09129028767347336,0.039431069046258926,-1.3839621543884277,0.1476532518863678,-0.04127182438969612,0.14615251123905182,0.5014403462409973,1.4874773025512695,False,True,True,True,True
1775658967718150216,1775658967653331,1775658967653331,0.09270264953374863,0.03941745311021805,-1.3822187185287476,0.14763090014457703,-0.040253546088933945,0.14695732295513153,0.485469788312912,1.485733985900879,False,True,True,True,True
1775658967727564271,1775658967669331,1775658967669331,0.09552417695522308,0.03940162435173988,-1.3787592649459839,0.14743858575820923,-0.03795728087425232,0.14829115569591522,0.4539695382118225,1.4822745323181152,False,True,True,True,True
1775658967735094465,1775658967677331,1775658967677331,0.09693217277526855,0.039400309324264526,-1.3770439624786377,0.14727544784545898,-0.03668484464287758,0.14878006279468536,0.4379168450832367,1.4805591106414795,False,True,True,True,True
1775658967743029013,1775658967685331,1775658967685331,0.0979938730597496,0.03918964043259621,-1.374828577041626,0.14690062403678894,-0.03553386777639389,0.14927686750888824,0.42202621698379517,1.4783437252044678,False,True,True,True,True
1775658967761975801,1775658967693331,1775658967693331,0.09905809164047241,0.03898655250668526,-1.3726366758346558,0.14648476243019104,-0.03427869454026222,0.1496223658323288,0.40624821186065674,1.476151943206787,False,True,True,True,True
1775658967768129713,1775658967709331,1775658967709331,0.10119250416755676,0.03860664740204811,-1.3683247566223145,0.14562499523162842,-0.03143038600683212,0.14986170828342438,0.3751963675022125,1.4718399047851562,False,True,True,True,True
1775658967775426804,1775658967717331,1775658967717331,0.10226204246282578,0.038431618362665176,-1.3662054538726807,0.14515425264835358,-0.02985643595457077,0.14979411661624908,0.3599293529987335,1.4697206020355225,False,True,True,True,True
1775658967783355721,1775658967725331,1775658967725331,0.10333265364170074,0.03826760873198509,-1.3641111850738525,0.14468567073345184,-0.028174156323075294,0.14960221946239471,0.3448425531387329,1.4676263332366943,False,True,True,True,True
1775658967795509764,1775658967737331,1775658967733331,0.10440410673618317,0.038115497678518295,-1.3620424270629883,0.14420026540756226,-0.026387039572000504,0.149216890335083,0.3299403786659241,1.46555757522583,False,True,True,True,True
1775658967808417128,1775658967749331,1775658967749331,0.1065777912735939,0.037857625633478165,-1.3579844236373901,0.14326006174087524,-0.022450873628258705,0.14798468351364136,0.30097323656082153,1.4614996910095215,False,True,True,True,True
1775658967818461344,1775658967757331,1775658967757331,0.10766492038965225,0.03775041922926903,-1.3559962511062622,0.14277443289756775,-0.020330172032117844,0.14719903469085693,0.28691643476486206,1.4595115184783936,False,True,True,True,True
1775658967823672638,1775658967765331,1775658967765331,0.10875197499990463,0.03765876218676567,-1.35403573513031,0.1422923058271408,-0.018107838928699493,0.14627337455749512,0.2730450928211212,1.4575510025024414,False,True,True,True,True
1775658967840593880,1775658967773331,1775658967773331,0.10983866453170776,0.03758341073989868,-1.3521034717559814,0.1417849063873291,-0.015805283561348915,0.14523178339004517,0.25936511158943176,1.4556186199188232,False,True,True,True,True
1775658967850788484,1775658967789331,1775658967789331,0.11201010644435883,0.037484459578990936,-1.3483271598815918,0.14077375829219818,-0.010892587713897228,0.1425216943025589,0.23258450627326965,1.4518423080444336,False,True,True,True,True
1775658967857444279,1775658967797331,1775658967797331,0.11309455335140228,0.0374625027179718,-1.3464850187301636,0.1402771919965744,-0.008292642422020435,0.1409393846988678,0.2194889634847641,1.450000286102295,False,True,True,True,True
1775658967864636962,1775658967805331,1775658967805331,0.11418760567903519,0.03746066987514496,-1.3446741104125977,0.1397714763879776,-0.005609514657407999,0.13926824927330017,0.20659413933753967,1.4481892585754395,False,True,True,True,True
1775658967881719792,1775658967813331,1775658967813331,0.115364208817482,0.03701585903763771,-1.342787265777588,0.13927316665649414,-0.0030907054897397757,0.13753525912761688,0.19387628138065338,1.4463024139404297,False,True,True,True,True
1775658967889904978,1775658967829331,1775658967829331,0.11770449578762054,0.0362166129052639,-1.3391178846359253,0.13826221227645874,0.002186304423958063,0.13366757333278656,0.1690160185098648,1.4426331520080566,False,True,True,True,True
1775658967897563962,1775658967837331,1775658967837331,0.11886817961931229,0.03586287796497345,-1.3373361825942993,0.1377771645784378,0.004956332501024008,0.1315811425447464,0.1569116711616516,1.4408514499664307,False,True,True,True,True
1775658967905293054,1775658967845331,1775658967845331,0.12002769112586975,0.03554026037454605,-1.3355902433395386,0.13730120658874512,0.007794533856213093,0.1294083297252655,0.1450287103652954,1.43910551071167,False,True,True,True,True
1775658967922500291,1775658967853331,1775658967853331,0.12118304520845413,0.035249240696430206,-1.333880066871643,0.13681823015213013,0.010745828039944172,0.12717613577842712,0.13337214291095734,1.4373953342437744,False,True,True,True,True
1775658967930596555,1775658967869331,1775658967869331,0.12348144501447678,0.03476392850279808,-1.3305671215057373,0.13589799404144287,0.01685778796672821,0.1225341334939003,0.11074268072843552,1.434082269668579,False,True,True,True,True
1775658967938690355,1775658967877331,1775658967877331,0.12463345378637314,0.03457031026482582,-1.3289645910263062,0.13544395565986633,0.020014438778162003,0.12010253220796585,0.09977231174707413,1.4324798583984375,False,True,True,True,True
1775658967946044146,1775658967885331,1775658967885331,0.1257813572883606,0.03440970554947853,-1.327398419380188,0.1350165605545044,0.023245908319950104,0.11760053038597107,0.08883629739284515,1.4309136867523193,False,True,True,True,True
1775658967960041509,1775658967893331,1775658967893331,0.1269252747297287,0.03428250178694725,-1.3258686065673828,0.13459794223308563,0.02654803730547428,0.11504245549440384,0.07812938839197159,1.4293837547302246,False,True,True,True,True
1775658967972766870,1775658967909331,1775658967909331,0.12920157611370087,0.034129798412323,-1.322918176651001,0.13382329046726227,0.033376920968294144,0.10977652668952942,0.05740389972925186,1.4264333248138428,False,True,True,True,True
1775658967980616785,1775658967917331,1775658967917331,0.13033437728881836,0.03410506621003151,-1.3214974403381348,0.13346518576145172,0.036876749247312546,0.10709624737501144,0.047379348427057266,1.4250125885009766,False,True,True,True,True
1775658967987892437,1775658967925331,1775658967925331,0.13146382570266724,0.03411506861448288,-1.320112943649292,0.1331370770931244,0.040445614606142044,0.10438334196805954,0.03758145868778229,1.4236280918121338,False,True,True,True,True
1775658968003943856,1775658967933331,1775658967933331,0.13258998095989227,0.034160155802965164,-1.3187644481658936,0.13280129432678223,0.044067177921533585,0.10165625810623169,0.028009537607431412,1.4222795963287354,False,True,True,True,True
1775658968012276425,1775658967941331,1775658967941331,0.13448064029216766,0.03533158823847771,-1.3173290491104126,0.1327705681324005,0.0483962781727314,0.09891393035650253,0.018663637340068817,1.420844316482544,False,True,True,True,True
1775658968021105469,1775658967957331,1775658967957331,0.13820016384124756,0.037719227373600006,-1.3145750761032104,0.13269416987895966,0.05723617598414421,0.09341038018465042,0.0007298897253349423,1.4180903434753418,False,True,True,True,True
1775658968027987584,1775658967965331,1775658967965331,0.14003019034862518,0.038937415927648544,-1.313256025314331,0.132681205868721,0.061725810170173645,0.09064003825187683,-0.007896218448877335,1.4167711734771729,False,True,True,True,True
1775658968045106895,1775658967973331,1775658967973331,0.14184141159057617,0.04017313942313194,-1.3119750022888184,0.1326996237039566,0.06625088304281235,0.08785833418369293,-0.016295701265335083,1.4154901504516602,False,True,True,True,True
1775658968052620996,1775658967989331,1775658967989331,0.14540988206863403,0.04270072653889656,-1.3095258474349976,0.13273876905441284,0.07541806995868683,0.08229704201221466,-0.032408181577920914,1.413041114807129,False,True,True,True,True
1775658968062017966,1775658967997331,1775658967997331,0.14716827869415283,0.04399445280432701,-1.3083570003509521,0.13277854025363922,0.08006282150745392,0.07952091097831726,-0.04012399539351463,1.411872148513794,False,True,True,True,True
