received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775658980588178176,34984000,34984000,0,0.7261778116226196,0.728306233882904,0.7285598516464233,0.7261229753494263,nan,nan,nan,nan,nan,nan,nan,nan,0.7285598516464233
1775658980688178176,35084000,35084000,0,0.7254794836044312,0.727763295173645,0.7276183366775513,0.725387454032898,nan,nan,nan,nan,nan,nan,nan,nan,0.727763295173645
1775658980788178176,35184000,35184000,0,0.7240293025970459,0.7265621423721313,0.7258880734443665,0.7242937684059143,nan,nan,nan,nan,nan,nan,nan,nan,0.7265621423721313
1775658980888178176,35284000,35284000,0,0.7074858546257019,0.6878349184989929,0.6902710795402527,0.699394166469574,nan,nan,nan,nan,nan,nan,nan,nan,0.7074858546257019
1775658980988178176,35384000,35384000,0,0.6826901435852051,0.6731753349304199,0.6682339310646057,0.6829423308372498,nan,nan,nan,nan,nan,nan,nan,nan,0.6829423308372498
1775658981088178176,35484000,35484000,0,0.6488105654716492,0.6608741283416748,0.6574560403823853,0.6491172313690186,nan,nan,nan,nan,nan,nan,nan,nan,0.6608741283416748
1775658981188178176,35584000,35584000,0,0.6356909275054932,0.6477280259132385,0.6457515358924866,0.6355777978897095,nan,nan,nan,nan,nan,nan,nan,nan,0.6477280259132385
1775658981288178176,35684000,35684000,0,0.6328123211860657,0.6365132331848145,0.635823667049408,0.6321613192558289,nan,nan,nan,nan,nan,nan,nan,nan,0.6365132331848145
1775658981388178176,35784000,35784000,0,0.6835197806358337,0.6852981448173523,0.6843072175979614,0.6836559772491455,nan,nan,nan,nan,nan,nan,nan,nan,0.6852981448173523
1775658981488178176,35884000,35884000,0,0.7095344662666321,0.7169018983840942,0.7167978286743164,0.7090919613838196,nan,nan,nan,nan,nan,nan,nan,nan,0.7169018983840942
1775658981588178176,35984000,35984000,0,0.7290558218955994,0.7446234226226807,0.7443773150444031,0.7290288805961609,nan,nan,nan,nan,nan,nan,nan,nan,0.7446234226226807
1775658981688178176,36084000,36084000,0,0.7428574562072754,0.7659071087837219,0.7532101273536682,0.7564579844474792,nan,nan,nan,nan,nan,nan,nan,nan,0.7659071087837219
1775658981788178176,36184000,36184000,0,0.7523515224456787,0.7406379580497742,0.7441495060920715,0.7491505146026611,nan,nan,nan,nan,nan,nan,nan,nan,0.7523515224456787
1775658981888178176,36284000,36284000,0,0.7419873476028442,0.7177436351776123,0.721878707408905,0.7378923892974854,nan,nan,nan,nan,nan,nan,nan,nan,0.7419873476028442
1775658981988178176,36384000,36384000,0,0.7255074381828308,0.7203583717346191,0.7213327884674072,0.7247453927993774,nan,nan,nan,nan,nan,nan,nan,nan,0.7255074381828308
1775658982088178176,36484000,36484000,0,0.7193531394004822,0.7186889052391052,0.7205222845077515,0.7178136706352234,nan,nan,nan,nan,nan,nan,nan,nan,0.7205222845077515
1775658982188178176,36584000,36584000,0,0.7200247645378113,0.7222495675086975,0.7227431535720825,0.7197593450546265,nan,nan,nan,nan,nan,nan,nan,nan,0.7227431535720825
1775658982288178176,36684000,36684000,0,0.7199798226356506,0.7210717797279358,0.7204222083091736,0.7209123969078064,nan,nan,nan,nan,nan,nan,nan,nan,0.7210717797279358
1775658982388178176,36784000,36784000,0,0.7230243682861328,0.7237075567245483,0.7234166264533997,0.7233985066413879,nan,nan,nan,nan,nan,nan,nan,nan,0.7237075567245483
1775658982488178176,36884000,36884000,0,0.7233431339263916,0.7227199673652649,0.7219984531402588,0.7242181301116943,nan,nan,nan,nan,nan,nan,nan,nan,0.7242181301116943
1775658982588178176,36984000,36984000,0,0.7231876254081726,0.7236053943634033,0.722571611404419,0.724434494972229,nan,nan,nan,nan,nan,nan,nan,nan,0.724434494972229
1775658982688178176,37084000,37084000,0,0.7214031219482422,0.7189789414405823,0.7192071080207825,0.7213024497032166,nan,nan,nan,nan,nan,nan,nan,nan,0.7214031219482422
1775658982788178176,37184000,37184000,0,0.7219840288162231,0.722191333770752,0.722089946269989,0.7222630381584167,nan,nan,nan,nan,nan,nan,nan,nan,0.7222630381584167
1775658982888178176,37284000,37284000,0,0.7209320068359375,0.7186567187309265,0.71921706199646,0.7204889059066772,nan,nan,nan,nan,nan,nan,nan,nan,0.7209320068359375
1775658982988178176,37384000,37384000,0,0.7208404541015625,0.7223942875862122,0.7223026156425476,0.7210311889648438,nan,nan,nan,nan,nan,nan,nan,nan,0.7223942875862122
1775658983088178176,37484000,37484000,0,0.7223217487335205,0.720687210559845,0.7215147018432617,0.721651554107666,nan,nan,nan,nan,nan,nan,nan,nan,0.7223217487335205
1775658983188178176,37584000,37584000,0,0.7241650819778442,0.725831925868988,0.7249056696891785,0.7251177430152893,nan,nan,nan,nan,nan,nan,nan,nan,0.725831925868988
1775658983288178176,37684000,37684000,0,0.5229325294494629,0.4684714376926422,0.5211241841316223,0.46877679228782654,nan,nan,nan,nan,nan,nan,nan,nan,0.5229325294494629
1775658983388178176,37784000,37784000,0,0.4546915590763092,0.4421066641807556,0.44731050729751587,0.4479866027832031,nan,nan,nan,nan,nan,nan,nan,nan,0.4546915590763092
1775658983488178176,37884000,37884000,0,0.39651724696159363,0.42040058970451355,0.38960379362106323,0.42575496435165405,nan,nan,nan,nan,nan,nan,nan,nan,0.42575496435165405
1775658983588178176,37984000,37984000,0,0.3533824682235718,0.3808245360851288,0.3454824388027191,0.38734525442123413,nan,nan,nan,nan,nan,nan,nan,nan,0.38734525442123413
1775658983688178176,38084000,38084000,0,0.11174759268760681,0.12900123000144958,0.10755585879087448,0.13169534504413605,nan,nan,nan,nan,nan,nan,nan,nan,0.13169534504413605
1775658983788178176,38184000,38184000,0,0.1118321493268013,0.12893807888031006,0.10738986730575562,0.13183993101119995,nan,nan,nan,nan,nan,nan,nan,nan,0.13183993101119995
1775658983888178176,38284000,38284000,0,0.11184678226709366,0.12889796495437622,0.10736939311027527,0.13188588619232178,nan,nan,nan,nan,nan,nan,nan,nan,0.13188588619232178
1775658983988178176,38384000,38384000,0,0.11189764738082886,0.1288345605134964,0.10730578005313873,0.13196206092834473,nan,nan,nan,nan,nan,nan,nan,nan,0.13196206092834473
1775658984088178176,38484000,38484000,0,0.11210358887910843,0.1285822093486786,0.10736497491598129,0.1319492608308792,nan,nan,nan,nan,nan,nan,nan,nan,0.1319492608308792
1775658984188178176,38584000,38584000,0,0.1120510995388031,0.12864843010902405,0.10742643475532532,0.13187405467033386,nan,nan,nan,nan,nan,nan,nan,nan,0.13187405467033386
1775658984288178176,38684000,38684000,0,0.11212214082479477,0.1285192221403122,0.1074385866522789,0.13192008435726166,nan,nan,nan,nan,nan,nan,nan,nan,0.13192008435726166
1775658984388178176,38784000,38784000,0,6.748550607227344e-10,0.0019999993965029716,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658984488178176,38884000,38884000,0,5.583768447614545e-10,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658984588178176,38984000,38984000,0,1.074366429154594e-10,0.002000001259148121,8.978678911475413e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775658984688178176,39084000,39084000,0,5.586027196358145e-10,0.0019999993965029716,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658984788178176,39184000,39184000,0,6.568328103639942e-10,0.0020000000949949026,1.255529014088097e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658984888178176,39284000,39284000,0,2.0146384560604247e-11,0.002000001259148121,8.957445896129457e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775658984988178176,39384000,39384000,0,0.0,0.002000001259148121,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775658985088178176,39484000,39484000,0,9.287129398849459e-10,0.002000002423301339,2.6096347305326617e-12,0.001999998465180397,nan,nan,nan,nan,nan,nan,nan,nan,0.002000002423301339
1775658985188178176,39584000,39584000,0,1.662054938122992e-10,0.0020000003278255463,8.417488928103012e-12,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658985288178176,39684000,39684000,0,0.0,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658985388178176,39784000,39784000,0,1.1949616851580913e-09,0.0020000000949949026,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658985488178176,39884000,39884000,0,7.594183615289296e-10,0.0019999996293336153,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658985588178176,39984000,39984000,0,0.0,0.0019999996293336153,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658985688178176,40084000,40084000,0,6.867090229789596e-10,0.0020000003278255463,1.1782935738224865e-11,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658985788178176,40184000,40184000,0,2.281356215050323e-10,0.0019999993965029716,4.6950221488373245e-12,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775658985888178176,40284000,40284000,0,1.4888402732893269e-09,0.0020000003278255463,0.0,0.0019999979995191097,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658985988178176,40384000,40384000,0,1.1576178904348922e-09,0.0020000003278255463,6.535327834455984e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658986088178176,40484000,40484000,0,2.0582419102410654e-10,0.0020000003278255463,0.0,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775658986188178176,40584000,40584000,0,1.3032170897986362e-09,0.0020000014919787645,6.455308509956126e-12,0.0019999979995191097,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775658986288178176,40684000,40684000,0,0.0,0.002000001259148121,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775658986388178176,40784000,40784000,0,0.0010398250306025147,0.0009388142498210073,1.0171935173275415e-05,0.0020111894700676203,nan,nan,nan,nan,nan,nan,nan,nan,0.0020111894700676203
1775658986488178176,40884000,40884000,0,0.0010148925939574838,0.0009851077338680625,5.313336576273642e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658986588178176,40984000,40984000,0,0.0010198983363807201,0.0009680222719907761,5.752145625592675e-06,0.0020063279662281275,nan,nan,nan,nan,nan,nan,nan,nan,0.0020063279662281275
1775658986688178176,41084000,41084000,0,0.0009504620684310794,0.00077205675188452,0.00013213393685873598,0.002145347883924842,nan,nan,nan,nan,nan,nan,nan,nan,0.002145347883924842
1775658986788178176,41184000,41184000,0,0.0008708458626642823,0.0009105666540563107,0.00010408936213934794,0.002114498522132635,nan,nan,nan,nan,nan,nan,nan,nan,0.002114498522132635
1775658986888178176,41284000,41284000,0,0.0011208235519006848,0.000825515016913414,2.555315222707577e-05,0.0020281088072806597,nan,nan,nan,nan,nan,nan,nan,nan,0.0020281088072806597
1775658986988178176,41384000,41384000,0,0.0011636634590104222,0.0008363367523998022,2.9258678813093297e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658987088178176,41484000,41484000,0,0.0011727857636287808,0.0008272144477814436,9.90271753487093e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658987188178176,41584000,41584000,0,0.0013876789016649127,0.0006123212515376508,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658987288178176,41684000,41684000,0,0.001317657413892448,0.0006823428557254374,1.364047763630083e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
