received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658972580178176,26976000,-0.003783835330978036,0.006756137125194073,1.5765756368637085,0.0,0.0,0.0,-0.731582522392273,False
1775658972636178176,27032000,-0.0037591313011944294,0.007449015509337187,1.5765756368637085,0.0,0.0,0.0,-0.7313684821128845,False
1775658972684178176,27080000,-0.0037476359866559505,0.007202678360044956,1.5765756368637085,0.0,0.0,0.0,-0.7314067482948303,False
1775658972740178176,27136000,-0.0037261315155774355,0.006564942188560963,1.5765756368637085,0.0,0.0,0.0,-0.7314800024032593,False
1775658972780178176,27176000,-0.0036723564844578505,0.00623274315148592,1.5765756368637085,0.0,0.0,0.0,-0.7312004566192627,False
1775658972836178176,27232000,-0.0037087188102304935,0.006035967264324427,1.5765756368637085,0.0,0.0,0.0,-0.730121374130249,False
1775658972884178176,27280000,-0.0035973931662738323,0.005853715818375349,1.5765756368637085,0.0,0.0,0.0,-0.7291650176048279,False
1775658972932178176,27328000,-0.0031933023128658533,0.0054750884883105755,1.5765756368637085,0.0,0.0,0.0,-0.7279706597328186,False
1775658972988178176,27384000,-0.0026654675602912903,0.004948321729898453,1.5765756368637085,0.0,0.0,0.0,-0.7265146970748901,False
1775658973036178176,27432000,-0.002179903443902731,0.004582283087074757,1.5765756368637085,0.0,0.0,0.0,-0.7260243892669678,False
1775658973084178176,27480000,-0.002822346054017544,0.003110850229859352,1.5765756368637085,0.0,0.0,0.0,-0.7233790159225464,False
1775658973140178176,27536000,-0.0024272624868899584,0.002550723496824503,1.5765756368637085,0.0,0.0,0.0,-0.7190085053443909,False
1775658973188178176,27584000,-0.002173183485865593,0.001704898662865162,1.5765756368637085,0.0,0.0,0.0,-0.7152844667434692,False
1775658973236178176,27632000,-0.002000989858061075,0.0009400129201821983,1.5765756368637085,0.0,0.0,0.0,-0.712195098400116,False
1775658973284178176,27680000,-0.0018905817996710539,0.00034812410012818873,1.5765756368637085,0.0,0.0,0.0,-0.7102829217910767,False
1775658973340178176,27736000,-0.0009986163349822164,0.0005604177713394165,1.5765756368637085,0.0,0.0,0.0,-0.706923246383667,False
1775658973388178176,27784000,-0.0005139666027389467,0.0005760946660302579,1.5765756368637085,0.0,0.0,0.0,-0.704712450504303,False
1775658973436178176,27832000,-0.000213418883504346,0.000741956231649965,1.5765756368637085,0.0,0.0,0.0,-0.7043434381484985,False
1775658973476178176,27872000,-0.0001406287628924474,0.0008339540218003094,1.5765756368637085,0.0,0.0,0.0,-0.7039362192153931,False
1775658973500178176,27896000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6895682215690613,False
1775658973548178176,27944000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6903090476989746,False
1775658973596178176,27992000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6943405270576477,False
1775658973644178176,28040000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6986961364746094,False
1775658973700178176,28096000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7035279870033264,False
1775658973748178176,28144000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7076624631881714,False
1775658973840178176,28236000,0.0,0.0,0.0,0.0,0.0,0.0,-0.71404629945755,False
1775658973888178176,28284000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7130222320556641,False
1775658973940178176,28336000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7127008438110352,False
1775658973988178176,28384000,0.003795767668634653,0.0,0.0,0.0,0.0,0.0,-0.713239848613739,False
1775658974036178176,28432000,0.007694054860621691,0.0,0.0,0.0,0.0,0.0,-0.714652955532074,False
1775658974084178176,28480000,0.011674734763801098,0.0,0.0,0.0,0.0,0.0,-0.7165728211402893,False
1775658974140178176,28536000,0.01574927754700184,0.0,0.0,0.0,0.0,0.0,-0.7184067964553833,False
1775658974188178176,28584000,0.019882282242178917,0.0,0.0,0.0,0.0,0.0,-0.7197527289390564,False
1775658974236178176,28632000,0.024235494434833527,0.0,0.0,0.0,0.0,0.0,-0.7216706871986389,False
1775658974284178176,28680000,0.028419815003871918,0.0,0.0,0.0,0.0,0.0,-0.7224869728088379,False
1775658974332178176,28728000,0.03265506774187088,0.0,0.0,0.0,0.0,0.0,-0.7228718400001526,False
1775658974380178176,28776000,0.037062883377075195,0.0,0.0,0.0,0.0,0.0,-0.7229102849960327,False
1775658974428178176,28824000,0.04147840663790703,0.0,0.0,0.0,0.0,0.0,-0.7226707935333252,False
1775658974476178176,28872000,0.04600630700588226,0.0,0.0,0.0,0.0,0.0,-0.7222306728363037,False
1775658974524178176,28920000,0.0504644550383091,0.0,0.0,0.0,0.0,0.0,-0.7217082977294922,False
1775658974580178176,28976000,0.05512886866927147,0.0,0.0,0.0,0.0,0.0,-0.7209829092025757,False
1775658974628178176,29024000,0.059722885489463806,0.0,0.0,0.0,0.0,0.0,-0.7202360033988953,False
1775658974676178176,29072000,0.06420620530843735,0.0,0.0,0.0,0.0,0.0,-0.7195848822593689,False
1775658974724178176,29120000,0.06878229975700378,0.0,0.0,0.0,0.0,0.0,-0.7195063233375549,False
1775658974772178176,29168000,0.07331234961748123,0.0,0.0,0.0,0.0,0.0,-0.7195706367492676,False
1775658974820178176,29216000,0.07785487920045853,0.0,0.0,0.0,0.0,0.0,-0.7197279930114746,False
1775658974868178176,29264000,0.08239306509494781,0.0,0.0,0.0,0.0,0.0,-0.7200579047203064,False
1775658974916178176,29312000,0.08690866827964783,0.0,0.0,0.0,0.0,0.0,-0.7205867767333984,False
1775658974964178176,29360000,0.09134528040885925,0.0,0.0,0.0,0.0,0.0,-0.7215104103088379,False
1775658975020178176,29416000,0.09575897455215454,0.0,0.0,0.0,0.0,0.0,-0.7224494218826294,False
1775658975060178176,29456000,0.10007646679878235,0.0,0.0,0.0,0.0,0.0,-0.7232572436332703,False
1775658975108178176,29504000,0.10432726889848709,0.0,0.0,0.0,0.0,0.0,-0.7237358093261719,False
1775658975156178176,29552000,0.1084657832980156,0.0,0.0,0.0,0.0,0.0,-0.7244194746017456,False
1775658975208178176,29604000,0.11261723935604095,0.0,0.0,0.0,0.0,0.0,-0.7248408198356628,False
1775658975260178176,29656000,0.11646845936775208,0.0,0.0,0.0,0.0,0.0,-0.7251436114311218,False
1775658975308178176,29704000,0.12019497901201248,0.0,0.0,0.0,0.0,0.0,-0.7255288362503052,False
1775658975356178176,29752000,0.12383273988962173,0.0,0.0,0.0,0.0,0.0,-0.7259354591369629,False
1775658975404178176,29800000,0.12731195986270905,0.0,0.0,0.0,0.0,0.0,-0.7263351678848267,False
1775658975452178176,29848000,0.1305527240037918,0.0,0.0,0.0,0.0,0.0,-0.7271395921707153,False
1775658975500178176,29896000,0.13362114131450653,0.0,0.0,0.0,0.0,0.0,-0.7279295325279236,False
1775658975548178176,29944000,0.13650287687778473,0.0,0.0,0.0,0.0,0.0,-0.7288177013397217,False
1775658975596178176,29992000,0.13915973901748657,0.0,0.0,0.0,0.0,0.0,-0.7302654385566711,False
1775658975644178176,30040000,0.14149178564548492,0.0,0.0,0.0,0.0,0.0,-0.7313336133956909,False
1775658975700178176,30096000,0.1436629295349121,0.0,0.0,0.0,0.0,0.0,-0.7322311997413635,False
1775658975748178176,30144000,0.1454661786556244,0.0,0.0,0.0,0.0,0.0,-0.7328886389732361,False
1775658975796178176,30192000,0.14703579246997833,0.0,0.0,0.0,0.0,0.0,-0.7337490320205688,False
1775658975844178176,30240000,0.1482563465833664,0.0,0.0,0.0,0.0,0.0,-0.7343186736106873,False
1775658975892178176,30288000,0.1491781324148178,0.0,0.0,0.0,0.0,0.0,-0.7347795963287354,False
1775658975948178176,30344000,0.14976343512535095,0.0,0.0,0.0,0.0,0.0,-0.7349709272384644,False
1775658976040178176,30436000,0.14986513555049896,0.0,0.0,0.0,0.0,0.0,-0.7349148392677307,False
1775658976088178176,30484000,0.14935049414634705,0.0,0.0,0.0,0.0,0.0,-0.7345848679542542,False
1775658976140178176,30536000,0.1484626680612564,0.0,0.0,0.0,0.0,0.0,-0.7343540787696838,False
1775658976188178176,30584000,0.14716990292072296,0.0,0.0,0.0,0.0,0.0,-0.7340781092643738,False
1775658976236178176,30632000,0.14543165266513824,0.0,0.0,0.0,0.0,0.0,-0.7337673306465149,False
1775658976284178176,30680000,0.14333869516849518,0.0,0.0,0.0,0.0,0.0,-0.7334787249565125,False
1775658976332178176,30728000,0.14079482853412628,0.0,0.0,0.0,0.0,0.0,-0.7333151698112488,False
1775658976388178176,30784000,0.13780051469802856,0.0,0.0,0.0,0.0,0.0,-0.7331951260566711,False
1775658976432178176,30828000,0.13440528512001038,0.0,0.0,0.0,0.0,0.0,-0.7330960035324097,False
1775658976480178176,30876000,0.1305435299873352,0.0,0.0,0.0,0.0,0.0,-0.7327625751495361,False
1775658976528178176,30924000,0.12627138197422028,0.0,0.0,0.0,0.0,0.0,-0.732526421546936,False
1775658976580178176,30976000,0.12155889719724655,0.0,0.0,0.0,0.0,0.0,-0.7320549488067627,False
1775658976624178176,31020000,0.11636816710233688,0.0,0.0,0.0,0.0,0.0,-0.7315367460250854,False
1775658976676178176,31072000,0.11068763583898544,0.0,0.0,0.0,0.0,0.0,-0.7311060428619385,False
1775658976724178176,31120000,0.10468381643295288,0.0,0.0,0.0,0.0,0.0,-0.7312673926353455,False
1775658976772178176,31168000,0.09831732511520386,0.0,0.0,0.0,0.0,0.0,-0.7313739657402039,False
1775658976820178176,31216000,0.09151939302682877,0.0,0.0,0.0,0.0,0.0,-0.7315172553062439,False
1775658976868178176,31264000,0.08432154357433319,0.0,0.0,0.0,0.0,0.0,-0.7317673563957214,False
1775658976916178176,31312000,0.07671497017145157,0.0,0.0,0.0,0.0,0.0,-0.7319400310516357,False
1775658976964178176,31360000,0.06872924417257309,0.0,0.0,0.0,0.0,0.0,-0.7317797541618347,False
1775658977012178176,31408000,0.060529161244630814,0.0,0.0,0.0,0.0,0.0,-0.7315790057182312,False
1775658977060178176,31456000,0.05191175267100334,0.0,0.0,0.0,0.0,0.0,-0.731305718421936,False
1775658977108178176,31504000,0.04306856915354729,0.0,0.0,0.0,0.0,0.0,-0.7305651903152466,False
1775658977160178176,31556000,0.03393963351845741,0.0,0.0,0.0,0.0,0.0,-0.7297924160957336,False
1775658977208178176,31604000,0.024623394012451172,0.0,0.0,0.0,0.0,0.0,-0.729354977607727,False
1775658977260178176,31656000,0.015005827881395817,0.0,0.0,0.0,0.0,0.0,-0.7290065884590149,False
1775658977308178176,31704000,0.005467176903039217,0.0,0.0,0.0,0.0,0.0,-0.7287504076957703,False
1775658977356178176,31752000,-0.0043738665990531445,0.0,0.0,0.0,0.0,0.0,-0.7287549376487732,False
1775658977404178176,31800000,-0.014299835078418255,0.0,0.0,0.0,0.0,0.0,-0.7287691235542297,False
1775658977460178176,31856000,-0.02403802052140236,0.0,0.0,0.0,0.0,0.0,-0.7288037538528442,False
1775658977508178176,31904000,-0.03386439383029938,0.0,0.0,0.0,0.0,0.0,-0.7288307547569275,False
1775658977552178176,31948000,-0.043639302253723145,0.0,0.0,0.0,0.0,0.0,-0.7288512587547302,False
1775658977604178176,32000000,-0.05344606935977936,0.0,0.0,0.0,0.0,0.0,-0.7289358377456665,False
1775658977652178176,32048000,-0.06290551275014877,0.0,0.0,0.0,0.0,0.0,-0.7289823889732361,False
1775658977700178176,32096000,-0.07205106317996979,0.0,0.0,0.0,0.0,0.0,-0.7290321588516235,False
1775658977748178176,32144000,-0.08107416331768036,0.0,0.0,0.0,0.0,0.0,-0.7291063070297241,False
1775658977796178176,32192000,-0.08972025662660599,0.0,0.0,0.0,0.0,0.0,-0.7291948199272156,False
1775658977844178176,32240000,-0.09817897528409958,0.0,0.0,0.0,0.0,0.0,-0.7296086549758911,False
1775658977940178176,32336000,-0.1132427230477333,0.0,0.0,0.0,0.0,0.0,-0.7302483320236206,False
1775658977992178176,32388000,-0.12009118497371674,0.0,0.0,0.0,0.0,0.0,-0.7305397987365723,False
1775658978044178176,32440000,-0.12657290697097778,0.0,0.0,0.0,0.0,0.0,-0.7308974862098694,False
1775658978092178176,32488000,-0.1319931447505951,0.0,0.0,0.0,0.0,0.0,-0.7310601472854614,False
1775658978140178176,32536000,-0.13689972460269928,0.0,0.0,0.0,0.0,0.0,-0.7311980724334717,False
1775658978188178176,32584000,-0.14110544323921204,0.0,0.0,0.0,0.0,0.0,-0.7313200235366821,False
1775658978236178176,32632000,-0.14458823204040527,0.0,0.0,0.0,0.0,0.0,-0.7313598990440369,False
1775658978284178176,32680000,-0.14717812836170197,0.0,0.0,0.0,0.0,0.0,-0.7314596176147461,False
1775658978340178176,32736000,-0.1489909142255783,0.0,0.0,0.0,0.0,0.0,-0.7317106127738953,False
1775658978388178176,32784000,-0.14987589418888092,0.0,0.0,0.0,0.0,0.0,-0.7320080399513245,False
1775658978436178176,32832000,-0.14988122880458832,0.0,0.0,0.0,0.0,0.0,-0.7324568629264832,False
1775658978484178176,32880000,-0.14899387955665588,0.0,0.0,0.0,0.0,0.0,-0.7330334782600403,False
1775658978532178176,32928000,-0.14715811610221863,0.0,0.0,0.0,0.0,0.0,-0.7335424423217773,False
1775658978580178176,32976000,-0.14439892768859863,0.0,0.0,0.0,0.0,0.0,-0.7338135838508606,False
1775658978628178176,33024000,-0.14065048098564148,0.0,0.0,0.0,0.0,0.0,-0.7341210842132568,False
1775658978676178176,33072000,-0.1359948366880417,0.0,0.0,0.0,0.0,0.0,-0.734309196472168,False
1775658978728178176,33124000,-0.1304367482662201,0.0,0.0,0.0,0.0,0.0,-0.7347877621650696,False
1775658978780178176,33176000,-0.12382913380861282,0.0,0.0,0.0,0.0,0.0,-0.7351112365722656,False
1775658978828178176,33224000,-0.1163911521434784,0.0,0.0,0.0,0.0,0.0,-0.7355940937995911,False
1775658978876178176,33272000,-0.10822386294603348,0.0,0.0,0.0,0.0,0.0,-0.7362639307975769,False
1775658978924178176,33320000,-0.09908122569322586,0.0,0.0,0.0,0.0,0.0,-0.7367730140686035,False
1775658978972178176,33368000,-0.08949175477027893,0.0,0.0,0.0,0.0,0.0,-0.7377030253410339,False
1775658979020178176,33416000,-0.07896783947944641,0.0,0.0,0.0,0.0,0.0,-0.7382626533508301,False
1775658979072178176,33468000,-0.06783706694841385,0.0,0.0,0.0,0.0,0.0,-0.7384775876998901,False
1775658979120178176,33516000,-0.05612318217754364,0.0,0.0,0.0,0.0,0.0,-0.7380533814430237,False
1775658979168178176,33564000,-0.04390567168593407,0.0,0.0,0.0,0.0,0.0,-0.7375665903091431,False
1775658979220178176,33616000,-0.031116461381316185,0.0,0.0,0.0,0.0,0.0,-0.7367355823516846,False
1775658979268178176,33664000,-0.018174633383750916,0.0,0.0,0.0,0.0,0.0,-0.7358936071395874,False
1775658979316178176,33712000,-0.005051151849329472,0.0,0.0,0.0,0.0,0.0,-0.7352309226989746,False
1775658979364178176,33760000,0.00836158636957407,0.0,0.0,0.0,0.0,0.0,-0.7349556088447571,False
1775658979420178176,33816000,0.02154700644314289,0.0,0.0,0.0,0.0,0.0,-0.7345914840698242,False
1775658979468178176,33864000,0.03492501378059387,0.0,0.0,0.0,0.0,0.0,-0.7338976263999939,False
1775658979512178176,33908000,0.04785208776593208,0.0,0.0,0.0,0.0,0.0,-0.7328189611434937,False
1775658979560178176,33956000,0.06054201349616051,0.0,0.0,0.0,0.0,0.0,-0.7320232391357422,False
1775658979608178176,34004000,0.07282602787017822,0.0,0.0,0.0,0.0,0.0,-0.7313235998153687,False
1775658979660178176,34056000,0.08459869027137756,0.0,0.0,0.0,0.0,0.0,-0.7308569550514221,False
1775658979708178176,34104000,0.09571856260299683,0.0,0.0,0.0,0.0,0.0,-0.7306264042854309,False
1775658979756178176,34152000,0.10609278082847595,0.0,0.0,0.0,0.0,0.0,-0.7304928302764893,False
1775658979804178176,34200000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7304567098617554,False
1775658979860178176,34256000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7306613326072693,False
1775658979908178176,34304000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7306589484214783,False
1775658979956178176,34352000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7304948568344116,False
1775658980004178176,34400000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7302865386009216,False
1775658980052178176,34448000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7301046848297119,False
1775658980100178176,34496000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7302263379096985,False
1775658980148178176,34544000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7302667498588562,False
1775658980200178176,34596000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7300544381141663,False
1775658980248178176,34644000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7295745611190796,False
1775658980300178176,34696000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7291395664215088,False
1775658980348178176,34744000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7287427186965942,False
1775658980396178176,34792000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7282911539077759,False
1775658980444178176,34840000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7279140949249268,False
1775658980492178176,34888000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7275664210319519,False
1775658980548178176,34944000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7272916436195374,False
1775658980640178176,35036000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7265620827674866,False
1775658980688178176,35084000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7259856462478638,False
1775658980740178176,35136000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7251932621002197,False
1775658980788178176,35184000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7246387600898743,False
1775658980836178176,35232000,-0.00938929058611393,0.010256944224238396,0.002664686180651188,0.0,0.0,0.0,-0.7074031233787537,False
1775658980884178176,35280000,-0.02725069224834442,0.015563084743916988,0.002612143289297819,0.0,0.0,0.0,-0.6970041990280151,False
1775658980940178176,35336000,-0.053518589586019516,0.01764431782066822,0.002624030690640211,0.0,0.0,0.0,-0.6844444870948792,False
1775658980980178176,35376000,-0.0728076845407486,0.018637312576174736,0.0026406669057905674,0.0,0.0,0.0,-0.6767603754997253,False
1775658981036178176,35432000,-0.08162088692188263,0.01975993625819683,0.0026296863798052073,0.0,0.0,0.0,-0.6613455414772034,False
1775658981084178176,35480000,-0.08493838459253311,0.019871756434440613,0.0026022784877568483,0.0,0.0,0.0,-0.6576709151268005,False
1775658981140178176,35536000,-0.08848939090967178,0.02052193135023117,0.0026185724418610334,0.0,0.0,0.0,-0.6481336951255798,False
1775658981188178176,35584000,-0.0899076834321022,0.02059413678944111,0.0027374615892767906,0.0,0.0,0.0,-0.6460453271865845,False
1775658981236178176,35632000,-0.09546300023794174,0.021436594426631927,0.0028448866214603186,0.0,0.0,0.0,-0.6244530081748962,False
1775658981284178176,35680000,-0.09767875075340271,0.02180912345647812,0.003002627519890666,0.0,0.0,0.0,-0.6404255032539368,False
1775658981340178176,35736000,-0.10156616568565369,0.02192116156220436,0.0032938907388597727,0.0,0.0,0.0,-0.6676130890846252,False
1775658981380178176,35776000,-0.10425208508968353,0.022024746984243393,0.003512794617563486,0.0,0.0,0.0,-0.6841952204704285,False
1775658981436178176,35832000,-0.1108851507306099,0.022422177717089653,0.0038603334687650204,0.0,0.0,0.0,-0.702243447303772,False
1775658981484178176,35880000,-0.10175848752260208,0.022145872935652733,0.004258995875716209,0.0,0.0,0.0,-0.7161346077919006,False
1775658981540178176,35936000,-0.07777201384305954,0.021936120465397835,0.004756093490868807,0.0,0.0,0.0,-0.7282941341400146,False
1775658981580178176,35976000,-0.05999050661921501,0.02179550565779209,0.00510175246745348,0.0,0.0,0.0,-0.736771285533905,False
1775658981636178176,36032000,-0.03147592768073082,0.021871939301490784,0.005622291471809149,0.0,0.0,0.0,-0.7476170063018799,False
1775658981684178176,36080000,-0.011085965670645237,0.01144153531640768,0.006030842661857605,0.0,0.0,0.0,-0.7553955316543579,False
1775658981740178176,36136000,0.015343054197728634,-0.0036424582358449697,0.006574437953531742,0.0,0.0,0.0,-0.7526429295539856,False
1775658981788178176,36184000,0.021826233714818954,-0.005599496886134148,0.007139639463275671,0.0,0.0,0.0,-0.7470248937606812,False
1775658981836178176,36232000,0.007946914993226528,-0.0071283066645264626,0.007483352441340685,0.0,0.0,0.0,-0.7351714968681335,False
1775658981884178176,36280000,0.0034164045937359333,-0.007446047384291887,0.007647487800568342,0.0,0.0,0.0,-0.7306111454963684,False
1775658981940178176,36336000,0.0020258985459804535,-0.0051970635540783405,0.007699701935052872,0.0,0.0,0.0,-0.7255252599716187,False
1775658981980178176,36376000,0.0014748733956366777,-0.006105995271354914,0.007705995813012123,0.0,0.0,0.0,-0.7229859232902527,False
1775658982036178176,36432000,0.0008975894306786358,-0.006723787169903517,0.007710362784564495,0.0,0.0,0.0,-0.719491720199585,False
1775658982084178176,36480000,0.0011873624753206968,-0.005328469444066286,0.007777707651257515,0.0,0.0,0.0,-0.7206830382347107,False
1775658982132178176,36528000,0.002932918956503272,-0.004473068285733461,0.007873157039284706,0.0,0.0,0.0,-0.7192142605781555,False
1775658982188178176,36584000,0.004472196567803621,-0.0038636750541627407,0.008022947236895561,0.0,0.0,0.0,-0.722877025604248,False
1775658982236178176,36632000,0.00456328596919775,-0.002936196979135275,0.008208108134567738,0.0,0.0,0.0,-0.720150887966156,False
1775658982284178176,36680000,0.005576600320637226,-0.0030125228222459555,0.008395347744226456,0.0,0.0,0.0,-0.7223155498504639,False
1775658982340178176,36736000,0.008310887031257153,-0.0029418235644698143,0.008554923348128796,0.0,0.0,0.0,-0.7229161262512207,False
1775658982388178176,36784000,0.009275156073272228,-0.0029770939145237207,0.008581208065152168,0.0,0.0,0.0,-0.7251200079917908,False
1775658982436178176,36832000,0.008714195340871811,-0.0026066850405186415,0.008587622083723545,0.0,0.0,0.0,-0.7225630283355713,False
1775658982484178176,36880000,0.009472438134253025,-0.0015942715108394623,0.008586088195443153,0.0,0.0,0.0,-0.7248009443283081,False
1775658982540178176,36936000,0.0113639822229743,-0.001608660677447915,0.008598455227911472,0.0,0.0,0.0,-0.7249711155891418,False
1775658982588178176,36984000,0.011154192499816418,-0.0023247646167874336,0.008587830699980259,0.0,0.0,0.0,-0.7248495221138,False
1775658982636178176,37032000,0.009270930662751198,-0.0024170016404241323,0.008559628389775753,0.0,0.0,0.0,-0.7205897569656372,False
1775658982684178176,37080000,0.008225806057453156,-0.0026158266700804234,0.008554675616323948,0.0,0.0,0.0,-0.7218050360679626,False
1775658982740178176,37136000,0.008602428250014782,-0.002893549855798483,0.008570925332605839,0.0,0.0,0.0,-0.7217618823051453,False
1775658982780178176,37176000,0.00792774185538292,-0.0029658544808626175,0.008546852506697178,0.0,0.0,0.0,-0.7221320271492004,False
1775658982836178176,37232000,0.0035795031581074,-0.0028993936721235514,0.00853161420673132,0.0,0.0,0.0,-0.7199335694313049,False
1775658982884178176,37280000,0.002334762830287218,-0.0029755723662674427,0.008545546792447567,0.0,0.0,0.0,-0.7215152382850647,False
1775658982940178176,37336000,0.003856116672977805,-0.00347444717772305,0.008594973012804985,0.0,0.0,0.0,-0.7215228080749512,False
1775658982980178176,37376000,0.0033139828592538834,-0.0032913368195295334,0.008639868348836899,0.0,0.0,0.0,-0.7216420769691467,False
1775658983036178176,37432000,0.0005945055745542049,-0.002367917448282242,0.008739355020225048,0.0,0.0,0.0,-0.7207514047622681,False
1775658983084178176,37480000,-0.000481348077300936,-0.0016578714130446315,0.008882050402462482,0.0,0.0,0.0,-0.7233665585517883,False
1775658983140178176,37536000,0.0008526801830157638,-0.0017907667206600308,0.00904359482228756,0.0,0.0,0.0,-0.7245633602142334,False
1775658983188178176,37584000,0.00027353462064638734,-0.001964455470442772,0.00913909263908863,0.0,0.0,0.0,-0.7266889214515686,False
1775658983236178176,37632000,-0.003450934076681733,-0.08043290674686432,0.009154600091278553,0.0,0.0,0.0,-0.4769116938114166,False
1775658983284178176,37680000,-0.0028685678262263536,-0.04937222972512245,0.009080703370273113,0.0,0.0,0.0,-0.5039035081863403,False
1775658983340178176,37736000,-0.0018273323075845838,0.006300445646047592,0.009045286104083061,0.0,0.0,0.0,-0.46577224135398865,False
1775658983388178176,37784000,-0.0031483538914471865,0.009048759005963802,0.009024207480251789,0.0,0.0,0.0,-0.4465181231498718,False
1775658983436178176,37832000,-0.0036315571051090956,-0.006751477252691984,0.009007930755615234,0.0,0.0,0.0,-0.4242367148399353,False
1775658983484178176,37880000,-0.0048235515132546425,-0.010235539637506008,0.009054883383214474,0.0,0.0,0.0,-0.4064575135707855,False
1775658983540178176,37936000,-0.004389163572341204,-0.011952531524002552,0.00910811498761177,0.0,0.0,0.0,-0.38383224606513977,False
1775658983580178176,37976000,-0.0050969854928553104,-0.011565659195184708,0.009143244475126266,0.0,0.0,0.0,-0.36675864458084106,False
1775658983636178176,38032000,-0.0049327826127409935,-0.011718307621777058,0.009249507449567318,0.0,0.0,0.0,-0.34158071875572205,False
1775658983684178176,38080000,0.0,0.0,0.009379143826663494,0.0,0.0,0.0,-0.11999999731779099,False
1775658983740178176,38136000,0.0,0.0,0.009477625600993633,0.0,0.0,0.0,-0.11999999731779099,False
1775658983780178176,38176000,0.0,0.0,0.009489637799561024,0.0,0.0,0.0,-0.11999999731779099,False
1775658983836178176,38232000,0.0,0.0,0.009550629183650017,0.0,0.0,0.0,-0.11999999731779099,False
1775658983884178176,38280000,0.0,0.0,0.009562253020703793,0.0,0.0,0.0,-0.11999999731779099,False
1775658983940178176,38336000,0.0,0.0,0.009539268910884857,0.0,0.0,0.0,-0.11999999731779099,False
1775658983988178176,38384000,0.0,0.0,0.009500772692263126,0.0,0.0,0.0,-0.11999999731779099,False
1775658984040178176,38436000,0.0,0.0,0.009379329159855843,0.0,0.0,0.0,-0.11999999731779099,False
1775658984088178176,38484000,0.0,0.0,0.009253249503672123,0.0,0.0,0.0,-0.11999999731779099,False
1775658984136178176,38532000,0.0,0.0,0.009144405834376812,0.0,0.0,0.0,-0.11999999731779099,False
1775658984184178176,38580000,0.0,0.0,0.009035197086632252,0.0,0.0,0.0,-0.11999999731779099,False
1775658984240178176,38636000,0.0,0.0,0.008949010632932186,0.0,0.0,0.0,-0.11999999731779099,False
1775658984288178176,38684000,0.0,0.0,0.008894968777894974,0.0,0.0,0.0,-0.11999999731779099,False
1775658984336178176,38732000,0.0,0.0,0.008879631757736206,0.0,0.0,0.0,-0.11999999731779099,False
1775658984384178176,38780000,0.0,0.0,0.00883797649294138,0.0,0.0,0.0,-0.0010000000474974513,False
1775658984440178176,38836000,0.0,0.0,0.008767821826040745,0.0,0.0,0.0,-0.0010000000474974513,False
1775658984488178176,38884000,0.0,0.0,0.00874194223433733,0.0,0.0,0.0,-0.0010000000474974513,False
1775658984536178176,38932000,0.0,0.0,0.008713514544069767,0.0,0.0,0.0,-0.0010000000474974513,False
1775658984584178176,38980000,0.0,0.0,0.008668482303619385,0.0,0.0,0.0,-0.0010000000474974513,False
1775658984632178176,39028000,0.0,0.0,0.008562298491597176,0.0,0.0,0.0,-0.0010000000474974513,False
1775658984688178176,39084000,0.0,0.0,0.008444664999842644,0.0,0.0,0.0,-0.0010000000474974513,False
1775658984740178176,39136000,0.0,0.0,0.008371672593057156,0.0,0.0,0.0,-0.0010000000474974513,False
1775658984788178176,39184000,0.0,0.0,0.008299730718135834,0.0,0.0,0.0,-0.0010000000474974513,False
1775658984836178176,39232000,0.0,0.0,0.008235986344516277,0.0,0.0,0.0,-0.0010000000474974513,False
1775658984884178176,39280000,0.0,0.0,0.008246151730418205,0.0,0.0,0.0,-0.0010000000474974513,False
