received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775652312328096184,1775652312085581,1775652312081581,0.69921994,-0.00011107492,-0.0019902715,0.71490395,-0.003001052356432456,-0.0026244622571473765,1.5929814591628937
1775652312340630105,1775652312097581,1775652312093581,0.6992523,-6.4943786e-05,-0.0019832372,0.71487224,-0.0029263613478796072,-0.002680716595288562,1.5928907110797559
1775652312349251226,1775652312105581,1775652312101581,0.69927794,-3.54537e-05,-0.001982177,0.7148472,-0.00288350591041839,-0.002721500563195911,1.592819103342327
1775652312360817331,1775652312117581,1775652312113581,0.699322,6.8253644e-06,-0.0019851553,0.7148041,-0.0028284628119825787,-0.0027862866634367663,1.592695881343165
1775652312369039203,1775652312125581,1775652312121581,0.6993531,3.233673e-05,-0.0019899923,0.71477365,-0.002799573468313634,-0.002829645276290781,1.592608817336855
1775652312381586853,1775652312137581,1775652312133581,0.69940066,6.8070905e-05,-0.0019964206,0.7147271,-0.0027585891096789466,-0.0028899039880892754,1.5924757499749491
1775652312390579701,1775652312145581,1775652312141581,0.6994336,9.117827e-05,-0.0019990574,0.71469486,-0.0027299008227482653,-0.002926749335610937,1.5923835641836679
1775652312401641433,1775652312157581,1775652312153581,0.6994852,0.00012414982,-0.0020012963,0.7146444,-0.0026867634382565886,-0.0029772045103616026,1.592239230935545
1775652312409583070,1775652312165581,1775652312161581,0.6995201,0.00014475544,-0.0020014711,0.71461016,-0.0026580396568812027,-0.0030070305449014607,1.5921414136857033
1775652312422329832,1775652312177581,1775652312173581,0.6995724,0.00017207886,-0.0020027803,0.714559,-0.002621461436077627,-0.0030481053337128297,1.5919952141121394
1775652312430625564,1775652312185581,1775652312181581,0.6996121,0.00018726084,-0.0020055724,0.71452016,-0.0026040392057746684,-0.003073853535246126,1.5918841379465851
1775652312443012182,1775652312197581,1775652312193581,0.699681,0.00020927946,-0.0020083524,0.7144526,-0.0025769029187036213,-0.0031094575370403206,1.5916911176153434
1775652312450372964,1775652312205581,1775652312201581,0.69972694,0.00022339654,-0.0020110821,0.71440756,-0.0025608467997443093,-0.0031336141708562105,1.5915623417719038
1775652312462653082,1775652312217581,1775652312213581,0.699797,0.00024347575,-0.002014833,0.71433896,-0.0025377957388788555,-0.00316780184970246,1.5913662927537093
1775652312472335686,1775652312225581,1775652312221581,0.6998439,0.00025400697,-0.0020187446,0.714293,-0.002528435372932813,-0.003188488313698082,1.5912349908313281
1775652312483177826,1775652312237581,1775652312233581,0.69991416,0.00026651876,-0.0020292844,0.7142241,-0.002525662882506525,-0.0032213635389055383,1.5910381787395536
1775652312492346265,1775652312245581,1775652312241581,0.6999609,0.00027282187,-0.002038276,0.7141783,-0.002529471879915677,-0.003243119647336906,1.5909074504611942
1775652312504494954,1775652312257581,1775652312253581,0.7000292,0.00028021427,-0.002055375,0.71411127,-0.0025432328271707263,-0.003277859083530456,1.5907160062724204
1775652312512474097,1775652312265581,1775652312261581,0.7000744,0.00028481017,-0.0020713962,0.7140669,-0.0025594712252954956,-0.003307015893822997,1.5905894473791131
1775652312527407540,1775652312277581,1775652312273581,0.7001473,0.000290149,-0.002099817,0.7139954,-0.0025922426490211222,-0.0033546985778123263,1.590385359972393
1775652312534412787,1775652312285581,1775652312281581,0.7001976,0.00029420713,-0.0021206457,0.713946,-0.0026160647652474895,-0.003389844477116553,1.5902443952932999
1775652312545973868,1775652312297581,1775652312293581,0.70027125,0.0003023109,-0.0021551813,0.7138736,-0.0026536737690552327,-0.0034500533177847827,1.5900380204552156
1775652312555069920,1775652312305581,1775652312301581,0.7003186,0.00030918958,-0.0021797514,0.71382713,-0.002678888545053994,-0.0034944637277455675,1.5899054586563257
1775652312565612527,1775652312317581,1775652312313581,0.7003868,0.00031868985,-0.0022186264,0.71376,-0.002720741972323774,-0.0035627371323601205,1.5897141457161637
1775652312574089386,1775652312325581,1775652312321581,0.7004309,0.00032545972,-0.002246064,0.7137166,-0.0027502035811454066,-0.003611005133939851,1.5895904890984602
1775652312586357920,1775652312337581,1775652312333581,0.7004966,0.00033346788,-0.0022899823,0.7136521,-0.0028013376469834895,-0.0036842180846521637,1.5894065790293672
1775652312595076037,1775652312345581,1775652312341581,0.7005398,0.0003362738,-0.0023211935,0.71360946,-0.0028417284370245363,-0.003732121932347822,1.5892851989158774
1775652312606307313,1775652312357581,1775652312353581,0.7006042,0.00033649095,-0.002368319,0.7135462,-0.002908341377918508,-0.0037987214164897044,1.589105102570102
1775652312614739306,1775652312365581,1775652312361581,0.7006456,0.00033397315,-0.00240187,0.7135053,-0.0029595265655109693,-0.0038423120806775108,1.5889887073582682
1775652312627841762,1775652312381581,1775652312377581,0.70072424,0.00032828518,-0.0024732999,0.71342796,-0.0030689963476586406,-0.003934628155520082,1.5887685758513845
1775652312636504581,1775652312385581,1775652312381581,0.700743,0.00032603287,-0.002492499,0.7134095,-0.0030994436848851997,-0.0039584028675714415,1.5887160299655188
1775652312647461829,1775652312397581,1775652312393581,0.700798,0.000319696,-0.002549859,0.71335524,-0.00318985725965281,-0.004029996590623792,1.5885618131503163
1775652312655178881,1775652312405581,1775652312401581,0.7008336,0.00031495144,-0.0025893787,0.7133201,-0.0032526873603022375,-0.004078781019785363,1.5884618635422243
1775652312667281040,1775652312417581,1775652312413581,0.70088553,0.00030361314,-0.0026493268,0.7132688,-0.0033538034053701205,-0.004146877124810837,1.5883162198056995
1775652312680764504,1775652312425581,1775652312421581,0.7009211,0.0002932217,-0.0026892128,0.71323377,-0.0034250609194633875,-0.004188135561310511,1.5882166401807156
1775652312693534722,1775652312437581,1775652312433581,0.7009742,0.00027388416,-0.0027502456,0.7131814,-0.003538915737962565,-0.004246373514190315,1.5880678171732563
1775652312700841229,1775652312445581,1775652312441581,0.7010081,0.00026068388,-0.0027907854,0.7131478,-0.003615043073596257,-0.004284551623747961,1.5879725295910168
1775652312712933628,1775652312457581,1775652312453581,0.70105606,0.00023946792,-0.002852303,0.71310043,-0.003732239932046542,-0.004340791574252032,1.5878380391270885
1775652312721571774,1775652312465581,1775652312461581,0.70108694,0.00022404337,-0.002894042,0.71307,-0.0038132070188951917,-0.004377481352418965,1.5877516302357735
1775652312732713862,1775652312477581,1775652312473581,0.70113087,0.00019795801,-0.0029573464,0.71302646,-0.003939792362642788,-0.004429286753093315,1.5876282548780796
1775652312741418282,1775652312485581,1775652312481581,0.70115674,0.00018478837,-0.0029894763,0.7130009,-0.004003917791031134,-0.004455706192966107,1.587555699937014
1775652312753938570,1775652312497581,1775652312493581,0.701186,0.00018968886,-0.002988861,0.7129721,-0.003995985023537395,-0.004461995438512866,1.5874735761871055
1775652312760967050,1775652312505581,1775652312501581,0.701205,0.00019279754,-0.0029883706,0.7129535,-0.003990807792323882,-0.004465847113289164,1.5874205253898686
1775652312773771382,1775652312517581,1775652312513581,0.70123255,0.00019756622,-0.0029889366,0.7129264,-0.003984754259096828,-0.00447359455955917,1.5873431820464676
1775652312781300330,1775652312525581,1775652312521581,0.7012504,0.0002006741,-0.0029887955,0.7129088,-0.00398008211677558,-0.004477927577598871,1.58729303263408
1775652312793030858,1775652312537581,1775652312533581,0.7012747,0.00020626925,-0.002989308,0.71288496,-0.003972813038279527,-0.004486759616609703,1.5872250403804795
1775652312801032849,1775652312545581,1775652312541581,0.70129013,0.00020934989,-0.0029895736,0.71286976,-0.003968773729646639,-0.004491610490744246,1.5871816972856487
1775652312813502640,1775652312557581,1775652312553581,0.7013089,0.00021307629,-0.0029904714,0.7128513,-0.003964708713867136,-0.00449828707886606,1.5871290136277003
1775652312821572218,1775652312565581,1775652312561581,0.7013193,0.00021540995,-0.002992573,0.71284103,-0.003964365913491691,-0.004504619549268951,1.5870998035891228
1775652312832983309,1775652312577581,1775652312573581,0.7013343,0.00021919663,-0.0029931134,0.7128262,-0.003959729600044541,-0.00451085961599703,1.5870574876578663
1775652312843443545,1775652312585581,1775652312581581,0.70134395,0.00022171263,-0.0029937811,0.7128167,-0.003957091488788185,-0.004515436856582339,1.5870304694851511
1775652312853789088,1775652312597581,1775652312593581,0.7013573,0.00022504013,-0.0029965495,0.71280354,-0.0039562858943408665,-0.004524137967220476,1.586992940190264
1775652312861243953,1775652312605581,1775652312601581,0.7013655,0.00022745317,-0.002998893,0.7127955,-0.003956190052957479,-0.004530910581349815,1.5869700230504091
1775652312874447310,1775652312617581,1775652312613581,0.70137656,0.00023038647,-0.003000937,0.7127846,-0.003954918885695583,-0.004538021067820592,1.586938944013384
1775652312882747969,1775652312625581,1775652312621581,0.70138276,0.00023207223,-0.0030023882,0.7127785,-0.003954583715321887,-0.004542494393348315,1.5869216247920226
1775652312895016055,1775652312637581,1775652312633581,0.70138973,0.00023425571,-0.0030045789,0.71277165,-0.003954599424481302,-0.004548718879376886,1.5869021054534156
1775652312901806253,1775652312645581,1775652312641581,0.70139295,0.00023574177,-0.0030063118,0.7127685,-0.003954964799970024,-0.004553286185713479,1.586893118296157
1775652312914829218,1775652312661581,1775652312657581,0.7013997,0.00023876401,-0.0030106108,0.7127619,-0.003956810768717911,-0.004563662564632974,1.5868743044945055
1775652312922722725,1775652312665581,1775652312661581,0.70140076,0.00023970225,-0.003011367,0.7127608,-0.003956565705977627,-0.004566066857414853,1.5868712548301673
1775652312933708807,1775652312677581,1775652312673581,0.7014032,0.00024265461,-0.003013424,0.71275836,-0.0039553406968931455,-0.0045731747796683205,1.5868643125111
1775652312942038908,1775652312685581,1775652312681581,0.70140684,0.00024396034,-0.0030142977,0.7127548,-0.003954731026999098,-0.0045762817891763,1.5868541256504625
1775652312959836340,1775652312705581,1775652312697581,0.70140743,0.00024685555,-0.0030152663,0.7127542,-0.003952046468389581,-0.004581771020857939,1.5868524382622444
1775652312963161436,1775652312705581,1775652312701581,0.7014061,0.00024751612,-0.0030160632,0.71275544,-0.0039522641528373275,-0.004583823414056995,1.5868560179566158
1775652312974570895,1775652312717581,1775652312713581,0.70140254,0.0002489797,-0.003017587,0.712759,-0.00395240644794275,-0.0045880273815692004,1.5868662326639418
1775652312981816183,1775652312725581,1775652312721581,0.7013996,0.00024989,-0.0030176993,0.7127618,-0.003951308144072116,-0.004589466587962158,1.586874223876945
1775652312995569066,1775652312737581,1775652312733581,0.7013943,0.00025111693,-0.0030181976,0.7127671,-0.003950331997451834,-0.004591885229085232,1.5868893544857743
1775652313002863477,1775652312745581,1775652312741581,0.7013907,0.0002514497,-0.0030184898,0.7127706,-0.0039503044455251775,-0.004592749304879206,1.5868992186093094
1775652313014409195,1775652312757581,1775652312753581,0.7013839,0.00025078905,-0.0030184905,0.7127774,-0.003951276627639227,-0.004591770868042573,1.586918591731147
1775652313034897740,1775652312765581,1775652312761581,0.70137954,0.00025081096,-0.0030186302,0.71278167,-0.003951473132450267,-0.0045919739596417064,1.5869308305765324
1775652313051025212,1775652312777581,1775652312773581,0.7013707,0.0002514134,-0.003020429,0.7127903,-0.00395324915318459,-0.0045953072333795204,1.5869554982257321
1775652313064598980,1775652312785581,1775652312781581,0.7013649,0.0002517778,-0.0030209124,0.71279603,-0.003953464623987077,-0.004596472312288901,1.586971821545931
1775652313069187838,1775652312797581,1775652312793581,0.7013558,0.00025238952,-0.0030204856,0.712805,-0.00395205667711083,-0.004596695524393616,1.5869973111682878
1775652313077228901,1775652312805581,1775652312801581,0.70135,0.00025191583,-0.0030212256,0.7128107,-0.003953813549414032,-0.0045970257290642086,1.5870136378516264
1775652313089670143,1775652312817581,1775652312813581,0.7013332,0.0002494049,-0.0030271455,0.7128272,-0.003965883865534306,-0.004601656887420496,1.5870607911671137
1775652313096655227,1775652312825581,1775652312821581,0.70132124,0.00024849392,-0.00303036,0.71283895,-0.003971821661053524,-0.004604800219534834,1.5870943165599032
1775652313114927874,1775652312837581,1775652312833581,0.7013042,0.00024760817,-0.0030354336,0.7128557,-0.003980407770075812,-0.004610558761438803,1.587142143087539
1775652313116183349,1775652312845581,1775652312841581,0.7012921,0.00024609867,-0.0030390408,0.7128675,-0.0039877457726930614,-0.004613398499227153,1.5871758460263168
1775652313129091842,1775652312857581,1775652312853581,0.70127916,0.00024350506,-0.0030450348,0.7128803,-0.0040000140404563055,-0.004618035287537376,1.5872124637864098
1775652313137422164,1775652312865581,1775652312861581,0.701271,0.00024187104,-0.0030487636,0.7128883,-0.004007675047652734,-0.004620889504154029,1.5872352887851084
1775652313148502615,1775652312877581,1775652312873581,0.7012591,0.00024049483,-0.003053781,0.71290004,-0.004016836779895621,-0.004625897493607595,1.5872688379690598
1775652313157472612,1775652312885581,1775652312881581,0.70125127,0.0002391785,-0.0030566622,0.7129076,-0.004022840926731412,-0.004628017289487205,1.5872904649994437
1775652313168660362,1775652312897581,1775652312893581,0.70123935,0.00023781773,-0.0030623325,0.71291935,-0.00403291217106058,-0.004633962419043462,1.5873240232675916
1775652313178886602,1775652312909581,1775652312905581,0.7012276,0.00023529583,-0.003067326,0.7129309,-0.004043645769631062,-0.004637303336557166,1.5873570638621635
1775652313188401805,1775652312917581,1775652312913581,0.70122033,0.00023386213,-0.0030702082,0.7129381,-0.0040498135757862175,-0.00463925996678757,1.587377499341998
1775652313195522159,1775652312925581,1775652312921581,0.70120937,0.00023228995,-0.0030735724,0.71294874,-0.004056886206893152,-0.004641673855040907,1.5874079741140177
1775652313207686429,1775652312937581,1775652312933581,0.7012025,0.00023213183,-0.0030742756,0.7129556,-0.004058155942114607,-0.0046423955438703495,1.5874275307533539
1775652313215467994,1775652312945581,1775652312941581,0.7011986,0.00023158856,-0.0030749685,0.71295935,-0.004059930794283455,-0.004642570173796074,1.5874382524524135
1775652313227237336,1775652312957581,1775652312953581,0.70119196,0.00022995712,-0.0030777645,0.7129659,-0.004066249237235491,-0.004644127364441436,1.5874569864915384
1775652313235300352,1775652312965581,1775652312961581,0.70118827,0.00023056634,-0.003079044,0.71296954,-0.004067243389078284,-0.004646769228952167,1.5874673729005362
1775652313246938937,1775652312977581,1775652312973581,0.7011832,0.00023020005,-0.0030804141,0.71297455,-0.004069744146105938,-0.00464813958181602,1.5874816701090175
1775652313256222579,1775652312985581,1775652312981581,0.7011803,0.00023065905,-0.0030815736,0.71297735,-0.004070772523332257,-0.004650403443109477,1.5874896767411244
1775652313267197361,1775652312997581,1775652312993581,0.70117706,0.00023144945,-0.0030821767,0.7129805,-0.00407054498644081,-0.0046523578302746305,1.5874986950986962
1775652313274882857,1775652313005581,1775652313001581,0.70117545,0.00023120608,-0.0030823464,0.71298206,-0.004071138612318884,-0.004652239620379189,1.587503118317017
1775652313287179517,1775652313017581,1775652313013581,0.70117426,0.00023149012,-0.0030827392,0.71298325,-0.004071308310898635,-0.004653188684742542,1.5875065229906324
1775652313295113280,1775652313025581,1775652313021581,0.70117337,0.00023169674,-0.0030831743,0.71298414,-0.004071645029131545,-0.004654088479260123,1.5875090782337176
1775652313307379763,1775652313037581,1775652313033581,0.70117205,0.00023173633,-0.0030840063,0.71298546,-0.004072784531830385,-0.004655304071302332,1.5875128282937048
1775652313314983208,1775652313045581,1775652313041581,0.70117176,0.00023323094,-0.003083374,0.71298575,-0.004069788775267892,-0.0046565468625565055,1.5875136705969457
1775652313327272347,1775652313057581,1775652313053581,0.70117253,0.00023572678,-0.0030821,0.712985,-0.0040644671108019375,-0.004658323965167098,1.5875114452613002
1775652313335504714,1775652313065581,1775652313061581,0.7011771,0.00023649352,-0.003080088,0.71298045,-0.004060492465822864,-0.004656621735431451,1.5874984998728643
1775652313346873752,1775652313077581,1775652313073581,0.70118725,0.00023818988,-0.003076522,0.7129705,-0.004052962276822838,-0.004654097414228124,1.587470063825927
1775652313355116168,1775652313085581,1775652313081581,0.70119363,0.00023977406,-0.003074696,0.71296424,-0.004048095456025555,-0.004653832039256272,1.5874521901204004
1775652313367386522,1775652313097581,1775652313093581,0.7012044,0.00024112365,-0.0030710797,0.7129536,-0.004040975626976947,-0.004650746081172569,1.5874218843392418
1775652313376035802,1775652313105581,1775652313101581,0.70121086,0.00024167277,-0.0030688986,0.7129473,-0.004037053405799046,-0.004648506628712779,1.5874038366518755
1775652313387921437,1775652313117581,1775652313113581,0.7012219,0.00024395705,-0.0030648557,0.7129366,-0.004028013803838941,-0.004646156301944925,1.5873731837716356
1775652313395363180,1775652313125581,1775652313121581,0.70122945,0.0002459405,-0.0030626617,0.7129291,-0.004022054349661269,-0.004645950227095667,1.5873519070002176
1775652313407276176,1775652313137581,1775652313133581,0.7012354,0.00024741294,-0.0030591695,0.7129233,-0.004014971005087491,-0.004643185575530578,1.5873352038630464
1775652313416234012,1775652313145581,1775652313141581,0.701234,0.00024765055,-0.0030574945,0.71292466,-0.004012258506102814,-0.00464116715590848,1.5873390942374206
1775652313429173963,1775652313157581,1775652313153581,0.7012314,0.00024818664,-0.0030537804,0.71292716,-0.004006227251486396,-0.004636708157572079,1.5873461892858451
1775652313436402609,1775652313165581,1775652313161581,0.70123017,0.00024836953,-0.0030519767,0.7129285,-0.004003407418878498,-0.004634432239591899,1.5873499053498574
1775652313448058954,1775652313177581,1775652313173581,0.701228,0.00024901403,-0.0030489166,0.7129306,-0.003998154264079388,-0.004631047499093292,1.5873559872366378
1775652313456639655,1775652313185581,1775652313181581,0.70121896,0.0002511973,-0.003047864,0.71293944,-0.0039936496765639404,-0.004632633514925184,1.5873811370750792
1775652313468206110,1775652313197581,1775652313193581,0.7011945,0.00025651595,-0.003047771,0.71296346,-0.003986217106755234,-0.004639950402166629,1.5874496493104315
1775652313476590835,1775652313205581,1775652313201581,0.7011763,0.00025997436,-0.0030470958,0.7129814,-0.003980523059013307,-0.004643833152111428,1.5875008147501488
1775652313488539192,1775652313217581,1775652313213581,0.7011484,0.00026509768,-0.0030452788,0.7130088,-0.003970929053376127,-0.004648435420149321,1.5875790012408004
1775652313496687460,1775652313225581,1775652313221581,0.7011296,0.0002678734,-0.0030436197,0.7130273,-0.003964793140900077,-0.004649962647955445,1.5876316879483758
1775652313508915413,1775652313237581,1775652313233581,0.7011013,0.00027208182,-0.003043389,0.71305513,-0.003958747635804986,-0.004655483402041804,1.5877110888652384
1775652313517004446,1775652313245581,1775652313241581,0.7010819,0.0002748393,-0.003043463,0.7130743,-0.003955114201386296,-0.004659411996442605,1.5877658388692941
1775652313528993765,1775652313257581,1775652313253581,0.70105344,0.000279422,-0.003042587,0.7131022,-0.0039476248932635415,-0.004664562101012192,1.5878454087573735
1775652313537802187,1775652313265581,1775652313261581,0.7010342,0.0002829138,-0.003042483,0.71312124,-0.003942707184969699,-0.004669289843585142,1.5878996502609901
1775652313549013267,1775652313277581,1775652313273581,0.70100015,0.00028669692,-0.0030425987,0.7131547,-0.003937791033012434,-0.004674659859075214,1.5879950517587094
1775652313556838161,1775652313285581,1775652313281581,0.7009761,0.00028991204,-0.0030433373,0.7131783,-0.003934494473834471,-0.004680148236685439,1.5880624061767015
1775652313569007456,1775652313297581,1775652313293581,0.7009397,0.00029396094,-0.0030429326,0.71321404,-0.003928479930148937,-0.00468515589792217,1.5881644408967388
1775652313577825831,1775652313305581,1775652313301581,0.7009102,0.0002979213,-0.0030435333,0.713243,-0.003923978781465067,-0.004691484917865041,1.5882471055507306
1775652313589211125,1775652313317581,1775652313313581,0.70085746,0.00030482243,-0.003045787,0.71329486,-0.0039178678159868295,-0.0047041991290223415,1.588395106728815
1775652313596925423,1775652313325581,1775652313321581,0.7008227,0.00031015053,-0.003047518,0.713329,-0.00391309838873433,-0.004714035808180606,1.588492592631235
1775652313609271589,1775652313337581,1775652313333581,0.70077056,0.0003172647,-0.00305011,0.71338016,-0.003907170092205283,-0.004727532954680474,1.5886385781786208
1775652313617412048,1775652313345581,1775652313341581,0.7007353,0.00032205146,-0.0030522589,0.71341485,-0.003903761665059111,-0.004737181192663658,1.5887376118782617
1775652313629576063,1775652313357581,1775652313353581,0.700681,0.0003289708,-0.0030557537,0.71346813,-0.0038994124425253325,-0.004751655135309682,1.5888897502336987
1775652313638003669,1775652313365581,1775652313361581,0.7006449,0.000333847,-0.0030575695,0.71350354,-0.0038954108983316796,-0.004760961049713187,1.5889908352673094
1775652313649718226,1775652313377581,1775652313373581,0.70059216,0.00034101185,-0.003061477,0.7135554,-0.0038913007474965945,-0.004776373557205488,1.5891389119217803
1775652313658859813,1775652313385581,1775652313381581,0.70055723,0.00034509384,-0.0030636438,0.71358967,-0.0038889075052516834,-0.004785044719322668,1.5892367812445432
1775652313670435036,1775652313397581,1775652313393581,0.7005063,0.00035189214,-0.0030669142,0.7136396,-0.003884392037505897,-0.004799052327669598,1.5893794251968547
1775652313677984207,1775652313405581,1775652313401581,0.700473,0.00035593097,-0.003069774,0.7136722,-0.0038830394522904594,-0.004808642314767925,1.5894725521272592
1775652313690472523,1775652313417581,1775652313413581,0.70042497,0.00036080836,-0.0030738001,0.71371937,-0.003882277854138825,-0.004820983222340152,1.589607222691771
1775652313698506321,1775652313425581,1775652313421581,0.7003932,0.0003642383,-0.0030762702,0.71375054,-0.003881214003871314,-0.004829166840491744,1.589696268111476
1775652313710849479,1775652313437581,1775652313433581,0.7003414,0.00036986344,-0.0030811687,0.7138014,-0.0038806789356726204,-0.004843777099048221,1.5898415177705743
1775652313718884046,1775652313445581,1775652313441581,0.70030576,0.00037339638,-0.003085415,0.7138363,-0.003882034910359148,-0.004854574809914277,1.5899413210647357
1775652313731349929,1775652313457581,1775652313453581,0.70025337,0.00038129336,-0.0030921593,0.71388763,-0.003880960481975202,-0.004875010436396881,1.590087976742226
1775652313739849506,1775652313465581,1775652313461581,0.70021975,0.0003854544,-0.0030965696,0.71392065,-0.003881660472199877,-0.0048869454837319115,1.5901823445172312
1775652313751372791,1775652313477581,1775652313473581,0.70017034,0.0003911762,-0.0031028218,0.71396905,-0.0038829139159836682,-0.0049036025842269714,1.5903206691171201
1775652313759648839,1775652313485581,1775652313481581,0.70013034,0.00039486663,-0.003105866,0.7140083,-0.0038823684563064603,-0.0049129179321552256,1.590432740321718
1775652313771836919,1775652313497581,1775652313493581,0.7000722,0.00040050555,-0.0031118721,0.7140652,-0.0038834504507992587,-0.004929064616607601,1.590595429817995
1775652313779673077,1775652313505581,1775652313501581,0.7000343,0.0004040906,-0.0031154384,0.7141023,-0.00388378618153502,-0.0049389717364067155,1.5907015640338715
1775652313791942472,1775652313517581,1775652313513581,0.6999786,0.00040900492,-0.0031207043,0.714157,-0.0038848136311800956,-0.004953060112733966,1.5908577926399348
1775652313800141462,1775652313525581,1775652313521581,0.69994354,0.00041246924,-0.0031244054,0.71419126,-0.003885493315631537,-0.004962998981441981,1.5909557692171052
1775652313812258754,1775652313537581,1775652313533581,0.69989294,0.00041583632,-0.0031290876,0.71424085,-0.003887820486828846,-0.004974087734948557,1.5910975339235744
1775652313820325578,1775652313545581,1775652313541581,0.69986004,0.00041821678,-0.0031326246,0.71427304,-0.0038897701657949917,-0.0049822600096887095,1.591189558042858
1775652313832312210,1775652313557581,1775652313553581,0.69981366,0.00042298072,-0.0031407517,0.7143185,-0.0038950373881672046,-0.0050001887223770965,1.591319628147551
1775652313840540864,1775652313565581,1775652313561581,0.69978476,0.0004249807,-0.0031464892,0.7143467,-0.003900637144050772,-0.005010918394617642,1.5914002791789965
1775652313852779378,1775652313577581,1775652313573581,0.69974345,0.0004282545,-0.0031551167,0.71438724,-0.00390867296503604,-0.005027444768891861,1.5915162290117724
1775652313861910533,1775652313585581,1775652313581581,0.6997158,0.00043028567,-0.0031613754,0.7144143,-0.003914967940316328,-0.005038954398379309,1.5915936550983103
1775652313873585888,1775652313597581,1775652313593581,0.6996767,0.00043461024,-0.003170962,0.7144525,-0.0039228904036436455,-0.005058334694719137,1.5917029892059704
1775652313880732866,1775652313605581,1775652313601581,0.6996519,0.00043703712,-0.0031769814,0.71447676,-0.003928271606839734,-0.005070089509056015,1.5917724118610044
1775652313908400551,1775652313617581,1775652313613581,0.6996162,0.0004388885,-0.003185012,0.71451163,-0.003937410176259468,-0.005083775596563737,1.5918721945092216
1775652313916460335,1775652313625581,1775652313621581,0.69959325,0.00044103782,-0.0031906352,0.7145341,-0.003942602603598137,-0.0050945888863372065,1.5919365056811505
1775652313927720153,1775652313637581,1775652313633581,0.69956475,0.00044476037,-0.003199175,0.714562,-0.003949802277989,-0.0051117001312460655,1.5920163635280726
1775652313935227978,1775652313645581,1775652313641581,0.69954854,0.00044651033,-0.0032046929,0.71457785,-0.003955355979691352,-0.0051218316050483485,1.5920617634125018
1775652313947644483,1775652313657581,1775652313653581,0.69952583,0.00044844582,-0.0032134,0.7146,-0.003965255314429248,-0.005136654030438129,1.5921252706960423
1775652313959545159,1775652313665581,1775652313661581,0.6995122,0.00045048934,-0.0032185512,0.7146134,-0.003969856878228485,-0.0051467056545828815,1.5921635109363002
1775652313971239426,1775652313677581,1775652313673581,0.69949216,0.00045264512,-0.0032264502,0.7146329,-0.003978275122982551,-0.0051607263140026295,1.592219512811596
1775652313977738794,1775652313685581,1775652313681581,0.6994821,0.00045243674,-0.0032308658,0.71464276,-0.003984950688049867,-0.005166549766842226,1.592247690672088
1775652313991313330,1775652313701581,1775652313697581,0.6994646,0.00045173723,-0.0032407048,0.7146598,-0.004000118809568993,-0.00517921669383159,1.5922965618508522
1775652313997991714,1775652313705581,1775652313701581,0.6994653,0.00045178563,-0.0032433986,0.7146591,-0.00400389640376041,-0.0051830580370734874,1.592294553989055
1775652314009739839,1775652313717581,1775652313713581,0.6994681,0.00045043314,-0.0032513787,0.71465635,-0.004017174572587064,-0.0051923042965130025,1.592286817840251
1775652314017768867,1775652313725581,1775652313721581,0.6994712,0.000450022,-0.0032560995,0.71465325,-0.004024474660069881,-0.00519833831233357,1.5922780190830672
1775652314029989713,1775652313737581,1775652313733581,0.6994771,0.00044759325,-0.0032634928,0.7146475,-0.004038397057625212,-0.005205243132112819,1.592261583993187
1775652314038064951,1775652313745581,1775652313741581,0.6994826,0.0004455824,-0.0032691683,0.71464205,-0.00404928200764886,-0.005210340260950789,1.5922461491329667
1775652314050052635,1775652313757581,1775652313753581,0.69949013,0.00044183573,-0.003277479,0.7146347,-0.00406634758748329,-0.005216654344996092,1.5922252947303688
1775652314057586379,1775652313765581,1775652313761581,0.69949603,0.00043972852,-0.0032837316,0.7146288,-0.0040781887097830725,-0.005222423582148851,1.592208508631812
1775652314070271052,1775652313777581,1775652313773581,0.6995069,0.0004354299,-0.0032924705,0.7146182,-0.004096613735986139,-0.005228567559673433,1.5921782879212163
1775652314078020901,1775652313785581,1775652313781581,0.69951653,0.0004324922,-0.0032981173,0.7146088,-0.004108724141436712,-0.005232324524350372,1.5921514348632924
1775652314090853131,1775652313797581,1775652313793581,0.6995321,0.00042743323,-0.0033063893,0.71459347,-0.004127510226450578,-0.005236756801540616,1.5921077496253795
1775652314097591931,1775652313805581,1775652313801581,0.6995422,0.0004246845,-0.003311661,0.7145836,-0.004138816396471579,-0.005240262613174704,1.5920795299101547
1775652314109963215,1775652313817581,1775652313813581,0.69953203,0.00042235677,-0.0033266968,0.71459347,-0.004163637042482605,-0.005257912959280163,1.5921080204360425
1775652314118164635,1775652313825581,1775652313821581,0.6995252,0.0004202743,-0.0033367663,0.7146001,-0.0041809922356633895,-0.005268984515275712,1.5921270733840007
1775652314130049083,1775652313837581,1775652313833581,0.6995163,0.00041669636,-0.0033509692,0.71460867,-0.004206362566919208,-0.0052836893386737915,1.592151806420254
1775652314140272216,1775652313845581,1775652313841581,0.6995108,0.00041435153,-0.0033605932,0.71461403,-0.004223439151431121,-0.00529377015253687,1.5921672731229726
1775652314150275980,1775652313857581,1775652313853581,0.6995063,0.0004114532,-0.0033758262,0.7146184,-0.004249299421545094,-0.00531091222831593,1.592179921345196
1775652314159075887,1775652313865581,1775652313861581,0.6995037,0.00040885448,-0.0033866155,0.7146208,-0.004268374964953821,-0.005322277322435347,1.5921870562990392
