received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775652304484380194,1775652304413239,1775652304413239,-0.09635569155216217,-0.20099085569381714,-0.9328234195709229,-0.03100009262561798,-0.024153443053364754,0.11084641516208649,1.5930378437042236,1.757136344909668,False,True,True,True,True
1775652304499377064,1775652304421239,1775652304421239,-0.09651471674442291,-0.20077235996723175,-0.9328975081443787,-0.031197937205433846,-0.02384171634912491,0.11097881197929382,1.5930227041244507,1.757210373878479,False,True,True,True,True
1775652304508554643,1775652304437239,1775652304437239,-0.09684783220291138,-0.20035845041275024,-0.9330213665962219,-0.0315750315785408,-0.02319517731666565,0.11127488315105438,1.5929292440414429,1.7573342323303223,False,True,True,True,True
1775652304516662576,1775652304445239,1775652304445239,-0.09701967239379883,-0.200163334608078,-0.9330376982688904,-0.03176087141036987,-0.022887784987688065,0.11142168194055557,1.5928822755813599,1.7573505640029907,False,True,True,True,True
1775652304525590705,1775652304453239,1775652304453239,-0.09719614684581757,-0.1999751180410385,-0.9330247640609741,-0.03192830830812454,-0.02257360890507698,0.11153829842805862,1.5928537845611572,1.7573375701904297,False,True,True,True,True
1775652304540578998,1775652304461239,1775652304461239,-0.09737710654735565,-0.19979354739189148,-0.9329833984375,-0.03209415078163147,-0.022274266928434372,0.11164873093366623,1.592827320098877,1.7572963237762451,False,True,True,True,True
1775652304550430751,1775652304477239,1775652304477239,-0.0977521613240242,-0.19944928586483002,-0.932853639125824,-0.03241444379091263,-0.021669063717126846,0.11185996234416962,1.5927784442901611,1.7571665048599243,False,True,True,True,True
1775652304558263024,1775652304485239,1775652304485239,-0.09794598072767258,-0.19928614795207977,-0.9327657222747803,-0.03256027773022652,-0.02138294093310833,0.11197618395090103,1.5927543640136719,1.7570786476135254,False,True,True,True,True
1775652304564383064,1775652304493239,1775652304493239,-0.09814390540122986,-0.19912876188755035,-0.9326512813568115,-0.032716214656829834,-0.021094253286719322,0.11208312213420868,1.5927321910858154,1.7569642066955566,False,True,True,True,True
1775652304578862855,1775652304505239,1775652304505239,-0.09834588319063187,-0.1989767849445343,-0.932511031627655,-0.032866060733795166,-0.020806223154067993,0.11218370497226715,1.5927108526229858,1.7568238973617554,False,True,True,True,True
1775652304588841301,1775652304513239,1775652304513239,-0.09855105727910995,-0.19882617890834808,-0.9323458075523376,-0.033008597791194916,-0.020525874570012093,0.11225268244743347,1.5926893949508667,1.756658673286438,False,True,True,True,True
1775652304603416361,1775652304521239,1775652304521239,-0.09876011312007904,-0.19868065416812897,-0.932156503200531,-0.033145587891340256,-0.020244969055056572,0.1123124286532402,1.5926017761230469,1.7564693689346313,False,True,True,True,True
1775652304611143893,1775652304537239,1775652304537239,-0.09918947517871857,-0.1984041929244995,-0.931779146194458,-0.03342941403388977,-0.019726620987057686,0.11243170499801636,1.5924351215362549,1.7560920715332031,False,True,True,True,True
1775652304619451291,1775652304545239,1775652304545239,-0.09940972179174423,-0.19827300310134888,-0.9315553307533264,-0.033570170402526855,-0.019460096955299377,0.11248847097158432,1.5923528671264648,1.7558681964874268,False,True,True,True,True
1775652304627605818,1775652304553239,1775652304553239,-0.0995708703994751,-0.1974119246006012,-0.930929958820343,-0.033586300909519196,-0.018756302073597908,0.1126408502459526,1.5922735929489136,1.7552428245544434,False,True,True,True,True
1775652304642968848,1775652304561239,1775652304561239,-0.09973572939634323,-0.19656921923160553,-0.9302919507026672,-0.033651579171419144,-0.0180938933044672,0.11277342587709427,1.592161774635315,1.7546048164367676,False,True,True,True,True
1775652304652720852,1775652304577239,1775652304577239,-0.10007661581039429,-0.194936603307724,-0.9289801716804504,-0.03375401347875595,-0.01679750345647335,0.1129625216126442,1.5919419527053833,1.7532930374145508,False,True,True,True,True
1775652304662627871,1775652304585239,1775652304585239,-0.1002546101808548,-0.19414646923542023,-0.928345799446106,-0.03381764888763428,-0.01617787778377533,0.11301850527524948,1.591833233833313,1.7526586055755615,False,True,True,True,True
1775652304670453360,1775652304593239,1775652304593239,-0.10043603926897049,-0.19337263703346252,-0.927699863910675,-0.033863361924886703,-0.01556483469903469,0.11301706731319427,1.5917387008666992,1.7520127296447754,False,True,True,True,True
1775652304685648542,1775652304601239,1775652304601239,-0.10062079131603241,-0.19261464476585388,-0.9270429611206055,-0.03392009064555168,-0.014980616047978401,0.11298082023859024,1.59164559841156,1.7513558864593506,False,True,True,True,True
1775652304693849919,1775652304617239,1775652304617239,-0.10099989920854568,-0.19114510715007782,-0.9256987571716309,-0.03400371968746185,-0.013920011930167675,0.11278015375137329,1.591461420059204,1.750011682510376,False,True,True,True,True
1775652304702497172,1775652304625239,1775652304625239,-0.10119394958019257,-0.19043302536010742,-0.9250125885009766,-0.0340336412191391,-0.013417785987257957,0.11263362318277359,1.5913710594177246,1.7493255138397217,False,True,True,True,True
1775652304711139208,1775652304633239,1775652304633239,-0.10139086842536926,-0.18973542749881744,-0.9243571758270264,-0.03406795114278793,-0.012907100841403008,0.1124710887670517,1.5912822484970093,1.7486701011657715,False,True,True,True,True
1775652304726481245,1775652304641239,1775652304641239,-0.1015906110405922,-0.18905186653137207,-0.9236924648284912,-0.03411267325282097,-0.012422638945281506,0.11226536333560944,1.5911933183670044,1.7480053901672363,False,True,True,True,True
1775652304735446271,1775652304657239,1775652304657239,-0.10197111964225769,-0.18764252960681915,-0.9224466681480408,-0.03418285772204399,-0.01149546355009079,0.11172238737344742,1.5910190343856812,1.7467595338821411,False,True,True,True,True
1775652304742506767,1775652304665239,1775652304665239,-0.10215315222740173,-0.18693654239177704,-0.9218391180038452,-0.03418806940317154,-0.011049056425690651,0.11138318479061127,1.590929627418518,1.7461519241333008,False,True,True,True,True
1775652304751664921,1775652304673239,1775652304673239,-0.10273429751396179,-0.18591584265232086,-0.9220677614212036,-0.03440273925662041,-0.010560765862464905,0.1108478382229805,1.5908385515213013,1.7463805675506592,False,True,True,True,True
1775652304768551312,1775652304681239,1775652304681239,-0.1033085510134697,-0.18493367731571198,-0.9222754240036011,-0.03462420776486397,-0.01010263804346323,0.11032361537218094,1.5907509326934814,1.7465882301330566,False,True,True,True,True
1775652304775911277,1775652304697239,1775652304697239,-0.1044381782412529,-0.18306802213191986,-0.9225457906723022,-0.03501882404088974,-0.009277337230741978,0.1091468334197998,1.590583086013794,1.7468585968017578,False,True,True,True,True
1775652304785103449,1775652304705239,1775652304705239,-0.10499442368745804,-0.1821783035993576,-0.9226197600364685,-0.03521132469177246,-0.008925024420022964,0.10858874022960663,1.5905016660690308,1.7469326257705688,False,True,True,True,True
1775652304792032132,1775652304713239,1775652304713239,-0.10554546862840652,-0.18131427466869354,-0.9226582646369934,-0.03541034460067749,-0.008591725490987301,0.10806454718112946,1.5904241800308228,1.7469711303710938,False,True,True,True,True
1775652304808456199,1775652304721239,1775652304721239,-0.10609176009893417,-0.18047422170639038,-0.9226642847061157,-0.03561655431985855,-0.008290152065455914,0.10758191347122192,1.5903494358062744,1.7469770908355713,False,True,True,True,True
1775652304817132220,1775652304737239,1775652304737239,-0.10717358440160751,-0.17886178195476532,-0.9226601123809814,-0.03598090633749962,-0.0077628493309021,0.10668178647756577,1.5902180671691895,1.7469730377197266,False,True,True,True,True
1775652304824317810,1775652304745239,1775652304745239,-0.10770808160305023,-0.17808672785758972,-0.9226163029670715,-0.03613855317234993,-0.00754188746213913,0.1062650978565216,1.5901639461517334,1.7469291687011719,False,True,True,True,True
1775652304831986300,1775652304753239,1775652304753239,-0.10823852568864822,-0.1773313730955124,-0.9225468635559082,-0.03630936145782471,-0.0073523009195923805,0.10587704181671143,1.5901107788085938,1.7468597888946533,False,True,True,True,True
1775652304848343773,1775652304761239,1775652304761239,-0.10876508057117462,-0.1765950620174408,-0.9224529266357422,-0.03646072372794151,-0.0071838730946183205,0.10552054643630981,1.5900599956512451,1.7467658519744873,False,True,True,True,True
1775652304856757351,1775652304777239,1775652304777239,-0.10980736464262009,-0.17517751455307007,-0.9222321510314941,-0.036786217242479324,-0.006937329191714525,0.10489891469478607,1.5899626016616821,1.7465450763702393,False,True,True,True,True
1775652304864219240,1775652304785239,1775652304785239,-0.110323466360569,-0.1744953989982605,-0.9221060872077942,-0.036949001252651215,-0.006842983420938253,0.10461261868476868,1.5899194478988647,1.7464189529418945,False,True,True,True,True
1775652304873941291,1775652304793239,1775652304793239,-0.11083636432886124,-0.1738305240869522,-0.9219582676887512,-0.037091877311468124,-0.006786349695175886,0.10433978587388992,1.5898786783218384,1.7462711334228516,False,True,True,True,True
1775652304889312641,1775652304801239,1775652304801239,-0.11099343746900558,-0.17316848039627075,-0.9214834570884705,-0.03714029863476753,-0.006746073253452778,0.10414426773786545,1.589838981628418,1.7457963228225708,False,True,True,True,True
1775652304896834597,1775652304817239,1775652304817239,-0.11132470518350601,-0.171895369887352,-0.920497477054596,-0.037200793623924255,-0.00674893194809556,0.103804811835289,1.5897061824798584,1.7448103427886963,False,True,True,True,True
1775652304905750277,1775652304825239,1775652304825239,-0.11149851977825165,-0.171284019947052,-0.920025646686554,-0.03722880780696869,-0.00681433267891407,0.10361053794622421,1.5896435976028442,1.7443385124206543,False,True,True,True,True
1775652304913528980,1775652304833239,1775652304833239,-0.11167751997709274,-0.1706891804933548,-0.9195417165756226,-0.03725800663232803,-0.0068749915808439255,0.103448286652565,1.589583396911621,1.7438545227050781,False,True,True,True,True
1775652304929608232,1775652304841239,1775652304841239,-0.11186142265796661,-0.1701105386018753,-0.91904616355896,-0.03724764660000801,-0.006950301583856344,0.10324501246213913,1.589524745941162,1.743359088897705,False,True,True,True,True
1775652304938465094,1775652304857239,1775652304857239,-0.11224252730607986,-0.16900095343589783,-0.9180223345756531,-0.037202127277851105,-0.007170119788497686,0.10279010236263275,1.5894138813018799,1.7423352003097534,False,True,True,True,True
1775652304945805314,1775652304865239,1775652304865239,-0.11243930459022522,-0.1684698760509491,-0.91749507188797,-0.03717523068189621,-0.007332704029977322,0.1025359109044075,1.5893611907958984,1.7418079376220703,False,True,True,True,True
1775652304954525081,1775652304873239,1775652304873239,-0.11264322698116302,-0.16795432567596436,-0.9169580936431885,-0.037151411175727844,-0.0074877068400382996,0.10228755325078964,1.589308738708496,1.7412710189819336,False,True,True,True,True
1775652304973224895,1775652304881239,1775652304881239,-0.1128508597612381,-0.16745403409004211,-0.9164515733718872,-0.037108201533555984,-0.0076569183729588985,0.10201849788427353,1.589258074760437,1.7407643795013428,False,True,True,True,True
1775652304977874759,1775652304897239,1775652304897239,-0.11327606439590454,-0.1664988100528717,-0.9154090881347656,-0.03698638081550598,-0.008082442916929722,0.10141272097826004,1.589168667793274,1.7397220134735107,False,True,True,True,True
1775652304986675746,1775652304905239,1775652304905239,-0.11349333822727203,-0.16604357957839966,-0.9148741960525513,-0.03691919147968292,-0.008318771608173847,0.10108772665262222,1.589126706123352,1.7391870021820068,False,True,True,True,True
1775652304994847426,1775652304913239,1775652304913239,-0.11371342092752457,-0.16560304164886475,-0.9143308401107788,-0.03683725744485855,-0.008560665883123875,0.10072877258062363,1.5890861749649048,1.7386436462402344,False,True,True,True,True
1775652305011104093,1775652304921239,1775652304921239,-0.1134209930896759,-0.16514712572097778,-0.9137669801712036,-0.03657127544283867,-0.00881153717637062,0.10028374195098877,1.5890462398529053,1.7380797863006592,False,True,True,True,True
1775652305019315676,1775652304937239,1775652304937239,-0.1128792092204094,-0.1642807126045227,-0.9126993417739868,-0.036056168377399445,-0.009376093745231628,0.09934183210134506,1.5889736413955688,1.7370121479034424,False,True,True,True,True
1775652305027362292,1775652304945239,1775652304945239,-0.11262903362512589,-0.1638699620962143,-0.9121555685997009,-0.03579343110322952,-0.009687901474535465,0.09886813908815384,1.5889382362365723,1.7364684343338013,False,True,True,True,True
1775652305035111136,1775652304953239,1775652304953239,-0.11238370835781097,-0.16347843408584595,-0.9116057753562927,-0.035514555871486664,-0.010010750964283943,0.09837961196899414,1.5889050960540771,1.735918641090393,False,True,True,True,True
1775652305054018537,1775652304961239,1775652304961239,-0.11215103417634964,-0.1631014198064804,-0.911050021648407,-0.03523390740156174,-0.01034546084702015,0.09789589047431946,1.5889445543289185,1.7353628873825073,False,True,True,True,True
1775652305060730728,1775652304977239,1775652304977239,-0.11172188818454742,-0.1623900830745697,-0.9099622964859009,-0.03468990698456764,-0.011007290333509445,0.09694285690784454,1.5890226364135742,1.7342751026153564,False,True,True,True,True
1775652305069834094,1775652304985239,1775652304985239,-0.11152483522891998,-0.16205529868602753,-0.9094298481941223,-0.03442047908902168,-0.011366290971636772,0.09643876552581787,1.5890647172927856,1.7337427139282227,False,True,True,True,True
1775652305077303086,1775652304993239,1775652304993239,-0.11133883148431778,-0.16173432767391205,-0.9088916778564453,-0.034147653728723526,-0.011739692650735378,0.09592023491859436,1.5891070365905762,1.7332046031951904,False,True,True,True,True
1775652305089387059,1775652305001239,1775652305001239,-0.11116370558738708,-0.16142699122428894,-0.9083483219146729,-0.03391355648636818,-0.012110448442399502,0.09536687284708023,1.5891520977020264,1.732661247253418,False,True,True,True,True
1775652305101776933,1775652305017239,1775652305017239,-0.11084482818841934,-0.1608523726463318,-0.9072476625442505,-0.0334286130964756,-0.012870967388153076,0.09422842413187027,1.5892484188079834,1.731560468673706,False,True,True,True,True
1775652305109898176,1775652305025239,1775652305025239,-0.11069799959659576,-0.16058467328548431,-0.9067327976226807,-0.033197902143001556,-0.013252289965748787,0.09366777539253235,1.5892983675003052,1.7310457229614258,False,True,True,True,True
1775652305118398316,1775652305033239,1775652305033239,-0.11056078970432281,-0.1603298932313919,-0.9062128067016602,-0.0329601913690567,-0.013669819571077824,0.09311378747224808,1.5893510580062866,1.7305257320404053,False,True,True,True,True
1775652305134373368,1775652305041239,1775652305041239,-0.11043284833431244,-0.16008791327476501,-0.9056878089904785,-0.032715119421482086,-0.014075325801968575,0.09256992489099503,1.5894043445587158,1.7300007343292236,False,True,True,True,True
1775652305142593880,1775652305057239,1775652305057239,-0.1082850769162178,-0.16010679304599762,-0.9046808481216431,-0.03178541734814644,-0.015323934145271778,0.09149647504091263,1.589531660079956,1.7289936542510986,False,True,True,True,True
1775652305150321826,1775652305065239,1775652305065239,-0.10725971311330795,-0.16012954711914062,-0.9041697978973389,-0.031359124928712845,-0.015936585143208504,0.09095658361911774,1.589603304862976,1.728482723236084,False,True,True,True,True
1775652305158339001,1775652305073239,1775652305073239,-0.10626553744077682,-0.1601611077785492,-0.9036542177200317,-0.03093559667468071,-0.016563061624765396,0.09040096402168274,1.5896786451339722,1.7279670238494873,False,True,True,True,True
1775652305175291631,1775652305081239,1775652305081239,-0.10530155897140503,-0.16020144522190094,-0.9031757712364197,-0.03051440604031086,-0.0171841811388731,0.08986787497997284,1.5897561311721802,1.72748863697052,False,True,True,True,True
1775652305182502275,1775652305097239,1775652305097239,-0.10346072912216187,-0.160304993391037,-0.9022029638290405,-0.02974475920200348,-0.01840481348335743,0.08880757540464401,1.5898839235305786,1.726515769958496,False,True,True,True,True
1775652305190476121,1775652305105239,1775652305105239,-0.10258259624242783,-0.16036957502365112,-0.9017090797424316,-0.02936955913901329,-0.019014369696378708,0.08827656507492065,1.5899356603622437,1.7260220050811768,False,True,True,True,True
1775652305198470767,1775652305113239,1775652305113239,-0.10173166543245316,-0.16044260561466217,-0.9012104868888855,-0.029019081965088844,-0.019625358283519745,0.08774948865175247,1.5899889469146729,1.7255233526229858,False,True,True,True,True
1775652305216166244,1775652305121239,1775652305121239,-0.10090728104114532,-0.1605239361524582,-0.9007076025009155,-0.028689535334706306,-0.020213797688484192,0.0871967300772667,1.590042233467102,1.725020408630371,False,True,True,True,True
1775652305219253704,1775652305129239,1775652305129239,-0.1001087874174118,-0.16061349213123322,-0.9002436399459839,-0.02837539277970791,-0.02080458402633667,0.08662673085927963,1.5900959968566895,1.7245564460754395,False,True,True,True,True
1775652305230661360,1775652305145239,1775652305145239,-0.0985870286822319,-0.16081687808036804,-0.8993016481399536,-0.0278079342097044,-0.021982397884130478,0.08546052873134613,1.5901957750320435,1.7236144542694092,False,True,True,True,True
1775652305238866640,1775652305153239,1775652305153239,-0.09786255657672882,-0.1609306037425995,-0.8988242149353027,-0.02754676714539528,-0.022570623084902763,0.08488273620605469,1.590243935585022,1.7231371402740479,False,True,True,True,True
1775652305255140040,1775652305161239,1775652305161239,-0.09716042876243591,-0.16105152666568756,-0.8983427882194519,-0.027308452874422073,-0.02316468209028244,0.08430729806423187,1.5902924537658691,1.7226556539535522,False,True,True,True,True
1775652305263394121,1775652305177239,1775652305177239,-0.09585518389940262,-0.161510169506073,-0.8977511525154114,-0.027012387290596962,-0.024405628442764282,0.08307332545518875,1.5903515815734863,1.7220640182495117,False,True,True,True,True
1775652305272992740,1775652305185239,1775652305185239,-0.09525198489427567,-0.1618434339761734,-0.8976318836212158,-0.02693738415837288,-0.02505398355424404,0.08241292089223862,1.5903586149215698,1.721944808959961,False,True,True,True,True
1775652305281927522,1775652305193239,1775652305193239,-0.09467127174139023,-0.16218018531799316,-0.8975001573562622,-0.026890983805060387,-0.02570507861673832,0.08177713304758072,1.5903654098510742,1.7218129634857178,False,True,True,True,True
1775652305295411075,1775652305201239,1775652305201239,-0.09411266446113586,-0.16252045333385468,-0.8973563313484192,-0.02687557227909565,-0.026330390945076942,0.08115480840206146,1.590369701385498,1.7216691970825195,False,True,True,True,True
1775652305304059445,1775652305217239,1775652305217239,-0.09306000173091888,-0.16321086883544922,-0.8970339298248291,-0.026851819828152657,-0.027541672810912132,0.0799311101436615,1.590375304222107,1.7213468551635742,False,True,True,True,True
1775652305311283563,1775652305225239,1775652305225239,-0.09257161617279053,-0.1635640263557434,-0.8968976140022278,-0.026883073151111603,-0.0281376875936985,0.07933991402387619,1.5903749465942383,1.7212104797363281,False,True,True,True,True
1775652305319569517,1775652305233239,1775652305233239,-0.09210372716188431,-0.16392044723033905,-0.8967494964599609,-0.026951178908348083,-0.028732985258102417,0.07876359671354294,1.5904009342193604,1.721062421798706,False,True,True,True,True
1775652305335857254,1775652305241239,1775652305241239,-0.09165611118078232,-0.16428004205226898,-0.8965898752212524,-0.027037344872951508,-0.029315553605556488,0.07821416854858398,1.5904265642166138,1.720902681350708,False,True,True,True,True
1775652305343767865,1775652305249239,1775652305249239,-0.09122835844755173,-0.1646428257226944,-0.8964189291000366,-0.02712271921336651,-0.029888559132814407,0.07769778370857239,1.5904494524002075,1.7207317352294922,False,True,True,True,True
1775652305351833842,1775652305265239,1775652305265239,-0.09043072909116745,-0.16537708044052124,-0.896044135093689,-0.02734244614839554,-0.030954578891396523,0.07672859728336334,1.5904884338378906,1.7203569412231445,False,True,True,True,True
1775652305360280539,1775652305273239,1775652305273239,-0.09006022661924362,-0.16574856638908386,-0.8958406448364258,-0.0274672731757164,-0.03149896860122681,0.07627660036087036,1.5905077457427979,1.720153570175171,False,True,True,True,True
1775652305375704207,1775652305281239,1775652305281239,-0.08970817178487778,-0.1661229431629181,-0.8956694602966309,-0.027622630819678307,-0.032019373029470444,0.07581270486116409,1.5905259847640991,1.719982385635376,False,True,True,True,True
1775652305384271710,1775652305297239,1775652305297239,-0.08908489346504211,-0.16719576716423035,-0.8957105875015259,-0.02809097245335579,-0.03316934034228325,0.07486188411712646,1.5905580520629883,1.7200233936309814,False,True,True,True,True
1775652305394205255,1775652305305239,1775652305305239,-0.08881442248821259,-0.1678875833749771,-0.8959124088287354,-0.028417985886335373,-0.03381321206688881,0.07436370849609375,1.590551733970642,1.7202253341674805,False,True,True,True,True
1775652305400646235,1775652305313239,1775652305313239,-0.08856254816055298,-0.16857562959194183,-0.8960931897163391,-0.02874336577951908,-0.034440670162439346,0.07389797270298004,1.5905425548553467,1.7204060554504395,False,True,True,True,True
1775652305416541027,1775652305321239,1775652305321239,-0.08832890540361404,-0.16926011443138123,-0.8962535262107849,-0.02907647006213665,-0.035060230642557144,0.07345454394817352,1.5905330181121826,1.7205663919448853,False,True,True,True,True
1775652305424303951,1775652305337239,1775652305337239,-0.08791515976190567,-0.17061874270439148,-0.8965920209884644,-0.029787709936499596,-0.03624952584505081,0.07262341678142548,1.5905123949050903,1.72090482711792,False,True,True,True,True
1775652305432203745,1775652305345581,1775652305345581,-0.08773446828126907,-0.17129312455654144,-0.8967307209968567,-0.030153637751936913,-0.03682306781411171,0.07227320969104767,1.590502142906189,1.721043586730957,False,True,True,True,True
1775652305440285083,1775652305353581,1775652305353581,-0.08757072687149048,-0.17196428775787354,-0.896849513053894,-0.030513470992445946,-0.03737853094935417,0.07194137573242188,1.5904914140701294,1.7211623191833496,False,True,True,True,True
1775652305457552158,1775652305361581,1775652305361581,-0.08742355555295944,-0.17263227701187134,-0.8969487547874451,-0.03088740073144436,-0.037916235625743866,0.07164617627859116,1.5904814004898071,1.7212616205215454,False,True,True,True,True
1775652305464947610,1775652305377581,1775652305377581,-0.08718249946832657,-0.17394773662090302,-0.89713054895401,-0.03166073188185692,-0.038889531046152115,0.07113585621118546,1.5904046297073364,1.7214434146881104,False,True,True,True,True
1775652305473252414,1775652305385581,1775652305385581,-0.08708562701940536,-0.17460067570209503,-0.8972126245498657,-0.032042812556028366,-0.03934190049767494,0.07092705368995667,1.5903398990631104,1.7215254306793213,False,True,True,True,True
1775652305481820621,1775652305393581,1775652305393581,-0.08700410276651382,-0.1752503663301468,-0.8972753882408142,-0.03244297578930855,-0.0397687666118145,0.07075367122888565,1.590274453163147,1.7215882539749146,False,True,True,True,True
1775652305497289859,1775652305401581,1775652305401581,-0.08693771809339523,-0.17589685320854187,-0.8973191380500793,-0.032842040061950684,-0.04018981754779816,0.07061593979597092,1.5902092456817627,1.7216320037841797,False,True,True,True,True
1775652305505676873,1775652305417581,1775652305417581,-0.08684910088777542,-0.17718032002449036,-0.8973509669303894,-0.03365371748805046,-0.04097272455692291,0.07039646059274673,1.5900754928588867,1.7216638326644897,False,True,True,True,True
1775652305513607325,1775652305425581,1775652305425581,-0.08708955347537994,-0.1784501075744629,-0.8976081609725952,-0.03401065990328789,-0.04166669026017189,0.07022176682949066,1.5900064706802368,1.7219209671020508,False,True,True,True,True
1775652305524126655,1775652305433581,1775652305433581,-0.0873384103178978,-0.17970308661460876,-0.8978415131568909,-0.034384917467832565,-0.042325157672166824,0.07002166658639908,1.5899903774261475,1.7221543788909912,False,True,True,True,True
1775652305537220303,1775652305441581,1775652305441581,-0.08759304136037827,-0.1809401959180832,-0.898052453994751,-0.034777380526065826,-0.042975276708602905,0.06969014555215836,1.5899614095687866,1.722365379333496,False,True,True,True,True
1775652305545850817,1775652305457581,1775652305457581,-0.0881197527050972,-0.18336831033229828,-0.8984123468399048,-0.03559965640306473,-0.044174373149871826,0.06889338046312332,1.5898994207382202,1.7227251529693604,False,True,True,True,True
1775652305553784052,1775652305465581,1775652305465581,-0.08839166164398193,-0.18455985188484192,-0.8985629081726074,-0.036001186817884445,-0.044728636741638184,0.06852589547634125,1.5898691415786743,1.7228758335113525,False,True,True,True,True
1775652305562363395,1775652305473581,1775652305473581,-0.08866898715496063,-0.18573646247386932,-0.8986941576004028,-0.03636438027024269,-0.045196592807769775,0.06823985278606415,1.5898381471633911,1.7230069637298584,False,True,True,True,True
1775652305578387601,1775652305481581,1775652305481581,-0.08895134925842285,-0.18689797818660736,-0.8988465666770935,-0.0366959348320961,-0.04557741805911064,0.06796088814735413,1.5898082256317139,1.7231594324111938,False,True,True,True,True
1775652305587307375,1775652305497581,1775652305497581,-0.08952954411506653,-0.18917424976825714,-0.899092972278595,-0.037207573652267456,-0.04600978270173073,0.06737473607063293,1.5897486209869385,1.7234058380126953,False,True,True,True,True
1775652305594709420,1775652305505581,1775652305505581,-0.08982335031032562,-0.19028694927692413,-0.8991882801055908,-0.03736214339733124,-0.04604734852910042,0.06711656600236893,1.5897204875946045,1.723501205444336,False,True,True,True,True
1775652305602763844,1775652305513581,1775652305513581,-0.09012003242969513,-0.19138287007808685,-0.899265468120575,-0.037442777305841446,-0.04598269239068031,0.06688566505908966,1.5896846055984497,1.7235783338546753,False,True,True,True,True
1775652305617933677,1775652305521581,1775652305521581,-0.09041894972324371,-0.1924615055322647,-0.8993246555328369,-0.03744072467088699,-0.04578615725040436,0.0667012482881546,1.5896507501602173,1.723637580871582,False,True,True,True,True
1775652305626517277,1775652305537581,1775652305537581,-0.09102040529251099,-0.19456493854522705,-0.8994714617729187,-0.037192367017269135,-0.04509076476097107,0.066480353474617,1.589586615562439,1.723784327507019,False,True,True,True,True
1775652305634776766,1775652305545581,1775652305545581,-0.0912155956029892,-0.1959417313337326,-0.899776041507721,-0.036806460469961166,-0.04475744813680649,0.06639505177736282,1.5895570516586304,1.7240889072418213,False,True,True,True,True
1775652305643475314,1775652305553581,1775652305553581,-0.09141095727682114,-0.19729183614253998,-0.900055468082428,-0.03633257374167442,-0.0443209633231163,0.06633608043193817,1.5895696878433228,1.7243683338165283,False,True,True,True,True
1775652305658888966,1775652305561581,1775652305561581,-0.09160564839839935,-0.19861513376235962,-0.9003100395202637,-0.03576198220252991,-0.043795980513095856,0.06634140759706497,1.5895819664001465,1.7246229648590088,False,True,True,True,True
1775652305667267085,1775652305577581,1775652305577581,-0.0919913724064827,-0.20117944478988647,-0.9007855653762817,-0.03440479561686516,-0.04253228008747101,0.06643816828727722,1.5896106958389282,1.7250983715057373,False,True,True,True,True
1775652305675022488,1775652305585581,1775652305585581,-0.092180997133255,-0.20242029428482056,-0.9010063409805298,-0.03360730782151222,-0.041761644184589386,0.06651444733142853,1.5896106958389282,1.7253191471099854,False,True,True,True,True
1775652305682807814,1775652305593581,1775652305593581,-0.09236706793308258,-0.20363403856754303,-0.9012027978897095,-0.0327514111995697,-0.04094093292951584,0.06663032621145248,1.5896105766296387,1.725515604019165,False,True,True,True,True
1775652305700088265,1775652305601581,1775652305601581,-0.09254897385835648,-0.20482072234153748,-0.9013753533363342,-0.03182623162865639,-0.040064625442028046,0.06678393483161926,1.589612603187561,1.7256882190704346,False,True,True,True,True
1775652305707584778,1775652305617581,1775652305617581,-0.0928979367017746,-0.20711363852024078,-0.901650607585907,-0.02979108691215515,-0.038211215287446976,0.06710992008447647,1.5896114110946655,1.7259634733200073,False,True,True,True,True
1775652305715742599,1775652305625581,1775652305625581,-0.09306380897760391,-0.20822001993656158,-0.9017947912216187,-0.02869744412600994,-0.03721550479531288,0.0673019289970398,1.5896118879318237,1.7261075973510742,False,True,True,True,True
1775652305724891119,1775652305633581,1775652305633581,-0.09322343021631241,-0.2092999368906021,-0.9019157886505127,-0.027572525665163994,-0.03620005026459694,0.06750520318746567,1.5896118879318237,1.7262287139892578,False,True,True,True,True
1775652305739986613,1775652305641581,1775652305641581,-0.09337639063596725,-0.21035359799861908,-0.9020140171051025,-0.02640588767826557,-0.035156309604644775,0.0677318125963211,1.5896118879318237,1.7263269424438477,False,True,True,True,True
1775652305748267031,1775652305657581,1775652305657581,-0.09367256611585617,-0.21239154040813446,-0.9021433591842651,-0.024044733494520187,-0.03304590657353401,0.06829182803630829,1.5896477699279785,1.7264561653137207,False,True,True,True,True
1775652305756557242,1775652305665581,1775652305665581,-0.09380967170000076,-0.21337249875068665,-0.9021753072738647,-0.022843027487397194,-0.03201988339424133,0.06857593357563019,1.5896844863891602,1.7264881134033203,False,True,True,True,True
1775652305764494445,1775652305673581,1775652305673581,-0.09386763721704483,-0.21391044557094574,-0.9026445150375366,-0.02165425568819046,-0.030814167112112045,0.06870689243078232,1.5897223949432373,1.7269573211669922,False,True,True,True,True
1775652305781300509,1775652305681581,1775652305681581,-0.09392029792070389,-0.21443352103233337,-0.9031206369400024,-0.020464567467570305,-0.0296179186552763,0.06881076097488403,1.5897431373596191,1.727433443069458,False,True,True,True,True
