received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775652308424158976,26836000,-0.001205243868753314,-0.002387457061558962,1.5933825969696045,0.0,0.0,0.0,-0.7252125144004822,False
1775652308472158976,26884000,-0.0012641799403354526,-0.0033223573118448257,1.5914063453674316,0.0,0.0,0.0,-0.7249054908752441,False
1775652308520158976,26932000,-0.0016510568093508482,-0.004516710061579943,1.5894882678985596,0.0,0.0,0.0,-0.7242007851600647,False
1775652308576158976,26988000,-0.002273877616971731,-0.0055310423485934734,1.5873007774353027,0.0,0.0,0.0,-0.7242271304130554,False
1775652308624158976,27036000,-0.0032437313348054886,-0.006521251052618027,1.5860521793365479,0.0,0.0,0.0,-0.7242034673690796,False
1775652308672158976,27084000,-0.003950081765651703,-0.007102071773260832,1.5854467153549194,0.0,0.0,0.0,-0.7245543599128723,False
1775652308724158976,27136000,-0.004729223903268576,-0.0068741124123334885,1.5847302675247192,0.0,0.0,0.0,-0.7247410416603088,False
1775652308776158976,27188000,-0.005689560901373625,-0.005688606295734644,1.5845744609832764,0.0,0.0,0.0,-0.7243214845657349,False
1775652308816158976,27228000,-0.006155651994049549,-0.005134436301887035,1.5844799280166626,0.0,0.0,0.0,-0.7245113849639893,False
1775652308872158976,27284000,-0.006455960217863321,-0.004662679508328438,1.584145426750183,0.0,0.0,0.0,-0.7247244715690613,False
1775652308920158976,27332000,0.003865976119413972,0.008123930543661118,1.5836957693099976,0.0,0.0,0.0,-0.7252042889595032,False
1775652308976158976,27388000,0.005081349518150091,0.010843957774341106,1.582977056503296,0.0,0.0,0.0,-0.7257874011993408,False
1775652309024158976,27436000,0.00039796941564418375,0.0010737425182014704,1.5824650526046753,0.0,0.0,0.0,-0.7263334393501282,False
1775652309072158976,27484000,-0.001674134167842567,-0.0019064582884311676,1.5822486877441406,0.0,0.0,0.0,-0.7272113561630249,False
1775652309120158976,27532000,-0.001925438642501831,-0.0030668771360069513,1.582020878791809,0.0,0.0,0.0,-0.7270326018333435,False
1775652309176158976,27588000,-0.004525952972471714,-0.001732063596136868,1.581796646118164,0.0,0.0,0.0,-0.726990282535553,False
1775652309224158976,27636000,-0.006568513344973326,-0.001658440800383687,1.5820413827896118,0.0,0.0,0.0,-0.7274892926216125,False
1775652309272158976,27684000,-0.005963756237179041,-0.0022548125125467777,1.5830192565917969,0.0,0.0,0.0,-0.7282445430755615,False
1775652309320158976,27732000,-0.0076876673847436905,-0.002495383145287633,1.584088921546936,0.0,0.0,0.0,-0.7290025353431702,False
1775652309376158976,27788000,-0.008298499509692192,-0.003299497766420245,1.5858579874038696,0.0,0.0,0.0,-0.727691650390625,False
1775652309424158976,27836000,-0.004408677574247122,-0.004113711882382631,1.5871223211288452,0.0,0.0,0.0,-0.7269198894500732,False
1775652309472158976,27884000,-0.004014709498733282,-0.0046424646861851215,1.5879043340682983,0.0,0.0,0.0,-0.7268831133842468,False
1775652309520158976,27932000,-0.003823397448286414,-0.005113851744681597,1.5886164903640747,0.0,0.0,0.0,-0.7273299694061279,False
1775652309576158976,27988000,-0.003844156628474593,-0.005437702871859074,1.5894415378570557,0.0,0.0,0.0,-0.7281413674354553,False
1775652309616158976,28028000,-0.0030106287449598312,-0.00477128429338336,1.5897139310836792,0.0,0.0,0.0,-0.7281489372253418,False
1775652309672158976,28084000,-0.0025441511534154415,-0.004196148365736008,1.5898007154464722,0.0,0.0,0.0,-0.7285009622573853,False
1775652309720158976,28132000,-0.0023873772006481886,-0.0036078165285289288,1.5899332761764526,0.0,0.0,0.0,-0.7288038730621338,False
1775652309768158976,28180000,-0.0024059168063104153,-0.002897844649851322,1.5901122093200684,0.0,0.0,0.0,-0.7290225028991699,False
1775652309824158976,28236000,-0.002482442185282707,-0.0023747049272060394,1.590403437614441,0.0,0.0,0.0,-0.7294213175773621,False
1775652309872158976,28284000,-0.0018949350342154503,-0.000323591724736616,1.5907295942306519,0.0,0.0,0.0,-0.7290838360786438,False
1775652309920158976,28332000,-0.001626129262149334,0.0009653933229856193,1.5909206867218018,0.0,0.0,0.0,-0.729101300239563,False
1775652309976158976,28388000,-0.0014719534665346146,0.0018536978168413043,1.5912595987319946,0.0,0.0,0.0,-0.7284982204437256,False
1775652310024158976,28436000,-0.0014076536754146218,0.0023000622168183327,1.5916972160339355,0.0,0.0,0.0,-0.7275891900062561,False
1775652310072158976,28484000,-0.0013974765315651894,0.0026434389874339104,1.5919815301895142,0.0,0.0,0.0,-0.7273401021957397,False
1775652310120158976,28532000,-0.0011426683049649,0.0032763490453362465,1.592207670211792,0.0,0.0,0.0,-0.7266660928726196,False
1775652310168158976,28580000,-0.0010092502925544977,0.00372593617066741,1.5924392938613892,0.0,0.0,0.0,-0.7263548374176025,False
1775652310224158976,28636000,-0.0009176917374134064,0.0033463407307863235,1.5925288200378418,0.0,0.0,0.0,-0.7263535857200623,False
1775652310272158976,28684000,-0.0008358899503946304,0.0025637978687882423,1.5926867723464966,0.0,0.0,0.0,-0.7263388633728027,False
1775652310320158976,28732000,-0.0009078282746486366,0.0020157957915216684,1.5927742719650269,0.0,0.0,0.0,-0.7266802191734314,False
1775652310376158976,28788000,-0.0002030903851846233,0.0014912182232365012,1.5928549766540527,0.0,0.0,0.0,-0.7266979813575745,False
1775652310424158976,28836000,0.00011261539475526661,0.0010860067559406161,1.5930848121643066,0.0,0.0,0.0,-0.7269788384437561,False
1775652310472158976,28884000,-4.1311093809781596e-05,-0.00034278666134923697,1.5931211709976196,0.0,0.0,0.0,-0.727546751499176,False
1775652310520158976,28932000,-0.0004924333188682795,-0.0021827281452715397,1.5932252407073975,0.0,0.0,0.0,-0.7282616496086121,False
1775652310576158976,28988000,-0.0009665392572060227,-0.0035741981118917465,1.5935275554656982,0.0,0.0,0.0,-0.7291051745414734,False
1775652310616158976,29028000,-0.0015243965899571776,-0.003742715809494257,1.593561053276062,0.0,0.0,0.0,-0.728561282157898,False
1775652310672158976,29084000,-0.0022239978425204754,-0.004121700767427683,1.593566656112671,0.0,0.0,0.0,-0.7282357811927795,False
1775652310720158976,29132000,-0.0025951166171580553,-0.004263824783265591,1.593536138534546,0.0,0.0,0.0,-0.7279574275016785,False
1775652310768158976,29180000,-0.0028001738246530294,-0.00423182500526309,1.5932033061981201,0.0,0.0,0.0,-0.7273709774017334,False
1775652310816158976,29228000,-0.0030443761497735977,-0.004274252336472273,1.5930719375610352,0.0,0.0,0.0,-0.7273222208023071,False
1775652310872158976,29284000,-0.0034238817170262337,-0.0031768563203513622,1.5928531885147095,0.0,0.0,0.0,-0.7276627421379089,False
1775652310924158976,29336000,-0.0037078657187521458,-0.0026446585543453693,1.5926824808120728,0.0,0.0,0.0,-0.7281606793403625,False
1775652310972158976,29384000,-0.003912054933607578,-0.001407553325407207,1.5922601222991943,0.0,0.0,0.0,-0.7290558218955994,False
1775652311020158976,29432000,-0.004047497175633907,0.0004334587720222771,1.5917190313339233,0.0,0.0,0.0,-0.730414628982544,False
1775652311076158976,29488000,-0.004245322663336992,0.0017878897488117218,1.5909912586212158,0.0,0.0,0.0,-0.7315298914909363,False
1775652311124158976,29536000,-0.005364588927477598,0.0030801910907030106,1.590387225151062,0.0,0.0,0.0,-0.7304810881614685,False
1775652311172158976,29584000,-0.006169586908072233,0.0038555869832634926,1.5900593996047974,0.0,0.0,0.0,-0.7299435138702393,False
1775652311220158976,29632000,-0.006619190331548452,0.00431886687874794,1.5898150205612183,0.0,0.0,0.0,-0.7300613522529602,False
1775652311276158976,29688000,-0.0066388691775500774,0.004544967319816351,1.5893338918685913,0.0,0.0,0.0,-0.7308565378189087,False
1775652311324158976,29736000,-0.006702005863189697,0.004596275743097067,1.5889921188354492,0.0,0.0,0.0,-0.7314261794090271,False
1775652311372158976,29784000,-0.005758830811828375,0.004512351006269455,1.5888044834136963,0.0,0.0,0.0,-0.7317262887954712,False
1775652311420158976,29832000,-0.005232152063399553,0.004358597099781036,1.5890069007873535,0.0,0.0,0.0,-0.7319446802139282,False
1775652311476158976,29888000,-0.003954993095248938,0.00356791028752923,1.589432954788208,0.0,0.0,0.0,-0.732075572013855,False
1775652311524158976,29936000,-0.002530385972931981,0.002658538520336151,1.589890718460083,0.0,0.0,0.0,-0.7321680188179016,False
1775652311572158976,29984000,-0.001633262843824923,0.001941587426699698,1.5901447534561157,0.0,0.0,0.0,-0.7321635484695435,False
1775652311620158976,30032000,-0.001396641368046403,0.0008894992643035948,1.5902687311172485,0.0,0.0,0.0,-0.731537401676178,False
1775652311676158976,30088000,-0.0012833361979573965,-0.00014825169637333602,1.590381145477295,0.0,0.0,0.0,-0.7309091091156006,False
1775652311724158976,30136000,-0.000980872893705964,-0.0013340552104637027,1.590453863143921,0.0,0.0,0.0,-0.7301732897758484,False
1775652311772158976,30184000,-0.0004176364163868129,-0.0026416173204779625,1.5904016494750977,0.0,0.0,0.0,-0.7293464541435242,False
1775652311820158976,30232000,-0.0002740327036008239,-0.0031901278998702765,1.5901838541030884,0.0,0.0,0.0,-0.7289668917655945,False
1775652311876158976,30288000,-0.02833026461303234,-0.03036075457930565,1.5898202657699585,0.0,0.0,0.0,-0.728719174861908,False
1775652311924158976,30336000,-0.025966746732592583,-0.02494094893336296,1.5896551609039307,0.0,0.0,0.0,-0.7279090881347656,False
1775652311972158976,30384000,-0.021777711808681488,-0.020887095481157303,1.5896039009094238,0.0,0.0,0.0,-0.7273257970809937,False
1775652312020158976,30432000,-0.016385383903980255,-0.01607331447303295,1.589731216430664,0.0,0.0,0.0,-0.7270205020904541,False
1775652312076158976,30488000,-0.00412039365619421,-0.0052655646577477455,1.5898867845535278,0.0,0.0,0.0,-0.7271673679351807,False
1775652312124158976,30536000,-0.002757259411737323,-0.0042878021486103535,1.5901343822479248,0.0,0.0,0.0,-0.7266263365745544,False
1775652312172158976,30584000,-0.002268696902319789,-0.004351249895989895,1.5902804136276245,0.0,0.0,0.0,-0.7263830900192261,False
1775652312220158976,30632000,-0.0015275818295776844,-0.004851287696510553,1.590438723564148,0.0,0.0,0.0,-0.7263898849487305,False
1775652312276158976,30688000,-4.622459164238535e-05,-0.005545623600482941,1.5909591913223267,0.0,0.0,0.0,-0.726433515548706,False
1775652312324158976,30736000,0.00037203062674961984,-0.005938590504229069,1.5908957719802856,0.0,0.0,0.0,-0.72683185338974,False
1775652312368158976,30780000,0.0012703919783234596,-0.006044271867722273,1.5908957719802856,0.0,0.0,0.0,-0.726814329624176,False
1775652312416158976,30828000,0.0018667918629944324,-0.006037414539605379,1.5908957719802856,0.0,0.0,0.0,-0.7270231246948242,False
1775652312472158976,30884000,0.0020770372357219458,-0.006345896515995264,1.5908957719802856,0.0,0.0,0.0,-0.7272423505783081,False
1775652312520158976,30932000,0.0018226923421025276,-0.0070347567088902,1.5908957719802856,0.0,0.0,0.0,-0.7269389033317566,False
1775652312576158976,30988000,0.001465562148950994,-0.007364674471318722,1.5908957719802856,0.0,0.0,0.0,-0.7272768020629883,False
1775652312616158976,31028000,0.0019968654960393906,-0.008138015866279602,1.5908957719802856,0.0,0.0,0.0,-0.7268313765525818,False
1775652312672158976,31084000,0.0021477199625223875,-0.008757208473980427,1.5908957719802856,0.0,0.0,0.0,-0.7267385721206665,False
1775652312720158976,31132000,0.0021553507540374994,-0.00885013397783041,1.5908957719802856,0.0,0.0,0.0,-0.7264937162399292,False
1775652312776158976,31188000,0.0020651209633797407,-0.008626357652246952,1.5908957719802856,0.0,0.0,0.0,-0.7254839539527893,False
1775652312824158976,31236000,0.001843429752625525,-0.008418414741754532,1.5908957719802856,0.0,0.0,0.0,-0.7253745794296265,False
1775652312872158976,31284000,0.0023339989129453897,-0.008522627875208855,1.5908957719802856,0.0,0.0,0.0,-0.7241121530532837,False
1775652312920158976,31332000,0.0024226168170571327,-0.008469761349260807,1.5908957719802856,0.0,0.0,0.0,-0.7236791253089905,False
1775652312976158976,31388000,0.0016408560331910849,-0.008648363873362541,1.5908957719802856,0.0,0.0,0.0,-0.7236652374267578,False
1775652313016158976,31428000,0.0007042085635475814,-0.008848840370774269,1.5908957719802856,0.0,0.0,0.0,-0.7237275242805481,False
1775652313072158976,31484000,-0.00046871291124261916,-0.008904687128961086,1.5908957719802856,0.0,0.0,0.0,-0.7243942022323608,False
1775652313120158976,31532000,-0.00030220538610592484,-0.00811367854475975,1.5908957719802856,0.0,0.0,0.0,-0.7253085970878601,False
1775652313176158976,31588000,-0.00036101698060519993,-0.007372147869318724,1.5908957719802856,0.0,0.0,0.0,-0.7265718579292297,False
1775652313216158976,31628000,-0.0005700968322344124,-0.007519182749092579,1.5908957719802856,0.0,0.0,0.0,-0.7267722487449646,False
1775652313272158976,31684000,-0.000860474188812077,-0.00826330203562975,1.5908957719802856,0.0,0.0,0.0,-0.7260439395904541,False
1775652313320158976,31732000,-0.0012190949637442827,-0.008461063727736473,1.5908957719802856,0.0,0.0,0.0,-0.7261140942573547,False
1775652313368158976,31780000,-0.0019888735841959715,-0.00983148068189621,1.5908957719802856,0.0,0.0,0.0,-0.7267922759056091,False
1775652313424158976,31836000,-0.0029533272609114647,-0.010713557712733746,1.5908957719802856,0.0,0.0,0.0,-0.7278478145599365,False
1775652313472158976,31884000,-0.00414889445528388,-0.011127158999443054,1.5908957719802856,0.0,0.0,0.0,-0.7276759147644043,False
1775652313520158976,31932000,-0.008392789401113987,-0.011194148100912571,1.5908957719802856,0.0,0.0,0.0,-0.7269117832183838,False
1775652313576158976,31988000,-0.03747773915529251,0.028786366805434227,1.5908957719802856,0.0,0.0,0.0,-0.7271916270256042,False
1775652313624158976,32036000,-0.03364574909210205,0.02384745329618454,1.5908957719802856,0.0,0.0,0.0,-0.726899266242981,False
1775652313672158976,32084000,-0.029016470536589622,0.01938755251467228,1.5908957719802856,0.0,0.0,0.0,-0.7270209789276123,False
1775652313720158976,32132000,-0.01985706016421318,0.011903982609510422,1.5908957719802856,0.0,0.0,0.0,-0.7271996736526489,False
1775652313776158976,32188000,-0.00992479920387268,-0.004007507115602493,1.5908957719802856,0.0,0.0,0.0,-0.7270945310592651,False
1775652313824158976,32236000,-0.007625248748809099,-0.009201723150908947,1.5908957719802856,0.0,0.0,0.0,-0.7275161743164062,False
1775652313880158976,32292000,-0.005014239810407162,-0.010202085599303246,1.5908957719802856,0.0,0.0,0.0,-0.7282437682151794,False
1775652313920158976,32332000,-0.0032536566723138094,-0.01091945543885231,1.5908957719802856,0.0,0.0,0.0,-0.7288735508918762,False
1775652313976158976,32388000,-0.0017624723259359598,-0.010846845805644989,1.5908957719802856,0.0,0.0,0.0,-0.7301316857337952,False
1775652314024158976,32436000,0.00399235263466835,-0.011674504727125168,1.5908957719802856,0.0,0.0,0.0,-0.7314353585243225,False
1775652314072158976,32484000,0.001395674073137343,-0.009653078392148018,1.5908957719802856,0.0,0.0,0.0,-0.732334315776825,False
1775652314120158976,32532000,0.0023215606343001127,-0.008420506492257118,1.5908957719802856,0.0,0.0,0.0,-0.7327375411987305,False
1775652314168158976,32580000,-0.00393423717468977,-0.006923995446413755,1.5908957719802856,0.0,0.0,0.0,-0.7329151034355164,False
1775652314224158976,32636000,-0.004598470404744148,-0.006334684789180756,1.5908957719802856,0.0,0.0,0.0,-0.733029842376709,False
1775652314272158976,32684000,-0.004821255337446928,-0.005950381513684988,1.5908957719802856,0.0,0.0,0.0,-0.7330695986747742,False
1775652314320158976,32732000,-0.004834416788071394,-0.005714656785130501,1.5908957719802856,0.0,0.0,0.0,-0.7330702543258667,False
1775652314368158976,32780000,-0.0046790787018835545,-0.004636671394109726,1.5908957719802856,0.0,0.0,0.0,-0.7329697012901306,False
1775652314424158976,32836000,-0.004492250271141529,-0.0037619357462972403,1.5908957719802856,0.0,0.0,0.0,-0.7328137159347534,False
1775652314472158976,32884000,-0.003726782975718379,-0.0032662374433130026,1.5908957719802856,0.0,0.0,0.0,-0.7321339845657349,False
1775652314520158976,32932000,-0.0028410623781383038,-0.002915219869464636,1.5908957719802856,0.0,0.0,0.0,-0.7311050295829773,False
1775652314576158976,32988000,-0.0021986854262650013,-0.0025709711480885744,1.5908957719802856,0.0,0.0,0.0,-0.7303880453109741,False
1775652314624158976,33036000,-0.0014637246495112777,-0.0012461947044357657,1.5908957719802856,0.0,0.0,0.0,-0.7280710339546204,False
1775652314672158976,33084000,-0.0010389775270596147,-0.00033558739232830703,1.5908957719802856,0.0,0.0,0.0,-0.7266222834587097,False
1775652314720158976,33132000,-0.000760310678742826,0.00013406768266577274,1.5908957719802856,0.0,0.0,0.0,-0.7253625988960266,False
1775652314776158976,33188000,-0.000250740151386708,0.00023735765716992319,1.5908957719802856,0.0,0.0,0.0,-0.7234669327735901,False
1775652314824158976,33236000,-0.0001055285829352215,0.00032874461612664163,1.5908957719802856,0.0,0.0,0.0,-0.7229302525520325,False
1775652314872158976,33284000,-0.000596510770265013,0.0008467932348139584,1.5908957719802856,0.0,0.0,0.0,-0.7218626141548157,False
1775652314920158976,33332000,-0.0009240374783985317,0.0010264032753184438,1.5908957719802856,0.0,0.0,0.0,-0.7216922640800476,False
1775652314976158976,33388000,3.2116597139975056e-05,0.0013806946808472276,1.5908957719802856,0.0,0.0,0.0,-0.722367525100708,False
1775652315024158976,33436000,0.0013989757280796766,0.0017118563409894705,1.5908957719802856,0.0,0.0,0.0,-0.7234688401222229,False
1775652315072158976,33484000,0.002244099974632263,0.0017859077779576182,1.5908957719802856,0.0,0.0,0.0,-0.7246704697608948,False
1775652315120158976,33532000,0.004009984899312258,0.0010422057239338756,1.5908957719802856,0.0,0.0,0.0,-0.7255116105079651,False
1775652315176158976,33588000,0.005281960126012564,0.0003393473743926734,1.5908957719802856,0.0,0.0,0.0,-0.7264533042907715,False
1775652315224158976,33636000,0.00607518944889307,-0.0002169617364415899,1.5908957719802856,0.0,0.0,0.0,-0.7271815538406372,False
1775652315272158976,33684000,0.006659904960542917,-0.000908933870960027,1.5908957719802856,0.0,0.0,0.0,-0.7277268767356873,False
1775652315320158976,33732000,0.006804019212722778,-0.0015306673012673855,1.5908957719802856,0.0,0.0,0.0,-0.7283146381378174,False
1775652315376158976,33788000,0.005437465850263834,-0.0026516790967434645,1.5908957719802856,0.0,0.0,0.0,-0.7272855639457703,False
1775652315424158976,33836000,0.004388246685266495,-0.003443411085754633,1.5908957719802856,0.0,0.0,0.0,-0.7267926335334778,False
1775652315472158976,33884000,0.003586489474400878,-0.0038307399954646826,1.5908957719802856,0.0,0.0,0.0,-0.7262169718742371,False
1775652315520158976,33932000,0.0028975550085306168,-0.003990359138697386,1.5908957719802856,0.0,0.0,0.0,-0.7256070375442505,False
1775652315568158976,33980000,0.0022256048396229744,-0.004220868460834026,1.5908957719802856,0.0,0.0,0.0,-0.7255848050117493,False
1775652315624158976,34036000,0.001145465997979045,-0.003275372087955475,1.5908957719802856,0.0,0.0,0.0,-0.7254725694656372,False
1775652315672158976,34084000,0.0003106436925008893,-0.002766244811937213,1.5908957719802856,0.0,0.0,0.0,-0.7258005738258362,False
1775652315724158976,34136000,-0.006519127171486616,-0.005091940518468618,1.5894393920898438,-0.0054728081449866295,0.0,0.0,-0.7068592309951782,False
1775652315772158976,34184000,-0.009328893385827541,-0.004894620273262262,1.5894393920898438,-0.004524477757513523,0.0,0.0,-0.6948361396789551,False
1775652315820158976,34232000,-0.011202973313629627,-0.004774157423526049,1.5894393920898438,-0.003740474348887801,0.0,0.0,-0.6857022643089294,False
1775652315876158976,34288000,-0.012050633318722248,-0.004539352376013994,1.5894393920898438,-0.0027610030956566334,0.0,0.0,-0.6678643226623535,False
1775652315924158976,34336000,-0.012638933956623077,-0.004541454836726189,1.5894393920898438,-0.002113495720550418,0.0,0.0,-0.6521155834197998,False
1775652315972158976,34384000,-0.01373975072056055,-0.004650668241083622,1.5894393920898438,-0.0017472682520747185,0.0,0.0,-0.647678017616272,False
1775652316020158976,34432000,-0.015410498715937138,-0.004942365922033787,1.5894393920898438,-0.001444500871002674,0.0,0.0,-0.6448711156845093,False
1775652316076158976,34488000,-0.016990043222904205,-0.005366926547139883,1.5894393920898438,-0.0010662474669516087,0.0,0.0,-0.6287002563476562,False
1775652316124158976,34536000,-0.01713896170258522,-0.005247506313025951,1.5894393920898438,-0.0008161923033185303,0.0,0.0,-0.6389045715332031,False
1775652316172158976,34584000,-0.017187103629112244,-0.0052490755915641785,1.5894393920898438,-0.000674762181006372,0.0,0.0,-0.6640318632125854,False
1775652316220158976,34632000,-0.017217624932527542,-0.004898864310234785,1.5894393920898438,-0.000557839113753289,0.0,0.0,-0.6856787204742432,False
1775652316268158976,34680000,-0.01754544861614704,-0.004322294145822525,1.5894393920898438,-0.00041176474769599736,0.0,0.0,-0.6996294856071472,False
1775652316316158976,34728000,-0.017356345430016518,-0.004027608782052994,1.5894393920898438,-0.00034041397157125175,0.0,0.0,-0.715464174747467,False
1775652316372158976,34784000,-0.017604555934667587,-0.003188427072018385,1.5894393920898438,-0.00026058044750243425,0.0,0.0,-0.7293584942817688,False
1775652316420158976,34832000,-0.01130406092852354,0.0006991466507315636,1.5894393920898438,-0.00021542696049436927,0.0,0.0,-0.739863932132721,False
1775652316476158976,34888000,-0.008388166315853596,0.0022580360528081656,1.5894393920898438,-0.00015901579172350466,0.0,0.0,-0.7501986622810364,False
1775652316516158976,34928000,-0.009183229878544807,0.0027094536926597357,1.5894393920898438,-0.00013385167403612286,0.0,0.0,-0.7555834054946899,False
1775652316572158976,34984000,-0.009461681358516216,0.0018920621369034052,1.5894393920898438,-0.00010059800115413964,0.0,0.0,-0.7458477020263672,False
1775652316620158976,35032000,-0.009836740791797638,0.0003955563879571855,1.5894393920898438,-8.316633466165513e-05,0.0,0.0,-0.7397624850273132,False
1775652316676158976,35088000,-0.009866802021861076,-0.0006314051570370793,1.5894393920898438,-6.13886077189818e-05,0.0,0.0,-0.7317155599594116,False
1775652316724158976,35136000,-0.009205253794789314,-0.00085848243907094,1.5894393920898438,-4.699181954492815e-05,0.0,0.0,-0.7272036075592041,False
1775652316772158976,35184000,-0.008446517400443554,-0.0012221665820106864,1.5894393920898438,-3.884905527229421e-05,0.0,0.0,-0.7282112836837769,False
1775652316820158976,35232000,-0.007721593603491783,-0.0015382429119199514,1.5894393920898438,-3.211727744201198e-05,0.0,0.0,-0.7298333048820496,False
1775652316868158976,35280000,-0.0074197230860590935,-0.001958943670615554,1.5894393920898438,-2.370712536503561e-05,0.0,0.0,-0.7255133390426636,False
1775652316924158976,35336000,-0.00700280861929059,-0.0023828691337257624,1.5894393920898438,-1.8147356968256645e-05,0.0,0.0,-0.7247055768966675,False
1775652316972158976,35384000,-0.007083228323608637,-0.002468812745064497,1.5894393920898438,-1.5002775398897938e-05,0.0,0.0,-0.7261223793029785,False
1775652317020158976,35432000,-0.007486780174076557,-0.0023111323826014996,1.5894393920898438,-1.2403088476276025e-05,0.0,0.0,-0.7278341054916382,False
1775652317076158976,35488000,-0.007641416508704424,-0.00242137024179101,1.5894393920898438,-9.155246516456828e-06,0.0,0.0,-0.7265466451644897,False
1775652317124158976,35536000,-0.007276596501469612,-0.0016499055782333016,1.5894393920898438,-7.0081678131828085e-06,0.0,0.0,-0.7247133255004883,False
1775652317172158976,35584000,-0.006890937685966492,-0.001179417478851974,1.5894393920898438,-5.793789568997454e-06,0.0,0.0,-0.7263328433036804,False
1775652317220158976,35632000,-0.006677221041172743,-0.00034405066980980337,1.5894393920898438,-4.789839294971898e-06,0.0,0.0,-0.7281560301780701,False
1775652317268158976,35680000,-0.006676363293081522,0.0009192921570502222,1.5894393920898438,-3.5355838008399587e-06,0.0,0.0,-0.7250437140464783,False
1775652317316158976,35728000,-0.006406699772924185,0.0016444479115307331,1.5894393920898438,-2.922936346294591e-06,0.0,0.0,-0.7271133065223694,False
1775652317372158976,35784000,-0.006063193082809448,0.00418071448802948,1.5894393920898438,-2.2374524633050896e-06,0.0,0.0,-0.726245105266571,False
1775652317420158976,35832000,-0.005693767219781876,0.005798592232167721,1.5894393920898438,-1.8497456721888739e-06,0.0,0.0,-0.727227509021759,False
1775652317476158976,35888000,-0.006093884352594614,0.006528142374008894,1.5894393920898438,-1.3653757378051523e-06,0.0,0.0,-0.7251889705657959,False
1775652317524158976,35936000,-0.006888223346322775,0.006450042128562927,1.5894393920898438,-1.0451692560309311e-06,0.0,0.0,-0.723296582698822,False
1775652317572158976,35984000,-0.007357289548963308,0.006242930889129639,1.5894393920898438,-8.640618602839822e-07,0.0,0.0,-0.7251537442207336,False
1775652317620158976,36032000,-0.007036443799734116,0.005289184395223856,1.5894393920898438,-7.143368634388025e-07,0.0,0.0,-0.7279353737831116,False
1775652317676158976,36088000,-0.006589790806174278,0.004266898613423109,1.5894393920898438,-5.272823955237982e-07,0.0,0.0,-0.7276065349578857,False
1775652317724158976,36136000,-0.006732410751283169,0.0029658132698386908,1.5894393920898438,-4.0362468212151725e-07,0.0,0.0,-0.7275214195251465,False
1775652317772158976,36184000,-0.007397066801786423,0.0012451823567971587,1.5894393920898438,-3.3368442586834135e-07,0.0,0.0,-0.7316272258758545,False
1775652317820158976,36232000,-0.007680927403271198,-0.00011071638436987996,1.5894393920898438,-2.758634423116746e-07,0.0,0.0,-0.7348865866661072,False
1775652317876158976,36288000,-0.007762477267533541,-0.0017103343270719051,1.5894393920898438,-2.0362654140626546e-07,0.0,0.0,-0.7343482375144958,False
1775652317924158976,36336000,-0.007695412263274193,-0.0029344980139285326,1.5894393920898438,-1.5587227153446293e-07,0.0,0.0,-0.7332276105880737,False
1775652317972158976,36384000,-0.007544348947703838,-0.003530333051458001,1.5894393920898438,-1.288626663153991e-07,0.0,0.0,-0.7344661951065063,False
1775652318020158976,36432000,-0.0073011512868106365,-0.003535151481628418,1.5894393920898438,-1.0653329240994935e-07,0.0,0.0,-0.7347997426986694,False
1775652318072158976,36484000,-0.0070333764888346195,-0.0037510988768190145,1.5894393920898438,-8.006650631386947e-08,0.0,0.0,-0.7314441800117493,False
1775652318120158976,36532000,-0.0057807317934930325,-0.002861366141587496,1.5894393920898438,-6.619254833140076e-08,0.0,0.0,-0.732016384601593,False
1775652318176158976,36588000,-0.004373778123408556,-0.0020579511765390635,1.5894393920898438,-4.8859533308132086e-08,0.0,0.0,-0.7294054627418518,False
1775652318224158976,36636000,-0.0036866231821477413,-0.001760155544616282,1.5894393920898438,-3.740104759231144e-08,0.0,0.0,-0.727145791053772,False
1775652318272158976,36684000,-0.003451110329478979,-0.0018939580768346786,1.5894393920898438,-3.092017664130253e-08,0.0,0.0,-0.728323757648468,False
1775652318320158976,36732000,-0.0033067537005990744,-0.0022181638050824404,1.5894393920898438,-2.556231670780562e-08,0.0,0.0,-0.7298523187637329,False
1775652318376158976,36788000,-0.002846037968993187,-0.0026079248636960983,1.5894393920898438,-1.8868632878366043e-08,0.0,0.0,-0.7268953919410706,False
1775652318424158976,36836000,-0.0024865809828042984,-0.00295264576561749,1.5894393920898438,-1.4443582330159188e-08,0.0,0.0,-0.7245078682899475,False
1775652318472158976,36884000,-0.0023752839770168066,-0.0032328509259968996,1.5894393920898438,-1.1940792354891983e-08,0.0,0.0,-0.7252650856971741,False
1775652318520158976,36932000,-0.002504046307876706,-0.003209344344213605,1.5894393920898438,-9.871686579288053e-09,0.0,0.0,-0.7254358530044556,False
1775652318576158976,36988000,-0.0024874811060726643,-0.0033134010154753923,1.5894393920898438,-7.286710790310735e-09,0.0,0.0,-0.7230746150016785,False
1775652318616158976,37028000,-0.0029455269686877728,-0.0036248103715479374,1.5894393920898438,-6.024066578902421e-09,0.0,0.0,-0.7220199108123779,False
1775652318672158976,37084000,-0.0033864672295749187,-0.004111422225832939,1.5894393920898438,-4.6113091123345384e-09,0.0,0.0,-0.7210965752601624,False
