received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885116439864180,1775885115093477,1775885115093477,0.09223727881908417,-0.20030483603477478,-1.8179792165756226,-0.0323200561106205,0.002301648957654834,-0.032908350229263306,1.540305256843567,1.4159072637557983,False,True,True,True,True
1775885116451553640,1775885115109477,1775885115109477,0.08981063216924667,-0.20197196304798126,-1.8171381950378418,-0.03141390532255173,0.0009371126070618629,-0.033163364976644516,1.540285587310791,1.4150662422180176,False,True,True,True,True
1775885116467544361,1775885115117477,1775885115117477,0.08863384276628494,-0.20278963446617126,-1.8167482614517212,-0.030945446342229843,0.00029690275550819933,-0.0333356037735939,1.5402759313583374,1.414676308631897,False,True,True,True,True
1775885116473949135,1775885115125477,1775885115125477,0.08748462051153183,-0.2035919427871704,-1.8163782358169556,-0.030457323417067528,-0.0003110248362645507,-0.03349925950169563,1.5402681827545166,1.4143062829971313,False,True,True,True,True
1775885116481512331,1775885115133477,1775885115133477,0.08636237680912018,-0.20437921583652496,-1.8160274028778076,-0.02998698316514492,-0.0009098223526962101,-0.033674925565719604,1.540260910987854,1.4139554500579834,False,True,True,True,True
1775885116500730525,1775885115141477,1775885115141477,0.08526645600795746,-0.2051517218351364,-1.8156957626342773,-0.029502365738153458,-0.0014694329584017396,-0.033907413482666016,1.5402504205703735,1.4136238098144531,False,True,True,True,True
1775885116503852181,1775885115161477,1775885115149477,0.08419639617204666,-0.2059096395969391,-1.8153833150863647,-0.029004160314798355,-0.0020028832368552685,-0.03418562561273575,1.540238618850708,1.4133113622665405,False,True,True,True,True
1775885116515054088,1775885115169477,1775885115165477,0.08213209360837936,-0.20738281309604645,-1.814814805984497,-0.027952859178185463,-0.0029974745120853186,-0.03482220694422722,1.5402183532714844,1.4127428531646729,False,True,True,True,True
1775885116526689599,1775885115177477,1775885115173477,0.08113700151443481,-0.20809844136238098,-1.8145582675933838,-0.02741999924182892,-0.003431752324104309,-0.03514731675386429,1.5402071475982666,1.4124863147735596,False,True,True,True,True
1775885116537360500,1775885115185477,1775885115181477,0.07966706901788712,-0.20929698646068573,-1.8138923645019531,-0.02709469199180603,-0.004095251206308603,-0.03537417948246002,1.5401947498321533,1.411820411682129,False,True,True,True,True
1775885116545224541,1775885115193477,1775885115189477,0.07835542410612106,-0.21034963428974152,-1.813361406326294,-0.026690173894166946,-0.004672863520681858,-0.03562750294804573,1.540188193321228,1.4112894535064697,False,True,True,True,True
1775885116563043849,1775885115209477,1775885115205477,0.07471244782209396,-0.21184679865837097,-1.812822699546814,-0.0263151153922081,-0.005533446557819843,-0.036346301436424255,1.5401691198349,1.4107507467269897,False,True,True,True,True
1775885116566101349,1775885115221477,1775885115213477,0.0730920135974884,-0.21250036358833313,-1.8126460313796997,-0.026034824550151825,-0.0058876932598650455,-0.03673249110579491,1.5401554107666016,1.4105740785598755,False,True,True,True,True
1775885116578661761,1775885115225477,1775885115221477,0.07157357037067413,-0.21310770511627197,-1.8125154972076416,-0.025702927261590958,-0.006187194027006626,-0.03714017570018768,1.540141224861145,1.4104435443878174,False,True,True,True,True
1775885116586844949,1775885115233477,1775885115229477,0.07014016807079315,-0.21367760002613068,-1.8124231100082397,-0.025324195623397827,-0.006438340060412884,-0.037551432847976685,1.5401266813278198,1.4103511571884155,False,True,True,True,True
1775885116605484428,1775885115249477,1775885115245477,0.06747879087924957,-0.2147301733493805,-1.812329649925232,-0.02452307939529419,-0.0068556275218725204,-0.03843735530972481,1.540098786354065,1.4102576971054077,False,True,True,True,True
1775885116607923632,1775885115257477,1775885115253477,0.06620429456233978,-0.2152067869901657,-1.812320351600647,-0.024119947105646133,-0.0070106470957398415,-0.03888675197958946,1.5400856733322144,1.4102483987808228,False,True,True,True,True
1775885116620239452,1775885115265477,1775885115261477,0.06497809290885925,-0.21566498279571533,-1.812332034111023,-0.02368568256497383,-0.007139941211789846,-0.03933944180607796,1.5400323867797852,1.4102600812911987,False,True,True,True,True
1775885116634907025,1775885115281477,1775885115277477,0.06265207380056381,-0.21653440594673157,-1.8124101161956787,-0.022737322375178337,-0.0073119583539664745,-0.040241096168756485,1.5399246215820312,1.4103381633758545,False,True,True,True,True
1775885116645045288,1775885115289477,1775885115285477,0.06154531612992287,-0.21694867312908173,-1.8124734163284302,-0.022207308560609818,-0.007363584823906422,-0.04066506400704384,1.539871335029602,1.410401463508606,False,True,True,True,True
1775885116651892082,1775885115297477,1775885115293477,0.06047254428267479,-0.21735084056854248,-1.8125509023666382,-0.021673396229743958,-0.0074057383462786674,-0.04107190668582916,1.539817214012146,1.410478949546814,False,True,True,True,True
1775885116671270778,1775885115305477,1775885115301477,0.05943164601922035,-0.21774175763130188,-1.8126416206359863,-0.02111637406051159,-0.0074158008210361,-0.04145324230194092,1.539763331413269,1.410569667816162,False,True,True,True,True
1775885116672997708,1775885115317477,1775885115309477,0.058420952409505844,-0.21812200546264648,-1.8127446174621582,-0.02054453082382679,-0.007408597972244024,-0.04184645414352417,1.5397101640701294,1.410672664642334,False,True,True,True,True
1775885116685907697,1775885115325477,1775885115317477,0.05743901804089546,-0.21849218010902405,-1.8128594160079956,-0.019957546144723892,-0.00740114925429225,-0.04222215339541435,1.5396568775177002,1.4107874631881714,False,True,True,True,True
1775885116693715710,1775885115333477,1775885115325477,0.056232765316963196,-0.21883624792099,-1.812907099723816,-0.01933462917804718,-0.007302649784833193,-0.04253615811467171,1.5396039485931396,1.4108351469039917,False,True,True,True,True
1775885116706603429,1775885115349477,1775885115341477,0.05392321199178696,-0.2194952815771103,-1.8130379915237427,-0.01803131401538849,-0.00707230344414711,-0.043110691010951996,1.5395712852478027,1.4109660387039185,False,True,True,True,True
1775885116713434352,1775885115357477,1775885115349477,0.052817802876234055,-0.21981078386306763,-1.8131201267242432,-0.01735840179026127,-0.0069342018105089664,-0.04334784671664238,1.5395539999008179,1.411048173904419,False,True,True,True,True
1775885116736271514,1775885115373477,1775885115365477,0.05070178955793381,-0.2204141616821289,-1.81331467628479,-0.015947645530104637,-0.006593378726392984,-0.04376143589615822,1.5395201444625854,1.4112427234649658,False,True,True,True,True
1775885116740334326,1775885115381477,1775885115373477,0.049689799547195435,-0.22070226073265076,-1.8134260177612305,-0.015210817568004131,-0.0064019509591162205,-0.04393100365996361,1.5395036935806274,1.4113540649414062,False,True,True,True,True
1775885116751669281,1775885115389477,1775885115381477,0.048707764595746994,-0.22098150849342346,-1.8135462999343872,-0.014451959170401096,-0.00620788149535656,-0.044083692133426666,1.5394883155822754,1.411474347114563,False,True,True,True,True
1775885116767117828,1775885115397477,1775885115389477,0.047755226492881775,-0.2212519645690918,-1.8136749267578125,-0.013662525452673435,-0.005992700345814228,-0.044223152101039886,1.5394724607467651,1.4116029739379883,False,True,True,True,True
1775885116779240380,1775885115405477,1775885115397477,0.0468643493950367,-0.22150598466396332,-1.8138115406036377,-0.012829025276005268,-0.005773851647973061,-0.044338326901197433,1.5394574403762817,1.4117395877838135,False,True,True,True,True
1775885116782795512,1775885115417477,1775885115417477,0.04512413218617439,-0.22200919687747955,-1.814286231994629,-0.01055073644965887,-0.0051079848781228065,-0.04462023451924324,1.5394631624221802,1.4122142791748047,False,True,True,True,True
1775885116804108164,1775885115425477,1775885115425477,0.04432098940014839,-0.22223646938800812,-1.8144458532333374,-0.009653865359723568,-0.004823756404221058,-0.04473017156124115,1.5394753217697144,1.4123739004135132,False,True,True,True,True
1775885116806343669,1775885115437477,1775885115433477,0.04354486241936684,-0.22245529294013977,-1.8146125078201294,-0.0087502496317029,-0.004546893760561943,-0.04482891038060188,1.5394859313964844,1.4125405550003052,False,True,True,True,True
1775885116819592037,1775885115449477,1775885115449477,0.04207191616296768,-0.22286854684352875,-1.8149652481079102,-0.006913167890161276,-0.004001456778496504,-0.0449475534260273,1.5395110845565796,1.412893295288086,False,True,True,True,True
1775885116834748315,1775885115457477,1775885115457477,0.04116477817296982,-0.22292830049991608,-1.8144125938415527,-0.006073785945773125,-0.0036934122908860445,-0.04480501636862755,1.5395236015319824,1.4123406410217285,False,True,True,True,True
1775885116845098885,1775885115465477,1775885115465477,0.04028769209980965,-0.22298353910446167,-1.8138840198516846,-0.0052118743769824505,-0.003367307363077998,-0.04467132315039635,1.539534330368042,1.4118120670318604,False,True,True,True,True
1775885116852161057,1775885115473477,1775885115473477,0.03946240246295929,-0.2230256348848343,-1.813379168510437,-0.004309127572923899,-0.003035141620784998,-0.04456276819109917,1.5395464897155762,1.4113072156906128,False,True,True,True,True
1775885116870253627,1775885115489477,1775885115489477,0.037898141890764236,-0.22309650480747223,-1.8124384880065918,-0.002465535420924425,-0.002364132087677717,-0.044520821422338486,1.5395667552947998,1.4103665351867676,False,True,True,True,True
1775885116877599045,1775885115497477,1775885115497477,0.03715825825929642,-0.2231253832578659,-1.8120025396347046,-0.0015415239613503218,-0.0020254882983863354,-0.04459788650274277,1.539576768875122,1.4099305868148804,False,True,True,True,True
1775885116891794553,1775885115505477,1775885115505477,0.03644585981965065,-0.22314989566802979,-1.811589241027832,-0.0006085244240239263,-0.001684056594967842,-0.04469264671206474,1.5395863056182861,1.4095172882080078,False,True,True,True,True
1775885116905767034,1775885115513477,1775885115513477,0.03576040640473366,-0.22317001223564148,-1.8111982345581055,0.0003020690055564046,-0.0013336635893210769,-0.044874824583530426,1.5395963191986084,1.4091262817382812,False,True,True,True,True
1775885116919014154,1775885115529477,1775885115529477,0.0344674177467823,-0.22319716215133667,-1.8104833364486694,0.002030900213867426,-0.0006470397347584367,-0.0454108864068985,1.5396183729171753,1.4084113836288452,False,True,True,True,True
1775885116936645442,1775885115537477,1775885115537477,0.03385839983820915,-0.22320441901683807,-1.8101588487625122,0.0028298404067754745,-0.00034049086389131844,-0.0456872321665287,1.539624571800232,1.408086895942688,False,True,True,True,True
1775885116946062567,1775885115545477,1775885115545477,0.03325388953089714,-0.22320784628391266,-1.809855580329895,0.003482441185042262,-1.8057449779007584e-05,-0.04597854986786842,1.5396318435668945,1.4077836275100708,False,True,True,True,True
1775885116952394290,1775885115553477,1775885115553477,0.03267161175608635,-0.22320730984210968,-1.8095732927322388,0.003996139392256737,0.00027281095390208066,-0.0463191419839859,1.5396265983581543,1.4075013399124146,False,True,True,True,True
1775885116975114820,1775885115569477,1775885115569477,0.03148040547966957,-0.22321680188179016,-1.8089815378189087,0.004620057996362448,0.0008000434609130025,-0.04713236913084984,1.5396206378936768,1.4069095849990845,False,True,True,True,True
1775885116987285849,1775885115577477,1775885115577477,0.030844509601593018,-0.2227034866809845,-1.8089070320129395,0.004530066158622503,0.0012135078432038426,-0.04755273088812828,1.539618968963623,1.4068350791931152,False,True,True,True,True
1775885116994492460,1775885115585477,1775885115585477,0.0302411038428545,-0.22220367193222046,-1.808859944343567,0.0042939442209899426,0.0015789233148097992,-0.04799286648631096,1.5396003723144531,1.4067879915237427,False,True,True,True,True
1775885117005392467,1775885115601477,1775885115593477,0.02966460771858692,-0.22171609103679657,-1.8088370561599731,0.0039058912079781294,0.0019333458039909601,-0.04843822494149208,1.5395814180374146,1.406765103340149,False,True,True,True,True
1775885117015434577,1775885115609477,1775885115601477,0.029110167175531387,-0.22123956680297852,-1.808835744857788,0.003344606375321746,0.002271478995680809,-0.048875950276851654,1.5395629405975342,1.4067637920379639,False,True,True,True,True
1775885117022450225,1775885115617477,1775885115609477,0.02857501618564129,-0.22076265513896942,-1.8088537454605103,0.0026197973638772964,0.00259526539593935,-0.04926763474941254,1.5395444631576538,1.406781792640686,False,True,True,True,True
1775885117039068939,1775885115625477,1775885115617477,0.0280541330575943,-0.22029542922973633,-1.8088892698287964,0.0017147171311080456,0.0029048214200884104,-0.04966011643409729,1.5394916534423828,1.4068173170089722,False,True,True,True,True
1775885117048443764,1775885115641477,1775885115633477,0.027042631059885025,-0.2193874567747116,-1.809007167816162,-0.000606548972427845,0.0034898309968411922,-0.05035855621099472,1.5393877029418945,1.406935214996338,False,True,True,True,True
1775885117062160679,1775885115649477,1775885115641477,0.026546744629740715,-0.21894577145576477,-1.8090872764587402,-0.001989410724490881,0.0037376859690994024,-0.05066506192088127,1.539337158203125,1.407015323638916,False,True,True,True,True
1775885117073923576,1775885115661477,1775885115649477,0.026054423302412033,-0.21851184964179993,-1.8091802597045898,-0.003535902826115489,0.0039876848459243774,-0.05097044259309769,1.5392872095108032,1.4071083068847656,False,True,True,True,True
1775885117085305825,1775885115665477,1775885115657477,0.025563547387719154,-0.21808527410030365,-1.809285283088684,-0.005221034400165081,0.004223673604428768,-0.05123719945549965,1.5392367839813232,1.4072133302688599,False,True,True,True,True
1775885117101938202,1775885115681477,1775885115673477,0.024579321965575218,-0.21725355088710785,-1.8095283508300781,-0.008948100730776787,0.004613611381500959,-0.05165519192814827,1.5391356945037842,1.407456398010254,False,True,True,True,True
1775885117108415516,1775885115689477,1775885115681477,0.02406158670783043,-0.21686194837093353,-1.8096650838851929,-0.01100948452949524,0.004774143453687429,-0.05182924121618271,1.5390851497650146,1.4075931310653687,False,True,True,True,True
1775885117114335266,1775885115697477,1775885115689477,0.023539479821920395,-0.21647684276103973,-1.8098115921020508,-0.013145252130925655,0.004910728428512812,-0.052036844193935394,1.5390229225158691,1.4077396392822266,False,True,True,True,True
1775885117131357058,1775885115705477,1775885115697477,0.023011932149529457,-0.21609824895858765,-1.8099675178527832,-0.015366110019385815,0.005015922710299492,-0.052210841327905655,1.5389586687088013,1.407895565032959,False,True,True,True,True
1775885117135844035,1775885115713477,1775885115705477,0.023282812908291817,-0.21513251960277557,-1.809866189956665,-0.01739131100475788,0.005388922989368439,-0.052227362990379333,1.5388963222503662,1.4077942371368408,False,True,True,True,True
1775885117149986108,1775885115729477,1775885115721477,0.023744041100144386,-0.21325848996639252,-1.8097059726715088,-0.021518168970942497,0.006065069697797298,-0.05216661095619202,1.5387910604476929,1.4076340198516846,False,True,True,True,True
1775885117156645842,1775885115737477,1775885115729477,0.023934805765748024,-0.21234914660453796,-1.8096460103988647,-0.02358592301607132,0.006382820662111044,-0.052132487297058105,1.5387388467788696,1.4075740575790405,False,True,True,True,True
1775885117172999613,1775885115745477,1775885115737477,0.024099603295326233,-0.21145741641521454,-1.8095989227294922,-0.02564067393541336,0.006707755848765373,-0.05209653824567795,1.538686990737915,1.407526969909668,False,True,True,True,True
1775885117180884006,1775885115757477,1775885115745477,0.02423902601003647,-0.21058280766010284,-1.8095643520355225,-0.027648428454995155,0.0070122042670845985,-0.052085697650909424,1.5386346578598022,1.4074923992156982,False,True,True,True,True
1775885117188974785,1775885115765477,1775885115765477,0.023962372913956642,-0.20964673161506653,-1.8101714849472046,-0.03228168189525604,0.00731631089001894,-0.052432991564273834,1.5385727882385254,1.4080995321273804,False,True,True,True,True
1775885117202810349,1775885115773477,1775885115773477,0.02401239611208439,-0.20881064236164093,-1.8101643323898315,-0.03401631861925125,0.0076279486529529095,-0.05247427150607109,1.538493037223816,1.4080923795700073,False,True,True,True,True
1775885117225633786,1775885115797477,1775885115797477,0.024039771407842636,-0.20639368891716003,-1.8102142810821533,-0.0386030450463295,0.008479002863168716,-0.052560437470674515,1.5383098125457764,1.408142328262329,False,True,True,True,True
1775885117240178489,1775885115821477,1775885115813477,0.023967470973730087,-0.2048548012971878,-1.8103026151657104,-0.041055500507354736,0.009012708440423012,-0.05253308638930321,1.538211703300476,1.4082306623458862,False,True,True,True,True
1775885117251761045,1775885115829477,1775885115821477,0.023908093571662903,-0.20410579442977905,-1.8103622198104858,-0.04207463189959526,0.009282118640840054,-0.05252892151474953,1.538166880607605,1.4082902669906616,False,True,True,True,True
1775885117265067235,1775885115837477,1775885115829477,0.023834941908717155,-0.20336979627609253,-1.8104318380355835,-0.042967986315488815,0.009552966803312302,-0.05252866446971893,1.5381247997283936,1.4083598852157593,False,True,True,True,True
1775885117280006792,1775885115845477,1775885115837477,0.022808963432908058,-0.2028779834508896,-1.8103525638580322,-0.04415164142847061,0.009565336629748344,-0.05249888822436333,1.5380834341049194,1.408280611038208,False,True,True,True,True
1775885117284864722,1775885115853477,1775885115853477,0.021432284265756607,-0.20231875777244568,-1.8107086420059204,-0.045627184212207794,0.009632503613829613,-0.052630454301834106,1.5379822254180908,1.4086366891860962,False,True,True,True,True
1775885117298689310,1775885115869477,1775885115869477,0.019423523917794228,-0.20138096809387207,-1.8106187582015991,-0.04704999178647995,0.009712379425764084,-0.05256403982639313,1.5377461910247803,1.408546805381775,False,True,True,True,True
1775885117305818679,1775885115877477,1775885115877477,0.018436696380376816,-0.20092521607875824,-1.810592532157898,-0.047581445425748825,0.009748969227075577,-0.05252132937312126,1.537645936012268,1.4085205793380737,False,True,True,True,True
1775885117317494925,1775885117308950,1775885117308950,0.017462361603975296,-0.2004779428243637,-1.8105783462524414,-0.047960180789232254,0.009796329773962498,-0.05248737707734108,1.537553071975708,1.4085063934326172,False,True,True,True,True
1775885117324875701,1775885117316831,1775885117316831,0.016501110047101974,-0.20003893971443176,-1.8105759620666504,-0.04823208972811699,0.009845422580838203,-0.052445076406002045,1.537463665008545,1.4085040092468262,False,True,True,True,True
1775885117343639014,1775885117333596,1775885117333596,0.014631596393883228,-0.19917863607406616,-1.8106056451797485,-0.048366136848926544,0.009936095215380192,-0.052397262305021286,1.5372934341430664,1.4085336923599243,False,True,True,True,True
1775885117349113800,1775885117342308,1775885117342308,0.013724476099014282,-0.19875717163085938,-1.81063711643219,-0.048235487192869186,0.009992090053856373,-0.052373386919498444,1.537224531173706,1.4085651636123657,False,True,True,True,True
1775885117370161800,1775885117359121,1775885117359121,0.011507228948175907,-0.19783136248588562,-1.810352087020874,-0.04792996495962143,0.010071922093629837,-0.05224550887942314,1.5370888710021973,1.4082801342010498,False,True,True,True,True
1775885117372307262,1775885117367631,1775885117367631,0.010505510494112968,-0.19739803671836853,-1.8102974891662598,-0.047595202922821045,0.010098878294229507,-0.052229296416044235,1.5370224714279175,1.4082255363464355,False,True,True,True,True
1775885117384119468,1775885117380601,1775885117376601,0.009557858109474182,-0.19698107242584229,-1.8102859258651733,-0.04713376611471176,0.01012528594583273,-0.05222734436392784,1.5369573831558228,1.4082139730453491,False,True,True,True,True
1775885117401506677,1775885117389481,1775885117385481,0.008373869583010674,-0.19687221944332123,-1.8106365203857422,-0.0467597134411335,0.009957692585885525,-0.05234880372881889,1.536893367767334,1.408564567565918,False,True,True,True,True
1775885117411046643,1775885117399694,1775885117395694,0.00722205825150013,-0.19676049053668976,-1.810999870300293,-0.04629835858941078,0.00980102363973856,-0.05250869691371918,1.5368181467056274,1.4089279174804688,False,True,True,True,True
1775885117417434555,1775885117408600,1775885117404600,0.006115063093602657,-0.19664956629276276,-1.8113737106323242,-0.04574431851506233,0.009647365659475327,-0.05268319323658943,1.5367172956466675,1.4093017578125,False,True,True,True,True
1775885117437995321,1775885117418620,1775885117414620,0.005047674290835857,-0.19653990864753723,-1.8117562532424927,-0.045096255838871,0.009497527033090591,-0.05284278094768524,1.5366191864013672,1.4096843004226685,False,True,True,True,True
1775885117445667151,1775885117435315,1775885117431315,0.0030169314704835415,-0.19632552564144135,-1.8125418424606323,-0.04353469982743263,0.00920533761382103,-0.0531093068420887,1.5364230871200562,1.410469889640808,False,True,True,True,True
1775885117470350150,1775885117448101,1775885117444101,0.0018558287993073463,-0.19624152779579163,-1.8128737211227417,-0.04276985675096512,0.00902815256267786,-0.05319887027144432,1.5363272428512573,1.4108017683029175,False,True,True,True,True
1775885117472859526,1775885117459060,1775885117455060,0.0007718728156760335,-0.19615446031093597,-1.813228726387024,-0.04190322384238243,0.008851689286530018,-0.05326760187745094,1.5362290143966675,1.4111567735671997,False,True,True,True,True
1775885117486025596,1775885117470677,1775885117466677,-0.0002481711853761226,-0.1960657685995102,-1.8136012554168701,-0.04097450524568558,0.008711013942956924,-0.053305402398109436,1.536133885383606,1.411529302597046,False,True,True,True,True
1775885117503917061,1775885117491507,1775885117487507,-0.0021133855916559696,-0.1958892047405243,-1.8143831491470337,-0.038937781006097794,0.008451268076896667,-0.053353261202573776,1.5359601974487305,1.4123111963272095,False,True,True,True,True
1775885117508965571,1775885117504650,1775885117500650,-0.0029826154932379723,-0.19580122828483582,-1.8147871494293213,-0.037852540612220764,0.008337907493114471,-0.05335839465260506,1.5358649492263794,1.412715196609497,False,True,True,True,True
1775885117516627481,1775885117514868,1775885117510868,-0.0038160341791808605,-0.1957140415906906,-1.8151978254318237,-0.036764372140169144,0.008212914690375328,-0.053362250328063965,1.535778522491455,1.4131258726119995,False,True,True,True,True
1775885117536264818,1775885117525413,1775885117521413,-0.004617145285010338,-0.195627823472023,-1.8156133890151978,-0.03565045818686485,0.008120140992105007,-0.05331583693623543,1.5356988906860352,1.4135414361953735,False,True,True,True,True
1775885117557826321,1775885117549973,1775885117545973,-0.009201934561133385,-0.19537028670310974,-1.8174270391464233,-0.0332363061606884,0.007741468492895365,-0.05337575450539589,1.5354756116867065,1.4153550863265991,False,True,True,True,True
1775885117569498791,1775885117561010,1775885117557010,-0.011022120714187622,-0.19528812170028687,-1.8181164264678955,-0.03259066492319107,0.007600174285471439,-0.05340840667486191,1.535402536392212,1.4160444736480713,False,True,True,True,True
1775885117574856240,1775885117572709,1775885117568709,-0.012767614796757698,-0.19520148634910583,-1.8188005685806274,-0.03192674368619919,0.007484375964850187,-0.053415145725011826,1.535330891609192,1.4167286157608032,False,True,True,True,True
1775885117598072453,1775885117582906,1775885117578906,-0.01446392759680748,-0.19511744379997253,-1.8194794654846191,-0.03125191852450371,0.007382932584732771,-0.05338111147284508,1.535274863243103,1.417407512664795,False,True,True,True,True
1775885117606153697,1775885117593266,1775885117589266,-0.016113538295030594,-0.1950358748435974,-1.8201531171798706,-0.03058713860809803,0.0072753699496388435,-0.05330302566289902,1.5352189540863037,1.4180811643600464,False,True,True,True,True
1775885117613018570,1775885117604718,1775885117600718,-0.017718642950057983,-0.19495677947998047,-1.820820927619934,-0.02993180975317955,0.0071733430959284306,-0.05315842106938362,1.535166621208191,1.4187489748001099,False,True,True,True,True
1775885117631622821,1775885117615813,1775885117611813,-0.019281143322587013,-0.19488003849983215,-1.8214828968048096,-0.029290098696947098,0.007074055261909962,-0.05298479646444321,1.5351178646087646,1.4194109439849854,False,True,True,True,True
1775885117636277020,1775885117629830,1775885117625830,-0.020802894607186317,-0.19480550289154053,-1.822138786315918,-0.02868683636188507,0.006993970833718777,-0.05277581140398979,1.535071849822998,1.4200668334960938,False,True,True,True,True
1775885117653838106,1775885117641252,1775885117637252,-0.0222854632884264,-0.19473302364349365,-1.8227885961532593,-0.02808086946606636,0.006916644051671028,-0.05254267901182175,1.5350196361541748,1.420716643333435,False,True,True,True,True
1775885117661605546,1775885117659479,1775885117647479,-0.023730140179395676,-0.19466249644756317,-1.823432207107544,-0.027485022321343422,0.006850187201052904,-0.05228068307042122,1.5349738597869873,1.4213602542877197,False,True,True,True,True
1775885117670957524,1775885117670023,1775885117658023,-0.025138109922409058,-0.19459378719329834,-1.8240693807601929,-0.026889802888035774,0.006794026121497154,-0.05197696387767792,1.5349326133728027,1.4219974279403687,False,True,True,True,True
1775885117679073453,1775885117679523,1775885117667523,-0.0265104528516531,-0.19452674686908722,-1.8246999979019165,-0.026300735771656036,0.006738066207617521,-0.051653698086738586,1.534895420074463,1.4226280450820923,False,True,True,True,True
1775885117698365661,1775885117689554,1775885117677554,-0.027886828407645226,-0.19448737800121307,-1.8253241777420044,-0.025778211653232574,0.006652732379734516,-0.051306333392858505,1.5348625183105469,1.4232522249221802,False,True,True,True,True
1775885117706694025,1775885117703001,1775885117703001,-0.03110882267355919,-0.1946403533220291,-1.82695734500885,-0.02397320047020912,0.006473615299910307,-0.050012219697237015,1.534827709197998,1.4248853921890259,False,True,True,True,True
1775885117714925595,1775885117713003,1775885117713003,-0.03257547318935394,-0.19485996663570404,-1.827566146850586,-0.02363240160048008,0.00634393747895956,-0.04960133880376816,1.5347816944122314,1.4254941940307617,False,True,True,True,True
1775885117722677035,1775885117722138,1775885117722138,-0.03398552164435387,-0.19506916403770447,-1.828168511390686,-0.023278648033738136,0.0062195793725550175,-0.04915979132056236,1.534744381904602,1.4260965585708618,False,True,True,True,True
1775885117740983642,1775885117732149,1775885117732149,-0.035345107316970825,-0.19526930153369904,-1.8287642002105713,-0.02290397882461548,0.0061090621165931225,-0.04871691018342972,1.534715175628662,1.426692247390747,False,True,True,True,True
1775885117748808102,1775885117749426,1775885117749426,-0.037931621074676514,-0.1956462413072586,-1.8299351930618286,-0.02214181050658226,0.0059104859828948975,-0.04780371114611626,1.5346659421920776,1.4278632402420044,False,True,True,True,True
1775885117770384355,1775885117759917,1775885117759917,-0.0391884446144104,-0.19583119451999664,-1.8305104970932007,-0.021762248128652573,0.005818827543407679,-0.047353148460388184,1.53464674949646,1.4284385442733765,False,True,True,True,True
1775885117776156754,1775885117769362,1775885117769362,-0.04040892422199249,-0.19600984454154968,-1.8310790061950684,-0.021377336233854294,0.0057512130588293076,-0.0469016470015049,1.534612774848938,1.4290070533752441,False,True,True,True,True
1775885117785717711,1775885117787242,1775885117787242,-0.04274902120232582,-0.19635018706321716,-1.8321959972381592,-0.02058708667755127,0.005583529826253653,-0.045964889228343964,1.534552812576294,1.430124044418335,False,True,True,True,True
1775885117794153780,1775885117796723,1775885117796723,-0.043871838599443436,-0.19651255011558533,-1.8327443599700928,-0.020169921219348907,0.0055237398482859135,-0.045465413480997086,1.5345237255096436,1.4306724071502686,False,True,True,True,True
1775885117821355914,1775885117807214,1775885117807214,-0.044964902102947235,-0.19666990637779236,-1.8332854509353638,-0.019745366647839546,0.005475248210132122,-0.04493658244609833,1.5344969034194946,1.4312134981155396,False,True,True,True,True
1775885117823967939,1775885117825846,1775885117821846,-0.04615883156657219,-0.19685295224189758,-1.8338134288787842,-0.019354160875082016,0.005413592327386141,-0.04439954087138176,1.5344740152359009,1.43174147605896,False,True,True,True,True
1775885117838954470,1775885117835107,1775885117831107,-0.04729244112968445,-0.1970238983631134,-1.8343359231948853,-0.01890869066119194,0.005350849591195583,-0.043849438428878784,1.5344467163085938,1.432263970375061,False,True,True,True,True
1775885117846076735,1775885117844498,1775885117840498,-0.04840175434947014,-0.1971765011548996,-1.8348522186279297,-0.01849011331796646,0.005316440481692553,-0.043281398713588715,1.5344223976135254,1.4327802658081055,False,True,True,True,True
1775885117856925673,1775885117854683,1775885117850683,-0.05002089962363243,-0.19679544866085052,-1.83586847782135,-0.01822342537343502,0.005622378084808588,-0.04285384714603424,1.5343601703643799,1.4337965250015259,False,True,True,True,True
1775885117870607839,1775885117871157,1775885117867157,-0.053082384169101715,-0.1960579752922058,-1.8378279209136963,-0.017605850473046303,0.00618825014680624,-0.041960880160331726,1.5342844724655151,1.435755968093872,False,True,True,True,True
1775885117879086114,1775885117880420,1775885117876420,-0.05453519895672798,-0.19569991528987885,-1.8387738466262817,-0.01722218096256256,0.00648191524669528,-0.04148105904459953,1.5342499017715454,1.4367018938064575,False,True,True,True,True
1775885117883514887,1775885117889464,1775885117885464,-0.05628817901015282,-0.19531047344207764,-1.8397698402404785,-0.016980741173028946,0.006785009987652302,-0.041037872433662415,1.534214735031128,1.4376978874206543,False,True,True,True,True
1775885117902672158,1775885117905751,1775885117901751,-0.05942345783114433,-0.1945720613002777,-1.8416575193405151,-0.016287758946418762,0.007374145090579987,-0.0401732362806797,1.5341438055038452,1.439585566520691,False,True,True,True,True
1775885117907581317,1775885117915199,1775885117911199,-0.06086292862892151,-0.1942196935415268,-1.8425569534301758,-0.015864919871091843,0.007656134199351072,-0.03974335268139839,1.5341089963912964,1.4404850006103516,False,True,True,True,True
