received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885116102329600,24504000,-0.034686632454395294,-0.00286690192297101,-0.0014576059766113758,0.0,0.0,-0.7807979583740234,False
1775885116122329600,24524000,-0.03697260096669197,0.009355508722364902,-0.001567945582792163,0.0,0.0,-0.7779000401496887,False
1775885116150329600,24552000,-0.03837297111749649,0.022658821195364,-0.0016954229213297367,0.0,0.0,-0.7749815583229065,False
1775885116162329600,24564000,-0.03920585289597511,0.03308118134737015,-0.0017559453845024109,0.0,0.0,-0.7720966339111328,False
1775885116174329600,24576000,-0.03987450525164604,0.04128623008728027,-0.001793943578377366,0.0,0.0,-0.7692630887031555,False
1775885116202329600,24604000,-0.039894942194223404,0.05377962067723274,-0.001898622838780284,0.0,0.0,-0.7652227878570557,False
1775885116210329600,24612000,-0.0395318940281868,0.05899025872349739,-0.0018638740293681622,0.0,0.0,-0.7638553380966187,False
1775885116242329600,24644000,-0.036506522446870804,0.07571284472942352,-0.0016982642700895667,0.0,0.0,-0.7575615048408508,False
1775885116262329600,24664000,-0.03476182743906975,0.08248251676559448,-0.0015944057377055287,0.0,0.0,-0.7541602253913879,False
1775885116282329600,24684000,-0.033031437546014786,0.08403768390417099,-0.0015101886820048094,0.0,0.0,-0.7521336078643799,False
1775885116302329600,24704000,-0.03157028928399086,0.08566766232252121,-0.0014089723117649555,0.0,0.0,-0.7493985295295715,False
1775885116326329600,24728000,-0.02955077774822712,0.08387422561645508,-0.0013149890583008528,0.0,0.0,-0.7477466464042664,False
1775885116342329600,24744000,-0.025211725383996964,0.08399728685617447,-0.0011364518431946635,0.0,0.0,-0.7452503442764282,False
1775885116362329600,24764000,-0.021845687180757523,0.08169800043106079,-0.0008973372750915587,0.0,0.0,-0.7436405420303345,False
1775885116382329600,24784000,-0.01948007568717003,0.08150306344032288,-0.0007516350597143173,0.0,0.0,-0.7421457171440125,False
1775885116402329600,24804000,-0.015864776447415352,0.0784095898270607,-0.0004563042602967471,0.0,0.0,-0.7400941848754883,False
1775885116422329600,24824000,-0.013723242096602917,0.07469060271978378,-0.00015354278730228543,0.0,0.0,-0.738839328289032,False
1775885116442329600,24844000,-0.011672716587781906,0.07203313708305359,0.00015488622011616826,0.0,0.0,-0.7371183037757874,False
1775885116462329600,24864000,-0.009671308100223541,0.06841111183166504,0.0005272045382298529,0.0,0.0,-0.7359400391578674,False
1775885116482329600,24884000,-0.008077404461801052,0.06598928570747375,0.0009176043095067143,0.0,0.0,-0.7343132495880127,False
1775885116502329600,24904000,-0.007494931109249592,0.06253430247306824,0.0013070676941424608,0.0,0.0,-0.7333129048347473,False
1775885116522329600,24924000,-0.0067388988099992275,0.06029003486037254,0.001676607527770102,0.0,0.0,-0.7319315075874329,False
1775885116542329600,24944000,-0.006709145847707987,0.057226937264204025,0.0020217401906847954,0.0,0.0,-0.7311136722564697,False
1775885116562329600,24964000,-0.006750095635652542,0.05534680187702179,0.002340716542676091,0.0,0.0,-0.7300302386283875,False
1775885116582329600,24984000,-0.006480262614786625,0.05266909301280975,0.00260903500020504,0.0,0.0,-0.729237973690033,False
1775885116602329600,25004000,-0.004822102840989828,0.050882115960121155,0.0028219211380928755,0.0,0.0,-0.7279480695724487,False
1775885116626329600,25028000,-0.004247747827321291,0.0491689071059227,0.0029720424208790064,0.0,0.0,-0.7271786332130432,False
1775885116642329600,25044000,-0.004239427391439676,0.0467366948723793,0.003198846708983183,0.0,0.0,-0.7261537909507751,False
1775885116662329600,25064000,-0.004379163961857557,0.04432643577456474,0.003355300286784768,0.0,0.0,-0.7255619764328003,False
1775885116682329600,25084000,-0.004271368496119976,0.042705707252025604,0.003469125833362341,0.0,0.0,-0.7248063683509827,False
1775885116710329600,25112000,-0.0053860521875321865,0.03964303061366081,0.003489577444270253,0.0,0.0,-0.724347710609436,False
1775885116722329600,25124000,-0.006521883420646191,0.03846917673945427,0.0033871647901833057,0.0,0.0,-0.724305272102356,False
1775885116742329600,25144000,-0.007753681857138872,0.03646785020828247,0.0031891772523522377,0.0,0.0,-0.72429358959198,False
1775885116770329600,25172000,-0.008644724264740944,0.03474543243646622,0.0029657052364200354,0.0,0.0,-0.7243016958236694,False
1775885116782329600,25184000,-0.009167044423520565,0.0336148701608181,0.0028261723928153515,0.0,0.0,-0.7243048548698425,False
1775885116802329600,25204000,-0.010100478306412697,0.0325266532599926,0.002719731302931905,0.0,0.0,-0.7243079543113708,False
1775885116822329600,25224000,-0.01087056566029787,0.031162332743406296,0.0025374148972332478,0.0,0.0,-0.7243125438690186,False
1775885116842329600,25244000,-0.01313056144863367,0.030895596370100975,0.0022265624720603228,0.0,0.0,-0.7239990830421448,False
1775885116862329600,25264000,-0.015899794176220894,0.03212594613432884,0.001761497464030981,0.0,0.0,-0.7252027988433838,False
1775885116882329600,25284000,-0.017000846564769745,0.03198819234967232,0.001410289783962071,0.0,0.0,-0.7255029678344727,False
1775885116902329600,25304000,-0.018034683540463448,0.03194038197398186,0.0010699081467464566,0.0,0.0,-0.7258601188659668,False
1775885116918329600,25320000,-0.018136540427803993,0.031419407576322556,0.0007995676714926958,0.0,0.0,-0.7260274887084961,False
1775885116942329600,25344000,-0.01812179572880268,0.030542530119419098,0.0003922656469512731,0.0,0.0,-0.7262089848518372,False
1775885116958329600,25360000,-0.015546418726444244,0.03031586855649948,0.00016383374168071896,0.0,0.0,-0.7264183759689331,False
1775885116982329600,25384000,-0.009232043288648129,0.030035819858312607,-7.273059964063577e-06,0.0,0.0,-0.726868212223053,False
1775885117002329600,25404000,-0.005670834332704544,0.02952471375465393,-0.00014933005149941891,0.0,0.0,-0.7272157669067383,False
1775885117022329600,25424000,-0.0028897495940327644,0.02909000776708126,-0.000254121667239815,0.0,0.0,-0.7274537086486816,False
1775885117042329600,25444000,0.00021808275778312236,0.02803981304168701,-0.00036703539080917835,0.0,0.0,-0.7276784181594849,False
1775885117062329600,25464000,0.001895994646474719,0.02644641511142254,-0.0004472415894269943,0.0,0.0,-0.7277412414550781,False
1775885117082329600,25484000,0.0031854219269007444,0.025051433593034744,-0.0004758122668135911,0.0,0.0,-0.7277552485466003,False
1775885117102329600,25504000,0.005639626644551754,0.02966339886188507,-0.000338319776346907,0.0,0.0,-0.7275719046592712,False
1775885117122329600,25524000,0.0060316952876746655,0.03022562712430954,-0.000258834712440148,0.0,0.0,-0.7275049686431885,False
1775885117142329600,25544000,0.006350357551127672,0.03328712657094002,-3.27642701449804e-05,0.0,0.0,-0.7279126644134521,False
1775885117162329600,25564000,0.006117714568972588,0.0333363302052021,0.0002415603375993669,0.0,0.0,-0.7277534604072571,False
1775885117182329600,25584000,0.0058637685142457485,0.033364467322826385,0.000492584309540689,0.0,0.0,-0.7274673581123352,False
1775885117202329600,25604000,0.005265897139906883,0.03249908238649368,0.0006367180030792952,0.0,0.0,-0.7273600101470947,False
1775885117222329600,25624000,0.0014973054639995098,0.025895068421959877,0.0008068383322097361,0.0,0.0,-0.725807785987854,False
1775885117242329600,25644000,-0.0010253028012812138,0.023588351905345917,0.0010919476626440883,0.0,0.0,-0.7273175120353699,False
1775885117262329600,25664000,-0.003078967798501253,0.021053751930594444,0.0012826139573007822,0.0,0.0,-0.7276726961135864,False
1775885117282329600,25684000,-0.0052209580317139626,0.018750863149762154,0.0014308568788692355,0.0,0.0,-0.7280669808387756,False
1775885117302329600,25704000,-0.006272308062762022,0.018613137304782867,0.0015469969948753715,0.0,0.0,-0.7283740043640137,False
1775885117322329600,25724000,-0.007827023044228554,0.01644974574446678,0.0016454961150884628,0.0,0.0,-0.7289244532585144,False
1775885117342329600,25744000,-0.008667279034852982,0.014560773968696594,0.0017046848079189658,0.0,0.0,-0.7289710640907288,False
1775885117362329600,25764000,-0.010889554396271706,0.014426660723984241,0.0017208897043019533,0.0,0.0,-0.7289085388183594,False
1775885117382329600,25784000,-0.014123959466814995,0.014518813230097294,0.001821083016693592,0.0,0.0,-0.7288436889648438,False
1775885117402329600,25804000,-0.016535291448235512,0.014652806334197521,0.0018941655289381742,0.0,0.0,-0.7287933230400085,False
1775885117418329600,25820000,-0.01746140606701374,0.014026219956576824,0.0019286290043964982,0.0,0.0,-0.7286465764045715,False
1775885117442329600,25844000,-0.0174468532204628,0.013280443847179413,0.0020902229007333517,0.0,0.0,-0.7283395528793335,False
1775885117462329600,25864000,-0.014599345624446869,0.006498494651168585,0.0021946467459201813,0.0,0.0,-0.7281058430671692,False
1775885117482329600,25884000,-0.011500591412186623,-0.0011189739452674985,0.0022613517940044403,0.0,0.0,-0.7277008891105652,False
1775885117502329600,25904000,-0.009377701207995415,-0.004983067512512207,0.002494066022336483,0.0,0.0,-0.7274010181427002,False
1775885117522329600,25924000,-0.007300607394427061,-0.009585758671164513,0.002751272404566407,0.0,0.0,-0.7269221544265747,False
1775885117542329600,25944000,-0.005681909620761871,-0.011528701521456242,0.002998237032443285,0.0,0.0,-0.7266085147857666,False
1775885117562329600,25964000,-0.004073843359947205,-0.01382779236882925,0.003218586090952158,0.0,0.0,-0.7261549234390259,False
1775885117582329600,25984000,-0.0012901584850624204,-0.014354964718222618,0.0033571897074580193,0.0,0.0,-0.7259731292724609,False
1775885117602329600,26004000,0.0031616210471838713,-0.015711186453700066,0.0034442523028701544,0.0,0.0,-0.7258442640304565,False
1775885117622329600,26024000,0.005466419272124767,-0.015492112375795841,0.0035083023831248283,0.0,0.0,-0.7257566452026367,False
1775885117642329600,26044000,0.008066528476774693,-0.016247663646936417,0.003416880266740918,0.0,0.0,-0.7256191372871399,False
1775885117662329600,26064000,0.00920994020998478,-0.015795569866895676,0.003227232489734888,0.0,0.0,-0.7255142331123352,False
1775885117682329600,26084000,0.009999160654842854,-0.015888294205069542,0.003048243001103401,0.0,0.0,-0.7253877520561218,False
1775885117702329600,26104000,0.012115868739783764,-0.01641266793012619,0.002774289343506098,0.0,0.0,-0.7252150177955627,False
1775885117722329600,26124000,0.014111044816672802,-0.0154589107260108,0.00239667110145092,0.0,0.0,-0.7251354455947876,False
1775885117742329600,26144000,0.016806572675704956,-0.015146875753998756,0.001970571931451559,0.0,0.0,-0.7249718308448792,False
1775885117762329600,26164000,0.01707741804420948,-0.01399034634232521,0.0015273939352482557,0.0,0.0,-0.724837064743042,False
1775885117782329600,26184000,0.017801783978939056,-0.013456247746944427,0.0011161395814269781,0.0,0.0,-0.7246378064155579,False
1775885117802329600,26204000,0.01695915125310421,-0.012117438018321991,0.0008870360325090587,0.0,0.0,-0.7244989275932312,False
1775885117830329600,26232000,0.016505073755979538,-0.011353801935911179,0.0006625292007811368,0.0,0.0,-0.7242887616157532,False
1775885117842329600,26244000,0.016522232443094254,-0.007800980471074581,0.0005158408312126994,0.0,0.0,-0.7243809700012207,False
1775885117862329600,26264000,0.016148528084158897,-0.0061485012993216515,0.0004136122006457299,0.0,0.0,-0.7243247032165527,False
1775885117882329600,26284000,0.016352517530322075,-0.0037470487877726555,0.0003131168195977807,0.0,0.0,-0.7241380214691162,False
1775885117902329600,26304000,0.015277059748768806,-0.001979868160560727,0.0002435063652228564,0.0,0.0,-0.7239995002746582,False
1775885117922329600,26324000,0.015063852071762085,-0.001110830227844417,0.00021435001690406352,0.0,0.0,-0.7238441705703735,False
1775885117942329600,26344000,0.013543020002543926,0.0003307414590381086,0.00025526437093503773,0.0,0.0,-0.7238185405731201,False
1775885117962329600,26364000,0.012457138858735561,0.0007725636824034154,0.0003287659492343664,0.0,0.0,-0.7237476706504822,False
1775885117986329600,26388000,0.012075457721948624,0.0012237279443070292,0.00037000179872848094,0.0,0.0,-0.7240504622459412,False
1775885118002329600,26404000,0.011961793527007103,0.0012982783373445272,0.00037179075297899544,0.0,0.0,-0.7243967056274414,False
1775885118022329600,26424000,0.012316403910517693,0.001402903231792152,0.0003406789619475603,0.0,0.0,-0.7249507308006287,False
1775885118042329600,26444000,0.0071054063737392426,0.0008563257288187742,5.294870788929984e-05,0.0,0.0,-0.724174976348877,False
1775885118062329600,26464000,0.006954013369977474,0.0010603714035823941,-0.00018234735762234777,0.0,0.0,-0.7252052426338196,False
1775885118082329600,26484000,0.006539760157465935,0.0011506711598485708,-0.00032727315556257963,0.0,0.0,-0.7253316640853882,False
1775885118102329600,26504000,0.00530948955565691,0.0013052888680249453,-0.0005850218585692346,0.0,0.0,-0.7256782054901123,False
1775885118122329600,26524000,0.003659013193100691,0.0014603798044845462,-0.0007505851681344211,0.0,0.0,-0.7259817719459534,False
1775885118134329600,26536000,0.002889698138460517,0.0016812914982438087,-0.0008603382157161832,0.0,0.0,-0.7260600924491882,False
1775885118166329600,26568000,0.003025664947926998,0.002231729682534933,-0.00100411893799901,0.0,0.0,-0.7261660695075989,False
1775885118182329600,26584000,0.0013913623988628387,0.0022541051730513573,-0.001294541172683239,0.0,0.0,-0.7267692685127258,False
1775885118202329600,26604000,0.0006213266751728952,0.002430743770673871,-0.0015599620528519154,0.0,0.0,-0.7268689274787903,False
1775885118222329600,26624000,-0.003900222247466445,0.0001996930513996631,-0.0017466903664171696,0.0,0.0,-0.7273757457733154,False
1775885118238329600,26640000,-0.007324430625885725,-0.0011545841116458178,-0.0017770201666280627,0.0,0.0,-0.7276729345321655,False
1775885118262329600,26664000,-0.011310484260320663,-0.002687557367607951,-0.001820102916099131,0.0,0.0,-0.7278903126716614,False
1775885118282329600,26684000,-0.013402031734585762,-0.0032488377764821053,-0.001838411670178175,0.0,0.0,-0.7279282212257385,False
1775885118302329600,26704000,-0.015975436195731163,-0.004321357235312462,-0.0018301501404494047,0.0,0.0,-0.7278557419776917,False
1775885118322329600,26724000,-0.017091304063796997,-0.004756210371851921,-0.001775628887116909,0.0,0.0,-0.7279542088508606,False
1775885118342329600,26744000,-0.025461707264184952,-0.006525601726025343,-0.0016903928481042385,0.0,0.0,-0.7294288873672485,False
1775885118370329600,26772000,-0.02976755052804947,-0.007178167346864939,-0.0016182706458494067,0.0,0.0,-0.7304544448852539,False
1775885118382329600,26784000,-0.0320441760122776,-0.0077256448566913605,-0.0016448653768748045,0.0,0.0,-0.7309294939041138,False
1775885118398329600,26800000,-0.03309987857937813,-0.00776447169482708,-0.0016744802705943584,0.0,0.0,-0.7312495708465576,False
1775885118426329600,26828000,-0.03334720432758331,-0.00763606745749712,-0.0017291066469624639,0.0,0.0,-0.7315047383308411,False
1775885118450329600,26852000,-0.0323241651058197,-0.007393221370875835,-0.001795854652300477,0.0,0.0,-0.731559157371521,False
1775885118462329600,26864000,-0.0295588169246912,-0.007978246547281742,-0.0019779172725975513,0.0,0.0,-0.7324543595314026,False
1775885118486329600,26888000,-0.027121569961309433,-0.008472640998661518,-0.0022842593025416136,0.0,0.0,-0.7331110239028931,False
1775885118502329600,26904000,-0.025340139865875244,-0.008574926294386387,-0.0024712325539439917,0.0,0.0,-0.7333981394767761,False
1775885118522329600,26924000,-0.021939825266599655,-0.008594721555709839,-0.0028947927057743073,0.0,0.0,-0.7335768342018127,False
1775885118542329600,26944000,-0.019443802535533905,-0.008505402132868767,-0.003260742174461484,0.0,0.0,-0.7336654663085938,False
1775885118562329600,26964000,-0.015949340537190437,-0.008178742602467537,-0.003806761000305414,0.0,0.0,-0.7336432933807373,False
1775885118582329600,26984000,-0.013266454450786114,-0.008098402991890907,-0.00422408152371645,0.0,0.0,-0.7335058450698853,False
1775885118602329600,27004000,-0.010657197795808315,-0.007470919284969568,-0.004530418198555708,0.0,0.0,-0.7333974242210388,False
1775885118626329600,27028000,-0.008352771401405334,-0.007420892361551523,-0.004828889854252338,0.0,0.0,-0.7334209084510803,False
1775885118642329600,27044000,-0.006977986078709364,-0.007051478605717421,-0.0050119622610509396,0.0,0.0,-0.7333526611328125,False
1775885118662329600,27064000,-0.004569962155073881,-0.006533506792038679,-0.005338974297046661,0.0,0.0,-0.7331451773643494,False
1775885118682329600,27084000,-0.002726813079789281,-0.005994910374283791,-0.005555200390517712,0.0,0.0,-0.7326226234436035,False
1775885118702329600,27104000,-0.0015436920803040266,-0.004935775883495808,-0.005726653151214123,0.0,0.0,-0.7322118282318115,False
1775885118722329600,27124000,0.0030277816113084555,-0.0035524368286132812,-0.005893060937523842,0.0,0.0,-0.7319139838218689,False
1775885118742329600,27144000,0.005440620705485344,-0.0022955727763473988,-0.005969887599349022,0.0,0.0,-0.7316557765007019,False
1775885118762329600,27164000,0.007839272730052471,-0.001367623102851212,-0.006015571765601635,0.0,0.0,-0.7312127351760864,False
1775885118782329600,27184000,0.008784528821706772,-0.0004802902403753251,-0.006026437971740961,0.0,0.0,-0.7308822870254517,False
1775885118802329600,27204000,0.009757080115377903,0.00019436767615843564,-0.005986152682453394,0.0,0.0,-0.7304538488388062,False
1775885118826329600,27228000,0.008341067470610142,0.0018978180596604943,-0.005868426989763975,0.0,0.0,-0.7301203012466431,False
1775885118842329600,27244000,0.0057525793090462685,0.004076879937201738,-0.0056577217765152454,0.0,0.0,-0.7301208972930908,False
1775885118862329600,27264000,0.0032143595162779093,0.005224426742643118,-0.005421310197561979,0.0,0.0,-0.7300677299499512,False
1775885118886329600,27288000,0.0010359659790992737,0.006858927197754383,-0.005180045031011105,0.0,0.0,-0.7300870418548584,False
1775885118902329600,27304000,-3.922252290067263e-05,0.00750111136585474,-0.004998054821044207,0.0,0.0,-0.7300084233283997,False
1775885118922329600,27324000,-0.002298613777384162,0.009155678562819958,-0.004614757839590311,0.0,0.0,-0.729695200920105,False
1775885118946329600,27348000,-0.0036260022316128016,0.009883590042591095,-0.004343831911683083,0.0,0.0,-0.7294418215751648,False
1775885118962329600,27364000,-0.004380964208394289,0.010439318604767323,-0.004077909514307976,0.0,0.0,-0.7291513085365295,False
1775885118982329600,27384000,-0.006981429178267717,0.004266767762601376,-0.003916094079613686,0.0,0.0,-0.7287604212760925,False
1775885118998329600,27400000,-0.00821270328015089,0.0008775794412940741,-0.003778803162276745,0.0,0.0,-0.7284509539604187,False
1775885119018329600,27420000,-0.009277545846998692,-0.0023465806152671576,-0.0036082288715988398,0.0,0.0,-0.7281308174133301,False
1775885119042329600,27444000,-0.010743065737187862,-0.006241655442863703,-0.0033874541986733675,0.0,0.0,-0.7276667952537537,False
1775885119062329600,27464000,-0.011789228767156601,-0.008808713406324387,-0.003196677193045616,0.0,0.0,-0.727153480052948,False
1775885119078329600,27480000,-0.012018466368317604,-0.009889659471809864,-0.00304879411123693,0.0,0.0,-0.7267815470695496,False
1775885119102329600,27504000,-0.011356874369084835,-0.011674490757286549,-0.0029719704762101173,0.0,0.0,-0.7264544367790222,False
1775885119122329600,27524000,-0.009691099636256695,-0.015067867003381252,-0.00301995687186718,0.0,0.0,-0.7260215282440186,False
1775885119142329600,27544000,-0.00836154818534851,-0.01605057157576084,-0.003045781282708049,0.0,0.0,-0.7257118821144104,False
1775885119162329600,27564000,-0.006938260979950428,-0.017181145027279854,-0.003072925843298435,0.0,0.0,-0.7252340316772461,False
1775885119182329600,27584000,-0.003768622875213623,-0.012781844474375248,-0.0029596639797091484,0.0,0.0,-0.7235532402992249,False
1775885119198329600,27600000,-0.002843002788722515,-0.012884296476840973,-0.0029779626056551933,0.0,0.0,-0.7237726449966431,False
1775885119222329600,27624000,-0.0020841408986598253,-0.012980366125702858,-0.002956041134893894,0.0,0.0,-0.7235881686210632,False
1775885119242329600,27644000,-0.00241737044416368,-0.013990477658808231,-0.0029270758386701345,0.0,0.0,-0.7237999439239502,False
1775885119270329600,27672000,-0.002209630561992526,-0.013300210237503052,-0.0028959966730326414,0.0,0.0,-0.7238642573356628,False
1775885119282329600,27684000,-0.00221791653893888,-0.013358726166188717,-0.0028692299965769053,0.0,0.0,-0.7239812612533569,False
1775885119302329600,27704000,-0.0026791624259203672,-0.01313777919858694,-0.002777443965896964,0.0,0.0,-0.7240819334983826,False
1775885119326329600,27728000,-0.002338204998522997,-0.009777241386473179,-0.0025617084465920925,0.0,0.0,-0.7237476110458374,False
1775885119342329600,27744000,-0.0012961311731487513,-0.011880019679665565,-0.0025018651504069567,0.0,0.0,-0.7236080765724182,False
1775885119362329600,27764000,0.0009293709881603718,-0.013714016415178776,-0.0025496461894363165,0.0,0.0,-0.7232354283332825,False
1775885119382329600,27784000,0.0031620606314390898,-0.014671841636300087,-0.002572417026385665,0.0,0.0,-0.7225485444068909,False
1775885119406329600,27808000,0.004329686518758535,-0.013836300000548363,-0.0025887317024171352,0.0,0.0,-0.7220763564109802,False
1775885119430329600,27832000,0.004914284683763981,-0.013629971072077751,-0.0026054636109620333,0.0,0.0,-0.7217133045196533,False
1775885119442329600,27844000,0.00545656168833375,-0.012647281400859356,-0.0026152711361646652,0.0,0.0,-0.7214978933334351,False
1775885119462329600,27864000,0.0066362363286316395,-0.010716239921748638,-0.0025454978458583355,0.0,0.0,-0.7208799719810486,False
1775885119482329600,27884000,0.004669530782848597,-0.011773473583161831,-0.00247952900826931,0.0,0.0,-0.7205439805984497,False
1775885119506329600,27908000,0.0008612517267465591,-0.00928766280412674,-0.002337698359042406,0.0,0.0,-0.7200100421905518,False
1775885119522329600,27924000,-0.0022679725661873817,-0.009238281287252903,-0.0022700480185449123,0.0,0.0,-0.7197122573852539,False
1775885119542329600,27944000,-0.0054660518653690815,-0.010141451843082905,-0.0021714295726269484,0.0,0.0,-0.7193779349327087,False
1775885119562329600,27964000,-0.007018141448497772,-0.009839743375778198,-0.002060844097286463,0.0,0.0,-0.7191780209541321,False
1775885119582329600,27984000,-0.008498646318912506,-0.009636860340833664,-0.0019396852003410459,0.0,0.0,-0.7189326882362366,False
1775885119602329600,28004000,-0.008571619167923927,-0.011954798363149166,-0.0018503566971048713,0.0,0.0,-0.7190476059913635,False
1775885119622329600,28024000,-0.008065014146268368,-0.013269653543829918,-0.0018182593630626798,0.0,0.0,-0.7191463112831116,False
1775885119642329600,28044000,-0.0072037409991025925,-0.016181569546461105,-0.0017544833244755864,0.0,0.0,-0.7194406390190125,False
1775885119662329600,28064000,-0.00663161464035511,-0.018693668767809868,-0.0016979373758658767,0.0,0.0,-0.7197339534759521,False
1775885119682329600,28084000,-0.005894601345062256,-0.02045097015798092,-0.0015919356374070048,0.0,0.0,-0.720061719417572,False
1775885119702329600,28104000,-0.00434182770550251,-0.015773383900523186,-0.0014063069829717278,0.0,0.0,-0.7200824022293091,False
1775885119722329600,28124000,-0.0024875132367014885,-0.01805034466087818,-0.0012935625854879618,0.0,0.0,-0.7205608487129211,False
1775885119738329600,28140000,-0.0007115982007235289,-0.018276313319802284,-0.001221794867888093,0.0,0.0,-0.7205947637557983,False
1775885119774329600,28176000,0.002732429187744856,-0.019108042120933533,-0.0010460445191711187,0.0,0.0,-0.7206888794898987,False
1775885119782329600,28184000,0.00481933169066906,-0.01960037648677826,-0.0009596301824785769,0.0,0.0,-0.7207322120666504,False
1775885119802329600,28204000,0.006304650101810694,-0.018550243228673935,-0.0008157316478900611,0.0,0.0,-0.7207559943199158,False
1775885119822329600,28224000,0.008095265366137028,-0.017304835841059685,-0.000699455791618675,0.0,0.0,-0.7207369208335876,False
1775885119842329600,28244000,0.008554697036743164,-0.011862785555422306,-0.0005420875968411565,0.0,0.0,-0.7205703854560852,False
1775885119862329600,28264000,0.009401672519743443,-0.013155069202184677,-0.0005049310275353491,0.0,0.0,-0.7205342650413513,False
1775885119882329600,28284000,0.010980182327330112,-0.020780451595783234,-0.000492483377456665,0.0,0.0,-0.720117449760437,False
1775885119902329600,28304000,0.01140423584729433,-0.02274164743721485,-0.0004540552035905421,0.0,0.0,-0.7198466062545776,False
1775885119922329600,28324000,0.011922478675842285,-0.02413150481879711,-0.0004318990686442703,0.0,0.0,-0.719605565071106,False
1775885119942329600,28344000,0.011705826036632061,-0.02330882102251053,-0.00039060707786120474,0.0,0.0,-0.7194019556045532,False
1775885119962329600,28364000,0.010460047982633114,-0.015295402146875858,-0.0002206586068496108,0.0,0.0,-0.719135046005249,False
1775885119982329600,28384000,0.01191452145576477,-0.012086776085197926,-6.852893420727924e-05,0.0,0.0,-0.7189003229141235,False
1775885120002329600,28404000,0.014188861474394798,-0.008818276226520538,8.08575059636496e-05,0.0,0.0,-0.7185328006744385,False
1775885120022329600,28424000,0.014702423475682735,-0.00640568882226944,0.00021965199266560376,0.0,0.0,-0.718340277671814,False
1775885120042329600,28444000,0.015452401712536812,-0.0030513082165271044,0.00035228460910730064,0.0,0.0,-0.7181435227394104,False
1775885120062329600,28464000,0.014964115805923939,-0.00039766234112903476,0.0004912323784083128,0.0,0.0,-0.7180647850036621,False
1775885120082329600,28484000,0.014969977550208569,0.0028155450709164143,0.0006306100985966623,0.0,0.0,-0.7180192470550537,False
1775885120102329600,28504000,0.012796487659215927,0.009373008273541927,0.0007087615085765719,0.0,0.0,-0.7180761098861694,False
1775885120122329600,28524000,0.011046694591641426,0.01667262241244316,0.0007583716069348156,0.0,0.0,-0.7182564735412598,False
1775885120138329600,28540000,0.009767028503119946,0.020380333065986633,0.0007840782636776567,0.0,0.0,-0.7183815240859985,False
1775885120162329600,28564000,0.008126958273351192,0.02439895085990429,0.001041528768837452,0.0,0.0,-0.7185697555541992,False
1775885120182329600,28584000,0.006938482169061899,0.025742093101143837,0.001277924864552915,0.0,0.0,-0.7187107801437378,False
1775885120202329600,28604000,0.002591809257864952,0.02997751161456108,0.0014946586452424526,0.0,0.0,-0.718522310256958,False
1775885120222329600,28624000,-0.001169738476164639,0.031239960342645645,0.0015737315407022834,0.0,0.0,-0.7181882858276367,False
1775885120242329600,28644000,-0.009625667706131935,0.03643753007054329,0.0016741123981773853,0.0,0.0,-0.7172946333885193,False
1775885120262329600,28664000,-0.014426510781049728,0.037625789642333984,0.0017355699092149734,0.0,0.0,-0.7167972326278687,False
1775885120282329600,28684000,-0.019534168764948845,0.040187157690525055,0.0018011432839557528,0.0,0.0,-0.7162195444107056,False
1775885120302329600,28704000,-0.02074633166193962,0.03962378948926926,0.0018292691092938185,0.0,0.0,-0.7160671949386597,False
1775885120322329600,28724000,-0.02273930422961712,0.03936100751161575,0.0018737154314294457,0.0,0.0,-0.7158147096633911,False
1775885120342329600,28744000,-0.022953219711780548,0.037171870470047,0.0018613239517435431,0.0,0.0,-0.7156475782394409,False
1775885120362329600,28764000,-0.022858796641230583,0.035175666213035583,0.00179095019120723,0.0,0.0,-0.7154209613800049,False
1775885120382329600,28784000,-0.021672379225492477,0.03215743228793144,0.001713555189780891,0.0,0.0,-0.7153516411781311,False
1775885120402329600,28804000,-0.018012799322605133,0.028334379196166992,0.0015793794300407171,0.0,0.0,-0.7157518267631531,False
1775885120410329600,28812000,-0.017438698559999466,0.02767331525683403,0.0015370186883956194,0.0,0.0,-0.7158077955245972,False
1775885120442329600,28844000,-0.015164995566010475,0.025973347947001457,0.0013881487539038062,0.0,0.0,-0.7161113023757935,False
1775885120462329600,28864000,-0.014739428646862507,0.02328009530901909,0.001240812474861741,0.0,0.0,-0.7163746356964111,False
1775885120482329600,28884000,-0.016754882410168648,0.020868556573987007,0.0009967854712158442,0.0,0.0,-0.7169089317321777,False
1775885120502329600,28904000,-0.0162934772670269,0.018537182360887527,0.0007574118790216744,0.0,0.0,-0.7172775864601135,False
1775885120522329600,28924000,-0.016804587095975876,0.01804574392735958,0.0006275329506024718,0.0,0.0,-0.7176507115364075,False
1775885120546329600,28948000,-0.013247862458229065,0.01639971137046814,0.00043604272650554776,0.0,0.0,-0.7185861468315125,False
1775885120562329600,28964000,-0.013320758007466793,0.014908098615705967,0.00027301337104290724,0.0,0.0,-0.7190299034118652,False
1775885120582329600,28984000,-0.01338717807084322,0.014100616797804832,0.00012647775292862207,0.0,0.0,-0.7193646430969238,False
1775885120602329600,29004000,-0.013391907326877117,0.01198497787117958,-0.0001449340197723359,0.0,0.0,-0.7198942303657532,False
