received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775885110526329600,18928000,18928000,-0.0004239236004650593,-0.0003781387349590659,-0.0001786378852557391,-0.007928107865154743,-0.010169364511966705,-0.013061915524303913
1775885110534329600,18936000,18936000,-0.00044166730367578566,-0.00037501819315366447,-0.00014026431017555296,-0.0037278139498084784,-0.0027138707228004932,7.471782009815797e-05
1775885110546329600,18948000,18948000,-0.0005043686833232641,-0.00028864730847999454,-0.00016460582264699042,-0.0009612581925466657,0.007834228686988354,0.0012959704035893083
1775885110554329600,18956000,18956000,-0.0004325331829022616,-0.0001698920677881688,-0.00015932469977997243,0.005260543432086706,0.011163878254592419,-0.0003195063618477434
1775885110566329600,18968000,18968000,-0.0004222046700306237,-0.00019822448666673154,-0.0002737044414971024,0.0034064739011228085,-0.0004075519391335547,-0.008119047619402409
1775885110574329600,18976000,18976000,-0.0003895382396876812,-0.0003682068199850619,-0.00014662770263385028,0.002137522678822279,-0.016132565215229988,0.009117326699197292
1775885110586329600,18988000,18988000,-0.0005234472337178886,-0.0002746915852185339,-0.00020776817109435797,-0.011935590766370296,0.007825064472854137,-2.0807887267437764e-05
1775885110594329600,18996000,18996000,-0.0006958465091884136,-0.00035253417445346713,-0.00020970252808183432,-0.017777910456061363,-0.00559717882424593,-0.0016295001842081547
1775885110606329600,19008000,19008000,-0.0006683621904812753,-0.00029961380641907454,-0.00014341980568133295,0.008727566339075565,0.006432635243982077,0.006102686282247305
1775885110614329600,19016000,19016000,-0.0005353949381969869,-0.00026607236941345036,-9.071679232874885e-05,0.0119941346347332,0.0022878956515341997,0.005910875275731087
1775885110626329600,19028000,19028000,-0.0004101941594853997,-0.000288170063868165,-0.00018152369011659175,0.008303286507725716,0.00315110944211483,-0.008345967158675194
1775885110634329600,19036000,19036000,-0.0003516494180075824,-0.00039391309837810695,-0.00036970668588764966,0.007184428628534079,-0.008130689151585102,-0.017918653786182404
1775885110654329600,19056000,19052000,-0.000611535448115319,-0.0003581720229703933,-2.493300780770369e-05,-0.014896131120622158,0.0003447492199484259,0.027803592383861542
1775885110658329600,19060000,19060000,-0.0007926309481263161,-0.0003751275653485209,-4.855147926718928e-05,-0.018066933378577232,-0.0021782254334539175,0.001573719084262848
1775885110662329600,19064000,19064000,-0.0007401194307021797,-0.00036184952477924526,-0.00017314229626208544,-0.004657252226024866,0.00018507998902350664,-0.012492201291024685
1775885110674329600,19076000,19076000,-0.0004343792097643018,-0.0005193737451918423,-0.00018545682542026043,0.017609408125281334,-0.01726190373301506,-0.007907294668257236
1775885110686329600,19088000,19088000,-0.0006144342478364706,-0.0004307196941226721,-0.00035867225960828364,-0.007774704601615667,0.01099933311343193,-0.014203951694071293
1775885110698329600,19100000,19100000,-0.0005707305972464383,-0.00030287637491710484,-0.0002840524830389768,-0.0034580861683934927,0.002775257918983698,0.006761492695659399
1775885110706329600,19108000,19108000,-0.0006086493958719075,-0.00041185677400790155,-0.00010705544264055789,-0.002214358653873205,-0.006409295368939638,0.014325419440865517
1775885110714329600,19116000,19116000,-0.0005455092177726328,-0.00018210629059467465,-0.0002304453228134662,0.003618385409936309,0.015685278922319412,-0.004970896057784557
1775885110730329600,19132000,19132000,-0.000538867898285389,-0.00027222358039580286,-1.2820476513297763e-05,-0.004349502734839916,-0.0050309752114117146,0.0054751611314713955
1775885110734329600,19136000,19136000,-0.0005506140296347439,-0.00021432287758216262,-8.975243690656498e-05,-0.0037421102169901133,0.0033541114535182714,-0.005146104376763105
1775885110746329600,19148000,19148000,-0.00041356656583957374,-0.00021626282250508666,-0.00013696383393835276,0.009776845574378967,-0.005059979390352964,-0.004725419916212559
1775885110754329600,19156000,19156000,-0.0005184508045203984,-0.00042868361924774945,5.004645572626032e-06,-0.009217747487127781,-0.019508257508277893,0.01300853956490755
1775885110766329600,19168000,19168000,-0.0004351256648078561,-0.0002953122602775693,-0.00022180078667588532,0.009694385342299938,0.010052233934402466,-0.02102423645555973
1775885110774329600,19176000,19176000,-0.0005784358945675194,-0.000317269325023517,-0.00025261734845116735,-0.009807941503822803,-0.0007449114928022027,-0.008122444152832031
1775885110786329600,19188000,19188000,-0.00037295857327990234,-0.0003156005695927888,-0.0002581746957730502,0.017747169360518456,-0.000732479733414948,-0.002276325598359108
1775885110794329600,19196000,19196000,-0.0007205806905403733,-0.000277987914159894,-0.00023973149654921144,-0.02627938985824585,0.003925494849681854,4.2911728087347e-05
1775885110806329600,19208000,19208000,-0.00037611188599839807,-0.00036571957753039896,-0.00014848906721454114,0.01937028393149376,-0.005541339982300997,0.00911182351410389
1775885110814329600,19216000,19216000,-0.0005503023858182132,-0.0005921180127188563,-0.00011488600284792483,-0.00863464456051588,-0.020840805023908615,0.004595473408699036
1775885110826329600,19228000,19228000,-0.0005312555585987866,-0.0002633060794323683,-0.00020208719070069492,0.0033797684591263533,0.024587972089648247,-0.00023638198035769165
1775885110834329600,19236000,19236000,-0.00032901339000090957,-0.00027688563568517566,-0.00015648994303774089,0.017618445679545403,0.004071423783898354,0.00169239507522434
1775885110846329600,19248000,19248000,-0.0005297875613905489,-0.00041228393092751503,-0.0003260439552832395,-0.014266408048570156,-0.003694134531542659,-0.009270473383367062
1775885110854329600,19256000,19256000,-0.0005013352492824197,-0.00025615975027903914,-9.65869621722959e-05,7.316468690987676e-05,0.011556616052985191,0.018058326095342636
1775885110866329600,19268000,19268000,-0.0005814803880639374,-0.00016923998191487044,-0.00025331793585792184,-0.011250254698097706,0.00886455550789833,-0.008962216787040234
1775885110874329600,19276000,19276000,-0.000556324899662286,-0.000121704550110735,-0.0003329937462694943,0.0003665094554889947,0.0053296987898647785,-0.010442353785037994
1775885110886329600,19288000,19288000,-0.00055051373783499,-0.00045894543291069567,-0.0002126335893990472,-0.0038182258140295744,-0.026900896802544594,0.005651375278830528
1775885110894329600,19296000,19296000,-0.0004786670033354312,-0.0005936931120231748,-0.00018076568085234612,0.00611612293869257,-0.014250855892896652,0.00688636489212513
1775885110906329600,19308000,19308000,-0.0004973462782800198,-0.00014161475701257586,-5.822634193464182e-05,-0.005301839672029018,0.01943012699484825,0.011966702528297901
1775885110914329600,19316000,19316000,-0.0005113608203828335,-0.00018385396106168628,-6.111043330747634e-05,-0.0009687282145023346,0.004332480486482382,0.0009733594488352537
1775885110926329600,19328000,19328000,-0.000520940579008311,-0.0003078051668126136,-0.00021727578132413328,-0.0014023834373801947,-0.009497965686023235,-0.012976909056305885
1775885110934329600,19336000,19336000,-0.00045203452464193106,-0.00035346957156434655,-0.00018286387785337865,0.006030976306647062,-0.005512228701263666,0.0010054083541035652
1775885110946329600,19348000,19348000,-0.0006554960855282843,-0.0002991856599692255,6.32342416793108e-05,-0.018775293603539467,-0.0010094698518514633,0.01029299758374691
1775885110954329600,19356000,19352000,-0.0007106252014636993,-0.00026395259192213416,-0.00011451155296526849,-0.01662895455956459,0.0032108696177601814,-0.0132334865629673
1775885110966329600,19368000,19368000,-0.00043200107757002115,-0.0003876335686072707,-0.00011753536819014698,0.01196957565844059,-0.01402717363089323,0.004768850281834602
1775885110974329600,19376000,19376000,-0.0004080784856341779,-0.0005178420105949044,-0.00022711261408403516,0.006748041603714228,-0.012642930261790752,-0.00797639973461628
1775885110986329600,19388000,19388000,-0.0005440140375867486,-0.00017221392772626132,-0.0003609212872106582,-0.011644866317510605,0.01495703961700201,-0.005358521826565266
1775885110994329600,19396000,19396000,-0.0005318216281011701,-0.00011252687545493245,-0.0002786426048260182,-0.0005712618585675955,0.010445808060467243,0.003599402029067278
1775885111006329600,19408000,19408000,-0.00032769693643786013,-0.0004268340126145631,-0.00041166399023495615,0.009878461249172688,-0.01895986869931221,-0.01296812854707241
1775885111014329600,19416000,19416000,-0.0002737773465923965,-0.00041841791244223714,-0.0002768247213680297,0.00609635328873992,-0.005225868429988623,0.010210098698735237
1775885111022329600,19424000,19424000,-0.0003734136698767543,-0.00034616095945239067,-8.958388207247481e-05,-0.0045754676684737206,0.00577574921771884,0.016766872256994247
1775885111034329600,19436000,19436000,-0.00046296397340483963,-0.00011271510447841138,-0.00025887490483000875,-0.004010222386568785,0.01193852350115776,-0.005515695549547672
1775885111042329600,19444000,19444000,-0.00030682538636028767,-0.00033413860364817083,-0.00015421710850205272,0.010720974765717983,-0.01553994882851839,0.007192642893642187
1775885111054329600,19456000,19456000,-0.00038791325641795993,-0.0004227682074997574,-0.0002783150412142277,-0.0033051881473511457,-0.008220293559134007,-0.006047225557267666
1775885111066329600,19468000,19468000,-0.00024321694218087941,-0.00014252279652282596,-1.2629204320546705e-05,0.0078803189098835,0.02108587697148323,0.015206391923129559
1775885111070329600,19472000,19472000,-0.0004128724103793502,-0.00011526371235959232,-0.0001731178053887561,-0.01373958494514227,0.014951172284781933,-0.008577625267207623
1775885111086329600,19488000,19488000,-0.00031855955603532493,-0.0002487366436980665,-8.713453280506656e-05,0.010343726724386215,-0.009877241216599941,0.009261533617973328
1775885111090329600,19492000,19492000,-0.0002454979985486716,-0.00038020656211301684,-4.368239751784131e-05,0.01374900247901678,-0.019760027527809143,0.009949969127774239
1775885111106329600,19508000,19508000,-0.00033693539444357157,-0.00037055413122288883,7.032614666968584e-05,-0.015186377801001072,0.0104404641315341,0.01616457849740982
1775885111114329600,19516000,19516000,-0.0005250037065707147,-0.000298522412776947,-4.541956150205806e-05,-0.016420580446720123,0.009661640971899033,-0.006345514673739672
1775885111130329600,19532000,19532000,-0.0004583616100717336,-0.0003272764151915908,-0.0002628195215947926,-0.005648856982588768,-0.005320185795426369,-0.01645822264254093
1775885111134329600,19536000,19536000,-0.0003844596794806421,-0.0003726928262040019,-0.00016678575775586069,0.0047214450314641,-0.007913978770375252,0.000937134784180671
1775885111146329600,19548000,19548000,-0.00013367505744099617,-0.00019552580488380045,-0.00015751307364553213,0.009730109013617039,0.017293384298682213,-0.003839184297248721
1775885111154329600,19556000,19556000,-0.0005191008094698191,1.0495509741303977e-05,-2.1911786461714655e-05,-0.028952989727258682,0.020578932017087936,0.011896921321749687
1775885111166329600,19568000,19568000,-0.0003181251813657582,-0.0001358812442049384,-1.8264399841427803e-05,0.01562836393713951,-0.007112130057066679,-0.006345764733850956
1775885111170329600,19572000,19572000,-0.00024927331833168864,-0.00023834980675019324,-7.862655183998868e-05,0.01630953513085842,-0.015066857449710369,-0.010104870423674583
1775885111186329600,19588000,19588000,-0.0004436950257513672,-0.0004075505421496928,-0.00018800573889166117,-0.010131393559277058,-0.016124635934829712,-0.0015313432086259127
1775885111190329600,19592000,19592000,-0.0004383390478324145,-0.00036355701740831137,-0.00018618698231875896,-0.005200629588216543,-0.004465295933187008,-0.0006776096997782588
1775885111206329600,19608000,19608000,-0.00036577769787982106,-0.00038594723446294665,-6.486941856564954e-05,0.005131105426698923,-0.008179979398846626,0.004840030800551176
1775885111214329600,19616000,19616000,-0.0005746037350036204,-0.0003559942124411464,8.727215754333884e-05,-0.016152583062648773,0.004718267358839512,0.012884191237390041
1775885111226329600,19628000,19628000,-0.0005236736033111811,-0.00018902172450907528,-0.00010036347521236166,0.006949193775653839,0.0033316598273813725,-0.009449679404497147
1775885111234329600,19636000,19636000,-0.0005429610027931631,-0.00023922456603031605,-0.00027667521499097347,-0.0001710784708848223,-0.003641902469098568,-0.017038293182849884
1775885111246329600,19648000,19648000,-0.0004524486721493304,-0.000419222837081179,-0.00023344706278294325,-0.00022479932522401214,-0.013022766448557377,-0.0007781184976920485
1775885111254329600,19656000,19656000,-0.000500455847941339,-0.0005426152492873371,-6.625636160606518e-05,-0.0013971561565995216,-0.01269067358225584,0.01385568268597126
1775885111266329600,19668000,19668000,-0.0004712289373856038,-0.00019272432837169617,-7.515635661548004e-05,-0.004326677415519953,0.019048145040869713,0.0022003890480846167
1775885111282329600,19684000,19684000,-0.0005196704296395183,-0.0001449306437280029,-0.0002196208224631846,-0.0033699613995850086,0.010327653028070927,-0.011656142771244049
1775885111286329600,19688000,19688000,-0.0005254170973785222,-4.367361543700099e-05,-0.00019979188800789416,-0.0025389022193849087,0.016769926995038986,-0.004514568950980902
1775885111294329600,19696000,19696000,-0.0003542802296578884,-0.0001863429497461766,-0.0001720499130897224,0.01392378844320774,-0.009478454478085041,-0.0017924420535564423
1775885111306329600,19708000,19708000,-0.00043588614789769053,-0.0004774116678163409,-5.384696851251647e-05,-0.003954202402383089,-0.014291664585471153,0.01715540699660778
1775885111314329600,19716000,19716000,-0.000566988019272685,-0.0003308589803054929,-1.5760502719786018e-05,-0.01325178425759077,0.008142782375216484,0.00681013660505414
1775885111326329600,19728000,19728000,-0.0005962937138974667,-0.0001907122350530699,-5.5974669521674514e-05,-0.003960384521633387,0.00613519037142396,-0.0012187684187665582
1775885111334329600,19736000,19736000,-0.0006141337798908353,-0.00048650550888851285,-7.746635674266145e-05,-0.0015193932922556996,-0.023925088346004486,-0.0027927346527576447
1775885111342329600,19744000,19744000,-0.00034196703927591443,-0.0004735697584692389,-0.00025113156880252063,0.023114824667572975,-0.002736284863203764,-0.017274385318160057
1775885111354329600,19756000,19756000,-0.00024269275309052318,-0.00014568440383300185,-0.0001601760450284928,0.0004812783154193312,0.016115132719278336,0.013746475800871849
1775885111366329600,19768000,19768000,-0.0006000470602884889,-0.0005009921733289957,-0.0001495427859481424,-0.019035879522562027,-0.020730530843138695,0.0008993651135824621
1775885111374329600,19776000,19776000,-0.0006212524604052305,-0.0006362972781062126,-0.0001811034744605422,-0.006353146396577358,-0.018275218084454536,-0.0008058461826294661
1775885111386329600,19788000,19788000,-0.00046991664567030966,-0.00041437422623857856,-0.00035025793476961553,0.008277920074760914,0.01603752002120018,-0.016232449561357498
1775885111394329600,19796000,19796000,-0.0005413669277913868,-0.0003252080932725221,-0.0002832425234373659,-0.004550248850136995,0.009619339369237423,0.0019720077980309725
1775885111398329600,19800000,19800000,-0.000513892387971282,-0.00039563834434375167,-0.0002344264939893037,0.00035837313043884933,-0.002084657782688737,0.0063704256899654865
1775885111414329600,19816000,19816000,-0.0005179043509997427,-0.00036652752896770835,-0.00010211322660325095,-0.005598008632659912,-0.0007786925416439772,0.002082544146105647
1775885111426329600,19828000,19828000,-0.000654352072160691,-0.00034748585312627256,4.5104578020982444e-05,-0.011134544387459755,0.004725481849163771,0.005013716872781515
1775885111434329600,19836000,19836000,-0.000576967722736299,-0.0002667990338522941,-0.0001700771099422127,0.0022321627475321293,0.005853929091244936,-0.01366252452135086
1775885111446329600,19848000,19848000,-0.0005355261964723468,-0.00024511400260962546,-7.78479952714406e-05,0.006262274459004402,0.007620613556355238,0.00634174607694149
1775885111454329600,19856000,19856000,-0.00034401376615278423,-0.00039244978688657284,8.159925346262753e-05,0.018095487728714943,-0.010996942408382893,0.014515516348183155
1775885111462329600,19864000,19864000,-0.00037749973125755787,-0.00032091239700093865,-3.810425550909713e-05,0.0022268802858889103,0.0035377719905227423,-0.008469932712614536
1775885111474329600,19876000,19876000,-0.00039027322782203555,-0.00027750240406021476,-0.0003135220322292298,0.003247909713536501,-0.003703563939779997,-0.018272720277309418
1775885111486329600,19888000,19888000,-0.00048171760863624513,-0.0002792100131046027,-4.120169614907354e-05,-0.01290647778660059,0.007697592955082655,0.019732294604182243
1775885111494329600,19896000,19896000,-0.00044814555440098047,-0.00017282029148191214,7.4162453529424965e-06,-0.001662071910686791,0.010572222992777824,0.009985100477933884
1775885111506329600,19908000,19908000,-0.0005382160888984799,-0.00030051456997171044,-2.8822803869843483e-05,0.0006312858895398676,-0.00882408395409584,-0.0024416421074420214
1775885111518329600,19920000,19920000,-0.000320944469422102,-0.0004077006014995277,2.0745781512232497e-05,0.018075987696647644,-0.008874505758285522,0.0012058581924065948
1775885111526329600,19928000,19928000,-0.0003777730162255466,-0.0004956817720085382,-5.5123142374213785e-05,-0.00010854120046133175,-0.00969084445387125,-0.004420368000864983
1775885111534329600,19936000,19936000,-0.0002794298343360424,-0.00047452183207497,4.627059388440102e-05,0.009507652372121811,-0.0003625908575486392,0.005865517072379589
1775885111546329600,19948000,19948000,-0.0005029455642215908,-0.00035234936513006687,-4.8284680815413594e-05,-0.018805883824825287,0.0006684214458800852,-0.007115412503480911
1775885111554329600,19956000,19956000,-0.0005361389485187829,-0.000524620059877634,-0.00015364971477538347,-0.005647026468068361,-0.01175313163548708,-0.009125893004238605
1775885111566329600,19968000,19968000,-0.0004008535179309547,-0.00039009092142805457,1.6218727978412062e-05,0.004348717164248228,0.0007355003617703915,0.009066605009138584
1775885111570329600,19972000,19972000,-0.0003834728559013456,-0.0004338176513556391,-4.646138404496014e-05,0.004347189795225859,-0.0042798579670488834,-0.0015669032000005245
1775885111586329600,19988000,19988000,-0.0006874085520394146,-0.00021747182472608984,-0.00025581830414012074,-0.019078068435192108,0.008068549446761608,0.005171248689293861
1775885111594329600,19996000,19996000,-0.0005466969450935721,-0.0003087692311964929,-8.392808376811445e-05,0.007731880992650986,-0.0036570539232343435,0.016161451116204262
1775885111606329600,20008000,20008000,-0.0005574497045017779,-0.00013045864761807024,8.046072616707534e-05,-0.008198094554245472,0.007809667848050594,0.008111744187772274
1775885111614329600,20016000,20016000,-0.000489499419927597,-0.00018065699259750545,-1.4980803825892508e-05,0.006211054511368275,-0.0016615614295005798,-0.0037210462614893913
1775885111626329600,20028000,20028000,-0.00026548211462795734,-0.00021698986529372633,-3.8686906918883324e-05,0.01011914573609829,-0.0007471260614693165,-0.003536397125571966
1775885111634329600,20036000,20036000,-0.0004052651929669082,-0.0001326881756540388,-4.994918708689511e-05,-0.008493071421980858,0.006170878652483225,-0.0025410845410078764
1775885111646329600,20048000,20048000,-0.0004964855033904314,-0.0002895087527576834,-0.0003435624821577221,-0.0008201617165468633,-0.013498717918992043,-0.015454569831490517
1775885111654329600,20056000,20056000,-0.0005606343620456755,-0.0003270636370871216,-0.00023102309205569327,-0.009392370469868183,-0.004725728649646044,0.0037213838659226894
1775885111666329600,20068000,20068000,-0.0005657501169480383,-0.0003905486664734781,4.934890603180975e-05,-0.0042582917958498,-0.009200814180076122,0.015119939111173153
1775885111674329600,20076000,20076000,-0.0006761232507415116,-0.0003736183571163565,-0.00029071667813695967,-0.008634326979517937,-0.0018300977535545826,-0.024822814390063286
1775885111682329600,20084000,20084000,-0.0005339907947927713,-0.00036043557338416576,-0.0003587208630051464,0.011071714572608471,0.001521562342531979,-0.010620477609336376
1775885111694329600,20096000,20096000,-0.00046185500104911625,-0.0003246378037147224,-0.00011558605183381587,-0.002088094362989068,-0.003513713600113988,0.017578914761543274
1775885111702329600,20104000,20104000,-0.000502363545820117,-0.0004984208499081433,-5.576368130277842e-05,-0.003593695815652609,-0.013030145317316055,0.005698454566299915
1775885111714329600,20116000,20116000,-0.0006120472680777311,-0.00030857062665745616,-0.00026742834597826004,-0.006744071375578642,0.006009104661643505,-0.005762914661318064
1775885111726329600,20128000,20128000,-0.00036858924431726336,-0.00043864507460966706,0.00015012401854619384,0.013737696222960949,-0.007218539249151945,0.031239980831742287
1775885111738329600,20140000,20140000,-0.00033243963844142854,-0.0003103955532424152,-0.00010683340951800346,-0.0036375662311911583,0.006714570336043835,-0.013623770326375961
1775885111746329600,20148000,20148000,-0.0003959180030506104,-0.0004030747804790735,-0.00010260885755997151,-0.0019058118341490626,-0.0068412888795137405,-0.004281582776457071
1775885111754329600,20156000,20156000,-0.00033686839742586017,-0.0004067779518663883,-0.0001556565403006971,0.0010615569772198796,-0.0007562274695374072,-0.005528198555111885
1775885111774329600,20176000,20176000,-0.0004243937728460878,-0.0002895527286455035,7.136104977689683e-05,-0.004871671553701162,0.005761886481195688,-0.0019572775345295668
1775885111778329600,20180000,20180000,-0.0004628662427421659,-0.00023093726485967636,4.8517671530134976e-05,-0.006912019569426775,0.009584271349012852,-0.0035708188079297543
1775885111786329600,20188000,20188000,-0.0004084950196556747,-0.00018609786638990045,2.5644272682256997e-05,0.004346577450633049,0.005854460410773754,-0.0013382878387346864
1775885111794329600,20196000,20196000,-0.00021162573830224574,-0.00029335467843338847,5.265383515506983e-05,0.01618478074669838,-0.006980676669627428,0.00019793154206126928
1775885111802329600,20204000,20204000,-0.00023598488769493997,-0.0002575440739747137,2.5321132852695882e-05,0.0036093012895435095,0.00010371699318056926,-0.002261538291350007
1775885111814329600,20216000,20216000,-0.0006842749426141381,-0.00040009579970501363,-0.00019157264614477754,-0.03339582681655884,-0.0071637677028775215,-0.014134678058326244
1775885111826329600,20228000,20228000,-0.00030449870973825455,-0.00026165525196120143,-1.9873215933330357e-05,0.021749600768089294,0.011352403089404106,0.012609418481588364
1775885111834329600,20236000,20236000,-0.00043191330041736364,-0.0001719710126053542,4.304549656808376e-05,-0.00530278030782938,0.009623424150049686,0.0082203084602952
1775885111854329600,20256000,20256000,-0.0004049543640576303,-0.0002065548178507015,-0.0001044261734932661,0.008787715807557106,0.0034065628424286842,-0.004423807840794325
1775885111862329600,20264000,20264000,-0.00038502272218465805,-0.0002693252172321081,8.131544745992869e-06,0.0004796158755198121,-0.004838457331061363,0.009981724433600903
1775885111866329600,20268000,20268000,-0.0004216359229758382,-0.00035951074096374214,7.5390977144707e-05,-0.0036612730473279953,-0.01245054230093956,0.012919075787067413
1775885111878329600,20280000,20280000,-0.0005222690524533391,-0.00036244175862520933,-1.214265648741275e-05,-0.012506824918091297,0.002589948009699583,-0.0026689590886235237
1775885111886329600,20288000,20288000,-0.0006256948690861464,-0.0004086440894752741,2.1086416381876916e-05,-0.012448245659470558,-0.0032325435895472765,0.001344609772786498
1775885111898329600,20300000,20300000,-0.0005792005686089396,-0.0003330963081680238,2.978939301101491e-05,0.0035728474613279104,0.0019204316195100546,0.00017525527800899
1775885111906329600,20308000,20308000,-0.00044076022459194064,-0.0002507049939595163,-8.959093247540295e-05,0.013946788385510445,0.008904621936380863,-0.010595649480819702
1775885111922329600,20324000,20320000,-0.0004684154118876904,-0.00047980304225347936,2.558319829404354e-05,-0.0047758216969668865,-0.017849063500761986,0.012005297467112541
1775885111926329600,20328000,20328000,-0.0005988408229313791,-0.00037885108031332493,3.2344862120226026e-05,-0.011992494575679302,0.005927029065787792,0.004564998671412468
1775885111938329600,20340000,20340000,-0.00043944339267909527,-0.00037138262996450067,0.00015455589164048433,0.005071667023003101,-0.005228112917393446,0.0054508401080966
1775885111946329600,20348000,20348000,-0.0005599673604592681,-0.00038058540667407215,0.00016458422760479152,-0.008138048462569714,-0.001461746171116829,0.0030349805019795895
1775885111966329600,20368000,20368000,-0.0004409311804920435,-0.00035785645013675094,-5.310808774083853e-06,0.011270716786384583,-0.004499424714595079,-0.0012156085576862097
1775885111970329600,20372000,20372000,-0.0005209889495745301,-0.00040526254451833665,-3.1915027648210526e-05,-0.002177795395255089,-0.007659862749278545,-0.003552136942744255
1775885111978329600,20380000,20380000,-0.00042700933408923447,-0.0005774575402028859,-0.00014496997755486518,0.011298473924398422,-0.01661313883960247,-0.0105054946616292
1775885111986329600,20388000,20388000,-0.00021257938351482153,-0.00045769408461637795,-4.136073403060436e-05,0.018226461485028267,0.005684738513082266,0.007354991510510445
1775885111998329600,20400000,20400000,-0.0003783130960073322,-0.00014902969996910542,-7.252524665091187e-05,-0.01070816908031702,0.023359140381217003,-0.0004076057521160692
1775885112006329600,20408000,20408000,-0.0004582410620059818,-0.0001469716808060184,-4.753057146444917e-05,-0.009429126977920532,0.006765380036085844,0.0017981627024710178
1775885112018329600,20420000,20420000,-0.00031736449454911053,-0.0002964493178296834,-7.74820800870657e-05,0.009387321770191193,-0.011046594940125942,-0.004285715986043215
1775885112026329600,20428000,20428000,-0.00037724338471889496,-0.00018923716561403126,-0.00019883499771822244,-0.003798746969550848,0.006634674966335297,-0.012023283168673515
1775885112038329600,20440000,20440000,-0.000380702898837626,-0.0004502584633883089,-5.469383904710412e-05,0.008426816202700138,-0.023151816800236702,0.010851937346160412
1775885112046329600,20448000,20448000,-0.00047053387970663607,-0.00047752942191436887,5.2823899750364944e-05,-0.008486827835440636,-0.0056839375756680965,0.011461732909083366
1775885112058329600,20460000,20460000,-0.00047544954577460885,-0.00028517143800854683,3.624576493166387e-05,0.00023892581521067768,0.003830614034086466,0.005269133020192385
1775885112066329600,20468000,20468000,-0.00056279735872522,-0.0002981904544867575,0.00012220996723044664,-0.005414524581283331,0.0005614067777059972,0.007978111505508423
1775885112078329600,20480000,20480000,-0.0003712134202942252,-0.0002455224166624248,-5.905823491048068e-05,0.011688259430229664,0.006853066850453615,-0.01115552056580782
1775885112086329600,20488000,20488000,-0.00043742675916291773,-0.00034447660436853766,2.109249180648476e-06,-0.004468022380024195,-0.007568514905869961,0.0018504138570278883
1775885112102329600,20504000,20500000,-0.000433170614996925,-0.0001693140948191285,-9.350222535431385e-05,0.006088722497224808,0.01442074403166771,-0.012352686375379562
1775885112102329600,20504000,20504000,-0.0003989707329310477,-0.00023540241818409413,-0.00026095769135281444,0.007146736606955528,0.0011193876853212714,-0.025038624182343483
1775885112118329600,20520000,20520000,-0.0004090987495146692,-0.00035402970388531685,-0.00019072376016993076,0.004391970578581095,0.0032537723891437054,0.008596659637987614
1775885112126329600,20528000,20528000,-0.00035126839065924287,-0.0002754582674242556,-2.451440377626568e-05,0.005772053264081478,0.007978057488799095,0.015099900774657726
1775885112138329600,20540000,20540000,-0.0004244332667440176,-0.0003604485827963799,-0.00021297340572346002,-0.002771014580503106,-0.007114672567695379,-0.011195882223546505
1775885112146329600,20548000,20548000,-0.0005662146722897887,-0.00033237074967473745,-0.0002276838495163247,-0.013103223405778408,0.0002831326855812222,-0.004598685074597597
1775885112158329600,20560000,20560000,-0.00031434601987712085,-0.0003814124793279916,0.00017821736400946975,0.01743285544216633,-0.005923335440456867,0.021609215065836906
1775885112166329600,20568000,20568000,-0.00013319699792191386,-0.0005128725897520781,-7.159470987971872e-05,0.018836630508303642,-0.01064595952630043,-0.012175356969237328
1775885112178329600,20580000,20580000,-0.00043864562758244574,-0.00045313857845030725,-4.599455860443413e-05,-0.014445770531892776,-0.0014895087806507945,-0.005748401861637831
1775885112186329600,20588000,20588000,-0.00044489960419014096,-0.0003498640435282141,-0.00016119169595185667,-0.004904815461486578,0.008448749780654907,-0.009679926559329033
1775885112198329600,20600000,20600000,-0.0004046779649797827,-0.0002965992025565356,-0.00017090285837184638,0.005894597619771957,0.002577126258984208,-0.008880299516022205
1775885112206329600,20608000,20608000,-0.0004715405812021345,-0.0003492403484415263,-0.0002997725969180465,-0.005159773398190737,-0.0012082327157258987,-0.011014784686267376
1775885112214329600,20616000,20616000,-0.00041037023765966296,-0.00031371554359793663,-3.0301744118332863e-05,0.004463655408471823,0.0016921100905165076,0.02098008804023266
1775885112226329600,20628000,20628000,-0.00041193407378159463,-0.0002630517119541764,-8.571955549996346e-05,-0.0014255529968068004,0.0012200860073789954,-0.006841012742370367
1775885112238329600,20640000,20640000,-0.0002699768228922039,-0.00023748805688228458,3.933829430025071e-05,0.007479380816221237,0.004120989702641964,0.010613659396767616
1775885112246329600,20648000,20644000,-0.0003456532140262425,-0.000147369340993464,5.9791265812236816e-05,-0.0038685041945427656,0.012034311890602112,0.008249201811850071
1775885112258329600,20660000,20660000,-0.0003382618015166372,-0.0003239157085772604,-7.655123772565275e-05,-0.005035668611526489,-0.013527384959161282,0.0027376925572752953
1775885112266329600,20668000,20668000,-0.0005245802458375692,-0.00026603968581184745,-6.39266218058765e-05,-0.01650223694741726,0.0023828139528632164,0.0029540685936808586
1775885112278329600,20680000,20676000,-0.0004133010806981474,-0.0002549939963500947,4.114899638807401e-05,0.0046307723969221115,0.00160272978246212,0.008473752066493034
1775885112286329600,20688000,20688000,-0.00032903411192819476,-0.00032075162744149566,-9.879266144707799e-06,0.006155238952487707,-0.008277793414890766,0.00010943722736556083
