received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885123043913624,1775885122615676,1775885122615676,0.72107685,-0.004873972,0.0010039116,0.6928373,-0.005638141296021574,0.008201625843974363,1.5308334092851126
1775885123050679212,1775885122619676,1775885122619676,0.7210803,-0.0048867194,0.001022017,0.6928336,-0.005631479995105551,0.008245372863579233,1.530823219327383
1775885123071294644,1775885122635676,1775885122635676,0.7211027,-0.0049380683,0.001098511,0.6928097,-0.005599818829286545,0.008426661607709125,1.5307571853455784
1775885123078220605,1775885122639676,1775885122639676,0.7211125,-0.004950272,0.0011185467,0.69279945,-0.0055897784687201245,0.008472388668393099,1.530728826651293
1775885123100432384,1775885122659676,1775885122659676,0.72115123,-0.004994488,0.0012010318,0.6927587,-0.005539747368442635,0.008652308769771506,1.530616076182118
1775885123101543226,1775885122663676,1775885122663676,0.7211626,-0.005004054,0.001220343,0.69274676,-0.005526932859888815,0.008693325362646062,1.5305830962760891
1775885123113304849,1775885122675676,1775885122675676,0.7211948,-0.0050254236,0.0012759169,0.692713,-0.005481170030884975,0.008802835748785215,1.5304897770618073
1775885123121466509,1775885122679676,1775885122679676,0.7212048,-0.0050309505,0.0012937735,0.69270253,-0.00546453164109569,0.008836170730255128,1.5304607655480376
1775885123136726951,1775885122691676,1775885122691676,0.721234,-0.0050452603,0.0013471013,0.6926719,-0.005411670683174657,0.00893268939551167,1.5303760522096377
1775885123144643923,1775885122699676,1775885122699676,0.72125316,-0.0050535644,0.0013807603,0.6926518,-0.005377269651603185,0.008992597801993936,1.5303205111290255
1775885123162585539,1775885122715676,1775885122715676,0.7213056,-0.0050683934,0.0014451791,0.692597,-0.005310112953446326,0.009105665296768142,1.5301687804244386
1775885123169682530,1775885122719676,1775885122719676,0.7213227,-0.0050714016,0.0014608485,0.6925791,-0.005292973524231103,0.0091323067505049,1.5301192803542931
1775885123182553684,1775885122735676,1775885122735676,0.72139066,-0.005084768,0.0015228812,0.69250804,-0.005227240208984645,0.009239801426876146,1.5299226189477366
1775885123198495555,1775885122743676,1775885122743676,0.72142446,-0.0050911186,0.0015515536,0.6924728,-0.00519714527345683,0.009289713560547797,1.529825119856008
1775885123209051143,1775885122755676,1775885122755676,0.72146374,-0.0051003164,0.0015905518,0.6924317,-0.005156938372057591,0.009358428861238836,1.5297113208929787
1775885123215668645,1775885122759676,1775885122759676,0.7214752,-0.0051032226,0.0016020607,0.69241977,-0.00514534882250716,0.009378975998683373,1.529678342535473
1775885123236342280,1775885122779676,1775885122775676,0.72151995,-0.0051107844,0.0016441096,0.69237286,-0.005098641828130845,0.009449793252514322,1.5295485482063582
1775885123238736625,1775885122783676,1775885122779676,0.7215309,-0.0051119123,0.0016534745,0.6923614,-0.005087451358436186,0.009464788893635017,1.529516882556903
1775885123249837427,1775885122795676,1775885122795676,0.72158027,-0.0051095877,0.0016881847,0.6923099,-0.00503671041474275,0.009511301354361451,1.5293743515059404
1775885123256783355,1775885122799676,1775885122799676,0.7215935,-0.005105944,0.0016967008,0.69229615,-0.005019841438365216,0.009518450841741513,1.529336244471981
1775885123271430524,1775885122815676,1775885122815676,0.721646,-0.0050798547,0.0017225399,0.6922415,-0.004947130985405679,0.009519244282632504,1.5291849302739284
1775885123276578007,1775885122819676,1775885122819676,0.72165936,-0.005070529,0.0017283093,0.69222766,-0.004925865216159281,0.00951456554665707,1.529146649419921
1775885123288977318,1775885122835676,1775885122835676,0.7217105,-0.0050227055,0.0017461244,0.6921747,-0.004832868253108029,0.009473713405947772,1.5289999417054438
1775885123301333464,1775885122847676,1775885122843676,0.7217351,-0.0049935733,0.0017516341,0.69214916,-0.004783521781111392,0.009441167040840772,1.5289292955860423
1775885123309022770,1775885122855676,1775885122855676,0.7217701,-0.0049421387,0.0017544773,0.6921131,-0.004705806635694809,0.009373833633537424,1.528829418167015
1775885123316313860,1775885122859676,1775885122859676,0.7217817,-0.0049238643,0.0017536997,0.6921011,-0.004680656426034795,0.009347336722180168,1.5287962221770455
1775885123334773044,1775885122879676,1775885122879676,0.7218259,-0.0048184106,0.0017488487,0.69205576,-0.004535712738286887,0.00919407575974096,1.528670563791721
1775885123337740793,1775885122883676,1775885122883676,0.72183275,-0.0047953054,0.0017488921,0.6920487,-0.0045023840696169605,0.009162113474364462,1.5286510860966236
1775885123351333981,1775885122895676,1775885122895676,0.7218512,-0.0047230837,0.0017499482,0.69202995,-0.004396889098169639,0.009063559455878263,1.5285991097539697
1775885123371044701,1775885122899676,1775885122899676,0.72185695,-0.0046980884,0.0017506077,0.6920241,-0.004359961560984901,0.009029880343867537,1.5285829406440656
1775885123372820621,1775885122915676,1775885122911676,0.72187376,-0.0046229297,0.0017513101,0.6920071,-0.004250687396886386,0.008926768754038602,1.5285359211922367
1775885123379877647,1775885122919676,1775885122915676,0.7218793,-0.0045973957,0.0017508633,0.6920016,-0.004214508287365803,0.008890751179360746,1.5285205773582422
1775885123401921564,1775885122939676,1775885122931676,0.72189826,-0.0044963933,0.0017475735,0.69198245,-0.004073463614657066,0.00874610245469145,1.5284675972606765
1775885123403962139,1775885122939676,1775885122935676,0.7219047,-0.0044717262,0.0017453786,0.6919759,-0.004040964760305577,0.008708757609136128,1.528449430526882
1775885123415793966,1775885122951676,1775885122947676,0.7219235,-0.004399973,0.0017346113,0.6919568,-0.00395249145783417,0.008593801653930236,1.5283965569833695
1775885123434697730,1775885122959676,1775885122955676,0.72193414,-0.0043537673,0.0017240766,0.691946,-0.0039004818419386116,0.00851458629832871,1.5283666258970594
1775885123440676968,1775885122975676,1775885122971676,0.7219544,-0.0042664,0.0016986859,0.69192547,-0.003809706533831362,0.008356906311511392,1.5283095388349794
1775885123450713485,1775885122979676,1775885122975676,0.7219588,-0.0042451806,0.0016917113,0.69192106,-0.003788770020496387,0.008317447336621967,1.52829728891791
1775885123467219864,1775885122991676,1775885122987676,0.72197163,-0.004181889,0.00166865,0.691908,-0.003729439683069699,0.008196492407061955,1.5282610080190795
1775885123475964815,1775885122999676,1775885122995676,0.7219794,-0.0041406285,0.0016521916,0.69190025,-0.003692723183283367,0.008115589474250964,1.5282394641662325
1775885123488180810,1775885123015676,1775885123011676,0.7219863,-0.0040714457,0.0016161182,0.6918936,-0.003642815960892212,0.007967728966703128,1.5282207882476135
1775885123502102169,1775885123027676,1775885123015676,0.7220028,-0.0040554954,0.0016079842,0.6918764,-0.003631227670204764,0.007933824590691904,1.5281731918171082
1775885123511873167,1775885123035676,1775885123027676,0.72205234,-0.0040085665,0.0015823947,0.6918251,-0.0035994270367485826,0.007831677409579556,1.5280309090773796
1775885123516836629,1775885123039676,1775885123031676,0.7220683,-0.0039939466,0.0015734151,0.69180846,-0.0035909176449558967,0.007798397542288832,1.5279847975734688
1775885123537401599,1775885123063676,1775885123047676,0.722132,-0.0039339913,0.0015362533,0.69174236,-0.0035564511970167995,0.007661447174227664,1.527801526998558
1775885123539125042,1775885123063676,1775885123051676,0.72214836,-0.0039174473,0.0015261839,0.6917255,-0.003546666133387733,0.007623932587560543,1.5277547637575046
1775885123549412296,1775885123075676,1775885123063676,0.7221952,-0.003862158,0.001494503,0.6916769,-0.003511143456684745,0.007501447121880059,1.5276200754985816
1775885123566546539,1775885123083676,1775885123071676,0.72222596,-0.0038203397,0.0014729798,0.6916451,-0.00348084121609263,0.007412354701478279,1.527531832836478
1775885123572678183,1775885123095676,1775885123083676,0.72227174,-0.003750184,0.0014338881,0.6915978,-0.003434053419456136,0.007258615719018336,1.5274007698975862
1775885123581288743,1775885123099676,1775885123087676,0.7222886,-0.003725366,0.0014195471,0.6915803,-0.0034182124972450875,0.0072034871364204545,1.5273521772504475
1775885123602112769,1775885123119676,1775885123107676,0.7223726,-0.0035894746,0.0013417756,0.6914936,-0.003330303169861817,0.006902775924104196,1.5271117196665214
1775885123603246137,1775885123123676,1775885123111676,0.7223891,-0.0035602965,0.0013249824,0.69147646,-0.003311533980946222,0.006838081418250709,1.52706428505874
1775885123614978643,1775885123135676,1775885123123676,0.72243834,-0.0034706872,0.00127104,0.6914255,-0.0032571335693903315,0.006635987944847387,1.5269229703691989
1775885123624650415,1775885123139676,1775885123127676,0.7224452,-0.0034426688,0.0012542862,0.6914186,-0.0032398811979646165,0.006573003756461299,1.5269037672247712
1775885123646783894,1775885123159676,1775885123143676,0.72247064,-0.0033296333,0.0011859623,0.6913926,-0.0031712619878108113,0.006317855595972829,1.5268315589574972
1775885123650741436,1775885123159676,1775885123147676,0.7224771,-0.0033004468,0.0011687569,0.69138604,-0.0031529367892963994,0.006252606518508724,1.5268133456416597
1775885123667593810,1775885123175676,1775885123159676,0.7224972,-0.0032121162,0.001116051,0.69136554,-0.0030983534203257628,0.00605421736265933,1.526756401085634
1775885123680152951,1775885123179676,1775885123167676,0.72251064,-0.0031490775,0.0010798372,0.6913519,-0.003057447266099714,0.005914663629934723,1.526718495726024
1775885123688052387,1775885123195676,1775885123179676,0.7225309,-0.0030454523,0.0010215015,0.6913312,-0.00298852783674045,0.005686995865771143,1.5266610531429123
1775885123702425910,1775885123199676,1775885123183676,0.7225369,-0.0030079377,0.000999816,0.69132507,-0.0029643472373430415,0.005603762727102953,1.5266439897621673
1775885123714887489,1775885123215676,1775885123199676,0.72256017,-0.0028429364,0.0009052262,0.69130164,-0.0028568595932018403,0.005238838035701654,1.5265788797298698
1775885123723870729,1775885123219676,1775885123203676,0.7225655,-0.0027975794,0.00088013144,0.69129634,-0.002826046355931379,0.005139840594070256,1.5265641306811268
1775885123737381330,1775885123235676,1775885123219676,0.72258544,-0.0026051213,0.0007750013,0.6912763,-0.0026933987083624634,0.004721744216916575,1.5265084386894616
1775885123744756287,1775885123239676,1775885123223676,0.7225897,-0.0025539661,0.0007477415,0.69127214,-0.002657184754383025,0.004611608163671721,1.526496831813179
1775885123757785031,1775885123255676,1775885123239676,0.72261167,-0.0023381994,0.0006358941,0.69125,-0.002500120901674778,0.004151581685179956,1.5264354065210202
1775885123765264974,1775885123263676,1775885123247676,0.7226384,-0.002224382,0.0005798217,0.6912225,-0.0024132970617285533,0.00391309861660788,1.52635909871362
1775885123777972714,1775885123275676,1775885123259676,0.7226863,-0.0020455872,0.0004950765,0.6911731,-0.0022722846942283773,0.0035432870114526995,1.5262222274890078
1775885123784894004,1775885123279676,1775885123263676,0.72270167,-0.0019853138,0.00046588347,0.6911572,-0.0022255966369117744,0.0034177241614318883,1.5261783153915178
1775885123797815362,1775885123295676,1775885123279676,0.7227612,-0.0017405035,0.0003477438,0.69109565,-0.002035298364625186,0.0029083843229340102,1.5260078069826237
1775885123805011067,1775885123299676,1775885123283676,0.7227756,-0.0016790179,0.00031740862,0.6910808,-0.001988405263270597,0.0027795080767511436,1.5259667152214222
1775885123817823856,1775885123315676,1775885123299676,0.72283196,-0.0014326691,0.00019329399,0.69102234,-0.001804022714615825,0.0022594527948192607,1.525804848772274
1775885123833712099,1775885123319676,1775885123303676,0.72284174,-0.001370965,0.00016201861,0.69101226,-0.0017580727044191637,0.002128936540810858,1.5257769692757503
1775885123837828958,1775885123335676,1775885123335676,0.7228908,-0.0008919892,-0.00011102341,0.6909617,-0.0014430487616836952,0.0010721454059613494,1.5256371710917898
1775885123845270984,1775885123339676,1775885123339676,0.722921,-0.0015259195,-0.0007579839,0.69092864,-0.003253671551453682,0.0010126782270875362,1.5255467816264856
1775885123866551173,1775885123355676,1775885123351676,0.7229656,-0.003984383,-0.0030887583,0.6908657,-0.010029151331185778,0.0010392150103866443,1.5253906046214412
1775885123873953009,1775885123359676,1775885123355676,0.72297114,-0.0046693897,-0.0037357735,0.6908524,-0.011913692580512362,0.0010500055116607929,1.525362675003054
1775885123886754823,1775885123375676,1775885123371676,0.7229891,-0.0069831572,-0.0058874986,0.6907991,-0.01823267249095224,0.0011347235257794447,1.5252567269439423
1775885123903310415,1775885123387676,1775885123375676,0.72299397,-0.007406068,-0.006245794,0.6907864,-0.019339323550595554,0.0012006802824018842,1.5252303082246628
1775885123908067362,1775885123395676,1775885123395676,0.7230265,-0.008445377,-0.006888513,0.6907343,-0.02173047022580581,0.001705869994114079,1.525103086638014
1775885123916022155,1775885123399676,1775885123399676,0.7230494,-0.008402471,-0.006832877,0.69071144,-0.021591606528111523,0.0017263516052261098,1.5250382524946453
1775885123934766665,1775885123415676,1775885123415676,0.723172,-0.007531869,-0.0058733267,0.690602,-0.01900711538489487,0.001908198221431193,1.524711185747825
1775885123942622840,1775885123419676,1775885123419676,0.72321004,-0.0071582817,-0.0054663843,0.6905695,-0.017904710961273246,0.001979895624146507,1.5246121125569236
1775885123956165119,1775885123435676,1775885123435676,0.7233759,-0.0051668105,-0.003304388,0.69042724,-0.012038295508500996,0.0023539863359714323,1.5241807173572874
1775885123968033264,1775885123447676,1775885123439676,0.72341603,-0.004568322,-0.0026564284,0.6903922,-0.01027776186790126,0.0024644646021718185,1.524076075286079
1775885123975161261,1775885123455676,1775885123451676,0.72350043,-0.0025559203,-0.0006080304,0.690319,-0.004537920236718724,0.002648983230705042,1.523860322830195
1775885123982380452,1775885123459676,1775885123455676,0.7235095,-0.0022014184,-0.0002653646,0.6903109,-0.003551882329130069,0.002655341720273816,1.5238373115998218
1775885123999898128,1775885123475676,1775885123471676,0.7234985,-0.0022307495,-0.00027647582,0.69032234,-0.003609623563805257,0.002679815885703906,1.5238689587082415
1775885124006825690,1775885123479676,1775885123475676,0.72349304,-0.0022375414,-0.00027924168,0.69032806,-0.0036232489343003605,0.0026852195968864716,1.5238847787358858
1775885124018965243,1775885123491676,1775885123487676,0.72347623,-0.002257698,-0.00028689308,0.69034564,-0.003662913987473109,0.0027020665865967377,1.5239333949198697
1775885124035601536,1775885123507676,1775885123495676,0.7234633,-0.0022703276,-0.0002923951,0.6903592,-0.003688734651948996,0.002711612127898953,1.523970805018613
1775885124040634530,1775885123515676,1775885123507676,0.7234496,-0.0022837862,-0.0002979396,0.6903735,-0.0037158098846490385,0.0027222456297436295,1.5240103558672242
1775885124047633960,1775885123519676,1775885123511676,0.7234432,-0.002289495,-0.00030043285,0.69038004,-0.00372748734048953,0.0027265544094016163,1.5240284774746389
1775885124070425736,1775885123531676,1775885123523676,0.7234245,-0.0023066672,-0.0003066539,0.69039965,-0.003760849536938649,0.0027413659191187893,1.5240827001137933
1775885124073861999,1775885123539676,1775885123531676,0.72341204,-0.0023175578,-0.0003108724,0.6904126,-0.0037823821751785335,0.002750367947338295,1.524118457762164
1775885124086696964,1775885123555676,1775885123555676,0.7233831,-0.0023467815,-0.00032588316,0.6904428,-0.0038452759350138532,0.0027691636328812364,1.5242020255479078
1775885124094140974,1775885123559676,1775885123559676,0.72337496,-0.0023518961,-0.0003281516,0.6904513,-0.003855775350817582,0.0027729898619198528,1.5242255928597384
1775885124110119901,1775885123575676,1775885123575676,0.7233429,-0.0023714006,-0.00033749468,0.69048494,-0.0038967665285983585,0.002786587643737786,1.5243185561269936
1775885124117266009,1775885123579676,1775885123579676,0.7233354,-0.002376301,-0.00033965756,0.6904928,-0.003906812528077647,0.0027902684305133978,1.5243403138112046
1775885124138472317,1775885123595676,1775885123595676,0.7233063,-0.0023943966,-0.0003501927,0.6905232,-0.0039474223702249366,0.0028001832793002686,1.5244243789862046
1775885124145572477,1775885123599676,1775885123599676,0.7232995,-0.002398895,-0.00035277673,0.6905303,-0.003957471178200355,0.0028026967146519005,1.5244439944767665
1775885124165526096,1775885123615676,1775885123615676,0.7232726,-0.0024161485,-0.0003626664,0.69055843,-0.003995979325428412,0.002812373849812835,1.5245218031038708
1775885124173713931,1775885123623676,1775885123623676,0.723264,-0.0024239775,-0.00036703382,0.6905674,-0.004013301050978148,0.0028169185706068962,1.524546526918557
1775885124184456357,1775885123635676,1775885123635676,0.7232596,-0.0024361229,-0.00037424883,0.69057184,-0.004040817137209909,0.0028232813167825633,1.5245588959582144
1775885124197983086,1775885123643676,1775885123639676,0.7232592,-0.0024389164,-0.00037624815,0.6905723,-0.004047617752843188,0.002824250138128973,1.5245602205083923
1775885124208951737,1775885123655676,1775885123655676,0.7232574,-0.0024516808,-0.00038321925,0.6905741,-0.004075702924035098,0.002831806074822305,1.524565172617633
1775885124217366470,1775885123659676,1775885123659676,0.7232571,-0.002454832,-0.0003852811,0.6905744,-0.004083107689340497,0.0028331774383008193,1.5245659996154153
1775885124235407314,1775885123675676,1775885123671676,0.7232566,-0.0024640085,-0.00039157836,0.69057494,-0.004105077240935414,0.0028367456356101547,1.524567493005703
1775885124242112650,1775885123679676,1775885123679676,0.7232561,-0.002469227,-0.00039544376,0.6905754,-0.004117962666742607,0.0028383644660981795,1.5245688173604988
1775885124254508507,1775885123695676,1775885123695676,0.7232679,-0.0024791874,-0.0004018237,0.6905631,-0.004141231247513505,0.002842822110121238,1.5245347126872284
1775885124268309620,1775885123699676,1775885123699676,0.7232716,-0.002481831,-0.00040337365,0.6905591,-0.004147211145233332,0.0028442083372390986,1.5245236652219774
1775885124275317209,1775885123715676,1775885123715676,0.7232885,-0.0024908157,-0.00040834775,0.6905415,-0.004167147717552304,0.002849320662724916,1.5244750588271234
1775885124286895326,1775885123723676,1775885123719676,0.72329336,-0.0024929543,-0.00040990434,0.6905364,-0.004172411314721294,0.0028499928889797353,1.5244608873401457
1775885124299515680,1775885123731676,1775885123731676,0.72330797,-0.0024988793,-0.00041527784,0.69052106,-0.004188464110224813,0.002850313931028369,1.5244185394920409
1775885124306761975,1775885123739676,1775885123739676,0.72331715,-0.002502619,-0.00041847807,0.6905114,-0.004198331701581963,0.002850793138019352,1.5243918440206792
1775885124319356283,1775885123755676,1775885123755676,0.72333676,-0.0025119055,-0.0004257689,0.6904908,-0.0042219158869780254,0.0028529504764674037,1.5243348303608468
1775885124326685324,1775885123759676,1775885123759676,0.72334206,-0.0025140115,-0.00042837128,0.69048524,-0.004228578348060019,0.002852061548824072,1.5243195096054278
1775885124343312978,1775885123775676,1775885123775676,0.7233649,-0.0025239142,-0.0004374115,0.6904612,-0.004255483374702481,0.002852517377108939,1.524253106732147
1775885124350485965,1775885123779676,1775885123779676,0.7233709,-0.00252623,-0.00043913518,0.690455,-0.004261238931600641,0.002853184930405074,1.5242359779752512
1775885124369080950,1775885123795676,1775885123795676,0.7233941,-0.0025350016,-0.00044782893,0.6904306,-0.004286030535005293,0.002852575523693391,1.5241684213797175
1775885124371790699,1775885123799676,1775885123799676,0.72340006,-0.0025365052,-0.00044986734,0.6904244,-0.004291045422414065,0.002851665863377347,1.5241512902047962
1775885124384036453,1775885123815676,1775885123815676,0.72342485,-0.002543916,-0.00045855116,0.69039834,-0.0043138609120404025,0.0028491799762776276,1.5240792923222093
1775885124393604425,1775885123819676,1775885123819676,0.72343105,-0.0025455658,-0.00046057862,0.69039184,-0.004319073125618401,0.0028484858473413486,1.524061335110485
1775885124404032886,1775885123835676,1775885123823676,0.7234376,-0.0025479319,-0.00046259037,0.690385,-0.004325301377630098,0.0028488011053349927,1.5240423904419655
1775885124414041982,1775885123843676,1775885123835676,0.72344697,-0.0025544367,-0.00046840543,0.6903752,-0.004342781199120012,0.0028493103956114835,1.5240153808779628
1775885124425666655,1775885123855676,1775885123847676,0.72345126,-0.0025607161,-0.00047258195,0.6903706,-0.004357651486917236,0.0028519102118863262,1.5240026963539035
1775885124437769283,1775885123863676,1775885123851676,0.7234525,-0.0025628917,-0.00047436936,0.6903693,-0.004363272530297833,0.0028523199925914663,1.5239990751669619
1775885124451185203,1775885123875676,1775885123867676,0.7234574,-0.0025704883,-0.00048204671,0.69036406,-0.004384884819664111,0.0028516687762832173,1.523984584011357
1775885124458550370,1775885123879676,1775885123871676,0.72345865,-0.002572335,-0.00048389015,0.69036275,-0.004390107525471693,0.002851543468662846,1.523980963035151
1775885124471696292,1775885123883676,1775885123875676,0.7234597,-0.0025740692,-0.00048646616,0.6903616,-0.004396177907000487,0.002850203664340426,1.5239778374739985
1775885124479525013,1775885123899676,1775885123887676,0.72346693,-0.0025757002,-0.00048998685,0.69035405,-0.00440342869867829,0.0028473153646646886,1.523956918064116
1775885124500389199,1775885123923676,1775885123911676,0.7234332,-0.0025778194,-0.0004972881,0.69038945,-0.00441643737731732,0.0028398929882514573,1.5240548159338538
1775885124512869595,1775885123935676,1775885123923676,0.72341037,-0.0025797877,-0.00050069304,0.69041336,-0.004423892978250323,0.0028378305605222375,1.5241209011915593
1775885124519707627,1775885123939676,1775885123927676,0.7234026,-0.0025802623,-0.00050137506,0.69042146,-0.004425489417955235,0.0028375486167380596,1.5241433131805993
1775885124540502953,1775885123955676,1775885123943676,0.7233717,-0.0025813722,-0.0005040159,0.6904539,-0.004430614816131585,0.0028354590387676196,1.5242329672675126
1775885124546602152,1775885123959676,1775885123947676,0.7233638,-0.0025814408,-0.00050478417,0.6904621,-0.004431742800636076,0.002834492784448933,1.5242557099444398
1775885124572003299,1775885123979676,1775885123967676,0.723319,-0.0025818637,-0.000508059,0.69050914,-0.004436693140471973,0.0028306272628493435,1.5243857515062422
1775885124582526186,1775885123995676,1775885123995676,0.72326905,-0.0025864148,-0.00051477045,0.6905614,-0.004452341261475167,0.0028275252311656595,1.5245303061258828
1775885124589861019,1775885123999676,1775885123999676,0.7232484,-0.0025861098,-0.00051489024,0.69058305,-0.004451981104423911,0.002827063838871612,1.5245901390290495
1775885124606474402,1775885124019676,1775885124015676,0.7231847,-0.002582208,-0.0005056441,0.69064975,-0.004433304934514369,0.0028354583191141586,1.5247745626746216
1775885124609426215,1775885124019676,1775885124019676,0.7231715,-0.0025811787,-0.00050314324,0.6906636,-0.004428307286976023,0.00283773832719814,1.5248127983192261
1775885124633659308,1775885124039676,1775885124039676,0.7231129,-0.0025764995,-0.0004910572,0.6907249,-0.004404602885262427,0.002849129057523752,1.5249823997613758
1775885124642857223,1775885124055676,1775885124055676,0.7230992,-0.0025731442,-0.00048196936,0.6907394,-0.004387139247777164,0.002857724670623116,1.5250224480028647
1775885124650929993,1775885124063676,1775885124063676,0.723098,-0.0025719202,-0.00047723055,0.6907405,-0.0043788174597237965,0.002862893985472636,1.525025563092785
1775885124666020112,1775885124075676,1775885124071676,0.7230969,-0.0025711916,-0.00047256806,0.6907417,-0.0043713183016128474,0.002868637583787856,1.5250288544552812
1775885124670806050,1775885124079676,1775885124079676,0.7230963,-0.0025700275,-0.00046749285,0.6907424,-0.004362620889812716,0.002874373018455925,1.525030659041184
1775885124683310924,1775885124095676,1775885124095676,0.7230968,-0.0025671879,-0.00045891842,0.6907418,-0.004346670630322627,0.0028828469581863854,1.5250289865964262
1775885124692056387,1775885124103676,1775885124103676,0.72309726,-0.002566157,-0.0004551806,0.6907414,-0.004340017967068034,0.0028868260630304167,1.5250279982418427
1775885124711021941,1775885124115676,1775885124115676,0.7230991,-0.0025647627,-0.00044892152,0.6907394,-0.004329362502819525,0.0028939398215401886,1.5250223746447729
1775885124714815686,1775885124119676,1775885124119676,0.7231009,-0.0025639182,-0.0004466407,0.69073755,-0.004324997818965055,0.0028960606333845985,1.5250172608486745
1775885124735828790,1775885124139676,1775885124139676,0.7231108,-0.0025591485,-0.00043782438,0.6907273,-0.004305961706659539,0.002902160406861154,1.524988894032237
1775885124748066449,1775885124155676,1775885124155676,0.7231201,-0.0025553342,-0.00043516382,0.6907175,-0.004296808917002976,0.002900680915877138,1.5249618499786584
1775885124757348231,1775885124159676,1775885124159676,0.72312313,-0.0025539882,-0.00043421888,0.69071436,-0.004293569642962027,0.0029001693490623057,1.5249531122524451
1775885124768948106,1775885124175676,1775885124175676,0.72313684,-0.0025487328,-0.00043168763,0.6907,-0.004282529511054424,0.0028964850469210845,1.5249133771510506
1775885124782660328,1775885124179676,1775885124179676,0.7231404,-0.0025478052,-0.0004312316,0.69069624,-0.004280572945118697,0.0028958409836229927,1.5249029900508606
1775885124791248553,1775885124195676,1775885124195676,0.7231533,-0.0025456317,-0.00042954588,0.6906828,-0.004275154792625446,0.002895197249396989,1.5248659001231653
1775885124805073280,1775885124199676,1775885124199676,0.72315633,-0.0025448427,-0.00042927865,0.69067967,-0.004273657151995622,0.0028944750718380595,1.5248571641830888
1775885124817861944,1775885124215676,1775885124215676,0.7231667,-0.002541332,-0.0004267663,0.6906688,-0.004265152551806872,0.0028931953057388304,1.524827158179353
1775885124835209712,1775885124219676,1775885124219676,0.723169,-0.0025407209,-0.00042650115,0.6906664,-0.004263912044258142,0.0028927201312543564,1.524820398492153
1775885124843262068,1775885124235676,1775885124235676,0.7231795,-0.0025375609,-0.00042541025,0.69065535,-0.004257878497341513,0.0028898680593600575,1.5247898980301582
1775885124849395216,1775885124239676,1775885124239676,0.72318226,-0.0025369115,-0.00042542742,0.69065255,-0.004256974506096443,0.0028889296984887566,1.524782154785304
1775885124863803074,1775885124255676,1775885124255676,0.7231911,-0.0025348386,-0.00042879826,0.69064325,-0.004258669175568167,0.0028811362102734933,1.5247564427228888
1775885124873897061,1775885124259676,1775885124259676,0.723193,-0.0025344237,-0.00042995572,0.6906413,-0.004259675810730588,0.0028788773604457836,1.5247510071716097
1775885124886404014,1775885124275676,1775885124275676,0.7231928,-0.0025328489,-0.0004338602,0.69064146,-0.0042627903343414285,0.0028710556646265473,1.5247515087575405
1775885124901213159,1775885124283676,1775885124283676,0.7231925,-0.0025324663,-0.00043618723,0.69064176,-0.004265450052031549,0.002867163244300708,1.5247523366624745
1775885124907889025,1775885124295676,1775885124295676,0.72319275,-0.0025321783,-0.00043906562,0.69064146,-0.004269010297120385,0.0028626004096961887,1.5247515152328903
1775885124914927365,1775885124299676,1775885124299676,0.7231926,-0.0025319597,-0.00043993237,0.69064176,-0.004269890640927173,0.002861046440872253,1.5247523478600238
1775885124936527376,1775885124315676,1775885124315676,0.7231912,-0.0025317182,-0.00044555933,0.69064313,-0.004277308124945995,0.002852582308266188,1.5247561464512658
1775885124943296325,1775885124319676,1775885124319676,0.7231904,-0.0025318163,-0.0004472636,0.6906439,-0.004279800749754327,0.0028502572968675086,1.5247582905634283
1775885124966907441,1775885124343676,1775885124343676,0.7231914,-0.0025334146,-0.00045602964,0.690643,-0.004294225129823087,0.002839780641533841,1.52475584227785
1775885124977020818,1775885124355676,1775885124355676,0.72319263,-0.0025330093,-0.00046027795,0.69064164,-0.004299512032638872,0.0028330679117652456,1.5247520561159926
1775885124984191277,1775885124359676,1775885124359676,0.72319305,-0.0025329518,-0.000461596,0.6906412,-0.004301251185871015,0.002831079554212973,1.5247509061831093
1775885125002880497,1775885124375676,1775885124375676,0.72319496,-0.0025327967,-0.0004670729,0.69063926,-0.004308599876270406,0.0028229318689823066,1.5247454798411662
1775885125009241087,1775885124379676,1775885124379676,0.72319585,-0.0025334791,-0.00046776736,0.6906383,-0.004310549818348639,0.0028228643808646758,1.5247428428858991
1775885125028297389,1775885124395676,1775885124395676,0.72319895,-0.0025367544,-0.00047154253,0.69063497,-0.0043205143398026185,0.002821908135367178,1.5247336145718107
1775885125038086308,1775885124399676,1775885124399676,0.7232003,-0.0025378454,-0.00047226687,0.69063354,-0.004323098574902178,0.0028223589300180995,1.5247296604084044
1775885125046466644,1775885124415676,1775885124415676,0.72320575,-0.002540222,-0.0004750674,0.6906279,-0.004330426514656183,0.0028215568796767236,1.5247140082260593
1775885125050600847,1775885124419676,1775885124419676,0.7232073,-0.0025408592,-0.0004759284,0.69062626,-0.004332543849951921,0.002821182111115068,1.5247095603958467
1775885125066169049,1775885124435676,1775885124431676,0.72321147,-0.0025415986,-0.00047766292,0.6906219,-0.004336026334449298,0.0028196685468194903,1.524697532407142
1775885125074795897,1775885124439676,1775885124439676,0.72321445,-0.0025421402,-0.00047871887,0.69061875,-0.004338280331051904,0.002818870317500189,1.5246887962558764
