received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885119058329600,27460000,-0.008695169351994991,-0.0025082952342927456,1.547668695449829,0.0,0.0,0.0,-0.727153480052948,False
1775885119110329600,27512000,-0.00881904736161232,-0.003496913705021143,1.547668695449829,0.0,0.0,0.0,-0.7261722683906555,False
1775885119166329600,27568000,-0.008760027587413788,-0.004505502991378307,1.547668695449829,0.0,0.0,0.0,-0.7250773906707764,False
1775885119214329600,27616000,-0.008773540146648884,-0.004898644518107176,1.547668695449829,0.0,0.0,0.0,-0.7235881686210632,False
1775885119258329600,27660000,-0.0090049859136343,-0.005554245784878731,1.547668695449829,0.0,0.0,0.0,-0.7239250540733337,False
1775885119314329600,27716000,-0.009167235344648361,-0.005798572674393654,1.547668695449829,0.0,0.0,0.0,-0.7237476110458374,False
1775885119362329600,27764000,-0.008650786243379116,-0.007027266547083855,1.547668695449829,0.0,0.0,0.0,-0.723012387752533,False
1775885119406329600,27808000,-0.008332932367920876,-0.007481512613594532,1.547668695449829,0.0,0.0,0.0,-0.7218470573425293,False
1775885119458329600,27860000,-0.007940195500850677,-0.007518154568970203,1.547668695449829,0.0,0.0,0.0,-0.7208799719810486,False
1775885119514329600,27916000,-0.00889273826032877,-0.00816066563129425,1.547668695449829,0.0,0.0,0.0,-0.7197122573852539,False
1775885119562329600,27964000,-0.009525097906589508,-0.008610659278929234,1.547668695449829,0.0,0.0,0.0,-0.7190840244293213,False
1775885119622329600,28024000,-0.009669041261076927,-0.009727681055665016,1.547668695449829,0.0,0.0,0.0,-0.7192474603652954,False
1775885119666329600,28068000,-0.009640417993068695,-0.010926184244453907,1.547668695449829,0.0,0.0,0.0,-0.7198993563652039,False
1775885119710329600,28112000,-0.009632335044443607,-0.011255682446062565,1.547668695449829,0.0,0.0,0.0,-0.7205179929733276,False
1775885119754329600,28156000,-0.008819861337542534,-0.012263149954378605,1.547668695449829,0.0,0.0,0.0,-0.7206888794898987,False
1775885119810329600,28212000,-0.008082568645477295,-0.012798447161912918,1.547668695449829,0.0,0.0,0.0,-0.7207466959953308,False
1775885119866329600,28268000,-0.00722953537479043,-0.013929414562880993,1.547668695449829,0.0,0.0,0.0,-0.7202581763267517,False
1775885119910329600,28312000,-0.006694091018289328,-0.015192462131381035,1.547668695449829,0.0,0.0,0.0,-0.719605565071106,False
1775885119958329600,28360000,-0.00635833665728569,-0.014834165573120117,1.547668695449829,0.0,0.0,0.0,-0.719135046005249,False
1775885120014329600,28416000,-0.00498643284663558,-0.014507275074720383,1.547668695449829,0.0,0.0,0.0,-0.718340277671814,False
1775885120066329600,28468000,-0.004278064705431461,-0.013855981640517712,1.547668695449829,0.0,0.0,0.0,-0.7180386781692505,False
1775885120110329600,28512000,-0.004106876906007528,-0.011842899955809116,1.547668695449829,0.0,0.0,0.0,-0.7181903719902039,False
1775885120158329600,28560000,-0.003988374024629593,-0.009932504035532475,1.547668695449829,0.0,0.0,0.0,-0.7185697555541992,False
1775885120222329600,28624000,-0.0052733710035681725,-0.007330194115638733,1.547668695449829,0.0,0.0,0.0,-0.7178688645362854,False
1775885120262329600,28664000,-0.00686839921399951,-0.005340780131518841,1.547668695449829,0.0,0.0,0.0,-0.7165853977203369,False
1775885120310329600,28712000,-0.007825394161045551,-0.00395651301369071,1.547668695449829,0.0,0.0,0.0,-0.715893030166626,False
1775885120358329600,28760000,-0.008570030331611633,-0.0026272376999258995,1.547668695449829,0.0,0.0,0.0,-0.7154209613800049,False
1775885120410329600,28812000,-0.009011341258883476,-0.001235958538018167,1.547668695449829,0.0,0.0,0.0,-0.7158713936805725,False
1775885120462329600,28864000,-0.009762782603502274,-0.00041890895226970315,1.547668695449829,0.0,0.0,0.0,-0.7165502309799194,False
1775885120502329600,28904000,-0.010630505159497261,6.172103894641623e-05,1.547668695449829,0.0,0.0,0.0,-0.717459499835968,False
1775885120558329600,28960000,-0.0110423993319273,0.0007032955763861537,1.547668695449829,0.0,0.0,0.0,-0.7190299034118652,False
1775885120610329600,29012000,-0.011898882687091827,0.0007968639838509262,1.547668695449829,0.0,0.0,0.0,-0.7205156683921814,False
1775885120662329600,29064000,-0.012382736429572105,0.0008296084124594927,1.547668695449829,0.0,0.0,0.0,-0.722205638885498,False
1775885120710329600,29112000,-0.012907078489661217,0.0006495570996776223,1.547668695449829,0.0,0.0,0.0,-0.7233158946037292,False
1775885120766329600,29168000,-0.013125021941959858,0.0004818229062948376,1.547668695449829,0.0,0.0,0.0,-0.7231374382972717,False
1775885120814329600,29216000,-0.012922622263431549,0.000785214186180383,1.547668695449829,0.0,0.0,0.0,-0.7233279347419739,False
1775885120866329600,29268000,-0.012381567619740963,-4.426911618793383e-05,1.547668695449829,0.0,0.0,0.0,-0.7239823341369629,False
1775885120910329600,29312000,-0.011863503605127335,-0.00021242140792310238,1.547668695449829,0.0,0.0,0.0,-0.7246402502059937,False
1775885120966329600,29368000,-0.011196010746061802,-0.001006282982416451,1.547668695449829,0.0,0.0,0.0,-0.7252007722854614,False
1775885121010329600,29412000,-0.010664772242307663,-0.0015015008393675089,1.547668695449829,0.0,0.0,0.0,-0.7254879474639893,False
1775885121066329600,29468000,-0.009935738518834114,-0.0017226672498509288,1.547668695449829,0.0,0.0,0.0,-0.7258394360542297,False
1775885121110329600,29512000,-0.008564501069486141,-0.0026452005840837955,1.547668695449829,0.0,0.0,0.0,-0.7259407639503479,False
1775885121166329600,29568000,-0.007453461177647114,-0.0031452139373868704,1.547668695449829,0.0,0.0,0.0,-0.7260911464691162,False
1775885121210329600,29612000,-0.006731926929205656,-0.003326800186187029,1.547668695449829,0.0,0.0,0.0,-0.7262694239616394,False
1775885121270329600,29672000,-0.006885814014822245,-0.001961081987246871,1.547668695449829,0.0,0.0,0.0,-0.7273902297019958,False
1775885121310329600,29712000,-0.007027223706245422,-0.0016828813822939992,1.547668695449829,0.0,0.0,0.0,-0.7284654974937439,False
1775885121366329600,29768000,-0.007544500287622213,-0.0011202491587027907,1.547668695449829,0.0,0.0,0.0,-0.7282231450080872,False
1775885121410329600,29812000,-0.006119533441960812,-0.0011377467308193445,1.5448659658432007,0.0,0.0,0.0,-0.70173579454422,False
1775885121462329600,29864000,-0.0030123598407953978,0.003552724840119481,1.5447148084640503,0.0,0.0,0.0,-0.6824038028717041,False
1775885121518329600,29920000,-0.0009471530211158097,0.006663528736680746,1.544321060180664,0.0,0.0,0.0,-0.6887487769126892,False
1775885121566329600,29968000,0.00027982599567621946,0.00883200392127037,1.543953776359558,0.0,0.0,0.0,-0.7244876027107239,False
1775885121610329600,30012000,0.001258314703591168,0.010612273588776588,1.5437642335891724,0.0,0.0,0.0,-0.7289372086524963,False
1775885121666329600,30068000,0.0022500972263514996,0.0126508679240942,1.5437631607055664,0.0,0.0,0.0,-0.7310206890106201,False
1775885121710329600,30112000,0.0028367014601826668,0.013847444206476212,1.5437883138656616,0.0,0.0,0.0,-0.7320477962493896,False
1775885121766329600,30168000,0.0028141264338046312,0.013388155028223991,1.5438169240951538,0.0,0.0,0.0,-0.7335546016693115,False
1775885121810329600,30212000,0.002759489929303527,0.013399522751569748,1.5437911748886108,0.0,0.0,0.0,-0.7341301441192627,False
1775885121874329600,30276000,0.0021783688571304083,0.012478494085371494,1.5436265468597412,0.0,0.0,0.0,-0.7357595562934875,False
1775885121910329600,30312000,0.0010078113991767168,0.010638984851539135,1.5435919761657715,0.0,0.0,0.0,-0.7365729212760925,False
1775885121966329600,30368000,-0.001994359539821744,0.0058045536279678345,1.5434266328811646,0.0,0.0,0.0,-0.7367286682128906,False
1775885122006329600,30408000,-0.004270579200237989,0.0020719002932310104,1.543245792388916,0.0,0.0,0.0,-0.7363912463188171,False
1775885122058329600,30460000,-0.0075668757781386375,-0.0031586361583322287,1.5431362390518188,0.0,0.0,0.0,-0.7360334396362305,False
1775885122114329600,30516000,-0.007774976547807455,-0.004054697696119547,1.5428751707077026,0.0,0.0,0.0,-0.7348055839538574,False
1775885122162329600,30564000,-0.007467933930456638,-0.004073174670338631,1.5426541566848755,0.0,0.0,0.0,-0.7338866591453552,False
1775885122214329600,30616000,-0.007422847673296928,-0.0045387321151793,1.5424127578735352,0.0,0.0,0.0,-0.7336610555648804,False
1775885122266329600,30668000,-0.007628269027918577,-0.005490429699420929,1.5422817468643188,0.0,0.0,0.0,-0.7343547940254211,False
1775885122306329600,30708000,-0.0059394859708845615,-0.006668927613645792,1.542261004447937,0.0,0.0,0.0,-0.734467089176178,False
1775885122366329600,30768000,6.842932634754106e-05,0.009206178598105907,1.5422937870025635,0.0,0.0,0.0,-0.7345679998397827,False
1775885122414329600,30816000,0.00023397730547003448,0.012306996621191502,1.542531132698059,0.0,0.0,0.0,-0.7340664863586426,False
1775885122462329600,30864000,-0.001190827344544232,0.009232970885932446,1.5427149534225464,0.0,0.0,0.0,-0.7338741421699524,False
1775885122514329600,30916000,-0.004899417050182819,0.003429095959290862,1.5430083274841309,0.0,0.0,0.0,-0.7346874475479126,False
1775885122566329600,30968000,-0.005985619500279427,-0.004192679654806852,1.5432171821594238,0.0,0.0,0.0,-0.7345819473266602,False
1775885122614329600,31016000,-0.004674462601542473,-0.00521007040515542,1.5431956052780151,0.0,0.0,0.0,-0.734558641910553,False
1775885122666329600,31068000,-0.0034468751400709152,-0.005451912991702557,1.5430821180343628,0.0,0.0,0.0,-0.7340545654296875,False
1775885122714329600,31116000,-0.0014450453454628587,-0.0060148295015096664,1.543007731437683,0.0,0.0,0.0,-0.7337125539779663,False
1775885122762329600,31164000,0.00014488829765468836,-0.006155296228826046,1.5428906679153442,0.0,0.0,0.0,-0.7332245707511902,False
1775885122806329600,31208000,0.0013180647511035204,-0.00575082004070282,1.5427513122558594,0.0,0.0,0.0,-0.7319856882095337,False
1775885122862329600,31264000,0.002962667727842927,-0.004911673255264759,1.5426661968231201,0.0,0.0,0.0,-0.7311273217201233,False
1775885122914329600,31316000,0.0039274790324270725,-0.004194766283035278,1.5425931215286255,0.0,0.0,0.0,-0.7305265069007874,False
1775885122962329600,31364000,0.004217412788420916,-0.003253516973927617,1.542580008506775,0.0,0.0,0.0,-0.7295505404472351,False
1775885123010329600,31412000,0.003824608400464058,-0.0020512158516794443,1.5426831245422363,0.0,0.0,0.0,-0.7280021905899048,False
1775885123058329600,31460000,0.0034832058008760214,-0.0011566989123821259,1.5427618026733398,0.0,0.0,0.0,-0.7268333435058594,False
1775885123098329600,31500000,0.0036088251508772373,-0.000752503052353859,1.5428166389465332,0.0,0.0,0.0,-0.7273021936416626,False
1775885123162329600,31564000,0.0036870655603706837,-0.0003385739400982857,1.5428262948989868,0.0,0.0,0.0,-0.7281556725502014,False
1775885123214329600,31616000,0.0033093418460339308,0.0003670592268463224,1.542616844177246,0.0,0.0,0.0,-0.728412926197052,False
1775885123266329600,31668000,0.002889296505600214,0.0010902854846790433,1.5423588752746582,0.0,0.0,0.0,-0.7281988263130188,False
1775885123314329600,31716000,0.0028543390799313784,0.001606736914254725,1.5421698093414307,0.0,0.0,0.0,-0.7281259298324585,False
1775885123362329600,31764000,0.0023236386477947235,0.0013683848083019257,1.5420678853988647,0.0,0.0,0.0,-0.7275906205177307,False
1775885123410329600,31812000,0.0018314386252313852,0.0011379799107089639,1.5418239831924438,0.0,0.0,0.0,-0.7271185517311096,False
1775885123458329600,31860000,0.000562138098757714,0.0016683655558153987,1.5416159629821777,0.0,0.0,0.0,-0.727155864238739,False
1775885123514329600,31916000,-0.0014997413381934166,0.0028289207257330418,1.5412973165512085,0.0,0.0,0.0,-0.7277764678001404,False
1775885123558329600,31960000,-0.002558475360274315,0.003419543383643031,1.5410815477371216,0.0,0.0,0.0,-0.7280356287956238,False
1775885123618329600,32020000,-0.004106506239622831,0.004495655652135611,1.5408318042755127,0.0,0.0,0.0,-0.7266074419021606,False
1775885123666329600,32068000,-0.005778967402875423,0.005511912517249584,1.540610432624817,0.0,0.0,0.0,-0.7247918248176575,False
1775885123710329600,32112000,-0.007026257924735546,0.00627094367519021,1.5404692888259888,0.0,0.0,0.0,-0.724046528339386,False
1775885123762329600,32164000,-0.008608249947428703,0.00715468917042017,1.5402567386627197,0.0,0.0,0.0,-0.7239028215408325,False
1775885123810329600,32212000,-0.009614684619009495,0.007647257763892412,1.5399011373519897,0.0,0.0,0.0,-0.7240168452262878,False
1775885123862329600,32264000,-0.010795757174491882,0.0077077532187104225,1.5397237539291382,0.0,0.0,0.0,-0.7246489524841309,False
1775885123910329600,32312000,-0.011494986712932587,0.007748312316834927,1.5396289825439453,0.0,0.0,0.0,-0.7251749634742737,False
1775885123958329600,32360000,-0.012140575796365738,0.0072966874577105045,1.5396106243133545,0.0,0.0,0.0,-0.7258350253105164,False
1775885124014329600,32416000,-0.012945801019668579,0.006119790952652693,1.5396772623062134,0.0,0.0,0.0,-0.7270014882087708,False
1775885124062329600,32464000,-0.01322286855429411,0.0055063762702047825,1.5397565364837646,0.0,0.0,0.0,-0.7275155186653137,False
1775885124114329600,32516000,-0.013473663479089737,0.004029009025543928,1.5399614572525024,0.0,0.0,0.0,-0.7282730340957642,False
1775885124166329600,32568000,-0.01328880526125431,0.001973202917724848,1.5401746034622192,0.0,0.0,0.0,-0.729179322719574,False
1775885124206329600,32608000,-0.013456645421683788,1.8139935491490178e-05,1.5401561260223389,0.0,0.0,0.0,-0.7295295596122742,False
1775885124262329600,32664000,-0.014676538296043873,-0.0014286423102021217,1.5401047468185425,0.0,0.0,0.0,-0.7302464246749878,False
1775885124314329600,32716000,-0.01553998701274395,-0.0021078309509903193,1.5400230884552002,0.0,0.0,0.0,-0.7306273579597473,False
1775885124362329600,32764000,-0.017261750996112823,-0.002708404790610075,1.539966344833374,0.0,0.0,0.0,-0.7304331064224243,False
1775885124410329600,32812000,-0.01795192062854767,-0.002840315457433462,1.5396987199783325,0.0,0.0,0.0,-0.7297899723052979,False
1775885124462329600,32864000,-0.018282445147633553,-0.00280953710898757,1.5394909381866455,0.0,0.0,0.0,-0.729158341884613,False
1775885124510329600,32912000,-0.018466850742697716,-0.0026378463953733444,1.5393399000167847,0.0,0.0,0.0,-0.7287546992301941,False
1775885124562329600,32964000,-0.018957551568746567,-0.0022987211123108864,1.5393403768539429,0.0,0.0,0.0,-0.7283090949058533,False
1775885124610329600,33012000,0.02247205562889576,0.00215614540502429,1.5394495725631714,0.0,0.0,0.0,-0.7292904853820801,False
1775885124658329600,33060000,0.03716977685689926,0.003918234258890152,1.5395011901855469,0.0,0.0,0.0,-0.7300851941108704,False
1775885124722329600,33124000,0.028823010623455048,0.0039300802163779736,1.5395280122756958,0.0,0.0,0.0,-0.7296243906021118,False
1775885124762329600,33164000,0.019964367151260376,0.004237709566950798,1.5394431352615356,0.0,0.0,0.0,-0.7289527058601379,False
1775885124810329600,33212000,-0.004986196290701628,0.001312094391323626,1.5390686988830566,0.0,0.0,0.0,-0.7282901406288147,False
1775885124866329600,33268000,-0.013006633147597313,0.0010863167699426413,1.538690209388733,0.0,0.0,0.0,-0.7283997535705566,False
1775885124910329600,33312000,-0.017475593835115433,0.0012068013893440366,1.5384398698806763,0.0,0.0,0.0,-0.7282492518424988,False
1775885124958329600,33360000,-0.01690847799181938,0.001456078956834972,1.5381847620010376,0.0,0.0,0.0,-0.72825026512146,False
1775885125006329600,33408000,-0.022954026237130165,0.0010554854525253177,1.537569522857666,0.0,0.0,0.0,-0.728412926197052,False
1775885125062329600,33464000,-0.02317735180258751,0.0010879926849156618,1.537174105644226,0.0,0.0,0.0,-0.7286851406097412,False
1775885125114329600,33516000,-0.014590462669730186,0.0007119494839571416,1.5366266965866089,0.0,0.0,0.0,-0.7278838157653809,False
1775885125166329600,33568000,-0.013965541496872902,0.0005923782591708004,1.5359605550765991,0.0,0.0,0.0,-0.7271720767021179,False
1775885125214329600,33616000,-0.013962766155600548,0.0005560379358939826,1.5355433225631714,0.0,0.0,0.0,-0.7263175249099731,False
1775885125262329600,33664000,-0.015444217249751091,0.0005070696352049708,1.5352041721343994,0.0,0.0,0.0,-0.7252699136734009,False
1775885125314329600,33716000,-0.01651271991431713,0.0005705314106307924,1.5349026918411255,0.0,0.0,0.0,-0.7247268557548523,False
1775885125358329600,33760000,-0.017869222909212112,0.00024728113203309476,1.5346866846084595,0.0,0.0,0.0,-0.72440105676651,False
1775885125414329600,33816000,-0.01916787214577198,-8.311089914059266e-05,1.5344691276550293,0.0,0.0,0.0,-0.724186360836029,False
1775885125462329600,33864000,-0.020126506686210632,0.00010226939048152417,1.5343478918075562,0.0,0.0,0.0,-0.7240331768989563,False
1775885125510329600,33912000,0.014375577680766582,0.004048289731144905,1.5340148210525513,0.0,0.0,0.0,-0.7230152487754822,False
1775885125562329600,33964000,0.012924391776323318,0.007224461995065212,1.5337826013565063,0.0,0.0,0.0,-0.722285807132721,False
1775885125610329600,34012000,0.008231351152062416,0.008546012453734875,1.533477544784546,0.0,0.0,0.0,-0.7230740189552307,False
1775885125670329600,34072000,0.001497136428952217,0.0046732136979699135,1.533266305923462,0.0,0.0,0.0,-0.7246183156967163,False
1775885125710329600,34112000,-0.003779866499826312,0.0010999287478625774,1.5329748392105103,0.0,0.0,0.0,-0.7257223129272461,False
1775885125766329600,34168000,-0.009401651099324226,-0.0025024116039276123,1.5328301191329956,0.0,0.0,0.0,-0.7268233299255371,False
1775885125814329600,34216000,-0.01219904888421297,-0.004975505638867617,1.532773494720459,0.0,0.0,0.0,-0.7275547385215759,False
1775885125862329600,34264000,-0.013248499482870102,-0.006611332762986422,1.5327026844024658,0.0,0.0,0.0,-0.7260058522224426,False
1775885125918329600,34320000,-0.014561210758984089,0.0006370925693772733,1.532644510269165,0.0,0.0,0.0,-0.724478006362915,False
1775885125958329600,34360000,-0.014343834482133389,0.0013859071768820286,1.5326550006866455,0.0,0.0,0.0,-0.7236950993537903,False
1775885126014329600,34416000,-0.014297597110271454,0.0019599145743995905,1.532641887664795,0.0,0.0,0.0,-0.7231574654579163,False
1775885126062329600,34464000,-0.013822581619024277,0.002218062523752451,1.5325636863708496,0.0,0.0,0.0,-0.7233365774154663,False
1775885126110329600,34512000,-0.013027018867433071,0.0023531538899987936,1.5325276851654053,0.0,0.0,0.0,-0.7239699363708496,False
1775885126166329600,34568000,-0.012165935710072517,0.002352394163608551,1.532599925994873,0.0,0.0,0.0,-0.7247483134269714,False
1775885126206329600,34608000,-0.012408887036144733,0.002350324299186468,1.532599925994873,0.0,0.0,0.0,-0.7253836393356323,False
1775885126262329600,34664000,-0.013174300082027912,0.002318192506209016,1.532599925994873,0.0,0.0,0.0,-0.7263355255126953,False
1775885126310329600,34712000,-0.01326637715101242,0.0023584056179970503,1.532599925994873,0.0,0.0,0.0,-0.726920485496521,False
1775885126366329600,34768000,-0.011581256985664368,0.0033455758821219206,1.532599925994873,0.0,0.0,0.0,-0.728184700012207,False
1775885126406329600,34808000,-0.009359235875308514,0.003832440823316574,1.532599925994873,0.0,0.0,0.0,-0.7287665009498596,False
1775885126462329600,34864000,-0.0008052469347603619,0.0006515070563182235,1.532599925994873,0.0,0.0,0.0,-0.7291393876075745,False
1775885126510329600,34912000,0.005661812610924244,-0.0014275357825681567,1.532599925994873,0.0,0.0,0.0,-0.7291533350944519,False
1775885126566329600,34968000,0.0017222391907125711,0.00011885281855938956,1.532599925994873,0.0,0.0,0.0,-0.7290509939193726,False
1775885126614329600,35016000,-0.000607348105404526,0.0003285809652879834,1.532599925994873,0.0,0.0,0.0,-0.7301707863807678,False
1775885126666329600,35068000,-0.002147209132090211,0.0006295136408880353,1.532599925994873,0.0,0.0,0.0,-0.7314692139625549,False
1775885126706329600,35108000,-0.00211153132840991,0.0007404258358292282,1.532599925994873,0.0,0.0,0.0,-0.7319865822792053,False
1775885126766329600,35168000,-0.001619397895410657,0.0009766428265720606,1.532599925994873,0.0,0.0,0.0,-0.7320550680160522,False
1775885126814329600,35216000,-0.006699569523334503,0.0009446364128962159,1.532599925994873,0.0,0.0,0.0,-0.7319014072418213,False
1775885126862329600,35264000,-0.006561816204339266,0.0006738911033608019,1.532599925994873,0.0,0.0,0.0,-0.7302941679954529,False
1775885126910329600,35312000,-0.0060770404525101185,0.000156803333084099,1.532599925994873,0.0,0.0,0.0,-0.7289759516716003,False
1775885126966329600,35368000,-0.004769769962877035,-0.00013532483717426658,1.532599925994873,0.0,0.0,0.0,-0.728475034236908,False
1775885127010329600,35412000,-0.0034089768305420876,-0.0002477934176567942,1.532599925994873,0.0,0.0,0.0,-0.7289962768554688,False
1775885127058329600,35460000,-0.0020476237405091524,-0.0003142812056466937,1.532599925994873,0.0,0.0,0.0,-0.7295668125152588,False
1775885127114329600,35516000,-0.001392228645272553,-0.002531079575419426,1.532599925994873,0.0,0.0,0.0,-0.7301839590072632,False
1775885127162329600,35564000,-0.0010279457783326507,-0.003623431548476219,1.532599925994873,0.0,0.0,0.0,-0.7303428053855896,False
1775885127210329600,35612000,-0.0009247238049283624,-0.0042961412109434605,1.532599925994873,0.0,0.0,0.0,-0.7300558090209961,False
1775885127266329600,35668000,-0.001536429626867175,-0.005748449824750423,1.532599925994873,0.0,0.0,0.0,-0.72981196641922,False
1775885127310329600,35712000,-0.0017375813331454992,-0.0062879822216928005,1.532599925994873,0.0,0.0,0.0,-0.7296102643013,False
1775885127362329600,35764000,-0.001578700845129788,-0.006845480762422085,1.532599925994873,0.0,0.0,0.0,-0.7297475934028625,False
1775885127402329600,35804000,-0.0014780597994104028,-0.007450701203197241,1.532599925994873,0.0,0.0,0.0,-0.7301696538925171,False
1775885127458329600,35860000,-0.0012621538480743766,-0.0075536915101110935,1.532599925994873,0.0,0.0,0.0,-0.7301103472709656,False
1775885127510329600,35912000,-0.0021546047646552324,-0.007168430369347334,1.532599925994873,0.0,0.0,0.0,-0.7298142313957214,False
1775885127566329600,35968000,-0.0027772148605436087,-0.006968088913708925,1.532599925994873,0.0,0.0,0.0,-0.7295989990234375,False
1775885127614329600,36016000,-0.0032400465570390224,-0.006039110943675041,1.532599925994873,0.0,0.0,0.0,-0.7292287349700928,False
1775885127662329600,36064000,-0.003512938506901264,-0.005309490021318197,1.532599925994873,0.0,0.0,0.0,-0.728934645652771,False
1775885127710329600,36112000,-0.0035727203357964754,-0.004447469487786293,1.532599925994873,0.0,0.0,0.0,-0.7297698855400085,False
1775885127758329600,36160000,-0.0035974879283457994,-0.0035953603219240904,1.532599925994873,0.0,0.0,0.0,-0.7312229871749878,False
1775885127802329600,36204000,-0.003579581156373024,-0.002980397781357169,1.532599925994873,0.0,0.0,0.0,-0.73182612657547,False
1775885127866329600,36268000,-0.0035922322422266006,-0.0021768976002931595,1.532599925994873,0.0,0.0,0.0,-0.7325607538223267,False
1775885127906329600,36308000,-0.003607455873861909,-0.0016855659196153283,1.532599925994873,0.0,0.0,0.0,-0.7328022122383118,False
1775885127966329600,36368000,-0.0040341210551559925,-0.0008084627334028482,1.532599925994873,0.0,0.0,0.0,-0.7324717044830322,False
1775885128006329600,36408000,-0.00509492726996541,-0.00017145855235867202,1.532599925994873,0.0,0.0,0.0,-0.7335667014122009,False
1775885128062329600,36464000,-0.006022175308316946,0.0005751277785748243,1.532599925994873,0.0,0.0,0.0,-0.7341441512107849,False
1775885128110329600,36512000,-0.007399816066026688,0.0005636303685605526,1.532599925994873,0.0,0.0,0.0,-0.7348213195800781,False
1775885128158329600,36560000,-0.008619113825261593,0.0006749523454345763,1.532599925994873,0.0,0.0,0.0,-0.7354620099067688,False
1775885128214329600,36616000,-0.009161455556750298,0.000479714828543365,1.532599925994873,0.0,0.0,0.0,-0.7346104383468628,False
1775885128262329600,36664000,-0.009241988882422447,0.00024352784384973347,1.532599925994873,0.0,0.0,0.0,-0.7338645458221436,False
1775885128310329600,36712000,-0.009197212755680084,0.00022468568931799382,1.532599925994873,0.0,0.0,0.0,-0.732487678527832,False
1775885128362329600,36764000,-0.009317360818386078,0.0003016309638042003,1.532599925994873,0.0,0.0,0.0,-0.7318898439407349,False
1775885128414329600,36816000,-0.009520955383777618,0.0002652440161909908,1.532599925994873,0.0,0.0,0.0,-0.7323211431503296,False
1775885128462329600,36864000,-0.009547438472509384,0.0004018152831122279,1.532599925994873,0.0,0.0,0.0,-0.7324608564376831,False
1775885128510329600,36912000,-0.0096497917547822,0.0006793530192226171,1.532599925994873,0.0,0.0,0.0,-0.7340494990348816,False
1775885128566329600,36968000,-0.00821750983595848,0.0038993170019239187,1.5349104404449463,0.0,0.0,0.0,-0.721616268157959,False
1775885128618329600,37020000,-0.0071670301258563995,0.005600540898740292,1.5348848104476929,0.0,0.0,0.0,-0.7071666717529297,False
1775885128658329600,37060000,-0.006571090780198574,0.006383202038705349,1.5348683595657349,0.0,0.0,0.0,-0.692112386226654,False
1775885128706329600,37108000,-0.005970596335828304,0.007291379384696484,1.5350265502929688,0.0,0.0,0.0,-0.6737962961196899,False
1775885128762329600,37164000,-0.003576587187126279,0.008664078079164028,1.5347251892089844,0.0,0.0,0.0,-0.6693448424339294,False
1775885128810329600,37212000,-0.002251225523650646,0.009682843461632729,1.5343667268753052,0.0,0.0,0.0,-0.6492780447006226,False
1775885128858329600,37260000,-0.0006130053661763668,0.010017831809818745,1.5340136289596558,0.0,0.0,0.0,-0.6449294090270996,False
1775885128914329600,37316000,0.0006676893681287766,0.010428371839225292,1.5337505340576172,0.0,0.0,0.0,-0.6333087682723999,False
1775885128962329600,37364000,0.0016924070660024881,0.010664130561053753,1.5334630012512207,0.0,0.0,0.0,-0.6315762996673584,False
1775885129014329600,37416000,0.0026409090496599674,0.010980945080518723,1.533267855644226,0.0,0.0,0.0,-0.6498501300811768,False
1775885129062329600,37464000,0.0033052999060600996,0.01108823623508215,1.5331501960754395,0.0,0.0,0.0,-0.6725243330001831,False
1775885129110329600,37512000,0.0035205434542149305,0.010614052414894104,1.5328588485717773,0.0,0.0,0.0,-0.6883806586265564,False
1775885129158329600,37560000,0.0035234035458415747,0.010047643445432186,1.5325562953948975,0.0,0.0,0.0,-0.7058801054954529,False
1775885129214329600,37616000,0.0039920988492667675,0.009470161981880665,1.5322307348251343,0.0,0.0,0.0,-0.7225603461265564,False
1775885129266329600,37668000,0.003281389130279422,0.005763765890151262,1.5322555303573608,0.0,0.0,0.0,-0.7352685928344727,False
1775885129314329600,37716000,0.003151858225464821,0.004390011541545391,1.5322837829589844,0.0,0.0,0.0,-0.7463374137878418,False
1775885129362329600,37764000,0.0019461724441498518,0.0029343157075345516,1.5323097705841064,0.0,0.0,0.0,-0.7559175491333008,False
1775885129410329600,37812000,0.0019926975946873426,0.004742753226310015,1.5322964191436768,0.0,0.0,0.0,-0.7542852759361267,False
1775885129462329600,37864000,0.0008982212166301906,0.004724388476461172,1.5322376489639282,0.0,0.0,0.0,-0.7499513030052185,False
1775885129514329600,37916000,-0.0010090593714267015,0.004427758511155844,1.532110571861267,0.0,0.0,0.0,-0.7420908212661743,False
1775885129562329600,37964000,-0.0018535265699028969,0.00478641502559185,1.5318775177001953,0.0,0.0,0.0,-0.7392207384109497,False
1775885129610329600,38012000,-0.0031083652283996344,0.005620029289275408,1.5315947532653809,0.0,0.0,0.0,-0.7314985394477844,False
1775885129658329600,38060000,-0.004144677892327309,0.006280648522078991,1.531197428703308,0.0,0.0,0.0,-0.7292881608009338,False
1775885129706329600,38108000,-0.004707258194684982,0.006615521851927042,1.5309298038482666,0.0,0.0,0.0,-0.7254676818847656,False
1775885129762329600,38164000,-0.00532083585858345,0.006814238615334034,1.5308330059051514,0.0,0.0,0.0,-0.7265241146087646,False
1775885129814329600,38216000,-0.005762043409049511,0.007080064155161381,1.5309464931488037,0.0,0.0,0.0,-0.7229399085044861,False
