received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775556036267937024,30912000,-0.00011637285933829844,-0.0012866186443716288,1.5836403369903564,0.0,0.0,0.0,-0.7306941747665405,False
1775556036315937024,30960000,0.00036189923412166536,-0.0013328081695362926,1.5836403369903564,0.0,0.0,0.0,-0.7299368381500244,False
1775556036371937024,31016000,0.0010486636310815811,-0.0014960505068302155,1.5836403369903564,0.0,0.0,0.0,-0.7286561131477356,False
1775556036419937024,31064000,0.0014765626983717084,-0.0015712829772382975,1.5836403369903564,0.0,0.0,0.0,-0.7274543642997742,False
1775556036467937024,31112000,0.0019012775737792253,-0.0016800154699012637,1.5836403369903564,0.0,0.0,0.0,-0.7263757586479187,False
1775556036515937024,31160000,0.002397676929831505,-0.0026243773754686117,1.5836403369903564,0.0,0.0,0.0,-0.7267799377441406,False
1775556036571937024,31216000,0.0028254780918359756,-0.003276063594967127,1.5836403369903564,0.0,0.0,0.0,-0.7268874645233154,False
1775556036619937024,31264000,0.0036679820623248816,-0.0026775323785841465,1.5836403369903564,0.0,0.0,0.0,-0.7281277775764465,False
1775556036667937024,31312000,0.004406904336065054,-0.0021308076102286577,1.5836403369903564,0.0,0.0,0.0,-0.7293697595596313,False
1775556036723937024,31368000,0.004872610792517662,-0.001821609796024859,1.5836403369903564,0.0,0.0,0.0,-0.7301269769668579,False
1775556036763937024,31408000,0.00473150284960866,-0.0017333616269752383,1.5836403369903564,0.0,0.0,0.0,-0.7316758632659912,False
1775556036819937024,31464000,0.004581871442496777,-0.0016520220087841153,1.5836403369903564,0.0,0.0,0.0,-0.7325382828712463,False
1775556036867937024,31512000,0.0047100312076509,-0.0010865934891626239,1.5836403369903564,0.0,0.0,0.0,-0.7318926453590393,False
1775556036915937024,31560000,0.0048228041268885136,-0.00032502415706403553,1.5836403369903564,0.0,0.0,0.0,-0.7304610013961792,False
1775556036963937024,31608000,0.004739678930491209,0.00025701048434711993,1.5836403369903564,0.0,0.0,0.0,-0.7289692759513855,False
1775556037019937024,31664000,0.004788885358721018,0.0010709406342357397,1.5836403369903564,0.0,0.0,0.0,-0.7292793393135071,False
1775556037067937024,31712000,0.004731052089482546,0.0014745595399290323,1.5836403369903564,0.0,0.0,0.0,-0.7291474938392639,False
1775556037115937024,31760000,0.004509315360337496,0.001167141948826611,1.5836403369903564,0.0,0.0,0.0,-0.7295958995819092,False
1775556037163937024,31808000,0.00416034460067749,0.0005783864762634039,1.5836403369903564,0.0,0.0,0.0,-0.7303963303565979,False
1775556037219937024,31864000,0.003843490732833743,9.773112105904147e-05,1.5836403369903564,0.0,0.0,0.0,-0.7303993701934814,False
1775556037267937024,31912000,0.002662711776793003,-0.00042630836833268404,1.5836403369903564,0.0,0.0,0.0,-0.7293805480003357,False
1775556037315937024,31960000,0.0018353444756940007,-0.0008274232386611402,1.5836403369903564,0.0,0.0,0.0,-0.7282053232192993,False
1775556037363937024,32008000,0.0011670892126858234,-0.0017115608789026737,1.5836403369903564,0.0,0.0,0.0,-0.7281423211097717,False
1775556037415937024,32060000,0.0005622614407911897,-0.0025917591992765665,1.5836403369903564,0.0,0.0,0.0,-0.7288779020309448,False
1775556037463937024,32108000,8.31280485726893e-05,-0.0032744368072599173,1.5836403369903564,0.0,0.0,0.0,-0.7289839386940002,False
1775556037519937024,32164000,0.0008012150647118688,-0.003581720869988203,1.5836403369903564,0.0,0.0,0.0,-0.7301283478736877,False
1775556037567937024,32212000,0.0012489602668210864,-0.0037332738284021616,1.5836403369903564,0.0,0.0,0.0,-0.7304802536964417,False
1775556037615937024,32260000,0.0016920296475291252,-0.0033826290164142847,1.5836403369903564,0.0,0.0,0.0,-0.7309421300888062,False
1775556037663937024,32308000,0.0020507164299488068,-0.0029845621902495623,1.5836403369903564,0.0,0.0,0.0,-0.7315286993980408,False
1775556037719937024,32364000,0.0020104721188545227,-0.002764151431620121,1.5836403369903564,0.0,0.0,0.0,-0.7302578091621399,False
1775556037767937024,32412000,0.0016751732910051942,-0.0017421412048861384,1.5836403369903564,0.0,0.0,0.0,-0.7299469709396362,False
1775556037815937024,32460000,0.0012969692470505834,-0.0010294108651578426,1.5836403369903564,0.0,0.0,0.0,-0.7293984293937683,False
1775556037863937024,32508000,0.0010886413510888815,-0.0007765303598716855,1.5836403369903564,0.0,0.0,0.0,-0.7300015687942505,False
1775556037919937024,32564000,0.0007302770973183215,-0.0008116577519103885,1.5836403369903564,0.0,0.0,0.0,-0.7300353646278381,False
1775556037967937024,32612000,0.0009797659004107118,-0.000842014909721911,1.5836403369903564,0.0,0.0,0.0,-0.7294772267341614,False
1775556038015937024,32660000,0.0023365311790257692,-0.0010474435985088348,1.5836403369903564,0.0,0.0,0.0,-0.730246365070343,False
1775556038071937024,32716000,0.0034676676150411367,-0.0012510643573477864,1.5836403369903564,0.0,0.0,0.0,-0.7303845286369324,False
1775556038119937024,32764000,0.0039185225032269955,-0.0008593357633799314,1.5836403369903564,0.0,0.0,0.0,-0.7294114828109741,False
1775556038167937024,32812000,0.004049239680171013,-0.00041686539771035314,1.5836403369903564,0.0,0.0,0.0,-0.7278711795806885,False
1775556038215937024,32860000,0.003995098173618317,-0.00011514031211845577,1.5836403369903564,0.0,0.0,0.0,-0.726396918296814,False
1775556038271937024,32916000,0.002157006412744522,-0.0011435879860073328,1.5836403369903564,0.0,0.0,0.0,-0.7256284356117249,False
1775556038319937024,32964000,0.000954344985075295,-0.0017726658843457699,1.5836403369903564,0.0,0.0,0.0,-0.7254124283790588,False
1775556038367937024,33012000,0.0010689132614061236,-0.0025702212005853653,1.5836403369903564,0.0,0.0,0.0,-0.7253409624099731,False
1775556038415937024,33060000,0.001830912078730762,-0.0032914578914642334,1.5836403369903564,0.0,0.0,0.0,-0.7254489660263062,False
1775556038467937024,33112000,0.0021965187042951584,-0.0036625643260776997,1.5836403369903564,0.0,0.0,0.0,-0.7252851128578186,False
1775556038519937024,33164000,0.0026906973216682673,-0.0036583361215889454,1.5836403369903564,0.0,0.0,0.0,-0.7235254645347595,False
1775556038567937024,33212000,0.002817301545292139,-0.0036444675642997026,1.5836403369903564,0.0,0.0,0.0,-0.7223659157752991,False
1775556038619937024,33264000,0.0027976874262094498,-0.003787605557590723,1.5836403369903564,0.0,0.0,0.0,-0.7213651537895203,False
1775556038667937024,33312000,0.0027844617143273354,-0.0038441396318376064,1.5836403369903564,0.0,0.0,0.0,-0.7206481099128723,False
1775556038715937024,33360000,0.0026741118635982275,-0.003906475845724344,1.5836403369903564,0.0,0.0,0.0,-0.7203484773635864,False
1775556038763937024,33408000,0.002367030130699277,-0.004041255917400122,1.5836403369903564,0.0,0.0,0.0,-0.7199863791465759,False
1775556038819937024,33464000,0.0021364751737564802,-0.00416773883625865,1.5836403369903564,0.0,0.0,0.0,-0.71996009349823,False
1775556038859937024,33504000,0.0020583136938512325,-0.003973733633756638,1.5836403369903564,0.0,0.0,0.0,-0.7205944061279297,False
1775556038915937024,33560000,0.0020610529463738203,-0.0035272371023893356,1.5836403369903564,0.0,0.0,0.0,-0.7221542596817017,False
1775556038963937024,33608000,0.0018725072732195258,-0.0032496836502104998,1.5836403369903564,0.0,0.0,0.0,-0.7232834696769714,False
1775556039019937024,33664000,0.0007408033707179129,-0.0039727711118757725,1.5836403369903564,0.0,0.0,0.0,-0.7241759896278381,False
1775556039067937024,33712000,-7.70517872297205e-05,-0.004339258186519146,1.5836403369903564,0.0,0.0,0.0,-0.7246184349060059,False
1775556039123937024,33768000,-0.000390108791179955,-0.004717966075986624,1.5836403369903564,0.0,0.0,0.0,-0.7262862920761108,False
1775556039171937024,33816000,-0.0003152858407702297,-0.00479867123067379,1.5836403369903564,0.0,0.0,0.0,-0.7285061478614807,False
1775556039219937024,33864000,-1.8929544239654206e-05,-0.004593443591147661,1.5836403369903564,0.0,0.0,0.0,-0.7305198907852173,False
1775556039267937024,33912000,0.0010350284865126014,-0.003470123279839754,1.5836403369903564,0.0,0.0,0.0,-0.7321953773498535,False
1775556039315937024,33960000,0.0016379156149923801,-0.002729476196691394,1.5836403369903564,0.0,0.0,0.0,-0.7326056361198425,False
1775556039371937024,34016000,0.001379146589897573,-0.001425434253178537,1.5836403369903564,0.0,0.0,0.0,-0.7324391007423401,False
1775556039419937024,34064000,0.000775872147642076,-0.0003365683078300208,1.5836403369903564,0.0,0.0,0.0,-0.7319335341453552,False
1775556039467937024,34112000,0.00045647117076441646,0.0005181421292945743,1.5836403369903564,0.0,0.0,0.0,-0.7311943173408508,False
1775556039515937024,34160000,-8.358316699741408e-05,0.0010886258678510785,1.5836403369903564,0.0,0.0,0.0,-0.7304390668869019,False
1775556039567937024,34212000,-0.00042901019332930446,0.0015993017004802823,1.5836403369903564,0.0,0.0,0.0,-0.7296285629272461,False
1775556039623937024,34268000,-0.0011937014060094953,0.0023173289373517036,1.5836403369903564,0.0,0.0,0.0,-0.7281874418258667,False
1775556039671937024,34316000,-0.0064386967569589615,-0.0007106448756530881,1.5821664333343506,0.0,0.0,0.0,-0.7109429240226746,False
1775556039719937024,34364000,-0.007587537169456482,-0.00035617343382909894,1.5822606086730957,0.0,0.0,0.0,-0.6996370553970337,False
1775556039767937024,34412000,-0.009669898077845573,-0.00027035316452383995,1.5823346376419067,0.0,0.0,0.0,-0.684728741645813,False
1775556039823937024,34468000,-0.011089952662587166,-0.00019546897965483367,1.5825188159942627,0.0,0.0,0.0,-0.6797714829444885,False
1775556039871937024,34516000,-0.011970136314630508,-0.0003554689174052328,1.5826741456985474,0.0,0.0,0.0,-0.661738395690918,False
1775556039919937024,34564000,-0.012357091531157494,-0.0006074506673030555,1.5828125476837158,0.0,0.0,0.0,-0.657626211643219,False
1775556039967937024,34612000,-0.013250649906694889,-0.0009234122699126601,1.5828003883361816,0.0,0.0,0.0,-0.6431150436401367,False
1775556040023937024,34668000,-0.015117829665541649,-0.0024617575109004974,1.5828238725662231,0.0,0.0,0.0,-0.6466502547264099,False
1775556040063937024,34708000,-0.016112184152007103,-0.0031141943763941526,1.582823634147644,0.0,0.0,0.0,-0.6402934789657593,False
1775556040119937024,34764000,-0.018284302204847336,-0.0036970109213143587,1.582716464996338,0.0,0.0,0.0,-0.6453748941421509,False
1775556040167937024,34812000,-0.019922049716114998,-0.003978810738772154,1.5826048851013184,0.0,0.0,0.0,-0.6642143726348877,False
1775556040215937024,34860000,-0.020761048421263695,-0.004164635669440031,1.5824916362762451,0.0,0.0,0.0,-0.6840634942054749,False
1775556040271937024,34916000,-0.020204298198223114,-0.0042679584585130215,1.5822863578796387,0.0,0.0,0.0,-0.7006561756134033,False
1775556040319937024,34964000,-0.019502317532896996,-0.004348242189735174,1.582140326499939,0.0,0.0,0.0,-0.7148832678794861,False
1775556040367937024,35012000,-0.01865212246775627,-0.005466985981911421,1.5820451974868774,0.0,0.0,0.0,-0.7246552109718323,False
1775556040415937024,35060000,-0.017510011792182922,-0.006525177508592606,1.5820529460906982,0.0,0.0,0.0,-0.734392523765564,False
1775556040471937024,35116000,-0.016297420486807823,-0.006905688438564539,1.5821295976638794,0.0,0.0,0.0,-0.7443957924842834,False
1775556040519937024,35164000,-0.01316568162292242,-0.006176412105560303,1.582273006439209,0.0,0.0,0.0,-0.752621591091156,False
1775556040567937024,35212000,-0.0034911963157355785,-0.008476732298731804,1.5823627710342407,0.0,0.0,0.0,-0.7503517270088196,False
1775556040615937024,35260000,-0.0035059438087046146,-0.0060287718661129475,1.582589864730835,0.0,0.0,0.0,-0.7426515817642212,False
1775556040663937024,35308000,-0.002300360705703497,-0.004523012321442366,1.5829139947891235,0.0,0.0,0.0,-0.7377015352249146,False
1775556040719937024,35364000,-0.0015426533063873649,-0.0032761660404503345,1.5832408666610718,0.0,0.0,0.0,-0.7309882044792175,False
1775556040767937024,35412000,-0.0010893514845520258,-0.0029508802108466625,1.58357572555542,0.0,0.0,0.0,-0.7275716066360474,False
1775556040815937024,35460000,-0.0006655043107457459,-0.0027029088232666254,1.5839115381240845,0.0,0.0,0.0,-0.7279393076896667,False
1775556040863937024,35508000,-0.0003757248632609844,-0.00277968542650342,1.5840893983840942,0.0,0.0,0.0,-0.728918731212616,False
1775556040919937024,35564000,-7.030244159977883e-05,-0.0029892749153077602,1.583985686302185,0.0,0.0,0.0,-0.7269613146781921,False
1775556040967937024,35612000,0.00022254340001381934,-0.0029617517720907927,1.583789348602295,0.0,0.0,0.0,-0.7250247597694397,False
1775556041015937024,35660000,0.00036469660699367523,-0.002886323258280754,1.5835572481155396,0.0,0.0,0.0,-0.7268028855323792,False
1775556041063937024,35708000,0.0007622937555424869,-0.002870610449463129,1.5833193063735962,0.0,0.0,0.0,-0.7283794283866882,False
1775556041119937024,35764000,-0.0001759081205818802,-0.0019143003737553954,1.583103895187378,0.0,0.0,0.0,-0.7274326086044312,False
1775556041167937024,35812000,-0.001092958147637546,-0.001090701436623931,1.5830003023147583,0.0,0.0,0.0,-0.7265869975090027,False
1775556041215937024,35860000,-0.00158650369849056,-0.00047415326116606593,1.582967758178711,0.0,0.0,0.0,-0.7284396290779114,False
1775556041263937024,35908000,-0.0019761777948588133,0.0007903652149252594,1.5832455158233643,0.0,0.0,0.0,-0.7313680052757263,False
1775556041319937024,35964000,-0.0021251817233860493,0.001623628311790526,1.5837000608444214,0.0,0.0,0.0,-0.7303382754325867,False
1775556041367937024,36012000,-0.003176980186253786,0.003055809997022152,1.5840353965759277,0.0,0.0,0.0,-0.7287810444831848,False
1775556041415937024,36060000,-0.004093430936336517,0.004262903705239296,1.5842921733856201,0.0,0.0,0.0,-0.7301854491233826,False
1775556041463937024,36108000,-0.0046203467063605785,0.005073503591120243,1.5845015048980713,0.0,0.0,0.0,-0.7313071489334106,False
1775556041515937024,36160000,-0.004573752637952566,0.006064539775252342,1.5847612619400024,0.0,0.0,0.0,-0.7293134331703186,False
1775556041563937024,36208000,-0.004460918717086315,0.006596981082111597,1.5849957466125488,0.0,0.0,0.0,-0.7311705946922302,False
1775556041619937024,36264000,-0.004367372952401638,0.006748194340616465,1.5852855443954468,0.0,0.0,0.0,-0.7297376990318298,False
1775556041667937024,36312000,-0.0042156800627708435,0.006640650797635317,1.5856127738952637,0.0,0.0,0.0,-0.7280200123786926,False
1775556041715937024,36360000,-0.004023446701467037,0.0063963765278458595,1.5858944654464722,0.0,0.0,0.0,-0.7292758226394653,False
1775556041763937024,36408000,-0.00421982491388917,0.00676256138831377,1.5861670970916748,0.0,0.0,0.0,-0.7299884557723999,False
1775556041819937024,36464000,-0.004190642852336168,0.0067806844599545,1.586472749710083,0.0,0.0,0.0,-0.7273977398872375,False
1775556041867937024,36512000,-0.004398498684167862,0.006692418362945318,1.586680293083191,0.0,0.0,0.0,-0.725287139415741,False
1775556041915937024,36560000,-0.004658834543079138,0.0064217145554721355,1.5868825912475586,0.0,0.0,0.0,-0.7266896963119507,False
1775556041963937024,36608000,-0.004655627068132162,0.00603163568302989,1.5871540307998657,0.0,0.0,0.0,-0.7280386686325073,False
1775556042019937024,36664000,-0.0033882996067404747,0.005488509312272072,1.5874900817871094,0.0,0.0,0.0,-0.7260754704475403,False
1775556042067937024,36712000,-0.0025052791461348534,0.0049476963467895985,1.5878595113754272,0.0,0.0,0.0,-0.7241228222846985,False
1775556042115937024,36760000,-0.0018512110691517591,0.004635496996343136,1.5882349014282227,0.0,0.0,0.0,-0.7243433594703674,False
1775556042163937024,36808000,-0.0012643124209716916,0.004375383723527193,1.5885411500930786,0.0,0.0,0.0,-0.7239851355552673,False
1775556042219937024,36864000,-0.0005576955736614764,0.003972687758505344,1.5889157056808472,0.0,0.0,0.0,-0.7211979627609253,False
1775556042267937024,36912000,0.0014734192518517375,0.0027139990124851465,1.5891121625900269,0.0,0.0,0.0,-0.719874918460846,False
1775556042315937024,36960000,0.0028647033032029867,0.0017658929573372006,1.5892484188079834,0.0,0.0,0.0,-0.7219600081443787,False
1775556042363937024,37008000,-0.016611162573099136,0.058685898780822754,1.5889321565628052,0.0,0.0,0.0,-0.5056756734848022,False
1775556042419937024,37064000,-0.0061905235052108765,0.029435280710458755,1.5856506824493408,0.0,0.0,0.0,-0.5205665826797485,False
1775556042467937024,37112000,-0.005016638431698084,-0.024270063266158104,1.5846853256225586,0.0,0.0,0.0,-0.4861944913864136,False
1775556042523937024,37168000,-0.005254869814962149,0.0009983223862946033,1.5843839645385742,0.0,0.0,0.0,-0.4708057641983032,False
1775556042571937024,37216000,-0.0052326698787510395,0.0052625443786382675,1.584209680557251,0.0,0.0,0.0,-0.45148470997810364,False
1775556042619937024,37264000,-0.005049360916018486,0.0057269432581961155,1.5841026306152344,0.0,0.0,0.0,-0.43626290559768677,False
1775556042667937024,37312000,-0.004847199656069279,0.0053811888210475445,1.5840636491775513,0.0,0.0,0.0,-0.41737645864486694,False
1775556042715937024,37360000,-0.004631795454770327,0.004759646486490965,1.5840671062469482,0.0,0.0,0.0,-0.40152886509895325,False
1775556042763937024,37408000,-0.00434641120955348,0.0034789773635566235,1.5840590000152588,0.0,0.0,0.0,-0.38470372557640076,False
1775556042819937024,37464000,-0.004029613919556141,0.0022584814578294754,1.5840703248977661,0.0,0.0,0.0,-0.3614046275615692,False
1775556042867937024,37512000,0.0,-0.0,1.5841026306152344,0.0,0.0,0.0,-0.11999999731779099,False
1775556042915937024,37560000,0.0,-0.0,1.5840938091278076,0.0,0.0,0.0,-0.11999999731779099,False
1775556042963937024,37608000,0.0,-0.0,1.5840704441070557,0.0,0.0,0.0,-0.11999999731779099,False
1775556043019937024,37664000,0.0,-0.0,1.5840312242507935,0.0,0.0,0.0,-0.11999999731779099,False
1775556043067937024,37712000,0.0,-0.0,1.5840400457382202,0.0,0.0,0.0,-0.11999999731779099,False
1775556043115937024,37760000,0.0,-0.0,1.5840741395950317,0.0,0.0,0.0,-0.11999999731779099,False
1775556043163937024,37808000,0.0,-0.0,1.5841397047042847,0.0,0.0,0.0,-0.11999999731779099,False
1775556043219937024,37864000,0.0,-0.0,1.5842317342758179,0.0,0.0,0.0,-0.11999999731779099,False
1775556043267937024,37912000,0.0,-0.0,1.5842056274414062,0.0,0.0,0.0,-0.11999999731779099,False
1775556043315937024,37960000,0.0,-0.0,1.5841691493988037,0.0,0.0,0.0,-0.11999999731779099,False
1775556043363937024,38008000,0.0,-0.0,1.5841730833053589,0.0,0.0,0.0,-0.11999999731779099,False
1775556043419937024,38064000,0.0,-0.0,1.5841859579086304,0.0,0.0,0.0,-0.11999999731779099,False
1775556043467937024,38112000,0.0,-0.0,1.5842307806015015,0.0,0.0,0.0,-0.11999999731779099,False
1775556043523937024,38168000,0.0,-0.0,1.5843788385391235,0.0,0.0,0.0,-0.0010000000474974513,False
1775556043571937024,38216000,0.0,-0.0,1.584507703781128,0.0,0.0,0.0,-0.0010000000474974513,False
1775556043619937024,38264000,0.0,-0.0,1.5845485925674438,0.0,0.0,0.0,-0.0010000000474974513,False
1775556043667937024,38312000,0.0,-0.0,1.5845602750778198,0.0,0.0,0.0,-0.0010000000474974513,False
1775556043715937024,38360000,0.0,-0.0,1.5845706462860107,0.0,0.0,0.0,-0.0010000000474974513,False
1775556043763937024,38408000,0.0,-0.0,1.5845448970794678,0.0,0.0,0.0,-0.0010000000474974513,False
1775556043819937024,38464000,0.0,-0.0,1.5845301151275635,0.0,0.0,0.0,-0.0010000000474974513,False
1775556043867937024,38512000,0.0,-0.0,1.584518313407898,0.0,0.0,0.0,-0.0010000000474974513,False
1775556043915937024,38560000,0.0,-0.0,1.5845624208450317,0.0,0.0,0.0,-0.0010000000474974513,False
1775556043963937024,38608000,0.0,-0.0,1.5846296548843384,0.0,0.0,0.0,-0.0010000000474974513,False
1775556044019937024,38664000,0.0,-0.0,1.584714651107788,0.0,0.0,0.0,-0.0010000000474974513,False
1775556044067937024,38712000,0.0,-0.0,1.5847419500350952,0.0,0.0,0.0,-0.0010000000474974513,False
1775556044115937024,38760000,0.0,-0.0,1.5846136808395386,0.0,0.0,0.0,-0.0010000000474974513,False
1775556044163937024,38808000,0.0,-0.0,1.5844213962554932,0.0,0.0,0.0,-0.0010000000474974513,False
1775556044219937024,38864000,0.0,-0.0,1.5841748714447021,0.0,0.0,0.0,-0.0010000000474974513,False
1775556044267937024,38912000,0.0,-0.0,1.5838990211486816,0.0,0.0,0.0,-0.0010000000474974513,False
1775556044315937024,38960000,0.0,-0.0,1.5836251974105835,0.0,0.0,0.0,-0.0010000000474974513,False
1775556044363937024,39008000,0.0,-0.0,1.5833678245544434,0.0,0.0,0.0,-0.0010000000474974513,False
1775556044419937024,39064000,0.0,-0.0,1.5831806659698486,0.0,0.0,0.0,-0.0010000000474974513,False
1775556044467937024,39112000,0.0,-0.0,1.5830146074295044,0.0,0.0,0.0,-0.0010000000474974513,False
1775556044515937024,39160000,0.0,-0.0,1.582798957824707,0.0,0.0,0.0,-0.0010000000474974513,False
1775556044563937024,39208000,0.0,-0.0,1.5825389623641968,0.0,0.0,0.0,-0.0010000000474974513,False
1775556044619937024,39264000,0.0,-0.0,1.582244873046875,0.0,0.0,0.0,-0.0010000000474974513,False
1775556044667937024,39312000,0.0,-0.0,1.582092523574829,0.0,0.0,0.0,-0.0010000000474974513,False
1775556044715937024,39360000,0.0,-0.0,1.5820473432540894,0.0,0.0,0.0,-0.0010000000474974513,False
1775556044763937024,39408000,0.0,-0.0,1.5819729566574097,0.0,0.0,0.0,-0.0010000000474974513,False
1775556044819937024,39464000,0.0,-0.0,1.5819191932678223,0.0,0.0,0.0,-0.0010000000474974513,False
1775556044867937024,39512000,0.0,-0.0,1.5819059610366821,0.0,0.0,0.0,-0.0010000000474974513,False
1775556044915937024,39560000,0.0,-0.0,1.5819553136825562,0.0,0.0,0.0,-0.0010000000474974513,False
1775556044963937024,39608000,0.0,-0.0,1.5819939374923706,0.0,0.0,0.0,-0.0010000000474974513,False
1775556045019937024,39664000,0.0,-0.0,1.5819270610809326,0.0,0.0,0.0,-0.0010000000474974513,False
1775556045067937024,39712000,0.0,-0.0,1.5817675590515137,0.0,0.0,0.0,-0.0010000000474974513,False
1775556045115937024,39760000,0.0,-0.0,1.5815714597702026,0.0,0.0,0.0,-0.0010000000474974513,False
1775556045163937024,39808000,0.0,-0.0,1.5813480615615845,0.0,0.0,0.0,-0.0010000000474974513,False
1775556045219937024,39864000,0.0,-0.0,1.5810781717300415,0.0,0.0,0.0,-0.0010000000474974513,False
1775556045267937024,39912000,0.0,-0.0,1.5808554887771606,0.0,0.0,0.0,-0.0010000000474974513,False
1775556045315937024,39960000,0.0,-0.0,1.5806658267974854,0.0,0.0,0.0,-0.0010000000474974513,False
1775556045371937024,40016000,0.0,-0.0,1.5805296897888184,0.0,0.0,0.0,-0.0010000000474974513,False
1775556045419937024,40064000,0.0,-0.0,1.5804595947265625,0.0,0.0,0.0,-0.0010000000474974513,False
1775556045467937024,40112000,0.0,-0.0,1.5804144144058228,0.0,0.0,0.0,-0.0010000000474974513,False
1775556045523937024,40168000,0.0,-0.0,1.5803933143615723,0.0,0.0,0.0,-0.0010000000474974513,False
1775556045571937024,40216000,0.0,-0.0,1.58042311668396,0.0,0.0,0.0,-0.0010000000474974513,False
1775556045619937024,40264000,0.0,-0.0,1.5804507732391357,0.0,0.0,0.0,-0.0010000000474974513,False
1775556045667937024,40312000,0.0,-0.0,1.5804641246795654,0.0,0.0,0.0,-0.0010000000474974513,False
1775556045715937024,40360000,0.0,-0.0,1.580443263053894,0.0,0.0,0.0,-0.0010000000474974513,False
1775556045771937024,40416000,0.0,-0.0,1.580427646636963,0.0,0.0,0.0,-0.0010000000474974513,False
1775556045819937024,40464000,0.0,-0.0,1.580423355102539,0.0,0.0,0.0,-0.0010000000474974513,False
1775556045867937024,40512000,0.0,-0.0,1.5804526805877686,0.0,0.0,0.0,-0.0010000000474974513,False
1775556045915937024,40560000,0.0,-0.0,1.5805017948150635,0.0,0.0,0.0,-0.0010000000474974513,False
1775556045963937024,40608000,0.0,-0.0,1.5805673599243164,0.0,0.0,0.0,-0.0010000000474974513,False
1775556046019937024,40664000,0.0,-0.0,1.5806695222854614,0.0,0.0,0.0,-0.0010000000474974513,False
1775556046067937024,40712000,0.0,-0.0,1.5807677507400513,0.0,0.0,0.0,-0.0010000000474974513,False
1775556046115937024,40760000,0.0,-0.0,1.5809160470962524,0.0,0.0,0.0,-0.0010000000474974513,False
1775556046163937024,40808000,0.0,-0.0,1.5810866355895996,0.0,0.0,0.0,-0.0010000000474974513,False
1775556046219937024,40864000,0.0,-0.0,1.5812652111053467,0.0,0.0,0.0,-0.0010000000474974513,False
1775556046267937024,40912000,0.0,-0.0,1.5814950466156006,0.0,0.0,0.0,-0.0010000000474974513,False
1775556046315937024,40960000,0.0,-0.0,1.5817112922668457,0.0,0.0,0.0,-0.0010000000474974513,False
1775556046371937024,41016000,0.0,-0.0,1.5819412469863892,0.0,0.0,0.0,-0.0010000000474974513,False
1775556046419937024,41064000,0.0,-0.0,1.5820565223693848,0.0,0.0,0.0,-0.0010000000474974513,False
1775556046467937024,41112000,0.0,-0.0,1.5821354389190674,0.0,0.0,0.0,-0.0010000000474974513,False
1775556046515937024,41160000,0.0,-0.0,1.5821747779846191,0.0,0.0,0.0,-0.0010000000474974513,False
