received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775556035562914679,1775556035425260,1775556035421260,0.22293274104595184,0.041357338428497314,-0.19206909835338593,0.01110565010458231,-0.024027984589338303,-0.012822890654206276,1.5840965509414673,0.10815412551164627,False,True,True,True,True
1775556035572277258,1775556035433260,1775556035429260,0.22336815297603607,0.0409260056912899,-0.1922694444656372,0.011174545623362064,-0.024165339767932892,-0.01290648803114891,1.5841026306152344,0.10835447162389755,False,True,True,True,True
1775556035579344464,1775556035449260,1775556035445260,0.22415852546691895,0.04008889198303223,-0.19267255067825317,0.011211679317057133,-0.02444525621831417,-0.013050029054284096,1.5841044187545776,0.10875757783651352,False,True,True,True,True
1775556035591527756,1775556035457260,1775556035453260,0.224541574716568,0.03967614844441414,-0.19287490844726562,0.011252440512180328,-0.024572966620326042,-0.013116114772856236,1.5841025114059448,0.10895993560552597,False,True,True,True,True
1775556035603690184,1775556035465260,1775556035461260,0.22491689026355743,0.03926725685596466,-0.19307772815227509,0.011277931742370129,-0.024701470509171486,-0.01318025216460228,1.584100604057312,0.10916275531053543,False,True,True,True,True
1775556035612048099,1775556035473260,1775556035469260,0.22528459131717682,0.03886222466826439,-0.19329531490802765,0.011302594095468521,-0.024818552657961845,-0.01324030477553606,1.5840972661972046,0.109380342066288,False,True,True,True,True
1775556035622918954,1775556035489260,1775556035485260,0.22599805891513824,0.03806334361433983,-0.19373030960559845,0.01134590432047844,-0.025078220292925835,-0.013365357182919979,1.584089994430542,0.1098153367638588,False,True,True,True,True
1775556035631802337,1775556035497260,1775556035493260,0.2263442575931549,0.03766944259405136,-0.19394759833812714,0.011378304101526737,-0.025185782462358475,-0.013430322520434856,1.584086537361145,0.11003262549638748,False,True,True,True,True
1775556035643946365,1775556035505260,1775556035501260,0.2266838252544403,0.037279266864061356,-0.19416479766368866,0.011424552649259567,-0.025291647762060165,-0.013492302037775517,1.584082841873169,0.110249824821949,False,True,True,True,True
1775556035652454008,1775556035521260,1775556035517260,0.22735221683979034,0.036512237042188644,-0.19459845125675201,0.011496097780764103,-0.025529170408844948,-0.01361663918942213,1.584074854850769,0.11068347841501236,False,True,True,True,True
1775556035660355223,1775556035529260,1775556035525260,0.22767700254917145,0.036134038120508194,-0.19482916593551636,0.011526647955179214,-0.025627316907048225,-0.013677626848220825,1.5840704441070557,0.1109141930937767,False,True,True,True,True
1775556035672585746,1775556035537260,1775556035533260,0.2276567667722702,0.03586412966251373,-0.19472208619117737,0.01144638191908598,-0.025706814602017403,-0.013646570034325123,1.5840668678283691,0.11080711334943771,False,True,True,True,True
1775556035684780238,1775556035545260,1775556035541260,0.22763876616954803,0.03559528663754463,-0.19462275505065918,0.01137549802660942,-0.025769054889678955,-0.013618220575153828,1.5840611457824707,0.11070778220891953,False,True,True,True,True
1775556035692931531,1775556035553260,1775556035549260,0.2276228815317154,0.03532746434211731,-0.1945308893918991,0.011304293759167194,-0.025840695947408676,-0.013582375831902027,1.5840543508529663,0.11061591655015945,False,True,True,True,True
1775556035700961481,1775556035569260,1775556035565260,0.22759728133678436,0.03479517996311188,-0.19436867535114288,0.01117353979498148,-0.0259610153734684,-0.013546837493777275,1.5840433835983276,0.11045370250940323,False,True,True,True,True
1775556035715985934,1775556035577260,1775556035573260,0.22758749127388,0.03453076258301735,-0.19431355595588684,0.011116349138319492,-0.02601749449968338,-0.013528415933251381,1.5840376615524292,0.11039858311414719,False,True,True,True,True
1775556035724908165,1775556035585260,1775556035581260,0.2275949865579605,0.03426184132695198,-0.19426460564136505,0.01107836700975895,-0.026091160252690315,-0.013525018468499184,1.5840312242507935,0.1103496327996254,False,True,True,True,True
1775556035734292952,1775556035593260,1775556035589260,0.22760416567325592,0.03399398922920227,-0.19422170519828796,0.01103238482028246,-0.02616587094962597,-0.013511328026652336,1.5840319395065308,0.11030673235654831,False,True,True,True,True
1775556035742340758,1775556035609260,1775556035605260,0.22762730717658997,0.033461298793554306,-0.19415313005447388,0.010960276238620281,-0.026312200352549553,-0.013482252135872841,1.5840349197387695,0.11023815721273422,False,True,True,True,True
1775556035753488666,1775556035617260,1775556035613260,0.22764134407043457,0.033196426928043365,-0.19412709772586823,0.010938789695501328,-0.02638569101691246,-0.013479654677212238,1.5840368270874023,0.11021212488412857,False,True,True,True,True
1775556035766331441,1775556035625260,1775556035621260,0.22765694558620453,0.03293241560459137,-0.19412179291248322,0.010903305374085903,-0.026472674682736397,-0.013464130461215973,1.584038496017456,0.11020682007074356,False,True,True,True,True
1775556035774563181,1775556035633260,1775556035629260,0.22767405211925507,0.03266923874616623,-0.19412104785442352,0.010873479768633842,-0.02655038610100746,-0.013445490971207619,1.5840400457382202,0.11020607501268387,False,True,True,True,True
1775556035781538100,1775556035649260,1775556035645260,0.22771672904491425,0.032142557203769684,-0.19413280487060547,0.010835694149136543,-0.02666875161230564,-0.013412497006356716,1.5840425491333008,0.11021783202886581,False,True,True,True,True
1775556035793770607,1775556035657260,1775556035653260,0.22774215042591095,0.03187904879450798,-0.194145068526268,0.010806375183165073,-0.02674354985356331,-0.013416430912911892,1.5840487480163574,0.11023009568452835,False,True,True,True,True
1775556035806428103,1775556035665260,1775556035661260,0.2278873324394226,0.031979016959667206,-0.1939089596271515,0.010819793678820133,-0.026699472218751907,-0.013316672295331955,1.5840531587600708,0.10999398678541183,False,True,True,True,True
1775556035815830778,1775556035673260,1775556035669260,0.22803089022636414,0.032071031630039215,-0.19369906187057495,0.010836420580744743,-0.026666590943932533,-0.0132347596809268,1.584065556526184,0.1097840890288353,False,True,True,True,True
1775556035822231046,1775556035689260,1775556035685260,0.2283133715391159,0.0322323702275753,-0.1933065950870514,0.010851298458874226,-0.026573546230793,-0.013061079196631908,1.5840848684310913,0.10939162224531174,False,True,True,True,True
1775556035834619552,1775556035697260,1775556035693260,0.22845232486724854,0.032302118837833405,-0.19312338531017303,0.01085882168263197,-0.026533955708146095,-0.012975684367120266,1.5840950012207031,0.10920841246843338,False,True,True,True,True
1775556035847297944,1775556035705260,1775556035701260,0.22858983278274536,0.032364871352910995,-0.19294854998588562,0.01086831372231245,-0.026498813182115555,-0.0128979766741395,1.5841046571731567,0.10903357714414597,False,True,True,True,True
1775556035855529748,1775556035713260,1775556035709260,0.22872602939605713,0.03242073580622673,-0.19278183579444885,0.010881842114031315,-0.026467932388186455,-0.012809456326067448,1.5841152667999268,0.1088668629527092,False,True,True,True,True
1775556035862438363,1775556035729260,1775556035725260,0.22899287939071655,0.032505568116903305,-0.19248804450035095,0.010914640501141548,-0.02643771655857563,-0.012676157988607883,1.5841397047042847,0.1085730716586113,False,True,True,True,True
1775556035875389521,1775556035737260,1775556035733260,0.2291245311498642,0.032538414001464844,-0.19236017763614655,0.010912719182670116,-0.026408007368445396,-0.012617450207471848,1.5841535329818726,0.10844520479440689,False,True,True,True,True
1775556035886357303,1775556035745260,1775556035741260,0.2292550504207611,0.03256508335471153,-0.1922391951084137,0.010923686437308788,-0.026404598727822304,-0.012550177052617073,1.5841671228408813,0.10832422226667404,False,True,True,True,True
1775556035895705738,1775556035753260,1775556035749260,0.22938455641269684,0.032585784792900085,-0.1921248435974121,0.010931942611932755,-0.026383258402347565,-0.012486486695706844,1.5841803550720215,0.10820987075567245,False,True,True,True,True
1775556035903391339,1775556035769260,1775556035765260,0.22964079678058624,0.032609857618808746,-0.19191502034664154,0.01096959039568901,-0.02637363411486149,-0.012327817268669605,1.5842080116271973,0.10800004750490189,False,True,True,True,True
1775556035915110955,1775556035777260,1775556035773260,0.22976765036582947,0.032613374292850494,-0.19183561205863953,0.01097850315272808,-0.02638869732618332,-0.01225660927593708,1.584219217300415,0.10792063921689987,False,True,True,True,True
1775556035927706244,1775556035785260,1775556035781260,0.2298937886953354,0.03261137008666992,-0.1917615532875061,0.011021570302546024,-0.026402151212096214,-0.01218380406498909,1.5842317342758179,0.10784658044576645,False,True,True,True,True
1775556035935980448,1775556035793260,1775556035789260,0.2295643389225006,0.03267161548137665,-0.19265177845954895,0.010886025615036488,-0.02637634053826332,-0.012342611327767372,1.5842448472976685,0.1087368056178093,False,True,True,True,True
1775556035943463554,1775556035809260,1775556035805260,0.22893491387367249,0.03277261182665825,-0.19437555968761444,0.010623034089803696,-0.026330310851335526,-0.012652155011892319,1.5842288732528687,0.11046058684587479,False,True,True,True,True
1775556035955536703,1775556035817260,1775556035813260,0.2286345362663269,0.03281373158097267,-0.1952100396156311,0.010520081967115402,-0.026296762749552727,-0.012788752093911171,1.584222435951233,0.11129506677389145,False,True,True,True,True
1775556035968196311,1775556035825260,1775556035821260,0.2283433973789215,0.03284896910190582,-0.1960364133119583,0.010396304540336132,-0.026258559897542,-0.012928147800266743,1.584214448928833,0.11212144047021866,False,True,True,True,True
1775556035977636938,1775556035833260,1775556035829260,0.22806110978126526,0.03287831321358681,-0.19684554636478424,0.01028104592114687,-0.02624615654349327,-0.01307583786547184,1.5842056274414062,0.11293057352304459,False,True,True,True,True
1775556035984505137,1775556035849260,1775556035845260,0.22752214968204498,0.032919757068157196,-0.1984141767024994,0.010061020962893963,-0.026219671592116356,-0.013338521122932434,1.5841867923736572,0.11449920386075974,False,True,True,True,True
1775556035996149906,1775556035857260,1775556035853260,0.22726503014564514,0.0329320915043354,-0.1991746574640274,0.009946282021701336,-0.026207923889160156,-0.013484488241374493,1.5841799974441528,0.11525968462228775,False,True,True,True,True
1775556036004103312,1775556035865260,1775556035861260,0.22700339555740356,0.03292970359325409,-0.1999198943376541,0.009831453673541546,-0.026215791702270508,-0.013604634441435337,1.5841715335845947,0.11600492149591446,False,True,True,True,True
1775556036016890247,1775556035873260,1775556035869260,0.22674962878227234,0.03292201831936836,-0.20065951347351074,0.009718307293951511,-0.0262316782027483,-0.013725101947784424,1.584171175956726,0.11674454063177109,False,True,True,True,True
1775556036024202699,1775556035889260,1775556035885260,0.2262648195028305,0.03289107605814934,-0.20209509134292603,0.009508159942924976,-0.02629098668694496,-0.013963197357952595,1.5841684341430664,0.11818011850118637,False,True,True,True,True
1775556036040229192,1775556035897260,1775556035893260,0.22603322565555573,0.032867927104234695,-0.20279203355312347,0.00939233973622322,-0.02632378228008747,-0.014074900187551975,1.5841666460037231,0.11887706071138382,False,True,True,True,True
1775556036048786625,1775556035905260,1775556035901260,0.2258085310459137,0.03283984959125519,-0.20347560942173004,0.009277937933802605,-0.026354044675827026,-0.014196568168699741,1.5841642618179321,0.11956063657999039,False,True,True,True,True
1775556036057181564,1775556035913260,1775556035909260,0.226387158036232,0.03299437463283539,-0.2037035971879959,0.009436136111617088,-0.026333995163440704,-0.014164630323648453,1.584161639213562,0.11978862434625626,False,True,True,True,True
1775556036065477592,1775556035929260,1775556035925260,0.2274952232837677,0.033279117196798325,-0.20416489243507385,0.009693832136690617,-0.02627444639801979,-0.01409746054559946,1.5841730833053589,0.1202499195933342,False,True,True,True,True
1775556036077314967,1775556035937260,1775556035933260,0.22802528738975525,0.033409882336854935,-0.20439806580543518,0.009819075465202332,-0.026250304654240608,-0.01407287735491991,1.584174394607544,0.12048309296369553,False,True,True,True,True
1775556036089891792,1775556035945260,1775556035941260,0.2285439372062683,0.033532094210386276,-0.20462915301322937,0.009926232509315014,-0.02622903510928154,-0.014056430198252201,1.584176778793335,0.12071418017148972,False,True,True,True,True
1775556036097484978,1775556035953260,1775556035949260,0.229051411151886,0.033645935356616974,-0.20485816895961761,0.010018602013587952,-0.026213616132736206,-0.014029920101165771,1.584175944328308,0.12094319611787796,False,True,True,True,True
1775556036105293777,1775556035969260,1775556035965260,0.2300344556570053,0.033849310129880905,-0.2053096443414688,0.01023829448968172,-0.02617793157696724,-0.013975318521261215,1.5841799974441528,0.12139467149972916,False,True,True,True,True
1775556036117573805,1775556035977260,1775556035973260,0.23051078617572784,0.03393930569291115,-0.20554357767105103,0.010332697071135044,-0.026161229237914085,-0.013963240198791027,1.5841840505599976,0.12162860482931137,False,True,True,True,True
1775556036130136230,1775556035985260,1775556035981260,0.23097741603851318,0.03402171656489372,-0.20577514171600342,0.01043797843158245,-0.026160454377532005,-0.01393516082316637,1.5841859579086304,0.12186016887426376,False,True,True,True,True
1775556036138485825,1775556036001260,1775556035997260,0.2318921983242035,0.03415684774518013,-0.20623132586479187,0.010650038719177246,-0.02617836184799671,-0.013915072195231915,1.5841904878616333,0.12231635302305222,False,True,True,True,True
1775556036145990019,1775556036009260,1775556036005260,0.23234102129936218,0.03420986235141754,-0.20645615458488464,0.010761858895421028,-0.02620585635304451,-0.013923699967563152,1.58419930934906,0.12254118174314499,False,True,True,True,True
1775556036158341150,1775556036017260,1775556036013260,0.2327812910079956,0.034255944192409515,-0.2066788226366043,0.010866408236324787,-0.02622252143919468,-0.013908307999372482,1.58420991897583,0.12276384979486465,False,True,True,True,True
1775556036170702489,1775556036033260,1775556036029260,0.23363734781742096,0.0343276746571064,-0.20713956654071808,0.011080039665102959,-0.02630271390080452,-0.013895571231842041,1.5842307806015015,0.12322459369897842,False,True,True,True,True
1775556036178845654,1775556036041260,1775556036037260,0.2350206822156906,0.034256137907505035,-0.20748168230056763,0.011503431014716625,-0.026289597153663635,-0.013913759961724281,1.5842400789260864,0.12356670945882797,False,True,True,True,True
1775556036186313432,1775556036049260,1775556036045260,0.23637373745441437,0.034181758761405945,-0.20781855285167694,0.011903339996933937,-0.026266327127814293,-0.013936294242739677,1.5842653512954712,0.12390358000993729,False,True,True,True,True
1775556036198539604,1775556036057260,1775556036053260,0.23769739270210266,0.03410470858216286,-0.20815034210681915,0.012307233177125454,-0.026242680847644806,-0.013964914716780186,1.5842890739440918,0.1242353692650795,False,True,True,True,True
1775556036210867855,1775556036065260,1775556036061260,0.23899266123771667,0.03402487188577652,-0.2084771692752838,0.01270519569516182,-0.026243112981319427,-0.013994277454912663,1.5843113660812378,0.12456219643354416,False,True,True,True,True
1775556036220254050,1775556036073260,1775556036069260,0.2402648627758026,0.03394468128681183,-0.2088089883327484,0.013081276789307594,-0.026236683130264282,-0.014012952335178852,1.5843355655670166,0.12489401549100876,False,True,True,True,True
1775556036227262056,1775556036089260,1775556036085260,0.2427292913198471,0.03377620503306389,-0.20945797860622406,0.01384272612631321,-0.026202747598290443,-0.014068049378693104,1.5843788385391235,0.1255429983139038,False,True,True,True,True
1775556036246047054,1775556036097260,1775556036093260,0.24392306804656982,0.03368816524744034,-0.20977534353733063,0.014193916693329811,-0.026194026693701744,-0.014086038805544376,1.5844004154205322,0.12586036324501038,False,True,True,True,True
1775556036254616296,1775556036105260,1775556036101260,0.24509218335151672,0.03359757736325264,-0.21008817851543427,0.014556602574884892,-0.026184311136603355,-0.014116408303380013,1.5844224691390991,0.126173198223114,False,True,True,True,True
1775556036261605230,1775556036113260,1775556036109260,0.2462373822927475,0.0335044264793396,-0.2103966623544693,0.014908695593476295,-0.02618766576051712,-0.014143447391688824,1.584442138671875,0.12648168206214905,False,True,True,True,True
1775556036269792555,1775556036129260,1775556036125260,0.24845902621746063,0.03331046178936958,-0.21101084351539612,0.015625780448317528,-0.026200855150818825,-0.014219938777387142,1.5844851732254028,0.12709587812423706,False,True,True,True,True
1775556036282164549,1775556036137260,1775556036133260,0.24953687191009521,0.03320973739027977,-0.21131661534309387,0.01596665568649769,-0.02620069682598114,-0.01426713913679123,1.584507703781128,0.12740164995193481,False,True,True,True,True
1775556036294185635,1775556036145260,1775556036141260,0.25061723589897156,0.03312382847070694,-0.21161839365959167,0.016325782984495163,-0.026158437132835388,-0.01430928148329258,1.5845298767089844,0.12770342826843262,False,True,True,True,True
1775556036303919155,1775556036153260,1775556036149260,0.2516767084598541,0.03303546458482742,-0.2119162678718567,0.016670947894454002,-0.026158977299928665,-0.014352481812238693,1.5845354795455933,0.12800130248069763,False,True,True,True,True
1775556036312021680,1775556036169260,1775556036165260,0.25324907898902893,0.03258344158530235,-0.21186129748821259,0.017225097864866257,-0.026278460398316383,-0.01429150253534317,1.5845444202423096,0.12794631719589233,False,True,True,True,True
1775556036324033422,1775556036177260,1775556036173260,0.25401538610458374,0.032357990741729736,-0.21185217797756195,0.017495546489953995,-0.02632351778447628,-0.014267771504819393,1.5845470428466797,0.1279371976852417,False,True,True,True,True
1775556036335724430,1775556036185260,1775556036181260,0.25476890802383423,0.03213280811905861,-0.21184700727462769,0.017740843817591667,-0.02639034017920494,-0.014231235720217228,1.5845485925674438,0.12793204188346863,False,True,True,True,True
1775556036344264584,1775556036193260,1775556036189260,0.2555098235607147,0.031907740980386734,-0.21184563636779785,0.01797574572265148,-0.026457685977220535,-0.01420519407838583,1.584549903869629,0.1279306709766388,False,True,True,True,True
1775556036352930432,1775556036209260,1775556036205260,0.25694048404693604,0.03145366534590721,-0.21185404062271118,0.018436051905155182,-0.026575598865747452,-0.014159612357616425,1.5845502614974976,0.12793907523155212,False,True,True,True,True
1775556036364470370,1775556036217260,1775556036213260,0.25763097405433655,0.03122464381158352,-0.21186363697052002,0.018649602308869362,-0.026640625670552254,-0.014142569154500961,1.5845550298690796,0.12794867157936096,False,True,True,True,True
1775556036371680487,1775556036225260,1775556036221260,0.2583101689815521,0.030995646491646767,-0.2118876874446869,0.0188567116856575,-0.026719436049461365,-0.014136696234345436,1.5845578908920288,0.09892111271619797,True,True,True,True,True
1775556036385593364,1775556036241260,1775556036237260,0.2596357464790344,0.030537348240613937,-0.21194520592689514,0.019280362874269485,-0.02687266655266285,-0.014133144170045853,1.5845630168914795,0.09897863119840622,True,True,True,True,True
1775556036393342517,1775556036249260,1775556036245260,0.2602827548980713,0.030308028683066368,-0.21197842061519623,0.01949537917971611,-0.026937033981084824,-0.01412284281104803,1.584566354751587,0.0990118458867073,True,True,True,True,True
1775556036405800302,1775556036257260,1775556036253260,0.2609195411205292,0.030078567564487457,-0.21201440691947937,0.019689496606588364,-0.027014262974262238,-0.014108305796980858,1.5845694541931152,0.09904783219099045,True,True,True,True,True
1775556036417507918,1775556036265260,1775556036261260,0.26154625415802,0.029848843812942505,-0.2120530605316162,0.0198918916285038,-0.027091767638921738,-0.01409238763153553,1.5845706462860107,0.09908648580312729,True,True,True,True,True
1775556036427076992,1775556036281260,1775556036277260,0.26277050375938416,0.029389027506113052,-0.21215955913066864,0.020268769934773445,-0.027191661298274994,-0.01407866831868887,1.5845706462860107,0.09919298440217972,True,True,True,True,True
1775556036435185021,1775556036289260,1775556036285260,0.2632754147052765,0.029258564114570618,-0.21231570839881897,0.020340777933597565,-0.027176523581147194,-0.014086268842220306,1.584571123123169,0.09934913367033005,True,True,True,True,True
1775556036446249698,1775556036297260,1775556036293260,0.26376011967658997,0.029121654108166695,-0.2124713659286499,0.020415017381310463,-0.02716251276433468,-0.014086938463151455,1.5845624208450317,0.09950479120016098,True,True,True,True,True
1775556036457742084,1775556036305260,1775556036301260,0.26423704624176025,0.02898302860558033,-0.21262650191783905,0.020484765991568565,-0.027153896167874336,-0.014097698032855988,1.584558129310608,0.09965992718935013,True,True,True,True,True
1775556036466454045,1775556036321260,1775556036317260,0.26516836881637573,0.02870018221437931,-0.21293531358242035,0.020643508061766624,-0.027175763621926308,-0.014086642302572727,1.5845493078231812,0.09996873885393143,True,True,True,True,True
1775556036474397371,1775556036329260,1775556036325260,0.26562315225601196,0.028556102886795998,-0.2130986899137497,0.020715009421110153,-0.027173683047294617,-0.014094178564846516,1.5845448970794678,0.10013211518526077,True,True,True,True,True
1775556036486548696,1775556036337260,1775556036333260,0.26607081294059753,0.028410257771611214,-0.21326138079166412,0.02079840935766697,-0.027189821004867554,-0.0140987578779459,1.5845401287078857,0.1002948060631752,True,True,True,True,True
1775556036498133944,1775556036345260,1775556036341260,0.2665117084980011,0.02826269157230854,-0.2134234458208084,0.02087768167257309,-0.027196018025279045,-0.01410551555454731,1.584533929824829,0.10045687109231949,True,True,True,True,True
1775556036506622163,1775556036361260,1775556036357260,0.2673741281032562,0.027957072481513023,-0.2137458473443985,0.021006740629673004,-0.027227124199271202,-0.014139601960778236,1.5845251083374023,0.10077927261590958,True,True,True,True,True
1775556036514716720,1775556036369260,1775556036365260,0.26779595017433167,0.027799129486083984,-0.21390636265277863,0.02108049765229225,-0.027254484593868256,-0.014169159345328808,1.5845263004302979,0.1009397879242897,True,True,True,True,True
1775556036526881100,1775556036377260,1775556036373260,0.2682114839553833,0.02763948403298855,-0.21407614648342133,0.021157914772629738,-0.02730112336575985,-0.014199246652424335,1.5845280885696411,0.1011095717549324,True,True,True,True,True
1775556036538874634,1775556036385260,1775556036381260,0.26862090826034546,0.027478117495775223,-0.21424531936645508,0.021232133731245995,-0.027348879724740982,-0.014224765822291374,1.5845301151275635,0.10127874463796616,True,True,True,True,True
1775556036548150366,1775556036393260,1775556036389260,0.2690243422985077,0.027315156534314156,-0.21441389620304108,0.02130083739757538,-0.027374064549803734,-0.014243721961975098,1.584531307220459,0.10144732147455215,True,True,True,True,True
1775556036555558433,1775556036409260,1775556036405260,0.2698136866092682,0.026984622702002525,-0.2147490680217743,0.021444542333483696,-0.02746059186756611,-0.0142598245292902,1.5845307111740112,0.10178249329328537,True,True,True,True,True
1775556036569142417,1775556036417260,1775556036413260,0.2696995139122009,0.02703220397233963,-0.21504813432693481,0.021338893100619316,-0.02738405205309391,-0.014277291484177113,1.5845307111740112,0.10208155959844589,True,True,True,True,True
1775556036580912657,1775556036425260,1775556036421260,0.26959139108657837,0.02707386575639248,-0.21535111963748932,0.021222971379756927,-0.027321206405758858,-0.014307118020951748,1.5845247507095337,0.09103057533502579,True,True,True,True,True
1775556036589727369,1775556036433260,1775556036429260,0.2694889307022095,0.02710973471403122,-0.21564961969852448,0.021095700562000275,-0.027262603864073753,-0.014321099035441875,1.584518313407898,0.09120922535657883,True,True,True,True,True
1775556036597060428,1775556036449260,1775556036445260,0.2693099081516266,0.027134301140904427,-0.21623346209526062,0.020900461822748184,-0.02716883085668087,-0.014359182678163052,1.5845223665237427,0.09155432134866714,True,True,True,True,True
1775556036610165825,1775556036457260,1775556036453260,0.26922833919525146,0.02713870443403721,-0.21651919186115265,0.020814253017306328,-0.027140110731124878,-0.014390905387699604,1.5845324993133545,0.09171988815069199,True,True,True,True,True
1775556036621700322,1775556036465260,1775556036461260,0.2691519558429718,0.02713797241449356,-0.21680107712745667,0.02074372209608555,-0.027110151946544647,-0.014433959499001503,1.5845420360565186,0.09188152104616165,True,True,True,True,True
1775556036629455074,1775556036473260,1775556036469260,0.2690806984901428,0.0271321889013052,-0.2170872986316681,0.02068663202226162,-0.027084199711680412,-0.014452078379690647,1.5845516920089722,0.09179365634918213,True,True,True,True,True
1775556036637920445,1775556036489260,1775556036485260,0.26895272731781006,0.02710612490773201,-0.21764792501926422,0.020538171753287315,-0.027018174529075623,-0.014504868537187576,1.58457350730896,0.09211288392543793,True,True,True,True,True
1775556036649954010,1775556036497260,1775556036493260,0.26889562606811523,0.02708609588444233,-0.21792267262935638,0.020473917946219444,-0.026992492377758026,-0.014533758163452148,1.5845837593078613,0.09226681292057037,True,True,True,True,True
1775556036661410236,1775556036505260,1775556036501260,0.2688431441783905,0.027061544358730316,-0.2181938737630844,0.02044081687927246,-0.0269674900919199,-0.014573236927390099,1.5845948457717896,0.09241707623004913,True,True,True,True,True
1775556036670966382,1775556036513260,1775556036509260,0.26876503229141235,0.027033992111682892,-0.2184617817401886,0.02037319727241993,-0.026956526562571526,-0.014615639112889767,1.5846056938171387,0.09256184101104736,True,True,True,True,True
1775556036682451375,1775556036529260,1775556036525260,0.2686229646205902,0.026965850964188576,-0.2189955860376358,0.020257147029042244,-0.026914814487099648,-0.01466134563088417,1.5846296548843384,0.09260420501232147,True,True,True,True,True
1775556036690101296,1775556036537260,1775556036533260,0.2687423825263977,0.026809044182300568,-0.2197742909193039,0.020237136632204056,-0.02694953978061676,-0.014789932407438755,1.5846418142318726,0.07728348672389984,True,True,True,True,True
1775556036701947151,1775556036545260,1775556036541260,0.26886144280433655,0.026650847867131233,-0.22053658962249756,0.020212197676301003,-0.026966767385601997,-0.014923431910574436,1.584653377532959,0.07789632678031921,True,True,True,True,True
1775556036709704112,1775556036561260,1775556036557260,0.2690988779067993,0.02633044868707657,-0.2220139056444168,0.02017172984778881,-0.027009302750229836,-0.015176617540419102,1.5846790075302124,0.07907439768314362,True,True,True,True,True
1775556036718449800,1775556036569260,1775556036565260,0.26921704411506653,0.026168305426836014,-0.22272975742816925,0.020138714462518692,-0.02703198604285717,-0.015284347347915173,1.5846909284591675,0.07964043319225311,True,True,True,True,True
1775556036730646820,1775556036577260,1775556036573260,0.26933491230010986,0.026004783809185028,-0.22343535721302032,0.020112963393330574,-0.027063678950071335,-0.015397855080664158,1.5847030878067017,0.08005781471729279,True,True,True,True,True
1775556036743222428,1775556036585260,1775556036581260,0.2694718539714813,0.025845929980278015,-0.22412672638893127,0.02012135088443756,-0.027081603184342384,-0.015535328537225723,1.584714651107788,0.08059951663017273,True,True,True,True,True
1775556036751902965,1775556036593260,1775556036589260,0.2696084976196289,0.025685658678412437,-0.2248043268918991,0.02012741193175316,-0.0271065142005682,-0.015657134354114532,1.584720492362976,0.08112640678882599,True,True,True,True,True
1775556036758556574,1775556036609260,1775556036605260,0.26988112926483154,0.025360653176903725,-0.22611966729164124,0.020152371376752853,-0.02716984786093235,-0.01589195802807808,1.5847301483154297,0.08213961124420166,True,True,True,True,True
1775556036771371509,1775556036617260,1775556036613260,0.27001702785491943,0.025195855647325516,-0.22675830125808716,0.02015198953449726,-0.027191707864403725,-0.0160354096442461,1.5847347974777222,0.08262670040130615,True,True,True,True,True
1775556036782971030,1775556036625260,1775556036621260,0.27015283703804016,0.025029601529240608,-0.2273891717195511,0.020166641101241112,-0.027231596410274506,-0.016177354380488396,1.584737777709961,0.08297352492809296,True,True,True,True,True
1775556036790824470,1775556036633260,1775556036629260,0.27028852701187134,0.024861767888069153,-0.22800813615322113,0.020172903314232826,-0.027277261018753052,-0.016293825581669807,1.5847419500350952,0.08344025909900665,True,True,True,True,True
1775556036798521206,1775556036649260,1775556036645260,0.27056020498275757,0.0245595071464777,-0.22921183705329895,0.020219052210450172,-0.02734927460551262,-0.016540171578526497,1.584747552871704,0.0843363106250763,True,True,True,True,True
1775556036811506316,1775556036657260,1775556036653260,0.27069613337516785,0.02442474476993084,-0.22979719936847687,0.020232394337654114,-0.027348190546035767,-0.01664913445711136,1.5847123861312866,0.08476857841014862,True,True,True,True,True
1775556036823301227,1775556036665260,1775556036661260,0.2707120478153229,0.024524597451090813,-0.23037679493427277,0.0202233474701643,-0.02721169777214527,-0.016821155324578285,1.5846775770187378,0.08504123985767365,True,True,True,True,True
1775556036831474440,1775556036673260,1775556036669260,0.2707310616970062,0.02461782842874527,-0.2309504598379135,0.02020508609712124,-0.02710731141269207,-0.017004365101456642,1.584646463394165,0.08533759415149689,True,True,True,True,True
1775556036840459006,1775556036689260,1775556036685260,0.27077844738960266,0.024785194545984268,-0.23207075893878937,0.02020745351910591,-0.02685140259563923,-0.017348622903227806,1.584581971168518,0.0861130803823471,True,True,True,True,True
1775556036853298069,1775556036697260,1775556036693260,0.27080684900283813,0.024859804660081863,-0.2326178401708603,0.02020823210477829,-0.026729432865977287,-0.017503289505839348,1.5845516920089722,0.08648742735385895,True,True,True,True,True
1775556036865450641,1775556036705260,1775556036701260,0.2708382308483124,0.02492855116724968,-0.23315651714801788,0.020199181511998177,-0.026609772816300392,-0.017672762274742126,1.5845191478729248,0.08685316145420074,True,True,True,True,True
1775556036872995251,1775556036713260,1775556036709260,0.2708725333213806,0.024991676211357117,-0.23368705809116364,0.020207766443490982,-0.026485327631235123,-0.017828090116381645,1.5844863653182983,0.0872105211019516,True,True,True,True,True
