received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775556035531789238,1775556035397260,1775556035393260,0.7023959,0.00022611661,-0.00086594885,0.71178603,-0.0009150950405014225,-0.00153837176776898,1.584076940141417
1775556035542273952,1775556035409260,1775556035405260,0.7023928,0.00022502331,-0.00086132623,0.7117891,-0.000910056879379887,-0.001530317577585053,1.584085580124061
1775556035550425021,1775556035417260,1775556035413260,0.70239055,0.00022476938,-0.000858156,0.7117913,-0.0009059053291383427,-0.0015254997030653796,1.5840918493767724
1775556035562607609,1775556035429260,1775556035425260,0.70238775,0.00022566169,-0.0008554773,0.711794,-0.0009008444003996176,-0.0015230034094814455,1.5840996477447156
1775556035570984053,1775556035437260,1775556035433260,0.7023857,0.00022681865,-0.00085399643,0.711796,-0.0008971152612022782,-0.0015225676034433188,1.58410524410164
1775556035583557165,1775556035449260,1775556035445260,0.702386,0.0002277827,-0.00085295324,0.7117957,-0.0008942752549298813,-0.0015224749352262326,1.584104392028931
1775556035591213774,1775556035457260,1775556035453260,0.7023868,0.00022819238,-0.00085215375,0.71179503,-0.0008925601373546414,-0.001521936082711194,1.5841025202904537
1775556035603374347,1775556035469260,1775556035465260,0.70238805,0.00022963574,-0.00085000054,0.7117938,-0.0008874645307570193,-0.0015209676052298036,1.5840989491737185
1775556035611650343,1775556035477260,1775556035473260,0.70238924,0.00023063106,-0.00084919564,0.71179265,-0.0008849180102417522,-0.0015212553376936781,1.5840957209364777
1775556035625447093,1775556035489260,1775556035485260,0.7023912,0.0002319744,-0.0008475664,0.7117906,-0.0008807072216367455,-0.0015208813668213417,1.5840899466061953
1775556035631502756,1775556035497260,1775556035493260,0.70239246,0.00023396283,-0.00084811327,0.7117894,-0.0008786898024327327,-0.0015244818513881681,1.5840865533001018
1775556035643644096,1775556035509260,1775556035505260,0.7023944,0.00023643368,-0.0008485676,0.71178746,-0.0008758612599191031,-0.0015286399330458919,1.584080954679101
1775556035652144506,1775556035521260,1775556035517260,0.70239663,0.00023824752,-0.0008483479,0.7117853,-0.0008729957826798451,-0.0015309161914457167,1.5840748435317757
1775556035664189975,1775556035529260,1775556035525260,0.7023982,0.00024008715,-0.00084825634,0.71178377,-0.0008702777740470337,-0.0015334082903001884,1.584070430990812
1775556035672276149,1775556035541260,1775556035537260,0.7024004,0.000242003,-0.00084864575,0.71178156,-0.0008681359196128581,-0.001536685368841342,1.5840641533729551
1775556035684447089,1775556035549260,1775556035545260,0.7024028,0.00024459563,-0.00084753736,0.71177924,-0.000862910819123442,-0.0015388219768481975,1.584057530170398
1775556035692616366,1775556035557260,1775556035553260,0.70240486,0.00024642167,-0.00084731844,0.71177715,-0.0008600293896096275,-0.0015411164121453393,1.584051589924884
1775556035704262702,1775556035569260,1775556035565260,0.7024077,0.0002503537,-0.0008470766,0.7117743,-0.0008541550437507508,-0.001546377553704645,1.5840434435608082
1775556035715613073,1775556035577260,1775556035573260,0.70240974,0.00025221612,-0.0008466448,0.71177226,-0.0008509195759091136,-0.0015484246224236513,1.584037672334565
1775556035724602151,1775556035589260,1775556035585260,0.702412,0.00025579878,-0.0008469509,0.71177006,-0.0008463174686460826,-0.001553957437751857,1.5840313934462835
1775556035732961475,1775556035597260,1775556035593260,0.7024117,0.00025702134,-0.0008468717,0.71177036,-0.0008444878640307975,-0.0015555861668636014,1.5840322417015178
1775556035745043839,1775556035609260,1775556035605260,0.70241076,0.00025887153,-0.0008471471,0.7117713,-0.0008422828009392705,-0.0015586057283272466,1.5840349578696467
1775556035753167677,1775556035617260,1775556035613260,0.7024101,0.00026017832,-0.00084718614,0.71177197,-0.0008405040442958369,-0.0015605201023152614,1.5840368247280472
1775556035765247161,1775556035629260,1775556035625260,0.70240915,0.0002631793,-0.0008471086,0.7117729,-0.0008361799476584459,-0.0015646821057887519,1.5840395397300466
1775556035774072145,1775556035637260,1775556035633260,0.70240885,0.00026410393,-0.000847223,0.7117732,-0.000835044497300786,-0.0015661586917424034,1.5840403886392345
1775556035785326517,1775556035649260,1775556035645260,0.7024081,0.0002666629,-0.0008487868,0.711774,-0.0008336775190397402,-0.001571997450836485,1.5840426001135868
1775556035793428114,1775556035657260,1775556035653260,0.7024059,0.0002681983,-0.00084920245,0.71177614,-0.0008321170717249753,-0.001574764605981291,1.5840487107800947
1775556035806123370,1775556035669260,1775556035665260,0.70240206,0.00027105812,-0.00085001846,0.71177995,-0.0008292697742572119,-0.0015799775561012716,1.5840595756247702
1775556035814207943,1775556035677260,1775556035673260,0.70239824,0.000272638,-0.00085132953,0.7117837,-0.0008289252273904491,-0.0015840639521723255,1.584070272488903
1775556035826816160,1775556035689260,1775556035685260,0.702393,0.00027503757,-0.0008527535,0.71178883,-0.0008275930850191961,-0.001589474218523532,1.5840848741326095
1775556035834314754,1775556035697260,1775556035693260,0.70238936,0.00027697874,-0.0008542244,0.7117924,-0.0008269681581089764,-0.0015942996250238768,1.5840950625892023
1775556035846091874,1775556035709260,1775556035705260,0.7023841,0.0002800786,-0.0008560335,0.7117976,-0.0008252008605443838,-0.00160124791511145,1.5841098343473958
1775556035854409309,1775556035717260,1775556035713260,0.7023802,0.00028213303,-0.00085747696,0.71180147,-0.0008243785836808706,-0.001606195740805988,1.5841208713935129
1775556035865815040,1775556035729260,1775556035725260,0.70237345,0.00028479946,-0.0008594619,0.7118081,-0.0008234738637565894,-0.001612772248926487,1.5841397180908465
1775556035874174843,1775556035737260,1775556035733260,0.70236856,0.0002861743,-0.00085963303,0.711813,-0.0008217973921677551,-0.001614964279743399,1.5841536348469374
1775556035886047738,1775556035749260,1775556035745260,0.70236135,0.0002884199,-0.0008613409,0.71182,-0.0008210905760263651,-0.0016205519146192842,1.584173670017888
1775556035895378061,1775556035757260,1775556035753260,0.70235646,0.00028971548,-0.0008616292,0.7118249,-0.0008196923311053553,-0.0016227957603821483,1.5841875874117481
1775556035906552561,1775556035769260,1775556035765260,0.7023491,0.0002928948,-0.0008632029,0.71183205,-0.0008174833321529841,-0.0016295241569015784,1.5842079619269334
1775556035914804813,1775556035777260,1775556035773260,0.7023452,0.0002946171,-0.0008642562,0.711836,-0.0008165726729474929,-0.0016334511479623125,1.5842191667755776
1775556035927392390,1775556035789260,1775556035785260,0.70233846,0.00029686457,-0.00086723483,0.7118426,-0.0008176717739783581,-0.0016408271812787757,1.5842380179021376
1775556035935472484,1775556035797260,1775556035793260,0.7023375,0.0002987809,-0.00086858403,0.7118436,-0.0008169030975118266,-0.0016454495872418428,1.584240906684883
1775556035947052005,1775556035809260,1775556035805260,0.7023417,0.00030304256,-0.0008690235,0.7118394,-0.0008115326521576943,-0.0016521388418348415,1.5842288595941674
1775556035955248289,1775556035817260,1775556035813260,0.7023441,0.00030531455,-0.00086983613,0.7118371,-0.0008094927289887003,-0.001656517798685144,1.5842224098691153
1775556035967879066,1775556035829260,1775556035825260,0.7023483,0.00030826655,-0.0008694901,0.71183294,-0.0008048436015753283,-0.00166023909079831,1.584210528695459
1775556035976014455,1775556035837260,1775556035833260,0.7023516,0.00031027565,-0.00086958444,0.7118296,-0.0008021478842597153,-0.0016632356492267124,1.5842010250917953
1775556035987377434,1775556035849260,1775556035845260,0.70235676,0.00031186742,-0.0008707326,0.7118246,-0.0008015345681113171,-0.001667120409307344,1.5841867709751098
1775556035995862964,1775556035857260,1775556035853260,0.7023592,0.00031346714,-0.0008706352,0.7118222,-0.0007991430963892851,-0.0016692638215852326,1.584179981055161
1775556036007978672,1775556035869260,1775556035865260,0.7023621,0.00031628137,-0.0008703774,0.71181923,-0.0007948158482841268,-0.001672911341046722,1.5841714957860253
1775556036016047182,1775556035877260,1775556035873260,0.7023627,0.00031722485,-0.00087026454,0.71181864,-0.0007933284128165345,-0.0016740966440367984,1.5841697983042375
1775556036029348609,1775556035889260,1775556035885260,0.7023632,0.000320154,-0.0008703176,0.71181816,-0.0007892881919725222,-0.0016783417993239578,1.5841684408707224
1775556036039928106,1775556035897260,1775556035893260,0.70236385,0.00032188444,-0.0008703804,0.7118175,-0.0007869451823393608,-0.0016808941636755439,1.5841665743118967
1775556036048491556,1775556035909260,1775556035905260,0.70236516,0.0003244385,-0.0008700837,0.7118163,-0.0007829321183610795,-0.001684114971863972,1.5841631768573432
1775556036056840479,1775556035917260,1775556035913260,0.7023647,0.0003251644,-0.0008701292,0.7118168,-0.0007819783549375793,-0.0016852118207032274,1.5841645347162698
1775556036068582399,1775556035929260,1775556035925260,0.7023616,0.00032615644,-0.0008716362,0.71181977,-0.0007827374505358659,-0.001688737580329905,1.5841730278123733
1775556036076970426,1775556035937260,1775556035933260,0.7023611,0.0003265026,-0.00087233656,0.71182024,-0.0007832493888224714,-0.0016902136746148402,1.5841743879591215
1775556036089441300,1775556035949260,1775556035945260,0.7023603,0.000327045,-0.0008732614,0.711821,-0.0007838060292824553,-0.0016922840946361115,1.5841765985919476
1775556036097095093,1775556035957260,1775556035953260,0.7023603,0.0003268866,-0.0008737648,0.711821,-0.0007847451890746655,-0.0016927656811501547,1.5841766003513296
1775556036109027123,1775556035969260,1775556035965260,0.7023591,0.00032684798,-0.0008755595,0.7118222,-0.0007873573493797075,-0.001695230469859767,1.584180000877457
1775556036117259599,1775556035977260,1775556035973260,0.7023577,0.0003269398,-0.0008761503,0.71182364,-0.0007880728703232466,-0.0016961896454788265,1.5841840749052094
1775556036129775017,1775556035993260,1775556035989260,0.70235634,0.00032693372,-0.00087820325,0.711825,-0.0007910073705571588,-0.0016990632553168347,1.5841879855075767
1775556036138046405,1775556036001260,1775556035997260,0.70235544,0.00032693386,-0.00087903393,0.7118259,-0.0007921919260144893,-0.0017002293458118118,1.5841905341219509
1775556036150833980,1775556036013260,1775556036009260,0.7023504,0.00032707484,-0.00088024145,0.71183085,-0.0007937250052952643,-0.001702120583970192,1.5842046268566627
1775556036158020545,1775556036021260,1775556036017260,0.70234674,0.00032716958,-0.0008814559,0.71183443,-0.0007953295812342901,-0.0017039573159908397,1.584214815141612
1775556036170355483,1775556036033260,1775556036029260,0.702341,0.00032642428,-0.0008839888,0.71184003,-0.000799996159387828,-0.0017064477705999858,1.5842307796108004
1775556036178230011,1775556036041260,1775556036037260,0.70233774,0.00032491668,-0.0008858263,0.7118433,-0.0008047378271941514,-0.001706878845302266,1.584240120497259
1775556036189888091,1775556036053260,1775556036049260,0.7023244,0.00032224233,-0.0008903508,0.7118565,-0.0008149679493152155,-0.0017094115541193109,1.5842776477304303
1775556036198232022,1775556036061260,1775556036057260,0.70231634,0.00032011553,-0.0008940061,0.7118644,-0.0008231788213135946,-0.0017115087518070997,1.5843002359220426
1775556036210553809,1775556036069260,1775556036065260,0.70230806,0.0003175379,-0.0008971178,0.7118726,-0.0008312495532190061,-0.001712199961112776,1.5843235013501944
1775556036218757390,1775556036077260,1775556036073260,0.70229995,0.00031524716,-0.00090080744,0.7118806,-0.0008397399260911799,-0.0017141115784260782,1.5843464285798636
1775556036230901546,1775556036089260,1775556036085260,0.7022883,0.00031099736,-0.0009060606,0.711892,-0.0008532163587719794,-0.0017154255200573015,1.5843788699737364
1775556036245692881,1775556036097260,1775556036093260,0.70228064,0.00030890902,-0.0009091714,0.7118996,-0.0008605972263695134,-0.0017168122107426424,1.5844004391717803
1775556036253068372,1775556036109260,1775556036105260,0.70226926,0.0003055048,-0.0009147313,0.7119108,-0.0008733222934273645,-0.0017197605045772499,1.5844323724144702
1775556036261302673,1775556036121260,1775556036117260,0.70225817,0.00030269878,-0.000919146,0.71192175,-0.0008835760948386933,-0.0017219521188472585,1.5844636219819397
1775556036273275470,1775556036129260,1775556036125260,0.7022505,0.00030081687,-0.00092240557,0.7119293,-0.0008908789969361197,-0.0017238410635824707,1.5844851928113584
1775556036281815208,1775556036137260,1775556036133260,0.7022425,0.0002977287,-0.0009244584,0.71193725,-0.0008981586814871275,-0.0017223170580171953,1.5845077766821083
1775556036293812454,1775556036149260,1775556036145260,0.7022337,0.00029431324,-0.0009293474,0.71194595,-0.0009099383976451144,-0.00172430919120512,1.5845325791624938
1775556036303601493,1775556036161260,1775556036157260,0.7022302,0.00029203066,-0.00093395077,0.7119494,-0.0009197073899582602,-0.0017275198631058828,1.584542441311234
1775556036315595283,1775556036169260,1775556036165260,0.7022294,0.00028856454,-0.0009357478,0.7119501,-0.0009271360603060496,-0.0017251071842192935,1.584544487195214
1775556036323714416,1775556036181260,1775556036177260,0.70222825,0.00028461337,-0.0009397878,0.7119513,-0.0009384407172116774,-0.0017251536277638193,1.5845478959590862
1775556036335404016,1775556036189260,1775556036185260,0.7022278,0.00028117571,-0.0009422304,0.71195173,-0.0009467478871754045,-0.0017236886349380738,1.5845490944476746
1775556036343948074,1775556036201260,1775556036197260,0.70222783,0.00027805794,-0.0009453907,0.7119517,-0.0009556265378386463,-0.0017236878395068093,1.5845489365782917
1775556036355401228,1775556036209260,1775556036205260,0.70222735,0.0002759081,-0.0009469788,0.71195215,-0.0009609083422586482,-0.0017228564188340614,1.5845503004858617
1775556036364115301,1775556036221260,1775556036217260,0.70222515,0.00027111245,-0.0009493644,0.71195436,-0.0009710458428010709,-0.0017193753299620824,1.5845565899167615
1775556036375414152,1775556036229260,1775556036225260,0.7022243,0.0002689837,-0.0009515453,0.7119552,-0.0009771430409179496,-0.0017194060575947826,1.58455897457503
1775556036385275287,1775556036241260,1775556036237260,0.7022228,0.0002655611,-0.0009542474,0.7119566,-0.0009858010292498013,-0.0017183254644939229,1.5845630598188896
1775556036396225469,1775556036249260,1775556036245260,0.70222163,0.00026326848,-0.000955171,0.7119578,-0.0009903389063543495,-0.0017163564319273856,1.5845664581709589
1775556036405476881,1775556036261260,1775556036257260,0.7022202,0.0002599322,-0.00095733616,0.71195924,-0.0009981110206881052,-0.0017146446716384822,1.5845705402417467
1775556036417154609,1775556036269260,1775556036265260,0.70222014,0.00025731284,-0.000958808,0.7119593,-0.0010038856664032786,-0.0017129819622121033,1.584570715567513
1775556036425758251,1775556036281260,1775556036277260,0.70222014,0.00025367117,-0.0009610173,0.7119593,-0.001012146017348252,-0.001710899300655638,1.5845707239688014
1775556036436884463,1775556036289260,1775556036285260,0.70222,0.00025141146,-0.00096241734,0.7119594,-0.0010173135248421256,-0.0017096478011554164,1.5845710687929473
1775556036445951109,1775556036301260,1775556036297260,0.70222366,0.00025010973,-0.00096385827,0.7119557,-0.0010211845560840144,-0.0017098231088713022,1.5845605513575842
1775556036457415079,1775556036309260,1775556036305260,0.70222545,0.00025029262,-0.0009649229,0.71195394,-0.0010224392804079106,-0.0017115812842084484,1.584555463174297
1775556036466139775,1775556036321260,1775556036317260,0.7022277,0.00025026267,-0.00096615136,0.7119518,-0.0010242252991684141,-0.0017132672758803605,1.5845493548459895
1775556036477608737,1775556036329260,1775556036325260,0.70222926,0.0002492768,-0.0009672694,0.71195024,-0.0010271981349496944,-0.0017134359826763634,1.5845449458461183
1775556036486237242,1775556036341260,1775556036337260,0.7022321,0.0002491019,-0.0009685629,0.7119474,-0.001029278635781396,-0.0017150076955698063,1.5845368032440448
1775556036497833691,1775556036349260,1775556036345260,0.70223385,0.00024992824,-0.0009692764,0.71194565,-0.0010291298148238522,-0.0017171889126105368,1.5845318835349882
1775556036506317493,1775556036361260,1775556036357260,0.70223635,0.00024953566,-0.0009696983,0.71194327,-0.0010302760363255833,-0.0017172261140312286,1.584525093195824
1775556036518036757,1775556036369260,1775556036365260,0.70223594,0.0002503026,-0.00096970936,0.7119437,-0.0010292156495102056,-0.0017183330894844668,1.5845262814439145
1775556036526581871,1775556036381260,1775556036377260,0.70223486,0.00025037237,-0.0009702457,0.71194476,-0.001029883959865822,-0.0017191841330456109,1.5845293388654014
1775556036538553709,1775556036389260,1775556036385260,0.7022342,0.00025016736,-0.00097058644,0.7119454,-0.0010306586761925566,-0.0017193698505263008,1.5845312073363722
1775556036547236261,1775556036397260,1775556036393260,0.7022342,0.0002501273,-0.0009711072,0.7119454,-0.0010314564630364282,-0.0017200442537505804,1.5845312093611004
1775556036559507105,1775556036409260,1775556036405260,0.70223427,0.00025139475,-0.00097180426,0.71194524,-0.0010306685098388482,-0.0017228279499583814,1.58453070521593
1775556036568845652,1775556036417260,1775556036413260,0.70223427,0.0002516893,-0.0009712942,0.71194524,-0.0010295285586966205,-0.001722530946557764,1.5845307032382028
1775556036580609747,1775556036429260,1775556036425260,0.7022374,0.0002561055,-0.0009710765,0.71194214,-0.0010230085069372846,-0.001728517961946556,1.5845218748249383
1775556036589354828,1775556036437260,1775556036433260,0.70223993,0.0002595133,-0.00097053975,0.7119397,-0.0010174520499453801,-0.0017326200392066354,1.5845149123200664
1775556036601338313,1775556036449260,1775556036445260,0.7022373,0.0002640825,-0.0009705262,0.7119423,-0.0010110218438009549,-0.0017391033051534356,1.584522380953168
1775556036609871171,1775556036457260,1775556036453260,0.7022337,0.00026644274,-0.0009705905,0.7119459,-0.0010078074187478139,-0.0017425491932448777,1.5845325668814099
1775556036621431652,1775556036469260,1775556036465260,0.70222855,0.00027068882,-0.0009688952,0.71195096,-0.000999442607244359,-0.001746206967896247,1.5845469896313136
1775556036629262628,1775556036477260,1775556036473260,0.702225,0.0002739313,-0.00096829224,0.7119544,-0.000994038716128152,-0.0017499721906256904,1.5845568336316695
1775556036641730846,1775556036489260,1775556036485260,0.7022191,0.00027895017,-0.0009680868,0.71196026,-0.000986712073134826,-0.0017568219508438357,1.5845734690477653
1775556036649652253,1775556036497260,1775556036493260,0.70221543,0.0002826076,-0.0009682827,0.7119639,-0.0009818634834077627,-0.001762299819028565,1.5845838255271811
1775556036661173470,1775556036509260,1775556036505260,0.7022096,0.00028703499,-0.00096814515,0.7119696,-0.0009754640952991507,-0.0017684029162056238,1.5846001230923714
1775556036669585785,1775556036517260,1775556036513260,0.70220536,0.00028881093,-0.00096791564,0.7119738,-0.0009726536314423342,-0.0017706036427083051,1.5846120057411577
1775556036682124114,1775556036533260,1775556036529260,0.7021969,0.00029512087,-0.00096737745,0.7119822,-0.0009630467783072572,-0.0017788214320639895,1.5846359395937186
1775556036689805491,1775556036541260,1775556036537260,0.7021927,0.0002976525,-0.00096752326,0.71198624,-0.0009597093337253989,-0.0017826254971789269,1.5846474856046158
1775556036701659410,1775556036549260,1775556036545260,0.7021884,0.000299735,-0.00096732535,0.7119906,-0.0009565139189498784,-0.0017853071717918614,1.5846598767457485
1775556036709504497,1775556036561260,1775556036557260,0.7021815,0.0003041624,-0.0009659127,0.71199733,-0.0009483017903509864,-0.0017896186746487153,1.5846790558040524
1775556036721749581,1775556036569260,1775556036565260,0.7021773,0.00030691232,-0.0009650837,0.7120015,-0.0009432700481642765,-0.001792364754761001,1.5846909366303208
1775556036730343078,1775556036577260,1775556036573260,0.70217294,0.00030919712,-0.0009645434,0.7120058,-0.0009393029014572329,-0.0017948537442090849,1.5847031581444517
1775556036742927711,1775556036589260,1775556036585260,0.70216775,0.00031209024,-0.0009638305,0.7120109,-0.0009342379327998137,-0.0017979656805199075,1.5847177556775527
1775556036751634327,1775556036597260,1775556036593260,0.7021657,0.00031346228,-0.0009629847,0.7120129,-0.0009311117195650099,-0.0017987290206373965,1.5847233556109537
1775556036762720732,1775556036609260,1775556036605260,0.7021633,0.0003161904,-0.00096099346,0.71201533,-0.0009244512284047908,-0.001799814422669417,1.584730308064093
1775556036771058360,1775556036617260,1775556036613260,0.70216167,0.00031772058,-0.0009610266,0.71201694,-0.0009223536183725365,-0.0018020379076766086,1.5847348916989725
1775556036782684024,1775556036629260,1775556036625260,0.7021598,0.0003205278,-0.00096039183,0.71201867,-0.0009175119757979329,-0.0018051416331780624,1.584739814690155
1775556036790624951,1775556036637260,1775556036633260,0.70215833,0.00032174995,-0.0009601994,0.71202016,-0.0009155254614127335,-0.0018066098906751747,1.5847440579523462
1775556036802843827,1775556036649260,1775556036645260,0.7021571,0.00032455908,-0.0009599173,0.7120214,-0.0009111820795697098,-0.0018102124998828815,1.5847476218837333
1775556036811186190,1775556036657260,1775556036653260,0.70216954,0.00032567795,-0.00095905754,0.7120091,-0.0009083546813683489,-0.0018106142653787933,1.5847124763727545
1775556036822989742,1775556036669260,1775556036665260,0.70218736,0.00032806818,-0.00095843436,0.71199155,-0.0009040652787807605,-0.0018131655341828933,1.5846625603937048
1775556036831141867,1775556036677260,1775556036673260,0.70219886,0.00033152904,-0.0009589922,0.71198016,-0.0008999698689175287,-0.0018188917025852207,1.5846301378733647
1775556036842177776,1775556036689260,1775556036685260,0.70221597,0.0003350335,-0.00096034637,0.7119633,-0.0008969326167048164,-0.0018258052214636079,1.5845820999590468
1775556036851864256,1775556036697260,1775556036693260,0.70222676,0.00033756968,-0.00096125127,0.7119526,-0.0008946314171289514,-0.0018307009881340923,1.5845517169671839
1775556036863872126,1775556036709260,1775556036705260,0.70224404,0.00034138196,-0.00096238236,0.7119356,-0.0008908432020674627,-0.0018377395241446356,1.584503170877716
1775556036872643638,1775556036717260,1775556036713260,0.7022557,0.00034382218,-0.00096287456,0.71192414,-0.0008880867195359143,-0.001841919999554778,1.5844705785996873
1775556036886833153,1775556036733260,1775556036729260,0.70227957,0.0003471314,-0.00096398895,0.7119006,-0.000884963654799571,-0.0018482266286250775,1.5844035325512222
1775556036893286284,1775556036741260,1775556036737260,0.7022921,0.00034775707,-0.0009650364,0.71188825,-0.0008855437003655973,-0.0018506042466438207,1.5843683992508302
1775556036904884717,1775556036749260,1775556036745260,0.70230466,0.00034941742,-0.0009668899,0.7118758,-0.0008858177159416931,-0.001855587235229055,1.5843329314231143
1775556036912961259,1775556036761260,1775556036757260,0.7023232,0.00035079214,-0.0009673536,0.71185756,-0.0008844986495914811,-0.0018582188586671973,1.5842809924653751
1775556036925242534,1775556036769260,1775556036765260,0.7023355,0.00035205667,-0.0009682422,0.71184546,-0.0008839554668584537,-0.0018612826215904028,1.584246539603077
1775556036934894807,1775556036781260,1775556036777260,0.70235443,0.00035433605,-0.0009700183,0.7118267,-0.0008832325209870617,-0.0018670461389724625,1.5841930828836304
1775556036945200706,1775556036789260,1775556036785260,0.70236754,0.00035560923,-0.0009707071,0.7118138,-0.0008823903323046697,-0.0018698425296198619,1.5841564234038148
1775556036952927491,1775556036801260,1775556036797260,0.70239174,0.00035753,-0.0009709673,0.7117899,-0.0008799988576666149,-0.0018729723883013272,1.5840883663202792
1775556036964287974,1775556036809260,1775556036805260,0.70240885,0.00035928856,-0.0009709087,0.71177304,-0.00087739995577771,-0.0018754146123057221,1.5840403359381825
1775556036973162621,1775556036821260,1775556036817260,0.7024347,0.00036203032,-0.00097092666,0.7117475,-0.0008735056229696893,-0.0018793746630969852,1.5839676990162093
1775556036985288889,1775556036829260,1775556036825260,0.7024509,0.00036347393,-0.00097095576,0.7117315,-0.0008714760919870975,-0.001881490234845373,1.583922049757285
1775556036993517430,1775556036841260,1775556036837260,0.70247453,0.0003647132,-0.0009706045,0.7117081,-0.000869172380774856,-0.0018827896658371794,1.5838555253954825
1775556037005875056,1775556036849260,1775556036845260,0.70249027,0.00036604068,-0.0009702963,0.71169263,-0.0008668271096767521,-0.001884265484902037,1.583811402279236
1775556037013906958,1775556036861260,1775556036857260,0.70251405,0.0003676356,-0.00097086496,0.7116692,-0.0008653326911125894,-0.0018873635448719902,1.5837447144129668
1775556037026265545,1775556036869260,1775556036865260,0.7025312,0.0003680847,-0.00097170833,0.7116523,-0.0008658565626978397,-0.0018892086301263652,1.583696526097577
1775556037036696563,1775556036877260,1775556036873260,0.70254827,0.00036926495,-0.00097166386,0.71163535,-0.0008640894588831049,-0.0018908466269902443,1.583648337686882
1775556037046311300,1775556036889260,1775556036885260,0.70257324,0.00037154322,-0.00097150437,0.71161073,-0.0008605948726547854,-0.0018938953728820142,1.5835782592177905
1775556037054462433,1775556036897260,1775556036893260,0.70258963,0.00037233043,-0.00097178505,0.7115946,-0.0008598446075138164,-0.0018954299581272443,1.5835322782787487
1775556037065816740,1775556036909260,1775556036905260,0.7026126,0.0003741258,-0.000972176,0.7115719,-0.0008578168827601861,-0.001898562162393059,1.5834676370328398
1775556037074165888,1775556036917260,1775556036913260,0.7026272,0.00037447322,-0.00097255385,0.71155745,-0.0008578273985758269,-0.0018996051142198198,1.5834265798870515
1775556037085349284,1775556036929260,1775556036925260,0.7026481,0.0003748232,-0.0009741141,0.7115368,-0.0008595001665888509,-0.001902321027979581,1.5833678830323175
1775556037095329074,1775556036937260,1775556036933260,0.7026587,0.00037450154,-0.000974332,0.7115264,-0.0008602339633406439,-0.0019021823237760698,1.5833381932331771
1775556037105932443,1775556036949260,1775556036945260,0.70267445,0.00037483437,-0.00097526924,0.71151084,-0.0008610578637690907,-0.0019039921416684382,1.5832939178211414
1775556037114542868,1775556036961260,1775556036957260,0.7026892,0.00037425937,-0.00097563124,0.7114963,-0.0008623416741747802,-0.0019037004655893567,1.5832525248959932
1775556037126028406,1775556036969260,1775556036965260,0.70269793,0.00037333072,-0.0009765945,0.7114876,-0.0008649939765672303,-0.0019037433974962027,1.5832277611544048
1775556037135757670,1775556036981260,1775556036977260,0.70271075,0.000371789,-0.00097643957,0.71147496,-0.0008669060056107694,-0.001901347433591199,1.5831917956721107
1775556037146351343,1775556036989260,1775556036985260,0.7027187,0.00037052517,-0.0009769141,0.7114671,-0.0008693361836651628,-0.0019002256026253435,1.5831694055369387
1775556037156013440,1775556037001260,1775556036997260,0.70273393,0.00036967875,-0.0009773026,0.711452,-0.000871037807447735,-0.0018995858487968382,1.5831264886710592
1775556037166737512,1775556037013260,1775556037005260,0.7027443,0.00036898072,-0.0009773632,0.71144176,-0.0008720774708426654,-0.001898690575070557,1.5830973117542397
1775556037174914693,1775556037021260,1775556037017260,0.702759,0.00036850752,-0.0009787956,0.7114272,-0.0008747413356060126,-0.0019000485572554574,1.5830559270959728
1775556037186133129,1775556037029260,1775556037025260,0.70276874,0.00036828785,-0.0009793816,0.7114176,-0.0008758579859915466,-0.0019005716360743748,1.5830286190501408
1775556037195448828,1775556037041260,1775556037037260,0.7027826,0.00036650093,-0.0009803365,0.71140397,-0.000879691250744565,-0.001899388314410612,1.582989778097003
1775556037209960197,1775556037049260,1775556037045260,0.7027944,0.00036690422,-0.0009791934,0.7113923,-0.0008774664660343521,-0.001898369982645151,1.5829565278436935
1775556037218715741,1775556037061260,1775556037057260,0.7028113,0.00036685527,-0.0009779126,0.7113756,-0.0008756679004911295,-0.0018965209128021046,1.5829090286371899
1775556037230628059,1775556037069260,1775556037065260,0.7028255,0.0003676368,-0.0009770105,0.7113615,-0.0008732479812562236,-0.0018963821896654455,1.5828689965946638
1775556037239239541,1775556037081260,1775556037077260,0.7028505,0.00036846544,-0.0009763624,0.7113369,-0.0008710946302942713,-0.0018966808850514926,1.5827989425070528
1775556037249859229,1775556037089260,1775556037085260,0.70286673,0.000369296,-0.00097586075,0.7113209,-0.0008691701720418151,-0.0018971771621720892,1.5827533166674306
1775556037258693045,1775556037101260,1775556037097260,0.7028904,0.0003701226,-0.00097452727,0.71129745,-0.000866047939371203,-0.0018965073907016264,1.5826866587413453
1775556037270640499,1775556037109260,1775556037105260,0.7029054,0.0003710744,-0.0009740413,0.7112826,-0.0008639785317840341,-0.0018971964638610796,1.5826444271856637
1775556037279061518,1775556037121260,1775556037117260,0.70292807,0.00037184526,-0.0009729449,0.71126026,-0.0008612747851539217,-0.001896779201326335,1.5825808252109388
1775556037291303241,1775556037129260,1775556037125260,0.7029429,0.00037284754,-0.00097219157,0.71124554,-0.0008587544106820863,-0.001897163777391726,1.5825389349981476
1775556037299514374,1775556037141260,1775556037137260,0.7029652,0.00037379027,-0.0009713212,0.71122354,-0.0008561315342601817,-0.0018973080140488431,1.58247635468664
1775556037311322117,1775556037149260,1775556037145260,0.7029811,0.0003736316,-0.0009708474,0.71120787,-0.0008556383160033629,-0.0018964353494734325,1.5824317526972536
