received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775556043971937024,38616000,38616000,0,0.0020000010263174772,8.731149137020111e-10,0.0019999986980110407,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775556044071937024,38716000,38716000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556044171937024,38816000,38816000,0,0.0019999993965029716,7.566995918750763e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775556044271937024,38916000,38916000,0,0.0019999993965029716,8.731149137020111e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556044371937024,39016000,39016000,0,0.0020000003278255463,4.0745362639427185e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556044471937024,39116000,39116000,0,0.0020000003278255463,4.0745362639427185e-10,0.0019999989308416843,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556044571937024,39216000,39216000,0,0.0020000003278255463,1.0477378964424133e-09,0.0019999993965029716,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556044671937024,39316000,39316000,0,0.0020000003278255463,0.0,0.002000001259148121,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775556044771937024,39416000,39416000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556044871937024,39516000,39516000,0,0.0020000003278255463,5.820766091346741e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556044971937024,39616000,39616000,0,0.0020000003278255463,8.731149137020111e-10,0.0019999993965029716,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556045071937024,39716000,39716000,0,0.0019999993965029716,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775556045171937024,39816000,39816000,0,0.0020000003278255463,4.0745362639427185e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556045271937024,39916000,39916000,0,0.0020000021904706955,8.731149137020111e-10,0.001999998465180397,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000021904706955
1775556045371937024,40016000,40016000,0,0.0019999993965029716,2.9103830456733704e-10,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775556045471937024,40116000,40116000,0,0.0019999993965029716,0.0,0.0020000014919787645,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775556045571937024,40216000,40216000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556045671937024,40316000,40316000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556045771937024,40416000,40416000,0,0.0020000000949949026,4.9112713895738125e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775556045871937024,40516000,40516000,0,0.0020000003278255463,5.093170329928398e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775556045971937024,40616000,40616000,0,0.0020000000949949026,0.0,0.00200000056065619,3.8198777474462986e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775556046071937024,40716000,40716000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775556046171937024,40816000,40816000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775556046271937024,40916000,40916000,0,0.0020000003278255463,0.0,0.0020000003278255463,2.3646862246096134e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556046371937024,41016000,41016000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556046471937024,41116000,41116000,0,0.001999999862164259,0.0,0.0020000003278255463,1.0913936421275139e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
