received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885324644513828,1775885323888918,1775885323884918,0.7039224,0.0040495796,-0.0011944855,0.7102644,0.004004499924374029,-0.007434262950501666,1.579750539463516
1775885324645602770,1775885323896918,1775885323892918,0.70392954,0.003976456,-0.0012324626,0.71025765,0.003847671981823999,-0.007383817172385714,1.5797315837590484
1775885324657560010,1775885323908918,1775885323904918,0.70394254,0.0038801003,-0.0012980121,0.7102452,0.0036190270007909714,-0.00733916294168154,1.5796965187065872
1775885324666247289,1775885323916918,1775885323912918,0.7039514,0.0038232473,-0.001347182,0.71023655,0.0034692250300680013,-0.007327586790620461,1.5796722236743541
1775885324679893156,1775885323928918,1775885323924918,0.70396525,0.0037470493,-0.0014291666,0.71022314,0.0032456234664764833,-0.007334715225218173,1.5796345765626565
1775885324685575198,1775885323936918,1775885323932918,0.7039748,0.0037032878,-0.0014887577,0.7102138,0.0030994588616993423,-0.007356414126442565,1.5796083394633247
1775885324697382653,1775885323948918,1775885323944918,0.70398873,0.0036506183,-0.0015862528,0.7102,0.0028869581291335383,-0.007418814527739608,1.5795698262134514
1775885324716369137,1775885323952918,1775885323948918,0.70399404,0.0036362447,-0.0016199606,0.71019477,0.0028188958667817224,-0.007445837956651224,1.5795551424238203
1775885324718109761,1775885323968918,1775885323956918,0.70400447,0.0036117148,-0.0016881323,0.7101844,0.0026876352571068773,-0.007506942859453734,1.5795261334120747
1775885324725774335,1775885323976918,1775885323964918,0.7040149,0.0035948511,-0.0017563154,0.710174,0.00256715495217742,-0.007578956675210985,1.5794971436543321
1775885324737729592,1775885323988918,1775885323976918,0.70403004,0.0035821667,-0.0018587176,0.7101588,0.0024040101634469515,-0.0077050769908827,1.5794547136875932
1775885324750864090,1775885323996918,1775885323984918,0.70404917,0.003579953,-0.0019262865,0.7101396,0.0023051334307283454,-0.007797012385613174,1.5794005410911187
1775885324759397840,1775885324008918,1775885323996918,0.70407766,0.0035871966,-0.0020263214,0.710111,0.002173574049598677,-0.007948074559147013,1.579320238405205
1775885324778857134,1775885324016918,1775885324004918,0.7040961,0.0035983154,-0.0020916737,0.71009254,0.0020966253515507967,-0.008055839477927583,1.5792682966173037
1775885324786975640,1775885324028918,1775885324016918,0.7041243,0.0036235407,-0.0021854297,0.71006423,0.001999324020251221,-0.008223614210230394,1.5791886884779092
1775885324794864620,1775885324036918,1775885324024918,0.7041425,0.0036445407,-0.0022437056,0.7100459,0.0019463531352609642,-0.008335455592770455,1.5791370672467955
1775885324810517082,1775885324048918,1775885324036918,0.7041688,0.003682185,-0.002324105,0.7100193,0.0018855099972647348,-0.008502071592543325,1.5790623078270531
1775885324815631630,1775885324056918,1775885324044918,0.70418686,0.0037102236,-0.0023737608,0.71000105,0.0018547058935923773,-0.008611774062793207,1.5790109791318216
1775885324829911003,1775885324068918,1775885324056918,0.70421463,0.0037532572,-0.002444427,0.70997304,0.0018153136321001687,-0.008772337877817563,1.5789321070518338
1775885324836972565,1775885324076918,1775885324064918,0.70423186,0.0037825806,-0.0024881698,0.70995563,0.0017947188355686304,-0.00887554225466779,1.578883116117119
1775885324849003786,1775885324088918,1775885324076918,0.7042573,0.003827121,-0.0025475568,0.70992994,0.0017734554798848944,-0.009022369098627303,1.578810766900413
1775885324857400519,1775885324096918,1775885324084918,0.70427316,0.0038577,-0.002583503,0.7099139,0.0017656938852199588,-0.009116379639414756,1.578765608854461
1775885324874513809,1775885324112918,1775885324100918,0.7042956,0.0039050824,-0.0026279897,0.7098913,0.0017695668039518888,-0.009246262974653354,1.5787019293100681
1775885324877219028,1775885324116918,1775885324104918,0.70430446,0.003920554,-0.0026392564,0.7098824,0.0017754817715551338,-0.00928407814455913,1.5786766613903007
1775885324888893978,1775885324124918,1775885324112918,0.70432115,0.003950473,-0.0026561003,0.70986557,0.0017939342783782773,-0.00935024090728881,1.5786291136392931
1775885324897130110,1775885324136918,1775885324124918,0.70434433,0.0039926716,-0.0026669726,0.70984226,0.0018382542214433468,-0.009425407713057115,1.5785630564634319
1775885324910264480,1775885324148918,1775885324132918,0.7043588,0.0040208,-0.0026667123,0.7098278,0.0018784440259217217,-0.009464936832868264,1.5785219282049021
1775885324917426294,1775885324156918,1775885324140918,0.7043833,0.004048877,-0.0026608545,0.70980334,0.001926643944801778,-0.009496478496600007,1.5784524771996915
1775885324948529531,1775885324168918,1775885324148918,0.7044062,0.004075821,-0.0026472402,0.7097805,0.0019842393519429696,-0.009515485080853066,1.578387515186135
1775885324951021032,1775885324176918,1775885324160918,0.70443904,0.0041135275,-0.0026097407,0.7097478,0.002091039523285876,-0.00951608421113756,1.5782942123118011
1775885324963482185,1775885324188918,1775885324172918,0.70446956,0.004144592,-0.0025548036,0.70971763,0.002213201079138298,-0.0094826852221498,1.5782080130195781
1775885324979747802,1775885324196918,1775885324180918,0.7044888,0.0041638487,-0.0025090217,0.7096985,0.002305576739083762,-0.009445450183857828,1.5781532279516242
1775885324991713938,1775885324208918,1775885324192918,0.70451665,0.004192922,-0.002430203,0.7096709,0.0024587884021279242,-0.009375563352500643,1.578074099089259
1775885325010424276,1775885324216918,1775885324200918,0.7045338,0.0042127557,-0.0023727892,0.709654,0.002568453583361542,-0.009322753155426647,1.5780254883375031
1775885325013511046,1775885324228918,1775885324212918,0.7045561,0.004246558,-0.002282849,0.709632,0.0027440321427255167,-0.009243908933517562,1.5779622089206025
1775885325022918068,1775885324236918,1775885324220918,0.70456904,0.004272204,-0.0022224588,0.7096191,0.0028660517976545332,-0.009195155958860295,1.5779251151634743
1775885325038114264,1775885324248918,1775885324232918,0.7045882,0.004316707,-0.0021352845,0.70960015,0.0030527373624551555,-0.009135391527222435,1.5778705468357845
1775885325048561975,1775885324256918,1775885324240918,0.7046007,0.004349596,-0.0020799537,0.70958775,0.0031777742490363137,-0.009104039268875472,1.5778348857861928
1775885325059567580,1775885324264918,1775885324248918,0.70461154,0.0043843086,-0.0020286841,0.70957685,0.003299596314159794,-0.009081001021458538,1.577803502157402
1775885325079519589,1775885324272918,1775885324256918,0.7046226,0.0044238647,-0.001980398,0.7095657,0.003424012654892231,-0.009069036142141959,1.5777714766913424
1775885325082877290,1775885324288918,1775885324264918,0.7046334,0.004466269,-0.0019367252,0.7095549,0.0035458924028944918,-0.009067613312093983,1.577740511542345
1775885325090615942,1775885324296918,1775885324272918,0.7046452,0.004511912,-0.0018954054,0.70954305,0.003669010152992907,-0.009074092592498273,1.5777065279368925
1775885325106370992,1775885324308918,1775885324284918,0.7046639,0.004584475,-0.0018399782,0.7095241,0.0038501789689000757,-0.0090988486986498,1.5776523181541855
1775885325111378633,1775885324316918,1775885324292918,0.70467585,0.0046359473,-0.0018064774,0.70951205,0.0039704209086392755,-0.009124609648338911,1.5776179013840756
1775885325126837057,1775885324328918,1775885324304918,0.70468575,0.004691353,-0.0017785382,0.7095019,0.004088289757455731,-0.009163797366544555,1.5775889445992153
1775885325141767825,1775885324336918,1775885324312918,0.7046972,0.0047488683,-0.001755011,0.7094902,0.004202892815123864,-0.009212183829213067,1.5775554557255345
1775885325144117221,1775885324348918,1775885324324918,0.70471025,0.004837992,-0.0017264416,0.7094767,0.004369227884178908,-0.009298301563082237,1.577517030585536
1775885325151918302,1775885324356918,1775885324332918,0.70471734,0.004899902,-0.0017119624,0.7094692,0.004477133646200772,-0.009365694901597083,1.5774956214482296
1775885325163983346,1775885324368918,1775885324344918,0.70472616,0.0049942536,-0.0016958175,0.70945984,0.00463315821984588,-0.009476760462966888,1.5774689599272038
1775885325178878308,1775885324376918,1775885324348918,0.7047292,0.0050258785,-0.0016919336,0.7094566,0.004683288899404302,-0.009516139295773106,1.5774598013537573
1775885325191162414,1775885324388918,1775885324364918,0.70473903,0.0051523144,-0.0016802927,0.70944595,0.004878168397904007,-0.009679064027751007,1.5774294541660883
1775885325202890770,1775885324396918,1775885324372918,0.7047421,0.005213053,-0.0016783397,0.70944244,0.004966601834709212,-0.009762470228283136,1.577419466742113
1775885325212062283,1775885324408918,1775885324384918,0.70474595,0.0052976995,-0.0016776671,0.7094381,0.005086932851436999,-0.009881598605113286,1.5774071204498445
1775885325223153708,1775885324412918,1775885324388918,0.70474684,0.0053240433,-0.0016781875,0.70943695,0.005123343459336468,-0.009919703550666067,1.5774039129234363
1775885325243479780,1775885324424918,1775885324396918,0.70474774,0.0053711887,-0.0016798925,0.70943576,0.005187396602270301,-0.009988993788799755,1.5774005453112832
1775885325245231891,1775885324436918,1775885324408918,0.704748,0.0054296795,-0.0016861182,0.70943505,0.005261020209639078,-0.01008075738966378,1.577398563622687
1775885325256014883,1775885324448918,1775885324420918,0.70474863,0.0054763807,-0.0016966113,0.70943403,0.005311975259476905,-0.010161805536530262,1.5773957641958911
1775885325265556619,1775885324456918,1775885324428918,0.7047506,0.0054995995,-0.0017084928,0.7094319,0.005327876577827745,-0.010211482542704547,1.577389758742071
1775885325280508026,1775885324468918,1775885324440918,0.7047538,0.0055124117,-0.0017227019,0.7094284,0.005325823833064676,-0.010249664158041055,1.5773800490936267
1775885325287890374,1775885324476918,1775885324476918,0.7047187,0.0054900316,-0.0017837227,0.70946336,0.005207184133417359,-0.010304180255634374,1.5774796069049348
1775885325306692804,1775885324484918,1775885324484918,0.70473,0.0054713027,-0.0018042071,0.7094523,0.00515188072197756,-0.010306396312280124,1.5774482900766718
1775885325311299952,1775885324496918,1775885324496918,0.7047393,0.0054328167,-0.0018327851,0.7094433,0.0050572138664897815,-0.010292003436840653,1.577422953962519
1775885325323853038,1775885324508918,1775885324508918,0.7047402,0.0053859926,-0.0018558911,0.7094426,0.004958436017929659,-0.010258127439758616,1.5774212614525849
1775885325331109312,1775885324516918,1775885324516918,0.7047385,0.0053508473,-0.0018673581,0.7094445,0.004892597410641603,-0.01022443500212072,1.5774267580201036
1775885325350635324,1775885324528918,1775885324524918,0.7047353,0.0053144703,-0.0018753196,0.709448,0.004829975170332685,-0.010184064244618663,1.5774366259625214
1775885325352084953,1775885324536918,1775885324532918,0.70473135,0.005277522,-0.0018795541,0.7094522,0.00477182587440709,-0.010137634238910113,1.5774486643201528
1775885325363663268,1775885324548918,1775885324544918,0.7047238,0.0052207583,-0.0018818888,0.70946014,0.004688389151732299,-0.0100604330835445,1.5774711750106545
1775885325381007365,1775885324564918,1775885324560918,0.70471215,0.005142571,-0.0018779206,0.7094723,0.004583641870944443,-0.009943974046195247,1.577505646141238
1775885325386168151,1775885324568918,1775885324564918,0.70470876,0.0051228185,-0.0018764195,0.7094758,0.00455788133669976,-0.009913852622306232,1.5775156135794248
1775885325392861059,1775885324576918,1775885324572918,0.70470273,0.005082921,-0.0018752239,0.7094821,0.004503255220069169,-0.009855593270563729,1.5775333631694788
1775885325413182619,1775885324588918,1775885324584918,0.7047001,0.005024175,-0.0018730954,0.70948505,0.004423432717239859,-0.009769250844128443,1.5775418002712993
1775885325418280336,1775885324596918,1775885324592918,0.70470005,0.0049861874,-0.0018710949,0.70948535,0.004372724407846749,-0.009712527989621144,1.577542627726039
1775885325429600967,1775885324608918,1775885324604918,0.704698,0.0049319854,-0.0018659998,0.70948786,0.004303525164450826,-0.00962844897393903,1.577549688200198
1775885325445729600,1775885324612918,1775885324608918,0.7046973,0.004915347,-0.0018635837,0.7094887,0.004283490863534205,-0.00960143835521061,1.5775520367370568
1775885325451625200,1775885324624918,1775885324620918,0.7046949,0.004884545,-0.0018546716,0.70949125,0.004252688430350326,-0.00954518454609286,1.5775592414041673
1775885325460609586,1775885324636918,1775885324632918,0.7046964,0.00484111,-0.0018339615,0.7094901,0.004220872123242876,-0.009454352708917028,1.5775558686356908
1775885325479219449,1775885324648918,1775885324644918,0.7047,0.0048041632,-0.0018001284,0.7094869,0.004216849582426646,-0.009354219109810165,1.5775464813997893
1775885325486025983,1775885324656918,1775885324652918,0.7047013,0.004782661,-0.0017680742,0.7094858,0.004232042277776938,-0.009278521781484899,1.5775432028518213
1775885325498094259,1775885324668918,1775885324664918,0.70470214,0.0047536194,-0.0017051406,0.70948535,0.004280419240706415,-0.009148606750061954,1.577541404232635
1775885325509836567,1775885324680918,1775885324668918,0.7047024,0.0047450345,-0.001679596,0.70948523,0.004304568570908111,-0.009100420051642369,1.5775408900096788
1775885325525616640,1775885324692918,1775885324684918,0.704698,0.004717302,-0.0015562675,0.70949006,0.004440424186993898,-0.008887272083208171,1.5775537809053717
1775885325527296466,1775885324696918,1775885324688918,0.7046963,0.004712211,-0.0015197209,0.7094919,0.004485085730027041,-0.00882854915597072,1.577558796524489
1775885325542430041,1775885324704918,1775885324696918,0.7046933,0.004705065,-0.0014413261,0.70949495,0.004586218399853952,-0.008707935404154706,1.5775669538531016
1775885325547431155,1775885324716918,1775885324716918,0.7046839,0.0046999417,-0.001211439,0.70950484,0.0049050945769441535,-0.008376723948581648,1.5775937960579045
1775885325559482376,1775885324728918,1775885324728918,0.70468974,0.0047030086,-0.0010636267,0.70949924,0.005119232399573681,-0.008172706674342561,1.5775772103597476
1775885325574141348,1775885324736918,1775885324736918,0.7046921,0.0047070025,-0.00096084474,0.709497,0.005270736860298888,-0.008033493993997042,1.577570358353498
1775885325585410173,1775885324748918,1775885324748918,0.70469433,0.004715349,-0.00080638024,0.70949495,0.005501710390926296,-0.007827615774159837,1.5775640494096865
1775885325591383498,1775885324756918,1775885324756918,0.7046942,0.0047234553,-0.0007036225,0.7094952,0.005658947321226456,-0.007694290954198473,1.5775644080997349
1775885325611927832,1775885324776918,1775885324764918,0.704693,0.004754325,-0.0006011882,0.70949626,0.005847799495337849,-0.007593730748575361,1.5775671805426288
1775885325628982950,1775885324788918,1775885324780918,0.7046878,0.0049543735,-0.0004047462,0.70950025,0.00640846671179953,-0.0076007710555710305,1.5775781196825678
1775885325641953649,1775885324792918,1775885324784918,0.7046852,0.005038576,-0.00035723305,0.70950216,0.006594545958421416,-0.007653309802748142,1.5775834640216464
1775885325658281120,1775885324808918,1775885324800918,0.70467335,0.0053600557,-0.00015852175,0.70951164,0.007329521051527145,-0.007829535921435682,1.577610166316107
1775885325666106744,1775885324816918,1775885324808918,0.70466626,0.0054284297,-4.478846e-05,0.70951825,0.00758720761146872,-0.007766339817756541,1.577628893909877
1775885325679353462,1775885324828918,1775885324828918,0.70463735,0.00520923,0.00026951818,0.7095485,0.007723975011649631,-0.0070126345579756555,1.5777147692046856
1775885325686968599,1775885324836918,1775885324836918,0.70463264,0.0049930825,0.00038256808,0.7095546,0.007579718681553787,-0.0065466362801774435,1.5777323205037004
1775885325700471817,1775885324848918,1775885324848918,0.7046223,0.0045754304,0.0005203904,0.7095677,0.007186586399263,-0.00575982996458761,1.5777697538686009
1775885325706588271,1775885324856918,1775885324856918,0.7046126,0.0042452733,0.00058547006,0.7095793,0.006813565908776319,-0.005199680280361053,1.5778026985532623
1775885325719037682,1775885324868918,1775885324868918,0.7045978,0.003698789,0.000639834,0.70959705,0.006120461700984151,-0.004347662114325696,1.5778532202189401
1775885325727025986,1775885324876918,1775885324876918,0.70458716,0.0033128217,0.0006475806,0.7096095,0.005587471208834004,-0.0037890747158068894,1.5778885841974246
1775885325742714415,1775885324888918,1775885324888918,0.7045708,0.002724538,0.0006222269,0.70962834,0.004722398175304363,-0.002990017567762587,1.5779419647097357
1775885325750400365,1775885324896918,1775885324896918,0.7045587,0.0023357854,0.0005837415,0.70964175,0.00411991491425995,-0.0024925840097863505,1.5779799312339462
1775885325762048724,1775885324908918,1775885324908918,0.7045401,0.001757544,0.00048706122,0.7096619,0.0031678284147806436,-0.001808216724988381,1.5780369034029034
1775885325777538187,1775885324912918,1775885324912918,0.7045339,0.0015659708,0.00044309534,0.7096685,0.002835468042259815,-0.0015982897179468458,1.578055600605616
1775885325789399081,1775885324928918,1775885324928918,0.7045061,0.0008115067,0.00020674913,0.70969754,0.0014368825693573562,-0.0008605366897116754,1.5781376893900811
1775885325797118149,1775885324936918,1775885324936918,0.704489,0.00045398873,5.960733e-05,0.70971483,0.000724268715444253,-0.0005604196833798225,1.5781866812843184
1775885325817737775,1775885324948918,1775885324948918,0.70446265,-5.3662963e-05,-0.00018473281,0.7097411,-0.00033783205887146124,-0.0001841011063316091,1.578261365943162
1775885325823142326,1775885324956918,1775885324956918,0.70444477,-0.00036678504,-0.00035760348,0.7097587,-0.001024384143101901,1.683394597299924e-05,1.5783114739696043
1775885325844000981,1775885324968918,1775885324968918,0.7044174,-0.0007894465,-0.0006233356,0.70978534,-0.0019970700718776927,0.00024249825460691786,1.5783876400977004
1775885325847419064,1775885324976918,1775885324976918,0.70439845,-0.0010393237,-0.0008010489,0.7098036,-0.0026013738991763806,0.0003469162545646418,1.5784399327126037
1775885325859727329,1775885324988918,1775885324988918,0.7043667,-0.0013665856,-0.0010608878,0.7098343,-0.0034312709034204822,0.0004455905582264796,1.578528058021537
1775885325876267143,1775885324992918,1775885324992918,0.7043537,-0.0014620676,-0.0011435074,0.70984685,-0.0036830644336279124,0.0004648208296895073,1.5785641328733595
1775885325886857983,1775885325008918,1775885325008918,0.70430195,-0.0017702506,-0.0014510229,0.70989686,-0.004553751413933927,0.0004694741751276786,1.5787077316374623
1775885325894663576,1775885325016918,1775885325016918,0.70427567,-0.0018761358,-0.0015891026,0.70992243,-0.00489893275938611,0.0004254893031833306,1.5787811833473508
1775885325913973406,1775885325028918,1775885325028918,0.7042364,-0.001955775,-0.0017692222,0.70996076,-0.005266837193379797,0.00028514581286110725,1.5788912325563924
1775885325921076599,1775885325036918,1775885325036918,0.70421016,-0.0019523669,-0.0018690781,0.7099865,-0.00540382010802912,0.00013986067517277116,1.5789650865922487
1775885325941368432,1775885325048918,1775885325048918,0.7041723,-0.0018672729,-0.001983628,0.710024,-0.00544663756992655,-0.0001420145765343374,1.5790724486032663
1775885325947541460,1775885325056918,1775885325052918,0.7041541,-0.0018206357,-0.002010124,0.71004206,-0.005418588061588559,-0.0002454181497015333,1.579123956440674
1775885325959024579,1775885325068918,1775885325068918,0.7040812,-0.0015601979,-0.0020640285,0.7101148,-0.005128429975271783,-0.0006906481375416525,1.5793309461807814
1775885325976976424,1775885325072918,1775885325072918,0.7040629,-0.0014789946,-0.0020656218,0.71013314,-0.0050163660342039335,-0.0008080891606039753,1.579383107926096
1775885325982575654,1775885325088918,1775885325088918,0.70399094,-0.0011058818,-0.0020327333,0.7102052,-0.004444395304289638,-0.0012912460325390873,1.5795875558742585
1775885325990597716,1775885325096918,1775885325096918,0.703955,-0.00089688285,-0.001996656,0.71024126,-0.004098961507026752,-0.0015371060558546463,1.5796897167135937
1775885326006804490,1775885325112918,1775885325108918,0.7039024,-0.0005598723,-0.001926452,0.7102939,-0.0035248989422766424,-0.0019167219324868817,1.57983870619192
1775885326012836533,1775885325112918,1775885325112918,0.70388496,-0.0004432478,-0.0018990274,0.71031135,-0.003321805366377035,-0.002043707174333961,1.5798881201115662
1775885326022777516,1775885325124918,1775885325124918,0.703835,-8.606397e-05,-0.0018058179,0.71036124,-0.0026867269207547628,-0.0024197251229772687,1.5800291952736039
1775885326031455804,1775885325136918,1775885325136918,0.7037872,0.00027602474,-0.0016978512,0.7104088,-0.0020238207760563042,-0.0027820363574072304,1.5801636103751286
1775885326046454794,1775885325148918,1775885325144918,0.703756,0.0005163085,-0.0016194829,0.71043974,-0.0015743874492075668,-0.0030130581769677715,1.5802510090596154
1775885326053958929,1775885325156918,1775885325152918,0.703725,0.00075303524,-0.0015360868,0.71047044,-0.0011228351744946154,-0.0032319894708764223,1.580337726906081
1775885326064411185,1775885325168918,1775885325164918,0.7036803,0.0010986116,-0.0014014954,0.71051455,-0.00044542589518475244,-0.0035335758042335927,1.580462304380853
1775885326078429452,1775885325176918,1775885325172918,0.70365113,0.0013196089,-0.0013083053,0.7105432,-2.126366045505509e-06,-0.003716467847596229,1.580543293046204
1775885326089420594,1775885325188918,1775885325184918,0.70360804,0.0016340506,-0.0011678807,0.71058553,0.0006397090858049234,-0.003965736390623153,1.5806628952008142
1775885326097304776,1775885325196918,1775885325192918,0.70358187,0.0018340498,-0.0010763091,0.7106111,0.0010511430878866201,-0.004121147180475994,1.5807351755794188
1775885326116513588,1775885325208918,1775885325204918,0.7035428,0.002118252,-0.00094256666,0.71064913,0.001640909788708936,-0.004336953502773475,1.5808427460524839
1775885326123861826,1775885325216918,1775885325212918,0.7035174,0.002297619,-0.00085330365,0.71067387,0.002020009950479634,-0.004466358148069068,1.5809127511242513
1775885326139317371,1775885325228918,1775885325220918,0.7034935,0.0024692235,-0.00076479826,0.71069705,0.0023871128171552855,-0.004585816920080867,1.580978386625448
1775885326148294718,1775885325236918,1775885325232918,0.7034596,0.0027167595,-0.0006376227,0.71072984,0.002915943306423278,-0.004758865650177014,1.5810712393330228
1775885326158927349,1775885325248918,1775885325244918,0.7034279,0.002955849,-0.00052057445,0.7107603,0.0034184944112883382,-0.004934193508307793,1.5811575749869453
1775885326179095638,1775885325256918,1775885325252918,0.703408,0.0031083322,-0.00044637974,0.7107794,0.0037383526861952893,-0.005046672703392056,1.58121183736705
1775885326184259144,1775885325268918,1775885325264918,0.7033813,0.003325363,-0.00034274734,0.7108049,0.0041908123593723205,-0.005209556090249847,1.5812840501722243
1775885326190123226,1775885325276918,1775885325272918,0.70336497,0.0034641002,-0.00027887928,0.7108205,0.00447666545157849,-0.00531703970321491,1.5813283797979552
1775885326202335017,1775885325288918,1775885325284918,0.7033425,0.0036637962,-0.00019164849,0.71084166,0.0048814363615985535,-0.005478374420558868,1.5813884764308908
1775885326217988057,1775885325296918,1775885325292918,0.7033287,0.0037909257,-0.00013713002,0.7108547,0.005137677559624147,-0.00558251876065033,1.5814255640533104
1775885326230432700,1775885325308918,1775885325304918,0.7033053,0.003967201,-6.0949238e-05,0.71087694,0.005493769715642411,-0.0057261463822340306,1.5814887643943856
1775885326239265606,1775885325316918,1775885325312918,0.7032897,0.0040737144,-1.5394158e-05,0.7108917,0.0057082429197078035,-0.005813625516502434,1.5815308000318324
1775885326253355454,1775885325328918,1775885325324918,0.70326877,0.004220218,4.6840272e-05,0.7109116,0.00600263525087366,-0.0059345557620523095,1.5815872566079652
1775885326259873842,1775885325332918,1775885325328918,0.70326185,0.00426554,6.5761174e-05,0.7109182,0.006093230866913728,-0.0059724405267230895,1.5816060779642243
1775885326281708230,1775885325348918,1775885325344918,0.7032218,0.0044359113,0.00012626717,0.71095675,0.006418564712611604,-0.0061299329295144535,1.5817157870722742
1775885326286529960,1775885325356918,1775885325352918,0.70320284,0.0045193676,0.00014526644,0.710975,0.006562800044371954,-0.006222051260894019,1.58176767667037
1775885326298367336,1775885325368918,1775885325364918,0.70317745,0.004642516,0.00016252631,0.71099925,0.006760325968701194,-0.006373124131459654,1.5818366958117267
1775885326310945861,1775885325376918,1775885325372918,0.7031614,0.004725349,0.00016990799,0.71101457,0.006887179584122227,-0.006480684037141314,1.5818802777244754
1775885326323292525,1775885325388918,1775885325384918,0.7031389,0.0048490227,0.00017613497,0.711036,0.0070697646231829454,-0.0066480139691418106,1.5819413269418006
1775885326335427935,1775885325400918,1775885325392918,0.7031245,0.0049313507,0.00017642228,0.7110497,0.007185823500996889,-0.006764828568932496,1.581980160420834
1775885326348188980,1775885325408918,1775885325404918,0.70310503,0.005055112,0.00017112913,0.71106803,0.007352161760316971,-0.006948469280884499,1.582032391249583
1775885326356233762,1775885325416918,1775885325412918,0.70309335,0.005138505,0.00016307601,0.711079,0.0074578729074461355,-0.007078509498922678,1.5820635927795117
1775885326378337513,1775885325432918,1775885325424918,0.70307636,0.005262773,0.0001455894,0.7110949,0.007607593352787826,-0.007280005654428281,1.5821088681902422
1775885326383026418,1775885325436918,1775885325432918,0.70306724,0.005342494,0.0001285548,0.7111033,0.0076953845211988675,-0.007417433439909597,1.582132777841216
1775885326394727960,1775885325448918,1775885325444918,0.70305604,0.005455955,0.00010033302,0.71111363,0.007814686793181756,-0.007618602084793261,1.582162114015541
1775885326412515781,1775885325460918,1775885325452918,0.7030489,0.0055280994,7.9762045e-05,0.7111201,0.007886807607225944,-0.0077502098222367866,1.582180600414054
1775885326423349299,1775885325464918,1775885325460918,0.7030429,0.0055986843,5.8477493e-05,0.71112543,0.00795573140261367,-0.007880590802078037,1.5821956976900784
1775885326427660269,1775885325476918,1775885325468918,0.70303696,0.005667989,3.7321417e-05,0.7111308,0.008023035956046682,-0.008008972231040197,1.5822109655813072
1775885326445305825,1775885325488918,1775885325476918,0.7030319,0.005737612,1.5789738e-05,0.71113515,0.008090261979960853,-0.008138323621244236,1.5822233550295965
1775885326463804718,1775885325496918,1775885325488918,0.70302564,0.005838674,-1.6195276e-05,0.7111405,0.008186816131984246,-0.008327102913455434,1.5822386337079104
1775885326476444425,1775885325508918,1775885325500918,0.703021,0.005936348,-4.3538777e-05,0.7111444,0.008285224017134961,-0.008504520822057552,1.5822496744539385
1775885326479683508,1775885325516918,1775885325508918,0.7030196,0.0059982385,-5.809553e-05,0.71114516,0.008351536769739378,-0.008613027611045354,1.5822518934173897
1775885326490325163,1775885325528918,1775885325520918,0.70301884,0.006086613,-7.554553e-05,0.7111452,0.008450984737745538,-0.008763263610244976,1.5822520818430823
1775885326499973679,1775885325536918,1775885325528918,0.70301884,0.0061400672,-8.4692394e-05,0.71114475,0.008513145219377365,-0.008852149417926562,1.5822507374688357
1775885326512050723,1775885325548918,1775885325540918,0.70302004,0.0061891484,-9.0146634e-05,0.71114314,0.008574423268278734,-0.00892960926593296,1.582246169012467
1775885326523550386,1775885325552918,1775885325544918,0.7030205,0.00621239,-9.2422306e-05,0.7111424,0.008603876368808919,-0.00896585784227664,1.5822441394205236
1775885326538328619,1775885325568918,1775885325548918,0.70302105,0.006234938,-9.482721e-05,0.7111417,0.008632170777439874,-0.009001301227087057,1.5822421089478182
1775885326546747911,1775885325576918,1775885325552918,0.703022,0.0062579927,-9.659435e-05,0.71114063,0.008662090787791827,-0.009036564669684713,1.5822390598576064
1775885326557386750,1775885325588918,1775885325564918,0.7030266,0.006327257,-0.00010139864,0.7111355,0.008752721041210823,-0.009141773474854287,1.5822244895615798
1775885326569808515,1775885325596918,1775885325572918,0.70303106,0.006371635,-0.00010384973,0.7111306,0.008811700836154188,-0.009208278802821048,1.5822105943415878
1775885326577607036,1775885325608918,1775885325584918,0.7030389,0.006439523,-0.000106825704,0.71112233,0.008903040807457999,-0.009308916713828386,1.5821870360601016
1775885326585630667,1775885325616918,1775885325616918,0.7030801,0.006616744,-0.00011543386,0.7110799,0.00914058326944092,-0.009572532264606814,1.5820663431820947
1775885326610069671,1775885325624918,1775885325624918,0.7030841,0.006652096,-0.00011887448,0.7110756,0.009185463131656031,-0.009627592352083282,1.582054143157074
1775885326614521786,1775885325636918,1775885325636918,0.7030941,0.0067002815,-0.00012737732,0.71106523,0.009241276963645262,-0.009707943456912553,1.5820246544610805
1775885326626232287,1775885325648918,1775885325648918,0.7031047,0.006739719,-0.00013994603,0.7110545,0.009279014182000977,-0.009781564269729877,1.5819941492222562
1775885326641265964,1775885325656918,1775885325656918,0.70311207,0.006759667,-0.00015081637,0.711047,0.009291713745618102,-0.009825121259546748,1.581972797633674
1775885326645748222,1775885325664918,1775885325664918,0.70312035,0.006774649,-0.00016322911,0.71103865,0.009295248815389916,-0.009863773944649696,1.581949073544702
1775885326655580666,1775885325676918,1775885325676918,0.7031342,0.0067890217,-0.00018309403,0.7110248,0.009287407277337265,-0.009911967463147391,1.5819097590672133
1775885326677120059,1775885325684918,1775885325684918,0.70314366,0.0067935893,-0.00019686006,0.71101534,0.009274388346254157,-0.009937697874536284,1.5818828165557806
1775885326682420231,1775885325696918,1775885325696918,0.70314854,0.006792301,-0.0002039126,0.7110106,0.009262615427485396,-0.009945721123401599,1.5818692592219656
