received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885330235444736,26984000,-0.0018355890642851591,0.0005710539990104735,1.578744649887085,0.0,0.0,0.0,-0.7285178899765015,False
1775885330283444736,27032000,-0.002279892796650529,-0.00021748474682681262,1.578744649887085,0.0,0.0,0.0,-0.7278223633766174,False
1775885330331444736,27080000,-0.0025825395714491606,-0.0007760539883747697,1.578744649887085,0.0,0.0,0.0,-0.7272472977638245,False
1775885330379444736,27128000,-0.0017660208977758884,-0.0010829161619767547,1.578744649887085,0.0,0.0,0.0,-0.7275804281234741,False
1775885330427444736,27176000,-0.001178633770905435,-0.0013959527714177966,1.578744649887085,0.0,0.0,0.0,-0.7278315424919128,False
1775885330483444736,27232000,-0.0011367445113137364,-0.0021606208756566048,1.578744649887085,0.0,0.0,0.0,-0.7286558747291565,False
1775885330531444736,27280000,-0.001402336172759533,-0.0030199235770851374,1.578744649887085,0.0,0.0,0.0,-0.7297777533531189,False
1775885330579444736,27328000,-0.001532861148007214,-0.003609482664614916,1.578744649887085,0.0,0.0,0.0,-0.7302254438400269,False
1775885330635444736,27384000,-0.002358870580792427,-0.005113270599395037,1.578744649887085,0.0,0.0,0.0,-0.728874146938324,False
1775885330675444736,27424000,-0.0027587825898081064,-0.0059317369014024734,1.578744649887085,0.0,0.0,0.0,-0.7278827428817749,False
1775885330735444736,27484000,-0.0024917053524404764,-0.006791509222239256,1.578744649887085,0.0,0.0,0.0,-0.7270107269287109,False
1775885330783444736,27532000,-0.0012670200085267425,-0.007433559279888868,1.578744649887085,0.0,0.0,0.0,-0.7265874147415161,False
1775885330831444736,27580000,-0.0003859926073346287,-0.007954287342727184,1.578744649887085,0.0,0.0,0.0,-0.7262977361679077,False
1775885330879444736,27628000,0.00010173006012337282,-0.007925482466816902,1.578744649887085,0.0,0.0,0.0,-0.7256863713264465,False
1775885330931444736,27680000,0.0003600131312850863,-0.007992878556251526,1.578744649887085,0.0,0.0,0.0,-0.725243866443634,False
1775885330979444736,27728000,0.0011169847566634417,-0.007907571271061897,1.578744649887085,0.0,0.0,0.0,-0.725085437297821,False
1775885331035444736,27784000,0.0024056993424892426,-0.007615119684487581,1.578744649887085,0.0,0.0,0.0,-0.7252920866012573,False
1775885331083444736,27832000,0.0031816025730222464,-0.0073897624388337135,1.578744649887085,0.0,0.0,0.0,-0.7254317402839661,False
1775885331131444736,27880000,0.0038833245635032654,-0.007279351353645325,1.578744649887085,0.0,0.0,0.0,-0.7267387509346008,False
1775885331179444736,27928000,0.004334034863859415,-0.007171553559601307,1.578744649887085,0.0,0.0,0.0,-0.7275878190994263,False
1775885331235444736,27984000,0.0048072864301502705,-0.007292794995009899,1.578744649887085,0.0,0.0,0.0,-0.7279883027076721,False
1775885331279444736,28028000,0.005098086781799793,-0.007477120496332645,1.578744649887085,0.0,0.0,0.0,-0.7279902696609497,False
1775885331335444736,28084000,0.005344802513718605,-0.007606642320752144,1.578744649887085,0.0,0.0,0.0,-0.7278525829315186,False
1775885331383444736,28132000,0.005251148249953985,-0.007976330816745758,1.578744649887085,0.0,0.0,0.0,-0.7277002334594727,False
1775885331431444736,28180000,0.005126814357936382,-0.00826136115938425,1.578744649887085,0.0,0.0,0.0,-0.7275002598762512,False
1775885331479444736,28228000,0.005283311475068331,-0.008685773238539696,1.578744649887085,0.0,0.0,0.0,-0.7277063727378845,False
1775885331527444736,28276000,0.005652187392115593,-0.009296759031713009,1.578744649887085,0.0,0.0,0.0,-0.7284196019172668,False
1775885331579444736,28328000,0.0014036605134606361,-0.005884481593966484,1.5797830820083618,0.0,0.0,0.0,-0.6973463892936707,False
1775885331635444736,28384000,0.001655185711570084,-0.007445456925779581,1.5797830820083618,0.0,0.0,0.0,-0.665603756904602,False
1775885331683444736,28432000,0.0017265586648136377,-0.008534438908100128,1.5797830820083618,0.0,0.0,0.0,-0.6735636591911316,False
1775885331731444736,28480000,0.002022587228566408,-0.0094913300126791,1.5797830820083618,0.0,0.0,0.0,-0.7090790271759033,False
1775885331779444736,28528000,0.002332604257389903,-0.010308213531970978,1.5797830820083618,0.0,0.0,0.0,-0.7358437180519104,False
1775885331835444736,28584000,0.0026470504235476255,-0.010202817618846893,1.5797830820083618,0.0,0.0,0.0,-0.7374361753463745,False
1775885331883444736,28632000,0.0031381549779325724,-0.009973376989364624,1.5797830820083618,0.0,0.0,0.0,-0.7368713021278381,False
1775885331935444736,28684000,0.004168768413364887,-0.008359642699360847,1.5797830820083618,0.0,0.0,0.0,-0.7362247705459595,False
1775885331983444736,28732000,0.004775170236825943,-0.00894856732338667,1.5797830820083618,0.0,0.0,0.0,-0.7355876564979553,False
1775885332035444736,28784000,0.004964863881468773,-0.009858197532594204,1.5797830820083618,0.0,0.0,0.0,-0.7340142130851746,False
1775885332083444736,28832000,0.005092109553515911,-0.010503768920898438,1.5797830820083618,0.0,0.0,0.0,-0.7330657243728638,False
1775885332135444736,28884000,0.00475797476246953,-0.010614453814923763,1.5797830820083618,0.0,0.0,0.0,-0.731902539730072,False
1775885332183444736,28932000,0.004318519029766321,-0.010303613729774952,1.5797830820083618,0.0,0.0,0.0,-0.7306838035583496,False
1775885332235444736,28984000,0.003922104835510254,-0.010048233903944492,1.5797830820083618,0.0,0.0,0.0,-0.7298110127449036,False
1775885332279444736,29028000,0.0041992818005383015,-0.00953767355531454,1.5797830820083618,0.0,0.0,0.0,-0.729396641254425,False
1775885332331444736,29080000,0.004516200162470341,-0.009153925813734531,1.5797830820083618,0.0,0.0,0.0,-0.729075014591217,False
1775885332379444736,29128000,0.005174658726900816,-0.0084176454693079,1.5797830820083618,0.0,0.0,0.0,-0.7284985780715942,False
1775885332431444736,29180000,0.006788913626223803,-0.007270213216543198,1.5797830820083618,0.0,0.0,0.0,-0.7269463539123535,False
1775885332483444736,29232000,0.007740423083305359,-0.006285538896918297,1.5797830820083618,0.0,0.0,0.0,-0.7255843877792358,False
1775885332531444736,29280000,0.007559841498732567,-0.00558427581563592,1.5797830820083618,0.0,0.0,0.0,-0.7244025468826294,False
1775885332579444736,29328000,-0.004143513273447752,0.003734312020242214,1.5797830820083618,0.0,0.0,0.0,-0.7238816022872925,False
1775885332631444736,29380000,-0.007613061927258968,0.005660883150994778,1.5797830820083618,0.0,0.0,0.0,-0.7243015170097351,False
1775885332687444736,29436000,-0.011957062408328056,0.002282071625813842,1.5797830820083618,0.0,0.0,0.0,-0.7256155014038086,False
1775885332735444736,29484000,-0.007035786285996437,-0.0002982954611070454,1.5797830820083618,0.0,0.0,0.0,-0.7266384959220886,False
1775885332783444736,29532000,-0.0028916504234075546,-0.002312457887455821,1.5797830820083618,0.0,0.0,0.0,-0.7274386286735535,False
1775885332831444736,29580000,0.004007857758551836,-0.00513574481010437,1.5797830820083618,0.0,0.0,0.0,-0.7281268835067749,False
1775885332879444736,29628000,0.005193081684410572,-0.005691986996680498,1.5797830820083618,0.0,0.0,0.0,-0.7279939651489258,False
1775885332935444736,29684000,0.005744937341660261,-0.005830272100865841,1.5797830820083618,0.0,0.0,0.0,-0.7278603315353394,False
1775885332979444736,29728000,0.006313215009868145,-0.006056125275790691,1.5797830820083618,0.0,0.0,0.0,-0.7280519604682922,False
1775885333035444736,29784000,0.007154122460633516,-0.006656327750533819,1.5797830820083618,0.0,0.0,0.0,-0.7285925149917603,False
1775885333083444736,29832000,0.007347448728978634,-0.006941115949302912,1.5797830820083618,0.0,0.0,0.0,-0.7289543747901917,False
1775885333131444736,29880000,0.008069108240306377,-0.008306804113090038,1.5797830820083618,0.0,0.0,0.0,-0.729333758354187,False
1775885333179444736,29928000,0.008612515404820442,-0.009237469173967838,1.5797830820083618,0.0,0.0,0.0,-0.7295928597450256,False
1775885333231444736,29980000,0.008991846814751625,-0.009825240820646286,1.5797830820083618,0.0,0.0,0.0,-0.7295882105827332,False
1775885333279444736,30028000,0.009648201987147331,-0.009995914064347744,1.5797830820083618,0.0,0.0,0.0,-0.7288614511489868,False
1775885333335444736,30084000,0.010025588795542717,-0.010136384516954422,1.5797830820083618,0.0,0.0,0.0,-0.7283836007118225,False
1775885333379444736,30128000,0.009755996987223625,-0.01023431308567524,1.5797830820083618,0.0,0.0,0.0,-0.7281652092933655,False
1775885333431444736,30180000,0.00847292598336935,-0.010106474161148071,1.5797830820083618,0.0,0.0,0.0,-0.7280232310295105,False
1775885333479444736,30228000,0.00778491236269474,-0.010123129934072495,1.5797830820083618,0.0,0.0,0.0,-0.7278401851654053,False
1775885333535444736,30284000,0.0075937481597065926,-0.010138778947293758,1.5797830820083618,0.0,0.0,0.0,-0.7270274758338928,False
1775885333583444736,30332000,0.0073801008984446526,-0.01017302367836237,1.5797830820083618,0.0,0.0,0.0,-0.7261900901794434,False
1775885333627444736,30376000,0.00619122851639986,-0.009395286440849304,1.5797830820083618,0.0,0.0,0.0,-0.7262366414070129,False
1775885333683444736,30432000,0.004928554408252239,-0.008437850512564182,1.5797830820083618,0.0,0.0,0.0,-0.7268292903900146,False
1775885333731444736,30480000,0.004573154728859663,-0.00761601934209466,1.5797830820083618,0.0,0.0,0.0,-0.7276723980903625,False
1775885333783444736,30532000,-0.020736925303936005,0.008727816864848137,1.5797830820083618,0.0,0.0,0.0,-0.7299904823303223,False
1775885333835444736,30584000,-0.017114335671067238,0.004257513210177422,1.5797830820083618,0.0,0.0,0.0,-0.7312851548194885,False
1775885333875444736,30624000,-0.011424055323004723,0.0006198499468155205,1.5797830820083618,0.0,0.0,0.0,-0.7312135100364685,False
1775885333931444736,30680000,-0.0006615209276787937,-0.0005269210669212043,1.5797830820083618,0.0,0.0,0.0,-0.7307943105697632,False
1775885333983444736,30732000,0.014703972265124321,0.0025921405758708715,1.5797830820083618,0.0,0.0,0.0,-0.7314077615737915,False
1775885334031444736,30780000,0.01752631925046444,-0.002854087622836232,1.5797830820083618,0.0,0.0,0.0,-0.7331394553184509,False
1775885334079444736,30828000,0.017637290060520172,-0.005422217305749655,1.5797830820083618,0.0,0.0,0.0,-0.734006404876709,False
1775885334131444736,30880000,0.014656877145171165,-0.006029743701219559,1.5797830820083618,0.0,0.0,0.0,-0.7353668212890625,False
1775885334183444736,30932000,0.007418541703373194,-0.00621813302859664,1.5797830820083618,0.0,0.0,0.0,-0.7362305521965027,False
1775885334231444736,30980000,-0.001470242626965046,-0.006242257077246904,1.5797830820083618,0.0,0.0,0.0,-0.7361124753952026,False
1775885334279444736,31028000,-0.016016947105526924,0.0037509931717067957,1.5797830820083618,0.0,0.0,0.0,-0.7356106638908386,False
1775885334331444736,31080000,-0.013162682764232159,0.0012276888592168689,1.5797830820083618,0.0,0.0,0.0,-0.7347264289855957,False
1775885334383444736,31132000,-0.00801641121506691,-0.0012885245960205793,1.5797830820083618,0.0,0.0,0.0,-0.7332894206047058,False
1775885334431444736,31180000,-0.004753542132675648,-0.0070544094778597355,1.5797830820083618,0.0,0.0,0.0,-0.7321803569793701,False
1775885334479444736,31228000,-0.0016114108730107546,-0.011866508051753044,1.5797830820083618,0.0,0.0,0.0,-0.7310823798179626,False
1775885334535444736,31284000,-0.003927020821720362,-0.012432785704731941,1.5797830820083618,0.0,0.0,0.0,-0.7301095724105835,False
1775885334583444736,31332000,-0.00686875032261014,-0.010365251451730728,1.5797830820083618,0.0,0.0,0.0,-0.7293984889984131,False
1775885334631444736,31380000,-0.005159849766641855,-0.007764063775539398,1.5797830820083618,0.0,0.0,0.0,-0.7276284694671631,False
1775885334679444736,31428000,-0.0010436605662107468,-0.006365136709064245,1.5797830820083618,0.0,0.0,0.0,-0.7260475754737854,False
1775885334735444736,31484000,-0.0007094095344655216,-0.00527907395735383,1.5797830820083618,0.0,0.0,0.0,-0.7249019742012024,False
1775885334783444736,31532000,0.0037247922737151384,-0.0051166885532438755,1.5797830820083618,0.0,0.0,0.0,-0.7260643243789673,False
1775885334831444736,31580000,0.007650849875062704,-0.005190249066799879,1.5797830820083618,0.0,0.0,0.0,-0.7270382642745972,False
1775885334879444736,31628000,0.007067888509482145,-0.005314811132848263,1.5797830820083618,0.0,0.0,0.0,-0.7275243401527405,False
1775885334927444736,31676000,0.005685996264219284,-0.00532424496486783,1.5797830820083618,0.0,0.0,0.0,-0.7278391122817993,False
1775885334983444736,31732000,0.002800902584567666,-0.0051927086897194386,1.5797830820083618,0.0,0.0,0.0,-0.7285045385360718,False
1775885335027444736,31776000,0.0007026152452453971,-0.004989786073565483,1.5797830820083618,0.0,0.0,0.0,-0.729680061340332,False
1775885335075444736,31824000,0.00016679252439644188,-0.004904335830360651,1.5797830820083618,0.0,0.0,0.0,-0.7305453419685364,False
1775885335131444736,31880000,-0.00011120525596197695,-0.005755685269832611,1.5797830820083618,0.0,0.0,0.0,-0.7314309477806091,False
1775885335183444736,31932000,-0.0002622998727019876,-0.006716522853821516,1.5797830820083618,0.0,0.0,0.0,-0.7319556474685669,False
1775885335235444736,31984000,0.0027423668652772903,-0.0026047215797007084,1.5797830820083618,0.0,0.0,0.0,-0.731618344783783,False
1775885335279444736,32028000,0.0015489737270399928,-0.005413913168013096,1.5797830820083618,0.0,0.0,0.0,-0.7304959893226624,False
1775885335327444736,32076000,0.0009625283419154584,-0.0062552387826144695,1.5797830820083618,0.0,0.0,0.0,-0.7294647097587585,False
1775885335383444736,32132000,-4.934079333906993e-05,-0.006495984271168709,1.5797830820083618,0.0,0.0,0.0,-0.7290525436401367,False
1775885335431444736,32180000,-0.0008415558259002864,-0.00645991088822484,1.5797830820083618,0.0,0.0,0.0,-0.7288947701454163,False
1775885335479444736,32228000,-0.0010425709187984467,-0.0064767105504870415,1.5797830820083618,0.0,0.0,0.0,-0.7287302613258362,False
1775885335535444736,32284000,-0.0005013426416553557,-0.006402752827852964,1.5797830820083618,0.0,0.0,0.0,-0.7285186052322388,False
1775885335575444736,32324000,-0.00029378716135397553,-0.0063220360316336155,1.5797830820083618,0.0,0.0,0.0,-0.7283599972724915,False
1775885335631444736,32380000,0.00032948743319138885,-0.006949143949896097,1.5797830820083618,0.0,0.0,0.0,-0.7274276614189148,False
1775885335679444736,32428000,0.000703182362485677,-0.007387861609458923,1.5797830820083618,0.0,0.0,0.0,-0.7268093228340149,False
1775885335731444736,32480000,0.0010010693222284317,-0.007377699948847294,1.5797830820083618,0.0,0.0,0.0,-0.7260552644729614,False
1775885335779444736,32528000,0.0012830320047214627,-0.007077494636178017,1.5797830820083618,0.0,0.0,0.0,-0.7249061465263367,False
1775885335835444736,32584000,0.001427419250831008,-0.006843867711722851,1.5797830820083618,0.0,0.0,0.0,-0.7242228984832764,False
1775885335879444736,32628000,0.0010250239865854383,-0.007268574554473162,1.5797830820083618,0.0,0.0,0.0,-0.7244529724121094,False
1775885335919444736,32668000,0.0007108394056558609,-0.00747535889968276,1.5797830820083618,0.0,0.0,0.0,-0.7247987985610962,False
1775885335983444736,32732000,0.00025235628709197044,-0.007623040117323399,1.5797830820083618,0.0,0.0,0.0,-0.7255520820617676,False
1775885336031444736,32780000,-0.0017426826525479555,-0.000947082822676748,1.5797830820083618,0.0,0.0,0.0,-0.7242504358291626,False
1775885336079444736,32828000,-0.004891087766736746,-0.004104523919522762,1.5797830820083618,0.0,0.0,0.0,-0.7234870791435242,False
1775885336135444736,32884000,-0.007514460477977991,-0.006812652572989464,1.5797830820083618,0.0,0.0,0.0,-0.7228797674179077,False
1775885336179444736,32928000,-0.008393440395593643,-0.0094180041924119,1.5797830820083618,0.0,0.0,0.0,-0.7229015231132507,False
1775885336231444736,32980000,-0.006688350345939398,-0.009969615377485752,1.5797830820083618,0.0,0.0,0.0,-0.7230523824691772,False
1775885336275444736,33024000,-0.0017802190268412232,-0.008730682544410229,1.5797830820083618,0.0,0.0,0.0,-0.7241268754005432,False
1775885336331444736,33080000,0.006253791972994804,-0.005724872462451458,1.5797830820083618,0.0,0.0,0.0,-0.7260557413101196,False
1775885336379444736,33128000,0.011921564117074013,-0.0042958506383001804,1.5797830820083618,0.0,0.0,0.0,-0.7266067266464233,False
1775885336431444736,33180000,0.012230630032718182,-0.005238458979874849,1.5797830820083618,0.0,0.0,0.0,-0.7267675399780273,False
1775885336483444736,33232000,0.00690055824816227,-0.006547022610902786,1.5797830820083618,0.0,0.0,0.0,-0.7266020178794861,False
1775885336531444736,33280000,0.0034669991582632065,-0.007390433456748724,1.5797830820083618,0.0,0.0,0.0,-0.7261949777603149,False
1775885336583444736,33332000,0.0028900352772325277,-0.007618911098688841,1.5797830820083618,0.0,0.0,0.0,-0.7263102531433105,False
1775885336631444736,33380000,0.004574939142912626,-0.007343991659581661,1.5797830820083618,0.0,0.0,0.0,-0.7263796329498291,False
1775885336687444736,33436000,-0.006296918727457523,-0.00468834862112999,1.5797830820083618,0.0,0.0,0.0,-0.7265216112136841,False
1775885336727444736,33476000,-0.0028043792117387056,-0.005074706859886646,1.5797830820083618,0.0,0.0,0.0,-0.7267372608184814,False
1775885336783444736,33532000,-0.0009352756896987557,-0.006529686972498894,1.5797830820083618,0.0,0.0,0.0,-0.727369487285614,False
1775885336831444736,33580000,-0.0014721272746101022,-0.007411775179207325,1.5797830820083618,0.0,0.0,0.0,-0.7280304431915283,False
1775885336879444736,33628000,-0.0011101214913651347,-0.0044573224149644375,1.5797830820083618,0.0,0.0,0.0,-0.728442370891571,False
1775885336935444736,33684000,0.003969147801399231,-0.006702531594783068,1.5797830820083618,0.0,0.0,0.0,-0.7292648553848267,False
1775885336975444736,33724000,0.004895754158496857,-0.006861570291221142,1.5797830820083618,0.0,0.0,0.0,-0.7295677065849304,False
1775885337031444736,33780000,0.0071938978508114815,-0.006947382353246212,1.5797830820083618,0.0,0.0,0.0,-0.730180025100708,False
1775885337079444736,33828000,0.0081899119541049,-0.006942834705114365,1.5797830820083618,0.0,0.0,0.0,-0.730719804763794,False
1775885337135444736,33884000,0.010370475240051746,-0.00724128307774663,1.5797830820083618,0.0,0.0,0.0,-0.7311423420906067,False
1775885337183444736,33932000,0.011675877496600151,-0.007568057160824537,1.5797830820083618,0.0,0.0,0.0,-0.7315979599952698,False
1775885337227444736,33976000,0.002467300510033965,-0.0014621489681303501,1.5797830820083618,0.0,0.0,0.0,-0.7314613461494446,False
1775885337279444736,34028000,-0.003054470056667924,0.0008961093262769282,1.5797830820083618,0.0,0.0,0.0,-0.7303933501243591,False
1775885337327444736,34076000,0.0020921193063259125,-0.0012100822059437633,1.5797830820083618,0.0,0.0,0.0,-0.7298069000244141,False
1775885337383444736,34132000,0.007276278454810381,-0.011662241071462631,1.5797830820083618,0.0,0.0,0.0,-0.7298250794410706,False
1775885337431444736,34180000,0.0071352943778038025,-0.010824833996593952,1.5797830820083618,0.0,0.0,0.0,-0.7301797270774841,False
1775885337471444736,34220000,0.008671230636537075,-0.009864614345133305,1.5797830820083618,0.0,0.0,0.0,-0.7302345037460327,False
1775885337531444736,34280000,-0.0016922291833907366,-0.00840767566114664,1.5797830820083618,0.0,0.0,0.0,-0.73008131980896,False
1775885337583444736,34332000,-0.002157373819500208,-0.007665866520255804,1.5797830820083618,0.0,0.0,0.0,-0.7299730181694031,False
1775885337635444736,34384000,-0.0005996560212224722,-0.007159487344324589,1.5797830820083618,0.0,0.0,0.0,-0.7307531237602234,False
1775885337683444736,34432000,0.0028099589981138706,-0.0067549594677984715,1.5797830820083618,0.0,0.0,0.0,-0.7319468855857849,False
1775885337731444736,34480000,0.006580645684152842,-0.006566816940903664,1.5797830820083618,0.0,0.0,0.0,-0.7324922680854797,False
1775885337779444736,34528000,0.006397654768079519,-0.006996796932071447,1.5797830820083618,0.0,0.0,0.0,-0.7310606837272644,False
1775885337835444736,34584000,0.005949626676738262,-0.007557100150734186,1.5797830820083618,0.0,0.0,0.0,-0.7293729186058044,False
1775885337879444736,34628000,0.00638879369944334,-0.007288462482392788,1.5797830820083618,0.0,0.0,0.0,-0.7280042767524719,False
1775885337931444736,34680000,0.006673857569694519,-0.006985840853303671,1.5797830820083618,0.0,0.0,0.0,-0.72707200050354,False
1775885337979444736,34728000,0.006897203624248505,-0.006604929454624653,1.5797830820083618,0.0,0.0,0.0,-0.7265650629997253,False
1775885338031444736,34780000,0.007264615967869759,-0.005963281728327274,1.5797830820083618,0.0,0.0,0.0,-0.72713702917099,False
1775885338079444736,34828000,0.007275797892361879,-0.005577316507697105,1.5797830820083618,0.0,0.0,0.0,-0.7277095913887024,False
1775885338127444736,34876000,0.007677076850086451,-0.005946301389485598,1.5797830820083618,0.0,0.0,0.0,-0.7271384596824646,False
1775885338175444736,34924000,0.008066914975643158,-0.006651445757597685,1.5797830820083618,0.0,0.0,0.0,-0.7254889011383057,False
1775885338231444736,34980000,0.00844361912459135,-0.007100733462721109,1.5797830820083618,0.0,0.0,0.0,-0.7245928049087524,False
1775885338275444736,35024000,0.008403429761528969,-0.00743437884375453,1.5797830820083618,0.0,0.0,0.0,-0.7240799069404602,False
1775885338331444736,35080000,0.008326176553964615,-0.007785608060657978,1.5797830820083618,0.0,0.0,0.0,-0.7232934832572937,False
1775885338379444736,35128000,0.007753730285912752,-0.00774117698892951,1.5797830820083618,0.0,0.0,0.0,-0.7243593335151672,False
1775885338431444736,35180000,0.008267750032246113,-0.010594891384243965,1.5797830820083618,0.0,0.0,0.0,-0.7228143811225891,False
1775885338479444736,35228000,0.008060459978878498,-0.011789936572313309,1.5797830820083618,0.0,0.0,0.0,-0.7227941155433655,False
1775885338527444736,35276000,0.008817555382847786,-0.013228166848421097,1.5797830820083618,0.0,0.0,0.0,-0.722953736782074,False
1775885338575444736,35324000,0.010032983496785164,-0.014945446513593197,1.5797830820083618,0.0,0.0,0.0,-0.72245192527771,False
1775885338627444736,35376000,0.010199307464063168,-0.01489660982042551,1.5797830820083618,0.0,0.0,0.0,-0.7234470844268799,False
1775885338675444736,35424000,0.010022109374403954,-0.014658836647868156,1.5797830820083618,0.0,0.0,0.0,-0.724748432636261,False
1775885338731444736,35480000,0.009353444911539555,-0.014575915411114693,1.5797830820083618,0.0,0.0,0.0,-0.7262037992477417,False
1775885338779444736,35528000,0.008457282558083534,-0.014705703593790531,1.5797830820083618,0.0,0.0,0.0,-0.7273607850074768,False
1775885338835444736,35584000,0.002696514595299959,-0.0103292902931571,1.5803838968276978,0.0022577515337616205,0.0,0.0,-0.7088748812675476,False
1775885338875444736,35624000,0.00047671530046500266,-0.010387326590716839,1.5803838968276978,0.0018665273673832417,0.0,0.0,-0.6955432295799255,False
1775885338931444736,35680000,-0.0017911766190081835,-0.010698250494897366,1.5803838968276978,0.0015430946368724108,0.0,0.0,-0.6864859461784363,False
1775885338979444736,35728000,-0.003726834896951914,-0.010554689913988113,1.5803838968276978,0.0011390236904844642,0.0,0.0,-0.6661128401756287,False
1775885339035444736,35784000,-0.005699596367776394,-0.010186927393078804,1.5803838968276978,0.0008719011093489826,0.0,0.0,-0.6530972123146057,False
1775885339079444736,35828000,-0.006765241734683514,-0.009887500666081905,1.5803838968276978,0.0007077119080349803,0.0,0.0,-0.6417089104652405,False
1775885339131444736,35880000,-0.008293623104691505,-0.009128566831350327,1.5803838968276978,0.0005957171088084579,0.0,0.0,-0.646014928817749,False
1775885339179444736,35928000,-0.009613697417080402,-0.008313227444887161,1.5803838968276978,0.0004398643795866519,0.0,0.0,-0.6189045906066895,False
1775885339219444736,35968000,-0.010533309541642666,-0.0077690305188298225,1.5803838968276978,0.00036364447441883385,0.0,0.0,-0.6272792220115662,False
1775885339279444736,36028000,-0.013100508600473404,-0.006481197662651539,1.5803838968276978,0.0002783629752229899,0.0,0.0,-0.6685602068901062,False
1775885339327444736,36076000,-0.015231931582093239,-0.00540219945833087,1.5803838968276978,0.00022594397887587547,0.0,0.0,-0.6926382184028625,False
1775885339379444736,36128000,-0.0166158489882946,-0.004620603751391172,1.5803838968276978,0.00016981118824332952,0.0,0.0,-0.706246018409729,False
1775885339431444736,36180000,-0.017150504514575005,-0.004251965321600437,1.5803838968276978,0.00014293871936388314,0.0,0.0,-0.7205657958984375,False
1775885339483444736,36232000,-0.018227314576506615,-0.003522838233038783,1.5803838968276978,0.0001077124397852458,0.0,0.0,-0.7333626747131348,False
1775885339535444736,36284000,-0.01403664331883192,-0.00818727444857359,1.5803838968276978,8.100725972326472e-05,0.0,0.0,-0.7419946789741516,False
1775885339583444736,36332000,-0.013413196429610252,-0.008740493096411228,1.5803838968276978,6.694815238006413e-05,0.0,0.0,-0.7501223087310791,False
1775885339635444736,36384000,-0.012193368747830391,-0.008014768362045288,1.5803838968276978,5.03496739838738e-05,0.0,0.0,-0.7533041834831238,False
1775885339667444736,36416000,-0.015369902364909649,-0.004234030842781067,1.5803838968276978,4.495506436796859e-05,0.0,0.0,-0.7496294975280762,False
1775885339735444736,36484000,-0.014771411195397377,-0.0024092071689665318,1.5803838968276978,3.130494587821886e-05,0.0,0.0,-0.7372040152549744,False
1775885339791444736,36540000,-0.013733905740082264,-0.0014137534890323877,1.5803838968276978,2.5880410248646513e-05,0.0,0.0,-0.7326599359512329,False
1775885339831444736,36580000,-0.012844101525843143,-0.0006121048354543746,1.5803838968276978,2.1395841031335294e-05,0.0,0.0,-0.7315277457237244,False
1775885339879444736,36628000,-0.011898373253643513,0.00022601860109716654,1.5803838968276978,1.5793179045431316e-05,0.0,0.0,-0.7247270345687866,False
1775885339935444736,36684000,-0.010278022848069668,0.0005833174800500274,1.5803838968276978,1.2089380106772296e-05,0.0,0.0,-0.7243539690971375,False
1775885339983444736,36732000,-0.008468090556561947,0.0010624541901051998,1.5803838968276978,9.994527317758184e-06,0.0,0.0,-0.7251449823379517,False
1775885340031444736,36780000,-0.005984982941299677,0.0015254871686920524,1.5803838968276978,8.262672054115683e-06,0.0,0.0,-0.7251999974250793,False
1775885340079444736,36828000,-0.004054263699799776,0.0018947714706882834,1.5803838968276978,6.105085958552081e-06,0.0,0.0,-0.7211796641349792,False
1775885340135444736,36884000,-0.002444110345095396,0.0015005922177806497,1.5803838968276978,4.6733275667065755e-06,0.0,0.0,-0.7207331657409668,False
1775885340183444736,36932000,-0.0013386623468250036,0.0011434273328632116,1.5803838968276978,3.793285486608511e-06,0.0,0.0,-0.7219399809837341,False
1775885340223444736,36972000,-0.0006696470081806183,0.0009289108566008508,1.5803838968276978,3.193001475665369e-06,0.0,0.0,-0.7235379815101624,False
1775885340283444736,37032000,0.0011287416564300656,-0.00019298896950203925,1.5803838968276978,2.402125574008096e-06,0.0,0.0,-0.7245356440544128,False
1775885340335444736,37084000,9.409519407199696e-05,0.0011412485036998987,1.5803838968276978,1.805349256756017e-06,0.0,0.0,-0.7235721945762634,False
1775885340379444736,37128000,0.0005063862772658467,0.000469478516606614,1.5803838968276978,1.4653809330411605e-06,0.0,0.0,-0.7234507203102112,False
1775885340435444736,37184000,0.0009878440760076046,-0.0004650345945265144,1.5803838968276978,1.1217214250791585e-06,0.0,0.0,-0.7243536710739136,False
1775885340479444736,37228000,0.001365274889394641,-0.0014387263217940927,1.5803838968276978,9.104880973609397e-07,0.0,0.0,-0.7275180816650391,False
1775885340531444736,37280000,0.0014567581238225102,-0.0027229783590883017,1.5803838968276978,7.395127568088355e-07,0.0,0.0,-0.7276077270507812,False
1775885340579444736,37328000,0.0016890791011974216,-0.0038302503526210785,1.5803838968276978,5.660830311171594e-07,0.0,0.0,-0.7254604697227478,False
1775885340627444736,37376000,0.0027257357724010944,-0.0040068295784294605,1.5803838968276978,4.6799192432445125e-07,0.0,0.0,-0.7261471748352051,False
1775885340683444736,37432000,0.003952722530812025,-0.00411343015730381,1.5803838968276978,3.5823896382680687e-07,0.0,0.0,-0.7249851822853088,False
1775885340731444736,37480000,0.004288106225430965,-0.004603248089551926,1.5803838968276978,2.9616316510328033e-07,0.0,0.0,-0.7264050841331482,False
