received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885324651003385,1775885323892918,1775885323888918,0.4950311481952667,0.12902410328388214,-3.2317206859588623,-0.0010357772698625922,-0.01054700743407011,0.013415833003818989,1.5797419548034668,2.06492280960083,False,True,True,True,True
1775885324661141029,1775885323908918,1775885323904918,0.4962291419506073,0.1277819573879242,-3.231257438659668,-0.0008698065066710114,-0.010986989364027977,0.03325534984469414,1.5796964168548584,2.0644595623016357,False,True,True,True,True
1775885324680108826,1775885323916918,1775885323912918,0.4968060255050659,0.12717698514461517,-3.2309107780456543,-0.0007825521752238274,-0.011170929297804832,0.04269900172948837,1.57967209815979,2.064112901687622,False,True,True,True,True
1775885324681555959,1775885323924918,1775885323920918,0.49775511026382446,0.12646375596523285,-3.2303874492645264,-0.0005165618495084345,-0.011402702890336514,0.05130840092897415,1.5796480178833008,2.063589572906494,False,True,True,True,True
1775885324689495145,1775885323932918,1775885323928918,0.4986822009086609,0.12576335668563843,-3.2298038005828857,-0.0002481519477441907,-0.011620786041021347,0.058869846165180206,1.5796208381652832,2.0630059242248535,False,True,True,True,True
1775885324702831682,1775885323948918,1775885323944918,0.5004727840423584,0.12440019845962524,-3.2285382747650146,0.0002792526502162218,-0.011990311555564404,0.07115288823843002,1.579569697380066,2.0617403984069824,False,True,True,True,True
1775885324716719713,1775885323964918,1775885323952918,0.501337468624115,0.12373708188533783,-3.227844715118408,0.0005259567988105118,-0.012147362343966961,0.07579721510410309,1.5795406103134155,2.061046838760376,False,True,True,True,True
1775885324723469930,1775885323972918,1775885323960918,0.5021823048591614,0.12308609485626221,-3.227121591567993,0.0007755232509225607,-0.012278908863663673,0.07918921113014221,1.579511284828186,2.060323715209961,False,True,True,True,True
1775885324729847523,1775885323980918,1775885323968918,0.5030080080032349,0.12244711071252823,-3.226379632949829,0.0010290764039382339,-0.012394365854561329,0.08124932646751404,1.579482913017273,2.059581756591797,False,True,True,True,True
1775885324746023929,1775885323988918,1775885323976918,0.5038136839866638,0.12182189524173737,-3.2256271839141846,0.0012674513272941113,-0.0124764833599329,0.08253229409456253,1.5794546604156494,2.0588293075561523,False,True,True,True,True
1775885324753054037,1775885323996918,1775885323984918,0.5046011209487915,0.12120857834815979,-3.2248973846435547,0.0015051354421302676,-0.012527543120086193,0.08307596296072006,1.5794004201889038,2.0580995082855225,False,True,True,True,True
1775885324764135413,1775885324004918,1775885323992918,0.5053709149360657,0.12060695886611938,-3.224167823791504,0.001746722380630672,-0.012582261115312576,0.08292235434055328,1.579347014427185,2.0573699474334717,False,True,True,True,True
1775885324784745439,1775885324012918,1775885324000918,0.5061231851577759,0.12001688778400421,-3.2234435081481934,0.0019511525752022862,-0.012613791041076183,0.08229736238718033,1.579293966293335,2.056645631790161,False,True,True,True,True
1775885324790438264,1775885324028918,1775885324016918,0.5075774192810059,0.11887074261903763,-3.222020387649536,0.002420103643089533,-0.012643948197364807,0.0802956223487854,1.5791887044906616,2.055222511291504,False,True,True,True,True
1775885324798389641,1775885324036918,1775885324024918,0.5082803964614868,0.1183144673705101,-3.2213246822357178,0.002650801558047533,-0.012624754570424557,0.07904557883739471,1.5791370868682861,2.0545268058776855,False,True,True,True,True
1775885324812202892,1775885324044918,1775885324032918,0.508967936038971,0.11776919662952423,-3.2206685543060303,0.0028827032074332237,-0.012601779773831367,0.07771173864603043,1.5790870189666748,2.053870677947998,False,True,True,True,True
1775885324820884219,1775885324060918,1775885324048918,0.5103757977485657,0.11619345098733902,-3.2192413806915283,0.003416927997022867,-0.012700583785772324,0.07491463422775269,1.5789865255355835,2.052443504333496,False,True,True,True,True
1775885324837195563,1775885324068918,1775885324056918,0.5110933184623718,0.11517360806465149,-3.2184743881225586,0.003723499830812216,-0.012831990607082844,0.07351310551166534,1.5789320468902588,2.0516765117645264,False,True,True,True,True
1775885324847401652,1775885324076918,1775885324064918,0.511796236038208,0.11417552828788757,-3.2177228927612305,0.004024496302008629,-0.012960603460669518,0.072119802236557,1.578883171081543,2.0509250164031982,False,True,True,True,True
1775885324855146447,1775885324084918,1775885324072918,0.5124848484992981,0.11319873481988907,-3.216986894607544,0.0043210661970078945,-0.0130640072748065,0.07072969526052475,1.5788345336914062,2.0501890182495117,False,True,True,True,True
1775885324860797610,1775885324092918,1775885324080918,0.5131595134735107,0.11224287748336792,-3.2162952423095703,0.004613856319338083,-0.013141579926013947,0.06933292001485825,1.5787875652313232,2.049497365951538,False,True,True,True,True
1775885324876447960,1775885324112918,1775885324100918,0.5144683122634888,0.11039242148399353,-3.2149546146392822,0.005162711255252361,-0.013245364651083946,0.06655500084161758,1.5787019729614258,2.04815673828125,False,True,True,True,True
1775885324881962234,1775885324120918,1775885324108918,0.5151030421257019,0.10949704796075821,-3.2143054008483887,0.005431929137557745,-0.013281318359076977,0.06519415974617004,1.5786519050598145,2.0475075244903564,False,True,True,True,True
1775885324892928384,1775885324128918,1775885324116918,0.5157250165939331,0.10862095654010773,-3.213670253753662,0.005694501101970673,-0.013304423540830612,0.06383800506591797,1.5786060094833374,2.04687237739563,False,True,True,True,True
1775885324900812340,1775885324136918,1775885324124918,0.5163344144821167,0.10776382684707642,-3.2130491733551025,0.005922873970121145,-0.013311401009559631,0.06249735876917839,1.5785629749298096,2.0462512969970703,False,True,True,True,True
1775885324912836745,1775885324148918,1775885324132918,0.5169297456741333,0.10692788660526276,-3.2124414443969727,0.006147351115942001,-0.013307956978678703,0.06118397042155266,1.5785218477249146,2.0456435680389404,False,True,True,True,True
1775885324920936820,1775885324156918,1775885324140918,0.51751309633255,0.106110118329525,-3.2118756771087646,0.006375029683113098,-0.013280539773404598,0.05985967069864273,1.578452467918396,2.0450778007507324,False,True,True,True,True
1775885324948917001,1775885324168918,1775885324148918,0.5180845856666565,0.10531020909547806,-3.21132230758667,0.0065786330960690975,-0.013251730240881443,0.05855454504489899,1.5783874988555908,2.0445244312286377,False,True,True,True,True
1775885324962620945,1775885324184918,1775885324164918,0.5191927552223206,0.10376220941543579,-3.210252523422241,0.006938421167433262,-0.013174140825867653,0.05596734955906868,1.578264832496643,2.043454647064209,False,True,True,True,True
1775885324969822308,1775885324188918,1775885324172918,0.5194520354270935,0.10294969379901886,-3.209989547729492,0.007072209846228361,-0.013149424456059933,0.054617080837488174,1.578208088874817,2.04319167137146,False,True,True,True,True
1775885324983279639,1775885324196918,1775885324180918,0.5197076797485352,0.10215479880571365,-3.2097322940826416,0.007170728407800198,-0.013116410002112389,0.053277015686035156,1.5781532526016235,2.0429344177246094,False,True,True,True,True
1775885324994981628,1775885324204918,1775885324188918,0.519959568977356,0.10137716680765152,-3.209507465362549,0.00727052753791213,-0.013085090555250645,0.0519629642367363,1.5780993700027466,2.0427095890045166,False,True,True,True,True
1775885325010740069,1775885324220918,1775885324204918,0.5204561948776245,0.09987296164035797,-3.209073066711426,0.007481148932129145,-0.013042349368333817,0.04941380396485329,1.5780010223388672,2.0422751903533936,False,True,True,True,True
1775885325017969944,1775885324228918,1775885324212918,0.5207008123397827,0.09914553165435791,-3.2088634967803955,0.007551500573754311,-0.01302486564964056,0.0481988824903965,1.577962040901184,2.0420656204223633,False,True,True,True,True
1775885325026027301,1775885324236918,1775885324220918,0.5209415555000305,0.09843362867832184,-3.2086586952209473,0.0076101250015199184,-0.012999936006963253,0.047019001096487045,1.5779250860214233,2.041860818862915,False,True,True,True,True
1775885325047642017,1775885324244918,1775885324228918,0.5211784243583679,0.09773699939250946,-3.208458423614502,0.00766096031293273,-0.012969039380550385,0.04586763307452202,1.5778882503509521,2.0416605472564697,False,True,True,True,True
1775885325052311242,1775885324252918,1775885324236918,0.5214112997055054,0.0970553308725357,-3.20828914642334,0.0076891835778951645,-0.012931068427860737,0.04476666450500488,1.5778518915176392,2.0414912700653076,False,True,True,True,True
1775885325064363519,1775885324268918,1775885324252918,0.5219065546989441,0.09566730260848999,-3.2079713344573975,0.007756649982184172,-0.012901302427053452,0.04264289140701294,1.577786922454834,2.0411734580993652,False,True,True,True,True
1775885325080949763,1775885324284918,1775885324260918,0.522158682346344,0.09497717767953873,-3.207820415496826,0.007778245955705643,-0.012895976193249226,0.0416337251663208,1.5777559280395508,2.041022539138794,False,True,True,True,True
1775885325087739146,1775885324292918,1775885324268918,0.5223920345306396,0.09431363642215729,-3.2076711654663086,0.0077553424052894115,-0.012869085185229778,0.040635861456394196,1.5777256488800049,2.0408732891082764,False,True,True,True,True
1775885325094868130,1775885324300918,1775885324276918,0.5226150155067444,0.09367373585700989,-3.2075235843658447,0.007721268571913242,-0.012827849015593529,0.03968720883131027,1.577687382698059,2.0407257080078125,False,True,True,True,True
1775885325107808206,1775885324308918,1775885324284918,0.5228290557861328,0.09305504709482193,-3.2074060440063477,0.007674312684684992,-0.012768574990332127,0.03877396881580353,1.5776523351669312,2.0406081676483154,False,True,True,True,True
1775885325115868379,1775885324316918,1775885324292918,0.5229299068450928,0.09275774657726288,-3.2075090408325195,0.007468510884791613,-0.012529588304460049,0.03781813010573387,1.577617883682251,2.0407111644744873,False,True,True,True,True
1775885325128273535,1775885324328918,1775885324304918,0.5230251550674438,0.09246989339590073,-3.207606554031372,0.007246070541441441,-0.012289410457015038,0.03690249100327492,1.5775889158248901,2.04080867767334,False,True,True,True,True
1775885325142045221,1775885324336918,1775885324312918,0.5231151580810547,0.09219085425138474,-3.2076992988586426,0.0070251901634037495,-0.012052751146256924,0.03599018603563309,1.5775554180145264,2.0409014225006104,False,True,True,True,True
1775885325149376499,1775885324344918,1775885324320918,0.5232003927230835,0.09192024171352386,-3.2077877521514893,0.00680602015927434,-0.011776464991271496,0.035122212022542953,1.5775285959243774,2.040989875793457,False,True,True,True,True
1775885325156217336,1775885324352918,1775885324328918,0.5232810378074646,0.09165782481431961,-3.2078723907470703,0.006572576239705086,-0.011506571434438229,0.03425828740000725,1.577505111694336,2.041074514389038,False,True,True,True,True
1775885325172118331,1775885324368918,1775885324344918,0.5234287977218628,0.09115729480981827,-3.208082437515259,0.006102811079472303,-0.010946842841804028,0.032640229910612106,1.5774688720703125,2.0412845611572266,False,True,True,True,True
1775885325182559770,1775885324376918,1775885324352918,0.5234962105751038,0.09091893583536148,-3.208181858062744,0.005848268512636423,-0.010648200288414955,0.031869225203990936,1.5774507522583008,2.041383981704712,False,True,True,True,True
1775885325195351245,1775885324384918,1775885324360918,0.5235594511032104,0.09068796783685684,-3.208277940750122,0.005579278338700533,-0.010334842838346958,0.031128233298659325,1.5774356126785278,2.04148006439209,False,True,True,True,True
1775885325204675136,1775885324392918,1775885324368918,0.5236184597015381,0.09046433120965958,-3.2083702087402344,0.005299828480929136,-0.01001852098852396,0.030439212918281555,1.5774238109588623,2.041572332382202,False,True,True,True,True
1775885325215563114,1775885324408918,1775885324384918,0.5237239599227905,0.09003846347332001,-3.2085697650909424,0.004747720900923014,-0.009380411356687546,0.02917446754872799,1.5774070024490356,2.04177188873291,False,True,True,True,True
1775885325226346809,1775885324420918,1775885324392918,0.5237705111503601,0.08983612805604935,-3.208676338195801,0.004450338426977396,-0.009055500850081444,0.028606869280338287,1.5774015188217163,2.0418784618377686,False,True,True,True,True
1775885325245541029,1775885324432918,1775885324400918,0.5238128304481506,0.08964075893163681,-3.2087786197662354,0.004155224189162254,-0.008712473325431347,0.028068164363503456,1.5773993730545044,2.041980743408203,False,True,True,True,True
1775885325247473548,1775885324436918,1775885324408918,0.5238509178161621,0.08945250511169434,-3.208876848220825,0.0038469054270535707,-0.008350493386387825,0.027563072741031647,1.577398657798767,2.042078971862793,False,True,True,True,True
1775885325260198466,1775885324444918,1775885324416918,0.5238809585571289,0.08927172422409058,-3.208970546722412,0.0035312955733388662,-0.007993066683411598,0.02708522044122219,1.5773979425430298,2.04217267036438,False,True,True,True,True
1775885325277166164,1775885324452918,1775885324424918,0.5242095589637756,0.08915465325117111,-3.2090871334075928,0.003414856269955635,-0.007604376878589392,0.02660229429602623,1.5773932933807373,2.0422892570495605,False,True,True,True,True
1775885325285557586,1775885324464918,1775885324436918,0.5245285034179688,0.08904334157705307,-3.2091989517211914,0.0032932141330093145,-0.007198910694569349,0.026189640164375305,1.577385663986206,2.042401075363159,False,True,True,True,True
1775885325292176897,1775885324476918,1775885324476918,0.5251966714859009,0.08869804441928864,-3.208850860595703,0.0021773329935967922,-0.005248255096375942,0.02478931099176407,1.577479600906372,2.042052984237671,False,True,True,True,True
1775885325307596987,1775885324480918,1775885324480918,0.5255241990089417,0.08861485868692398,-3.209102153778076,0.0022425579372793436,-0.005042318254709244,0.02459082193672657,1.5774619579315186,2.042304277420044,False,True,True,True,True
1775885325315302200,1775885324496918,1775885324496918,0.5261363387107849,0.08843546360731125,-3.209369659423828,0.002053402364253998,-0.004238323774188757,0.02405577339231968,1.577422857284546,2.042571783065796,False,True,True,True,True
1775885325326518323,1775885324504918,1775885324504918,0.5264175534248352,0.08835858106613159,-3.2095141410827637,0.001956033054739237,-0.0038413030561059713,0.023818887770175934,1.5774203538894653,2.0427162647247314,False,True,True,True,True
1775885325348967977,1775885324528918,1775885324520918,0.5269312858581543,0.08822460472583771,-3.2097742557525635,0.0017198428977280855,-0.0030302389059215784,0.023453110828995705,1.5774314403533936,2.0429763793945312,False,True,True,True,True
1775885325356587466,1775885324532918,1775885324528918,0.5271709561347961,0.0881677120923996,-3.2098910808563232,0.001598163740709424,-0.002645892323926091,0.023307645693421364,1.577441692352295,2.043093204498291,False,True,True,True,True
1775885325367338939,1775885324548918,1775885324544918,0.5276207327842712,0.08807197213172913,-3.210101366043091,0.0013353759422898293,-0.001885338220745325,0.02307533472776413,1.577471137046814,2.0433034896850586,False,True,True,True,True
1775885325384031706,1775885324564918,1775885324560918,0.5280357599258423,0.08799846470355988,-3.2103078365325928,0.0010903039947152138,-0.0011344256345182657,0.022875629365444183,1.5775055885314941,2.0435099601745605,False,True,True,True,True
1775885325390522191,1775885324572918,1775885324568918,0.5288680791854858,0.08838342130184174,-3.2111337184906006,0.0012143554631620646,-0.0005214048433117568,0.022612378001213074,1.5775256156921387,2.0443358421325684,False,True,True,True,True
1775885325397866748,1775885324580918,1775885324576918,0.5296778678894043,0.0887688621878624,-3.211933135986328,0.0013299072161316872,8.506918675266206e-05,0.02237508073449135,1.5775409936904907,2.045135259628296,False,True,True,True,True
1775885325414036756,1775885324588918,1775885324584918,0.5304660201072693,0.08915089815855026,-3.212707281112671,0.001437709666788578,0.0006964339409023523,0.022141752764582634,1.577541708946228,2.0459094047546387,False,True,True,True,True
1775885325423510943,1775885324596918,1775885324592918,0.5312334299087524,0.08952981978654861,-3.2134571075439453,0.0015499972505494952,0.0012899849098175764,0.02192731574177742,1.5775425434112549,2.046659231185913,False,True,True,True,True
1775885325434194419,1775885324604918,1775885324600918,0.5319811105728149,0.08990570902824402,-3.2141835689544678,0.0016573038883507252,0.0018589652609080076,0.02172522060573101,1.5775469541549683,2.0473856925964355,False,True,True,True,True
1775885325446026322,1775885324612918,1775885324608918,0.5328065156936646,0.09030185639858246,-3.2149951457977295,0.0018121814355254173,0.0024339957162737846,0.021527037024497986,1.5775519609451294,2.0481972694396973,False,True,True,True,True
1775885325456668392,1775885324624918,1775885324620918,0.5335894823074341,0.09068973362445831,-3.215762138366699,0.001965081784874201,0.002987502608448267,0.021389426663517952,1.577559232711792,2.048964262008667,False,True,True,True,True
1775885325463965016,1775885324632918,1775885324628918,0.5349332690238953,0.09117214381694794,-3.216954231262207,0.00238443142734468,0.0036127050407230854,0.02117833122611046,1.5775604248046875,2.050156354904175,False,True,True,True,True
1775885325482266893,1775885324648918,1775885324644918,0.536888837814331,0.09203922003507614,-3.2188174724578857,0.0028553709853440523,0.004735136404633522,0.020986437797546387,1.5775463581085205,2.0520195960998535,False,True,True,True,True
1775885325491922896,1775885324656918,1775885324652918,0.5377172827720642,0.09244795888662338,-3.2196128368377686,0.003028375096619129,0.005279979668557644,0.020975636318325996,1.5775431394577026,2.0528149604797363,False,True,True,True,True
1775885325503775150,1775885324664918,1775885324660918,0.5384739637374878,0.09284381568431854,-3.220338821411133,0.003148933406919241,0.005796618293970823,0.021016603335738182,1.577541708946228,2.0535409450531006,False,True,True,True,True
1775885325512234120,1775885324680918,1775885324668918,0.5391727685928345,0.09322906285524368,-3.2210068702697754,0.0032291575334966183,0.0063074505887925625,0.02113300748169422,1.5775407552719116,2.054208993911743,False,True,True,True,True
1775885325525960176,1775885324692918,1775885324684918,0.5397778153419495,0.09426389634609222,-3.2235305309295654,0.0032162994612008333,0.007198400795459747,0.021220803260803223,1.5775537490844727,2.056732654571533,False,True,True,True,True
1775885325530997832,1775885324700918,1775885324692918,0.5400519967079163,0.09475979954004288,-3.2246956825256348,0.003184707835316658,0.007628175429999828,0.021312499418854713,1.5775625705718994,2.0578978061676025,False,True,True,True,True
1775885325544681649,1775885324708918,1775885324708918,0.5403305888175964,0.09531068801879883,-3.225626230239868,0.0028696884401142597,0.008276020176708698,0.02189873717725277,1.5776152610778809,2.058828353881836,False,True,True,True,True
1775885325551433946,1775885324716918,1775885324716918,0.5405719876289368,0.09578932076692581,-3.2266757488250732,0.002803550334647298,0.00866165291517973,0.022135302424430847,1.5775938034057617,2.059877872467041,False,True,True,True,True
1775885325562877739,1775885324724918,1775885324724918,0.5408024787902832,0.09625893086194992,-3.2276768684387207,0.0027198127936571836,0.009048672392964363,0.022425707429647446,1.5775812864303589,2.0608789920806885,False,True,True,True,True
1775885325583901283,1775885324740918,1775885324740918,0.5412354469299316,0.09717454016208649,-3.2295501232147217,0.002512487582862377,0.009737323969602585,0.02317475527524948,1.5775681734085083,2.0627522468566895,False,True,True,True,True
1775885325587551611,1775885324748918,1775885324748918,0.5414394736289978,0.09762179851531982,-3.2304439544677734,0.0023854344617575407,0.010075253434479237,0.023621242493391037,1.5775641202926636,2.063646078109741,False,True,True,True,True
1775885325595843901,1775885324756918,1775885324756918,0.5416359305381775,0.09806261956691742,-3.2313010692596436,0.002243129536509514,0.010374920442700386,0.024073760956525803,1.5775642395019531,2.0645031929016113,False,True,True,True,True
1775885325618569446,1775885324780918,1775885324772918,0.5420073866844177,0.09892629832029343,-3.232912302017212,0.0018930754158645868,0.010957587510347366,0.024892183020710945,1.5775717496871948,2.0661144256591797,False,True,True,True,True
1775885325633265953,1775885324788918,1775885324780918,0.5422331690788269,0.09937348961830139,-3.2337703704833984,0.0017366231186315417,0.011235155165195465,0.025299813598394394,1.577578067779541,2.066972494125366,False,True,True,True,True
1775885325653364099,1775885324796918,1775885324788918,0.5424415469169617,0.09980960190296173,-3.234590768814087,0.00153690529987216,0.011541064828634262,0.025680258870124817,1.5775889158248901,2.0677928924560547,False,True,True,True,True
1775885325662258153,1775885324804918,1775885324796918,0.5426347851753235,0.1002364531159401,-3.2353622913360596,0.0012895151739940047,0.011875255033373833,0.02594892308115959,1.577602505683899,2.0685644149780273,False,True,True,True,True
1775885325677906648,1775885324820918,1775885324812918,0.5443482398986816,0.10069645941257477,-3.235628128051758,0.0010751427616924047,0.012311101891100407,0.026857253164052963,1.5776392221450806,2.0688302516937256,False,True,True,True,True
1775885325683236579,1775885324824918,1775885324824918,0.5451546311378479,0.10097523033618927,-3.2356250286102295,0.0006521963514387608,0.01260200422257185,0.027764955535531044,1.5777075290679932,2.0688271522521973,False,True,True,True,True
1775885325689812788,1775885324832918,1775885324832918,0.5459264516830444,0.1012035608291626,-3.2357141971588135,0.0004689022898674011,0.012753122486174107,0.028361577540636063,1.577722191810608,2.0689163208007812,False,True,True,True,True
1775885325702464237,1775885324848918,1775885324848918,0.5473878979682922,0.10165316611528397,-3.235868215560913,0.00013990956358611584,0.01293408963829279,0.029603423550724983,1.5777697563171387,2.069070339202881,False,True,True,True,True
1775885325709982643,1775885324856918,1775885324856918,0.5480813384056091,0.1018739566206932,-3.235933542251587,-1.758395228534937e-06,0.012957126833498478,0.030232664197683334,1.5778027772903442,2.0691356658935547,False,True,True,True,True
1775885325722092069,1775885324864918,1775885324864918,0.5489482283592224,0.10209836065769196,-3.236058473587036,-3.456277772784233e-05,0.012908590026199818,0.030840806663036346,1.5778356790542603,2.069260597229004,False,True,True,True,True
1775885325737535902,1775885324872918,1775885324872918,0.5497440695762634,0.10231930762529373,-3.2361512184143066,-4.879600601270795e-05,0.012822885066270828,0.03144228830933571,1.5778707265853882,2.0693533420562744,False,True,True,True,True
1775885325746061685,1775885324888918,1775885324888918,0.5511726140975952,0.10274958610534668,-3.236280679702759,-5.048350431025028e-05,0.012495988048613071,0.032560043036937714,1.57794189453125,2.0694828033447266,False,True,True,True,True
1775885325753793137,1775885324896918,1775885324896918,0.5518233776092529,0.10295850038528442,-3.236323118209839,1.2642849469557405e-05,0.01229093223810196,0.03310803323984146,1.5779799222946167,2.0695252418518066,False,True,True,True,True
1775885325777872156,1775885324912918,1775885324912918,0.5530363917350769,0.10336612910032272,-3.2363522052764893,0.0002200272720074281,0.011772730387747288,0.03414743021130562,1.578055500984192,2.069554328918457,False,True,True,True,True
1775885325782495527,1775885324920918,1775885324920918,0.5536072850227356,0.10356449335813522,-3.236342668533325,0.00037858248106203973,0.011464087292551994,0.034635502845048904,1.5780967473983765,2.069544792175293,False,True,True,True,True
1775885325793823133,1775885324928918,1775885324928918,0.553425669670105,0.10393422096967697,-3.236274003982544,0.00025238475063815713,0.011257392354309559,0.03501228615641594,1.578137755393982,2.0694761276245117,False,True,True,True,True
1775885325811792897,1775885324936918,1775885324936918,0.5532465577125549,0.10429465770721436,-3.236215591430664,0.00017495515930932015,0.011018138378858566,0.03536370396614075,1.5781866312026978,2.069417715072632,False,True,True,True,True
1775885325819863629,1775885324944918,1775885324944918,0.5530703663825989,0.10464615374803543,-3.236146926879883,0.00016943542868830264,0.01076517254114151,0.03567679598927498,1.578236699104309,2.0693490505218506,False,True,True,True,True
1775885325827604905,1775885324952918,1775885324952918,0.5528976917266846,0.1049889400601387,-3.2360692024230957,0.00021477212430909276,0.010473539121448994,0.03595805913209915,1.578286051750183,2.0692713260650635,False,True,True,True,True
1775885325846190352,1775885324968918,1775885324968918,0.5525640249252319,0.10564904659986496,-3.2358882427215576,0.0004797115398105234,0.009859076701104641,0.036462944000959396,1.5783876180648804,2.0690903663635254,False,True,True,True,True
1775885325850800732,1775885324976918,1775885324976918,0.5524141192436218,0.10598445683717728,-3.2358129024505615,0.0007003664504736662,0.009520919993519783,0.03668233007192612,1.5784399509429932,2.0690150260925293,False,True,True,True,True
1775885325862786068,1775885324984918,1775885324984918,0.5522706508636475,0.10630394518375397,-3.235745668411255,0.0009714171756058931,0.00918002612888813,0.03687833249568939,1.578492283821106,2.0689477920532227,False,True,True,True,True
1775885325878743061,1775885324992918,1775885324992918,0.5521299242973328,0.10661234706640244,-3.2356655597686768,0.0012836214154958725,0.008802393451333046,0.0370442196726799,1.5785640478134155,2.0688676834106445,False,True,True,True,True
1775885325891162713,1775885325008918,1775885325008918,0.5518594980239868,0.1071985736489296,-3.2354729175567627,0.002044720808044076,0.008030416443943977,0.03739263117313385,1.5787076950073242,2.0686750411987305,False,True,True,True,True
1775885325899271619,1775885325016918,1775885325016918,0.5517309308052063,0.10747773200273514,-3.235363006591797,0.0024660774506628513,0.007649697829037905,0.03754546493291855,1.5787811279296875,2.0685651302337646,False,True,True,True,True
1775885325916836090,1775885325024918,1775885325024918,0.5516071319580078,0.10774830728769302,-3.2352452278137207,0.0029065092094242573,0.007270168513059616,0.0376683734357357,1.5788542032241821,2.0684473514556885,False,True,True,True,True
1775885325924869512,1775885325032918,1775885325032918,0.5514883399009705,0.10801076889038086,-3.235140800476074,0.0033712517470121384,0.006898915860801935,0.03776175156235695,1.5789284706115723,2.068342924118042,False,True,True,True,True
1775885325942509308,1775885325048918,1775885325048918,0.551668107509613,0.10837887227535248,-3.235201358795166,0.004403171595185995,0.006003247573971748,0.03773562237620354,1.57907235622406,2.068403482437134,False,True,True,True,True
1775885325951196651,1775885325056918,1775885325056918,0.5519552230834961,0.10848704725503922,-3.235361099243164,0.004986804910004139,0.005517779849469662,0.0375908687710762,1.5791760683059692,2.068563222885132,False,True,True,True,True
1775885325963670541,1775885325064918,1775885325064918,0.5522366166114807,0.10859014093875885,-3.235508918762207,0.0055341958068311214,0.005041151773184538,0.037460293620824814,1.5792790651321411,2.068711042404175,False,True,True,True,True
1775885325979051496,1775885325072918,1775885325072918,0.5525125861167908,0.10868827998638153,-3.2356457710266113,0.006082283332943916,0.0045805503614246845,0.037306852638721466,1.579383134841919,2.068847894668579,False,True,True,True,True
1775885325986728199,1775885325088918,1775885325088918,0.5530490875244141,0.10887059569358826,-3.235924482345581,0.007069541607052088,0.0037457887083292007,0.03700459375977516,1.579587459564209,2.069126605987549,False,True,True,True,True
1775885325994953420,1775885325096918,1775885325096918,0.5533100366592407,0.10895511507987976,-3.236048460006714,0.007521039806306362,0.0033553224056959152,0.03687587007880211,1.579689621925354,2.0692505836486816,False,True,True,True,True
1775885326007136475,1775885325104918,1775885325104918,0.5535663366317749,0.1090354397892952,-3.2361626625061035,0.007948691956698895,0.00299099856056273,0.03676318749785423,1.5797892808914185,2.0693647861480713,False,True,True,True,True
1775885326016049025,1775885325120918,1775885325120918,0.554063618183136,0.10918597131967545,-3.2363622188568115,0.00867596734315157,0.0023282370530068874,0.03660569339990616,1.5799840688705444,2.0695643424987793,False,True,True,True,True
1775885326027603214,1775885325128918,1775885325128918,0.5543045997619629,0.1092565581202507,-3.236447811126709,0.00898790918290615,0.0020330031402409077,0.03656970337033272,1.5800741910934448,2.0696499347686768,False,True,True,True,True
1775885326044878899,1775885325136918,1775885325136918,0.5545409321784973,0.10932355374097824,-3.2365429401397705,0.009261894039809704,0.0017426402773708105,0.03655513375997543,1.580163598060608,2.0697450637817383,False,True,True,True,True
1775885326050343096,1775885325148918,1775885325144918,0.554772675037384,0.1093871220946312,-3.236628293991089,0.009514763019979,0.0014829922001808882,0.03654565289616585,1.5802509784698486,2.0698304176330566,False,True,True,True,True
1775885326056804590,1775885325156918,1775885325152918,0.5549998879432678,0.10944736748933792,-3.236704111099243,0.009729385375976562,0.0012291028397157788,0.03652853146195412,1.5803377628326416,2.069906234741211,False,True,True,True,True
1775885326076748409,1775885325164918,1775885325160918,0.5552224516868591,0.10950461775064468,-3.2367711067199707,0.009914705529808998,0.0010418983874842525,0.0365191325545311,1.5804213285446167,2.0699732303619385,False,True,True,True,True
1775885326082065381,1775885325172918,1775885325168918,0.5560092329978943,0.10920776426792145,-3.236652374267578,0.010341514833271503,0.0006889541400596499,0.036538735032081604,1.580502986907959,2.069854497909546,False,True,True,True,True
1775885326092762489,1775885325188918,1775885325184918,0.5575303435325623,0.10862722247838974,-3.2364213466644287,0.01107513252645731,4.451241693459451e-06,0.03657351806759834,1.5806628465652466,2.0696234703063965,False,True,True,True,True
1775885326102240069,1775885325196918,1775885325192918,0.5582651495933533,0.10834314674139023,-3.236309289932251,0.011367600411176682,-0.0003070620005019009,0.036610282957553864,1.5807350873947144,2.0695114135742188,False,True,True,True,True
1775885326120719219,1775885325204918,1775885325200918,0.5589839220046997,0.10806342959403992,-3.2361927032470703,0.011626951396465302,-0.0006003477610647678,0.036628395318984985,1.5808069705963135,2.069394826889038,False,True,True,True,True
1775885326127909448,1775885325212918,1775885325208918,0.5596868991851807,0.10778803378343582,-3.236072063446045,0.011849197559058666,-0.000868337694555521,0.03664735332131386,1.580878734588623,2.0692741870880127,False,True,True,True,True
1775885326141831048,1775885325228918,1775885325224918,0.5610461235046387,0.10725010186433792,-3.235818862915039,0.012129881419241428,-0.001352763152681291,0.036663733422756195,1.5810106992721558,2.069020986557007,False,True,True,True,True
