received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775885329839444736,26588000,26588000,-0.014907332137227058,0.004092568997293711,0.015291781164705753,0.036696918308734894,0.023430855944752693,0.03821106627583504
1775885329851444736,26600000,26600000,-0.013924641534686089,0.004769838880747557,0.015961317345499992,0.08013741672039032,0.03974593058228493,0.05687381699681282
1775885329859444736,26608000,26608000,-0.012924397364258766,0.00473676435649395,0.016290180385112762,0.11001166701316833,0.009571592323482037,0.04388514906167984
1775885329871444736,26620000,26620000,-0.011934885755181313,0.004559745080769062,0.016609353944659233,0.07821227610111237,-0.009510780684649944,0.029522038996219635
1775885329879444736,26628000,26628000,-0.011654237285256386,0.004430904518812895,0.016736607998609543,0.04770535230636597,-0.012938776053488255,0.02050470933318138
1775885329891444736,26640000,26640000,-0.01146528497338295,0.004727683961391449,0.01680995337665081,0.02985851839184761,0.019615165889263153,0.008980689570307732
1775885329899444736,26648000,26648000,-0.010710718110203743,0.0050889551639556885,0.017079723998904228,0.07424870878458023,0.03810400888323784,0.027224907651543617
1775885329911444736,26660000,26660000,-0.00942044984549284,0.006357221398502588,0.017239145934581757,0.10266681015491486,0.0991377905011177,0.007081575226038694
1775885329919444736,26668000,26668000,-0.008123226463794708,0.007573466747999191,0.017290102317929268,0.14569339156150818,0.13605213165283203,0.010353085584938526
1775885329935444736,26684000,26684000,-0.005352556239813566,0.010829685255885124,0.017691021785140038,0.1668146848678589,0.19276028871536255,0.008794459514319897
1775885329939444736,26688000,26688000,-0.004617264028638601,0.011553352698683739,0.017566125839948654,0.1741260588169098,0.18766917288303375,-0.00840822234749794
1775885329951444736,26700000,26700000,-0.0024438598193228245,0.013711158186197281,0.01759030669927597,0.17785580456256866,0.1818707287311554,-0.0005082422285340726
1775885329955444736,26704000,26704000,-0.0018709204159677029,0.014360892586410046,0.017511969432234764,0.1629733443260193,0.17351531982421875,-0.008708451874554157
1775885329971444736,26720000,26720000,-0.00015473119856324047,0.01663491502404213,0.01758970506489277,0.11701997369527817,0.13368749618530273,0.015661729499697685
1775885329979444736,26728000,26728000,0.0007428698590956628,0.01714329607784748,0.017502635717391968,0.11411452293395996,0.08730646967887878,-0.003602054435759783
1775885329987444736,26736000,26736000,0.0019667046144604683,0.01765248365700245,0.017452068626880646,0.14202071726322174,0.07043479382991791,-0.005224935244768858
1775885329999444736,26748000,26748000,0.003563476260751486,0.018455496057868004,0.017490141093730927,0.13255739212036133,0.06667780876159668,0.0017458925722166896
1775885330011444736,26760000,26760000,0.004737107548862696,0.01905885525047779,0.017438363283872604,0.0970950797200203,0.05175537243485451,0.00025774992536753416
1775885330019444736,26768000,26768000,0.0051480745896697044,0.01900128833949566,0.017611993476748466,0.06638755649328232,0.007634561043232679,0.014555606991052628
1775885330031444736,26780000,26780000,0.006074466276913881,0.018456652760505676,0.01700395531952381,0.07697555422782898,-0.038543734699487686,-0.04469393566250801
1775885330039444736,26788000,26788000,0.006602694280445576,0.01791107840836048,0.016815468668937683,0.06824395060539246,-0.0579192154109478,-0.028382835909724236
1775885330059444736,26808000,26808000,0.007476302329450846,0.017611494287848473,0.016937755048274994,0.04581677168607712,-0.002119369339197874,-0.0023884307593107224
1775885330063444736,26812000,26812000,0.007721289526671171,0.017353983595967293,0.016777288168668747,0.05244965851306915,-0.02888227440416813,-0.018606645986437798
1775885330071444736,26820000,26820000,0.008146851323544979,0.01616644486784935,0.016507500782608986,0.050331857055425644,-0.1117401123046875,-0.028272051364183426
1775885330079444736,26828000,26828000,0.00823099073022604,0.01527797244489193,0.01642550155520439,0.022166859358549118,-0.10889822989702225,-0.013692147098481655
1775885330091444736,26840000,26840000,0.00821388978511095,0.014574982225894928,0.01634921319782734,0.006210898980498314,-0.06137721985578537,-0.010915284976363182
1775885330099444736,26848000,26848000,0.00832144170999527,0.014438044279813766,0.016104845330119133,0.011508985422551632,-0.03143724054098129,-0.02343439869582653
1775885330107444736,26856000,26856000,0.008212187327444553,0.014129821211099625,0.01618051342666149,-0.010055880062282085,-0.03647450730204582,-0.0017422894015908241
1775885330119444736,26868000,26868000,0.007372086402028799,0.013386419042944908,0.015739718452095985,-0.04844538867473602,-0.06603347510099411,-0.022037366405129433
1775885330131444736,26880000,26880000,0.007164623122662306,0.011652858927845955,0.015772970393300056,-0.026306085288524628,-0.13397423923015594,-0.00881490670144558
1775885330139444736,26888000,26888000,0.006937207654118538,0.0101750697940588,0.015599064528942108,-0.027329307049512863,-0.16867342591285706,-0.017955007031559944
1775885330151444736,26900000,26900000,0.00713479146361351,0.008174115791916847,0.015220390632748604,0.015344343148171902,-0.161485493183136,-0.0315169058740139
1775885330159444736,26908000,26908000,0.007813961245119572,0.007071813102811575,0.01499716192483902,0.06212374195456505,-0.14406436681747437,-0.028461862355470657
1775885330171444736,26920000,26920000,0.008628902025520802,0.005813590716570616,0.014845087192952633,0.06230858340859413,-0.11122746765613556,-0.015445445664227009
1775885330179444736,26928000,26928000,0.008903237991034985,0.005127735435962677,0.014701238833367825,0.04386855289340019,-0.09395528584718704,-0.014617308042943478
1775885330187444736,26936000,26936000,0.008881932124495506,0.004536654334515333,0.014839045703411102,0.00793333351612091,-0.07910502701997757,0.005531715229153633
1775885330195444736,26944000,26944000,0.008113122545182705,0.0036940828431397676,0.014585201628506184,-0.06493018567562103,-0.09965459257364273,-0.020759807899594307
1775885330211444736,26960000,26960000,0.005998477805405855,0.0008610598742961884,0.014365872368216515,-0.12311490625143051,-0.16728465259075165,0.001996210776269436
1775885330219444736,26968000,26968000,0.005282090976834297,0.00027328680153004825,0.014253661967813969,-0.09699305146932602,-0.09825854003429413,-0.012252958491444588
1775885330231444736,26980000,26980000,0.004942873492836952,-7.96284293755889e-05,0.014011850580573082,-0.04293437674641609,-0.042179498821496964,-0.014639605768024921
1775885330239444736,26988000,26988000,0.0046605742536485195,-0.00048568088095635176,0.01385347917675972,-0.0353957824409008,-0.049780379980802536,-0.018326761201024055
1775885330251444736,27000000,27000000,0.005022596567869186,-0.001639248919673264,0.014046123251318932,0.023352328687906265,-0.08993826806545258,0.010606731288135052
1775885330259444736,27008000,27008000,0.0051223826594650745,-0.0025932437274605036,0.013961829245090485,0.013323275372385979,-0.11080136150121689,-0.004140006378293037
1775885330267444736,27016000,27016000,0.005045174155384302,-0.00361328455619514,0.013852672651410103,-0.001312972977757454,-0.12161923199892044,-0.011060439050197601
1775885330279444736,27028000,27028000,0.004427350591868162,-0.005006615538150072,0.013639218173921108,-0.05389036610722542,-0.11585661768913269,-0.0166933536529541
1775885330287444736,27036000,27036000,0.004020034801214933,-0.005870878230780363,0.013611122965812683,-0.04898054152727127,-0.11225759238004684,-0.007697765249758959
1775885330299444736,27048000,27048000,0.0036144147161394358,-0.0074343872256577015,0.013406305573880672,-0.036225803196430206,-0.1304754614830017,-0.010897879488766193
1775885330311444736,27060000,27060000,0.0032448703423142433,-0.009366688318550587,0.013358705677092075,-0.032117072492837906,-0.156601682305336,-0.0063316710293293
1775885330319444736,27068000,27068000,0.002937281271442771,-0.010174925439059734,0.013416660949587822,-0.03992023691534996,-0.1144019141793251,0.0019158052746206522
1775885330331444736,27080000,27080000,0.0015346755972132087,-0.011163531802594662,0.013149119913578033,-0.10531064122915268,-0.09297125041484833,-0.014695648103952408
1775885330339444736,27088000,27088000,0.0006620646454393864,-0.011490033939480782,0.013255462050437927,-0.10593457520008087,-0.05351544916629791,0.003702691290527582
1775885330351444736,27100000,27100000,-0.0007312899106182158,-0.011528863571584225,0.013092558830976486,-0.11180856823921204,-0.013155612163245678,-0.010159557685256004
1775885330359444736,27108000,27108000,-0.001489612739533186,-0.011667235754430294,0.013226301409304142,-0.09911869466304779,-0.01692209206521511,0.009139702655375004
1775885330371444736,27120000,27120000,-0.0015521289315074682,-0.01220631692558527,0.013086349703371525,-0.012701102532446384,-0.046688321977853775,-0.010930674150586128
1775885330379444736,27128000,27128000,-0.001312150969170034,-0.012711949646472931,0.013129462487995625,0.015769297257065773,-0.05631093680858612,-0.0007359351729974151
1775885330391444736,27140000,27140000,-0.0010171803878620267,-0.0130469286814332,0.013280348852276802,0.025433851405978203,-0.030322274193167686,0.017647095024585724
1775885330399444736,27148000,27148000,-0.0006910950760357082,-0.013257363811135292,0.013285714201629162,0.03450921177864075,-0.02975461632013321,0.004969866946339607
1775885330411444736,27160000,27160000,-0.00027653275174088776,-0.013737496919929981,0.013460668735206127,0.03462657704949379,-0.03335057944059372,0.012462866492569447
1775885330415444736,27164000,27164000,-0.00013446187949739397,-0.013628914952278137,0.013360842131078243,0.03500964865088463,-0.007345203775912523,-0.003622618969529867
1775885330431444736,27180000,27180000,0.000782536983024329,-0.012514124624431133,0.013505729846656322,0.06582872569561005,0.058017797768116,0.013233478181064129
1775885330439444736,27188000,27188000,0.00172991247382015,-0.011996394023299217,0.013494608923792839,0.10312164574861526,0.0625193789601326,0.0035785918589681387
1775885330451444736,27200000,27200000,0.003205970162525773,-0.011082403361797333,0.01326361857354641,0.11396057158708572,0.07271406799554825,-0.01969769410789013
1775885330459444736,27208000,27208000,0.003839099081233144,-0.010279790498316288,0.013138850219547749,0.09013348072767258,0.09110242128372192,-0.015086064115166664
1775885330471444736,27220000,27220000,0.004639515653252602,-0.00952051393687725,0.013271450996398926,0.06960843503475189,0.06735251843929291,0.004936812911182642
1775885330479444736,27228000,27228000,0.005275343544781208,-0.009289771318435669,0.01344340480864048,0.075240857899189,0.04059627652168274,0.017721563577651978
1775885330491444736,27240000,27240000,0.00619102269411087,-0.009008857421576977,0.013623625040054321,0.07657822966575623,0.018808962777256966,0.004763307981193066
1775885330503444736,27252000,27252000,0.006812439765781164,-0.009999564848840237,0.01351655088365078,0.05474771559238434,-0.0639544352889061,0.003760610008612275
1775885330515444736,27264000,27264000,0.007543319836258888,-0.01043543592095375,0.013814186677336693,0.05680316686630249,-0.03710993379354477,0.01957894116640091
1775885330523444736,27272000,27272000,0.007330871652811766,-0.01068214699625969,0.013673261739313602,-0.0028725850861519575,-0.036222971975803375,-0.006941748317331076
1775885330535444736,27284000,27284000,0.0067329187877476215,-0.01159597747027874,0.013697812333703041,-0.04272427782416344,-0.06842487305402756,0.0033254562877118587
1775885330539444736,27288000,27288000,0.006566619034856558,-0.011907171458005905,0.013596003875136375,-0.042230211198329926,-0.0724543035030365,-0.009045124985277653
1775885330551444736,27300000,27300000,0.006090062204748392,-0.012174580246210098,0.013708798214793205,-0.045804232358932495,-0.021619144827127457,0.008582518436014652
1775885330559444736,27308000,27308000,0.005397238302975893,-0.011872164905071259,0.013546035625040531,-0.07360046356916428,0.020456988364458084,-0.011904512532055378
1775885330571444736,27320000,27320000,0.004647650755941868,-0.011328044347465038,0.013527720235288143,-0.05803922936320305,0.030962098389863968,0.005290635395795107
1775885330579444736,27328000,27328000,0.004026647657155991,-0.011974778026342392,0.013530433177947998,-0.07405456155538559,-0.04867071285843849,-0.0001894139713840559
1775885330587444736,27336000,27336000,0.0034647760912775993,-0.012689442373812199,0.013525895774364471,-0.06967854499816895,-0.07429268956184387,0.0005854833289049566
1775885330599444736,27348000,27348000,0.0025571829173713923,-0.01368179265409708,0.013731606304645538,-0.07671219110488892,-0.08633896708488464,0.010562513023614883
1775885330611444736,27360000,27360000,0.0017930464819073677,-0.014376836828887463,0.013376852497458458,-0.06476455926895142,-0.051565952599048615,-0.017703022807836533
1775885330627444736,27376000,27376000,0.0008752880967222154,-0.014770746231079102,0.01350450050085783,-0.06932595372200012,-0.025850726291537285,-0.0005080444389022887
1775885330631444736,27380000,27380000,0.0004608581366483122,-0.014839153736829758,0.013415913097560406,-0.08406251668930054,-0.022089868783950806,-0.009809892624616623
1775885330639444736,27388000,27388000,-0.00038044663961045444,-0.015040009282529354,0.013324729166924953,-0.0970340222120285,-0.02512907236814499,-0.008989493362605572
1775885330651444736,27400000,27400000,-0.0014645942719653249,-0.015775170177221298,0.013632597401738167,-0.08869194239377975,-0.0616757906973362,0.021975044161081314
1775885330659444736,27408000,27408000,-0.0022561894729733467,-0.01661049760878086,0.01332135871052742,-0.09671352803707123,-0.0898379385471344,-0.02329518087208271
1775885330671444736,27420000,27420000,-0.0031887709628790617,-0.017498789355158806,0.013379395939409733,-0.08372755348682404,-0.07438649237155914,0.006826046854257584
1775885330679444736,27428000,27428000,-0.003621431766077876,-0.017929954454302788,0.013476826250553131,-0.06138892099261284,-0.05865829810500145,0.010902230627834797
1775885330691444736,27440000,27440000,-0.004111703019589186,-0.0184030681848526,0.013290106318891048,-0.04660253971815109,-0.04408958554267883,-0.012956798076629639
1775885330695444736,27444000,27444000,-0.0043687657453119755,-0.018733110278844833,0.01322334073483944,-0.05419537425041199,-0.060605548322200775,-0.014562185853719711
1775885330711444736,27460000,27460000,-0.0054754577577114105,-0.019745346158742905,0.013243656605482101,-0.07992000877857208,-0.06296741217374802,-0.010151155292987823
1775885330719444736,27468000,27468000,-0.006198770832270384,-0.020102232694625854,0.013032595627009869,-0.08610716462135315,-0.048446375876665115,-0.019220134243369102
1775885330727444736,27476000,27476000,-0.007271696347743273,-0.02026338130235672,0.01303744688630104,-0.12073247879743576,-0.02989581599831581,-0.004853013437241316
1775885330739444736,27488000,27488000,-0.008346360176801682,-0.020125530660152435,0.013158510439097881,-0.09180013090372086,0.007466920185834169,0.0037464790511876345
1775885330751444736,27500000,27500000,-0.008951617404818535,-0.020269455388188362,0.01315118744969368,-0.053405046463012695,-0.010550965555012226,0.004522385541349649
1775885330759444736,27508000,27508000,-0.009183547459542751,-0.020262185484170914,0.013169446028769016,-0.03470946103334427,-0.0003594261361286044,0.001210087793879211
1775885330771444736,27520000,27520000,-0.008857142180204391,-0.01985774375498295,0.013111329637467861,0.01861603558063507,0.025708429515361786,-0.0025043112691491842
1775885330779444736,27528000,27528000,-0.008568567223846912,-0.019466109573841095,0.013065614737570286,0.03188823536038399,0.041736263781785965,-0.0034468567464500666
1775885330787444736,27536000,27536000,-0.007801681291311979,-0.019211752340197563,0.013105637393891811,0.0764358639717102,0.033938560634851456,0.0016590900486335158
1775885330799444736,27548000,27548000,-0.006731641478836536,-0.018836908042430878,0.012991072610020638,0.09071674942970276,0.03825274482369423,-0.0059668757021427155
1775885330811444736,27560000,27560000,-0.004403850995004177,-0.01834426075220108,0.012980067171156406,0.1812601089477539,0.03287838026881218,0.003063300857320428
1775885330815444736,27564000,27564000,-0.003656333778053522,-0.01833227463066578,0.013093813322484493,0.1836756318807602,0.020033104345202446,0.01397046446800232
1775885330831444736,27580000,27580000,-0.000734983361326158,-0.018792398273944855,0.012967429123818874,0.18154995143413544,-0.01929476670920849,-0.016075341030955315
1775885330839444736,27588000,27588000,0.0009325621067546308,-0.018469367176294327,0.01288619264960289,0.201449453830719,0.020617924630641937,-0.012200886383652687
1775885330851444736,27600000,27600000,0.003672511549666524,-0.018167968839406967,0.012693124823272228,0.22653253376483917,0.023761050775647163,-0.010336145758628845
1775885330859444736,27608000,27608000,0.005763013381510973,-0.01797131448984146,0.012821693904697895,0.24930749833583832,0.023210151121020317,0.007036568596959114
1775885330871444736,27620000,27620000,0.008273376151919365,-0.017036844044923782,0.012852388434112072,0.2077437937259674,0.08111819624900818,0.0035889227874577045
1775885330879444736,27628000,27628000,0.009412804618477821,-0.015722710639238358,0.012803514488041401,0.16182856261730194,0.13835611939430237,-0.0027132113464176655
1775885330895444736,27644000,27644000,0.011161383241415024,-0.013563326559960842,0.012786486186087132,0.11948362737894058,0.11736875772476196,-0.0044788760133087635
1775885330899444736,27648000,27648000,0.011560658924281597,-0.013407389633357525,0.012788942083716393,0.11103038489818573,0.08367369323968887,-0.0022896178998053074
1775885330911444736,27660000,27660000,0.01221478171646595,-0.013000212609767914,0.012767447158694267,0.0640924870967865,0.04569718614220619,-0.002626166446134448
1775885330919444736,27668000,27668000,0.012692472897469997,-0.01242732536047697,0.012753854505717754,0.06120910495519638,0.0664965882897377,-0.0026639257557690144
1775885330931444736,27680000,27680000,0.013032193295657635,-0.010886132717132568,0.0125355189666152,0.03483979031443596,0.11713748425245285,-0.016159649938344955
1775885330939444736,27688000,27688000,0.013393588364124298,-0.009973926469683647,0.012573045678436756,0.042193979024887085,0.11586898565292358,0.00036207411903887987
1775885330951444736,27700000,27700000,0.013861095532774925,-0.007975892163813114,0.01273631863296032,0.039657142013311386,0.15671418607234955,0.008807247504591942
1775885330959444736,27708000,27708000,0.013878025114536285,-0.007346642203629017,0.012637816369533539,0.010960271582007408,0.10118189454078674,-0.0062725841999053955
1775885330971444736,27720000,27720000,0.013140619732439518,-0.006584864109754562,0.012406409718096256,-0.05247609689831734,0.06713453680276871,-0.014774673618376255
1775885330979444736,27728000,27728000,0.0125398188829422,-0.006392233073711395,0.012362770736217499,-0.06600093096494675,0.0351610891520977,-0.009872592985630035
1775885330991444736,27740000,27740000,0.011885620653629303,-0.006711646914482117,0.012451334856450558,-0.06026211753487587,-0.013615158386528492,0.003150205360725522
1775885330999444736,27748000,27748000,0.011907358653843403,-0.006461593322455883,0.01222605723887682,-0.01125616580247879,0.018524236977100372,-0.018033241853117943
1775885331011444736,27760000,27760000,0.012672088108956814,-0.005824967287480831,0.012035983614623547,0.04730086401104927,0.052570462226867676,-0.016059748828411102
1775885331019444736,27768000,27768000,0.01328806858509779,-0.005230622831732035,0.011867244727909565,0.06910314410924911,0.0669645369052887,-0.021005336195230484
1775885331031444736,27780000,27780000,0.014612979255616665,-0.004126404877752066,0.011815345846116543,0.10696728527545929,0.08850832283496857,-0.0014787627151235938
1775885331035444736,27784000,27784000,0.015087069943547249,-0.0038366392254829407,0.011796077713370323,0.1119345873594284,0.08160165697336197,-0.0029137807432562113
1775885331051444736,27800000,27800000,0.01661931909620762,-0.0029483132530003786,0.011801916174590588,0.0926440879702568,0.044008247554302216,0.0026659208815544844
1775885331059444736,27808000,27808000,0.016873586922883987,-0.0026735682040452957,0.011674840934574604,0.04946984350681305,0.04036325216293335,-0.009362734854221344
1775885331071444736,27820000,27820000,0.016350528225302696,-0.001729220966808498,0.01150451134890318,-0.03591000288724899,0.07729439437389374,-0.011916661635041237
1775885331079444736,27828000,27828000,0.01581178978085518,-0.0007816339493729174,0.011335908435285091,-0.0540461428463459,0.10575448721647263,-0.019665656611323357
1775885331091444736,27840000,27840000,0.01591416820883751,9.083724580705166e-05,0.01111284177750349,0.0042202407494187355,0.07806217670440674,-0.01961091160774231
1775885331103444736,27852000,27852000,0.016606785356998444,0.0010590095771476626,0.010837497189640999,0.04777146875858307,0.08369982987642288,-0.015214127488434315
1775885331111444736,27860000,27860000,0.017019351944327354,0.0016469527035951614,0.010877422988414764,0.05067156255245209,0.07456768304109573,-0.0029794389847666025
1775885331119444736,27868000,27868000,0.017768044024705887,0.0021020907443016768,0.010785960592329502,0.08155861496925354,0.0627964586019516,-0.008396195247769356
1775885331131444736,27880000,27880000,0.01782134547829628,0.002962299156934023,0.010442179627716541,0.0050560650415718555,0.07238580286502838,-0.028748318552970886
1775885331135444736,27884000,27884000,0.01765313744544983,0.0032510906457901,0.010300365276634693,-0.015194227918982506,0.07230501621961594,-0.031630706042051315
1775885331147444736,27896000,27896000,0.017286576330661774,0.0040727942250669,0.010089237242937088,-0.02506311982870102,0.06515518575906754,-0.020158682018518448
1775885331159444736,27908000,27908000,0.01701444759964943,0.003922223579138517,0.009908784180879593,-0.01928773894906044,-0.010243280790746212,-0.014953846111893654
1775885331167444736,27916000,27916000,0.01712777279317379,0.003858707845211029,0.009826707653701305,0.004507889971137047,-0.006108906120061874,-0.011541428044438362
1775885331179444736,27928000,27928000,0.01703200675547123,0.0038511487655341625,0.009730570949614048,-0.013234158046543598,-0.0002624180051498115,-0.01394694671034813
1775885331183444736,27932000,27932000,0.016824480146169662,0.003928885795176029,0.009592902846634388,-0.029847512021660805,0.008204569108784199,-0.02274639531970024
1775885331199444736,27948000,27948000,0.016207287088036537,0.00495231244713068,0.009357865899801254,-0.029932809993624687,0.061002038419246674,-0.0173349566757679
1775885331211444736,27960000,27960000,0.015322732739150524,0.005652389954775572,0.00913125742226839,-0.06799977272748947,0.04949106276035309,-0.020800620317459106
1775885331219444736,27968000,27968000,0.015008972957730293,0.0052216495387256145,0.009021833539009094,-0.04580298066139221,-0.02319619245827198,-0.01514839380979538
1775885331231444736,27980000,27980000,0.014227081090211868,0.00410812720656395,0.008785546757280827,-0.06932269781827927,-0.07673913240432739,-0.014272449538111687
1775885331239444736,27988000,27988000,0.013723213225603104,0.0037169824354350567,0.00852146465331316,-0.0621885284781456,-0.059261009097099304,-0.02853919006884098
1775885331259444736,28008000,28004000,0.013884983956813812,0.0029814685694873333,0.008027506060898304,0.010857699438929558,-0.0379636324942112,-0.02104700356721878
1775885331259444736,28008000,28008000,0.01384454034268856,0.00287229148671031,0.008062477223575115,0.0018439502455294132,-0.033377207815647125,-0.008241250179708004
1775885331271444736,28020000,28020000,0.013997325673699379,0.002300785155966878,0.007837511599063873,0.009042932651937008,-0.044763244688510895,-0.023096822202205658
1775885331279444736,28028000,28028000,0.013661767356097698,0.001822558930143714,0.007795760873705149,-0.027061650529503822,-0.05437490716576576,-0.008034147322177887
1775885331291444736,28040000,28040000,0.01315024122595787,0.0010370779782533646,0.007617791648954153,-0.03526635095477104,-0.06152729690074921,-0.019462689757347107
1775885331299444736,28048000,28048000,0.013372626155614853,0.0007291643414646387,0.007465815171599388,0.010603970848023891,-0.04826168715953827,-0.016429530456662178
1775885331311444736,28060000,28060000,0.013266732916235924,0.00012789509491994977,0.006973163224756718,-0.01315236371010542,-0.05128299817442894,-0.049083173274993896
1775885331319444736,28068000,28068000,0.01284841913729906,-9.603338548913598e-05,0.006876744795590639,-0.04034484177827835,-0.03415977582335472,-0.018409503623843193
1775885331331444736,28080000,28080000,0.011909308843314648,-0.00018528883811086416,0.006768521387130022,-0.07367616891860962,-0.012663806788623333,-0.01514621265232563
1775885331339444736,28088000,28088000,0.011193821206688881,-0.0004095178155694157,0.006591209210455418,-0.08542186766862869,-0.02470662258565426,-0.0201242845505476
1775885331351444736,28100000,28100000,0.009809082373976707,-0.0008908890886232257,0.006479386240243912,-0.10384444892406464,-0.033320020884275436,-0.011303627863526344
1775885331359444736,28108000,28108000,0.009204096160829067,-0.0009419758571311831,0.006191734690219164,-0.08587145060300827,-0.015572985634207726,-0.028561454266309738
1775885331371444736,28120000,28120000,0.008456824347376823,-0.0010114265605807304,0.005803847685456276,-0.06263069808483124,-0.0018734848126769066,-0.030851095914840698
1775885331379444736,28128000,28128000,0.00790801178663969,-0.0011830057483166456,0.005676710046827793,-0.0673673078417778,-0.016790902242064476,-0.021120162680745125
1775885331391444736,28140000,28140000,0.007239204831421375,-0.0016488878754898906,0.005382593721151352,-0.05800950154662132,-0.03588992357254028,-0.022136317566037178
1775885331399444736,28148000,28148000,0.006735779345035553,-0.00216886168345809,0.0052636004984378815,-0.06110280379652977,-0.05700165033340454,-0.01779046095907688
1775885331411444736,28160000,28160000,0.005628723185509443,-0.0029534194618463516,0.005130426026880741,-0.09355949610471725,-0.05876121670007706,-0.012171930633485317
1775885331419444736,28168000,28168000,0.004612532444298267,-0.0032950029708445072,0.004904552828520536,-0.11632541567087173,-0.04965274780988693,-0.02410365454852581
1775885331431444736,28180000,28180000,0.003022498684003949,-0.003525125328451395,0.004550415091216564,-0.12901343405246735,-0.022071581333875656,-0.02686922810971737
1775885331439444736,28188000,28188000,0.001987568335607648,-0.0035593481734395027,0.004464497324079275,-0.12935741245746613,-0.006101581268012524,-0.014530555345118046
1775885331451444736,28200000,28200000,0.001010588021017611,-0.003113791812211275,0.004530253354460001,-0.08401447534561157,0.022627392783761024,0.0004643682623282075
1775885331459444736,28208000,28208000,0.0008366235415451229,-0.0033423053100705147,0.004304592963308096,-0.04029611498117447,-0.013971085660159588,-0.01997579261660576
1775885331479444736,28228000,28224000,0.001498999772593379,-0.00410059466958046,0.004079224541783333,0.044081106781959534,-0.03288472071290016,-0.01618148759007454
1775885331479444736,28228000,28228000,0.0017055402277037501,-0.004078391473740339,0.004090914037078619,0.04732833802700043,-0.016362512484192848,-0.007969307713210583
1775885331491444736,28240000,28240000,0.0012878203997388482,-0.003984441980719566,0.0037748273462057114,-0.0323336198925972,-0.0019927043467760086,-0.024745048955082893
1775885331499444736,28248000,28248000,0.0007475697784684598,-0.004102451726794243,0.0035424816887825727,-0.05405111610889435,-0.010769969783723354,-0.029259610921144485
1775885331511444736,28260000,28260000,0.00016052331193350255,-0.005141850095242262,0.0032870713621377945,-0.04700629785656929,-0.08249372988939285,-0.017050091177225113
1775885331519444736,28268000,28268000,0.00010444801591802388,-0.005816019605845213,0.003137571271508932,-0.018944671377539635,-0.08253491669893265,-0.017889875918626785
1775885331535444736,28284000,28280000,0.0002497637178748846,-0.006549616809934378,0.002876710845157504,0.011480597779154778,-0.05914424732327461,-0.02944154106080532
1775885331539444736,28288000,28288000,0.0007143582915887237,-0.006561599671840668,0.0026018242351710796,0.04342929273843765,-0.01855863258242607,-0.03042742609977722
1775885331551444736,28300000,28300000,0.001185653847642243,-0.0068638939410448074,0.0027224961668252945,0.04264069348573685,-0.03352847322821617,-0.0009885630570352077
1775885331559444736,28308000,28308000,0.0017905911663547158,-0.007512321695685387,0.0025333052035421133,0.06504499912261963,-0.06441475450992584,-0.014756795018911362
1775885331571444736,28320000,28320000,0.002933038165792823,-0.008555201813578606,0.00227868789806962,0.09560272842645645,-0.08484148979187012,-0.023334180936217308
1775885331579444736,28328000,28328000,0.003974276129156351,-0.009060024283826351,0.0021747478749603033,0.1156296581029892,-0.06814396381378174,-0.01637905463576317
1775885331591444736,28340000,28340000,0.0034597362391650677,-0.007111087441444397,0.0020348895341157913,-0.03361918777227402,0.15936292707920074,-0.012673956342041492
1775885331595444736,28344000,28344000,0.002713912632316351,-0.005421767011284828,0.0019592558965086937,-0.09931892901659012,0.2724043130874634,-0.015353950671851635
1775885331611444736,28360000,28360000,-0.002564050955697894,0.0031955745071172714,0.0017016009660437703,-0.3268749713897705,0.510149359703064,-0.027547616511583328
1775885331619444736,28368000,28368000,-0.005754249636083841,0.006868857890367508,0.0014497445663437247,-0.375845342874527,0.47321635484695435,-0.025947432965040207
1775885331631444736,28380000,28380000,-0.00987088494002819,0.010338914580643177,0.001525780069641769,-0.34471455216407776,0.29884204268455505,-0.004615780431777239
1775885331639444736,28388000,28388000,-0.012307443656027317,0.011744748800992966,0.0016353125683963299,-0.3148130178451538,0.21307335793972015,0.010586949065327644
1775885331651444736,28400000,28400000,-0.015078144147992134,0.011964942328631878,0.0014550210908055305,-0.2367403358221054,0.03461931645870209,-0.01771215908229351
1775885331659444736,28408000,28408000,-0.016837824136018753,0.011478816159069538,0.001295665162615478,-0.22361937165260315,-0.030355315655469894,-0.017217464745044708
1775885331671444736,28420000,28420000,-0.01794382929801941,0.009553449228405952,0.0015050527872517705,-0.10370361059904099,-0.1506240963935852,0.005482431501150131
1775885331679444736,28428000,28428000,-0.018465351313352585,0.007748068310320377,0.0013788689393550158,-0.07806403934955597,-0.20245696604251862,-0.00657286774367094
1775885331687444736,28436000,28436000,-0.018635671585798264,0.006018795073032379,0.001552001223899424,-0.037253301590681076,-0.21076299250125885,0.011531821452081203
1775885331699444736,28448000,28448000,-0.018282148987054825,0.003256665077060461,0.0014924935530871153,0.026078641414642334,-0.23315957188606262,-0.006165968254208565
1775885331711444736,28460000,28460000,-0.017743289470672607,0.0002829129807651043,0.0012102000182494521,0.03534074127674103,-0.23481763899326324,-0.013649667613208294
1775885331723444736,28472000,28472000,-0.017508340999484062,-0.0021486131008714437,0.0012095447164028883,0.02593548782169819,-0.2138325721025467,-0.0059377034194767475
