received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885337987444736,34736000,34736000,0,0.7268613576889038,0.7259127497673035,0.7262950539588928,0.7268673777580261,nan,nan,nan,nan,nan,nan,nan,nan,0.7268673777580261
1775885338083444736,34832000,34832000,0,0.7279538512229919,0.7273138761520386,0.7277499437332153,0.7274304628372192,nan,nan,nan,nan,nan,nan,nan,nan,0.7279538512229919
1775885338183444736,34932000,34932000,0,0.7249631285667419,0.726012110710144,0.7252652049064636,0.7257153987884521,nan,nan,nan,nan,nan,nan,nan,nan,0.726012110710144
1775885338283444736,35032000,35032000,0,0.7239235043525696,0.7243157625198364,0.723816454410553,0.7242641448974609,nan,nan,nan,nan,nan,nan,nan,nan,0.7243157625198364
1775885338383444736,35132000,35132000,0,0.7240661978721619,0.7228797674179077,0.7232182621955872,0.7233470678329468,nan,nan,nan,nan,nan,nan,nan,nan,0.7240661978721619
1775885338483444736,35232000,35232000,0,0.7225639224052429,0.7229896783828735,0.7225109338760376,0.7229083180427551,nan,nan,nan,nan,nan,nan,nan,nan,0.7229896783828735
1775885338583444736,35332000,35332000,0,0.7220055460929871,0.7228426337242126,0.7227670550346375,0.7221927642822266,nan,nan,nan,nan,nan,nan,nan,nan,0.7228426337242126
1775885338687444736,35436000,35432000,0,0.7253706455230713,0.7239971160888672,0.7252253890037537,0.7244008183479309,nan,nan,nan,nan,nan,nan,nan,nan,0.7253706455230713
1775885338783444736,35532000,35532000,0,0.7275656461715698,0.726585328578949,0.7270819544792175,0.727520227432251,nan,nan,nan,nan,nan,nan,nan,nan,0.7275656461715698
1775885338883444736,35632000,35632000,0,0.6962231397628784,0.6956768035888672,0.693598747253418,0.6966745257377625,nan,nan,nan,nan,nan,nan,nan,nan,0.6966745257377625
1775885338983444736,35732000,35732000,0,0.6758385300636292,0.6774625778198242,0.6769887804985046,0.6767379641532898,nan,nan,nan,nan,nan,nan,nan,nan,0.6774625778198242
1775885339083444736,35832000,35832000,0,0.6409940719604492,0.6418598890304565,0.6426462531089783,0.6413356065750122,nan,nan,nan,nan,nan,nan,nan,nan,0.6426462531089783
1775885339183444736,35932000,35932000,0,0.626789927482605,0.627555251121521,0.6280893683433533,0.6269105076789856,nan,nan,nan,nan,nan,nan,nan,nan,0.6280893683433533
1775885339283444736,36032000,36032000,0,0.653143048286438,0.6525453925132751,0.6529078483581543,0.6526338458061218,nan,nan,nan,nan,nan,nan,nan,nan,0.653143048286438
1775885339383444736,36132000,36132000,0,0.7062169909477234,0.7064026594161987,0.7055999636650085,0.7056606411933899,nan,nan,nan,nan,nan,nan,nan,nan,0.7064026594161987
1775885339483444736,36232000,36232000,0,0.730726957321167,0.7321526408195496,0.7309513688087463,0.7306668758392334,nan,nan,nan,nan,nan,nan,nan,nan,0.7321526408195496
1775885339583444736,36332000,36332000,0,0.748271644115448,0.7502551674842834,0.7493538856506348,0.7483994960784912,nan,nan,nan,nan,nan,nan,nan,nan,0.7502551674842834
1775885339683444736,36432000,36432000,0,0.7527129650115967,0.7468177080154419,0.7502644658088684,0.7487230896949768,nan,nan,nan,nan,nan,nan,nan,nan,0.7527129650115967
1775885339791444736,36540000,36536000,0,0.7326325178146362,0.7327784895896912,0.7325044870376587,0.7327244877815247,nan,nan,nan,nan,nan,nan,nan,nan,0.7327784895896912
1775885339883444736,36632000,36632000,0,0.7278520464897156,0.7288521528244019,0.7281507849693298,0.7281877994537354,nan,nan,nan,nan,nan,nan,nan,nan,0.7288521528244019
1775885339983444736,36732000,36732000,0,0.7234494686126709,0.7247718572616577,0.7235235571861267,0.723963737487793,nan,nan,nan,nan,nan,nan,nan,nan,0.7247718572616577
1775885340083444736,36832000,36832000,0,0.7233694195747375,0.726377010345459,0.7240464091300964,0.7242603302001953,nan,nan,nan,nan,nan,nan,nan,nan,0.726377010345459
1775885340183444736,36932000,36932000,0,0.7213101983070374,0.7206894159317017,0.7187442779541016,0.7202440500259399,nan,nan,nan,nan,nan,nan,nan,nan,0.7213101983070374
1775885340283444736,37032000,37032000,0,0.7224390506744385,0.7243587970733643,0.720813512802124,0.7231290936470032,nan,nan,nan,nan,nan,nan,nan,nan,0.7243587970733643
1775885340387444736,37136000,37132000,0,0.7271566390991211,0.7267555594444275,0.7253274321556091,0.7269219160079956,nan,nan,nan,nan,nan,nan,nan,nan,0.7271566390991211
1775885340483444736,37232000,37232000,0,0.7304399013519287,0.7302295565605164,0.7292024493217468,0.7301170229911804,nan,nan,nan,nan,nan,nan,nan,nan,0.7304399013519287
1775885340583444736,37332000,37332000,0,0.7291773557662964,0.7296836972236633,0.7278720736503601,0.728174090385437,nan,nan,nan,nan,nan,nan,nan,nan,0.7296836972236633
1775885340683444736,37432000,37432000,0,0.7241652607917786,0.7239860892295837,0.7235993146896362,0.7221387624740601,nan,nan,nan,nan,nan,nan,nan,nan,0.7241652607917786
1775885340783444736,37532000,37532000,0,0.7273026704788208,0.7268579006195068,0.7253233194351196,0.7265822887420654,nan,nan,nan,nan,nan,nan,nan,nan,0.7273026704788208
1775885340883444736,37632000,37632000,0,0.7286033630371094,0.7260935306549072,0.7266865968704224,0.7264231443405151,nan,nan,nan,nan,nan,nan,nan,nan,0.7286033630371094
1775885340983444736,37732000,37732000,0,0.726417601108551,0.7258001565933228,0.7260708212852478,0.7263094186782837,nan,nan,nan,nan,nan,nan,nan,nan,0.726417601108551
1775885341083444736,37832000,37832000,0,0.7302334308624268,0.730893611907959,0.7315755486488342,0.731343686580658,nan,nan,nan,nan,nan,nan,nan,nan,0.7315755486488342
1775885341183444736,37932000,37932000,0,0.7300145626068115,0.7290521264076233,0.730747640132904,0.7306325435638428,nan,nan,nan,nan,nan,nan,nan,nan,0.730747640132904
1775885341283444736,38032000,38032000,0,0.736591100692749,0.736615777015686,0.738598644733429,0.7375067472457886,nan,nan,nan,nan,nan,nan,nan,nan,0.738598644733429
1775885341383444736,38132000,38132000,0,0.728702187538147,0.7278077006340027,0.7289815545082092,0.7303237318992615,nan,nan,nan,nan,nan,nan,nan,nan,0.7303237318992615
1775885341483444736,38232000,38232000,0,0.733060359954834,0.7326130867004395,0.7327535152435303,0.7339842319488525,nan,nan,nan,nan,nan,nan,nan,nan,0.7339842319488525
1775885341583444736,38332000,38332000,0,0.7281550168991089,0.7283103466033936,0.7274943590164185,0.7277631759643555,nan,nan,nan,nan,nan,nan,nan,nan,0.7283103466033936
1775885341683444736,38432000,38432000,0,0.7286426424980164,0.7290500402450562,0.7281903624534607,0.7266271114349365,nan,nan,nan,nan,nan,nan,nan,nan,0.7290500402450562
1775885341783444736,38532000,38532000,0,0.7237356305122375,0.7232893705368042,0.7213466167449951,0.7220342755317688,nan,nan,nan,nan,nan,nan,nan,nan,0.7237356305122375
1775885341887444736,38636000,38632000,0,0.7274198532104492,0.7263803482055664,0.725105345249176,0.7251425981521606,nan,nan,nan,nan,nan,nan,nan,nan,0.7274198532104492
1775885341979444736,38728000,38728000,0,0.7259141206741333,0.7255422472953796,0.7245776653289795,0.724033772945404,nan,nan,nan,nan,nan,nan,nan,nan,0.7259141206741333
1775885342083444736,38832000,38832000,0,0.7276635766029358,0.728222131729126,0.7278794050216675,0.7265840172767639,nan,nan,nan,nan,nan,nan,nan,nan,0.728222131729126
1775885342183444736,38932000,38932000,0,0.7320886254310608,0.7316053509712219,0.7321118712425232,0.7314774990081787,nan,nan,nan,nan,nan,nan,nan,nan,0.7321118712425232
1775885342287444736,39036000,39036000,0,0.7379629611968994,0.7372877597808838,0.7380353212356567,0.7384902238845825,nan,nan,nan,nan,nan,nan,nan,nan,0.7384902238845825
1775885342383444736,39132000,39132000,0,0.7330554723739624,0.7330541014671326,0.7339605093002319,0.7343328595161438,nan,nan,nan,nan,nan,nan,nan,nan,0.7343328595161438
1775885342487444736,39236000,39232000,0,0.7287604808807373,0.7292004823684692,0.7300516366958618,0.7308251261711121,nan,nan,nan,nan,nan,nan,nan,nan,0.7308251261711121
1775885342583444736,39332000,39332000,0,0.5118550658226013,0.5304669737815857,0.5184296369552612,0.5245148539543152,nan,nan,nan,nan,nan,nan,nan,nan,0.5304669737815857
1775885342683444736,39432000,39432000,0,0.4838109314441681,0.49563896656036377,0.4881077706813812,0.49239498376846313,nan,nan,nan,nan,nan,nan,nan,nan,0.49563896656036377
1775885342779444736,39528000,39528000,0,0.4471186399459839,0.4612129032611847,0.45224693417549133,0.4569016098976135,nan,nan,nan,nan,nan,nan,nan,nan,0.4612129032611847
1775885342883444736,39632000,39632000,0,0.4055405259132385,0.4217773973941803,0.41231244802474976,0.415584921836853,nan,nan,nan,nan,nan,nan,nan,nan,0.4217773973941803
1775885342983444736,39732000,39732000,0,0.3711307942867279,0.38831543922424316,0.37972283363342285,0.380158007144928,nan,nan,nan,nan,nan,nan,nan,nan,0.38831543922424316
1775885343083444736,39832000,39832000,0,0.12397627532482147,0.11599478870630264,0.12557338178157806,0.11445558816194534,nan,nan,nan,nan,nan,nan,nan,nan,0.12557338178157806
1775885343183444736,39932000,39932000,0,0.12367808073759079,0.11614808440208435,0.12602801620960236,0.11414584517478943,nan,nan,nan,nan,nan,nan,nan,nan,0.12602801620960236
1775885343283444736,40032000,40032000,0,0.12408600747585297,0.11581649631261826,0.1266395002603531,0.11345802992582321,nan,nan,nan,nan,nan,nan,nan,nan,0.1266395002603531
1775885343383444736,40132000,40132000,0,0.12455186992883682,0.115425243973732,0.12715338170528412,0.11286955326795578,nan,nan,nan,nan,nan,nan,nan,nan,0.12715338170528412
1775885343483444736,40232000,40232000,0,0.12425776571035385,0.11557967960834503,0.12721049785614014,0.1129520907998085,nan,nan,nan,nan,nan,nan,nan,nan,0.12721049785614014
1775885343583444736,40332000,40332000,0,0.12418457120656967,0.11567118763923645,0.127182275056839,0.11296200752258301,nan,nan,nan,nan,nan,nan,nan,nan,0.127182275056839
1775885343683444736,40432000,40432000,0,0.12410248816013336,0.11575854569673538,0.12713438272476196,0.11300461739301682,nan,nan,nan,nan,nan,nan,nan,nan,0.12713438272476196
1775885343783444736,40532000,40532000,0,0.0020000007934868336,0.0,0.0020000007934868336,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885343883444736,40632000,40632000,0,0.001999999862164259,0.0,0.001999999862164259,2.837623469531536e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775885343983444736,40732000,40732000,0,0.0019999996293336153,0.0,0.0020000010263174772,4.001776687800884e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775885344083444736,40832000,40832000,0,0.0020000007934868336,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885344179444736,40928000,40928000,0,0.0020000003278255463,0.0,0.0020000007934868336,6.766640581190586e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885344283444736,41032000,41032000,0,0.0019999989308416843,0.0,0.0020000007934868336,6.803020369261503e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885344383444736,41132000,41132000,0,0.0020000003278255463,0.0,0.001999999862164259,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885344491444736,41240000,41240000,0,0.001999999862164259,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885344571444736,41320000,41320000,0,0.0020000003278255463,0.0,0.0020000003278255463,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885344683444736,41432000,41432000,0,0.0019999993965029716,0.0,0.0020000010263174772,6.984919309616089e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775885344783444736,41532000,41532000,0,0.0020000007934868336,0.0,0.001999999862164259,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885344883444736,41632000,41632000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.6007106751203537e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885344983444736,41732000,41732000,0,0.001999999862164259,0.0,0.0020000007934868336,6.548361852765083e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885345083444736,41832000,41832000,0,0.0019999996293336153,0.0,0.0020000010263174772,3.41970007866621e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775885345183444736,41932000,41932000,0,0.0020000007934868336,0.0,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885345283444736,42032000,42032000,0,0.001999999862164259,0.0,0.0019999996293336153,2.9103830456733704e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775885345371444736,42120000,42120000,0,0.001999999862164259,0.0,0.001999999862164259,4.0745362639427185e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775885345483444736,42232000,42232000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.382431946694851e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885345587444736,42336000,42332000,0,0.001999999163672328,0.0,0.00200000056065619,7.130438461899757e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885345683444736,42432000,42432000,0,0.001999999862164259,0.0,0.001999999862164259,2.764863893389702e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775885345783444736,42532000,42532000,0,0.00200000056065619,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885345887444736,42636000,42632000,0,0.0020000000949949026,0.0,0.00200000056065619,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885345983444736,42732000,42732000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.3096723705530167e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885346083444736,42832000,42832000,0,0.0020000000949949026,0.0,0.00200000056065619,6.912159733474255e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885346183444736,42932000,42932000,0,0.0020000007934868336,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885346283444736,43032000,43032000,0,0.00200000056065619,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885346383444736,43132000,43132000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885346483444736,43232000,43232000,0,0.001999999862164259,0.0,0.00200000056065619,3.128661774098873e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885346583444736,43332000,43332000,0,0.0020000000949949026,0.0,0.00200000056065619,1.1641532182693481e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885346683444736,43432000,43432000,0,0.0019999996293336153,0.0,0.00200000056065619,2.6193447411060333e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
