received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885325387444736,22136000,-0.07874993234872818,0.04142514616250992,-0.014802009798586369,0.0,0.0,-0.6633095145225525,False
1775885325411444736,22160000,-0.08278929442167282,0.04453502595424652,-0.015029258094727993,0.0,0.0,-0.6768640279769897,False
1775885325427444736,22176000,-0.08527807146310806,0.04616085812449455,-0.015245014801621437,0.0,0.0,-0.6859681010246277,False
1775885325447444736,22196000,-0.0887041762471199,0.04850110784173012,-0.015440475195646286,0.0,0.0,-0.6997398138046265,False
1775885325475444736,22224000,-0.0908624678850174,0.049804966896772385,-0.015627549961209297,0.0,0.0,-0.7089843153953552,False
1775885325487444736,22236000,-0.09255111962556839,0.04918902367353439,-0.015780044719576836,0.0,0.0,-0.7183312177658081,False
1775885325507444736,22256000,-0.09433597326278687,0.046831484884023666,-0.0159889105707407,0.0,0.0,-0.7325141429901123,False
1775885325527444736,22276000,-0.09595107287168503,0.041963186115026474,-0.016165314242243767,0.0,0.0,-0.7419255971908569,False
1775885325547444736,22296000,-0.0929172933101654,0.02887498214840889,-0.016125470399856567,0.0,0.0,-0.7557376623153687,False
1775885325567444736,22316000,-0.08775760978460312,0.01798401214182377,-0.01569249853491783,0.0,0.0,-0.7644950151443481,False
1775885325583444736,22332000,-0.08412928879261017,0.010426086373627186,-0.0151933953166008,0.0,0.0,-0.7724869251251221,False
1775885325607444736,22356000,-0.07630723714828491,-0.001708481227979064,-0.014425010420382023,0.0,0.0,-0.7830417156219482,False
1775885325627444736,22376000,-0.057992108166217804,-0.02090427465736866,-0.01347403321415186,0.0,0.0,-0.7933005690574646,False
1775885325647444736,22396000,-0.042764630168676376,-0.03482039272785187,-0.012832109816372395,0.0,0.0,-0.7994803786277771,False
1775885325667444736,22416000,-0.029915867373347282,-0.046058639883995056,-0.012322144582867622,0.0,0.0,-0.803739607334137,False
1775885325687444736,22436000,-0.01096962857991457,-0.06107763200998306,-0.01152034942060709,0.0,0.0,-0.809161901473999,False
1775885325707444736,22456000,0.004742743447422981,-0.07254096865653992,-0.01082181092351675,0.0,0.0,-0.8137062788009644,False
1775885325727444736,22476000,0.01672365330159664,-0.07980304211378098,-0.010073300451040268,0.0,0.0,-0.8163650631904602,False
1775885325747444736,22496000,0.023086994886398315,-0.0816555768251419,-0.009447784163057804,0.0,0.0,-0.8205356001853943,False
1775885325771444736,22520000,0.02940983697772026,-0.08482976257801056,-0.0089784050360322,0.0,0.0,-0.8233384490013123,False
1775885325787444736,22536000,0.033112723380327225,-0.0843905434012413,-0.008202730678021908,0.0,0.0,-0.8299384117126465,False
1775885325807444736,22556000,0.040556009858846664,-0.08812786638736725,-0.007525467313826084,0.0,0.0,-0.8318800330162048,False
1775885325835444736,22584000,0.04422043263912201,-0.08872063457965851,-0.006905665155500174,0.0,0.0,-0.8327114582061768,False
1775885325847444736,22596000,0.04520804435014725,-0.08785849064588547,-0.006418527103960514,0.0,0.0,-0.8357936143875122,False
1775885325863444736,22612000,0.04717641323804855,-0.08798462897539139,-0.005914684385061264,0.0,0.0,-0.8362377882003784,False
1775885325887444736,22636000,0.045718368142843246,-0.08451355248689651,-0.005071535240858793,0.0,0.0,-0.8365702033042908,False
1775885325907444736,22656000,0.044100452214479446,-0.0822494775056839,-0.004473067820072174,0.0,0.0,-0.8366689085960388,False
1775885325927444736,22676000,0.040985044091939926,-0.07836322486400604,-0.003592332359403372,0.0,0.0,-0.8367128372192383,False
1775885325947444736,22696000,0.038315027952194214,-0.07494523376226425,-0.0028090074192732573,0.0,0.0,-0.83451247215271,False
1775885325967444736,22716000,0.03518861532211304,-0.07169745117425919,-0.0019674841314554214,0.0,0.0,-0.8245214223861694,False
1775885325987444736,22736000,0.03315103426575661,-0.06930135935544968,-0.0012382991844788194,0.0,0.0,-0.80869060754776,False
1775885326007444736,22756000,0.030615320429205894,-0.06653469800949097,-0.0005796748446300626,0.0,0.0,-0.7983432412147522,False
1775885326023444736,22772000,0.029245365411043167,-0.06467995047569275,-0.00011848418216686696,0.0,0.0,-0.7886340022087097,False
1775885326047444736,22796000,0.027247050777077675,-0.06233731657266617,0.0005595085676759481,0.0,0.0,-0.7753512859344482,False
1775885326067444736,22816000,0.02567342109978199,-0.0606025867164135,0.0010842325864359736,0.0,0.0,-0.7636393904685974,False
1775885326087444736,22836000,0.024548061192035675,-0.05844341591000557,0.0015473907114937901,0.0,0.0,-0.7566294074058533,False
1775885326111444736,22860000,0.025411073118448257,-0.055411651730537415,0.0018124335911124945,0.0,0.0,-0.7475424408912659,False
1775885326127444736,22876000,0.02559555508196354,-0.052507657557725906,0.0019320744322612882,0.0,0.0,-0.7423065304756165,False
1775885326147444736,22896000,0.02639111503958702,-0.050177864730358124,0.002024236600846052,0.0,0.0,-0.7353413701057434,False
1775885326167444736,22916000,0.026143208146095276,-0.04805568605661392,0.002104423474520445,0.0,0.0,-0.7312548160552979,False
1775885326187444736,22936000,0.026466527953743935,-0.046698179095983505,0.002166321501135826,0.0,0.0,-0.7258298397064209,False
1775885326207444736,22956000,0.026210932061076164,-0.045025769621133804,0.0022049248218536377,0.0,0.0,-0.7226340770721436,False
1775885326223444736,22972000,0.026246488094329834,-0.0442795604467392,0.0021944288164377213,0.0,0.0,-0.71974116563797,False
1775885326247444736,22996000,0.03239266574382782,-0.04685039818286896,0.0019070121925324202,0.0,0.0,-0.7153705954551697,False
1775885326267444736,23016000,0.03664425387978554,-0.04869389533996582,0.0016600822564214468,0.0,0.0,-0.7115997672080994,False
1775885326287444736,23036000,0.03802600875496864,-0.04875251650810242,0.0014089486794546247,0.0,0.0,-0.709406852722168,False
1775885326307444736,23056000,0.04015333205461502,-0.04931718111038208,0.0011645844206213951,0.0,0.0,-0.7065461277961731,False
1775885326331444736,23080000,0.04002051427960396,-0.04876745864748955,0.0009252916206605732,0.0,0.0,-0.7049052715301514,False
1775885326347444736,23096000,0.03997636213898659,-0.048405785113573074,0.0007497493643313646,0.0,0.0,-0.703464925289154,False
1775885326367444736,23116000,0.04245224595069885,-0.048741381615400314,0.00044670479837805033,0.0,0.0,-0.7012814283370972,False
1775885326387444736,23136000,0.04505402222275734,-0.048465896397829056,3.385067611816339e-05,0.0,0.0,-0.6983715891838074,False
1775885326407444736,23156000,0.046905744820833206,-0.0481177382171154,-0.00027803212287835777,0.0,0.0,-0.6959531903266907,False
1775885326431444736,23180000,0.046798139810562134,-0.04716597497463226,-0.0005099900881759822,0.0,0.0,-0.6946296691894531,False
1775885326447444736,23196000,0.044876016676425934,-0.046113550662994385,-0.0007773162797093391,0.0,0.0,-0.6941056847572327,False
1775885326467444736,23216000,0.0433778390288353,-0.04442056640982628,-0.0010058542247861624,0.0,0.0,-0.6932255625724792,False
1775885326487444736,23236000,0.042177144438028336,-0.04316345974802971,-0.0011428480502218008,0.0,0.0,-0.6924938559532166,False
1775885326507444736,23256000,0.04424625262618065,-0.03683478757739067,-0.0016685441369190812,0.0,0.0,-0.6913302540779114,False
1775885326527444736,23276000,0.04310646653175354,-0.032475121319293976,-0.0021454610396176577,0.0,0.0,-0.6907367706298828,False
1775885326547444736,23296000,0.042918577790260315,-0.028006771579384804,-0.002561422297731042,0.0,0.0,-0.6901187300682068,False
1775885326567444736,23316000,0.040887437760829926,-0.02482484094798565,-0.002932183910161257,0.0,0.0,-0.6898595094680786,False
1775885326587444736,23336000,0.03963291645050049,-0.022174684330821037,-0.003265631850808859,0.0,0.0,-0.6897165179252625,False
1775885326607444736,23356000,0.03753889352083206,-0.02010008879005909,-0.0035907053388655186,0.0,0.0,-0.6900149583816528,False
1775885326635444736,23384000,0.03455457091331482,-0.018129998818039894,-0.003911771811544895,0.0,0.0,-0.6912271976470947,False
1775885326647444736,23396000,0.03227914869785309,-0.017594661563634872,-0.0040833065286278725,0.0,0.0,-0.6916612386703491,False
1775885326671444736,23420000,0.029373643919825554,-0.016624661162495613,-0.004254831001162529,0.0,0.0,-0.6925418376922607,False
1775885326687444736,23436000,0.025594007223844528,-0.015289301052689552,-0.004377745557576418,0.0,0.0,-0.6938921809196472,False
1775885326707444736,23456000,0.022052768617868423,-0.014663566835224628,-0.004454481415450573,0.0,0.0,-0.694789707660675,False
1775885326727444736,23476000,0.01858397200703621,-0.014128852635622025,-0.004474481102079153,0.0,0.0,-0.6961035132408142,False
1775885326747444736,23496000,0.016191869974136353,-0.01296147145330906,-0.004442311357706785,0.0,0.0,-0.6970297694206238,False
1775885326763444736,23512000,0.014944205060601234,-0.011116458103060722,-0.004398219287395477,0.0,0.0,-0.6980016827583313,False
1775885326795444736,23544000,0.008154566399753094,-0.009412682615220547,-0.003984138835221529,0.0,0.0,-0.6997402310371399,False
1775885326807444736,23556000,0.00969764869660139,-0.010516976937651634,-0.003938915207982063,0.0,0.0,-0.7010751366615295,False
1775885326827444736,23576000,0.009051278233528137,-0.008122199214994907,-0.003778707468882203,0.0,0.0,-0.7026939988136292,False
1775885326847444736,23596000,0.00830761156976223,-0.007309420499950647,-0.0035519259981811047,0.0,0.0,-0.7033399939537048,False
1775885326867444736,23616000,0.007650833576917648,-0.006048302631825209,-0.00329576781950891,0.0,0.0,-0.7041963934898376,False
1775885326887444736,23636000,0.009309242479503155,-0.0034708569291979074,-0.003277961863204837,0.0,0.0,-0.7048824429512024,False
1775885326911444736,23660000,0.012155834585428238,-0.00489006144925952,-0.003335998859256506,0.0,0.0,-0.7052122950553894,False
1775885326927444736,23676000,0.012968947179615498,-0.0030343045946210623,-0.0035402884241193533,0.0,0.0,-0.7065287828445435,False
1775885326947444736,23696000,0.01367345079779625,-0.0008105512242764235,-0.0036409497261047363,0.0,0.0,-0.7074155807495117,False
1775885326971444736,23720000,0.014923700131475925,0.0004940611543133855,-0.003715586382895708,0.0,0.0,-0.7079542875289917,False
1775885326987444736,23736000,0.018551094457507133,0.0008015054045245051,-0.003777767065912485,0.0,0.0,-0.7087529897689819,False
1775885327007444736,23756000,0.019956989213824272,-0.0025834436528384686,-0.003767311340197921,0.0,0.0,-0.7092621922492981,False
1775885327027444736,23776000,0.019750097766518593,-0.005840722471475601,-0.003756175749003887,0.0,0.0,-0.7097069025039673,False
1775885327043444736,23792000,0.02049315720796585,-0.008539564907550812,-0.003686624113470316,0.0,0.0,-0.710122287273407,False
1775885327067444736,23816000,0.01830723136663437,-0.01182859018445015,-0.003466879017651081,0.0,0.0,-0.7107601761817932,False
1775885327083444736,23832000,0.01818855106830597,-0.013152644038200378,-0.0033913764636963606,0.0,0.0,-0.711337149143219,False
1775885327107444736,23856000,0.01460629515349865,-0.013380310498178005,-0.0033428855240345,0.0,0.0,-0.7117968201637268,False
1775885327131444736,23880000,0.010240762494504452,-0.011703603900969028,-0.00324985571205616,0.0,0.0,-0.7121012210845947,False
1775885327147444736,23896000,0.008514288812875748,-0.011070428416132927,-0.003162254113703966,0.0,0.0,-0.7127811908721924,False
1775885327167444736,23916000,0.0059802355244755745,-0.010236218571662903,-0.0030404587741941214,0.0,0.0,-0.7130043506622314,False
1775885327187444736,23936000,0.0011431464226916432,-0.008941530250012875,-0.002901677507907152,0.0,0.0,-0.7135233879089355,False
1775885327207444736,23956000,-0.0018028318881988525,-0.008204225450754166,-0.002735776361078024,0.0,0.0,-0.7136867046356201,False
1775885327227444736,23976000,-0.005063354503363371,-0.006974919233471155,-0.002557267900556326,0.0,0.0,-0.7139302492141724,False
1775885327247444736,23996000,-0.010244408622384071,-0.006593022029846907,-0.0022611040621995926,0.0,0.0,-0.7137563228607178,False
1775885327267444736,24016000,-0.016361940652132034,-0.006167319603264332,-0.0019176527857780457,0.0,0.0,-0.7135409712791443,False
1775885327287444736,24036000,-0.014044598676264286,-0.007023230195045471,-0.0016913163708522916,0.0,0.0,-0.7135006785392761,False
1775885327303444736,24052000,-0.017304005101323128,-0.0064872559159994125,-0.0013634359929710627,0.0,0.0,-0.7138087749481201,False
1775885327327444736,24076000,-0.020521484315395355,-0.00573278171941638,-0.000841608562041074,0.0,0.0,-0.7136708498001099,False
1775885327347444736,24096000,-0.022991809993982315,-0.0053277951665222645,-0.00040549831464886665,0.0,0.0,-0.7135840654373169,False
1775885327367444736,24116000,-0.021857161074876785,-0.002303885295987129,-6.470099469879642e-05,0.0,0.0,-0.7137560248374939,False
1775885327383444736,24132000,-0.02140084095299244,1.1160421308886725e-05,0.0001551187742734328,0.0,0.0,-0.7139452695846558,False
1775885327407444736,24156000,-0.02032444253563881,0.0025325643364340067,0.00048183888429775834,0.0,0.0,-0.7142460942268372,False
1775885327431444736,24180000,-0.01919729635119438,0.0039463653229177,0.0007930804276838899,0.0,0.0,-0.7145504951477051,False
1775885327447444736,24196000,-0.018381524831056595,0.005051691085100174,0.0009755394421517849,0.0,0.0,-0.7147278189659119,False
1775885327467444736,24216000,-0.017470955848693848,0.005919991061091423,0.0011864507105201483,0.0,0.0,-0.7150001525878906,False
1775885327483444736,24232000,-0.017054179683327675,0.007004815153777599,0.0014012284809723496,0.0,0.0,-0.7151218056678772,False
1775885327511444736,24260000,-0.015903227031230927,0.0074490997940301895,0.0017871258314698935,0.0,0.0,-0.7153139710426331,False
1775885327527444736,24276000,-0.0149980578571558,0.007169303949922323,0.0020767177920788527,0.0,0.0,-0.7154629230499268,False
1775885327539444736,24288000,-0.01401405781507492,0.006690819747745991,0.0022912200074642897,0.0,0.0,-0.7155457139015198,False
1775885327563444736,24312000,-0.013050281442701817,0.0058183022774755955,0.0026947094593197107,0.0,0.0,-0.7157708406448364,False
1775885327587444736,24336000,-0.012081526219844818,0.004822432994842529,0.003127775387838483,0.0,0.0,-0.7160058617591858,False
1775885327607444736,24356000,-0.007375882472842932,0.002137456787750125,0.003459989558905363,0.0,0.0,-0.7165160775184631,False
1775885327627444736,24376000,-0.0029906397685408592,-0.00028386537451297045,0.003746300470083952,0.0,0.0,-0.7169398069381714,False
1775885327647444736,24396000,0.0011289729736745358,-0.0024631766136735678,0.004038053564727306,0.0,0.0,-0.7175357937812805,False
1775885327671444736,24420000,0.0037350982893258333,-0.0038221245631575584,0.004395855590701103,0.0,0.0,-0.7178939580917358,False
1775885327687444736,24436000,0.005292156711220741,-0.004654692020267248,0.004665445536375046,0.0,0.0,-0.718231201171875,False
1775885327707444736,24456000,0.006501715164631605,-0.00574582489207387,0.004979737568646669,0.0,0.0,-0.718693196773529,False
1775885327727444736,24476000,0.007102548144757748,-0.006355739198625088,0.005258970428258181,0.0,0.0,-0.7189620733261108,False
1775885327747444736,24496000,0.012783735990524292,-0.005720767192542553,0.005622588098049164,0.0,0.0,-0.7198622822761536,False
1775885327767444736,24516000,0.015364261344075203,-0.005448928568512201,0.005961674731224775,0.0,0.0,-0.720406174659729,False
1775885327787444736,24536000,0.01718304306268692,-0.0053890966810286045,0.006154365371912718,0.0,0.0,-0.7208884954452515,False
1775885327807444736,24556000,0.018560053780674934,-0.005180695094168186,0.006401808001101017,0.0,0.0,-0.7213075160980225,False
1775885327827444736,24576000,0.01905817911028862,-0.004873189143836498,0.006719522178173065,0.0,0.0,-0.7216796278953552,False
1775885327847444736,24596000,0.019335173070430756,-0.004347312264144421,0.007005549035966396,0.0,0.0,-0.7221540808677673,False
1775885327867444736,24616000,0.01861874759197235,-0.003999650944024324,0.007256950251758099,0.0,0.0,-0.7224210500717163,False
1775885327887444736,24636000,0.011905628256499767,-0.0037864502519369125,0.007499365601688623,0.0,0.0,-0.7231841087341309,False
1775885327907444736,24656000,0.010474737733602524,-0.003174529643729329,0.0077212038449943066,0.0,0.0,-0.723678469657898,False
1775885327923444736,24672000,0.009083198383450508,-0.002924765693023801,0.007821451872587204,0.0,0.0,-0.7241063714027405,False
1775885327947444736,24696000,0.0066934688948094845,-0.0024875416420400143,0.007908030413091183,0.0,0.0,-0.7246299386024475,False
1775885327967444736,24716000,0.004537397064268589,-0.00207238900475204,0.007971270009875298,0.0,0.0,-0.7250089645385742,False
1775885327987444736,24736000,0.0027955907862633467,-0.0019298839615657926,0.008003126829862595,0.0,0.0,-0.7251933217048645,False
1775885328003444736,24752000,0.0030279087368398905,-0.001865022350102663,0.007985694333910942,0.0,0.0,-0.7252904772758484,False
1775885328027444736,24776000,0.003589106258004904,-0.0016933426959440112,0.00802675448358059,0.0,0.0,-0.7254876494407654,False
1775885328047444736,24796000,0.005953460931777954,-0.000672878057230264,0.008094968274235725,0.0,0.0,-0.7256559729576111,False
1775885328067444736,24816000,0.006262912414968014,-0.00023496536596212536,0.008131185546517372,0.0,0.0,-0.7257213592529297,False
1775885328087444736,24836000,0.005201901309192181,-0.0003576498420443386,0.008133785799145699,0.0,0.0,-0.7256717681884766,False
1775885328107444736,24856000,0.003962786868214607,-0.003906857222318649,0.00800252240151167,0.0,0.0,-0.7255606055259705,False
1775885328127444736,24876000,0.0027754798065871,-0.006611170247197151,0.007755636237561703,0.0,0.0,-0.7254742980003357,False
1775885328143444736,24892000,0.0017322204075753689,-0.008658353239297867,0.007551904302090406,0.0,0.0,-0.7253443598747253,False
1775885328167444736,24916000,0.0001769793889252469,-0.011358837597072124,0.007052672561258078,0.0,0.0,-0.7251209616661072,False
1775885328187444736,24936000,-0.0009350792388431728,-0.013316767290234566,0.00655719731003046,0.0,0.0,-0.7249414920806885,False
1775885328207444736,24956000,-0.0019501580391079187,-0.013642795383930206,0.006031704135239124,0.0,0.0,-0.7248037457466125,False
1775885328227444736,24976000,-0.003148302435874939,-0.015302550978958607,0.005463163368403912,0.0,0.0,-0.7244619727134705,False
1775885328247444736,24996000,-0.003319745883345604,-0.016758721321821213,0.004691608715802431,0.0,0.0,-0.724043607711792,False
1775885328267444736,25016000,-0.003718798514455557,-0.018545404076576233,0.003912749700248241,0.0,0.0,-0.7234700322151184,False
1775885328279444736,25028000,-0.0036387655418366194,-0.01846279948949814,0.0034381942823529243,0.0,0.0,-0.7232955694198608,False
1775885328307444736,25056000,-0.004173112101852894,-0.018776776269078255,0.002475760644301772,0.0,0.0,-0.7228197455406189,False
1775885328327444736,25076000,-0.0050024851225316525,-0.018970776349306107,0.0016546366969123483,0.0,0.0,-0.7224120497703552,False
1775885328347444736,25096000,-0.005023196805268526,-0.01834723725914955,0.0011723765637725592,0.0,0.0,-0.7222875356674194,False
1775885328367444736,25116000,-0.007804296910762787,-0.0198526531457901,-1.4135353922029026e-05,0.0,0.0,-0.7214488387107849,False
1775885328387444736,25136000,-0.011455371975898743,-0.022087890654802322,-0.0009424301679246128,0.0,0.0,-0.7202950119972229,False
1775885328407444736,25156000,-0.012888182885944843,-0.022420533001422882,-0.001765516703017056,0.0,0.0,-0.719605028629303,False
1775885328427444736,25176000,-0.015359759330749512,-0.0230035912245512,-0.002533711725845933,0.0,0.0,-0.718746542930603,False
1775885328447444736,25196000,-0.016101142391562462,-0.022178970277309418,-0.003256174037232995,0.0,0.0,-0.71828693151474,False
1775885328467444736,25216000,-0.016958123072981834,-0.02162056230008602,-0.0038418504409492016,0.0,0.0,-0.7177481055259705,False
1775885328487444736,25236000,-0.0176247525960207,-0.020559139549732208,-0.004384055733680725,0.0,0.0,-0.7177847623825073,False
1775885328507444736,25256000,-0.020186977460980415,-0.020903917029500008,-0.004887671675533056,0.0,0.0,-0.7183964252471924,False
1775885328527444736,25276000,-0.020721131935715675,-0.019901655614376068,-0.005322128534317017,0.0,0.0,-0.7188264727592468,False
1775885328547444736,25296000,-0.022270143032073975,-0.01909346505999565,-0.0056665497832000256,0.0,0.0,-0.7194273471832275,False
1775885328567444736,25316000,-0.022008398547768593,-0.017631448805332184,-0.005943790543824434,0.0,0.0,-0.7198129892349243,False
1775885328587444736,25336000,-0.022727925330400467,-0.016439979895949364,-0.022827383130788803,0.0,0.0,-0.7203388214111328,False
1775885328607444736,25356000,-0.021850615739822388,-0.014926712028682232,0.010370244272053242,0.0,0.0,-0.7208187580108643,False
1775885328627444736,25376000,-0.023072069510817528,-0.01450945995748043,0.010283584706485271,0.0,0.0,-0.7217055559158325,False
1775885328647444736,25396000,-0.022410210222005844,-0.013430812396109104,0.010200463235378265,0.0,0.0,-0.7222118377685547,False
1775885328667444736,25416000,-0.022208206355571747,-0.01257500983774662,0.010073121637105942,0.0,0.0,-0.7226704955101013,False
1775885328687444736,25436000,-0.022441012784838676,-0.011653768830001354,0.00982013251632452,0.0,0.0,-0.7232876420021057,False
1775885328707444736,25456000,-0.021710677072405815,-0.011015904136002064,0.00960126519203186,0.0,0.0,-0.7236310243606567,False
1775885328731444736,25480000,-0.021026019006967545,-0.009633989073336124,0.009302821010351181,0.0,0.0,-0.7240560054779053,False
1775885328747444736,25496000,-0.02121925912797451,-0.009959576651453972,0.004943077452480793,0.0,0.0,-0.7243223190307617,False
1775885328767444736,25516000,-0.02072877064347267,-0.010287374258041382,-0.0006526515353471041,0.0,0.0,-0.7244024276733398,False
1775885328787444736,25536000,-0.019611826166510582,-0.010207060724496841,-0.007601453922688961,0.0,0.0,-0.7244526147842407,False
1775885328807444736,25556000,-0.019024435430765152,-0.010215528309345245,-0.014281751587986946,0.0,0.0,-0.724464476108551,False
1775885328831444736,25580000,-0.01738891378045082,-0.009562812745571136,-0.01995707117021084,0.0,0.0,-0.7244600057601929,False
1775885328847444736,25596000,-0.016429981216788292,-0.009314225055277348,-0.025053758174180984,0.0,0.0,-0.7245571613311768,False
1775885328863444736,25612000,-0.015373741276562214,-0.008476470597088337,-0.029665270820260048,0.0,0.0,-0.724527895450592,False
1775885328895444736,25644000,-0.008745175786316395,-0.001749423099681735,-0.03715306520462036,0.0,0.0,-0.7247886657714844,False
1775885328907444736,25656000,-0.0034475643187761307,0.0021799954120069742,-0.0407964326441288,0.0,0.0,-0.7249449491500854,False
1775885328927444736,25676000,0.00013017795572523028,0.007477948907762766,-0.051040854305028915,0.0,0.0,-0.7250769138336182,False
1775885328947444736,25696000,0.0031980026978999376,0.010241604410111904,-0.05632305145263672,0.0,0.0,-0.7252098321914673,False
1775885328967444736,25716000,0.00531504862010479,0.011323059909045696,-0.059364527463912964,0.0,0.0,-0.7252768874168396,False
1775885328991444736,25740000,0.006982774008065462,0.013775673694908619,-0.06175215169787407,0.0,0.0,-0.7251640558242798,False
1775885329007444736,25756000,0.007901689037680626,0.01560987252742052,-0.0636814534664154,0.0,0.0,-0.7248176336288452,False
1775885329027444736,25776000,0.008104619570076466,0.01801109127700329,-0.06396207213401794,0.0,0.0,-0.7243872284889221,False
1775885329047444736,25796000,0.00829259306192398,0.018883932381868362,-0.06380802392959595,0.0,0.0,-0.7241400480270386,False
1775885329067444736,25816000,0.008598845452070236,0.019263023510575294,-0.06318008899688721,0.0,0.0,-0.7239006757736206,False
1775885329087444736,25836000,0.008624564856290817,0.020342711359262466,-0.06140223890542984,0.0,0.0,-0.7235704660415649,False
1775885329107444736,25856000,0.007218591868877411,0.02174535021185875,-0.059022799134254456,0.0,0.0,-0.7235118746757507,False
1775885329127444736,25876000,0.004146941937506199,0.02634185366332531,-0.05617155879735947,0.0,0.0,-0.7236628532409668,False
1775885329147444736,25896000,0.002083217492327094,0.027443960309028625,-0.05300113558769226,0.0,0.0,-0.7237496972084045,False
1775885329167444736,25916000,-0.000378605182049796,0.029312247410416603,-0.04898533225059509,0.0,0.0,-0.7238876223564148,False
1775885329187444736,25936000,-0.0019758078269660473,0.028769509866833687,-0.04476778209209442,0.0,0.0,-0.7239686250686646,False
1775885329207444736,25956000,-0.0038750567473471165,0.029064513742923737,-0.04041599482297897,0.0,0.0,-0.7241070866584778,False
1775885329227444736,25976000,-0.00510066794231534,0.02776895835995674,-0.0357181616127491,0.0,0.0,-0.7241905927658081,False
1775885329247444736,25996000,-0.0022791833616793156,0.02621176466345787,-0.030335398390889168,0.0,0.0,-0.7245634198188782,False
1775885329267444736,26016000,-0.0010716634569689631,0.023808840662240982,-0.024992328137159348,0.0,0.0,-0.724785566329956,False
1775885329287444736,26036000,0.0004374945710878819,0.02236216887831688,-0.019725456833839417,0.0,0.0,-0.725062906742096,False
1775885329307444736,26056000,0.001161139807663858,0.020046360790729523,-0.014235425740480423,0.0,0.0,-0.7252118587493896,False
1775885329331444736,26080000,0.0015336218057200313,0.01882256753742695,-0.008835772052407265,0.0,0.0,-0.7253925800323486,False
1775885329347444736,26096000,0.0014357969630509615,0.016819629818201065,-0.0036522827576845884,0.0,0.0,-0.7254871726036072,False
1775885329367444736,26116000,0.002334284596145153,0.014774193055927753,0.0013574912445619702,0.0,0.0,-0.7254732847213745,False
1775885329387444736,26136000,0.0024532536044716835,0.01304963231086731,0.005274076014757156,0.0,0.0,-0.7254494428634644,False
1775885329407444736,26156000,0.002299226587638259,0.01125552598387003,0.009900882840156555,0.0,0.0,-0.7253932952880859,False
1775885329427444736,26176000,0.0020971791818737984,0.01041498314589262,0.01251072809100151,0.0,0.0,-0.7253643870353699,False
1775885329447444736,26196000,0.0015710220905020833,0.008883986622095108,0.01661575585603714,0.0,0.0,-0.7253510355949402,False
1775885329467444736,26216000,-0.0011919408570975065,0.00584226893261075,0.021340591832995415,0.0,0.0,-0.725285530090332,False
1775885329487444736,26236000,-0.0019330045906826854,0.004987241700291634,0.024646785110235214,0.0,0.0,-0.7252766489982605,False
1775885329507444736,26256000,-0.0054169404320418835,0.0036721189972013235,0.026640187948942184,0.0,0.0,-0.7254185676574707,False
1775885329527444736,26276000,-0.009011514484882355,0.0017101045232266188,0.028896259143948555,0.0,0.0,-0.7257190346717834,False
1775885329547444736,26296000,-0.010167970322072506,0.0010806460632011294,0.03011840581893921,0.0,0.0,-0.7257769107818604,False
1775885329567444736,26316000,-0.013090238906443119,0.0001532017922727391,0.03183920308947563,0.0,0.0,-0.7258927822113037,False
1775885329587444736,26336000,-0.014729759655892849,-0.00024065854086074978,0.03323506563901901,0.0,0.0,-0.7259225249290466,False
1775885329607444736,26356000,-0.016459565609693527,-0.00032480809022672474,0.03407815843820572,0.0,0.0,-0.7259663343429565,False
1775885329627444736,26376000,-0.01758783496916294,0.00042025436414405704,0.03460917994379997,0.0,0.0,-0.7255902886390686,False
1775885329647444736,26396000,-0.018063968047499657,0.0009358975221402943,0.03475346788764,0.0,0.0,-0.7252421975135803,False
1775885329667444736,26416000,-0.018841013312339783,0.001469446113333106,0.03453729301691055,0.0,0.0,-0.7247660160064697,False
1775885329687444736,26436000,-0.018962927162647247,0.001758459722623229,0.0342082716524601,0.0,0.0,-0.7245202660560608,False
1775885329707444736,26456000,-0.018941376358270645,0.001893317443318665,0.033759258687496185,0.0,0.0,-0.7243145704269409,False
1775885329727444736,26476000,-0.018331903964281082,0.00203088135458529,0.03290610387921333,0.0,0.0,-0.7242424488067627,False
1775885329747444736,26496000,-0.017696695402264595,0.0022464508656412363,0.032027266919612885,0.0,0.0,-0.7238861918449402,False
1775885329767444736,26516000,-0.01691264659166336,0.003090428188443184,0.030821483582258224,0.0,0.0,-0.723099946975708,False
1775885329787444736,26536000,-0.014740527607500553,0.0033865731675177813,0.029220713302493095,0.0,0.0,-0.7226290702819824,False
1775885329807444736,26556000,-0.013446982949972153,0.004043735098093748,0.02766948752105236,0.0,0.0,-0.7221683263778687,False
1775885329827444736,26576000,-0.012031856924295425,0.003935572225600481,0.02620534785091877,0.0,0.0,-0.7219226360321045,False
1775885329839444736,26588000,-0.011127535253763199,0.0039546615444123745,0.025328345596790314,0.0,0.0,-0.7217423915863037,False
1775885329867444736,26616000,-0.00773842167109251,0.006167219951748848,0.02321339212357998,0.0,0.0,-0.721763551235199,False
1775885329887444736,26636000,-0.0025850122328847647,0.012480469420552254,0.021858492866158485,0.0,0.0,-0.7222765684127808,False
1775885329907444736,26656000,0.0006846028845757246,0.015147706493735313,0.020508619025349617,0.0,0.0,-0.7226127982139587,False
1775885329927444736,26676000,0.003793488722294569,0.01803811639547348,0.019183818250894547,0.0,0.0,-0.723100483417511,False
