received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659277885486848,32184000,0.0,0.0,-0.14989972114562988,0.0,0.0,0.0,-0.729860246181488,False
1775659277933486848,32232000,0.0,0.0,-0.1490081250667572,0.0,0.0,0.0,-0.7305209040641785,False
1775659277985486848,32284000,0.0,0.0,-0.14718829095363617,0.0,0.0,0.0,-0.731016218662262,False
1775659278037486848,32336000,0.0,0.0,-0.14439648389816284,0.0,0.0,0.0,-0.7311545610427856,False
1775659278085486848,32384000,0.0,0.0,-0.14058645069599152,0.0,0.0,0.0,-0.7309256196022034,False
1775659278133486848,32432000,0.0,0.0,-0.13592278957366943,0.0,0.0,0.0,-0.7306798696517944,False
1775659278181486848,32480000,0.0,0.0,-0.13040314614772797,0.0,0.0,0.0,-0.7310373783111572,False
1775659278229486848,32528000,0.0,0.0,-0.12401445209980011,0.0,0.0,0.0,-0.7313258647918701,False
1775659278285486848,32584000,0.0,0.0,-0.1166357770562172,0.0,0.0,0.0,-0.7314801216125488,False
1775659278329486848,32628000,0.0,0.0,-0.1083526760339737,0.0,0.0,0.0,-0.73147052526474,False
1775659278377486848,32676000,0.0,0.0,-0.09905903041362762,0.0,0.0,0.0,-0.7313764095306396,False
1775659278425486848,32724000,0.0,0.0,-0.08949574828147888,0.0,0.0,0.0,-0.7311163544654846,False
1775659278477486848,32776000,0.0,0.0,-0.07909101992845535,0.0,0.0,0.0,-0.7307958006858826,False
1775659278525486848,32824000,0.0,0.0,-0.06799143552780151,0.0,0.0,0.0,-0.7304771542549133,False
1775659278573486848,32872000,0.0,0.0,-0.05617449805140495,0.0,0.0,0.0,-0.7301314473152161,False
1775659278621486848,32920000,0.0,0.0,-0.04380273073911667,0.0,0.0,0.0,-0.7297699451446533,False
1775659278669486848,32968000,0.0,0.0,-0.03132957965135574,0.0,0.0,0.0,-0.7291509509086609,False
1775659278717486848,33016000,0.0,0.0,-0.01836535893380642,0.0,0.0,0.0,-0.7285619974136353,False
1775659278769486848,33068000,0.0,0.0,-0.005060724448412657,0.0,0.0,0.0,-0.7279601693153381,False
1775659278817486848,33116000,0.0,0.0,0.00813260767608881,0.0,0.0,0.0,-0.7266874313354492,False
1775659278865486848,33164000,0.0,0.0,0.021559525281190872,0.0,0.0,0.0,-0.7254731059074402,False
1775659278917486848,33216000,0.0,0.0,0.03475081920623779,0.0,0.0,0.0,-0.7248565554618835,False
1775659278965486848,33264000,0.0,0.0,0.04810385778546333,0.0,0.0,0.0,-0.7245858311653137,False
1775659279009486848,33308000,0.0,0.0,0.06039592996239662,0.0,0.0,0.0,-0.7244541645050049,False
1775659279061486848,33360000,0.0,0.0,0.07273584604263306,0.0,0.0,0.0,-0.7249262928962708,False
1775659279109486848,33408000,0.0,0.0,0.08450064063072205,0.0,0.0,0.0,-0.725409984588623,False
1775659279157486848,33456000,0.0,0.0,0.09563394635915756,0.0,0.0,0.0,-0.7256848812103271,False
1775659279209486848,33508000,0.0,0.0,0.10597759485244751,0.0,0.0,0.0,-0.7258303761482239,False
1775659279257486848,33556000,0.0,0.0,0.11545639485120773,0.0,0.0,0.0,-0.7259883880615234,False
1775659279309486848,33608000,0.0,0.0,0.0,0.0,0.0,0.0,-0.725963294506073,False
1775659279357486848,33656000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7258268594741821,False
1775659279405486848,33704000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7252156734466553,False
1775659279453486848,33752000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7249292731285095,False
1775659279501486848,33800000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7248059511184692,False
1775659279557486848,33856000,0.0,0.0,0.0,0.0,0.0,0.0,-0.724750816822052,False
1775659279605486848,33904000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7247627973556519,False
1775659279649486848,33948000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7248374223709106,False
1775659279701486848,34000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7249218225479126,False
1775659279749486848,34048000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7250751852989197,False
1775659279845486848,34144000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7251214981079102,False
1775659279897486848,34196000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7252515554428101,False
1775659279945486848,34244000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7256020903587341,False
1775659279997486848,34296000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7259452939033508,False
1775659280045486848,34344000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7261021137237549,False
1775659280089486848,34388000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7261255383491516,False
1775659280141486848,34440000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7262237668037415,False
1775659280189486848,34488000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7263131141662598,False
1775659280237486848,34536000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7264313697814941,False
1775659280285486848,34584000,0.0,0.0,0.0,0.0,0.0,0.0,-0.726593554019928,False
1775659280341486848,34640000,-0.003883207915350795,0.01777905970811844,0.012356879189610481,-0.06149546429514885,0.0,0.0,-0.7009608149528503,False
1775659280389486848,34688000,-0.004814221989363432,0.01915130764245987,0.012356879189610481,-0.05083950608968735,0.0,0.0,-0.690774142742157,False
1775659280445486848,34744000,-0.0062423390336334705,0.020085826516151428,0.012356879189610481,-0.037526797503232956,0.0,0.0,-0.6732967495918274,False
1775659280493486848,34792000,-0.006983110681176186,0.020025890320539474,0.012356879189610481,-0.031024137511849403,0.0,0.0,-0.6671927571296692,False
1775659280541486848,34840000,-0.0064123873598873615,0.019629402086138725,0.012356879189610481,-0.02374838851392269,0.0,0.0,-0.6533389687538147,False
1775659280589486848,34888000,-0.005895433947443962,0.01917271502315998,0.012356879189610481,-0.019633257761597633,0.0,0.0,-0.6500217318534851,False
1775659280637486848,34936000,-0.004966366104781628,0.019037418067455292,0.012356878258287907,-0.016231197863817215,0.0,0.0,-0.6478902697563171,False
1775659280693486848,34992000,-0.0021989867091178894,0.019787603989243507,0.012356880120933056,-0.011980936862528324,0.0,0.0,-0.6315630078315735,False
1775659280741486848,35040000,-0.0008208391955122352,0.020677072927355766,0.012356879189610481,-0.009171181358397007,0.0,0.0,-0.6395586133003235,False
1775659280789486848,35088000,-0.00024037781986407936,0.02138611115515232,0.012356880120933056,-0.0075819953344762325,0.0,0.0,-0.6648136377334595,False
1775659280845486848,35144000,0.00013344408944249153,0.022553710266947746,0.012356880120933056,-0.005596592556685209,0.0,0.0,-0.687067985534668,False
1775659280893486848,35192000,0.0007091638981364667,0.023096738383173943,0.012356880120933056,-0.0046268124133348465,0.0,0.0,-0.7058577537536621,False
1775659280941486848,35240000,0.0012348417658358812,0.0243834275752306,0.012356880120933056,-0.003541737562045455,0.0,0.0,-0.7205163240432739,False
1775659280989486848,35288000,0.0016186813591048121,0.024672187864780426,0.012356879189610481,-0.002928023925051093,0.0,0.0,-0.7343323230743408,False
1775659281037486848,35336000,0.001675188890658319,0.023964853957295418,0.012356879189610481,-0.002420654520392418,0.0,0.0,-0.7450697422027588,False
1775659281085486848,35384000,0.0013008753303438425,0.01428936142474413,0.012356879189610481,-0.0017867878777906299,0.0,0.0,-0.7544764280319214,False
1775659281141486848,35440000,0.00963851809501648,-0.0011292030103504658,0.012356879189610481,-0.00136775232385844,0.0,0.0,-0.7547677755355835,False
1775659281189486848,35488000,0.008228760212659836,-0.0015046012122184038,0.012356879189610481,-0.0011307476088404655,0.0,0.0,-0.7479997277259827,False
1775659281245486848,35544000,0.00852695107460022,-0.002585571026429534,0.012356878258287907,-0.0008346528047695756,0.0,0.0,-0.7381819486618042,False
1775659281293486848,35592000,0.008010606281459332,-0.002530347788706422,0.012356879189610481,-0.0006900238222442567,0.0,0.0,-0.7348580360412598,False
1775659281341486848,35640000,0.007374852430075407,-0.0023609811905771494,0.012356879189610481,-0.0005282001220621169,0.0,0.0,-0.7298731803894043,False
1775659281389486848,35688000,0.007313605863600969,-0.0014772291760891676,0.012356878258287907,-0.0004366733774077147,0.0,0.0,-0.7294387221336365,False
1775659281445486848,35744000,0.007754137739539146,0.0002726554812397808,0.012356879189610481,-0.00032232716330327094,0.0,0.0,-0.7262990474700928,False
1775659281493486848,35792000,0.007870021276175976,0.0011153704253956676,0.012356879189610481,-0.000266474176896736,0.0,0.0,-0.7273357510566711,False
1775659281541486848,35840000,0.007334996480494738,0.0018164284992963076,0.012356878258287907,-0.00020398094784468412,0.0,0.0,-0.7244650721549988,False
1775659281589486848,35888000,0.006977296434342861,0.0022005995269864798,0.012356879189610481,-0.000168635044246912,0.0,0.0,-0.7252671122550964,False
1775659281645486848,35944000,0.006322456058114767,0.0025763630401343107,0.012356880120933056,-0.00012447668996173888,0.0,0.0,-0.7235924005508423,False
1775659281693486848,35992000,0.005485048051923513,0.002942357910797,0.012356879189610481,-0.00010290731734130532,0.0,0.0,-0.7263761162757874,False
1775659281741486848,36040000,0.0048196339048445225,0.0031292615458369255,0.012356879189610481,-7.877360621932894e-05,0.0,0.0,-0.725784957408905,False
1775659281789486848,36088000,0.005771778989583254,0.0038377447053790092,0.012356880120933056,-6.51236841804348e-05,0.0,0.0,-0.7281224131584167,False
1775659281845486848,36144000,0.006399177014827728,0.004360434133559465,0.012356879189610481,-4.807055665878579e-05,0.0,0.0,-0.7270532250404358,False
1775659281893486848,36192000,0.006840994115918875,0.0043867300264537334,0.012356879189610481,-3.974086939706467e-05,0.0,0.0,-0.7287078499794006,False
1775659281941486848,36240000,0.007262637373059988,0.004063911736011505,0.012356879189610481,-3.0420882467296906e-05,0.0,0.0,-0.7265598773956299,False
1775659281989486848,36288000,0.007519315928220749,0.0037459975574165583,0.012356879189610481,-2.5149540306301787e-05,0.0,0.0,-0.7278592586517334,False
1775659282045486848,36344000,0.00786315556615591,0.0024253104347735643,0.012356879189610481,-1.856394374044612e-05,0.0,0.0,-0.7261995077133179,False
1775659282093486848,36392000,0.007982837036252022,0.0013117287307977676,0.012356879189610481,-1.5347175576607697e-05,0.0,0.0,-0.7279565334320068,False
1775659282141486848,36440000,0.007367072161287069,0.0006660157232545316,0.012356880120933056,-1.1747973076126073e-05,0.0,0.0,-0.726140558719635,False
1775659282189486848,36488000,0.0060419742949306965,0.0003031593223568052,0.012356879189610481,-9.712279279483482e-06,0.0,0.0,-0.7270497679710388,False
1775659282237486848,36536000,0.005085648503154516,-6.824417505413294e-05,0.012356878258287907,-8.02933209342882e-06,0.0,0.0,-0.7283511161804199,False
1775659282285486848,36584000,0.004978643264621496,-0.000696809496730566,0.012356878258287907,-5.926791345700622e-06,0.0,0.0,-0.7246114015579224,False
1775659282341486848,36640000,0.0049527413211762905,-0.0013910011621192098,0.012356879189610481,-4.536846518021775e-06,0.0,0.0,-0.7243940830230713,False
1775659282381486848,36680000,0.004861806519329548,-0.0014937638770788908,0.012356879189610481,-3.750699761440046e-06,0.0,0.0,-0.7246764302253723,False
1775659282445486848,36744000,0.004705599043518305,-0.0005183852626942098,0.012356879189610481,-2.768550757537014e-06,0.0,0.0,-0.7264650464057922,False
1775659282493486848,36792000,0.00447314465418458,-0.00013481183850672096,0.012356879189610481,-2.2888150397193385e-06,0.0,0.0,-0.7291489243507385,False
1775659282541486848,36840000,0.0029571650084108114,-0.0004425862862262875,0.012356879189610481,-1.7520445680929697e-06,0.0,0.0,-0.7269712686538696,False
1775659282589486848,36888000,0.001835664501413703,-0.0007511618896387517,0.012356879189610481,-1.4484495522992802e-06,0.0,0.0,-0.727981686592102,False
1775659282645486848,36944000,0.0006984531646594405,-0.0013770805671811104,0.012356879189610481,-1.0691620673242141e-06,0.0,0.0,-0.7259876728057861,False
1775659282693486848,36992000,-0.00022209632152225822,-0.0022794483229517937,0.012356879189610481,-8.838972007652046e-07,0.0,0.0,-0.7276363372802734,False
1775659282741486848,37040000,-0.0008339672931469977,-0.002850613323971629,0.012356879189610481,-6.766066462660092e-07,0.0,0.0,-0.726082444190979,False
1775659282789486848,37088000,-0.00212284573353827,-0.0023211881052702665,0.012356879189610481,-5.593639684775553e-07,0.0,0.0,-0.7283327579498291,False
1775659282845486848,37144000,-0.003202632302418351,-0.0017927136505022645,0.012356879189610481,-4.1289032992608554e-07,0.0,0.0,-0.7272854447364807,False
1775659282893486848,37192000,0.030574599280953407,0.012081746011972427,0.012356879189610481,-3.413445313071861e-07,0.0,0.0,-0.5412414073944092,False
1775659282941486848,37240000,0.012112539261579514,0.004288874100893736,0.012356879189610481,-2.6129276875508367e-07,0.0,0.0,-0.5252313017845154,False
1775659282989486848,37288000,0.0073975250124931335,0.002314839046448469,0.012356879189610481,-2.1601584876407287e-07,0.0,0.0,-0.5126708745956421,False
1775659283037486848,37336000,0.005770762916654348,0.0011782657820731401,0.012356879189610481,-1.7858452849850437e-07,0.0,0.0,-0.4991452395915985,False
1775659283093486848,37392000,0.005015144590288401,0.0004898591432720423,0.012356880120933056,-1.31820826254625e-07,0.0,0.0,-0.47923773527145386,False
1775659283141486848,37440000,0.004471700172871351,0.0003876997216138989,0.012356879189610481,-1.0090634816606325e-07,0.0,0.0,-0.46189215779304504,False
1775659283189486848,37488000,0.0037078126333653927,0.0005646618665196002,0.012356880120933056,-8.342124857563249e-08,0.0,0.0,-0.44779905676841736,False
1775659283237486848,37536000,0.003222499508410692,0.0006808503530919552,0.012356879189610481,-6.896598137018373e-08,0.0,0.0,-0.4336874783039093,False
1775659283293486848,37592000,0.0026940687093883753,0.0017978958785533905,0.012356879189610481,-5.0906720616694656e-08,0.0,0.0,-0.41353967785835266,False
1775659283341486848,37640000,0.002287381561473012,0.002676878124475479,0.012356880120933056,-3.896813183246195e-08,0.0,0.0,-0.3959382474422455,False
1775659283389486848,37688000,0.001685150433331728,0.003624133998528123,0.012356879189610481,-3.221571986955496e-08,0.0,0.0,-0.3812393248081207,False
1775659283445486848,37744000,0.0,0.0,0.008459962904453278,0.0,0.0,0.0,-0.11999999731779099,False
1775659283493486848,37792000,0.0,0.0,0.00835643894970417,0.0,0.0,0.0,-0.11999999731779099,False
1775659283541486848,37840000,0.0,0.0,0.008254664950072765,0.0,0.0,0.0,-0.11999999731779099,False
1775659283589486848,37888000,0.0,0.0,0.008209646679461002,0.0,0.0,0.0,-0.11999999731779099,False
1775659283645486848,37944000,0.0,0.0,0.008181684650480747,0.0,0.0,0.0,-0.11999999731779099,False
1775659283693486848,37992000,0.0,0.0,0.008181724697351456,0.0,0.0,0.0,-0.11999999731779099,False
1775659283741486848,38040000,0.0,0.0,0.008109557442367077,0.0,0.0,0.0,-0.11999999731779099,False
1775659283789486848,38088000,0.0,0.0,0.0080490130931139,0.0,0.0,0.0,-0.11999999731779099,False
1775659283845486848,38144000,0.0,0.0,0.007970256730914116,0.0,0.0,0.0,-0.11999999731779099,False
1775659283893486848,38192000,0.0,0.0,0.007896569557487965,0.0,0.0,0.0,-0.11999999731779099,False
1775659283941486848,38240000,0.0,0.0,0.007923070341348648,0.0,0.0,0.0,-0.11999999731779099,False
1775659283989486848,38288000,0.0,0.0,0.007981118746101856,0.0,0.0,0.0,-0.11999999731779099,False
1775659284045486848,38344000,0.0,0.0,0.007999401539564133,0.0,0.0,0.0,-0.11999999731779099,False
1775659284089486848,38388000,0.0,0.0,0.007981769740581512,0.0,0.0,0.0,-0.11999999731779099,False
1775659284145486848,38444000,0.0,0.0,0.00798580702394247,0.0,0.0,0.0,-0.0010000000474974513,False
1775659284185486848,38484000,0.0,0.0,0.008084417320787907,0.0,0.0,0.0,-0.0010000000474974513,False
1775659284241486848,38540000,0.0,0.0,0.008218906819820404,0.0,0.0,0.0,-0.0010000000474974513,False
1775659284289486848,38588000,0.0,0.0,0.00842625368386507,0.0,0.0,0.0,-0.0010000000474974513,False
1775659284345486848,38644000,0.0,0.0,0.008757831528782845,0.0,0.0,0.0,-0.0010000000474974513,False
1775659284393486848,38692000,0.0,0.0,0.009063967503607273,0.0,0.0,0.0,-0.0010000000474974513,False
1775659284441486848,38740000,0.0,0.0,0.009533611126244068,0.0,0.0,0.0,-0.0010000000474974513,False
1775659284489486848,38788000,0.0,0.0,0.009979804046452045,0.0,0.0,0.0,-0.0010000000474974513,False
1775659284545486848,38844000,0.0,0.0,0.010531198233366013,0.0,0.0,0.0,-0.0010000000474974513,False
1775659284593486848,38892000,0.0,0.0,0.010920931585133076,0.0,0.0,0.0,-0.0010000000474974513,False
1775659284641486848,38940000,0.0,0.0,0.011235374957323074,0.0,0.0,0.0,-0.0010000000474974513,False
1775659284689486848,38988000,0.0,0.0,0.011856425553560257,0.0,0.0,0.0,-0.0010000000474974513,False
1775659284737486848,39036000,0.0,0.0,0.012389227747917175,0.0,0.0,0.0,-0.0010000000474974513,False
1775659284793486848,39092000,0.0,0.0,0.012688837014138699,0.0,0.0,0.0,-0.0010000000474974513,False
1775659284841486848,39140000,0.0,0.0,0.012721570208668709,0.0,0.0,0.0,-0.0010000000474974513,False
1775659284889486848,39188000,0.0,0.0,0.012688091956079006,0.0,0.0,0.0,-0.0010000000474974513,False
1775659284945486848,39244000,0.0,0.0,0.012459591031074524,0.0,0.0,0.0,-0.0010000000474974513,False
1775659284993486848,39292000,0.0,0.0,0.012244094163179398,0.0,0.0,0.0,-0.0010000000474974513,False
1775659285041486848,39340000,0.0,0.0,0.012030674144625664,0.0,0.0,0.0,-0.0010000000474974513,False
1775659285089486848,39388000,0.0,0.0,0.011839929968118668,0.0,0.0,0.0,-0.0010000000474974513,False
1775659285145486848,39444000,0.0,0.0,0.011640033684670925,0.0,0.0,0.0,-0.0010000000474974513,False
1775659285193486848,39492000,0.0,0.0,0.011404884979128838,0.0,0.0,0.0,-0.0010000000474974513,False
1775659285241486848,39540000,0.0,0.0,0.011246832087635994,0.0,0.0,0.0,-0.0010000000474974513,False
1775659285289486848,39588000,0.0,0.0,0.010991710238158703,0.0,0.0,0.0,-0.0010000000474974513,False
1775659285345486848,39644000,0.0,0.0,0.010562960058450699,0.0,0.0,0.0,-0.0010000000474974513,False
1775659285393486848,39692000,0.0,0.0,0.010146879591047764,0.0,0.0,0.0,-0.0010000000474974513,False
1775659285441486848,39740000,0.0,0.0,0.009751510806381702,0.0,0.0,0.0,-0.0010000000474974513,False
1775659285489486848,39788000,0.0,0.0,0.009415827691555023,0.0,0.0,0.0,-0.0010000000474974513,False
1775659285545486848,39844000,0.0,0.0,0.00924007873982191,0.0,0.0,0.0,-0.0010000000474974513,False
1775659285585486848,39884000,0.0,0.0,0.00920107215642929,0.0,0.0,0.0,-0.0010000000474974513,False
1775659285641486848,39940000,0.0,0.0,0.009231473319232464,0.0,0.0,0.0,-0.0010000000474974513,False
1775659285689486848,39988000,0.0,0.0,0.009313218295574188,0.0,0.0,0.0,-0.0010000000474974513,False
1775659285745486848,40044000,0.0,0.0,0.009436997584998608,0.0,0.0,0.0,-0.0010000000474974513,False
1775659285793486848,40092000,0.0,0.0,0.009659628383815289,0.0,0.0,0.0,-0.0010000000474974513,False
1775659285841486848,40140000,0.0,0.0,0.00991934072226286,0.0,0.0,0.0,-0.0010000000474974513,False
1775659285889486848,40188000,0.0,0.0,0.010140284895896912,0.0,0.0,0.0,-0.0010000000474974513,False
1775659285937486848,40236000,0.0,0.0,0.01031566597521305,0.0,0.0,0.0,-0.0010000000474974513,False
1775659285993486848,40292000,0.0,0.0,0.010449614375829697,0.0,0.0,0.0,-0.0010000000474974513,False
1775659286041486848,40340000,0.0,0.0,0.010433150455355644,0.0,0.0,0.0,-0.0010000000474974513,False
1775659286089486848,40388000,0.0,0.0,0.01035680528730154,0.0,0.0,0.0,-0.0010000000474974513,False
1775659286113486848,40412000,0.0,0.0,0.010313299484550953,0.0,0.0,0.0,-0.0010000000474974513,False
