received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775659280793486848,35092000,35092000,0,0.6711038947105408,0.6703563332557678,0.6481916904449463,0.6473417282104492,nan,nan,nan,nan,nan,nan,nan,nan,0.6711038947105408
1775659280893486848,35192000,35192000,0,0.7112423777580261,0.7098803520202637,0.6930572390556335,0.6931840181350708,nan,nan,nan,nan,nan,nan,nan,nan,0.7112423777580261
1775659280993486848,35292000,35292000,0,0.7379862070083618,0.7370299696922302,0.7260534763336182,0.7263345718383789,nan,nan,nan,nan,nan,nan,nan,nan,0.7379862070083618
1775659281093486848,35392000,35392000,0,0.7505190372467041,0.7643404603004456,0.7440786957740784,0.7589678168296814,nan,nan,nan,nan,nan,nan,nan,nan,0.7643404603004456
1775659281193486848,35492000,35492000,0,0.7513805031776428,0.7451844215393066,0.7495660781860352,0.7448195815086365,nan,nan,nan,nan,nan,nan,nan,nan,0.7513805031776428
1775659281293486848,35592000,35592000,0,0.7357773184776306,0.729336142539978,0.7365956902503967,0.7338530421257019,nan,nan,nan,nan,nan,nan,nan,nan,0.7365956902503967
1775659281393486848,35692000,35692000,0,0.7271460294723511,0.7234154939651489,0.7315072417259216,0.7302953004837036,nan,nan,nan,nan,nan,nan,nan,nan,0.7315072417259216
1775659281493486848,35792000,35792000,0,0.7214746475219727,0.7211875319480896,0.7306526899337769,0.7296327948570251,nan,nan,nan,nan,nan,nan,nan,nan,0.7306526899337769
1775659281593486848,35892000,35892000,0,0.7186334133148193,0.7189395427703857,0.7284216284751892,0.7289097905158997,nan,nan,nan,nan,nan,nan,nan,nan,0.7289097905158997
1775659281693486848,35992000,35992000,0,0.7202149033546448,0.720098614692688,0.7286374568939209,0.729194700717926,nan,nan,nan,nan,nan,nan,nan,nan,0.729194700717926
1775659281789486848,36088000,36088000,0,0.7226700782775879,0.7232939004898071,0.7305725812911987,0.7291503548622131,nan,nan,nan,nan,nan,nan,nan,nan,0.7305725812911987
1775659281893486848,36192000,36192000,0,0.7237242460250854,0.7249853014945984,0.7302777767181396,0.7296923995018005,nan,nan,nan,nan,nan,nan,nan,nan,0.7302777767181396
1775659281993486848,36292000,36292000,0,0.7239810228347778,0.7245654463768005,0.7282117605209351,0.7284294366836548,nan,nan,nan,nan,nan,nan,nan,nan,0.7284294366836548
1775659282093486848,36392000,36392000,0,0.7249221205711365,0.7251999378204346,0.7271986603736877,0.7278313636779785,nan,nan,nan,nan,nan,nan,nan,nan,0.7278313636779785
1775659282193486848,36492000,36492000,0,0.7261573076248169,0.7243590950965881,0.7254231572151184,0.7261319756507874,nan,nan,nan,nan,nan,nan,nan,nan,0.7261573076248169
1775659282293486848,36592000,36592000,0,0.7251290082931519,0.72532719373703,0.7240751385688782,0.7239145040512085,nan,nan,nan,nan,nan,nan,nan,nan,0.72532719373703
1775659282389486848,36688000,36688000,0,0.7258492112159729,0.7256098985671997,0.7242291569709778,0.7230177521705627,nan,nan,nan,nan,nan,nan,nan,nan,0.7258492112159729
1775659282493486848,36792000,36792000,0,0.7286983132362366,0.728239893913269,0.7266393303871155,0.7257006168365479,nan,nan,nan,nan,nan,nan,nan,nan,0.7286983132362366
1775659282593486848,36892000,36892000,0,0.72792649269104,0.727807879447937,0.7245656847953796,0.7254045009613037,nan,nan,nan,nan,nan,nan,nan,nan,0.72792649269104
1775659282693486848,36992000,36992000,0,0.7273208498954773,0.7280051708221436,0.7237886190414429,0.7246827483177185,nan,nan,nan,nan,nan,nan,nan,nan,0.7280051708221436
1775659282793486848,37092000,37092000,0,0.7288597226142883,0.7279070019721985,0.7252479791641235,0.7242960929870605,nan,nan,nan,nan,nan,nan,nan,nan,0.7288597226142883
1775659282893486848,37192000,37192000,0,0.733106791973114,0.7268019318580627,0.7223963141441345,0.7273411750793457,nan,nan,nan,nan,nan,nan,nan,nan,0.733106791973114
1775659282993486848,37292000,37292000,0,0.5157750844955444,0.5165721774101257,0.5191855430603027,0.5019866824150085,nan,nan,nan,nan,nan,nan,nan,nan,0.5191855430603027
1775659283093486848,37392000,37392000,0,0.4824674129486084,0.48367249965667725,0.4841456711292267,0.47044411301612854,nan,nan,nan,nan,nan,nan,nan,nan,0.4841456711292267
1775659283193486848,37492000,37492000,0,0.45154935121536255,0.45186811685562134,0.45263972878456116,0.4389920234680176,nan,nan,nan,nan,nan,nan,nan,nan,0.45263972878456116
1775659283293486848,37592000,37592000,0,0.4187130928039551,0.4162503480911255,0.41923147439956665,0.4038923680782318,nan,nan,nan,nan,nan,nan,nan,nan,0.41923147439956665
1775659283393486848,37692000,37692000,0,0.38860177993774414,0.3821820318698883,0.3885440528392792,0.37036430835723877,nan,nan,nan,nan,nan,nan,nan,nan,0.38860177993774414
1775659283493486848,37792000,37792000,0,0.12312718480825424,0.11892993748188019,0.1253000795841217,0.11264284700155258,nan,nan,nan,nan,nan,nan,nan,nan,0.1253000795841217
1775659283593486848,37892000,37892000,0,0.1235012486577034,0.11858538538217545,0.12564535439014435,0.11226803064346313,nan,nan,nan,nan,nan,nan,nan,nan,0.12564535439014435
1775659283693486848,37992000,37992000,0,0.12380204349756241,0.11831384152173996,0.12605363130569458,0.11183051764965057,nan,nan,nan,nan,nan,nan,nan,nan,0.12605363130569458
1775659283793486848,38092000,38092000,0,0.12398131936788559,0.11809804290533066,0.12631072103977203,0.11160995811223984,nan,nan,nan,nan,nan,nan,nan,nan,0.12631072103977203
1775659283893486848,38192000,38192000,0,0.12386170029640198,0.11817155033349991,0.1262974739074707,0.11166930943727493,nan,nan,nan,nan,nan,nan,nan,nan,0.1262974739074707
1775659283993486848,38292000,38292000,0,0.1239137127995491,0.11817030608654022,0.12624390423297882,0.11167211085557938,nan,nan,nan,nan,nan,nan,nan,nan,0.12624390423297882
1775659284093486848,38392000,38392000,0,0.124081090092659,0.11802659183740616,0.1263049840927124,0.11158736795186996,nan,nan,nan,nan,nan,nan,nan,nan,0.1263049840927124
1775659284193486848,38492000,38492000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659284293486848,38592000,38592000,0,0.0019999996293336153,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659284393486848,38692000,38692000,0,0.0020000003278255463,2.3283064365386963e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659284493486848,38792000,38792000,0,0.0020000003278255463,2.3283064365386963e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659284593486848,38892000,38892000,0,0.0020000000949949026,4.656612873077393e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659284693486848,38992000,38992000,0,0.0020000007934868336,4.656612873077393e-10,0.0019999996293336153,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659284793486848,39092000,39092000,0,0.0020000007934868336,2.3283064365386963e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659284893486848,39192000,39192000,0,0.0020000007934868336,4.656612873077393e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659284993486848,39292000,39292000,0,0.0020000000949949026,4.656612873077393e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659285093486848,39392000,39392000,0,0.0020000003278255463,2.3283064365386963e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659285193486848,39492000,39492000,0,0.0020000003278255463,4.656612873077393e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659285293486848,39592000,39592000,0,0.0020000000949949026,2.3283064365386963e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659285393486848,39692000,39692000,0,0.0020000003278255463,2.3283064365386963e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659285493486848,39792000,39792000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659285593486848,39892000,39892000,0,0.00200000056065619,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659285693486848,39992000,39992000,0,0.001999999862164259,2.3283064365386963e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659285793486848,40092000,40092000,0,0.0020000007934868336,4.656612873077393e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659285893486848,40192000,40192000,0,0.0020000000949949026,4.656612873077393e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659285993486848,40292000,40292000,0,0.0020000007934868336,4.656612873077393e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659286093486848,40392000,40392000,0,0.00200000056065619,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659286193486848,40492000,40492000,0,0.0022394799161702394,0.00026342758792452514,0.0009308200678788126,0.000566272996366024,nan,nan,nan,nan,nan,nan,nan,nan,0.0022394799161702394
1775659286293486848,40592000,40592000,0,0.0025552581064403057,0.0006107838707976043,0.0006754853529855609,0.0001584729179739952,nan,nan,nan,nan,nan,nan,nan,nan,0.0025552581064403057
1775659286393486848,40692000,40692000,0,0.0026000195648521185,0.0006600212072953582,0.000739959767088294,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0026000195648521185
1775659286493486848,40792000,40792000,0,0.0025364835746586323,0.0005901314434595406,0.0008733857539482415,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0025364835746586323
1775659286593486848,40892000,40892000,0,0.0023993165232241154,0.00043924804776906967,0.0011614358518272638,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0023993165232241154
1775659286693486848,40992000,40992000,0,0.0023468988947570324,0.00038158870302140713,0.0012715127086266875,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0023468988947570324
1775659286793486848,41092000,41092000,0,0.00241077016107738,0.0004518467467278242,0.0011373837478458881,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00241077016107738
1775659286893486848,41192000,41192000,0,0.00236863293685019,0.0004054959863424301,0.0012258716160431504,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00236863293685019
1775659286993486848,41292000,41292000,0,0.0022874947171658278,0.00031624414259567857,0.0013962613884359598,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0022874947171658278
1775659287093486848,41392000,41392000,0,0.0021183346398174763,0.00013016808952670544,0.0015469029312953353,0.00020459470397327095,nan,nan,nan,nan,nan,nan,nan,nan,0.0021183346398174763
