received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659267149486848,21448000,0.0241108238697052,-0.010845795273780823,0.001936931861564517,0.0,0.0,-0.7152808904647827,False
1775659267169486848,21468000,0.020695507526397705,-0.015046486631035805,0.0020982713904231787,0.0,0.0,-0.7154747247695923,False
1775659267189486848,21488000,0.01804407685995102,-0.016953643411397934,0.0022252092603594065,0.0,0.0,-0.7155996561050415,False
1775659267209486848,21508000,0.01512093748897314,-0.01864778995513916,0.0023450399748981,0.0,0.0,-0.7157756686210632,False
1775659267229486848,21528000,0.012755892239511013,-0.01864876225590706,0.0024243383668363094,0.0,0.0,-0.7158763408660889,False
1775659267249486848,21548000,0.010205336846411228,-0.01875142939388752,0.002458414062857628,0.0,0.0,-0.715998113155365,False
1775659267269486848,21568000,0.008661674335598946,-0.016023078933358192,0.0024746761191636324,0.0,0.0,-0.7159829139709473,False
1775659267289486848,21588000,0.007236362900584936,-0.013005218468606472,0.0024963910691440105,0.0,0.0,-0.715955913066864,False
1775659267309486848,21608000,0.006495809648185968,-0.010675903409719467,0.0025499402545392513,0.0,0.0,-0.7159423232078552,False
1775659267329486848,21628000,0.0057114665396511555,-0.008327154442667961,0.0025827474892139435,0.0,0.0,-0.715945839881897,False
1775659267349486848,21648000,0.00550945196300745,-0.006577278953045607,0.0026093621272593737,0.0,0.0,-0.7159505486488342,False
1775659267365486848,21664000,0.005211447831243277,-0.005260311998426914,0.0026162441354244947,0.0,0.0,-0.7159680724143982,False
1775659267389486848,21688000,0.006046436261385679,-0.0036386456340551376,0.002591267228126526,0.0,0.0,-0.7159268260002136,False
1775659267409486848,21708000,0.00871488731354475,-0.002128716791048646,0.002563134068623185,0.0,0.0,-0.7157585620880127,False
1775659267429486848,21728000,0.010124004445970058,-0.001524392981082201,0.002532694488763809,0.0,0.0,-0.715650200843811,False
1775659267449486848,21748000,0.011919666081666946,-0.0007038596086204052,0.002408027183264494,0.0,0.0,-0.71551513671875,False
1775659267469486848,21768000,0.012955408543348312,-0.00025071462732739747,0.002273593097925186,0.0,0.0,-0.7154673337936401,False
1775659267489486848,21788000,0.013838304206728935,0.00023253608378581703,0.0021243374794721603,0.0,0.0,-0.7154269814491272,False
1775659267509486848,21808000,0.014193017967045307,0.0004442784411367029,0.0019713398069143295,0.0,0.0,-0.7154311537742615,False
1775659267529486848,21828000,0.014652181416749954,-0.0029090684838593006,0.0018393098143860698,0.0,0.0,-0.7158203125,False
1775659267549486848,21848000,0.01457535196095705,-0.0047121671959757805,0.0017030056333169341,0.0,0.0,-0.7160763144493103,False
1775659267565486848,21864000,0.014181877486407757,-0.00629528658464551,0.0015896954573690891,0.0,0.0,-0.7163317799568176,False
1775659267589486848,21888000,0.014229441992938519,-0.007545168977230787,0.0013974423054605722,0.0,0.0,-0.7166447043418884,False
1775659267609486848,21908000,0.0140285175293684,-0.008476244285702705,0.0012316047213971615,0.0,0.0,-0.7169185876846313,False
1775659267629486848,21928000,0.013334439136087894,-0.008809925056993961,0.0010717867407947779,0.0,0.0,-0.717073380947113,False
1775659267649486848,21948000,0.016714420169591904,-0.003897051326930523,0.0008508462342433631,0.0,0.0,-0.7178142666816711,False
1775659267669486848,21968000,0.017904924228787422,-0.0011629004729911685,0.0006414737435989082,0.0,0.0,-0.7182754278182983,False
1775659267689486848,21988000,0.019033512100577354,0.0017049132147803903,0.0004396105359774083,0.0,0.0,-0.7188617587089539,False
1775659267709486848,22008000,0.01873965933918953,0.0031732707284390926,0.0002448546001687646,0.0,0.0,-0.719206690788269,False
1775659267729486848,22028000,0.018715158104896545,0.004596506245434284,1.5321271007451287e-07,0.0,0.0,-0.7196135520935059,False
1775659267749486848,22048000,0.017725491896271706,0.005118175875395536,-0.000233255181228742,0.0,0.0,-0.7198349833488464,False
1775659267769486848,22068000,0.01876506768167019,0.007514918223023415,-0.0004920983337797225,0.0,0.0,-0.7197011113166809,False
1775659267789486848,22088000,0.018891099840402603,0.008713661693036556,-0.0007688341429457068,0.0,0.0,-0.7194522619247437,False
1775659267809486848,22108000,0.0188130009919405,0.00993892177939415,-0.0010373007971793413,0.0,0.0,-0.7191247940063477,False
1775659267829486848,22128000,0.01809481717646122,0.00990334339439869,-0.001287789549678564,0.0,0.0,-0.7189351916313171,False
1775659267849486848,22148000,0.017426015809178352,0.010238938964903355,-0.0015275150071829557,0.0,0.0,-0.7186911702156067,False
1775659267869486848,22168000,0.016151295974850655,0.009791417978703976,-0.0017441598465666175,0.0,0.0,-0.7185627222061157,False
1775659267889486848,22188000,0.01716007851064205,0.005103142932057381,-0.0019151149317622185,0.0,0.0,-0.7181074619293213,False
1775659267909486848,22208000,0.017289862036705017,0.000761997071094811,-0.0020651433151215315,0.0,0.0,-0.7177448272705078,False
1775659267929486848,22228000,0.017843924462795258,-0.003912493120878935,-0.0021875707898288965,0.0,0.0,-0.7172693014144897,False
1775659267949486848,22248000,0.017405401915311813,-0.006565711926668882,-0.002291617216542363,0.0,0.0,-0.7170115113258362,False
1775659267969486848,22268000,0.016988510265946388,-0.009064906276762486,-0.0023860561195760965,0.0,0.0,-0.7167165279388428,False
1775659267989486848,22288000,0.01602937839925289,-0.010011162608861923,-0.002456808928400278,0.0,0.0,-0.7165871858596802,False
1775659268009486848,22308000,0.013586527667939663,-0.011250421404838562,-0.002417369280010462,0.0,0.0,-0.7165053486824036,False
1775659268029486848,22328000,0.010011684149503708,-0.012491556815803051,-0.0023648240603506565,0.0,0.0,-0.7165330052375793,False
1775659268045486848,22344000,0.006973832845687866,-0.013567646034061909,-0.002314541256055236,0.0,0.0,-0.7165873646736145,False
1775659268069486848,22368000,0.0029961916152387857,-0.014304331503808498,-0.0021821260452270508,0.0,0.0,-0.7167163491249084,False
1775659268089486848,22388000,-0.0004822376067750156,-0.014342179521918297,-0.0019856879953294992,0.0,0.0,-0.7168805599212646,False
1775659268109486848,22408000,-0.0026956696528941393,-0.01351400837302208,-0.0017834793543443084,0.0,0.0,-0.7170135974884033,False
1775659268129486848,22428000,-0.005348278675228357,-0.013075274415314198,-0.0015630446141585708,0.0,0.0,-0.7172014117240906,False
1775659268149486848,22448000,-0.00500761903822422,-0.013716958463191986,-0.0013813622063025832,0.0,0.0,-0.7173429727554321,False
1775659268169486848,22468000,-0.00504535436630249,-0.01510985754430294,-0.0012066420167684555,0.0,0.0,-0.7175833582878113,False
1775659268189486848,22488000,-0.004989492706954479,-0.015287557616829872,-0.0010347258066758513,0.0,0.0,-0.7177324295043945,False
1775659268209486848,22508000,-0.005361974239349365,-0.01555514708161354,-0.0008696789154782891,0.0,0.0,-0.7179625630378723,False
1775659268229486848,22528000,-0.005126558244228363,-0.014915904961526394,-0.000733413384296,0.0,0.0,-0.7181159853935242,False
1775659268245486848,22544000,-0.005032717250287533,-0.014566338621079922,-0.0006308708107098937,0.0,0.0,-0.7182817459106445,False
1775659268269486848,22568000,-0.0011891636531800032,-0.014333856292068958,-0.0005299143958836794,0.0,0.0,-0.7187927961349487,False
1775659268289486848,22588000,0.003081546863541007,-0.014449615962803364,-0.00045650757965631783,0.0,0.0,-0.7193645238876343,False
1775659268309486848,22608000,0.005559146869927645,-0.013691740110516548,-0.00036245942465029657,0.0,0.0,-0.7197167277336121,False
1775659268325486848,22624000,0.007231547962874174,-0.013032517395913601,-0.00029728110530413687,0.0,0.0,-0.7200487852096558,False
1775659268349486848,22648000,0.009157365188002586,-0.011936085298657417,-0.00021127599757164717,0.0,0.0,-0.7205185294151306,False
1775659268369486848,22668000,0.010004778392612934,-0.011073071509599686,-0.00015295921184588224,0.0,0.0,-0.720912516117096,False
1775659268389486848,22688000,0.008405604399740696,-0.009335479699075222,-9.167098323814571e-05,0.0,0.0,-0.7211771011352539,False
1775659268409486848,22708000,0.003955760970711708,-0.006930898874998093,-3.307005317765288e-05,0.0,0.0,-0.721585750579834,False
1775659268429486848,22728000,0.0013296421384438872,-0.0052153440192341805,2.3367789253825322e-05,0.0,0.0,-0.7218130826950073,False
1775659268449486848,22748000,-0.0020847332198172808,-0.003561143996194005,0.00010450174158904701,0.0,0.0,-0.7221174836158752,False
1775659268469486848,22768000,-0.004132757894694805,-0.0024787243455648422,0.00018200396152678877,0.0,0.0,-0.7222989201545715,False
1775659268489486848,22788000,-0.0069829183630645275,-0.0013080881908535957,0.00025233140331692994,0.0,0.0,-0.7225221395492554,False
1775659268509486848,22808000,-0.008469215594232082,-0.0005203386535868049,0.00029369088588282466,0.0,0.0,-0.7226521968841553,False
1775659268529486848,22828000,-0.010682905092835426,-4.989749868400395e-05,0.00028062210185453296,0.0,0.0,-0.7226090431213379,False
1775659268549486848,22848000,-0.011726339347660542,0.0002226128417532891,0.0002589165233075619,0.0,0.0,-0.7225836515426636,False
1775659268565486848,22864000,-0.012581506744027138,0.0005229382077232003,0.0002493435167707503,0.0,0.0,-0.7225602269172668,False
1775659268589486848,22888000,-0.013798035681247711,0.0009729788289405406,0.000209859135793522,0.0,0.0,-0.7225316762924194,False
1775659268609486848,22908000,-0.014889804646372795,0.001274957787245512,0.00015981457545422018,0.0,0.0,-0.7225267291069031,False
1775659268629486848,22928000,-0.014790626242756844,0.0014229306252673268,0.00010758120333775878,0.0,0.0,-0.7225242257118225,False
1775659268649486848,22948000,-0.011786624789237976,0.004419079981744289,3.0447310564341024e-05,0.0,0.0,-0.7226408123970032,False
1775659268669486848,22968000,-0.0097038047388196,0.006044854409992695,-3.1810479413252324e-05,0.0,0.0,-0.7227190732955933,False
1775659268689486848,22988000,-0.007661457639187574,0.007956629619002342,-9.12291434360668e-05,0.0,0.0,-0.7227925062179565,False
1775659268709486848,23008000,-0.005957805085927248,0.008724484592676163,-0.00014613807434216142,0.0,0.0,-0.7228438854217529,False
1775659268729486848,23028000,-0.005102856550365686,0.00933731161057949,-0.0002843794645741582,0.0,0.0,-0.7229016423225403,False
1775659268749486848,23048000,-0.00432959059253335,0.009167840704321861,-0.00041669857455417514,0.0,0.0,-0.7229397296905518,False
1775659268769486848,23068000,-0.00466111721470952,0.007528360467404127,-0.0005403404938988388,0.0,0.0,-0.723176121711731,False
1775659268789486848,23088000,-0.004607649520039558,0.005718880333006382,-0.0006701679667457938,0.0,0.0,-0.7233687043190002,False
1775659268809486848,23108000,-0.005176715552806854,0.004274384584277868,-0.0007829390233382583,0.0,0.0,-0.723636269569397,False
1775659268829486848,23128000,-0.0051391953602433205,0.0030396869406104088,-0.0008951270137913525,0.0,0.0,-0.7237836718559265,False
1775659268845486848,23144000,-0.005343482363969088,0.0023135035298764706,-0.0009824681328609586,0.0,0.0,-0.7239155173301697,False
1775659268869486848,23168000,-0.006031072232872248,0.0015407681930810213,-0.0010848587844520807,0.0,0.0,-0.7240601181983948,False
1775659268885486848,23184000,-0.005168261006474495,0.002057241275906563,-0.001152109238319099,0.0,0.0,-0.7244125008583069,False
1775659268909486848,23208000,-0.002550306264311075,0.003739149309694767,-0.0012374550569802523,0.0,0.0,-0.7253290414810181,False
1775659268929486848,23228000,-0.0009033908136188984,0.005169493146240711,-0.0012933408142998815,0.0,0.0,-0.7261034250259399,False
1775659268949486848,23248000,6.912634853506461e-05,0.0056595578789711,-0.001315010362304747,0.0,0.0,-0.7265278100967407,False
1775659268965486848,23264000,0.0008477175724692643,0.006129245273768902,-0.00133560411632061,0.0,0.0,-0.726881742477417,False
1775659268985486848,23284000,0.0014018163783475757,0.00708580669015646,-0.001355850021354854,0.0,0.0,-0.727282702922821,False
1775659269009486848,23308000,0.0032283596228808165,0.00849935319274664,-0.0013895862502977252,0.0,0.0,-0.7276382446289062,False
1775659269029486848,23328000,0.006057277787476778,0.01000078022480011,-0.0013914627488702536,0.0,0.0,-0.7279117107391357,False
1775659269049486848,23348000,0.009060011245310307,0.01182373147457838,-0.001386237796396017,0.0,0.0,-0.7282466292381287,False
1775659269069486848,23368000,0.010467869229614735,0.01231068093329668,-0.001355322077870369,0.0,0.0,-0.7283973693847656,False
1775659269089486848,23388000,0.011607351712882519,0.012890391051769257,-0.001309016952291131,0.0,0.0,-0.7285017967224121,False
1775659269109486848,23408000,0.011892953887581825,0.01229829154908657,-0.0012611881829798222,0.0,0.0,-0.7285315990447998,False
1775659269129486848,23428000,0.012269088067114353,0.011994610540568829,-0.0012006645556539297,0.0,0.0,-0.7285099029541016,False
1775659269149486848,23448000,0.01563020423054695,0.010882464237511158,-0.001205647480674088,0.0,0.0,-0.728593111038208,False
1775659269169486848,23468000,0.019409028813242912,0.009858503006398678,-0.0012967610964551568,0.0,0.0,-0.7286573648452759,False
1775659269189486848,23488000,0.020635947585105896,0.008935391902923584,-0.0013875672593712807,0.0,0.0,-0.7286421060562134,False
1775659269209486848,23508000,0.02171286568045616,0.00803929939866066,-0.001484510488808155,0.0,0.0,-0.7285752892494202,False
1775659269229486848,23528000,0.021006708964705467,0.0069329217076301575,-0.0015886982437223196,0.0,0.0,-0.7284880876541138,False
1775659269249486848,23548000,0.020412415266036987,0.006245884113013744,-0.001684013637714088,0.0,0.0,-0.7283464670181274,False
1775659269269486848,23568000,0.01837857812643051,0.0031238095834851265,-0.0017683313926681876,0.0,0.0,-0.7279186248779297,False
1775659269289486848,23588000,0.015601096674799919,-6.0368318372638896e-05,-0.0018178396858274937,0.0,0.0,-0.7272924184799194,False
1775659269309486848,23608000,0.012226407416164875,-0.002029574243351817,-0.0017436062917113304,0.0,0.0,-0.7268838286399841,False
1775659269329486848,23628000,0.008895657025277615,-0.003825650317594409,-0.0016688816249370575,0.0,0.0,-0.7263070940971375,False
1775659269349486848,23648000,0.006308421492576599,-0.004804330877959728,-0.0015752381877973676,0.0,0.0,-0.7259424328804016,False
1775659269369486848,23668000,0.003925798926502466,-0.005655320826917887,-0.0015050353249534965,0.0,0.0,-0.7254619598388672,False
1775659269389486848,23688000,-0.000459677743492648,-0.0046052513644099236,-0.0014287868980318308,0.0,0.0,-0.7252275943756104,False
1775659269409486848,23708000,-0.007925499230623245,-0.002004265785217285,-0.0013320366851985455,0.0,0.0,-0.7249990701675415,False
1775659269429486848,23728000,-0.012172328308224678,-0.0003417374682612717,-0.0012146192602813244,0.0,0.0,-0.7248600721359253,False
1775659269449486848,23748000,-0.017065569758415222,0.0019600167870521545,-0.0009896637639030814,0.0,0.0,-0.7246781587600708,False
1775659269469486848,23768000,-0.019534429535269737,0.003235659096390009,-0.0006933176191523671,0.0,0.0,-0.7245745658874512,False
1775659269485486848,23784000,-0.0212494358420372,0.004050807561725378,-0.00045389222213998437,0.0,0.0,-0.7244706153869629,False
1775659269509486848,23808000,-0.02298494428396225,0.004821357782930136,-9.601269266568124e-05,0.0,0.0,-0.7243316173553467,False
1775659269525486848,23824000,-0.02321596071124077,0.005458367057144642,0.00019177599460817873,0.0,0.0,-0.7239318490028381,False
1775659269549486848,23848000,-0.022988183423876762,0.006148089654743671,0.000626509019639343,0.0,0.0,-0.7233536243438721,False
1775659269569486848,23868000,-0.022608665749430656,0.006765666417777538,0.00097756739705801,0.0,0.0,-0.7228329181671143,False
1775659269589486848,23888000,-0.021391483023762703,0.006536034867167473,0.0013944506645202637,0.0,0.0,-0.7225235104560852,False
1775659269609486848,23908000,-0.020827967673540115,0.006553776562213898,0.0018962402828037739,0.0,0.0,-0.7221384644508362,False
1775659269629486848,23928000,-0.019071396440267563,0.006216020323336124,0.002376529388129711,0.0,0.0,-0.7219240069389343,False
1775659269649486848,23948000,-0.0166559349745512,0.0054757255129516125,0.002834852784872055,0.0,0.0,-0.7215970754623413,False
1775659269669486848,23968000,-0.01395324431359768,0.004624242894351482,0.003241634927690029,0.0,0.0,-0.7214259505271912,False
1775659269689486848,23988000,-0.011646447703242302,0.003907361999154091,0.003609911072999239,0.0,0.0,-0.7212298512458801,False
1775659269709486848,24008000,-0.009397750720381737,0.003054130356758833,0.003963795956224203,0.0,0.0,-0.721141517162323,False
1775659269729486848,24028000,-0.007857788354158401,0.0023037653882056475,0.004360079299658537,0.0,0.0,-0.7210566997528076,False
1775659269749486848,24048000,-0.006399114150553942,0.0019317895639687777,0.004769436549395323,0.0,0.0,-0.7210335731506348,False
1775659269769486848,24068000,-0.007706831209361553,0.002022343687713146,0.005109880585223436,0.0,0.0,-0.7205894589424133,False
1775659269789486848,24088000,-0.008548925630748272,0.0021378721576184034,0.005403693299740553,0.0,0.0,-0.7201786041259766,False
1775659269805486848,24104000,-0.009704647585749626,0.002157833892852068,0.005611257627606392,0.0,0.0,-0.7198113203048706,False
1775659269829486848,24128000,-0.011221819557249546,0.001994319260120392,0.005885901395231485,0.0,0.0,-0.7193664312362671,False
1775659269849486848,24148000,-0.012550713494420052,0.0017824855167418718,0.006079333834350109,0.0,0.0,-0.7190676927566528,False
1775659269869486848,24168000,-0.01246523018926382,0.00122313410975039,0.006166203413158655,0.0,0.0,-0.7189367413520813,False
1775659269885486848,24184000,-0.01135715376585722,0.0011044354178011417,0.0061723655089735985,0.0,0.0,-0.7190272808074951,False
1775659269909486848,24208000,-0.008328300900757313,0.0011677738511934876,0.006115706637501717,0.0,0.0,-0.7194943428039551,False
1775659269925486848,24224000,-0.006788958795368671,0.0013213844504207373,0.006046699360013008,0.0,0.0,-0.7198238372802734,False
1775659269945486848,24244000,-0.004453832283616066,0.0014557429822161794,0.005901027005165815,0.0,0.0,-0.7203007340431213,False
1775659269965486848,24264000,-0.0026954705826938152,0.0013637798838317394,0.005731716752052307,0.0,0.0,-0.7206090688705444,False
1775659269989486848,24288000,-0.0011646086350083351,0.0012456937693059444,0.0054718502797186375,0.0,0.0,-0.7210369110107422,False
1775659270009486848,24308000,0.0002867397852241993,0.00109998625703156,0.005365011282265186,0.0,0.0,-0.7212084531784058,False
1775659270029486848,24328000,0.0008359932107850909,-0.0001647878234507516,0.005251244641840458,0.0,0.0,-0.7210008502006531,False
1775659270049486848,24348000,0.000991390785202384,-0.0015049114590510726,0.005121209658682346,0.0,0.0,-0.7207308411598206,False
1775659270069486848,24368000,0.0009634422021917999,-0.002355609554797411,0.004985386971384287,0.0,0.0,-0.7206066250801086,False
1775659270089486848,24388000,0.0008092724019661546,-0.0030705982353538275,0.004855337552726269,0.0,0.0,-0.720493495464325,False
1775659270109486848,24408000,0.0005310665583238006,-0.003480527549982071,0.004708223510533571,0.0,0.0,-0.7204622030258179,False
1775659270129486848,24428000,0.0005484475987032056,-0.004182468634098768,0.00451317336410284,0.0,0.0,-0.7204843759536743,False
1775659270149486848,24448000,0.0012734425254166126,-0.00478356471285224,0.004053638782352209,0.0,0.0,-0.7201871871948242,False
1775659270165486848,24464000,0.0016914468724280596,-0.005398281384259462,0.0036680942866951227,0.0,0.0,-0.7199363708496094,False
1775659270189486848,24488000,0.0019577047787606716,-0.005945684853941202,0.0030788350850343704,0.0,0.0,-0.7196541428565979,False
1775659270209486848,24508000,0.002244069939479232,-0.006453990004956722,0.002490976359695196,0.0,0.0,-0.7194681167602539,False
1775659270229486848,24528000,0.002315603429451585,-0.006637359969317913,0.0018328899750486016,0.0,0.0,-0.7194200158119202,False
1775659270249486848,24548000,0.002732552122324705,-0.00680510513484478,0.0011829639552161098,0.0,0.0,-0.7194639444351196,False
1775659270269486848,24568000,0.0011973949149250984,-0.003951833583414555,0.00047746364725753665,0.0,0.0,-0.719451367855072,False
1775659270285486848,24584000,0.00011171588994329795,-0.0020090569742023945,-5.418627188191749e-05,0.0,0.0,-0.719490647315979,False
1775659270309486848,24608000,-0.0008635015692561865,0.0009907541098073125,-0.0007618575473316014,0.0,0.0,-0.7196109294891357,False
1775659270329486848,24628000,-0.0014362429501488805,0.002619335427880287,-0.001328584854491055,0.0,0.0,-0.7197938561439514,False
1775659270349486848,24648000,-0.0018749036826193333,0.0035575099755078554,-0.0018091063247993588,0.0,0.0,-0.7199640870094299,False
1775659270365486848,24664000,-0.002145505743101239,0.0043192519806325436,-0.00211141724139452,0.0,0.0,-0.7201539278030396,False
1775659270389486848,24688000,-0.002234085462987423,0.003559994976967573,-0.002451749751344323,0.0,0.0,-0.7206799983978271,False
1775659270409486848,24708000,-0.0022624966222792864,0.0017000088701024652,-0.002557958010584116,0.0,0.0,-0.721668541431427,False
1775659270429486848,24728000,-0.0018608610844239593,0.0005441074608825147,-0.002579039428383112,0.0,0.0,-0.7223013639450073,False
1775659270449486848,24748000,-0.0013624883722513914,-0.0005246172659099102,-0.0025013675913214684,0.0,0.0,-0.7231574058532715,False
1775659270469486848,24768000,-0.0008034048951230943,-0.001246306230314076,-0.0023853513412177563,0.0,0.0,-0.7236663103103638,False
1775659270489486848,24788000,-1.4817187548032962e-05,-0.0017925829160958529,-0.0022293285001069307,0.0,0.0,-0.7243368625640869,False
1775659270509486848,24808000,-0.00010443266364745796,-0.0020612552762031555,-0.0019293619552627206,0.0,0.0,-0.724719762802124,False
1775659270529486848,24828000,0.0019617644138634205,-0.0027262961957603693,-0.0017204639734700322,0.0,0.0,-0.7254496812820435,False
1775659270549486848,24848000,0.003229220397770405,-0.003521365113556385,-0.0015059889992699027,0.0,0.0,-0.7258703112602234,False
1775659270569486848,24868000,0.004933253396302462,-0.004587402567267418,-0.0012965230271220207,0.0,0.0,-0.726421058177948,False
1775659270589486848,24888000,0.005902653560042381,-0.004719491116702557,-0.001131428056396544,0.0,0.0,-0.7267352938652039,False
1775659270609486848,24908000,0.007415493484586477,-0.004955025855451822,-0.0009645803365856409,0.0,0.0,-0.7271172404289246,False
1775659270629486848,24928000,0.008129984140396118,-0.004870091564953327,-0.0007989105652086437,0.0,0.0,-0.7273172736167908,False
1775659270649486848,24948000,0.008146584033966064,-0.008469043299555779,-0.0004939092323184013,0.0,0.0,-0.7285101413726807,False
1775659270669486848,24968000,0.007955909706652164,-0.009687526151537895,-0.00020191946532577276,0.0,0.0,-0.7292482256889343,False
1775659270689486848,24988000,0.007799635641276836,-0.011386729776859283,7.331149390665814e-05,0.0,0.0,-0.7301533222198486,False
1775659270709486848,25008000,0.007323164027184248,-0.011844477616250515,0.0003323701967019588,0.0,0.0,-0.7306389808654785,False
1775659270729486848,25028000,0.006872083060443401,-0.012797839008271694,0.0005504325381480157,0.0,0.0,-0.7311722040176392,False
1775659270749486848,25048000,0.006181140895932913,-0.012567708268761635,0.0007526788976974785,0.0,0.0,-0.7314340472221375,False
1775659270769486848,25068000,0.006078058388084173,-0.01215237658470869,0.0008792998851276934,0.0,0.0,-0.7314984798431396,False
1775659270789486848,25088000,0.006481284741312265,-0.010868627578020096,0.0009673549211584032,0.0,0.0,-0.7314115762710571,False
1775659270809486848,25108000,0.006527154706418514,-0.009789248928427696,0.001024894998408854,0.0,0.0,-0.7312348484992981,False
1775659270829486848,25128000,0.0055611152201890945,-0.00872140284627676,0.0010542668169364333,0.0,0.0,-0.7310947179794312,False
1775659270849486848,25148000,0.00554069085046649,-0.00786640401929617,0.0010591134196147323,0.0,0.0,-0.7308962941169739,False
1775659270869486848,25168000,0.005105066578835249,-0.007002407219260931,0.0010670494521036744,0.0,0.0,-0.7307559847831726,False
1775659270885486848,25184000,0.003943949472159147,-0.006154978647828102,0.001037117443047464,0.0,0.0,-0.7304160594940186,False
1775659270909486848,25208000,0.0017836595652624965,-0.004621332045644522,0.0009463205351494253,0.0,0.0,-0.7296307682991028,False
1775659270925486848,25224000,0.001157150138169527,-0.003653283230960369,0.0008697217563167214,0.0,0.0,-0.7291382551193237,False
1775659270949486848,25248000,-0.0001145138667197898,-0.002694710623472929,0.0006938418955542147,0.0,0.0,-0.7284687161445618,False
1775659270969486848,25268000,-0.0016984464600682259,-0.0022532723378390074,0.0005461507826112211,0.0,0.0,-0.7278993129730225,False
1775659270989486848,25288000,-0.002098215278238058,-0.0019572670571506023,0.00039200863102450967,0.0,0.0,-0.727571964263916,False
1775659271009486848,25308000,-0.0025043999776244164,-0.002847074531018734,0.00021115437266416848,0.0,0.0,-0.7271926403045654,False
1775659271029486848,25328000,-0.0027388883754611015,-0.00415676087141037,3.3236228773603216e-05,0.0,0.0,-0.7270289063453674,False
1775659271045486848,25344000,-0.002515143482014537,-0.005397492088377476,-0.00011022035323549062,0.0,0.0,-0.7269093990325928,False
1775659271069486848,25368000,-0.0025957522448152304,-0.006173570640385151,-0.0002596368140075356,0.0,0.0,-0.7267754077911377,False
1775659271089486848,25388000,-0.001977642998099327,-0.006922140251845121,-0.00028021683101542294,0.0,0.0,-0.7266556024551392,False
1775659271105486848,25404000,-0.0014034926425665617,-0.007217774633318186,-0.000285412825178355,0.0,0.0,-0.7265855669975281,False
1775659271125486848,25424000,-0.0011082161217927933,-0.007198836654424667,-0.00029109767638146877,0.0,0.0,-0.7265200018882751,False
1775659271149486848,25448000,-0.003185999346897006,-0.008167562074959278,-0.00018519593868404627,0.0,0.0,-0.726751446723938,False
1775659271169486848,25468000,-0.005480434745550156,-0.009673742577433586,-4.745128535432741e-05,0.0,0.0,-0.7271274328231812,False
1775659271189486848,25488000,-0.006773868575692177,-0.009812422096729279,0.00010077965998789296,0.0,0.0,-0.7273394465446472,False
1775659271209486848,25508000,-0.007574394810944796,-0.010804953053593636,6.720687815686688e-05,0.0,0.0,-0.7276015281677246,False
1775659271229486848,25528000,-0.007425006479024887,-0.0108032813295722,-0.00010244179429719225,0.0,0.0,-0.72774738073349,False
1775659271249486848,25548000,-0.007084676995873451,-0.011043814942240715,-0.00026558476383797824,0.0,0.0,-0.7279210686683655,False
1775659271269486848,25568000,-0.005178830586373806,-0.012024498544633389,-0.00032081760582514107,0.0,0.0,-0.7280211448669434,False
1775659271289486848,25588000,-0.0030675516463816166,-0.013035433366894722,-0.00037345464807003736,0.0,0.0,-0.7281177043914795,False
1775659271309486848,25608000,-0.0014490598114207387,-0.012548714876174927,-0.0004229035694152117,0.0,0.0,-0.7281635999679565,False
1775659271329486848,25628000,0.000335390999680385,-0.012084871530532837,-0.0004891633288934827,0.0,0.0,-0.7282101511955261,False
1775659271349486848,25648000,0.0015020917635411024,-0.010831400752067566,-0.0005341072683222592,0.0,0.0,-0.7282267808914185,False
1775659271369486848,25668000,0.0027097458951175213,-0.009895075112581253,-0.0005580210126936436,0.0,0.0,-0.7282290458679199,False
1775659271389486848,25688000,0.002833858598023653,-0.009394765831530094,-0.0005021569668315351,0.0,0.0,-0.7281640768051147,False
1775659271409486848,25708000,0.0022029809188097715,-0.009895804338157177,-0.000344648928148672,0.0,0.0,-0.7280213832855225,False
1775659271425486848,25724000,0.0022091902792453766,-0.009686938486993313,-0.00013579220103565603,0.0,0.0,-0.727929413318634,False
1775659271449486848,25748000,0.0020041659008711576,-0.008579010143876076,0.00020589066843967885,0.0,0.0,-0.7277722358703613,False
1775659271469486848,25768000,0.001872074557468295,-0.007423320785164833,0.0004998047952540219,0.0,0.0,-0.7276767492294312,False
1775659271489486848,25788000,0.0013092582812532783,-0.00614920211955905,0.0009549963288009167,0.0,0.0,-0.7275633811950684,False
1775659271509486848,25808000,0.0007161236717365682,-0.005163931753486395,0.0014982091961428523,0.0,0.0,-0.7274921536445618,False
1775659271529486848,25828000,-0.0002109427296090871,-0.0038678862620145082,0.002071501687169075,0.0,0.0,-0.7282971143722534,False
1775659271549486848,25848000,-0.0007972985040396452,-0.0029182839207351208,0.0026415300089865923,0.0,0.0,-0.7287803888320923,False
1775659271569486848,25868000,-0.001248004613444209,-0.0018095150589942932,0.0032134028151631355,0.0,0.0,-0.7293673157691956,False
1775659271589486848,25888000,-0.0016230449546128511,-0.0009592316346243024,0.0037803519517183304,0.0,0.0,-0.7296785116195679,False
1775659271609486848,25908000,-0.0018898241687566042,0.0003422939917072654,0.004316296894103289,0.0,0.0,-0.7300089597702026,False
1775659271629486848,25928000,-0.0020661402959376574,0.001105701201595366,0.004823005758225918,0.0,0.0,-0.7301386594772339,False
