received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658873897129444,1775658873739017,1775658873731017,0.054090965539216995,2.1341118812561035,-1.6198793649673462,0.050844885408878326,1.0208207368850708,-0.13032205402851105,0.008647230453789234,1.2038742303848267,False,True,True,True,True
1775658873909456866,1775658873747017,1775658873739017,0.053977735340595245,2.1416826248168945,-1.620040774345398,0.050575729459524155,1.0200575590133667,-0.13115574419498444,0.00874941237270832,1.2040356397628784,False,True,True,True,True
1775658873917359094,1775658873755017,1775658873747017,0.05387623608112335,2.149261951446533,-1.6202352046966553,0.05031156912446022,1.0192478895187378,-0.1320110261440277,0.008849832229316235,1.2042300701141357,False,True,True,True,True
1775658873931351503,1775658873771017,1775658873763017,0.053707048296928406,2.1644444465637207,-1.6206679344177246,0.049762047827243805,1.0175238847732544,-0.13368916511535645,0.009044940583407879,1.204662799835205,False,True,True,True,True
1775658873937304323,1775658873779017,1775658873771017,0.0536387674510479,2.172046184539795,-1.6209319829940796,0.04949343577027321,1.0166133642196655,-0.13450868427753448,0.009139379486441612,1.20492684841156,False,True,True,True,True
1775658873950647261,1775658873787017,1775658873779017,0.0535811148583889,2.179654359817505,-1.6212269067764282,0.04925146326422691,1.0156755447387695,-0.1353043019771576,0.00923017505556345,1.2052217721939087,False,True,True,True,True
1775658873958944938,1775658873795017,1775658873787017,0.05353391543030739,2.187267780303955,-1.621551752090454,0.04901230335235596,1.0147085189819336,-0.13609738647937775,0.009320019744336605,1.2055466175079346,False,True,True,True,True
1775658873971127222,1775658873811017,1775658873803017,0.05345701053738594,2.2025036811828613,-1.6222622394561768,0.0485302209854126,1.0126656293869019,-0.1376950442790985,0.009508419781923294,1.2062571048736572,False,True,True,True,True
1775658873978755781,1775658873819017,1775658873811017,0.0528743676841259,2.2099106311798096,-1.6221376657485962,0.048018813133239746,1.0114738941192627,-0.13831570744514465,0.009605982340872288,1.2061325311660767,False,True,True,True,True
1775658873990755875,1775658873827017,1775658873819017,0.052313126623630524,2.21732497215271,-1.622053623199463,0.0475272610783577,1.0102406740188599,-0.1389419287443161,0.009708693251013756,1.2060484886169434,False,True,True,True,True
1775658873999567101,1775658873835017,1775658873827017,0.05177273973822594,2.2247462272644043,-1.62200927734375,0.047045011073350906,1.008974313735962,-0.1395396590232849,0.009809130802750587,1.2060041427612305,False,True,True,True,True
1775658874013116902,1775658873851017,1775658873843017,0.050752125680446625,2.23960542678833,-1.622035264968872,0.04608464241027832,1.0063233375549316,-0.14071671664714813,0.010001511313021183,1.2060301303863525,False,True,True,True,True
1775658874019089018,1775658873859017,1775658873851017,0.05027082562446594,2.247042179107666,-1.6220791339874268,0.045627668499946594,1.00496506690979,-0.14131730794906616,0.010093937627971172,1.2060739994049072,False,True,True,True,True
1775658874031991427,1775658873867017,1775658873859017,0.049808304756879807,2.2544827461242676,-1.6221596002578735,0.04518728330731392,1.003543734550476,-0.1419198215007782,0.010184098966419697,1.206154465675354,False,True,True,True,True
1775658874038993394,1775658873875017,1775658873867017,0.04936325177550316,2.261929512023926,-1.622275948524475,0.04474406689405441,1.0020999908447266,-0.14251083135604858,0.010269595310091972,1.2062708139419556,False,True,True,True,True
1775658874052224027,1775658873883017,1775658873875017,0.048935987055301666,2.269378662109375,-1.6224271059036255,0.04431860148906708,1.0006120204925537,-0.14309269189834595,0.010404502972960472,1.206421971321106,False,True,True,True,True
1775658874059778419,1775658873891017,1775658873883017,0.048526108264923096,2.276829481124878,-1.6226119995117188,0.04390874132514,0.999081015586853,-0.14364466071128845,0.010536132380366325,1.2066068649291992,False,True,True,True,True
1775658874075145706,1775658873907017,1775658873899017,0.04775714501738548,2.291733503341675,-1.6230543851852417,0.043148692697286606,0.9959133863449097,-0.14471280574798584,0.010792255401611328,1.2070492506027222,False,True,True,True,True
1775658874081333001,1775658873915017,1775658873907017,0.04739723727107048,2.299185276031494,-1.6233110427856445,0.04279714822769165,0.9942684173583984,-0.14527596533298492,0.010916758328676224,1.207305908203125,False,True,True,True,True
1775658874092593972,1775658873931017,1775658873923017,0.04672514274716377,2.3140861988067627,-1.623918056488037,0.042145319283008575,0.9909381866455078,-0.14639140665531158,0.011157765053212643,1.2079129219055176,False,True,True,True,True
1775658874100933887,1775658873939017,1775658873931017,0.04543642699718475,2.3218133449554443,-1.6243553161621094,0.04141976684331894,0.9892993569374084,-0.14699572324752808,0.011276117525994778,1.2083501815795898,False,True,True,True,True
1775658874113222021,1775658873947017,1775658873939017,0.04418434575200081,2.32953143119812,-1.6248199939727783,0.04073772206902504,0.9876134395599365,-0.14757788181304932,0.011403059586882591,1.2088148593902588,False,True,True,True,True
1775658874121635656,1775658873955017,1775658873947017,0.04296811670064926,2.33724045753479,-1.6253116130828857,0.040040284395217896,0.9858976602554321,-0.1481669545173645,0.011527677066624165,1.2093064785003662,False,True,True,True,True
1775658874134069120,1775658873971017,1775658873963017,0.04063832014799118,2.352628707885742,-1.6263206005096436,0.03872948884963989,0.9823320508003235,-0.1492786705493927,0.0117570199072361,1.210315465927124,False,True,True,True,True
1775658874142765255,1775658873979017,1775658873971017,0.03952305018901825,2.360306739807129,-1.6268635988235474,0.03811252862215042,0.9805076122283936,-0.14980751276016235,0.011868111789226532,1.2108584642410278,False,True,True,True,True
1775658874154046865,1775658873987017,1775658873979017,0.0384397953748703,2.367974042892456,-1.6274316310882568,0.03750670328736305,0.9786595106124878,-0.15032720565795898,0.011975998990237713,1.2114264965057373,False,True,True,True,True
1775658874162608261,1775658873995017,1775658873987017,0.03738772124052048,2.3756301403045654,-1.6280237436294556,0.03691982105374336,0.9767729640007019,-0.1508214771747589,0.01208010595291853,1.212018609046936,False,True,True,True,True
1775658874178253697,1775658874011017,1775658874003017,0.035374175757169724,2.390906810760498,-1.6292507648468018,0.03581586480140686,0.9728409647941589,-0.15174147486686707,0.012281714007258415,1.2132456302642822,False,True,True,True,True
1775658874183287153,1775658874019017,1775658874011017,0.03441431373357773,2.398527145385742,-1.629884958267212,0.03529606759548187,0.970855176448822,-0.15216904878616333,0.012377512641251087,1.2138798236846924,False,True,True,True,True
1775658874196974541,1775658874027017,1775658874019017,0.033482618629932404,2.406135082244873,-1.630541443824768,0.0347774475812912,0.9688119292259216,-0.15260078012943268,0.012470713816583157,1.2145363092422485,False,True,True,True,True
1775658874203400789,1775658874035017,1775658874027017,0.03257836773991585,2.413729667663574,-1.631219744682312,0.03427163511514664,0.9667224884033203,-0.15302537381649017,0.012560480274260044,1.2152146100997925,False,True,True,True,True
1775658874216106961,1775658874051017,1775658874043017,0.03084915317595005,2.4288785457611084,-1.6326398849487305,0.0332806222140789,0.9624223113059998,-0.15387168526649475,0.012728950940072536,1.216634750366211,False,True,True,True,True
1775658874223632812,1775658874059017,1775658874051017,0.030022788792848587,2.436432123184204,-1.633352279663086,0.03279785439372063,0.9602372050285339,-0.15426523983478546,0.012806538492441177,1.2173471450805664,False,True,True,True,True
1775658874237452956,1775658874067017,1775658874059017,0.02874043583869934,2.44366192817688,-1.6333909034729004,0.032175213098526,0.9578067064285278,-0.1544465869665146,0.01287873089313507,1.2173857688903809,False,True,True,True,True
1775658874245719214,1775658874075017,1775658874067017,0.02749347686767578,2.4508824348449707,-1.6334664821624756,0.031576842069625854,0.9553173184394836,-0.15462709963321686,0.012947197072207928,1.217461347579956,False,True,True,True,True
1775658874257537986,1775658874091017,1775658874083017,0.025103211402893066,2.46529221534729,-1.6337242126464844,0.030416855588555336,0.9502156376838684,-0.15495850145816803,0.013076571747660637,1.2177190780639648,False,True,True,True,True
1775658874265450423,1775658874099017,1775658874091017,0.023958077654242516,2.472480535507202,-1.6339044570922852,0.02985103614628315,0.9476306438446045,-0.15510861575603485,0.013111108914017677,1.2178993225097656,False,True,True,True,True
1775658874279056891,1775658874107017,1775658874099017,0.02284480631351471,2.4796574115753174,-1.6340935230255127,0.029313404113054276,0.9449908137321472,-0.1552620679140091,0.01314016617834568,1.2180883884429932,False,True,True,True,True
1775658874286234296,1775658874115017,1775658874107017,0.021762700751423836,2.4868223667144775,-1.6343152523040771,0.02877805009484291,0.942324697971344,-0.1553773432970047,0.013165767304599285,1.2183101177215576,False,True,True,True,True
1775658874301038790,1775658874131017,1775658874123017,0.0196889266371727,2.5011143684387207,-1.6348522901535034,0.027770161628723145,0.9369084239006042,-0.15558841824531555,0.01320253498852253,1.2188471555709839,False,True,True,True,True
1775658874306124593,1775658874139017,1775658874131017,0.018695954233407974,2.5082404613494873,-1.635165810585022,0.027295509353280067,0.9341674447059631,-0.1556866616010666,0.013214110396802425,1.2191606760025024,False,True,True,True,True
1775658874320608991,1775658874147017,1775658874139017,0.017731288447976112,2.515352725982666,-1.6355081796646118,0.02681255340576172,0.9313874244689941,-0.15578453242778778,0.013223025016486645,1.2195030450820923,False,True,True,True,True
1775658874327017800,1775658874155017,1775658874147017,0.016787534579634666,2.522446870803833,-1.6358790397644043,0.02635878510773182,0.9285707473754883,-0.15590016543865204,0.013228600844740868,1.2198739051818848,False,True,True,True,True
1775658874341679844,1775658874171017,1775658874163017,0.014980785548686981,2.536590337753296,-1.6366528272628784,0.02547077275812626,0.9228157997131348,-0.15610474348068237,0.013242697343230247,1.2206476926803589,False,True,True,True,True
1775658874348357299,1775658874179017,1775658874171017,0.014116472564637661,2.5436384677886963,-1.6370798349380493,0.025046169757843018,0.9198985695838928,-0.15617221593856812,0.013242417015135288,1.2210747003555298,False,True,True,True,True
1775658874361178820,1775658874187017,1775658874179017,0.013277401216328144,2.5506703853607178,-1.637532353401184,0.02464284934103489,0.916964054107666,-0.15624035894870758,0.013237868435680866,1.2215272188186646,False,True,True,True,True
1775658874367479160,1775658874195017,1775658874187017,0.013116310350596905,2.557050943374634,-1.6373528242111206,0.024537507444620132,0.9134742021560669,-0.1561245173215866,0.013230142183601856,1.221347689628601,False,True,True,True,True
1775658874381143670,1775658874211017,1775658874203017,0.012823436409235,2.569790840148926,-1.6370924711227417,0.024362433701753616,0.9064478874206543,-0.1559341847896576,0.01317431591451168,1.2210873365402222,False,True,True,True,True
1775658874387783785,1775658874219017,1775658874211017,0.012691355310380459,2.576148271560669,-1.6370102167129517,0.024268127977848053,0.9028992652893066,-0.15583094954490662,0.01314108818769455,1.2210050821304321,False,True,True,True,True
1775658874400917691,1775658874227017,1775658874219017,0.012566817924380302,2.582495927810669,-1.6369656324386597,0.024182302877306938,0.8993256688117981,-0.15571752190589905,0.013104871846735477,1.2209604978561401,False,True,True,True,True
1775658874407945991,1775658874235017,1775658874227017,0.012451599352061749,2.5888335704803467,-1.6369577646255493,0.024103136733174324,0.8957403898239136,-0.15560810267925262,0.013069760985672474,1.2209526300430298,False,True,True,True,True
1775658874420613800,1775658874251017,1775658874243017,0.01224879827350378,2.6014769077301025,-1.6370487213134766,0.02395748905837536,0.8885278105735779,-0.15542663633823395,0.012988328002393246,1.221043586730957,False,True,True,True,True
1775658874428873978,1775658874259017,1775658874251017,0.012160904705524445,2.607781410217285,-1.6371229887008667,0.023878075182437897,0.8848870992660522,-0.15532782673835754,0.012943302281200886,1.2211178541183472,False,True,True,True,True
1775658874441716874,1775658874267017,1775658874259017,0.012081824243068695,2.6140739917755127,-1.6372307538986206,0.023803498595952988,0.8812411427497864,-0.1552475243806839,0.012896797619760036,1.221225619316101,False,True,True,True,True
1775658874449641789,1775658874275017,1775658874267017,0.012011420913040638,2.6203536987304688,-1.6373714208602905,0.023726150393486023,0.8775648474693298,-0.1551784723997116,0.01284829806536436,1.221366286277771,False,True,True,True,True
1775658874463018552,1775658874291017,1775658874283017,0.011894531548023224,2.632873058319092,-1.6377471685409546,0.02357255108654499,0.870185375213623,-0.15503111481666565,0.012743518687784672,1.221742033958435,False,True,True,True,True
1775658874469854679,1775658874299017,1775658874291017,0.01184785645455122,2.6391115188598633,-1.6379806995391846,0.02351267822086811,0.8664560317993164,-0.1549704223871231,0.01267112698405981,1.221975564956665,False,True,True,True,True
1775658874482431649,1775658874307017,1775658874299017,0.011809352785348892,2.6453349590301514,-1.6382198333740234,0.023431358858942986,0.8627275824546814,-0.15489843487739563,0.01259731873869896,1.222214698791504,False,True,True,True,True
1775658874490460266,1775658874315017,1775658874307017,0.01119314320385456,2.6510143280029297,-1.6379368305206299,0.02293574996292591,0.8587554693222046,-0.1546819806098938,0.012519759126007557,1.2219316959381104,False,True,True,True,True
1775658874503734127,1775658874331017,1775658874323017,0.010013963095843792,2.6623599529266357,-1.637495756149292,0.021956834942102432,0.8507481813430786,-0.15428908169269562,0.012368718162178993,1.2214906215667725,False,True,True,True,True
1775658874511448439,1775658874339017,1775658874331017,0.009450135752558708,2.6680243015289307,-1.6373354196548462,0.021485107019543648,0.8467200398445129,-0.15410186350345612,0.01229140069335699,1.2213302850723267,False,True,True,True,True
1775658874523242094,1775658874347017,1775658874339017,0.008902962319552898,2.6736817359924316,-1.637213945388794,0.02103579044342041,0.8426748514175415,-0.1539354771375656,0.012211136519908905,1.2212088108062744,False,True,True,True,True
1775658874531286742,1775658874355017,1775658874347017,0.00837201438844204,2.6793315410614014,-1.6371302604675293,0.020587759092450142,0.8386268019676208,-0.15378017723560333,0.012128662317991257,1.2211251258850098,False,True,True,True,True
1775658874546544407,1775658874371017,1775658874363017,0.007350451312959194,2.6906046867370605,-1.637032389640808,0.019755827262997627,0.8304933309555054,-0.1534774750471115,0.01199315395206213,1.2210272550582886,False,True,True,True,True
1775658874551223435,1775658874379017,1775658874371017,0.006862466223537922,2.696227788925171,-1.6370368003845215,0.019355634227395058,0.8264244198799133,-0.1532904952764511,0.011938575655221939,1.221031665802002,False,True,True,True,True
1775658874563339330,1775658874387017,1775658874379017,0.006389162503182888,2.70184063911438,-1.637075424194336,0.01897505298256874,0.8223372101783752,-0.1531294584274292,0.011882164515554905,1.2210702896118164,False,True,True,True,True
1775658874571793857,1775658874395017,1775658874387017,0.0059300982393324375,2.7074429988861084,-1.6371474266052246,0.018592780455946922,0.818236768245697,-0.15296925604343414,0.011825169436633587,1.221142292022705,False,True,True,True,True
1775658874584252470,1775658874411017,1775658874403017,0.005053086206316948,2.718614339828491,-1.6373664140701294,0.017876597121357918,0.8100094199180603,-0.1527075171470642,0.011707739904522896,1.2213612794876099,False,True,True,True,True
1775658874592697879,1775658874419017,1775658874411017,0.004634424112737179,2.724181890487671,-1.6375126838684082,0.017534345388412476,0.8059028387069702,-0.152611643075943,0.01164930872619152,1.2215075492858887,False,True,True,True,True
1775658874604581829,1775658874427017,1775658874419017,0.004228494130074978,2.729736804962158,-1.6376898288726807,0.017199082300066948,0.8017864227294922,-0.15251924097537994,0.011588755063712597,1.2216846942901611,False,True,True,True,True
1775658874612855638,1775658874435017,1775658874427017,0.003834699746221304,2.735278367996216,-1.63789701461792,0.01685759425163269,0.7976482510566711,-0.1524287462234497,0.011528261937201023,1.2218918800354004,False,True,True,True,True
1775658874626434429,1775658874451017,1775658874443017,0.0015424317680299282,2.745819568634033,-1.6382033824920654,0.01551160216331482,0.7888263463973999,-0.15211626887321472,0.011323417536914349,1.222198247909546,False,True,True,True,True
1775658874633998964,1775658874459017,1775658874451017,0.00043804908636957407,2.751072406768799,-1.6383804082870483,0.014874901622533798,0.7843837141990662,-0.1519729197025299,0.011221564374864101,1.2223752737045288,False,True,True,True,True
1775658874646878240,1775658874467017,1775658874459017,-0.000639496196527034,2.7563130855560303,-1.6385868787765503,0.014249592088162899,0.7799353003501892,-0.15185768902301788,0.011118725873529911,1.2225817441940308,False,True,True,True,True
1775658874653794263,1775658874475017,1775658874467017,-0.0016908671241253614,2.761540651321411,-1.6388221979141235,0.013645701110363007,0.775471031665802,-0.15178319811820984,0.011017387732863426,1.222817063331604,False,True,True,True,True
1775658874665771739,1775658874491017,1775658874483017,-0.003717919811606407,2.7719545364379883,-1.6393766403198242,0.012463685125112534,0.7665714025497437,-0.15160927176475525,0.010811653919517994,1.2233715057373047,False,True,True,True,True
1775658874673021905,1775658874499017,1775658874491017,-0.004694774281233549,2.7771401405334473,-1.6396942138671875,0.01190712209790945,0.762101411819458,-0.15151385962963104,0.010709740221500397,1.223689079284668,False,True,True,True,True
1775658874685930042,1775658874507017,1775658874499017,-0.0056453607976436615,2.7823097705841064,-1.640015721321106,0.011357594281435013,0.7576392292976379,-0.15140290558338165,0.010607345029711723,1.2240105867385864,False,True,True,True,True
1775658874693170897,1775658874515017,1775658874507017,-0.006572882644832134,2.787464141845703,-1.6403628587722778,0.010839632712304592,0.7531774640083313,-0.1512785404920578,0.010517393238842487,1.2243577241897583,False,True,True,True,True
1775658874705448664,1775658874531017,1775658874523017,-0.00836088415235281,2.7977242469787598,-1.6411311626434326,0.009843858890235424,0.74423748254776,-0.1510331630706787,0.010335071012377739,1.225126028060913,False,True,True,True,True
1775658874714937202,1775658874539017,1775658874531017,-0.009222465567290783,2.8028292655944824,-1.64155113697052,0.009363127872347832,0.7397614121437073,-0.15093082189559937,0.01024425309151411,1.2255460023880005,False,True,True,True,True
1775658874727114851,1775658874547017,1775658874539017,-0.010063220746815205,2.8079166412353516,-1.6419942378997803,0.008891290985047817,0.7352553009986877,-0.15082688629627228,0.010152416303753853,1.2259891033172607,False,True,True,True,True
1775658874734990043,1775658874555017,1775658874547017,-0.010883700102567673,2.812986373901367,-1.6424598693847656,0.008422953076660633,0.7307605147361755,-0.15073293447494507,0.010059630498290062,1.226454734802246,False,True,True,True,True
1775658874746892519,1775658874571017,1775658874563017,-0.012327472679316998,2.8228204250335693,-1.6417344808578491,0.0077519165351986885,0.7217256426811218,-0.1501205861568451,0.0098789157345891,1.2257293462753296,False,True,True,True,True
1775658874755338760,1775658874579017,1775658874571017,-0.013031749986112118,2.8277103900909424,-1.6414352655410767,0.00741999875754118,0.7171958684921265,-0.14982251822948456,0.009783961810171604,1.2254301309585571,False,True,True,True,True
1775658874767980267,1775658874587017,1775658874579017,-0.013717667199671268,2.8325841426849365,-1.641176700592041,0.007117792963981628,0.7126656770706177,-0.14953124523162842,0.009720215573906898,1.2251715660095215,False,True,True,True,True
1775658874774650426,1775658874595017,1775658874587017,-0.014385657384991646,2.8374409675598145,-1.6409578323364258,0.006816110573709011,0.7081316113471985,-0.14925646781921387,0.009657549671828747,1.2249526977539062,False,True,True,True,True
1775658874787669688,1775658874611017,1775658874603017,-0.015669485554099083,2.847102642059326,-1.6406166553497314,0.006228177808225155,0.6990386843681335,-0.1487322300672531,0.0095371063798666,1.224611520767212,False,True,True,True,True
1775658874797412441,1775658874619017,1775658874611017,-0.016285886988043785,2.8519065380096436,-1.6404926776885986,0.005962212570011616,0.6944923996925354,-0.14845886826515198,0.009478108957409859,1.224487543106079,False,True,True,True,True
1775658874807963018,1775658874627017,1775658874619017,-0.016885753720998764,2.856691837310791,-1.6404045820236206,0.005686128046363592,0.6899340748786926,-0.14818327128887177,0.009420170448720455,1.224399447441101,False,True,True,True,True
1775658874815436554,1775658874635017,1775658874627017,-0.017469458281993866,2.8614585399627686,-1.6403512954711914,0.005418787710368633,0.6853895783424377,-0.1479220688343048,0.009360629133880138,1.2243461608886719,False,True,True,True,True
1775658874828298551,1775658874651017,1775658874643017,-0.018589381128549576,2.8709332942962646,-1.640345573425293,0.00493726646527648,0.676235556602478,-0.14741593599319458,0.009249942377209663,1.2243404388427734,False,True,True,True,True
1775658874836891817,1775658874659017,1775658874651017,-0.019125070422887802,2.875640869140625,-1.6403720378875732,0.004698785487562418,0.6716668009757996,-0.14720574021339417,0.00919711496680975,1.2243669033050537,False,True,True,True,True
1775658874850951841,1775658874667017,1775658874659017,-0.019645793363451958,2.8803279399871826,-1.6404305696487427,0.004464529454708099,0.6670965552330017,-0.14701715111732483,0.0091460682451725,1.2244254350662231,False,True,True,True,True
1775658874857308431,1775658874675017,1775658874667017,-0.020151928067207336,2.8849942684173584,-1.6405203342437744,0.004239152185618877,0.6625233888626099,-0.14684045314788818,0.009095518849790096,1.2245151996612549,False,True,True,True,True
1775658874869637425,1775658874691017,1775658874683017,-0.022045588120818138,2.8942034244537354,-1.6394850015640259,0.0034476069267839193,0.653285562992096,-0.14623484015464783,0.00899746734648943,1.2234798669815063,False,True,True,True,True
1775658874877556357,1775658874699017,1775658874691017,-0.023412663489580154,2.8987457752227783,-1.6383910179138184,0.00289398361928761,0.6486160755157471,-0.14579984545707703,0.008953826501965523,1.2223858833312988,False,True,True,True,True
1775658874891059187,1775658874707017,1775658874699017,-0.024745820090174675,2.903266429901123,-1.6373461484909058,0.0023631369695067406,0.6439564824104309,-0.14540469646453857,0.008909388445317745,1.2213410139083862,False,True,True,True,True
1775658874898155960,1775658874715017,1775658874707017,-0.02604592777788639,2.9077651500701904,-1.6363602876663208,0.0018404468428343534,0.6393074989318848,-0.14501652121543884,0.008865865878760815,1.2203551530838013,False,True,True,True,True
1775658874910209302,1775658874731017,1775658874723017,-0.02856132760643959,2.916693687438965,-1.6345596313476562,0.0008567774784751236,0.6300545334815979,-0.14435262978076935,0.008771887980401516,1.2185544967651367,False,True,True,True,True
1775658874918116715,1775658874739017,1775658874731017,-0.02977270632982254,2.9211244583129883,-1.6337419748306274,0.00037221392267383635,0.6254402995109558,-0.144052192568779,0.008721667341887951,1.217736840248108,False,True,True,True,True
1775658874931435371,1775658874747017,1775658874739017,-0.030954264104366302,2.925532102584839,-1.6329777240753174,-7.334488327614963e-05,0.6208161115646362,-0.1437973827123642,0.008671802468597889,1.2169725894927979,False,True,True,True,True
1775658874938876463,1775658874755017,1775658874747017,-0.03210671618580818,2.9299168586730957,-1.632265567779541,-0.000521763926371932,0.6162291765213013,-0.14352086186408997,0.008621628396213055,1.2162604331970215,False,True,True,True,True
1775658874951796310,1775658874763017,1775658874755017,-0.03323090076446533,2.9342784881591797,-1.6315913200378418,-0.0009523013141006231,0.6116487979888916,-0.14326444268226624,0.008569994010031223,1.2155861854553223,False,True,True,True,True
1775658874958704878,1775658874779017,1775658874771017,-0.03539745882153511,2.9429306983947754,-1.6303904056549072,-0.0017845513066276908,0.6024938821792603,-0.14280156791210175,0.008468437008559704,1.2143852710723877,False,True,True,True,True
1775658874976136794,1775658874795017,1775658874787017,-0.036441195756196976,2.947221040725708,-1.6298612356185913,-0.0021765169221907854,0.5979112386703491,-0.14262497425079346,0.008418085053563118,1.2138561010360718,False,True,True,True,True
1775658874983916540,1775658874803017,1775658874795017,-0.03746215999126434,2.9514870643615723,-1.6293785572052002,-0.0025466778315603733,0.5933384299278259,-0.14254342019557953,0.008374649100005627,1.2133734226226807,False,True,True,True,True
1775658874993198314,1775658874811017,1775658874803017,-0.03845817968249321,2.955728530883789,-1.6289416551589966,-0.002901049330830574,0.5887653231620789,-0.14250493049621582,0.008319004438817501,1.212936520576477,False,True,True,True,True
1775658874999416613,1775658874819017,1775658874811017,-0.03942990303039551,2.9599456787109375,-1.628536343574524,-0.00324302539229393,0.5842162370681763,-0.14249728620052338,0.00826202891767025,1.2125312089920044,False,True,True,True,True
1775658875012073770,1775658874827017,1775658874819017,-0.04052594304084778,2.9642245769500732,-1.627543330192566,-0.0036069522611796856,0.5797291994094849,-0.14237041771411896,0.00820421613752842,1.2115381956100464,False,True,True,True,True
1775658875019815378,1775658874835017,1775658874827017,-0.041595008224248886,2.968477249145508,-1.6266090869903564,-0.003938582725822926,0.5752519965171814,-0.14222005009651184,0.008149545639753342,1.210603952407837,False,True,True,True,True
1775658875033001668,1775658874851017,1775658874843017,-0.04365537315607071,2.976902484893799,-1.6249110698699951,-0.004636595491319895,0.5663082003593445,-0.1419983059167862,0.008033622056245804,1.2089059352874756,False,True,True,True,True
1775658875039788714,1775658874859017,1775658874851017,-0.04464811831712723,2.981074810028076,-1.6241446733474731,-0.004981455393135548,0.5618566274642944,-0.14194753766059875,0.007976179011166096,1.2081395387649536,False,True,True,True,True
1775658875053731217,1775658874867017,1775658874859017,-0.04561682045459747,2.985220432281494,-1.6234221458435059,-0.005330859683454037,0.5574338436126709,-0.14190523326396942,0.007917942479252815,1.2074170112609863,False,True,True,True,True
1775658875060286190,1775658874875017,1775658874867017,-0.046567145735025406,2.989340305328369,-1.6227521896362305,-0.0056688375771045685,0.5529962778091431,-0.14188411831855774,0.007859982550144196,1.206747055053711,False,True,True,True,True
1775658875073570486,1775658874883017,1775658874875017,-0.047494493424892426,2.9934332370758057,-1.6221333742141724,-0.005993695929646492,0.5485776662826538,-0.1418953537940979,0.0077784862369298935,1.2061282396316528,False,True,True,True,True
1775658875081595074,1775658874899017,1775658874891017,-0.04928244277834892,3.001538038253784,-1.6210461854934692,-0.00661662220954895,0.5397846698760986,-0.14210906624794006,0.007615726441144943,1.2050410509109497,False,True,True,True,True
1775658875093523247,1775658874907017,1775658874899017,-0.0501440055668354,3.005549669265747,-1.6205761432647705,-0.006905888672918081,0.5353879928588867,-0.14231254160404205,0.007535349112004042,1.204571008682251,False,True,True,True,True
1775658875102346669,1775658874915017,1775658874907017,-0.05098465085029602,3.0095341205596924,-1.6201434135437012,-0.007198769599199295,0.5310189723968506,-0.1425125151872635,0.007453018333762884,1.2041382789611816,False,True,True,True,True
1775658875113131594,1775658874931017,1775658874923017,-0.05260526016354561,3.017421007156372,-1.6194170713424683,-0.007766018155962229,0.5223063826560974,-0.14288288354873657,0.0072890291921794415,1.2034119367599487,False,True,True,True,True
1775658875120529940,1775658874939017,1775658874931017,-0.05338113009929657,3.0213239192962646,-1.6191209554672241,-0.008029181510210037,0.5179665088653564,-0.1430615484714508,0.007206805050373077,1.2031158208847046,False,True,True,True,True
1775658875133801790,1775658874947017,1775658874939017,-0.054303377866744995,3.0244064331054688,-1.6178208589553833,-0.00849088653922081,0.5131040215492249,-0.14302277565002441,0.007124783005565405,1.2018157243728638,False,True,True,True,True
1775658875141423601,1775658874955017,1775658874947017,-0.055145446211099625,3.0275251865386963,-1.616726279258728,-0.008885801769793034,0.5082882046699524,-0.1430482417345047,0.007032803725451231,1.2007211446762085,False,True,True,True,True
1775658875153651169,1775658874971017,1775658874963017,-0.056649573147296906,3.033822536468506,-1.614994764328003,-0.009593474678695202,0.4987815022468567,-0.14323878288269043,0.006847593933343887,1.1989896297454834,False,True,True,True,True
1775658875161836062,1775658874979017,1775658874971017,-0.05733302980661392,3.0369837284088135,-1.6143169403076172,-0.009892611764371395,0.4940868020057678,-0.1433965116739273,0.0067550549283623695,1.1983118057250977,False,True,True,True,True
1775658875175043693,1775658874987017,1775658874979017,-0.057980746030807495,3.0401453971862793,-1.6137402057647705,-0.01018332876265049,0.4894430339336395,-0.14359122514724731,0.006664909888058901,1.197735071182251,False,True,True,True,True
1775658875182001730,1775658874995017,1775658874987017,-0.058598268777132034,3.043302536010742,-1.6132516860961914,-0.01046569924801588,0.4848230183124542,-0.1438327133655548,0.006575822830200195,1.1972465515136719,False,True,True,True,True
1775658875194826839,1775658875003017,1775658874995017,-0.059185940772295,3.0464529991149902,-1.612841248512268,-0.010713085532188416,0.48023906350135803,-0.14412589371204376,0.006485365331172943,1.1968361139297485,False,True,True,True,True
1775658875202403696,1775658875019017,1775658875011017,-0.06029537320137024,3.0527188777923584,-1.6122056245803833,-0.011155259795486927,0.47114840149879456,-0.14483319222927094,0.006342277862131596,1.1962004899978638,False,True,True,True,True
1775658875215103665,1775658875027017,1775658875019017,-0.0608217753469944,3.055830240249634,-1.611978530883789,-0.011365387588739395,0.46664702892303467,-0.1452436000108719,0.006271201651543379,1.1959733963012695,False,True,True,True,True
1775658875222945423,1775658875035017,1775658875027017,-0.06133171543478966,3.058925151824951,-1.61180579662323,-0.011559946462512016,0.46217650175094604,-0.14563129842281342,0.006200767587870359,1.1958006620407104,False,True,True,True,True
