received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775658882770304000,34796000,34796000,0,0.7188155055046082,0.7244372367858887,0.7261709570884705,0.7196799516677856,nan,nan,nan,nan,nan,nan,nan,nan,0.7261709570884705
1775658882870304000,34896000,34896000,0,0.7193885445594788,0.7256885766983032,0.7270632982254028,0.7200111746788025,nan,nan,nan,nan,nan,nan,nan,nan,0.7270632982254028
1775658882970304000,34996000,34996000,0,0.7218789458274841,0.7248510122299194,0.7262477278709412,0.7223117351531982,nan,nan,nan,nan,nan,nan,nan,nan,0.7262477278709412
1775658883066304000,35092000,35092000,0,0.7232786417007446,0.7244327664375305,0.7257404923439026,0.7236747741699219,nan,nan,nan,nan,nan,nan,nan,nan,0.7257404923439026
1775658883170304000,35196000,35196000,0,0.7252068519592285,0.725752055644989,0.7268988490104675,0.7255593538284302,nan,nan,nan,nan,nan,nan,nan,nan,0.7268988490104675
1775658883270304000,35296000,35296000,0,0.7262397408485413,0.7270422577857971,0.7277369499206543,0.7266656756401062,nan,nan,nan,nan,nan,nan,nan,nan,0.7277369499206543
1775658883370304000,35396000,35396000,0,0.7274049520492554,0.7279282212257385,0.7286185026168823,0.7271765470504761,nan,nan,nan,nan,nan,nan,nan,nan,0.7286185026168823
1775658883466304000,35492000,35492000,0,0.7280960083007812,0.7292458415031433,0.729227602481842,0.7277803421020508,nan,nan,nan,nan,nan,nan,nan,nan,0.7292458415031433
1775658883570304000,35596000,35596000,0,0.729257345199585,0.7300227880477905,0.7301686406135559,0.7285517454147339,nan,nan,nan,nan,nan,nan,nan,nan,0.7301686406135559
1775658883670304000,35696000,35696000,0,0.7094279527664185,0.7016685009002686,0.6922556757926941,0.7124056220054626,nan,nan,nan,nan,nan,nan,nan,nan,0.7124056220054626
1775658883770304000,35796000,35796000,0,0.6864417791366577,0.6768526434898376,0.6782288551330566,0.6805511713027954,nan,nan,nan,nan,nan,nan,nan,nan,0.6864417791366577
1775658883870304000,35896000,35896000,0,0.6586436033248901,0.6651948690414429,0.6654238700866699,0.6547731757164001,nan,nan,nan,nan,nan,nan,nan,nan,0.6654238700866699
1775658883970304000,35996000,35996000,0,0.6402279734611511,0.6493096947669983,0.6476183533668518,0.6391233801841736,nan,nan,nan,nan,nan,nan,nan,nan,0.6493096947669983
1775658884070304000,36096000,36096000,0,0.6284196376800537,0.6318736672401428,0.6305098533630371,0.6279302835464478,nan,nan,nan,nan,nan,nan,nan,nan,0.6318736672401428
1775658884170304000,36196000,36196000,0,0.6747593879699707,0.673917829990387,0.6732365489006042,0.6743090152740479,nan,nan,nan,nan,nan,nan,nan,nan,0.6747593879699707
1775658884270304000,36296000,36296000,0,0.7127422094345093,0.7111492156982422,0.7106438875198364,0.7123477458953857,nan,nan,nan,nan,nan,nan,nan,nan,0.7127422094345093
1775658884370304000,36396000,36396000,0,0.7313966751098633,0.736949622631073,0.7367177605628967,0.7310723662376404,nan,nan,nan,nan,nan,nan,nan,nan,0.736949622631073
1775658884466304000,36492000,36492000,0,0.7482119202613831,0.7590817213058472,0.7592724561691284,0.747499406337738,nan,nan,nan,nan,nan,nan,nan,nan,0.7592724561691284
1775658884570304000,36596000,36596000,0,0.765232503414154,0.7660706639289856,0.7664146423339844,0.7646901607513428,nan,nan,nan,nan,nan,nan,nan,nan,0.7664146423339844
1775658884670304000,36696000,36696000,0,0.7446211576461792,0.7296682596206665,0.7273023128509521,0.7470059990882874,nan,nan,nan,nan,nan,nan,nan,nan,0.7470059990882874
1775658884770304000,36796000,36796000,0,0.732876718044281,0.7279585003852844,0.7267512083053589,0.7338911294937134,nan,nan,nan,nan,nan,nan,nan,nan,0.7338911294937134
1775658884870304000,36896000,36896000,0,0.7262223958969116,0.7262019515037537,0.7252311110496521,0.7270627021789551,nan,nan,nan,nan,nan,nan,nan,nan,0.7270627021789551
1775658884970304000,36996000,36996000,0,0.7249110341072083,0.7254776358604431,0.7259697914123535,0.7242965698242188,nan,nan,nan,nan,nan,nan,nan,nan,0.7259697914123535
1775658885070304000,37096000,37096000,0,0.7260302305221558,0.725180447101593,0.7257642149925232,0.7255178689956665,nan,nan,nan,nan,nan,nan,nan,nan,0.7260302305221558
1775658885170304000,37196000,37196000,0,0.5509088039398193,0.5094099640846252,0.5301701426506042,0.526354968547821,nan,nan,nan,nan,nan,nan,nan,nan,0.5509088039398193
1775658885270304000,37296000,37296000,0,0.5045634508132935,0.49202150106430054,0.4946005046367645,0.49992823600769043,nan,nan,nan,nan,nan,nan,nan,nan,0.5045634508132935
1775658885370304000,37396000,37396000,0,0.47183147072792053,0.4620884656906128,0.4660279154777527,0.46597447991371155,nan,nan,nan,nan,nan,nan,nan,nan,0.47183147072792053
1775658885470304000,37496000,37496000,0,0.43691253662109375,0.4270250201225281,0.42954811453819275,0.432387113571167,nan,nan,nan,nan,nan,nan,nan,nan,0.43691253662109375
1775658885566304000,37592000,37592000,0,0.40257757902145386,0.3945738971233368,0.3961630165576935,0.3989587426185608,nan,nan,nan,nan,nan,nan,nan,nan,0.40257757902145386
1775658885670304000,37696000,37696000,0,0.36369025707244873,0.3561931848526001,0.35663512349128723,0.36115503311157227,nan,nan,nan,nan,nan,nan,nan,nan,0.36369025707244873
1775658885770304000,37796000,37796000,0,0.3296501636505127,0.32315918803215027,0.32457491755485535,0.32616370916366577,nan,nan,nan,nan,nan,nan,nan,nan,0.3296501636505127
1775658885870304000,37896000,37896000,0,0.29178372025489807,0.2832268476486206,0.28682631254196167,0.286176472902298,nan,nan,nan,nan,nan,nan,nan,nan,0.29178372025489807
1775658885970304000,37996000,37996000,0,0.25514569878578186,0.2475513070821762,0.2514500319957733,0.24912521243095398,nan,nan,nan,nan,nan,nan,nan,nan,0.25514569878578186
1775658886070304000,38096000,38096000,0,0.21494922041893005,0.20974469184875488,0.212194561958313,0.21061424911022186,nan,nan,nan,nan,nan,nan,nan,nan,0.21494922041893005
1775658886170304000,38196000,38196000,0,0.17661309242248535,0.17228658497333527,0.17550253868103027,0.1713261604309082,nan,nan,nan,nan,nan,nan,nan,nan,0.17661309242248535
1775658886270304000,38296000,38296000,0,0.12369938939809799,0.11724715679883957,0.11920295655727386,0.1198505312204361,nan,nan,nan,nan,nan,nan,nan,nan,0.12369938939809799
1775658886370304000,38396000,38396000,0,0.12360578775405884,0.11739307641983032,0.11938607692718506,0.1196150928735733,nan,nan,nan,nan,nan,nan,nan,nan,0.12360578775405884
1775658886470304000,38496000,38496000,0,0.12359999865293503,0.11733844131231308,0.11946484446525574,0.11959674954414368,nan,nan,nan,nan,nan,nan,nan,nan,0.12359999865293503
1775658886570304000,38596000,38596000,0,0.12359120696783066,0.11726534366607666,0.11960083991289139,0.11954264342784882,nan,nan,nan,nan,nan,nan,nan,nan,0.12359120696783066
1775658886670304000,38696000,38696000,0,0.12359005957841873,0.11736485362052917,0.11951231956481934,0.11953279376029968,nan,nan,nan,nan,nan,nan,nan,nan,0.12359005957841873
1775658886770304000,38796000,38796000,0,0.1236838847398758,0.11727084219455719,0.11961407214403152,0.11943123489618301,nan,nan,nan,nan,nan,nan,nan,nan,0.1236838847398758
1775658886870304000,38896000,38896000,0,0.0020000003278255463,5.820766091346741e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658886970304000,38996000,38996000,0,0.0020000000949949026,5.820766091346741e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658887070304000,39096000,39096000,0,0.0020000003278255463,5.820766091346741e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658887170304000,39196000,39196000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658887270304000,39296000,39296000,0,0.001999999862164259,1.1641532182693481e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658887370304000,39396000,39396000,0,0.0020000003278255463,5.820766091346741e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658887470304000,39496000,39496000,0,0.0020000003278255463,5.820766091346741e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658887570304000,39596000,39596000,0,0.001999999862164259,1.1641532182693481e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658887670304000,39696000,39696000,0,0.00200000056065619,5.820766091346741e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658887770304000,39796000,39796000,0,0.00200000056065619,5.820766091346741e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658887870304000,39896000,39896000,0,0.001999999862164259,5.820766091346741e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658887970304000,39996000,39996000,0,0.0020000003278255463,5.820766091346741e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658888070304000,40096000,40096000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658888170304000,40196000,40196000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658888270304000,40296000,40296000,0,0.0020000000949949026,1.7462298274040222e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658888370304000,40396000,40396000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658888470304000,40496000,40496000,0,0.00200000056065619,1.1641532182693481e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658888570304000,40596000,40596000,0,0.0020000003278255463,1.7462298274040222e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658888670304000,40696000,40696000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658888770304000,40796000,40796000,0,0.00200000056065619,1.1641532182693481e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658888870304000,40896000,40896000,0,0.0013675120426341891,0.0004597834195010364,0.0014342529466375709,0.0007384520722553134,nan,nan,nan,nan,nan,nan,nan,nan,0.0014342529466375709
1775658888966304000,40992000,40992000,0,0.001205275533720851,0.00041473773308098316,0.001515936921350658,0.0008640504674986005,nan,nan,nan,nan,nan,nan,nan,nan,0.001515936921350658
1775658889070304000,41096000,41096000,0,0.0011927736923098564,0.0003277327341493219,0.0015773684717714787,0.0009021257283166051,nan,nan,nan,nan,nan,nan,nan,nan,0.0015773684717714787
1775658889170304000,41196000,41196000,0,0.0011515021324157715,0.0003670262813102454,0.0015681720105931163,0.0009133000858128071,nan,nan,nan,nan,nan,nan,nan,nan,0.0015681720105931163
1775658889270304000,41296000,41296000,0,0.001179885002784431,0.0005354754975996912,0.0014146817848086357,0.0008699582540430129,nan,nan,nan,nan,nan,nan,nan,nan,0.0014146817848086357
1775658889370304000,41396000,41396000,0,0.0011676240246742964,0.0006974671850912273,0.0012662088265642524,0.0008687005029059947,nan,nan,nan,nan,nan,nan,nan,nan,0.0012662088265642524
1775658889470304000,41496000,41496000,0,0.0012648554984480143,0.0006991630652919412,0.0011533764190971851,0.0008826055563986301,nan,nan,nan,nan,nan,nan,nan,nan,0.0012648554984480143
1775658889570304000,41596000,41596000,0,0.0011323882499709725,0.0006303188274614513,0.0011853985488414764,0.0010518949711695313,nan,nan,nan,nan,nan,nan,nan,nan,0.0011853985488414764
1775658889670304000,41696000,41696000,0,0.0011450938181951642,0.0006982784834690392,0.0011587596964091063,0.0009978684829548001,nan,nan,nan,nan,nan,nan,nan,nan,0.0011587596964091063
1775658889770304000,41796000,41796000,0,0.00127448292914778,0.0007038586772978306,0.0012253461172804236,0.0007963126990944147,nan,nan,nan,nan,nan,nan,nan,nan,0.00127448292914778
