received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658875170304000,27196000,-0.007116302847862244,-0.002371793147176504,1.5679552555084229,0.0,0.0,0.0,-0.7281990051269531,False
1775658875218304000,27244000,-0.008503518998622894,-0.002639136044308543,1.5679552555084229,0.0,0.0,0.0,-0.7302065491676331,False
1775658875266304000,27292000,-0.009111246094107628,-0.00283936713822186,1.5679552555084229,0.0,0.0,0.0,-0.7313538789749146,False
1775658875314304000,27340000,-0.009584943763911724,-0.0022989949211478233,1.5679552555084229,0.0,0.0,0.0,-0.7309306263923645,False
1775658875370304000,27396000,-0.009804978035390377,-0.001446288195438683,1.5679552555084229,0.0,0.0,0.0,-0.7293058037757874,False
1775658875418304000,27444000,-0.009678915143013,-0.0009232312440872192,1.5679552555084229,0.0,0.0,0.0,-0.7281540036201477,False
1775658875466304000,27492000,-0.009247121401131153,-0.0005675213760696352,1.5679552555084229,0.0,0.0,0.0,-0.727535605430603,False
1775658875514304000,27540000,-0.008718596771359444,-0.00020516854419838637,1.5679552555084229,0.0,0.0,0.0,-0.7270424365997314,False
1775658875570304000,27596000,-0.007484928239136934,6.695563934044912e-05,1.5679552555084229,0.0,0.0,0.0,-0.726509690284729,False
1775658875618304000,27644000,-0.006286147516220808,0.00024891988141462207,1.5679552555084229,0.0,0.0,0.0,-0.7261465191841125,False
1775658875666304000,27692000,-0.005258687771856785,0.00034935446456074715,1.5679552555084229,0.0,0.0,0.0,-0.7258543372154236,False
1775658875722304000,27748000,-0.004944038577377796,0.00033712535514496267,1.5679552555084229,0.0,0.0,0.0,-0.7269900441169739,False
1775658875770304000,27796000,-0.004535873886197805,0.00041025097016245127,1.5679552555084229,0.0,0.0,0.0,-0.7275519371032715,False
1775658875818304000,27844000,-0.004683112259954214,5.4861091484781355e-05,1.5679552555084229,0.0,0.0,0.0,-0.7283652424812317,False
1775658875866304000,27892000,-0.004823568742722273,-0.00031346469768323004,1.5679552555084229,0.0,0.0,0.0,-0.7291430830955505,False
1775658875922304000,27948000,-0.004518943373113871,-0.0004498800844885409,1.5679552555084229,0.0,0.0,0.0,-0.7278167605400085,False
1775658875970304000,27996000,-0.003782198065891862,1.04086211649701e-05,1.5679552555084229,0.0,0.0,0.0,-0.7251303195953369,False
1775658876018304000,28044000,-0.0029402340296655893,0.0004201432457193732,1.5679552555084229,0.0,0.0,0.0,-0.7234643697738647,False
1775658876066304000,28092000,-0.002414208836853504,-0.00011337253090459853,1.5679552555084229,0.0,0.0,0.0,-0.7230306267738342,False
1775658876082304000,28108000,-0.002269972814247012,-0.00030402964330278337,1.5679552555084229,0.0,0.0,0.0,-0.7220799922943115,False
1775658876170304000,28196000,0.0,0.0,0.0,0.0,0.0,0.0,-0.696071982383728,False
1775658876218304000,28244000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6985281109809875,False
1775658876266304000,28292000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7024672627449036,False
1775658876314304000,28340000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7068027853965759,False
1775658876366304000,28392000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7111194729804993,False
1775658876414304000,28440000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7157440185546875,False
1775658876462304000,28488000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7192022800445557,False
1775658876510304000,28536000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7205479741096497,False
1775658876562304000,28588000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7194570899009705,False
1775658876610304000,28636000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7194103002548218,False
1775658876658304000,28684000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7198167443275452,False
1775658876710304000,28736000,9.335044524050318e-06,0.0,0.0,0.0,0.0,0.0,-0.7210298776626587,False
1775658876758304000,28784000,0.001293318928219378,0.0,0.0,0.0,0.0,0.0,-0.7217943072319031,False
1775658876806304000,28832000,0.0025516999885439873,0.0,0.0,0.0,0.0,0.0,-0.722620964050293,False
1775658876854304000,28880000,0.003878338960930705,0.0,0.0,0.0,0.0,0.0,-0.7230363488197327,False
1775658876902304000,28928000,0.005232947878539562,0.0,0.0,0.0,0.0,0.0,-0.723031222820282,False
1775658876954304000,28980000,0.006606048438698053,0.0,0.0,0.0,0.0,0.0,-0.7226184010505676,False
1775658877002304000,29028000,0.008007212541997433,0.0,0.0,0.0,0.0,0.0,-0.7217099070549011,False
1775658877050304000,29076000,0.009425769560039043,0.0,0.0,0.0,0.0,0.0,-0.7207221984863281,False
1775658877102304000,29128000,0.010891317389905453,0.0,0.0,0.0,0.0,0.0,-0.7197133898735046,False
1775658877150304000,29176000,0.01235123910009861,0.0,0.0,0.0,0.0,0.0,-0.7186290621757507,False
1775658877198304000,29224000,0.013809139840304852,0.0,0.0,0.0,0.0,0.0,-0.7177555561065674,False
1775658877246304000,29272000,0.01529680471867323,0.0,0.0,0.0,0.0,0.0,-0.7166380286216736,False
1775658877294304000,29320000,0.016799230128526688,0.0,0.0,0.0,0.0,0.0,-0.7157620191574097,False
1775658877342304000,29368000,0.018311776220798492,0.0,0.0,0.0,0.0,0.0,-0.7148854732513428,False
1775658877390304000,29416000,0.019831789657473564,0.0,0.0,0.0,0.0,0.0,-0.7141972184181213,False
1775658877442304000,29468000,0.02138376608490944,0.0,0.0,0.0,0.0,0.0,-0.7140315771102905,False
1775658877494304000,29520000,0.022939017042517662,0.0,0.0,0.0,0.0,0.0,-0.7144674062728882,False
1775658877538304000,29564000,0.024457210674881935,0.0,0.0,0.0,0.0,0.0,-0.715004563331604,False
1775658877590304000,29616000,0.025991283357143402,0.0,0.0,0.0,0.0,0.0,-0.7158965468406677,False
1775658877638304000,29664000,0.027448413893580437,0.0,0.0,0.0,0.0,0.0,-0.716701090335846,False
1775658877682304000,29708000,0.02894458919763565,0.0,0.0,0.0,0.0,0.0,-0.71785569190979,False
1775658877734304000,29760000,0.03043517842888832,0.0,0.0,0.0,0.0,0.0,-0.7190614938735962,False
1775658877782304000,29808000,0.03189585357904434,0.0,0.0,0.0,0.0,0.0,-0.7201877236366272,False
1775658877834304000,29860000,0.033346980810165405,0.0,0.0,0.0,0.0,0.0,-0.7212108969688416,False
1775658877882304000,29908000,0.03477339819073677,0.0,0.0,0.0,0.0,0.0,-0.7221413254737854,False
1775658877926304000,29952000,0.03613792359828949,0.0,0.0,0.0,0.0,0.0,-0.7231127619743347,False
1775658877982304000,30008000,0.037559568881988525,0.0,0.0,0.0,0.0,0.0,-0.7238547801971436,False
1775658878030304000,30056000,0.03881135955452919,0.0,0.0,0.0,0.0,0.0,-0.7245119214057922,False
1775658878074304000,30100000,0.040055230259895325,0.0,0.0,0.0,0.0,0.0,-0.724780261516571,False
1775658878122304000,30148000,0.04125836491584778,0.0,0.0,0.0,0.0,0.0,-0.7249221801757812,False
1775658878174304000,30200000,0.042412567883729935,0.0,0.0,0.0,0.0,0.0,-0.725060760974884,False
1775658878270304000,30296000,0.04453285411000252,0.0,0.0,0.0,0.0,0.0,-0.7261148691177368,False
1775658878322304000,30348000,0.04550250992178917,0.0,0.0,0.0,0.0,0.0,-0.7264356017112732,False
1775658878374304000,30400000,0.04638911783695221,0.0,0.0,0.0,0.0,0.0,-0.7264825701713562,False
1775658878418304000,30444000,0.047171078622341156,0.0,0.0,0.0,0.0,0.0,-0.7265408635139465,False
1775658878470304000,30496000,0.0478750541806221,0.0,0.0,0.0,0.0,0.0,-0.7269126176834106,False
1775658878518304000,30544000,0.04847961664199829,0.0,0.0,0.0,0.0,0.0,-0.7271906137466431,False
1775658878566304000,30592000,0.04899754747748375,0.0,0.0,0.0,0.0,0.0,-0.7278133034706116,False
1775658878614304000,30640000,0.049413569271564484,0.0,0.0,0.0,0.0,0.0,-0.7283743023872375,False
1775658878666304000,30692000,0.049724675714969635,0.0,0.0,0.0,0.0,0.0,-0.7289298176765442,False
1775658878714304000,30740000,0.04991915822029114,0.0,0.0,0.0,0.0,0.0,-0.7297683358192444,False
1775658878762304000,30788000,0.0499984510242939,0.0,0.0,0.0,0.0,0.0,-0.7307577133178711,False
1775658878814304000,30840000,0.04995648190379143,0.0,0.0,0.0,0.0,0.0,-0.7316597700119019,False
1775658878862304000,30888000,0.04978860542178154,0.0,0.0,0.0,0.0,0.0,-0.7328358292579651,False
1775658878910304000,30936000,0.04948646202683449,0.0,0.0,0.0,0.0,0.0,-0.733725368976593,False
1775658878962304000,30988000,0.049059685319662094,0.0,0.0,0.0,0.0,0.0,-0.7343302965164185,False
1775658879010304000,31036000,0.04849256947636604,0.0,0.0,0.0,0.0,0.0,-0.7350234985351562,False
1775658879054304000,31080000,0.04778667166829109,0.0,0.0,0.0,0.0,0.0,-0.7353106737136841,False
1775658879102304000,31128000,0.04693598672747612,0.0,0.0,0.0,0.0,0.0,-0.7356997728347778,False
1775658879150304000,31176000,0.045915670692920685,0.0,0.0,0.0,0.0,0.0,-0.7358748912811279,False
1775658879194304000,31220000,0.04480796307325363,0.0,0.0,0.0,0.0,0.0,-0.7359585165977478,False
1775658879242304000,31268000,0.04353823885321617,0.0,0.0,0.0,0.0,0.0,-0.7360509037971497,False
1775658879294304000,31320000,0.042084284126758575,0.0,0.0,0.0,0.0,0.0,-0.7359393239021301,False
1775658879342304000,31368000,0.04053047299385071,0.0,0.0,0.0,0.0,0.0,-0.7355515360832214,False
1775658879390304000,31416000,0.038813743740320206,0.0,0.0,0.0,0.0,0.0,-0.7350571751594543,False
1775658879442304000,31468000,0.036897215992212296,0.0,0.0,0.0,0.0,0.0,-0.7346106171607971,False
1775658879490304000,31516000,0.0349542498588562,0.0,0.0,0.0,0.0,0.0,-0.7343027591705322,False
1775658879538304000,31564000,0.03280782327055931,0.0,0.0,0.0,0.0,0.0,-0.7339688539505005,False
1775658879586304000,31612000,0.030498741194605827,0.0,0.0,0.0,0.0,0.0,-0.7337502241134644,False
1775658879638304000,31664000,0.028091909363865852,0.0,0.0,0.0,0.0,0.0,-0.7336428165435791,False
1775658879686304000,31712000,0.025599151849746704,0.0,0.0,0.0,0.0,0.0,-0.7333694696426392,False
1775658879734304000,31760000,0.022956587374210358,0.0,0.0,0.0,0.0,0.0,-0.7335125803947449,False
1775658879782304000,31808000,0.02020644024014473,0.0,0.0,0.0,0.0,0.0,-0.7334288358688354,False
1775658879830304000,31856000,0.01735343411564827,0.0,0.0,0.0,0.0,0.0,-0.7335060834884644,False
1775658879882304000,31908000,0.014403603971004486,0.0,0.0,0.0,0.0,0.0,-0.7335521578788757,False
1775658879930304000,31956000,0.011362931691110134,0.0,0.0,0.0,0.0,0.0,-0.733384907245636,False
1775658879978304000,32004000,0.008247721008956432,0.0,0.0,0.0,0.0,0.0,-0.7332675457000732,False
1775658880026304000,32052000,0.005082471761852503,0.0,0.0,0.0,0.0,0.0,-0.7328221797943115,False
1775658880078304000,32104000,0.0018124529160559177,0.0,0.0,0.0,0.0,0.0,-0.7328776717185974,False
1775658880126304000,32152000,-0.0014583650045096874,0.0,0.0,0.0,0.0,0.0,-0.7331129908561707,False
1775658880174304000,32200000,-0.004678105935454369,0.0,0.0,0.0,0.0,0.0,-0.7331028580665588,False
1775658880226304000,32252000,-0.007966175675392151,0.0,0.0,0.0,0.0,0.0,-0.7327638864517212,False
1775658880274304000,32300000,-0.011329776607453823,0.0,0.0,0.0,0.0,0.0,-0.7321469187736511,False
1775658880322304000,32348000,-0.014507528394460678,0.0,0.0,0.0,0.0,0.0,-0.7316576242446899,False
1775658880418304000,32444000,-0.020891735330224037,0.0,0.0,0.0,0.0,0.0,-0.7308379411697388,False
1775658880466304000,32492000,-0.023976951837539673,0.0,0.0,0.0,0.0,0.0,-0.7302111983299255,False
1775658880518304000,32544000,-0.026979433372616768,0.0,0.0,0.0,0.0,0.0,-0.7296597361564636,False
1775658880566304000,32592000,-0.029870251193642616,0.0,0.0,0.0,0.0,0.0,-0.7290567755699158,False
1775658880614304000,32640000,-0.03264843672513962,0.0,0.0,0.0,0.0,0.0,-0.7288714051246643,False
1775658880662304000,32688000,-0.035255562514066696,0.0,0.0,0.0,0.0,0.0,-0.7285327315330505,False
1775658880714304000,32740000,-0.037715520709753036,0.0,0.0,0.0,0.0,0.0,-0.7285117506980896,False
1775658880762304000,32788000,-0.03999879211187363,0.0,0.0,0.0,0.0,0.0,-0.7285319566726685,False
1775658880810304000,32836000,-0.04213143512606621,0.0,0.0,0.0,0.0,0.0,-0.7284924387931824,False
1775658880862304000,32888000,-0.043963368982076645,0.0,0.0,0.0,0.0,0.0,-0.7286613583564758,False
1775658880914304000,32940000,-0.045607034116983414,0.0,0.0,0.0,0.0,0.0,-0.7287089824676514,False
1775658880958304000,32984000,-0.047018326818943024,0.0,0.0,0.0,0.0,0.0,-0.7286559343338013,False
1775658881006304000,33032000,-0.04818153753876686,0.0,0.0,0.0,0.0,0.0,-0.7284736037254333,False
1775658881054304000,33080000,-0.049048107117414474,0.0,0.0,0.0,0.0,0.0,-0.7282655835151672,False
1775658881106304000,33132000,-0.04964885488152504,0.0,0.0,0.0,0.0,0.0,-0.7286468744277954,False
1775658881154304000,33180000,-0.04995688050985336,0.0,0.0,0.0,0.0,0.0,-0.7287983298301697,False
1775658881202304000,33228000,-0.049967311322689056,0.0,0.0,0.0,0.0,0.0,-0.7293055057525635,False
1775658881250304000,33276000,-0.04967254027724266,0.0,0.0,0.0,0.0,0.0,-0.7300658822059631,False
1775658881302304000,33328000,-0.0490555576980114,0.0,0.0,0.0,0.0,0.0,-0.7305460572242737,False
1775658881350304000,33376000,-0.04814845323562622,0.0,0.0,0.0,0.0,0.0,-0.7311662435531616,False
1775658881402304000,33428000,-0.04687085002660751,0.0,0.0,0.0,0.0,0.0,-0.7315652966499329,False
1775658881450304000,33476000,-0.04535690322518349,0.0,0.0,0.0,0.0,0.0,-0.7319684028625488,False
1775658881502304000,33528000,-0.04341572895646095,0.0,0.0,0.0,0.0,0.0,-0.7323483824729919,False
1775658881550304000,33576000,-0.04134488105773926,0.0,0.0,0.0,0.0,0.0,-0.7322819828987122,False
1775658881594304000,33620000,-0.03888483718037605,0.0,0.0,0.0,0.0,0.0,-0.7319777607917786,False
1775658881646304000,33672000,-0.03614884242415428,0.0,0.0,0.0,0.0,0.0,-0.7314611077308655,False
1775658881694304000,33720000,-0.03314452990889549,0.0,0.0,0.0,0.0,0.0,-0.7307795882225037,False
1775658881742304000,33768000,-0.029877429828047752,0.0,0.0,0.0,0.0,0.0,-0.7296397686004639,False
1775658881794304000,33820000,-0.02636265754699707,0.0,0.0,0.0,0.0,0.0,-0.7286588549613953,False
1775658881842304000,33868000,-0.022631477564573288,0.0,0.0,0.0,0.0,0.0,-0.7276384830474854,False
1775658881894304000,33920000,-0.018652567639946938,0.0,0.0,0.0,0.0,0.0,-0.7266513109207153,False
1775658881942304000,33968000,-0.01452571339905262,0.0,0.0,0.0,0.0,0.0,-0.7256536483764648,False
1775658881986304000,34012000,-0.010450453497469425,0.0,0.0,0.0,0.0,0.0,-0.7249965667724609,False
1775658882026304000,34052000,-0.006166853476315737,0.0,0.0,0.0,0.0,0.0,-0.7244833707809448,False
1775658882078304000,34104000,-0.0017523396527394652,0.0,0.0,0.0,0.0,0.0,-0.7239784598350525,False
1775658882126304000,34152000,0.0026867191772907972,0.0,0.0,0.0,0.0,0.0,-0.7233936190605164,False
1775658882222304000,34248000,0.011516223661601543,0.0,0.0,0.0,0.0,0.0,-0.7223678827285767,False
1775658882274304000,34300000,0.015972955152392387,0.0,0.0,0.0,0.0,0.0,-0.722013533115387,False
1775658882322304000,34348000,0.020119091495871544,0.0,0.0,0.0,0.0,0.0,-0.7216851115226746,False
1775658882370304000,34396000,0.024257145822048187,0.0,0.0,0.0,0.0,0.0,-0.7213805317878723,False
1775658882418304000,34444000,0.02816641330718994,0.0,0.0,0.0,0.0,0.0,-0.7211607694625854,False
1775658882466304000,34492000,0.03186636418104172,0.0,0.0,0.0,0.0,0.0,-0.7211106419563293,False
1775658882514304000,34540000,0.03532320633530617,0.0,0.0,0.0,0.0,0.0,-0.7211472392082214,False
1775658882562304000,34588000,0.038483627140522,0.0,0.0,0.0,0.0,0.0,-0.7212191820144653,False
1775658882614304000,34640000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7214154005050659,False
1775658882662304000,34688000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7215609550476074,False
1775658882710304000,34736000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7218727469444275,False
1775658882762304000,34788000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7222758531570435,False
1775658882806304000,34832000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7226583361625671,False
1775658882858304000,34884000,0.0,0.0,0.0,0.0,0.0,0.0,-0.723037838935852,False
1775658882906304000,34932000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7235035300254822,False
1775658882954304000,34980000,0.0,0.0,0.0,0.0,0.0,0.0,-0.723822295665741,False
1775658883002304000,35028000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7240777015686035,False
1775658883054304000,35080000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7242816090583801,False
1775658883102304000,35128000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7252039909362793,False
1775658883154304000,35180000,0.0,0.0,0.0,0.0,0.0,0.0,-0.725854218006134,False
1775658883198304000,35224000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7263382077217102,False
1775658883250304000,35276000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7269210815429688,False
1775658883294304000,35320000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7272521257400513,False
1775658883342304000,35368000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7277820110321045,False
1775658883394304000,35420000,0.0,0.0,0.0,0.0,0.0,0.0,-0.728172242641449,False
1775658883442304000,35468000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7285873889923096,False
1775658883494304000,35520000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7291057705879211,False
1775658883542304000,35568000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7295000553131104,False
1775658883590304000,35616000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7294976711273193,False
1775658883670304000,35696000,-0.02120642177760601,-0.0114717036485672,0.0030917515978217125,0.0,0.0,0.0,-0.7043121457099915,False
1775658883718304000,35744000,-0.04718002676963806,-0.011456621810793877,0.0031159967184066772,0.0,0.0,0.0,-0.6897608637809753,False
1775658883766304000,35792000,-0.05369669571518898,-0.010902435518801212,0.0032922427635639906,0.0,0.0,0.0,-0.6823675036430359,False
1775658883814304000,35840000,-0.057048067450523376,-0.010079359635710716,0.0035220670979470015,0.0,0.0,0.0,-0.6776072978973389,False
1775658883870304000,35896000,-0.06043699383735657,-0.009323346428573132,0.003794982098042965,0.0,0.0,0.0,-0.6644669771194458,False
1775658883918304000,35944000,-0.0626247376203537,-0.008904494345188141,0.003940979018807411,0.0,0.0,0.0,-0.6510387063026428,False
1775658883966304000,35992000,-0.061373986303806305,-0.009407388977706432,0.0040730624459683895,0.0,0.0,0.0,-0.6485591530799866,False
1775658884014304000,36040000,-0.06094449386000633,-0.009573576971888542,0.004206011537462473,0.0,0.0,0.0,-0.6466529965400696,False
1775658884070304000,36096000,-0.06251639127731323,-0.009851263836026192,0.00442220875993371,0.0,0.0,0.0,-0.6355669498443604,False
1775658884118304000,36144000,-0.0646899938583374,-0.009997256100177765,0.004587096627801657,0.0,0.0,0.0,-0.655921220779419,False
1775658884166304000,36192000,-0.06509536504745483,-0.009810179471969604,0.004788876045495272,0.0,0.0,0.0,-0.6791552901268005,False
1775658884214304000,36240000,-0.06514067202806473,-0.009371425956487656,0.004998324438929558,0.0,0.0,0.0,-0.6991987824440002,False
1775658884262304000,36288000,-0.0681685134768486,-0.009273207746446133,0.005148104391992092,0.0,0.0,0.0,-0.7117207050323486,False
1775658884318304000,36344000,-0.06870971620082855,-0.008640218526124954,0.0053345379419624805,0.0,0.0,0.0,-0.7277902364730835,False
1775658884366304000,36392000,-0.06046833097934723,-0.007835500873625278,0.005491805728524923,0.0,0.0,0.0,-0.736258327960968,False
1775658884422304000,36448000,-0.03255665302276611,-0.007272263988852501,0.0056771994568407536,0.0,0.0,0.0,-0.7470541596412659,False
1775658884470304000,36496000,-0.011510657146573067,-0.00635314779356122,0.005916191730648279,0.0,0.0,0.0,-0.7566893100738525,False
1775658884518304000,36544000,0.010763075202703476,0.0024228773545473814,0.006174394395202398,0.0,0.0,0.0,-0.7659085988998413,False
1775658884566304000,36592000,0.020524829626083374,0.00417613610625267,0.006415464449673891,0.0,0.0,0.0,-0.7657024264335632,False
1775658884622304000,36648000,0.008440450765192509,0.003644052194431424,0.006759691517800093,0.0,0.0,0.0,-0.7429685592651367,False
1775658884670304000,36696000,0.008531135506927967,0.00449491199105978,0.007071486208587885,0.0,0.0,0.0,-0.7378758192062378,False
1775658884718304000,36744000,0.009319496341049671,0.004440904129296541,0.007351602427661419,0.0,0.0,0.0,-0.7326735854148865,False
1775658884766304000,36792000,0.008631528355181217,0.00444887625053525,0.007586704567074776,0.0,0.0,0.0,-0.7315928339958191,False
1775658884814304000,36840000,0.008289987221360207,0.003774479264393449,0.0077895973809063435,0.0,0.0,0.0,-0.7311487793922424,False
1775658884870304000,36896000,0.006557408254593611,0.002636171877384186,0.007971086539328098,0.0,0.0,0.0,-0.727599024772644,False
1775658884918304000,36944000,0.008830462582409382,0.0020969631150364876,0.008078675717115402,0.0,0.0,0.0,-0.7245866060256958,False
1775658884966304000,36992000,0.007708284538239241,0.0021992253605276346,0.008193020708858967,0.0,0.0,0.0,-0.7268913388252258,False
1775658885022304000,37048000,0.004962782375514507,0.0020829704590141773,0.008325951173901558,0.0,0.0,0.0,-0.7254866361618042,False
1775658885070304000,37096000,0.0053787073120474815,0.0023242062889039516,0.008359006606042385,0.0,0.0,0.0,-0.7273306846618652,False
1775658885118304000,37144000,0.008232180029153824,0.002730002859607339,0.008378495462238789,0.0,0.0,0.0,-0.7256149053573608,False
1775658885166304000,37192000,-0.01783123053610325,0.010312098078429699,0.008335373364388943,0.0,0.0,0.0,-0.528311550617218,False
1775658885214304000,37240000,-0.008552833460271358,0.0006337527884170413,0.008208556100726128,0.0,0.0,0.0,-0.515884518623352,False
1775658885270304000,37296000,-0.003742715111002326,0.0020569758489727974,0.008144322782754898,0.0,0.0,0.0,-0.4969058334827423,False
1775658885318304000,37344000,0.00021064162137918174,0.0025981846265494823,0.00814132858067751,0.0,0.0,0.0,-0.4797607958316803,False
1775658885366304000,37392000,0.0011722133494913578,0.002662664745002985,0.00825705099850893,0.0,0.0,0.0,-0.4654446244239807,False
1775658885422304000,37448000,-0.00021702965022996068,0.002200109651312232,0.008426327258348465,0.0,0.0,0.0,-0.4446834921836853,False
1775658885470304000,37496000,-0.0007727517513558269,0.0013806704664602876,0.008597088977694511,0.0,0.0,0.0,-0.43042558431625366,False
1775658885518304000,37544000,0.0005696748266927898,0.0011594831012189388,0.008775574155151844,0.0,0.0,0.0,-0.41227608919143677,False
1775658885566304000,37592000,0.0007481746142730117,0.0007951903971843421,0.008910364471375942,0.0,0.0,0.0,-0.39683395624160767,False
1775658885622304000,37648000,0.0,0.0,0.00899709202349186,0.0,0.0,0.0,-0.374550998210907,False
1775658885670304000,37696000,0.0,0.0,0.00899017695337534,0.0,0.0,0.0,-0.35801392793655396,False
1775658885718304000,37744000,0.0018274470930919051,0.00048653571866452694,0.00890952255576849,0.0,0.0,0.0,-0.34003475308418274,False
1775658885766304000,37792000,0.0021942376624792814,0.0006561504560522735,0.008806959725916386,0.0,0.0,0.0,-0.3246499001979828,False
1775658885822304000,37848000,0.001720890519209206,0.0012991161784157157,0.008673865348100662,0.0,0.0,0.0,-0.30227863788604736,False
1775658885870304000,37896000,0.0020463578402996063,0.002152654342353344,0.00854251068085432,0.0,0.0,0.0,-0.2855595052242279,False
1775658885918304000,37944000,0.0029105599969625473,0.002968844724819064,0.008475489914417267,0.0,0.0,0.0,-0.2650153934955597,False
1775658885966304000,37992000,0.0030763980466872454,0.0018787264125421643,0.00844115111976862,0.0,0.0,0.0,-0.24957123398780823,False
1775658886022304000,38048000,0.003006089711561799,0.0011024682316929102,0.008356641046702862,0.0,0.0,0.0,-0.2270650416612625,False
1775658886070304000,38096000,0.003457024460658431,0.0008277571178041399,0.008196026086807251,0.0,0.0,0.0,-0.21046368777751923,False
1775658886118304000,38144000,0.003906381316483021,0.0007713920203968883,0.00802732352167368,0.0,0.0,0.0,-0.19002991914749146,False
1775658886166304000,38192000,0.004390771966427565,0.0009314112830907106,0.007861106656491756,0.0,0.0,0.0,-0.17232051491737366,False
1775658886222304000,38248000,0.0,0.0,0.007693692576140165,0.0,0.0,0.0,-0.11999999731779099,False
1775658886262304000,38288000,0.0,0.0,0.00760913360863924,0.0,0.0,0.0,-0.11999999731779099,False
1775658886318304000,38344000,0.0,0.0,0.00759198609739542,0.0,0.0,0.0,-0.11999999731779099,False
1775658886366304000,38392000,0.0,0.0,0.007595500908792019,0.0,0.0,0.0,-0.11999999731779099,False
1775658886422304000,38448000,0.0,0.0,0.007629212457686663,0.0,0.0,0.0,-0.11999999731779099,False
1775658886470304000,38496000,0.0,0.0,0.007677420973777771,0.0,0.0,0.0,-0.11999999731779099,False
1775658886518304000,38544000,0.0,0.0,0.007630487903952599,0.0,0.0,0.0,-0.11999999731779099,False
1775658886566304000,38592000,0.0,0.0,0.007581357378512621,0.0,0.0,0.0,-0.11999999731779099,False
1775658886622304000,38648000,0.0,0.0,0.007512889336794615,0.0,0.0,0.0,-0.11999999731779099,False
1775658886670304000,38696000,0.0,0.0,0.00741619011387229,0.0,0.0,0.0,-0.11999999731779099,False
1775658886718304000,38744000,0.0,0.0,0.007318511605262756,0.0,0.0,0.0,-0.11999999731779099,False
1775658886766304000,38792000,0.0,0.0,0.007223993074148893,0.0,0.0,0.0,-0.11999999731779099,False
1775658886822304000,38848000,0.0,0.0,0.007123506627976894,0.0,0.0,0.0,-0.11999999731779099,False
1775658886870304000,38896000,0.0,0.0,0.007078035268932581,0.0,0.0,0.0,-0.0010000000474974513,False
1775658886918304000,38944000,0.0,0.0,0.007053707726299763,0.0,0.0,0.0,-0.0010000000474974513,False
1775658886966304000,38992000,0.0,0.0,0.007048524916172028,0.0,0.0,0.0,-0.0010000000474974513,False
1775658887014304000,39040000,0.0,0.0,0.007051804102957249,0.0,0.0,0.0,-0.0010000000474974513,False
1775658887062304000,39088000,0.0,0.0,0.007004475221037865,0.0,0.0,0.0,-0.0010000000474974513,False
1775658887118304000,39144000,0.0,0.0,0.006828276440501213,0.0,0.0,0.0,-0.0010000000474974513,False
1775658887166304000,39192000,0.0,0.0,0.006635328754782677,0.0,0.0,0.0,-0.0010000000474974513,False
1775658887222304000,39248000,0.0,0.0,0.006449434906244278,0.0,0.0,0.0,-0.0010000000474974513,False
1775658887270304000,39296000,0.0,0.0,0.006348275113850832,0.0,0.0,0.0,-0.0010000000474974513,False
1775658887318304000,39344000,0.0,0.0,0.006327846087515354,0.0,0.0,0.0,-0.0010000000474974513,False
1775658887366304000,39392000,0.0,0.0,0.006345558445900679,0.0,0.0,0.0,-0.0010000000474974513,False
1775658887414304000,39440000,0.0,0.0,0.00639136228710413,0.0,0.0,0.0,-0.0010000000474974513,False
1775658887470304000,39496000,0.0,0.0,0.006465350277721882,0.0,0.0,0.0,-0.0010000000474974513,False
1775658887518304000,39544000,0.0,0.0,0.006474214605987072,0.0,0.0,0.0,-0.0010000000474974513,False
1775658887566304000,39592000,0.0,0.0,0.00648499047383666,0.0,0.0,0.0,-0.0010000000474974513,False
