received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658879145672400,1775658878863017,1775658878855017,0.9999895,0.0020638532,0.000164862,0.004103478,0.004129028049344097,0.00031278258269320754,0.008207643049057169
1775658879153469436,1775658878871017,1775658878863017,0.9999895,0.0020542894,0.0001665923,0.004112901,0.004109917928618603,0.00031628294027662927,0.008226493697053801
1775658879166815279,1775658878883017,1775658878875017,0.9999894,0.0020409909,0.00016963958,0.004128176,0.004083350577655177,0.0003224244228638887,0.008257050699049836
1775658879173830087,1775658878887017,1775658878879017,0.9999894,0.002036902,0.00017062816,0.0041336794,0.004075182695384925,0.0003244129099081648,0.0082680609054833
1775658879186744291,1775658878903017,1775658878895017,0.9999894,0.002019403,0.00017429447,0.0041558365,0.004040223115902504,0.00033180063636525274,0.008312385007590059
1775658879196387069,1775658878911017,1775658878903017,0.9999893,0.0020108912,0.00017536059,0.0041682455,0.004023212248735181,0.00033395364740628554,0.00833720382241075
1775658879206781581,1775658878923017,1775658878915017,0.9999893,0.001997714,0.00017751659,0.0041871346,0.003996882437644395,0.0003382999781328418,0.008374986911985483
1775658879216855773,1775658878931017,1775658878923017,0.9999893,0.0019884326,0.00017989772,0.004200434,0.003978344564188336,0.0003430870219636188,0.008401592324818886
1775658879228532497,1775658878943017,1775658878935017,0.99998915,0.001974809,0.00018322215,0.0042196293,0.00395113190262295,0.00034977440010015593,0.008439991497851263
1775658879236609218,1775658878951017,1775658878943017,0.99998915,0.0019671207,0.00018596981,0.004233383,0.0039357836592354934,0.00035528044078826393,0.008467507736972869
1775658879248768872,1775658878963017,1775658878955017,0.9999891,0.0019561134,0.00018846836,0.004254902,0.003913798163945693,0.0003602864733355525,0.008510551360099287
1775658879256725445,1775658878971017,1775658878963017,0.99998903,0.001949297,0.00019107849,0.004269145,0.0039001929379490936,0.0003655091381327048,0.008539045563968664
1775658879268654048,1775658878983017,1775658878975017,0.9999889,0.0019376492,0.00019514702,0.004290632,0.003876940053084079,0.0003736622394486749,0.008582031006516415
1775658879277058354,1775658878991017,1775658878983017,0.9999889,0.0019300433,0.00019783092,0.0043056402,0.003861757326974295,0.0003790373092486722,0.008612055720895009
1775658879288829245,1775658879003017,1775658878995017,0.99998885,0.0019177112,0.00020104046,0.0043285415,0.0038371298276694043,0.00038547465660426593,0.008657866304381695
1775658879297516691,1775658879011017,1775658879003017,0.99998873,0.0019099654,0.00020364994,0.00434357,0.0038216665301741976,0.0003907031546819162,0.008687930442729521
1775658879309122062,1775658879023017,1775658879015017,0.9999887,0.0018986051,0.0002069437,0.004365782,0.0037989836642692357,0.00039730493817610214,0.00873236216895651
1775658879318038286,1775658879031017,1775658879023017,0.9999887,0.0018908704,0.00020891934,0.004380434,0.003783537605041009,0.0004012683015624883,0.00876167130931138
1775658879329939341,1775658879043017,1775658879035017,0.9999886,0.0018778658,0.00021279103,0.004401383,0.003757571057417734,0.00040904680673769573,0.008803579404661727
1775658879338794130,1775658879051017,1775658879043017,0.9999885,0.0018694858,0.0002150141,0.004414541,0.0037408360696734627,0.0004135174076143669,0.008829900221691053
1775658879352061772,1775658879063017,1775658879055017,0.9999885,0.0018564924,0.00021842711,0.0044329143,0.00371488743033005,0.00042038987238629717,0.008866654614704969
1775658879359547223,1775658879071017,1775658879063017,0.9999885,0.0018477781,0.00021958596,0.0044418005,0.003697473152202795,0.0004227519491830122,0.008884428025095774
1775658879371575625,1775658879083017,1775658879075017,0.9999884,0.0018350501,0.00022122612,0.0044547687,0.0036720370733809614,0.00042609765703936146,0.008910364538408998
1775658879379954877,1775658879091017,1775658879083017,0.9999884,0.0018260177,0.0002228442,0.004462511,0.003653990401575556,0.00042938599043660936,0.008925851070287347
1775658879391341709,1775658879103017,1775658879095017,0.9999884,0.0018120318,0.0002242786,0.004474124,0.003626036746839912,0.00043233748882262136,0.008949076960127523
1775658879400118427,1775658879111017,1775658879103017,0.9999884,0.0018014658,0.00022478009,0.004481145,0.0036049123231205473,0.0004334097043902747,0.008963116914569245
1775658879411735253,1775658879123017,1775658879115017,0.99998826,0.0017871483,0.00022518191,0.0044906167,0.0035762850013723825,0.00043430774857281435,0.008982054492244162
1775658879420473094,1775658879131017,1775658879123017,0.99998826,0.0017764538,0.00022592813,0.0044972384,0.0035549058240008386,0.0004358726990647614,0.008995296120894643
1775658879431733922,1775658879139017,1775658879131017,0.9999884,0.0017666196,0.00022572212,0.0044981386,0.003535236534937708,0.0004355460077528081,0.008997092318703674
1775658879441153010,1775658879151017,1775658879143017,0.9999884,0.0017509,0.00022648057,0.004498174,0.0035038041898078774,0.0004372041765671637,0.00899715866698608
1775658879453257788,1775658879163017,1775658879155017,0.9999884,0.0017349017,0.0002276482,0.00449769,0.003471818133627347,0.00043968501658796135,0.008996187809362396
1775658879462522490,1775658879171017,1775658879163017,0.9999884,0.0017238798,0.00022790843,0.0044969902,0.003449776571670807,0.00044030703321033994,0.00899478387234928
1775658879473727900,1775658879179017,1775658879171017,0.9999885,0.0017124435,0.00022874073,0.004496387,0.003426911736938104,0.00044207658525518195,0.008993576491321329
1775658879482206919,1775658879191017,1775658879183017,0.9999885,0.0016963854,0.00022941305,0.0044938135,0.003394800590598475,0.0004435743639571991,0.008988423862661368
1775658879494586647,1775658879203017,1775658879195017,0.9999885,0.0016783548,0.00022878812,0.004486392,0.0033587305062575718,0.0004425114794035608,0.008973569638883927
1775658879502860469,1775658879211017,1775658879203017,0.9999886,0.0016657516,0.00022739265,0.0044786674,0.003333508533293743,0.00043985944450561127,0.008958111056209455
1775658879516183338,1775658879223017,1775658879215017,0.9999886,0.0016471274,0.00022577861,0.004466385,0.003296240494595675,0.00043683868398097987,0.008933531986956544
1775658879522943066,1775658879231017,1775658879223017,0.99998873,0.0016341255,0.00022434407,0.0044585587,0.0032702207843289914,0.0004341114072376425,0.008917869294037482
1775658879534411139,1775658879243017,1775658879235017,0.99998885,0.001614771,0.00022299674,0.004446424,0.0032314949414974366,0.00043162860095661155,0.008893587282377567
1775658879543995938,1775658879251017,1775658879243017,0.99998885,0.0016013178,0.00022156969,0.0044385185,0.003204572527138419,0.00042891949197004873,0.008877765188514191
1775658879554876259,1775658879263017,1775658879255017,0.999989,0.0015813061,0.0002200484,0.0044257645,0.003164530667384831,0.00042609498579391434,0.008852243838923976
1775658879563444325,1775658879271017,1775658879263017,0.9999891,0.0015677968,0.00021805288,0.0044169817,0.0031374911044482518,0.0004222511614380412,0.008834666504725065
1775658879575383200,1775658879283017,1775658879275017,0.9999891,0.0015474726,0.00021556535,0.0044031357,0.0030968148911087656,0.0004174985445285247,0.008806957201083517
1775658879584162893,1775658879291017,1775658879283017,0.9999892,0.0015330409,0.00021308653,0.004393298,0.0030679260875358864,0.0004126982670680243,0.008787268739145543
1775658879596026383,1775658879303017,1775658879295017,0.99998933,0.001511701,0.00021090354,0.00438018,0.0030252222674253025,0.00040855954824099233,0.00876101705608971
1775658879605114398,1775658879311017,1775658879303017,0.99998933,0.0014980579,0.00021022696,0.0043705357,0.0029979260945201176,0.0004073548237010759,0.008741720113348563
1775658879616523500,1775658879323017,1775658879315017,0.99998945,0.0014785286,0.00020643877,0.0043567,0.0029588293483025748,0.00039999017632769075,0.008714029494999482
1775658879624297467,1775658879331017,1775658879323017,0.99998945,0.0014644073,0.00020381951,0.0043473793,0.002930560303497044,0.0003949020593574314,0.008695374111520363
1775658879638453055,1775658879343017,1775658879335017,0.99998957,0.0014437524,0.00020001055,0.0043315785,0.0028892117140904136,0.0003875094732937834,0.008663753203306373
1775658879647928233,1775658879351017,1775658879343017,0.9999897,0.0014297813,0.00019794343,0.0043200697,0.0028612475220561383,0.00038352927928152794,0.008640724459173363
1775658879658348599,1775658879363017,1775658879355017,0.9999898,0.0014080863,0.00019421993,0.0043026763,0.0028178191054286823,0.0003763188319866229,0.008605918687865626
1775658879668968849,1775658879371017,1775658879359017,0.9999898,0.0014005625,0.00019279556,0.0042971107,0.0028027571804281784,0.0003735504545921976,0.00859478029990519
1775658879680999267,1775658879383017,1775658879375017,0.9999899,0.00137063,0.00018650979,0.004276094,0.0027428310600768504,0.0003612939398110482,0.008552718006016197
1775658879687927908,1775658879387017,1775658879379017,0.9999899,0.0013634078,0.00018522303,0.0042709936,0.0027283739066413146,0.0003587961325703502,0.008542510748653885
1775658879701047596,1775658879403017,1775658879395017,0.99999005,0.0013361617,0.00018041432,0.004251083,0.0026738341529990574,0.00034946479647162565,0.008502666251350077
1775658879709259216,1775658879411017,1775658879403017,0.99999017,0.001321679,0.00017753743,0.0042476924,0.0026448434541932677,0.000343843194674695,0.00849587327906445
1775658879721210282,1775658879423017,1775658879415017,0.99999017,0.0012997004,0.00017395096,0.004242273,0.0026008541112422373,0.0003368711387901529,0.008485017114779227
1775658879731220480,1775658879431017,1775658879423017,0.9999903,0.0012856713,0.00017154119,0.004238737,0.002572774747091505,0.00033217981406736966,0.008477934385702397
1775658879741940945,1775658879443017,1775658879435017,0.9999903,0.001263923,0.00016868288,0.0042346586,0.0025292529243752114,0.00032665791611080836,0.008469762945808585
1775658879750542959,1775658879447017,1775658879439017,0.9999903,0.0012569351,0.0001698602,0.0042336863,0.0025152867655740744,0.00032907416613647177,0.008467818902207182
1775658879761993849,1775658879463017,1775658879455017,0.9999904,0.0012277124,0.00017251594,0.0042296257,0.002456863152041945,0.0003346430439537689,0.0084596951742861
1775658879770831105,1775658879471017,1775658879463017,0.9999903,0.0012122291,0.00017365789,0.004228305,0.0024259057939083973,0.0003370610531387147,0.008457050299291159
1775658879782469977,1775658879483017,1775658879475017,0.9999904,0.0011891642,0.0001763334,0.004220356,0.0023797964125982104,0.00034262603072105527,0.008441150652256804
1775658879791207562,1775658879491017,1775658879483017,0.9999904,0.0011742623,0.00017854359,0.004212392,0.0023500084768725144,0.0003471908519730286,0.008425222707657984
1775658879803381166,1775658879503017,1775658879495017,0.9999905,0.0011531092,0.00018108268,0.004202563,0.002307720849873049,0.0003524699063964358,0.00840556316177596
1775658879813447902,1775658879511017,1775658879503017,0.9999905,0.0011381408,0.00018221102,0.004196798,0.002277791539490201,0.00035486550127220067,0.008394030244499934
1775658879822801012,1775658879523017,1775658879515017,0.99999064,0.0011160842,0.00018599612,0.004187876,0.0022337073086923748,0.0003626407217074308,0.008376187077537966
1775658879832346199,1775658879531017,1775658879523017,0.99999064,0.0011020837,0.00018790892,0.0041830284,0.0022057207908125894,0.0003665942464920937,0.008366490780035575
1775658879844065543,1775658879543017,1775658879535017,0.99999076,0.0010802465,0.0001908661,0.0041753743,0.002162068800925983,0.00037270782879186376,0.008351181434759358
1775658879851968745,1775658879547017,1775658879539017,0.99999076,0.0010730685,0.00019247519,0.0041728118,0.002147725247799663,0.00037599139700229356,0.008346056958516377
1775658879863798094,1775658879563017,1775658879555017,0.9999909,0.0010429271,0.00019638584,0.00414199,0.0020874638038139008,0.00038412851496423544,0.0082844096498412
1775658879872575036,1775658879567017,1775658879559017,0.99999094,0.001035656,0.0001978968,0.004134183,0.002072931087449424,0.0003872268549103895,0.008268795478476374
1775658879884424159,1775658879583017,1775658879575017,0.9999911,0.0010050748,0.00020530875,0.0041048964,0.0020118188583842823,0.0004023624117753138,0.008210225589615969
1775658879892691614,1775658879587017,1775658879579017,0.9999911,0.0009975939,0.00020708167,0.0040977965,0.001996868647709069,0.0004059837995417553,0.008196025839030183
1775658879904861890,1775658879603017,1775658879595017,0.99999124,0.0009668931,0.00021414823,0.0040698494,0.0019355137411223582,0.000420422492107261,0.008140132179632609
1775658879913824350,1775658879611017,1775658879603017,0.99999136,0.0009520283,0.00021696309,0.004056089,0.0019058015542058957,0.00042619941879049343,0.0081126109075201
1775658879923859537,1775658879623017,1775658879615017,0.9999915,0.00092805974,0.0002205086,0.0040350063,0.0018578844184224752,0.0004335240122131909,0.008070441425808978
1775658879933064149,1775658879631017,1775658879623017,0.99999154,0.0009130364,0.00022380074,0.0040205396,0.0018278581490633553,0.00044025591517453307,0.008041507221460301
1775658879943995473,1775658879639017,1775658879631017,0.99999154,0.00089765183,0.00022715298,0.004006144,0.0017971096254981809,0.0004471098867042016,0.00801271478519959
1775658879953822841,1775658879651017,1775658879643017,0.99999166,0.0008746946,0.00023063307,0.0039849603,0.0017512138278297097,0.0004542910632337124,0.007970342694270691
1775658879966421268,1775658879659017,1775658879651017,0.9999918,0.0008553777,0.0002286979,0.0039707785,0.001712558557974308,0.00045059902157710646,0.00794196731350826
1775658879973602364,1775658879671017,1775658879663017,0.9999919,0.0008199484,0.00021931827,0.0039502126,0.001641617075805051,0.0004321550640349885,0.007900803785326668
1775658879985776576,1775658879683017,1775658879675017,0.999992,0.0007856111,0.00020758297,0.0039303806,0.00157284219922347,0.0004089871319648408,0.007861106133336973
1775658879996335617,1775658879691017,1775658879683017,0.999992,0.0007637392,0.00019960247,0.0039171907,0.0015290307286224371,0.00039321832872138776,0.00783470449684404
1775658880006567714,1775658879703017,1775658879695017,0.99999213,0.0007289345,0.00019126969,0.0038976632,0.0014593491198711646,0.00037685409661522985,0.0077956234379480665
1775658880014329684,1775658879711017,1775658879703017,0.99999225,0.0007055141,0.00018612847,0.003885449,0.0014124642228248907,0.000366771583880069,0.0077711789804258075
1775658880025699402,1775658879719017,1775658879711017,0.99999225,0.0006826025,0.00018072169,0.0038742295,0.0013665952884208026,0.00035615147003253825,0.007748723716169864
1775658880034387010,1775658879731017,1775658879723017,0.9999924,0.00065029785,0.00017296014,0.0038576303,0.0013019206539447302,0.00034090042082541997,0.007715503695863846
1775658880047392570,1775658879743017,1775658879735017,0.9999925,0.00061760267,0.00016567533,0.0038415468,0.0012364693343548244,0.0003266030785958198,0.007683316606026842
1775658880055227109,1775658879751017,1775658879743017,0.9999925,0.0005968697,0.00016071483,0.0038304348,0.0011949619519121075,0.00031685470996282875,0.007661079151240134
1775658880066584028,1775658879763017,1775658879755017,0.9999926,0.0005660939,0.00015434797,0.0038163934,0.0011333578151346967,0.00030437279686320933,0.007632979683455745
1775658880074515357,1775658879767017,1775658879759017,0.9999926,0.0005559106,0.00015157492,0.003811991,0.0011129688215762898,0.00029890934606587906,0.007624168528875733
1775658880086623436,1775658879783017,1775658879775017,0.9999927,0.00051615207,0.00014214774,0.0038030955,0.0010333780558496462,0.0002803674560021809,0.007606356169291103
1775658880097047388,1775658879791017,1775658879783017,0.9999927,0.000498025,0.00013797027,0.0038007938,0.0009970917114278698,0.00027215276328981043,0.007601743210082864
1775658880106661372,1775658879803017,1775658879795017,0.9999927,0.00047131506,0.00013199395,0.00379662,0.0009436256904244599,0.00026040716976220087,0.0075933825573861625
1775658880116900478,1775658879807017,1775658879799017,0.9999927,0.00046289596,0.00012996844,0.0037954345,0.0009267719198782945,0.0002564212045444652,0.007591007253259525
1775658880127843677,1775658879823017,1775658879815017,0.9999927,0.00043005095,0.00012105646,0.003793815,0.0008610143006953631,0.0002388480917674584,0.007587751807189032
1775658880136635660,1775658879827017,1775658879819017,0.9999927,0.00042297863,0.00011860442,0.00379419,0.0008468512445801849,0.0002339973893714531,0.007588498208254218
1775658880148843600,1775658879843017,1775658879835017,0.9999927,0.00039435233,0.00010954343,0.0037950822,0.0007895304845840657,0.00021609206396513728,0.007590268692932577
1775658880157569605,1775658879851017,1775658879843017,0.9999927,0.0003803564,0.000104842504,0.0037949453,0.0007615030785552356,0.0002067966208824429,0.007589988220706225
1775658880168621401,1775658879863017,1775658879855017,0.9999927,0.0003612008,9.850449e-05,0.003795279,0.0007231441283679843,0.00019426583276410778,0.0075906469131652
1775658880177316209,1775658879871017,1775658879863017,0.9999927,0.00034944614,9.4050876e-05,0.0037959001,0.0006996012856408321,0.00018544746033690622,0.007591883883031224
1775658880188697798,1775658879883017,1775658879875017,0.9999927,0.00033123282,8.682393e-05,0.0037977127,0.0006631203437139854,0.0001711307428189774,0.007595500901190108
1775658880198083323,1775658879887017,1775658879879017,0.9999927,0.00032517407,8.441118e-05,0.0037984387,0.0006509847289685438,0.00016635082207877133,0.00759695023701756
1775658880209375640,1775658879903017,1775658879895017,0.9999927,0.00030070747,7.6554614e-05,0.0038017577,0.0006019926943626754,0.00015082168085536708,0.007603579507664059
1775658880217985176,1775658879911017,1775658879903017,0.9999927,0.00029030512,7.143593e-05,0.003804688,0.0005811496409818196,0.00014066177396371355,0.007609435871566434
1775658880229862012,1775658879923017,1775658879915017,0.9999927,0.00027474947,6.50331e-05,0.0038086944,0.0005499903642773765,0.00012797237798383435,0.007617442925412242
1775658880238529239,1775658879931017,1775658879923017,0.9999927,0.00026428877,6.1154446e-05,0.003811791,0.000529039941288396,0.00012029317488788583,0.007623632937258501
1775658880249077756,1775658879943017,1775658879935017,0.9999927,0.0002496783,5.5549994e-05,0.003816386,0.0004997769892802918,0.00010919344221487576,0.007632818367913855
1775658880257843469,1775658879947017,1775658879939017,0.9999927,0.00024544066,5.344439e-05,0.0038182656,0.0004912859106557292,0.0001050136871760126,0.007636576225867612
1775658880269791051,1775658879963017,1775658879955017,0.9999927,0.0002294844,4.623664e-05,0.003826123,0.0004593192979581915,9.071653785876724e-05,0.007652286217770429
1775658880279049068,1775658879967017,1775658879959017,0.9999927,0.00022597767,4.4797533e-05,0.0038285088,0.00045229507926625493,8.786409885722599e-05,0.007657056977425359
1775658880290412066,1775658879983017,1775658879975017,0.9999926,0.00021289324,3.772016e-05,0.003836634,0.0004260727824339835,7.380617825475661e-05,0.007673302875030546
1775658880299099899,1775658879987017,1775658879979017,0.9999926,0.00020987166,3.591233e-05,0.0038386942,0.0004200159539589724,7.021286216594023e-05,0.007677422148231197
1775658880312446546,1775658880003017,1775658879995017,0.9999926,0.00019820947,2.8775734e-05,0.0038307884,0.0003966364867765845,5.603244535037131e-05,0.007661606597341578
1775658880319271070,1775658880011017,1775658880003017,0.9999927,0.00019210858,2.5165007e-05,0.0038269241,0.0003844069823965513,4.885927846588123e-05,0.007653877018497478
1775658880332003664,1775658880023017,1775658880015017,0.9999927,0.0001832415,2.0895906e-05,0.003821116,0.0003666400350032505,4.039113476829936e-05,0.007642258362968864
1775658880340018538,1775658880031017,1775658880023017,0.9999927,0.00017721432,1.7879185e-05,0.0038173024,0.0003545625609191553,3.4405149076227816e-05,0.007634629806852533
1775658880351573901,1775658880043017,1775658880035017,0.9999927,0.00016839159,1.2765512e-05,0.003810962,0.00033687803663466994,2.424737067336905e-05,0.007621946601916104
1775658880359432534,1775658880051017,1775658880043017,0.9999927,0.00016226762,9.1627535e-06,0.003807249,0.0003246026573877739,1.7089787234274752e-05,0.007614519213139122
1775658880371397138,1775658880063017,1775658880055017,0.99999285,0.00015588333,5.649036e-06,0.003801953,0.0003118073936794506,1.0112669395022408e-05,0.007603926745102855
1775658880382160546,1775658880071017,1775658880063017,0.99999285,0.00015045782,2.2971708e-06,0.0037970555,0.0003009309470563937,3.4517153187812263e-06,0.007594130276875174
1775658880392229845,1775658880083017,1775658880075017,0.99999285,0.00014309752,-4.5875017e-06,0.00379067,0.0002861582263124246,-1.0259808852379367e-05,0.007581357235909454
1775658880400413599,1775658880087017,1775658880079017,0.99999285,0.00014089601,-6.766315e-06,0.003788882,0.00028173873231772953,-1.4600209856861873e-05,0.007577780286693815
1775658880411511950,1775658880103017,1775658880095017,0.99999285,0.00013119706,-1.5115868e-05,0.0037795792,0.00026227797400821463,-3.1223259764319385e-05,0.007559172333361313
1775658880421145772,1775658880107017,1775658880099017,0.99999297,0.00012952101,-1.6645401e-05,0.0037771175,0.00025891445686650053,-3.426900008970801e-05,0.007554249346920871
1775658880433029327,1775658880123017,1775658880115017,0.99999297,0.00012095613,-2.3851915e-05,0.0037666736,0.0002417308775453057,-4.8614699238238273e-05,0.007533359742998791
1775658880441737126,1775658880131017,1775658880123017,0.99999297,0.00011689347,-2.7451364e-05,0.0037615611,0.00023357877552978578,-5.5781745885346034e-05,0.007523133889707976
1775658880452153880,1775658880139017,1775658880131017,0.99999297,0.0001126229,-3.124576e-05,0.0037564393,0.0002250094796054067,-6.333720192464911e-05,0.007512889438414497
1775658880462218667,1775658880151017,1775658880143017,0.9999931,0.00010729184,-3.7235764e-05,0.003743995,0.00021430337456249663,-7.527441430724687e-05,0.0074880001954326075
1775658880473473388,1775658880163017,1775658880155017,0.9999931,0.00010221009,-4.2195454e-05,0.0037315602,0.00020410386187052896,-8.515313026177882e-05,0.007463129470525083
1775658880482004340,1775658880171017,1775658880163017,0.9999931,9.852917e-05,-4.6344132e-05,0.0037235573,0.00019671184940875782,-9.342138128008461e-05,0.007447122925169135
1775658880493552504,1775658880183017,1775658880175017,0.9999932,9.199225e-05,-5.2444637e-05,0.0037120276,0.00018359390631075357,-0.00010557151668354927,0.007424063277556198
1775658880502912816,1775658880191017,1775658880183017,0.9999932,8.804101e-05,-5.5414792e-05,0.0037042848,0.00017567027715859867,-0.0001114810888025413,0.007408577286922644
1775658880513848047,1775658880203017,1775658880195017,0.9999932,8.4655294e-05,-5.986522e-05,0.0036938603,0.000168867171875804,-0.00012035503367293682,0.007387727434410636
1775658880522332603,1775658880207017,1775658880199017,0.9999932,8.334516e-05,-6.169581e-05,0.0036892048,0.0001662339787090809,-0.00012400574303641932,0.007378416201413158
1775658880533905949,1775658880223017,1775658880215017,0.9999933,8.0766884e-05,-6.9013695e-05,0.0036713947,0.00016102593868998932,-0.00013861952299111814,0.00734279520917258
1775658880541896537,1775658880227017,1775658880219017,0.9999933,7.984995e-05,-7.081595e-05,0.0036670584,0.00015917947008345636,-0.0001422165830399878,0.007334122400094562
1775658880554165688,1775658880243017,1775658880235017,0.9999933,7.815792e-05,-7.852494e-05,0.0036510266,0.0001557414096496233,-0.00015761955172521302,0.007302057233097698
1775658880563302213,1775658880251017,1775658880243017,0.99999344,7.6324846e-05,-8.146131e-05,0.0036430433,0.00015205516022209406,-0.00016347765913457435,0.0072860910355773845
1775658880575041271,1775658880259017,1775658880251017,0.99999344,7.561299e-05,-8.49048e-05,0.0036346044,0.0001506077973931967,-0.00017035813614991245,0.007269212409266262
1775658880585440106,1775658880267017,1775658880259017,0.99999344,7.436571e-05,-8.805673e-05,0.0036266856,0.0001480917343464278,-0.00017665171096539398,0.007253374240230921
1775658880598351403,1775658880283017,1775658880275017,0.99999356,7.237116e-05,-9.3969036e-05,0.0036119951,0.00014406255274338365,-0.00018845967231792397,0.007223993135945187
1775658880605343399,1775658880291017,1775658880283017,0.99999356,7.148072e-05,-9.676712e-05,0.003604356,0.0001422629514677215,-0.0001940482835979587,0.007208714264405181
1775658880617869773,1775658880303017,1775658880295017,0.99999356,6.959438e-05,-0.000100765326,0.0035929377,0.00013846378375361246,-0.0002020294533222205,0.007185877144236869
1775658880624746837,1775658880311017,1775658880303017,0.99999356,6.835239e-05,-0.00010357738,0.0035866443,0.00013596091362778803,-0.0002076437436097224,0.007173289950133662
1775658880637030994,1775658880323017,1775658880315017,0.9999937,6.8039175e-05,-0.00010905096,0.0035756438,0.00013529763900797743,-0.0002185871141104036,0.0071512886173281985
1775658880645852381,1775658880331017,1775658880323017,0.9999937,6.866319e-05,-0.000112534835,0.0035686367,0.00013652232471934108,-0.0002255583185702047,0.007137273667960332
1775658880656391427,1775658880343017,1775658880335017,0.9999937,6.891303e-05,-0.00011887921,0.0035587666,0.00013697907083354798,-0.0002382474077776436,0.007117532067759086
1775658880666444056,1775658880347017,1775658880339017,0.9999937,6.892057e-05,-0.00012133379,0.003555606,0.0001369774431185411,-0.00024315615624519526,0.007111210263828959
1775658880677069045,1775658880363017,1775658880355017,0.9999937,7.1306225e-05,-0.00012933882,0.0035486505,0.00014169359852450036,-0.00025918208937006327,0.007097297608621716
1775658880686248798,1775658880367017,1775658880359017,0.9999938,7.151217e-05,-0.00013134784,0.0035466696,0.0001420917668388668,-0.00026320131950597226,0.00709333619995773
1775658880699483296,1775658880383017,1775658880375017,0.9999938,7.277546e-05,-0.00013858822,0.0035404812,0.00014456868495784668,-0.00027769004683753275,0.0070809577960776245
1775658880705462398,1775658880387017,1775658880379017,0.9999938,7.290094e-05,-0.00014086174,0.0035390202,0.00014480395883067094,-0.00028223773128969017,0.007078035359015131
1775658880719655395,1775658880403017,1775658880395017,0.9999938,7.563395e-05,-0.0001483271,0.0035340057,0.00015021859278179314,-0.00029718695587345126,0.007068004354120408
1775658880726514956,1775658880411017,1775658880403017,0.9999938,7.539074e-05,-0.00015213522,0.0035314925,0.0001497060180916985,-0.0003048010506306646,0.007062977425792562
1775658880738344565,1775658880423017,1775658880415017,0.9999938,7.691737e-05,-0.00015680787,0.0035297053,0.00015272682572895345,-0.00031415679897520783,0.007059401779717482
1775658880747506240,1775658880431017,1775658880423017,0.9999938,7.77377e-05,-0.00015994144,0.0035277545,0.00015434597457531106,-0.0003204293796968508,0.007055499200180736
1775658880757934961,1775658880443017,1775658880435017,0.9999938,7.9019206e-05,-0.00016445965,0.0035265214,0.00015687750089921992,-0.0003294745901858457,0.007053031908523474
1775658880768183954,1775658880451017,1775658880443017,0.9999938,8.032495e-05,-0.00016882883,0.0035263544,0.0001594582123865918,-0.00033822208603709005,0.007052696912303092
1775658880779138256,1775658880463017,1775658880455017,0.9999938,8.1703096e-05,-0.00017546926,0.00352598,0.00016216778740525524,-0.00035151252662932945,0.007051946596785869
1775658880787791372,1775658880471017,1775658880463017,0.9999938,8.1938684e-05,-0.00018016488,0.0035256676,0.00016260596084422617,-0.0003609053031758394,0.0070513208390260386
1775658880799790085,1775658880483017,1775658880475017,0.9999938,8.3536564e-05,-0.00018636853,0.0035242706,0.0001657584793420346,-0.00037332357306224263,0.0070485252388739345
1775658880807477150,1775658880491017,1775658880483017,0.9999938,8.412481e-05,-0.00019026992,0.003524187,0.0001669074986278098,-0.00038113042351577413,0.007048357208411671
1775658880819542096,1775658880503017,1775658880495017,0.9999938,8.532285e-05,-0.00019674422,0.0035230618,0.00016925836897701646,-0.00039408721072738286,0.007046105099947605
1775658880829905767,1775658880511017,1775658880503017,0.9999938,8.635354e-05,-0.00020066921,0.0035238136,0.00017129177990930924,-0.0004019445273652623,0.00704760768694913
1775658880839727666,1775658880523017,1775658880515017,0.9999938,8.823414e-05,-0.00020678905,0.00352521,0.00017500925435145928,-0.0004141976268438017,0.007050398976144666
1775658880848601049,1775658880531017,1775658880523017,0.9999938,8.967306e-05,-0.00021050237,0.0035259135,0.00017786060566313462,-0.0004216345098613624,0.007051804526071932
1775658880859921395,1775658880543017,1775658880535017,0.9999938,8.9739835e-05,-0.00021647425,0.003526184,0.00017795191892988282,-0.000433578702692568,0.00705234457068744
1775658880868955402,1775658880551017,1775658880543017,0.9999938,9.0384994e-05,-0.000220968,0.0035267638,0.00017921028232376575,-0.00044257079821961333,0.007053503025155415
1775658880880846381,1775658880563017,1775658880555017,0.9999938,9.1728834e-05,-0.00022620655,0.0035279463,0.00018186046203862115,-0.000453057547116271,0.0070558666414086745
1775658880890396019,1775658880571017,1775658880563017,0.9999938,9.054701e-05,-0.00022988644,0.0035147024,0.00017947694824761208,-0.0004604065416792183,0.007029378292528707
1775658880901340017,1775658880583017,1775658880575017,0.9999939,8.853959e-05,-0.00023561162,0.0034960613,0.00017543070448998023,-0.00047183946535030516,0.00699209614373897
1775658880910329549,1775658880591017,1775658880583017,0.9999939,8.71157e-05,-0.00023932368,0.0034832791,0.00017256310429753812,-0.00047925136319586963,0.006966531383447958
1775658880920977448,1775658880603017,1775658880595017,0.99999404,8.444581e-05,-0.00024437145,0.0034636592,0.0001671977989136608,-0.0004893249843776769,0.006927292075963473
1775658880930190862,1775658880611017,1775658880603017,0.99999404,8.3219056e-05,-0.00024863155,0.0034508086,0.00016472118183881256,-0.0004978345022441684,0.006901590287781096
