received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775884913550249472,34940000,34940000,0,0.7303381562232971,0.7291445732116699,0.7293088436126709,0.7302082777023315,nan,nan,nan,nan,nan,nan,nan,nan,0.7303381562232971
1775884913638249472,35028000,35028000,0,0.7282666563987732,0.7281036972999573,0.7285616993904114,0.7275842428207397,nan,nan,nan,nan,nan,nan,nan,nan,0.7285616993904114
1775884913750249472,35140000,35140000,0,0.7262815237045288,0.7267070412635803,0.7261172533035278,0.7267014384269714,nan,nan,nan,nan,nan,nan,nan,nan,0.7267070412635803
1775884913850249472,35240000,35240000,0,0.7296443581581116,0.7282708287239075,0.7285089492797852,0.7292696237564087,nan,nan,nan,nan,nan,nan,nan,nan,0.7296443581581116
1775884913950249472,35340000,35340000,0,0.7326129078865051,0.7314322590827942,0.7316873073577881,0.7323679327964783,nan,nan,nan,nan,nan,nan,nan,nan,0.7326129078865051
1775884914050249472,35440000,35440000,0,0.7326428294181824,0.7314199209213257,0.7322783470153809,0.7318262457847595,nan,nan,nan,nan,nan,nan,nan,nan,0.7326428294181824
1775884914158249472,35548000,35548000,0,0.7270843386650085,0.7269782423973083,0.7270100712776184,0.7271745800971985,nan,nan,nan,nan,nan,nan,nan,nan,0.7271745800971985
1775884914250249472,35640000,35640000,0,0.7266708612442017,0.7271005511283875,0.726215124130249,0.7276009917259216,nan,nan,nan,nan,nan,nan,nan,nan,0.7276009917259216
1775884914350249472,35740000,35740000,0,0.7287309765815735,0.728502094745636,0.7287461757659912,0.7286254167556763,nan,nan,nan,nan,nan,nan,nan,nan,0.7287461757659912
1775884914450249472,35840000,35840000,0,0.5003840923309326,0.5020209550857544,0.49920958280563354,0.5033773183822632,nan,nan,nan,nan,nan,nan,nan,nan,0.5033773183822632
1775884914550249472,35940000,35940000,0,0.4710020422935486,0.4702700078487396,0.46967068314552307,0.4718265235424042,nan,nan,nan,nan,nan,nan,nan,nan,0.4718265235424042
1775884914650249472,36040000,36040000,0,0.43341878056526184,0.4307950437068939,0.43042972683906555,0.43410947918891907,nan,nan,nan,nan,nan,nan,nan,nan,0.43410947918891907
1775884914750249472,36140000,36140000,0,0.3962714672088623,0.39057600498199463,0.39085957407951355,0.3962683379650116,nan,nan,nan,nan,nan,nan,nan,nan,0.3962714672088623
1775884914850249472,36240000,36240000,0,0.12431216239929199,0.11554273962974548,0.12064588814973831,0.11949924379587173,nan,nan,nan,nan,nan,nan,nan,nan,0.12431216239929199
1775884914950249472,36340000,36340000,0,0.12462370842695236,0.11521726101636887,0.12075237929821014,0.11940668523311615,nan,nan,nan,nan,nan,nan,nan,nan,0.12462370842695236
1775884915050249472,36440000,36440000,0,0.1250329315662384,0.1148647591471672,0.12100145220756531,0.11910088360309601,nan,nan,nan,nan,nan,nan,nan,nan,0.1250329315662384
1775884915150249472,36540000,36540000,0,0.12532472610473633,0.11454936116933823,0.12115146219730377,0.1189744770526886,nan,nan,nan,nan,nan,nan,nan,nan,0.12532472610473633
1775884915250249472,36640000,36640000,0,0.12546765804290771,0.11445283889770508,0.12132737785577774,0.1187521442770958,nan,nan,nan,nan,nan,nan,nan,nan,0.12546765804290771
1775884915350249472,36740000,36740000,0,0.1253950446844101,0.1144842654466629,0.12132914364337921,0.11879157274961472,nan,nan,nan,nan,nan,nan,nan,nan,0.1253950446844101
1775884915450249472,36840000,36840000,0,0.1254141479730606,0.11445242166519165,0.12145089358091354,0.11868256330490112,nan,nan,nan,nan,nan,nan,nan,nan,0.1254141479730606
1775884915550249472,36940000,36940000,0,0.0020000010263174772,0.0,0.0020000000949949026,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775884915650249472,37040000,37040000,0,0.0020000000949949026,0.0,0.0020000010263174772,8.003553375601768e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775884915750249472,37140000,37140000,0,0.0020000000949949026,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775884915850249472,37240000,37240000,0,0.0020000000949949026,0.0,0.00200000056065619,3.7834979593753815e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884915954249472,37344000,37344000,0,0.0020000000949949026,4.3655745685100555e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884916050249472,37440000,37440000,0,0.0020000007934868336,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775884916150249472,37540000,37540000,0,0.0020000003278255463,1.6007106751203537e-10,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775884916250249472,37640000,37640000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884916350249472,37740000,37740000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.0186340659856796e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884916450249472,37840000,37840000,0,0.001999999862164259,0.0,0.0020000007934868336,2.3283064365386963e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775884916546249472,37936000,37936000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.6370904631912708e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884916650249472,38040000,38040000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.1641532182693481e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884916750249472,38140000,38136000,0,0.0019999996293336153,0.0,0.0020000010263174772,6.257323548197746e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775884916858249472,38248000,38248000,0,0.0020000007934868336,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775884916950249472,38340000,38340000,0,0.00200000056065619,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884917050249472,38440000,38440000,0,0.0019999996293336153,4.474713932722807e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775884917142249472,38532000,38532000,0,0.0020000003278255463,0.0,0.0020000007934868336,1.6007106751203537e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775884917250249472,38640000,38640000,0,0.0019999993965029716,0.0,0.0020000003278255463,2.3283064365386963e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884917350249472,38740000,38740000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884917450249472,38840000,38840000,0,0.00200000056065619,0.0,0.0020000000949949026,5.093170329928398e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884917550249472,38940000,38940000,0,0.0020000003278255463,0.0,0.0020000003278255463,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884917650249472,39040000,39040000,0,0.001999999862164259,0.0,0.00200000056065619,1.4551915228366852e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884917754249472,39144000,39140000,0,0.0020000003278255463,0.0,0.0020000000949949026,1.77351466845721e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884917850249472,39240000,39240000,0,0.0020000007934868336,0.0,0.0020000003278255463,1.0913936421275139e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775884917950249472,39340000,39340000,0,0.0020000003278255463,0.0,0.0020000000949949026,4.4565240386873484e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884918050249472,39440000,39440000,0,0.0020000000949949026,0.0,0.001999999862164259,1.4551915228366852e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775884918154249472,39544000,39544000,0,0.0020000003278255463,0.0,0.0020000000949949026,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884918242249472,39632000,39632000,0,0.0020000003278255463,0.0,0.0020000003278255463,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884918350249472,39740000,39736000,0,0.0020000003278255463,0.0,0.00200000056065619,8.731149137020111e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884918454249472,39844000,39844000,0,0.001999999862164259,0.0,0.0020000003278255463,4.934008757118136e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
