received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775884905298249472,26688000,0.0032058553770184517,0.004680722951889038,1.570573329925537,0.0,0.0,0.0,-0.735076904296875,False
1775884905346249472,26736000,0.0023624268360435963,0.00261088740080595,1.5701898336410522,0.0,0.0,0.0,-0.7357720136642456,False
1775884905402249472,26792000,0.0009634493035264313,-0.0016272817738354206,1.5697327852249146,0.0,0.0,0.0,-0.7359843850135803,False
1775884905450249472,26840000,-0.0014711772091686726,-0.005958684720098972,1.5693234205245972,0.0,0.0,0.0,-0.7356290221214294,False
1775884905498249472,26888000,-0.002310617594048381,-0.006562033202499151,1.5690383911132812,0.0,0.0,0.0,-0.735011100769043,False
1775884905546249472,26936000,-0.0029700445011258125,-0.007291649002581835,1.5687776803970337,0.0,0.0,0.0,-0.7344929575920105,False
1775884905602249472,26992000,-0.003425113158300519,-0.008042542263865471,1.5680210590362549,0.0,0.0,0.0,-0.7337196469306946,False
1775884905646249472,27036000,-0.003920344635844231,-0.008604585193097591,1.5673344135284424,0.0,0.0,0.0,-0.7335793972015381,False
1775884905702249472,27092000,-0.00534445745870471,-0.008195319212973118,1.5663622617721558,0.0,0.0,0.0,-0.7318480610847473,False
1775884905750249472,27140000,-0.006187520455569029,-0.007857022807002068,1.5656585693359375,0.0,0.0,0.0,-0.7305648922920227,False
1775884905798249472,27188000,-0.006490814033895731,-0.006970577407628298,1.5652596950531006,0.0,0.0,0.0,-0.7295483350753784,False
1775884905850249472,27240000,-0.006636473350226879,-0.006074654869735241,1.5649429559707642,0.0,0.0,0.0,-0.7289063334465027,False
1775884905898249472,27288000,0.006717216223478317,0.0028990248683840036,1.5648232698440552,0.0,0.0,0.0,-0.7285934090614319,False
1775884905946249472,27336000,0.01483427919447422,0.011452280916273594,1.564777135848999,0.0,0.0,0.0,-0.7273691892623901,False
1775884906002249472,27392000,0.011356493458151817,0.00951327197253704,1.5647952556610107,0.0,0.0,0.0,-0.7261433005332947,False
1775884906050249472,27440000,0.006253696046769619,0.005501990672200918,1.564831018447876,0.0,0.0,0.0,-0.7252878546714783,False
1775884906098249472,27488000,0.0017907875590026379,0.0020161489956080914,1.5648891925811768,0.0,0.0,0.0,-0.7248079180717468,False
1775884906146249472,27536000,-0.004483742639422417,-0.002498280955478549,1.564929485321045,0.0,0.0,0.0,-0.7250158190727234,False
1775884906198249472,27588000,-0.005831432528793812,-0.0027129785157740116,1.5647296905517578,0.0,0.0,0.0,-0.725679874420166,False
1775884906246249472,27636000,-0.006581032648682594,-0.002433870919048786,1.5645294189453125,0.0,0.0,0.0,-0.7263587713241577,False
1775884906302249472,27692000,-0.007080598268657923,-0.000941771431826055,1.5641703605651855,0.0,0.0,0.0,-0.7248439192771912,False
1775884906350249472,27740000,-0.007024757098406553,7.517339690821245e-05,1.5639082193374634,0.0,0.0,0.0,-0.72335284948349,False
1775884906402249472,27792000,-0.006795234512537718,0.0010158068034797907,1.563705325126648,0.0,0.0,0.0,-0.7223851680755615,False
1775884906450249472,27840000,-0.007021986413747072,0.000800394220277667,1.563341736793518,0.0,0.0,0.0,-0.7240022420883179,False
1775884906498249472,27888000,-0.007353643421083689,0.0008007787400856614,1.5630428791046143,0.0,0.0,0.0,-0.725153386592865,False
1775884906546249472,27936000,-0.007897813804447651,0.0010786352213472128,1.562808632850647,0.0,0.0,0.0,-0.7267186641693115,False
1775884906602249472,27992000,-0.008951960131525993,0.0016830784734338522,1.5625938177108765,0.0,0.0,0.0,-0.7291686534881592,False
1775884906646249472,28036000,-0.009663727134466171,0.0020313828717917204,1.562512755393982,0.0,0.0,0.0,-0.7309295535087585,False
1775884906698249472,28088000,-0.008576163090765476,0.0016564864199608564,1.5624464750289917,0.0,0.0,0.0,-0.7321558594703674,False
1775884906746249472,28136000,-0.007788232062011957,0.0013887749519199133,1.5624531507492065,0.0,0.0,0.0,-0.7327466011047363,False
1775884906794249472,28184000,-0.007532766554504633,0.0013815655838698149,1.5625272989273071,0.0,0.0,0.0,-0.7334932684898376,False
1775884906846249472,28236000,-0.0071249413304030895,0.0012990629766136408,1.5625765323638916,0.0,0.0,0.0,-0.7337985038757324,False
1775884906902249472,28292000,-0.006922760512679815,0.0012910045916214585,1.5626914501190186,0.0,0.0,0.0,-0.7341070175170898,False
1775884906946249472,28336000,-0.006602403707802296,0.0007182488334365189,1.5627167224884033,0.0,0.0,0.0,-0.7350916266441345,False
1775884906994249472,28384000,-0.006422341801226139,-8.981976861832663e-06,1.5626660585403442,0.0,0.0,0.0,-0.7364012598991394,False
1775884907042249472,28432000,-0.006304193753749132,-0.0010133503237739205,1.562631368637085,0.0,0.0,0.0,-0.7369483709335327,False
1775884907102249472,28492000,-0.005870142951607704,-0.0019513487350195646,1.5623834133148193,0.0,0.0,0.0,-0.7366322875022888,False
1775884907142249472,28532000,-0.00526680052280426,-0.002298244507983327,1.5622206926345825,0.0,0.0,0.0,-0.7352175116539001,False
1775884907198249472,28588000,-0.004561781417578459,-0.0029987681191414595,1.5619518756866455,0.0,0.0,0.0,-0.7338079214096069,False
1775884907246249472,28636000,-0.003731940872967243,-0.003607496852055192,1.5617542266845703,0.0,0.0,0.0,-0.7319141626358032,False
1775884907294249472,28684000,-0.0023450455628335476,-0.0036025342997163534,1.561674952507019,0.0,0.0,0.0,-0.7308102250099182,False
1775884907342249472,28732000,-0.00037218525540083647,-0.0030850351322442293,1.5618891716003418,0.0,0.0,0.0,-0.7298990488052368,False
1775884907398249472,28788000,0.0012761419638991356,-0.0029768934473395348,1.5621811151504517,0.0,0.0,0.0,-0.7291423678398132,False
1775884907446249472,28836000,0.002853422425687313,-0.0033421481493860483,1.5624018907546997,0.0,0.0,0.0,-0.7292893528938293,False
1775884907502249472,28892000,0.0041765025816857815,-0.003481505438685417,1.5627427101135254,0.0,0.0,0.0,-0.7292001247406006,False
1775884907550249472,28940000,0.004615494981408119,-0.004045686684548855,1.5626957416534424,0.0,0.0,0.0,-0.7293665409088135,False
1775884907598249472,28988000,0.0049932366237044334,-0.00457859318703413,1.5624877214431763,0.0,0.0,0.0,-0.7294825911521912,False
1775884907646249472,29036000,0.005722490139305592,-0.004133156035095453,1.5622222423553467,0.0,0.0,0.0,-0.7295260429382324,False
1775884907698249472,29088000,0.007932386361062527,-0.006041472777724266,1.5617153644561768,0.0,0.0,0.0,-0.7304421067237854,False
1775884907746249472,29136000,0.009496763348579407,-0.005496820900589228,1.5613213777542114,0.0,0.0,0.0,-0.7308213710784912,False
1775884907802249472,29192000,0.010357381775975227,-0.005514893215149641,1.5609076023101807,0.0,0.0,0.0,-0.7306396961212158,False
1775884907850249472,29240000,0.010745237581431866,-0.005518606398254633,1.5607984066009521,0.0,0.0,0.0,-0.7303159832954407,False
1775884907906249472,29296000,0.011007330380380154,-0.005455344915390015,1.5608066320419312,0.0,0.0,0.0,-0.7298262119293213,False
1775884907946249472,29336000,0.011416234076023102,-0.005774741526693106,1.5608978271484375,0.0,0.0,0.0,-0.7293168902397156,False
1775884908002249472,29392000,0.011204858310520649,-0.005998618900775909,1.5612021684646606,0.0,0.0,0.0,-0.7286493182182312,False
1775884908050249472,29440000,-0.011093649081885815,0.013406623154878616,1.5616490840911865,0.0,0.0,0.0,-0.7286188006401062,False
1775884908098249472,29488000,-0.009595999494194984,0.010723363608121872,1.561941146850586,0.0,0.0,0.0,-0.7281737923622131,False
1775884908142249472,29532000,-0.003476005047559738,0.007148346863687038,1.562269926071167,0.0,0.0,0.0,-0.7278364896774292,False
1775884908198249472,29588000,0.0033025089651346207,0.0013151578605175018,1.5625379085540771,0.0,0.0,0.0,-0.72704017162323,False
1775884908246249472,29636000,0.0057038189843297005,-0.0013412123080343008,1.562654733657837,0.0,0.0,0.0,-0.7264474630355835,False
1775884908302249472,29692000,0.006910068914294243,-0.0037736359518021345,1.5628337860107422,0.0,0.0,0.0,-0.7259625792503357,False
1775884908342249472,29732000,0.006152399815618992,-0.004387452267110348,1.5629398822784424,0.0,0.0,0.0,-0.7256727814674377,False
1775884908402249472,29792000,0.004466445185244083,-0.004470598418265581,1.5630519390106201,0.0,0.0,0.0,-0.7254644632339478,False
1775884908450249472,29840000,0.0022776215337216854,-0.0049251653254032135,1.5631189346313477,0.0,0.0,0.0,-0.7245011329650879,False
1775884908498249472,29888000,-0.0006823616567999125,-0.004944611340761185,1.5631518363952637,0.0,0.0,0.0,-0.7237126231193542,False
1775884908546249472,29936000,-0.0032442843075841665,-0.004666958469897509,1.5631545782089233,0.0,0.0,0.0,-0.723759651184082,False
1775884908602249472,29992000,0.003523773979395628,-0.004310172516852617,1.563085913658142,0.0,0.0,0.0,-0.7244812250137329,False
1775884908642249472,30032000,0.0035912785679101944,-0.0041260626167058945,1.563064455986023,0.0,0.0,0.0,-0.7249554395675659,False
1775884908698249472,30088000,0.0033865845762193203,-0.004781580064445734,1.5630592107772827,0.0,0.0,0.0,-0.7253063321113586,False
1775884908746249472,30136000,0.0031583139207214117,-0.005101613700389862,1.563058853149414,0.0,0.0,0.0,-0.7254934906959534,False
1775884908794249472,30184000,0.0029876630287617445,-0.0049809906631708145,1.5631717443466187,0.0,0.0,0.0,-0.72584068775177,False
1775884908842249472,30232000,0.0028970574494451284,-0.004194614011794329,1.563307762145996,0.0,0.0,0.0,-0.7260810732841492,False
1775884908898249472,30288000,0.002701448742300272,-0.003666696371510625,1.56350839138031,0.0,0.0,0.0,-0.7263239622116089,False
1775884908950249472,30340000,0.0027635523583739996,-0.0018572186818346381,1.5637388229370117,0.0,0.0,0.0,-0.7267491221427917,False
1775884909002249472,30392000,0.0028954760637134314,0.0017493799095973372,1.563924789428711,0.0,0.0,0.0,-0.7269279360771179,False
1775884909042249472,30432000,0.014431108720600605,0.008156679570674896,1.5640379190444946,0.0,0.0,0.0,-0.7272495031356812,False
1775884909094249472,30484000,0.006631733383983374,-9.218882041750476e-05,1.5642997026443481,0.0,0.0,0.0,-0.7283285856246948,False
1775884909150249472,30540000,0.0035545602440834045,-0.002718883566558361,1.5646028518676758,0.0,0.0,0.0,-0.7292490005493164,False
1775884909202249472,30592000,0.0027468097396194935,-0.005510334391146898,1.5648424625396729,0.0,0.0,0.0,-0.7306907773017883,False
1775884909250249472,30640000,0.002273429883643985,-0.008079897612333298,1.5650650262832642,0.0,0.0,0.0,-0.7316451072692871,False
1775884909294249472,30684000,0.0022602109238505363,-0.009911960922181606,1.5652339458465576,0.0,0.0,0.0,-0.7325409054756165,False
1775884909334249472,30724000,0.002357312012463808,-0.004017367493361235,1.5652084350585938,0.0,0.0,0.0,-0.7332798838615417,False
1775884909402249472,30792000,0.0026800199411809444,-0.0031217404175549746,1.5652084350585938,0.0,0.0,0.0,-0.732883632183075,False
1775884909446249472,30836000,0.0025959822814911604,-0.003097190987318754,1.5652084350585938,0.0,0.0,0.0,-0.7332950830459595,False
1775884909494249472,30884000,0.0025663513224571943,-0.003178551560267806,1.5652084350585938,0.0,0.0,0.0,-0.7335140109062195,False
1775884909550249472,30940000,0.0025154207833111286,-0.003162969835102558,1.5652084350585938,0.0,0.0,0.0,-0.734031081199646,False
1775884909598249472,30988000,0.0023463512770831585,-0.002864215988665819,1.5652084350585938,0.0,0.0,0.0,-0.7342175841331482,False
1775884909646249472,31036000,0.0022500886116176844,-0.0027949477080255747,1.5652084350585938,0.0,0.0,0.0,-0.7336015701293945,False
1775884909702249472,31092000,0.0021235428284853697,-0.0035576329100877047,1.5652084350585938,0.0,0.0,0.0,-0.7318143844604492,False
1775884909746249472,31136000,0.0021177364978939295,-0.00400240533053875,1.5652084350585938,0.0,0.0,0.0,-0.729830801486969,False
1775884909798249472,31188000,0.0023675228003412485,-0.004501483868807554,1.5652084350585938,0.0,0.0,0.0,-0.7283545732498169,False
1775884909850249472,31240000,0.002491538180038333,-0.005868799984455109,1.5652084350585938,0.0,0.0,0.0,-0.727433443069458,False
1775884909898249472,31288000,-0.0054529220797121525,0.0004327142669353634,1.5652084350585938,0.0,0.0,0.0,-0.7268280386924744,False
1775884909946249472,31336000,-0.009606692008674145,0.0042122649028897285,1.5652084350585938,0.0,0.0,0.0,-0.7249965667724609,False
1775884910002249472,31392000,-0.00045501699787564576,-0.0022445872891694307,1.5652084350585938,0.0,0.0,0.0,-0.7228045463562012,False
1775884910046249472,31436000,0.0011411594459787011,-0.005004305858165026,1.5652084350585938,0.0,0.0,0.0,-0.7223281264305115,False
1775884910094249472,31484000,0.0036910816561430693,-0.005997279658913612,1.5652084350585938,0.0,0.0,0.0,-0.7225061058998108,False
1775884910146249472,31536000,0.0057761468924582005,-0.0061872247606515884,1.5652084350585938,0.0,0.0,0.0,-0.7228742837905884,False
1775884910198249472,31588000,0.006703489925712347,-0.00547060975804925,1.5652084350585938,0.0,0.0,0.0,-0.7236912250518799,False
1775884910254249472,31644000,0.0044043599627912045,-0.004775145091116428,1.5652084350585938,0.0,0.0,0.0,-0.7243166565895081,False
1775884910302249472,31692000,0.004898803308606148,-0.004266394767910242,1.5652084350585938,0.0,0.0,0.0,-0.7248817682266235,False
1775884910338249472,31728000,0.005574237089604139,-0.0039116013795137405,1.5652084350585938,0.0,0.0,0.0,-0.7255035638809204,False
1775884910398249472,31788000,0.006056514102965593,-0.003818250261247158,1.5652084350585938,0.0,0.0,0.0,-0.7260128259658813,False
1775884910442249472,31832000,0.005843017715960741,-0.002665666863322258,1.5652084350585938,0.0,0.0,0.0,-0.7261680960655212,False
1775884910498249472,31888000,0.00539426039904356,-0.001191482413560152,1.5652084350585938,0.0,0.0,0.0,-0.7265195250511169,False
1775884910546249472,31936000,0.004920764360576868,0.00032375624869018793,1.5652084350585938,0.0,0.0,0.0,-0.7265036702156067,False
1775884910594249472,31984000,0.004259057808667421,0.002151619177311659,1.5652084350585938,0.0,0.0,0.0,-0.7260200381278992,False
1775884910650249472,32040000,0.0032137830276042223,0.004519705194979906,1.5652084350585938,0.0,0.0,0.0,-0.7256372570991516,False
1775884910698249472,32088000,0.002340651350095868,0.007226274348795414,1.5652084350585938,0.0,0.0,0.0,-0.7246342301368713,False
1775884910746249472,32136000,0.0017485169228166342,0.008926061913371086,1.5652084350585938,0.0,0.0,0.0,-0.724030613899231,False
1775884910798249472,32188000,0.0018975753337144852,0.009927866980433464,1.5652084350585938,0.0,0.0,0.0,-0.7239136099815369,False
1775884910846249472,32236000,0.0019474989967420697,0.010513333603739738,1.5652084350585938,0.0,0.0,0.0,-0.7240846157073975,False
1775884910902249472,32292000,0.0017889161827042699,0.010484779253602028,1.5652084350585938,0.0,0.0,0.0,-0.7245025634765625,False
1775884910942249472,32332000,0.0015549170784652233,0.009396875277161598,1.5652084350585938,0.0,0.0,0.0,-0.7251224517822266,False
1775884910990249472,32380000,0.0012177865719422698,0.008390511386096478,1.5652084350585938,0.0,0.0,0.0,-0.7258014678955078,False
1775884911046249472,32436000,0.002043594140559435,0.007556301075965166,1.5652084350585938,0.0,0.0,0.0,-0.7267723679542542,False
1775884911102249472,32492000,0.0031201299279928207,0.006864986848086119,1.5652084350585938,0.0,0.0,0.0,-0.7276678681373596,False
1775884911142249472,32532000,0.003767937421798706,0.006365543697029352,1.5652084350585938,0.0,0.0,0.0,-0.7280650734901428,False
1775884911198249472,32588000,0.004394068848341703,0.005259370431303978,1.5652084350585938,0.0,0.0,0.0,-0.7293645739555359,False
1775884911246249472,32636000,0.004661072511225939,0.00435029249638319,1.5652084350585938,0.0,0.0,0.0,-0.730049729347229,False
1775884911294249472,32684000,0.003664156422019005,0.004162945318967104,1.5652084350585938,0.0,0.0,0.0,-0.7295966148376465,False
1775884911350249472,32740000,0.002625499153509736,0.004058553837239742,1.5652084350585938,0.0,0.0,0.0,-0.7288146018981934,False
1775884911398249472,32788000,0.0017542364075779915,0.003591202897951007,1.5652084350585938,0.0,0.0,0.0,-0.7282352447509766,False
1775884911446249472,32836000,0.0022437083534896374,0.003141173394396901,1.5652084350585938,0.0,0.0,0.0,-0.7283979654312134,False
1775884911502249472,32892000,0.00269484450109303,0.0024916850961744785,1.5652084350585938,0.0,0.0,0.0,-0.7285656929016113,False
1775884911554249472,32944000,0.0033038712572306395,0.001841080724261701,1.5652084350585938,0.0,0.0,0.0,-0.728404700756073,False
1775884911598249472,32988000,0.004003831185400486,0.0011201417073607445,1.5652084350585938,0.0,0.0,0.0,-0.7280356287956238,False
1775884911646249472,33036000,0.004441947676241398,0.0006446008337661624,1.5652084350585938,0.0,0.0,0.0,-0.7278546094894409,False
1775884911698249472,33088000,0.004744218196719885,0.00015162499039433897,1.5652084350585938,0.0,0.0,0.0,-0.7283168435096741,False
1775884911750249472,33140000,0.004798490088433027,-0.0003180174098815769,1.5652084350585938,0.0,0.0,0.0,-0.7289618253707886,False
1775884911802249472,33192000,0.00467841187492013,-0.000723782170098275,1.5652084350585938,0.0,0.0,0.0,-0.7285333871841431,False
1775884911846249472,33236000,0.005017920397222042,-0.00046055717393755913,1.5652084350585938,0.0,0.0,0.0,-0.7269348502159119,False
1775884911898249472,33288000,0.005288933869451284,-0.0005290128756314516,1.5652084350585938,0.0,0.0,0.0,-0.7257018685340881,False
1775884911946249472,33336000,0.004298153333365917,-5.7906610891222954e-05,1.5652084350585938,0.0,0.0,0.0,-0.7248035073280334,False
1775884912002249472,33392000,0.003599443007260561,-0.00019450993568170816,1.5652084350585938,0.0,0.0,0.0,-0.7246506214141846,False
1775884912054249472,33444000,0.002496380591765046,-0.0004532009188551456,1.5622926950454712,0.0,0.0,0.0,-0.7237316370010376,False
1775884912102249472,33492000,-0.002062498824670911,-0.006489897146821022,1.562025785446167,0.0,0.0,0.0,-0.7097862362861633,False
1775884912146249472,33536000,-0.003053553868085146,-0.0071661584079265594,1.5616557598114014,0.0,0.0,0.0,-0.6984447836875916,False
1775884912202249472,33592000,-0.0034970357082784176,-0.007876474410295486,1.5610435009002686,0.0,0.0,0.0,-0.6802193522453308,False
1775884912250249472,33640000,-0.003704952308908105,-0.008385511115193367,1.5606821775436401,0.0,0.0,0.0,-0.6647632718086243,False
1775884912306249472,33696000,-0.0034250759053975344,-0.008510668762028217,1.5603982210159302,0.0,0.0,0.0,-0.6593128442764282,False
1775884912350249472,33740000,-0.003411398269236088,-0.009085084311664104,1.5602458715438843,0.0,0.0,0.0,-0.6382514834403992,False
1775884912398249472,33788000,-0.003349673468619585,-0.009666782803833485,1.5602003335952759,0.0,0.0,0.0,-0.6246974468231201,False
1775884912446249472,33836000,-0.0046570999547839165,-0.009277834556996822,1.559949278831482,0.0,0.0,0.0,-0.6367738246917725,False
1775884912506249472,33896000,-0.0056046671234071255,-0.00956528540700674,1.5598254203796387,0.0,0.0,0.0,-0.6376577615737915,False
1775884912546249472,33936000,-0.006606317590922117,-0.009442378766834736,1.559646725654602,0.0,0.0,0.0,-0.6570640206336975,False
1775884912598249472,33988000,-0.007744216825813055,-0.00969790667295456,1.5594887733459473,0.0,0.0,0.0,-0.673996090888977,False
1775884912646249472,34036000,-0.008336962200701237,-0.00969203095883131,1.5593899488449097,0.0,0.0,0.0,-0.6927325129508972,False
1775884912694249472,34084000,-0.009625057689845562,-0.010420667007565498,1.5592153072357178,0.0,0.0,0.0,-0.7018488049507141,False
1775884912750249472,34140000,-0.010311280377209187,-0.011081809177994728,1.558902382850647,0.0,0.0,0.0,-0.7157143950462341,False
1775884912798249472,34188000,-0.00618003448471427,-0.004348441958427429,1.5586752891540527,0.0,0.0,0.0,-0.7268479466438293,False
1775884912850249472,34240000,-0.004665128421038389,-0.001996465725824237,1.5584663152694702,0.0,0.0,0.0,-0.7401697039604187,False
1775884912898249472,34288000,-0.0036885924637317657,-0.002626471919938922,1.5582741498947144,0.0,0.0,0.0,-0.7519183158874512,False
1775884912946249472,34336000,-0.004322045017033815,-0.0035092015750706196,1.5581724643707275,0.0,0.0,0.0,-0.7493252754211426,False
1775884912998249472,34388000,-0.003323082812130451,-0.0017389204585924745,1.5580295324325562,0.0,0.0,0.0,-0.7403623461723328,False
1775884913046249472,34436000,-0.005184580571949482,-0.003868187079206109,1.5579131841659546,0.0,0.0,0.0,-0.7378675937652588,False
1775884913094249472,34484000,-0.005597296636551619,-0.003072472522035241,1.557899832725525,0.0,0.0,0.0,-0.7328464388847351,False
1775884913150249472,34540000,-0.004864925984293222,-0.001809388748370111,1.557961106300354,0.0,0.0,0.0,-0.7314133048057556,False
1775884913198249472,34588000,-0.003750111907720566,-0.001692458987236023,1.558119773864746,0.0,0.0,0.0,-0.7321269512176514,False
1775884913246249472,34636000,-0.002884543500840664,-0.0016630971804261208,1.55832040309906,0.0,0.0,0.0,-0.7328625321388245,False
1775884913298249472,34688000,-0.001914466731250286,-0.0022707520984113216,1.5584849119186401,0.0,0.0,0.0,-0.7307870984077454,False
1775884913346249472,34736000,0.0002276071609230712,-0.0017112649511545897,1.5586601495742798,0.0,0.0,0.0,-0.7326170206069946,False
1775884913398249472,34788000,0.00026708681252785027,-0.002896986436098814,1.5587997436523438,0.0,0.0,0.0,-0.7312599420547485,False
1775884913450249472,34840000,0.0020497285295277834,-0.0020060071256011724,1.5588970184326172,0.0,0.0,0.0,-0.7283515930175781,False
1775884913490249472,34880000,0.0020343756768852472,-0.002472515683621168,1.5589088201522827,0.0,0.0,0.0,-0.7279672622680664,False
1775884913542249472,34932000,0.0023361067287623882,-0.0025187989231199026,1.5588536262512207,0.0,0.0,0.0,-0.7297499179840088,False
1775884913602249472,34992000,0.004067584406584501,-0.004217491485178471,1.5584992170333862,0.0,0.0,0.0,-0.727056622505188,False
1775884913634249472,35024000,0.004679179284721613,-0.004825552459806204,1.558303713798523,0.0,0.0,0.0,-0.7246630191802979,False
1775884913702249472,35092000,0.006399377249181271,-0.006518867798149586,1.5578680038452148,0.0,0.0,0.0,-0.7258241772651672,False
1775884913750249472,35140000,0.007254388183355331,-0.007481676992028952,1.5575298070907593,0.0,0.0,0.0,-0.7248648405075073,False
1775884913798249472,35188000,0.007585022132843733,-0.0075360010378062725,1.5572139024734497,0.0,0.0,0.0,-0.7289615273475647,False
1775884913846249472,35236000,0.007626592647284269,-0.0074700298719108105,1.5570080280303955,0.0,0.0,0.0,-0.7308796048164368,False
1775884913894249472,35284000,0.007520128041505814,-0.007466255221515894,1.5568422079086304,0.0,0.0,0.0,-0.7290809154510498,False
1775884913942249472,35332000,0.007118804845958948,-0.007436503190547228,1.5568197965621948,0.0,0.0,0.0,-0.7320250272750854,False
1775884914002249472,35392000,0.0067568374797701836,-0.007461552042514086,1.55692458152771,0.0,0.0,0.0,-0.7325339913368225,False
1775884914046249472,35436000,0.006407303735613823,-0.007047418504953384,1.5570433139801025,0.0,0.0,0.0,-0.7334765195846558,False
1775884914094249472,35484000,0.006000513676553965,-0.0066140685230493546,1.557185411453247,0.0,0.0,0.0,-0.7295650243759155,False
1775884914146249472,35536000,0.005562282167375088,-0.00629553385078907,1.5572768449783325,0.0,0.0,0.0,-0.7285643815994263,False
1775884914194249472,35584000,0.004847459029406309,-0.006008942145854235,1.5573673248291016,0.0,0.0,0.0,-0.7250068783760071,False
1775884914246249472,35636000,0.004047892987728119,-0.005700067151337862,1.5574665069580078,0.0,0.0,0.0,-0.7309784889221191,False
1775884914302249472,35692000,0.003123747417703271,-0.0049331774935126305,1.557560682296753,0.0,0.0,0.0,-0.7302871942520142,False
1775884914342249472,35732000,0.0025039385072886944,-0.004134658258408308,1.5576119422912598,0.0,0.0,0.0,-0.73028564453125,False
1775884914402249472,35792000,0.0018644974334165454,-0.003198866033926606,1.5576863288879395,0.0,0.0,0.0,-0.729434609413147,False
1775884914450249472,35840000,0.002432340057566762,-0.006608712021261454,1.557788610458374,0.0,0.0,0.0,-0.4979327321052551,False
1775884914498249472,35888000,0.002403637394309044,-0.005343683995306492,1.557814359664917,0.0,0.0,0.0,-0.4843445420265198,False
1775884914546249472,35936000,0.0013739197747781873,-0.004647218622267246,1.5578505992889404,0.0,0.0,0.0,-0.46944481134414673,False
1775884914602249472,35992000,0.0003126454830635339,-0.0043833996169269085,1.5578917264938354,0.0,0.0,0.0,-0.4479970633983612,False
1775884914642249472,36032000,-0.00033253576839342713,-0.0042856615036726,1.5579833984375,0.0,0.0,0.0,-0.4321882128715515,False
1775884914698249472,36088000,-0.001914545544423163,-0.00395556353032589,1.5581474304199219,0.0,0.0,0.0,-0.4096965789794922,False
1775884914746249472,36136000,-0.0029417327605187893,-0.003644282929599285,1.558313250541687,0.0,0.0,0.0,-0.39190998673439026,False
1775884914802249472,36192000,-0.0044426703825592995,-0.003741537220776081,1.5582997798919678,0.0,0.0,0.0,-0.3664943277835846,False
1775884914842249472,36232000,0.0,0.0,1.5582256317138672,0.0,0.0,0.0,-0.11999999731779099,False
1775884914898249472,36288000,0.0,0.0,1.5580769777297974,0.0,0.0,0.0,-0.11999999731779099,False
1775884914950249472,36340000,0.0,0.0,1.5578200817108154,0.0,0.0,0.0,-0.11999999731779099,False
1775884915002249472,36392000,0.0,0.0,1.5574898719787598,0.0,0.0,0.0,-0.11999999731779099,False
1775884915050249472,36440000,0.0,0.0,1.5572000741958618,0.0,0.0,0.0,-0.11999999731779099,False
1775884915098249472,36488000,0.0,0.0,1.5569884777069092,0.0,0.0,0.0,-0.11999999731779099,False
1775884915146249472,36536000,0.0,0.0,1.5567715167999268,0.0,0.0,0.0,-0.11999999731779099,False
1775884915198249472,36588000,0.0,0.0,1.556361436843872,0.0,0.0,0.0,-0.11999999731779099,False
1775884915246249472,36636000,0.0,0.0,1.5560805797576904,0.0,0.0,0.0,-0.11999999731779099,False
1775884915294249472,36684000,0.0,0.0,1.5558491945266724,0.0,0.0,0.0,-0.11999999731779099,False
1775884915350249472,36740000,0.0,0.0,1.5557355880737305,0.0,0.0,0.0,-0.11999999731779099,False
1775884915398249472,36788000,0.0,0.0,1.5557060241699219,0.0,0.0,0.0,-0.11999999731779099,False
1775884915446249472,36836000,0.0,0.0,1.555736780166626,0.0,0.0,0.0,-0.11999999731779099,False
1775884915494249472,36884000,0.0,0.0,1.55579674243927,0.0,0.0,0.0,-0.11999999731779099,False
1775884915550249472,36940000,0.0,0.0,1.5559070110321045,0.0,0.0,0.0,-0.0010000000474974513,False
1775884915606249472,36996000,0.0,0.0,1.5558563470840454,0.0,0.0,0.0,-0.0010000000474974513,False
1775884915646249472,37036000,0.0,0.0,1.555768609046936,0.0,0.0,0.0,-0.0010000000474974513,False
1775884915706249472,37096000,0.0,0.0,1.5556395053863525,0.0,0.0,0.0,-0.0010000000474974513,False
1775884915750249472,37140000,0.0,0.0,1.5553905963897705,0.0,0.0,0.0,-0.0010000000474974513,False
1775884915798249472,37188000,0.0,0.0,1.5549505949020386,0.0,0.0,0.0,-0.0010000000474974513,False
1775884915842249472,37232000,0.0,0.0,1.554619550704956,0.0,0.0,0.0,-0.0010000000474974513,False
1775884915898249472,37288000,0.0,0.0,1.5542089939117432,0.0,0.0,0.0,-0.0010000000474974513,False
1775884915954249472,37344000,0.0,0.0,1.5536394119262695,0.0,0.0,0.0,-0.0010000000474974513,False
1775884915994249472,37384000,0.0,0.0,1.5530670881271362,0.0,0.0,0.0,-0.0010000000474974513,False
1775884916050249472,37440000,0.0,0.0,1.5524861812591553,0.0,0.0,0.0,-0.0010000000474974513,False
1775884916098249472,37488000,0.0,0.0,1.5520505905151367,0.0,0.0,0.0,-0.0010000000474974513,False
1775884916146249472,37536000,0.0,0.0,1.5516128540039062,0.0,0.0,0.0,-0.0010000000474974513,False
1775884916198249472,37588000,0.0,0.0,1.5511621236801147,0.0,0.0,0.0,-0.0010000000474974513,False
1775884916246249472,37636000,0.0,0.0,1.5509662628173828,0.0,0.0,0.0,-0.0010000000474974513,False
